"ID","TOKEN","LEMMA"
"145","ὡς","ὡς"
"146","ἀληθῶς","ἀληθῶς"
"147","αἴτιον","αἴτιος"
"148","ὑφηγήσατο","ὑφηγέομαι"
"149","Σωκράτει","Σωκράτης"
"150","τοῦτο","οὗτος"
"151","τῆς","ὁ"
"152","φιλοσοφίας","φιλοσοφία"
"153","τὸ","ὁ"
"154","γένος","γένος"
"155",",",","
"156","ᾧ","ὅς"
"157","τοὺς","ὁ"
"158","ἄλλους","ἄλλος"
"159","ἐξετάζων","ἐξετάζω"
"160","ἀεὶ","ἀεί"
"161","τύφου","τῦφος"
"162","καὶ","καί"
"163","πλάνου","πλάνου"
"164","καὶ","καί"
"165","ἀλαζονείας","ἀλαζονεία"
"166","καὶ","καί"
"167","τοῦ","ὁ"
"168","βαρεῖς","βαρύς"
"169","εἶναι","εἰμί"
"170","πρῶτον","πρῶτος"
"171","μὲν","μέν"
"172","αὑτοῖς","ἑαυτοῦ"
"173","εἶτα","εἶτα"
"174","καὶ","καί"
"175","τοῖς","ὁ"
"176","συνοῦσιν","σύνειμι"
"177","ἀπήλλαττε","ἀπαλλάσσω"
"178",";",";"
"179","καὶ","καί"
"180","γὰρ","γάρ"
"181","ὥσπερ","ὥσπερ"
"182","ἐκ","ἐκ"
"183","τύχης","τύχη"
"184","τότε","τότε"
"185","φορὰν","φορά"
"186","γενέσθαι","γίγνομαι"
"187","συνέβη","συμβαίνω"
"188","σοφιστῶν","σοφιστής"
"189","ἐν","ἐν"
"190","τῇ","ὁ"
"191","Ἑλλάδι","Ἑλλάς"
"192","·","·"
"193","καὶ","καί"
"194","τούτοις","οὗτος"
"195","οἱ","ὁ"
"196","νέοι","νέος"
"197","πολὺ","πολύς"
"198","τελοῦντες","τελέω"
"199","ἀργύριον","ἀργύριον"
"200","οἰήματος","οἰήματος"
"201","ἐπληροῦντο","πληρόω"
"202","καὶ","καί"
"203","δοξοσοφίας","δοξοσοφία"
"204",",",","
"205","καὶ","καί"
"206","λόγων","λόγος"
"207","ἐζήλουν","ζηλόω"
"208","σχολὴν","σχολή"
"209","καὶ","καί"
"210","διατριβὰς","διατριβή"
"211","ἀπράκτους","ἄπρακτος"
"212","ἐν","ἐν"
"213","ἔρισι","ἔρν"
"214","καὶ","καί"
"215","φιλοτιμίαις","φιλοτιμία"
"216","καλὸν","καλός"
"217","δὲ","δέ"
"218","καὶ","καί"
"219","χρήσιμον","χρήσιμος"
"220","οὐδʼ","οὐδέ"
"221","ὁτιοῦν","ὁτιοῦν"
"222",".","."
"223","τὸν","ὁ"
"224","οὖν","οὖν"
"225","ἐλεγκτικὸν","ἐλεγκτικός"
"226","λόγον","λόγος"
"227","ὥσπερ","ὥσπερ"
"228","καθαρτικὸν","καθαρτικός"
"229","ἔχων","ἔχω"
"230","φάρμακον","φάρμακον"
"231","ὁ","ὁ"
"232","Σωκράτης","Σωκράτης"
"233","ἀξιόπιστος","ἀξιόπιστος"
"234","ἦν","εἰμί"
"235","ἑτέρους","ἕτερος"
"236","ἐλέγχων","ἔλεγχος"
"237","τῷ","ὁ"
"238","μηδὲν","μηδείς"
"239","ἀποφαίνεσθαι","ἀποφαίνω"
"240",",",","
"241","καὶ","καί"
"242","μᾶλλον","μᾶλλον"
"243","ἥπτετο","ἅπτω"
"244","δοκῶν","δοκέω"
"245","ζητεῖν","ζητέω"
"246","κοινῇ","κοινός"
"247","τὴν","ὁ"
"248","ἀλήθειαν","ἀλήθεια"
"249","οὐκ","οὐ"
"250","αὐτὸς","αὐτός"
"251","ἰδίᾳ","ἴδιος"
"252","δόξῃ","δόξα"
"253","βοηθεῖν","βοηθέω"
"254",".","."
"255","ἔπειτα","ἔπειτα"
"256","τοῦ","ὁ"
"257","κρίνειν","κρίνω"
"258","ὄντος","εἰμί"
"259","ὠφελίμου","ὠφέλιμος"
"260",",",","
"261","τὸ","ὁ"
"262","γεννᾶν","γέννα"
"263","ἐμπόδιόν","ἐμπόδιος"
"264","ἐστι","εἰμί"
"265",".","."
"266","τυφλοῦται","τυφλοῦται"
"267","γὰρ","γάρ"
"268","τὸ","ὁ"
"269","φιλοῦν","φιλέω"
"270","περὶ","περί"
"271","τὸ","ὁ"
"272","φιλούμενον","φιλέω"
"273","φιλεῖται","φιλέω"
"274","δὲ","δέ"
"275","τῶν","ὁ"
"276","ἰδίων","ἴδιος"
"277","οὐδὲν","οὐδείς"
"278","οὕτως","οὕτως"
"279","ὡς","ὡς"
"280","δόξα","δόξα"
"281","καὶ","καί"
"282","λόγος","λόγος"
"283","ὑπὸ","ὑπό"
"284","τοῦ","ὁ"
"285","τεκόντος","τίκτω"
"286",".","."
"287","ἡ","ὁ"
"288","γὰρ","γάρ"
"289","λεγομένη","λέγω"
"290","τέκνων","τέκνον"
"291","δικαιοτάτη","δίκαιος"
"292","διανομὴ","διανομή"
"293","πρὸς","πρός"
"294","λόγους","λόγος"
"295","ἐστὶν","εἰμί"
"296","ἀδικωτάτη","ἄδικος"
"297","δεῖ","δεῖ"
"298","γὰρ","γάρ"
"299","ἐκεῖ","ἐκεῖ"
"300","μὲν","μέν"
"301","λαβεῖν","λαμβάνω"
"302","τὸ","ὁ"
"303","ἴδιον","ἴδιος"
"304",",",","
"305","ἐνταῦθα","ἐνταῦθα"
"306","δέ","δέ"
"307",",",","
"308","κἂν","ἐάν"
"309","ἀλλότριον","ἀλλότριος"
"310","ᾖ","εἰμί"
"311",",",","
"312","τὸ","ὁ"
"313","βέλτιστον","βέλτιστος"
"314",".","."
"315","ὅθεν","ὅθεν"
"316","ὁ","ὁ"
"317","γεννῶν","γεννέω"
"318","ἴδια","ἴδιος"
"319","γίγνεται","γίγνομαι"
"320","φαυλότερος","φαυλότερος"
"321","ἑτέρων","ἕτερος"
"322","κριτής","κριτής"
"323",".","."
"324","καὶ","καί"
"325","καθάπερ","καθάπερ"
"326","Ἠλείους","Ἠλεῖος"
"327","τῶν","ὁ"
"328","σοφῶν","σοφός"
"329","τις","τίς"
"330","ἔφη","φημί"
"331","βελτίους","βελτίων"
"332","ἂν","ἄν"
"333","εἶναι","εἰμί"
"334","τῶν","ὁ"
"335","Ὀλυμπίων","Ὀλύμπιος"
"336","ἀγωνοθέτας","ἀγωνοθέτας"
"337",",",","
"338","εἰ","εἰ"
"339","μηδὲ","μηδέ"
"340","εἷς","εἷς"
"341","Ἠλείων","Ἠλεῖος"
"342","ἦν","εἰμί"
"343","ἀγωνιστής","ἀγωνιστής"
"344",",",","
"345","οὕτως","οὕτως"
"346","ὁ","ὁ"
"347","μέλλων","μέλλω"
"348","ἐν","ἐν"
"349","λόγοις","λόγος"
"350","ὀρθῶς","ὀρθῶς"
"351","ἐπιστατήσειν","ἐπιστατήσω"
"352","καὶ","καί"
"353","βραβεύσειν","βραβεύσω"
"354","οὐ","οὐ"
"355","δίκαιός","δίκαιος"
"356",";",";"
"357","ἐστιν","εἰμί"
"358","αὐτὸς","αὐτός"
"359","φιλοστεφανεῖν","φιλοστεφανέω"
"360","οὐδʼ","οὐδέ"
"361","ἀνταγωνίζεσθαι","ἀνταγωνίζομαι"
"362","τοῖς","ὁ"
"363","κρινομένοις","κρινομένοις"
"364",".","."
"365","καὶ","καί"
"366","γὰρ","γάρ"
"367","οἱ","ὁ"
"368","τῶν","ὁ"
"369","Ἑλλήνων","Ἕλλην"
"370","στρατηγοὶ","στρατηγός"
"371","τὴν","ὁ"
"372","περὶ","περί"
"373","τῶν","ὁ"
"374","ἀριστείων","ἀριστεῖα"
"375","ψῆφον","ψῆφος"
"376","φέροντες","φέρω"
"377","αὑτοὺς","ἑαυτοῦ"
"378","ἀρίστους","ἀγαθός"
"379",";",";"
"380","ἔκριναν","κρίνω"
"381","ἅπαντες","ἅπας"
"382","·","·"
"383","καὶ","καί"
"384","τῶν","ὁ"
"385","φιλοσόφων","φιλόσοφος"
"386","οὐδεὶς","οὐδείς"
"387","ἔστιν","εἰμί"
"388",",",","
"389","ὃς","ὅς"
"390","οὐ","οὐ"
"391","τοῦτο","οὗτος"
"392","πέπονθε","πάσχω"
"393","δίχα","δίχα"
"394","τῶν","ὁ"
"395","ὥσπερ","ὥσπερ"
"396","Σωκράτης","Σωκράτης"
"397","ὁμολογούντων","ὁμολογέω"
"398","μηδὲν","μηδείς"
"399","ἴδιον","ἴδιος"
"400","λέγειν","λέγω"
"401","·","·"
"402","οὗτοι","οὗτος"
"403","δὲ","δέ"
"404","καθαροὺς","καθαρός"
"405","μόνοι","μόνος"
"406","καὶ","καί"
"407","ἀδεκάστους","ἀδεκάστους"
"408","τῆς","ὁ"
"409","ἀληθείας","ἀλήθεια"
"410","παρέχουσιν","παρέχω"
"411","ἑαυτοὺς","ἑαυτοῦ"
"412","δικαστάς","δικαστής"
"413",".","."
"414","ὥσπερ","ὥσπερ"
"415","γὰρ","γάρ"
"416","ὁ","ὁ"
"417","ἐν","ἐν"
"418","τοῖς","ὁ"
"419","ὠσὶν","οὖς"
"420","ἀήρ","ἀήρ"
"421",",",","
"422","ἂν","ἄν"
"423","μὴ","μή"
"424","σταθερὸς","σταθερός"
"425","μηδὲ","μηδέ"
"426","φωνῆς","φωνή"
"427","ἰδίας","ἴδιος"
"428","ἔρημος","ἔρημος"
"429","ἀλλʼ","ἀλλά"
"430","ἤχου","ἦχος"
"431","καὶ","καί"
"432","ῥοίζου","ῥοίζω"
"433","μεστός","μεστός"
"434",",",","
"435","οὐκ","οὐ"
"436","ἀκριβῶς","ἀκριβῶς"
"437","ἀντιλαμβάνεται","ἀντιλαμβάνω"
"438","τῶν","ὁ"
"439","φθεγγομένων","φθέγγομαι"
"440","·","·"
"441","οὕτω","οὕτως"
"442","τὸ","ὁ"
"443","τοὺς","ὁ"
"444","λόγους","λόγος"
"445","ἐν","ἐν"
"446","φιλοσοφίᾳ","φιλοσοφία"
"447","κρῖνον","κρῖνον"
"448",",",","
"449","ἂν","ἄν"
"450","ἔνδοθεν","ἔνδον"
"451","ἀντιπαταγῇ","ἀντιπατήσσω"
"452","καὶ","καί"
"453","ἀντηχῇ","ἀντηχῇ"
"454",",",","
"455","δυσξύνετον","δυσξύνετος"
"456","ἔσται","εἰμί"
"457","τῶν","ὁ"
"458","λεγομένων","λέγω"
"459","ἔξωθεν","ἔξωθεν"
"460",".","."
"461","ἡ","ὁ"
"462","γὰρ","γάρ"
"463","οἰκεία","οἰκεῖος"
"464","δόξα","δόξα"
"465","καὶ","καί"
"466","σύνοικος","σύνοικος"
"467","οὐ","οὐ"
"468","προσδέξεται","προσδέχομαι"
"469","τὸ","ὁ"
"470","διαφωνοῦν","διαφωνέω"
"471","πρὸς","πρός"
"472","αὑτήν","ἑαυτοῦ"
"473",",",","
"474","ὡς","ὡς"
"475","μαρτυρεῖ","μαρτυρέω"
"476","τῶν","ὁ"
"477","αἱρέσεων","αἱρέσις"
"478","τὸ","ὁ"
"479","πλῆθος","πλῆθος"
"480",",",","
"481","ὧν","ὅς"
"482",",",","
"483","ἂν","ἄν"
"484","ἄριστα","ἀγαθός"
"485","πράττῃ","πράσσω"
"486","φιλοσοφία","φιλοσοφία"
"487",",",","
"488","μίαν","εἷς"
"489","ἔχει","ἔχω"
"490","κατορθοῦσαν","κατορθέω"
"491",",",","
"492","οἰομένας","οἴομαι"
"493","δὲ","δέ"
"494","τὰς","ὁ"
"495","ἄλλας","ἄλλος"
"496","ἁπάσας","ἅπας"
"497","καὶ","καί"
"498","μαχομένας","μάχομαι"
"499","πρὸς","πρός"
"500","τὴν","ὁ"
"501","ἀλήθειαν","ἀλήθεια"
"502",".","."
"503","ἔτι","ἔτι"
"504","τοίνυν","τοίνυν"
"505",",",","
"506","εἰ","εἰ"
"507","μὲν","μέν"
"508","οὐδέν","οὐδείς"
"509","ἐστι","εἰμί"
"510","καταληπτὸν","καταληπτός"
"511","ἀνθρώπῳ","ἄνθρωπος"
"512","καὶ","καί"
"513","γνωστόν","γνωστός"
"514",",",","
"515","εἰκότως","εἰκός"
"516","ὁ","ὁ"
"517","θεὸς","θεός"
"518","ἀπεκώλυσεν","ἀποκωλύω"
"519","αὐτὸν","αὐτός"
"520","ὑπηνέμια","ὑπηνέμιος"
"521","καὶ","καί"
"522","ψευδῆ","ψευδής"
"523","καὶ","καί"
"524","ἀβέβαια","ἀβέβαιος"
"525","γεννᾶν","γέννα"
"526",".","."
"527","ἐλέγχειν","ἐλέγχω"
"528","δὲ","δέ"
"529","τοὺς","ὁ"
"530","ἄλλους","ἄλλος"
"531","ἠνάγκαζε","ἀναγκάζω"
"532","τοιαῦτα","τοιοῦτος"
"533","δοξάζοντας","δοξάζω"
"534",".","."
"535","οὐ","οὐ"
"536","γὰρ","γάρ"
"537","μικρὸν","μικρός"
"538","ἦν","εἰμί"
"539","ὄφελος","ὄφελος"
"540","ἀλλὰ","ἀλλά"
"541","μέγιστον","μέγας"
"542","ὁ","ὁ"
"543","τοῦ","ὁ"
"544","μεγίστου","μέγας"
"545","τῶν","ὁ"
"546","κακῶν","κακός"
"547",",",","
"548","ἀπάτης","ἀπάτη"
"549","καὶ","καί"
"550","κενοφροσύνης","κενοφροσύνη"
"551",",",","
"552","ἀπαλλάττων","ἀπαλλάττων"
"553","λόγος","λόγος"
"554","οὐδʼ","οὐδέ"
"555","Ἀσκληπιάδαις","Ἀσκληπιάδης"
"556","τοῦτὸ","τοῦτὸ"
"557","γʼ","γε"
"558","ἔδωκε","δίδωμι"
"559","θεός","θεός"
"560",".","."
"561","οὐ","οὐ"
"562","γὰρ","γάρ"
"563","σώματος","σῶμα"
"564","ἡ","ὁ"
"565","Σωκράτους","Σωκράτης"
"566","ἰατρεία","ἰατρεία"
"567",",",","
"568","ψυχῆς","ψυχή"
"569","δʼ","δέ"
"570","ἦν","εἰμί"
"571","ὑπούλου","ὑπούλου"
"572","καὶ","καί"
"573","διεφθαρμένης","διαφθείρω"
"574","καθαρμός","καθαρμός"
"575",".","."
"576","εἰ","εἰ"
"577","δʼ","δέ"
"578","ἔστιν","εἰμί"
"579","ἐπιστήμη","ἐπιστήμη"
"580","τἀληθοῦς","ἀληθής"
"581","ἓν","εἷς"
"582","δὲ","δέ"
"583","τἀληθές","ἀληθής"
"584",",",","
"585","οὐκ","οὐ"
"586","ἔλαττον","ἐλάσσων"
"587","ἔχει","ἔχω"
"588","τοῦ","ὁ"
"589","εὑρόντος","εὑρίσκω"
"590","ὁ","ὁ"
"591","μαθὼν","μανθάνω"
"592","παρὰ","παρά"
"593","τοῦ","ὁ"
"594","εὑρόντος","εὑρίσκω"
"595","·","·"
"596","λαμβάνει","λαμβάνω"
"597","δὲ","δέ"
"598","μᾶλλον","μᾶλλον"
"599","ὁ","ὁ"
"600","μὴ","μή"
"601","πεπεισμένος","πείθω"
"602","ἔχειν","ἔχω"
"603",",",","
"604","καὶ","καί"
"605","λαμβάνει","λαμβάνω"
"606","τὸ","ὁ"
"607","βέλτιστον","βέλτιστος"
"608","ἐξ","ἐκ"
"609","ἁπάντων","ἅπας"
"610",",",","
"611","ὥσπερ","ὥσπερ"
"612","ὁ","ὁ"
"613","μὴ","μή"
"614","τεκὼν","τίκτω"
"615","παιδοποιεῖται","παιδοποιεῖμι"
"616","τὸν","ὁ"
"617","ἄριστον","ἀγαθός"
"618",".","."
"619","ὅρα","ὁράω"
"620","δὲ","δέ"
"621","μὴ","μή"
"622","τ","τ"
"623","ἄλλα","ἄλλος"
"624","μὲν","μέν"
"625","οὐδεμιᾶς","οὐδείς"
"626","ἦν","εἰμί"
"627","ἄξια","ἄξιος"
"628","σπουδῆς","σπουδή"
"629","ποιήματα","ποίημα"
"630","καὶ","καί"
"631","μαθήματα","μάθημα"
"632","καὶ","καί"
"633","λόγοι","λόγος"
"634","ῥητόρων","ῥήτωρ"
"635","καὶ","καί"
"636","δόγματα","δόγμα"
"637","σοφιστῶν","σοφιστής"
"638",",",","
"639","ἃ","ὅς"
"640","Σωκράτην","Σωκράτης"
"641","γεννᾶν","γέννα"
"642","τὸ","ὁ"
"643","δαιμόνιον","δαιμόνιον"
"644","ἀπεκώλυσεν","ἀποκωλύω"
"645","·","·"
"646","ἣν","ὅς"
"647","δὲ","δέ"
"648","μόνην","μόνος"
"649","ἡγεῖτο","ἡγέομαι"
"650","Σωκράτης","Σωκράτης"
"651","σοφίαν","σοφία"
"652","περὶ","περί"
"653","τὸ","ὁ"
"654","θεῖον","θεῖον"
"655","καὶ","καί"
"656","νοητόν","νοητός"
"657",",",","
"658","ἐρωτικὴν","ἐρωτικός"
"659","ὑπʼ","ὑπό"
"660","αὐτοῦ","αὐτός"
"661","προσαγορευομένην","προσαγορεύω"
"662",",",","
"663","ταύτης","οὗτος"
"664","οὐ","οὐ"
"665","γένεσις","γένεσις"
"666","ἔστιν","εἰμί"
"667","ἀνθρώποις","ἄνθρωπος"
"668","οὐδʼ","οὐδέ"
"669","εὕρεσις","εὕρεσις"
"670","ἀλλʼ","ἀλλά"
"671","ἀνάμνησις","ἀνάμνησις"
"672",".","."
"673","ὅθεν","ὅθεν"
"674","οὐδὲν","οὐδείς"
"675","ἐδίδασκε","διδάσκω"
"676","Σωκράτης","Σωκράτης"
"677",",",","
"678","ἀλλʼ","ἀλλά"
"679","ἐνδιδοὺς","ἐνδίδωμι"
"680","ἀρχὰς","ἀρχή"
"681","ἀποριῶν","ἀπορία"
"682","ὥσπερ","ὥσπερ"
"683","ὠδίνων","ὠδίνω"
"684","τοῖς","ὁ"
"685","νέοις","νέος"
"686","ἐπήγειρε","ἐπεγείρω"
"687","καὶ","καί"
"688","ἀνεκίνει","ἀνεκίνω"
"689","καὶ","καί"
"690","συνεξῆγε","συνεξάγω"
"691","τὰς","ὁ"
"692","ἐμφύτους","ἔμφυτος"
"693","νοήσεις","νοέω"
"694","·","·"
"695","καὶ","καί"
"696","τοῦτο","οὗτος"
"697","μαιωτικὴν","μαιωτική"
"698","τέχνην","τέχνη"
"699","ὠνόμαζεν","ὀνομάζω"
"700",",",","
"701","οὐκ","οὐ"
"702","ἐντιθεῖσαν","ἐντιθεῖσαν"
"703","ἔξωθεν","ἔξωθεν"
"704",",",","
"705","ὥσπερ","ὥσπερ"
"706","ἕτεροι","ἕτερος"
"707","προσεποιοῦντο","προσποιέω"
"708",",",","
"709","νοῦν","νόος"
"710","τοῖς","ὁ"
"711","ἐντυγχάνουσιν","ἐντυγχάνω"
"712",",",","
"713","ἀλλʼ","ἀλλά"
"714","ἔχοντας","ἔχω"
"715","οἰκεῖον","οἰκεῖος"
"716","ἐν","ἐν"
"717","ἑαυτοῖς","ἑαυτοῦ"
"718","ἀτελῆ","ἀτελής"
"719","δὲ","δέ"
"720","καὶ","καί"
"721","συγκεχυμένον","συγχέω"
"722","καὶ","καί"
"723","δεόμενον","δέω"
"724","τοῦ","ὁ"
"725","τρέφοντος","τρέφω"
"726","καὶ","καί"
"727","βεβαιοῦντος","βεβαιόω"
"728","ἐπιδεικνύουσαν","ἐπιδεικνύουσαν"
"729",".","."
"730","ΖΗΤΗΜΑ","ΖΗΤΗΜΑ"
"731","Β′.","Β′."
"732","Τί","τίς"
"733","δήποτε","δήποτε"
"734","τὸν","ὁ"
"735","ἀνωτάτω","ἄνω"
"736","θεὸν","θεός"
"737","πατέρα","πατήρ"
"738","τῶν","ὁ"
"739","πάντων","πᾶς"
"740","καὶ","καί"
"741","ποιητὴν","ποιητής"
"742","προσεῖπεν","προσαγορεύω"
"743",";",";"
"744","πότερον","πότερον"
"745","ὅτι","ὅτι"
"746","τῶν","ὁ"
"747","μὲν","μέν"
"748","θεῶν","θεός"
"749","τῶν","ὁ"
"750","γεννητῶν","γεννητής"
"751","καὶ","καί"
"752","τῶν","ὁ"
"753","ἀνθρώπων","ἄνθρωπος"
"754","πατήρ","πατήρ"
"755","ἐστιν","εἰμί"
"756",",",","
"757","ὡς","ὡς"
"758","Ὅμηρος","Ὅμηρος"
"759","ἐπονομάζει","ἐπονομάζω"
"760",",",","
"761","ποιητὴς","ποιητής"
"762","δὲ","δέ"
"763","τῶν","ὁ"
"764","ἀλόγων","ἄλογος"
"765","καὶ","καί"
"766","ἀψύχων","ἄψυχος"
"767",";",";"
"768","οὐδὲ","οὐδέ"
"769","γὰρ","γάρ"
"770","χορίου","χορῖος"
"771","φησὶ","φημί"
"772","Χρύσιππος","Χρύσιππος"
"773","πατέρα","πατήρ"
"774","καλεῖσθαι","καλέω"
"775","τὸν","ὁ"
"776","παρασχόντα","παρέχω"
"777","τὸ","ὁ"
"778","σπέρμα","σπέρμα"
"779",",",","
"780","καίπερ","καίπερ"
"781","ἐκ","ἐκ"
"782","τοῦ","ὁ"
"783","σπέρματος","σπέρμα"
"784","γεγονότος","γίγνομαι"
"785",".","."
"786","ἢ","ἤ"
"787","τῇ","ὁ"
"788","μεταφορᾷ","μεταφορά"
"789","χρώμενος","χράω"
"790",",",","
"791","ὥσπερ","ὥσπερ"
"792","εἴωθε","εἴωθα"
"793",",",","
"794","τὸν","ὁ"
"795","αἴτιον","αἴτιος"
"796","πατέρα","πατήρ"
"797","τοῦ","ὁ"
"798","κόσμου","κόσμος"
"799","κέκληκεν","καλέω"
"800",";",";"
"801","ὡς","ὡς"
"802","τῶν","ὁ"
"803","ἐρωτικῶν","ἐρωτικός"
"804","λόγων","λόγος"
"805","πατέρα","πατήρ"
"806","Φαῖδρον","Φαῖδρος"
"807","ἐν","ἐν"
"808","Συμποσίῳ","συμπόσιον"
"809","προσεῖπεν","προσαγορεύω"
"810",",",","
"811","εἰσηγητὴν","εἰσηγητής"
"812","αὐτῶν","αὐτός"
"813","γενόμενον","γίγνομαι"
"814","·","·"
"815","ἐν","ἐν"
"816","δὲ","δέ"
"817","τῷ","ὁ"
"818","ὁμωνύμῳ","ὁμώνυμος"
"819","διαλόγῳ","διάλογος"
"820","καλλίπαιδα","καλλίπαιδα"
"821","πολλοὺς","πολύς"
"822","γὰρ","γάρ"
"823","καὶ","καί"
"824","καλοὺς","καλός"
"825","λόγους","λόγος"
"826","ἐν","ἐν"
"827","φιλοσοφίᾳ","φιλοσοφία"
"828","γενέσθαι","γίγνομαι"
"829",",",","
"830","τὴν","ὁ"
"831","ἀρχὴν","ἀρχή"
"832","ἐκείνου","ἐκεῖνος"
"833","παρασχόντος","παρέχω"
"834",".","."
"835","ἢ","ἤ"
"836","διαφέρει","διαφέρω"
"837","πατήρ","πατήρ"
"838","τε","τε"
"839","ποιητοῦ","ποιητής"
"840","καὶ","καί"
"841","γεννήσεως","γέννησις"
"842","ποίησις","ποίησις"
"843",";",";"
"844","ὡς","ὡς"
"845","γὰρ","γάρ"
"846","τὸ","ὁ"
"847","γεγεννημένον","γεννάω"
"848","καὶ","καί"
"849","πεποίηται","ποιέω"
"850",",",","
"851","οὐ","οὐ"
"852","μὴν","μείς"
"853","ἀνάπαλιν","ἀνάπαλιν"
"854",",",","
"855","οὕτως","οὕτως"
"856","ὁ","ὁ"
"857","γεννήσας","γεννάω"
"858","καὶ","καί"
"859","πεποίηκεν","ποιέω"
"860","·","·"
"861","ἐμψύχου","ἐμψυχόω"
"862","γὰρ","γάρ"
"863","ποίησις","ποίησις"
