"ID","TOKEN","NER"
"166","καὶ","O"
"167","τοῦ","O"
"168","βαρεῖς","O"
"169","εἶναι","O"
"170","πρῶτον","O"
"171","μὲν","O"
"172","αὑτοῖς","O"
"173","εἶτα","O"
"174","καὶ","O"
"175","τοῖς","O"
"176","συνοῦσιν","O"
"177","ἀπήλλαττε","O"
"178",";","O"
"179","καὶ","O"
"180","γὰρ","O"
"181","ὥσπερ","O"
"182","ἐκ","O"
"183","τύχης","O"
"184","τότε","O"
"185","φορὰν","O"
"186","γενέσθαι","O"
"187","συνέβη","O"
"188","σοφιστῶν","O"
"189","ἐν","O"
"190","τῇ","O"
"191","Ἑλλάδι","LOC"
"192","·","O"
"193","καὶ","O"
"194","τούτοις","O"
"195","οἱ","O"
"196","νέοι","O"
"197","πολὺ","O"
"198","τελοῦντες","O"
"199","ἀργύριον","O"
"200","οἰήματος","O"
"201","ἐπληροῦντο","O"
"202","καὶ","O"
"203","δοξοσοφίας","O"
"204",",","O"
"205","καὶ","O"
"206","λόγων","O"
"207","ἐζήλουν","O"
"208","σχολὴν","O"
"209","καὶ","O"
"210","διατριβὰς","O"
"211","ἀπράκτους","O"
"212","ἐν","O"
"213","ἔρισι","O"
"214","καὶ","O"
"215","φιλοτιμίαις","O"
"216","καλὸν","O"
"217","δὲ","O"
"218","καὶ","O"
"219","χρήσιμον","O"
"220","οὐδʼ","O"
"221","ὁτιοῦν","O"
"222",".","O"
"223","τὸν","O"
"224","οὖν","O"
"225","ἐλεγκτικὸν","O"
"226","λόγον","O"
"227","ὥσπερ","O"
"228","καθαρτικὸν","O"
"229","ἔχων","O"
"230","φάρμακον","O"
"231","ὁ","O"
"232","Σωκράτης","PERSON"
"233","ἀξιόπιστος","O"
"234","ἦν","O"
"235","ἑτέρους","O"
"236","ἐλέγχων","O"
"237","τῷ","O"
"238","μηδὲν","O"
"239","ἀποφαίνεσθαι","O"
"240",",","O"
"241","καὶ","O"
"242","μᾶλλον","O"
"243","ἥπτετο","O"
"244","δοκῶν","O"
"245","ζητεῖν","O"
"246","κοινῇ","O"
"247","τὴν","O"
"248","ἀλήθειαν","O"
"249","οὐκ","O"
"250","αὐτὸς","O"
"251","ἰδίᾳ","O"
"252","δόξῃ","O"
"253","βοηθεῖν","O"
"254",".","O"
"255","ἔπειτα","O"
"256","τοῦ","O"
"257","κρίνειν","O"
"258","ὄντος","O"
"259","ὠφελίμου","O"
"260",",","O"
"261","τὸ","O"
"262","γεννᾶν","O"
"263","ἐμπόδιόν","O"
"264","ἐστι","O"
"265",".","O"
"266","τυφλοῦται","O"
"267","γὰρ","O"
"268","τὸ","O"
"269","φιλοῦν","O"
"270","περὶ","O"
"271","τὸ","O"
"272","φιλούμενον","O"
"273","φιλεῖται","O"
"274","δὲ","O"
"275","τῶν","O"
"276","ἰδίων","O"
"277","οὐδὲν","O"
"278","οὕτως","O"
"279","ὡς","O"
"280","δόξα","O"
"281","καὶ","O"
"282","λόγος","O"
"283","ὑπὸ","O"
"284","τοῦ","O"
"285","τεκόντος","O"
"286",".","O"
"287","ἡ","O"
"288","γὰρ","O"
"289","λεγομένη","O"
"290","τέκνων","O"
"291","δικαιοτάτη","O"
"292","διανομὴ","O"
"293","πρὸς","O"
"294","λόγους","O"
"295","ἐστὶν","O"
"296","ἀδικωτάτη","O"
"297","δεῖ","O"
"298","γὰρ","O"
"299","ἐκεῖ","O"
"300","μὲν","O"
"301","λαβεῖν","O"
"302","τὸ","O"
"303","ἴδιον","O"
"304",",","O"
"305","ἐνταῦθα","O"
"306","δέ","O"
"307",",","O"
"308","κἂν","O"
"309","ἀλλότριον","O"
"310","ᾖ","O"
"311",",","O"
"312","τὸ","O"
"313","βέλτιστον","O"
"314",".","O"
"315","ὅθεν","O"
"316","ὁ","O"
"317","γεννῶν","O"
"318","ἴδια","O"
"319","γίγνεται","O"
"320","φαυλότερος","O"
"321","ἑτέρων","O"
"322","κριτής","O"
"323",".","O"
"324","καὶ","O"
"325","καθάπερ","O"
"326","Ἠλείους","NORP"
"327","τῶν","O"
"328","σοφῶν","O"
"329","τις","O"
"330","ἔφη","O"
"331","βελτίους","O"
"332","ἂν","O"
"333","εἶναι","O"
"334","τῶν","O"
"335","Ὀλυμπίων","O"
"336","ἀγωνοθέτας","O"
"337",",","O"
"338","εἰ","O"
"339","μηδὲ","O"
"340","εἷς","O"
"341","Ἠλείων","NORP"
"342","ἦν","O"
"343","ἀγωνιστής","O"
"344",",","O"
"345","οὕτως","O"
"346","ὁ","O"
"347","μέλλων","O"
"348","ἐν","O"
"349","λόγοις","O"
"350","ὀρθῶς","O"
"351","ἐπιστατήσειν","O"
"352","καὶ","O"
"353","βραβεύσειν","O"
"354","οὐ","O"
"355","δίκαιός","O"
"356",";","O"
"357","ἐστιν","O"
"358","αὐτὸς","O"
"359","φιλοστεφανεῖν","O"
"360","οὐδʼ","O"
"361","ἀνταγωνίζεσθαι","O"
"362","τοῖς","O"
"363","κρινομένοις","O"
"364",".","O"
"365","καὶ","O"
"366","γὰρ","O"
"367","οἱ","O"
"368","τῶν","O"
"369","Ἑλλήνων","NORP"
"370","στρατηγοὶ","O"
"371","τὴν","O"
"372","περὶ","O"
"373","τῶν","O"
"374","ἀριστείων","O"
"375","ψῆφον","O"
"376","φέροντες","O"
"377","αὑτοὺς","O"
"378","ἀρίστους","O"
"379",";","O"
"380","ἔκριναν","O"
"381","ἅπαντες","O"
"382","·","O"
"383","καὶ","O"
"384","τῶν","O"
"385","φιλοσόφων","O"
"386","οὐδεὶς","O"
"387","ἔστιν","O"
"388",",","O"
"389","ὃς","O"
"390","οὐ","O"
"391","τοῦτο","O"
"392","πέπονθε","O"
"393","δίχα","O"
"394","τῶν","O"
"395","ὥσπερ","O"
"396","Σωκράτης","PERSON"
"397","ὁμολογούντων","O"
"398","μηδὲν","O"
"399","ἴδιον","O"
"400","λέγειν","O"
"401","·","O"
"402","οὗτοι","O"
"403","δὲ","O"
"404","καθαροὺς","O"
"405","μόνοι","O"
"406","καὶ","O"
"407","ἀδεκάστους","O"
"408","τῆς","O"
"409","ἀληθείας","O"
"410","παρέχουσιν","O"
"411","ἑαυτοὺς","O"
"412","δικαστάς","O"
"413",".","O"
"414","ὥσπερ","O"
"415","γὰρ","O"
"416","ὁ","O"
"417","ἐν","O"
"418","τοῖς","O"
"419","ὠσὶν","O"
"420","ἀήρ","O"
"421",",","O"
"422","ἂν","O"
"423","μὴ","O"
"424","σταθερὸς","O"
"425","μηδὲ","O"
"426","φωνῆς","O"
"427","ἰδίας","O"
"428","ἔρημος","O"
"429","ἀλλʼ","O"
"430","ἤχου","O"
"431","καὶ","O"
"432","ῥοίζου","O"
"433","μεστός","O"
"434",",","O"
"435","οὐκ","O"
"436","ἀκριβῶς","O"
"437","ἀντιλαμβάνεται","O"
"438","τῶν","O"
"439","φθεγγομένων","O"
"440","·","O"
"441","οὕτω","O"
"442","τὸ","O"
"443","τοὺς","O"
"444","λόγους","O"
"445","ἐν","O"
"446","φιλοσοφίᾳ","O"
"447","κρῖνον","O"
"448",",","O"
"449","ἂν","O"
"450","ἔνδοθεν","O"
"451","ἀντιπαταγῇ","O"
"452","καὶ","O"
"453","ἀντηχῇ","O"
"454",",","O"
"455","δυσξύνετον","O"
"456","ἔσται","O"
"457","τῶν","O"
"458","λεγομένων","O"
"459","ἔξωθεν","O"
"460",".","O"
"461","ἡ","O"
"462","γὰρ","O"
"463","οἰκεία","O"
"464","δόξα","O"
"465","καὶ","O"
"466","σύνοικος","O"
"467","οὐ","O"
"468","προσδέξεται","O"
"469","τὸ","O"
"470","διαφωνοῦν","O"
"471","πρὸς","O"
"472","αὑτήν","O"
"473",",","O"
"474","ὡς","O"
"475","μαρτυρεῖ","O"
"476","τῶν","O"
"477","αἱρέσεων","O"
"478","τὸ","O"
"479","πλῆθος","O"
"480",",","O"
"481","ὧν","O"
"482",",","O"
"483","ἂν","O"
"484","ἄριστα","O"
"485","πράττῃ","O"
"486","φιλοσοφία","O"
"487",",","O"
"488","μίαν","O"
"489","ἔχει","O"
"490","κατορθοῦσαν","O"
"491",",","O"
"492","οἰομένας","O"
"493","δὲ","O"
"494","τὰς","O"
"495","ἄλλας","O"
"496","ἁπάσας","O"
"497","καὶ","O"
"498","μαχομένας","O"
"499","πρὸς","O"
"500","τὴν","O"
"501","ἀλήθειαν","O"
"502",".","O"
"503","ἔτι","O"
"504","τοίνυν","O"
"505",",","O"
"506","εἰ","O"
"507","μὲν","O"
"508","οὐδέν","O"
"509","ἐστι","O"
"510","καταληπτὸν","O"
"511","ἀνθρώπῳ","O"
"512","καὶ","O"
"513","γνωστόν","O"
"514",",","O"
"515","εἰκότως","O"
"516","ὁ","O"
"517","θεὸς","O"
"518","ἀπεκώλυσεν","O"
"519","αὐτὸν","O"
"520","ὑπηνέμια","O"
"521","καὶ","O"
"522","ψευδῆ","O"
"523","καὶ","O"
"524","ἀβέβαια","O"
"525","γεννᾶν","O"
"526",".","O"
"527","ἐλέγχειν","O"
"528","δὲ","O"
"529","τοὺς","O"
"530","ἄλλους","O"
"531","ἠνάγκαζε","O"
"532","τοιαῦτα","O"
"533","δοξάζοντας","O"
"534",".","O"
"535","οὐ","O"
"536","γὰρ","O"
"537","μικρὸν","O"
"538","ἦν","O"
"539","ὄφελος","O"
"540","ἀλλὰ","O"
"541","μέγιστον","O"
"542","ὁ","O"
"543","τοῦ","O"
"544","μεγίστου","O"
"545","τῶν","O"
"546","κακῶν","O"
"547",",","O"
"548","ἀπάτης","O"
"549","καὶ","O"
"550","κενοφροσύνης","O"
"551",",","O"
"552","ἀπαλλάττων","O"
"553","λόγος","O"
"554","οὐδʼ","O"
"555","Ἀσκληπιάδαις","NORP"
"556","τοῦτὸ","O"
"557","γʼ","O"
"558","ἔδωκε","O"
"559","θεός","O"
"560",".","O"
"561","οὐ","O"
"562","γὰρ","O"
"563","σώματος","O"
"564","ἡ","O"
"565","Σωκράτους","PERSON"
"566","ἰατρεία","O"
"567",",","O"
"568","ψυχῆς","O"
"569","δʼ","O"
"570","ἦν","O"
"571","ὑπούλου","O"
"572","καὶ","O"
"573","διεφθαρμένης","O"
"574","καθαρμός","O"
"575",".","O"
"576","εἰ","O"
"577","δʼ","O"
"578","ἔστιν","O"
"579","ἐπιστήμη","O"
"580","τἀληθοῦς","O"
"581","ἓν","O"
"582","δὲ","O"
"583","τἀληθές","O"
"584",",","O"
"585","οὐκ","O"
"586","ἔλαττον","O"
"587","ἔχει","O"
"588","τοῦ","O"
"589","εὑρόντος","O"
"590","ὁ","O"
"591","μαθὼν","O"
"592","παρὰ","O"
"593","τοῦ","O"
"594","εὑρόντος","O"
"595","·","O"
"596","λαμβάνει","O"
"597","δὲ","O"
"598","μᾶλλον","O"
"599","ὁ","O"
"600","μὴ","O"
"601","πεπεισμένος","O"
"602","ἔχειν","O"
"603",",","O"
"604","καὶ","O"
"605","λαμβάνει","O"
"606","τὸ","O"
"607","βέλτιστον","O"
"608","ἐξ","O"
"609","ἁπάντων","O"
"610",",","O"
"611","ὥσπερ","O"
"612","ὁ","O"
"613","μὴ","O"
"614","τεκὼν","O"
"615","παιδοποιεῖται","O"
"616","τὸν","O"
"617","ἄριστον","O"
"618",".","O"
"619","ὅρα","O"
"620","δὲ","O"
"621","μὴ","O"
"622","τ","O"
"623","ἄλλα","O"
"624","μὲν","O"
"625","οὐδεμιᾶς","O"
"626","ἦν","O"
"627","ἄξια","O"
"628","σπουδῆς","O"
"629","ποιήματα","O"
"630","καὶ","O"
"631","μαθήματα","O"
"632","καὶ","O"
"633","λόγοι","O"
"634","ῥητόρων","O"
"635","καὶ","O"
"636","δόγματα","O"
"637","σοφιστῶν","O"
"638",",","O"
"639","ἃ","O"
"640","Σωκράτην","PERSON"
"641","γεννᾶν","O"
"642","τὸ","O"
"643","δαιμόνιον","O"
"644","ἀπεκώλυσεν","O"
"645","·","O"
"646","ἣν","O"
"647","δὲ","O"
"648","μόνην","O"
"649","ἡγεῖτο","O"
"650","Σωκράτης","PERSON"
"651","σοφίαν","O"
"652","περὶ","O"
"653","τὸ","O"
"654","θεῖον","O"
"655","καὶ","O"
"656","νοητόν","O"
"657",",","O"
"658","ἐρωτικὴν","O"
"659","ὑπʼ","O"
"660","αὐτοῦ","O"
"661","προσαγορευομένην","O"
"662",",","O"
"663","ταύτης","O"
"664","οὐ","O"
"665","γένεσις","O"
"666","ἔστιν","O"
"667","ἀνθρώποις","O"
"668","οὐδʼ","O"
"669","εὕρεσις","O"
"670","ἀλλʼ","O"
"671","ἀνάμνησις","O"
"672",".","O"
"673","ὅθεν","O"
"674","οὐδὲν","O"
"675","ἐδίδασκε","O"
"676","Σωκράτης","PERSON"
"677",",","O"
"678","ἀλλʼ","O"
"679","ἐνδιδοὺς","O"
"680","ἀρχὰς","O"
"681","ἀποριῶν","O"
"682","ὥσπερ","O"
"683","ὠδίνων","O"
"684","τοῖς","O"
"685","νέοις","O"
"686","ἐπήγειρε","O"
"687","καὶ","O"
"688","ἀνεκίνει","O"
"689","καὶ","O"
"690","συνεξῆγε","O"
"691","τὰς","O"
"692","ἐμφύτους","O"
"693","νοήσεις","O"
"694","·","O"
"695","καὶ","O"
"696","τοῦτο","O"
"697","μαιωτικὴν","O"
"698","τέχνην","O"
"699","ὠνόμαζεν","O"
"700",",","O"
"701","οὐκ","O"
"702","ἐντιθεῖσαν","O"
"703","ἔξωθεν","O"
"704",",","O"
"705","ὥσπερ","O"
"706","ἕτεροι","O"
"707","προσεποιοῦντο","O"
"708",",","O"
"709","νοῦν","O"
"710","τοῖς","O"
"711","ἐντυγχάνουσιν","O"
"712",",","O"
"713","ἀλλʼ","O"
"714","ἔχοντας","O"
"715","οἰκεῖον","O"
"716","ἐν","O"
"717","ἑαυτοῖς","O"
"718","ἀτελῆ","O"
"719","δὲ","O"
"720","καὶ","O"
"721","συγκεχυμένον","O"
"722","καὶ","O"
"723","δεόμενον","O"
"724","τοῦ","O"
"725","τρέφοντος","O"
"726","καὶ","O"
"727","βεβαιοῦντος","O"
"728","ἐπιδεικνύουσαν","O"
"729",".","O"
"730","ΖΗΤΗΜΑ","O"
"731","Β′.","O"
"732","Τί","O"
"733","δήποτε","O"
"734","τὸν","O"
"735","ἀνωτάτω","O"
"736","θεὸν","O"
"737","πατέρα","O"
"738","τῶν","O"
"739","πάντων","O"
"740","καὶ","O"
"741","ποιητὴν","O"
"742","προσεῖπεν","O"
"743",";","O"
"744","πότερον","O"
"745","ὅτι","O"
"746","τῶν","O"
"747","μὲν","O"
"748","θεῶν","O"
"749","τῶν","O"
"750","γεννητῶν","O"
"751","καὶ","O"
"752","τῶν","O"
"753","ἀνθρώπων","O"
"754","πατήρ","O"
"755","ἐστιν","O"
"756",",","O"
"757","ὡς","O"
"758","Ὅμηρος","PERSON"
"759","ἐπονομάζει","O"
"760",",","O"
"761","ποιητὴς","O"
"762","δὲ","O"
"763","τῶν","O"
"764","ἀλόγων","O"
"765","καὶ","O"
"766","ἀψύχων","O"
"767",";","O"
"768","οὐδὲ","O"
"769","γὰρ","O"
"770","χορίου","PERSON"
"771","φησὶ","O"
"772","Χρύσιππος","PERSON"
"773","πατέρα","O"
"774","καλεῖσθαι","O"
"775","τὸν","O"
"776","παρασχόντα","O"
"777","τὸ","O"
"778","σπέρμα","O"
"779",",","O"
"780","καίπερ","O"
"781","ἐκ","O"
"782","τοῦ","O"
"783","σπέρματος","O"
"784","γεγονότος","O"
"785",".","O"
"786","ἢ","O"
"787","τῇ","O"
"788","μεταφορᾷ","O"
"789","χρώμενος","O"
"790",",","O"
"791","ὥσπερ","O"
"792","εἴωθε","O"
"793",",","O"
"794","τὸν","O"
"795","αἴτιον","O"
"796","πατέρα","O"
"797","τοῦ","O"
"798","κόσμου","O"
"799","κέκληκεν","O"
"800",";","O"
"801","ὡς","O"
"802","τῶν","O"
"803","ἐρωτικῶν","O"
"804","λόγων","O"
"805","πατέρα","O"
"806","Φαῖδρον","PERSON"
"807","ἐν","O"
"808","Συμποσίῳ","O"
"809","προσεῖπεν","O"
"810",",","O"
"811","εἰσηγητὴν","O"
"812","αὐτῶν","O"
"813","γενόμενον","O"
"814","·","O"
"815","ἐν","O"
"816","δὲ","O"
"817","τῷ","O"
"818","ὁμωνύμῳ","O"
"819","διαλόγῳ","O"
"820","καλλίπαιδα","PERSON"
"821","πολλοὺς","O"
"822","γὰρ","O"
"823","καὶ","O"
"824","καλοὺς","O"
"825","λόγους","O"
"826","ἐν","O"
"827","φιλοσοφίᾳ","O"
"828","γενέσθαι","O"
"829",",","O"
"830","τὴν","O"
"831","ἀρχὴν","O"
"832","ἐκείνου","O"
"833","παρασχόντος","O"
"834",".","O"
"835","ἢ","O"
"836","διαφέρει","O"
"837","πατήρ","O"
"838","τε","O"
"839","ποιητοῦ","O"
"840","καὶ","O"
"841","γεννήσεως","O"
"842","ποίησις","O"
"843",";","O"
"844","ὡς","O"
"845","γὰρ","O"
"846","τὸ","O"
"847","γεγεννημένον","O"
"848","καὶ","O"
"849","πεποίηται","O"
"850",",","O"
"851","οὐ","O"
"852","μὴν","O"
"853","ἀνάπαλιν","O"
"854",",","O"
"855","οὕτως","O"
"856","ὁ","O"
"857","γεννήσας","O"
"858","καὶ","O"
"859","πεποίηκεν","O"
"860","·","O"
"861","ἐμψύχου","O"
"862","γὰρ","O"
"863","ποίησις","O"
"864","ἡ","O"
"865","γέννησίς","O"
"866","ἐστι","O"
"867","·","O"
"868","καὶ","O"
"869","ποιητοῦ","O"
"870","μέν","O"
"871",",","O"
"872","οἷος","O"
"873","οἰκοδόμος","O"
"874","ἢ","O"
"875","ὑφάντης","O"
"876","ἢ","O"
"877","λύρας","O"
"878","δημιουργὸς","O"
"879","ἢ","O"
"880","ἀνδριάντος","O"
"881",",","O"
"882","ἀπήλλακται","O"
"883","γενόμενον","O"
"884","τοὔργον","O"
"885","·","O"
"886","ἡ","O"
"887","δʼ","O"
"888","ἀπὸ","O"
"889","τοῦ","O"
"890","γεννήσαντος","O"
"891","ἀρχὴ","O"
"892","καὶ","O"
"893","δύναμις","O"
"894","ἐγκέκραται","O"
"895","τῷ","O"
"896","τεκνωθέντι","O"
"897","καὶ","O"
"898","συνέχει","O"
"899","τὴν","O"
"900","φύσιν","O"
"901",",","O"
"902","ἀπόσπασμα","O"
"903","καὶ","O"
"904","μόριον","O"
"905","οὖσαν","O"
"906","τοῦ","O"
"907","τεκνώσαντος","O"
"908",".","O"
"909","ἐπεὶ","O"
"910","τοίνυν","O"
"911","οὐ","O"
"912","πεπλασμένοις","O"
"913","ὁ","O"
"914","κόσμος","O"
"915","οὐδὲ","O"
"916","συνηρμοσμένοις","O"
"917","ποιήμασιν","O"
"918","ἔοικεν","O"
"919",",","O"
"920","ἀλλʼ","O"
"921","ἔνεστιν","O"
"922","αὐτῷ","O"
"923","μοῖρα","O"
"924","πολλὴ","O"
"925","ζωότητος","O"
"926","καὶ","O"
"927","θειότητος","O"
"928",",","O"
"929","ἣν","O"
"930","ὁ","O"
"931","θεὸς","O"
"932",";","O"
"933","ἐγκατέσπειρεν","O"
"934","ἀφʼ","O"
"935","ἑαυτοῦ","O"
"936","τῇ","O"
"937","ὕλῃ","O"
"938","καὶ","O"
"939","κατέμιξεν","O"
"940",",","O"
"941","εἰκότως","O"
"942","ἅμα","O"
"943","πατήρ","O"
"944","τε","O"
"945","τοῦ","O"
"946","κόσμου","O"
"947",",","O"
"948","ζῴου","O"
"949","γεγονότος","O"
"950",",","O"
"951","καὶ","O"
"952","ποιητὴς","O"
"953","ἐπονομάζεται","O"
"954",".","O"
"955","τούτων","O"
"956","δὲ","O"
"957","μάλιστα","O"
"958","τῆς","O"
"959","Πλάτωνος","PERSON"
"960","ἁπτομένων","O"
"961","δόξης","O"
"962",",","O"
"963","ἐπίστησον","O"
"964","εἰ","O"
"965","κἀκεῖνο","O"
"966","λεχθήσεται","O"
"967","πιθανῶς","O"
"968","·","O"
"969","ὅτι","O"
"970",",","O"
"971","δυεῖν","O"
"972","ὄντοιν","O"
"973","ἐξ","O"
"974","ὧν","O"
"975","ὁ","O"
"976","κόσμος","O"
"977","συνέστηκε","O"
"978",",","O"
"979","σώματος","O"
"980","καὶ","O"
"981","ψυχῆς","O"
"982",",","O"
"983","τὸ","O"
"984","μὲν","O"
"985","οὐκ","O"
"986","ἐγέννησε","O"
"987","θεὸς","O"
"988","ἀλλά","O"
"989",",","O"
"990","τῆς","O"
"991","ὕλης","O"
"992","παρασχομένης","O"
"993",",","O"
"994","ἐμόρφωσε","O"
"995","καὶ","O"
"996","συνήρμοσε","O"
"997",",","O"
"998","πέρασιν","O"
"999","οἰκείοις","O"
"1000","καὶ","O"
"1001","σχήμασι","O"
"1002","δήσας","O"
"1003","καὶ","O"
"1004","ὁρίσας","O"
"1005","τὸ","O"
"1006","ἄπειρον","O"
"1007","ἡ","O"
"1008","δὲ","O"
"1009","ψυχή","O"
"1010",",","O"
"1011","νοῦ","O"
"1012","μετασχοῦσα","O"
"1013","καὶ","O"
"1014","λογισμοῦ","O"
"1015","καὶ","O"
"1016","ἁρμονίας","O"
"1017",",","O"
"1018","οὐκ","O"
"1019","ἔργον","O"
"1020","ἐστὶ","O"
"1021","τοῦ","O"
"1022","θεοῦ","O"
"1023","μόνον","O"
"1024","ἀλλὰ","O"
"1025","καὶ","O"
"1026","μέρος","O"
"1027",",","O"
"1028","οὐδʼ","O"
"1029","ὑπʼ","O"
"1030","αὐτοῦ","O"
"1031","ἀλλὰ","O"
"1032","καὶ","O"
"1033","ἀπʼ","O"
"1034","αὐτοῦ","O"
"1035","καὶ","O"
"1036","ἐξ","O"
"1037","αὐτοῦ","O"
"1038","γέγονεν","O"
"1039",".","O"
"1040","ΖΗΤΗΜΑ","O"
"1041","Γ′.","O"
"1042","Ἐν","O"
"1043","τῇ","O"
"1044","Πολιτείᾳ","O"
"1045",",","O"
"1046","τοῦ","O"
"1047","παντὸς","O"
"1048","ὥσπερ","O"
"1049","μιᾶς","O"
"1050","γραμμῆς","O"
"1051","τετμημένης","O"
"1052","ἄνισα","O"
"1053","τμήματα","O"
"1054",",","O"
"1055","πάλιν","O"
"1056","τέμνων","O"
"1057","ἑκάτερον","O"
"1058","τμῆμα","O"
"1059","εἰς","O"
"1060","δύο","O"
"1061","ἀνὰ","O"
"1062","τὸν","O"
"1063","αὐτὸν","O"
"1064","λόγον","O"
"1065",",","O"
"1066","τὸ","O"
"1067","τε","O"
"1068","τοῦ","O"
"1069","ὁρωμένου","O"
"1070","γένος","O"
"1071","καὶ","O"
"1072","τὸ","O"
"1073","τοῦ","O"
"1074","νοουμένου","O"
"1075","περὶ","O"
"1076","τὰ","O"
"1077","πάντα","O"
"1078","ποιήσας","O"
"1079","τοῦ","O"
"1080","μὲν","O"
"1081","νοητοῦ","O"
"1082","πρῶτον","O"
"1083","ἀποφαίνει","O"
"1084","τὸ","O"
"1085","περὶ","O"
"1086","τὰ","O"
"1087","πρῶτα","O"
"1088","εἴδη","O"
"1089",",","O"
"1090","δεύτερον","O"
"1091","τὸ","O"
"1092","μαθηματικὸν","O"
"1093","τοῦ","O"
"1094","δʼ","O"
"1095","αἰσθητοῦ","O"
"1096","πρῶτον","O"
"1097","μὲν","O"
"1098","τὰ","O"
"1099","στερέμνια","O"
"1100","σώματα","O"
"1101",",","O"
"1102","δεύτερον","O"
"1103","δὲ","O"
"1104","τὰς","O"
"1105","εἰκόνας","O"
"1106","καὶ","O"
"1107","τὰ","O"
"1108","εἴδωλα","O"
"1109","τούτων","O"
"1110","καὶ","O"
"1111","κριτήριον","O"
