"ID","TOKEN","NER"
"236","αἰτίας","O"
"237","ψευδεῖς","O"
"238","καὶ","O"
"239","τῆς","O"
"240","αὑτοῦ","O"
"241","φιλοσοφίας","O"
"242","ἀναξιωτάτας","O"
"243","ἀπολεῖται","O"
"244","Σωκράτης","PERSON"
"245","ἁπάντων","O"
"246","μὲν","O"
"247","ἀνθρώπων","O"
"248","θεοσεβέστατος","O"
"249","γενόμενος","O"
"250",",","O"
"251","ἀπάντων","O"
"252","δὲ","O"
"253","ὠφελιμώτατος","O"
"254","τοῖς","O"
"255","νέοις","O"
"256",",","O"
"257","καὶ","O"
"258","τοῖς","O"
"259","μὲν","O"
"260","νόμοις","O"
"261","τῆς","O"
"262","πόλεως","O"
"263","πεισθεὶς","O"
"264","ἀεὶ","O"
"265","καὶ","O"
"266","πολιτευόμενος","O"
"267","καὶ","O"
"268","στρατευόμενος","O"
"269",",","O"
"270","τοῖς","O"
"271","δὲ","O"
"272","τυράννοις","O"
"273","καὶ","O"
"274","ταῖς","O"
"275","ὀλιγαρχίαις","O"
"276","ἀντιπαραταξάμενος","O"
"277",",","O"
"278","μόνος","O"
"279","χρήματα","O"
"280","τῆς","O"
"281","συνουσίας","O"
"282","καὶ","O"
"283","μισθὸν","O"
"284","μὴ","O"
"285","πραξάμενος","O"
"286","τοὺς","O"
"287","φοιτῶντας","O"
"288","αὐτᾷ","O"
"289","καὶ","O"
"290","ἰδίων","O"
"291","μὲν","O"
"292","φύσεων","O"
"293","πονηρῶν","O"
"294","ὡς","O"
"295","οἷόν","O"
"296","τε","O"
"297","ἦν","O"
"298","κρείττων","O"
"299","γενόμενος","O"
"300",",","O"
"301","πολλοὺς","O"
"302","δὲ","O"
"303","καὶ","O"
"304","ἄλλους","O"
"305","ἀγαθοὺς","O"
"306","ἡμῖν","O"
"307","ἀπεργασάμενος","O"
"308",",","O"
"309","καὶ","O"
"310","τὴν","O"
"311","πόλιν","O"
"312","εὐδόκιμον","O"
"313","καὶ","O"
"314","περίβλεπτον","O"
"315","ἐν","O"
"316","τοῖς","O"
"317","Ἕλλησι","NORP"
"318","ποιῶν","O"
"319","τοῖς","O"
"320","τε","O"
"321","ξένοις","O"
"322","τοῖς","O"
"323","ἀμφ","O"
"324","αὐτὸν","O"
"325","ἀφικνουμένοις","O"
"326","καὶ","O"
"327","τοῖς","O"
"328","λό","O"
"329","γοις","O"
"330","τοῖς","O"
"331","πανταχόσε","O"
"332","παρ","O"
"333","αὐτοῦ","O"
"334","διαπεμπομένοις","O"
"335",".","O"
"336","Ὅτι","O"
"337","μὲν","O"
"338","οὖν","O"
"339","τοιοῦτος","O"
"340","Σωκράτης","PERSON"
"341","ὢν","O"
"342","σεσυκοφάν","O"
"343","τηται","O"
"344","καὶ","O"
"345","θᾶττον","O"
"346","ἢ","O"
"347","δίκαιον","O"
"348","ἦν","O"
"349","ἤνεγκαν","O"
"350","οἱ","O"
"351","δι","O"
"352","κασταὶ","LOC"
"353","τὴν","O"
"354","ψῆφον","O"
"355",",","O"
"356","δείξειν","O"
"357","οἴομαι","O"
"358","τὸν","O"
"359","χρόνον","O"
"360","καὶ","O"
"361","τοὺς","O"
"362","θεούς","O"
"363",",","O"
"364","καὶ","O"
"365","γένοιτό","O"
"366","γε","O"
"367","μετὰ","O"
"368","μηδεμιᾶς","O"
"369","ὀργῆς","O"
"370","καὶ","O"
"371","δημο","O"
"372","σίας","O"
"373","βλάβης","O"
"374","τῇ","O"
"375","πόλει","O"
"376",",","O"
"377","καὶ","O"
"378","τοῦτ","O"
"379","εὖ","O"
"380","οἶδα","O"
"381",",","O"
"382","ὅτι","O"
"383","μετέ","O"
"384","γνωσαν","O"
"385","ἂν","O"
"386","οἱ","O"
"387","δικάσαντες","O"
"388",",","O"
"389","εἴ","O"
"390","τις","O"
"391","αὐτοῖς","O"
"392","δευτέραν","O"
"393","παρεῖχε","O"
"394","περὶ","O"
"395","τῶν","O"
"396","αὐτῶν","O"
"397","κρίσιν","O"
"398",",","O"
"399","ὧσπέρ","O"
"400","ποτε","O"
"401","καὶ","O"
"402","περὶ","O"
"403","Μιτυλήνης","LOC"
"404","μετέγνωτε","O"
"405",".","O"
"406","ἐπειδὴ","O"
"407","δ","O"
"408","οὖν","O"
"409","ἐκράτησαν","O"
"410","οἱ","O"
"411","διὰ","O"
"412","τοὺς","O"
"413","ἔτι","O"
"414","τῶν","O"
"415","λόγων","O"
"416","ἐλέγχους","O"
"417","φθονήσαντες","O"
"418","Σω","O"
"419","κράτει","O"
"420",",","O"
"421","τοῦ","O"
"422","μὲν","O"
"423","ἠκούσατε","O"
"424","κ","O"
"425","ἀν","O"
"426","τῷ","O"
"427","δικαστηρίῳ","O"
"428","φιλοσο","O"
"429","φοῦντος","O"
"430",",","O"
"431","οὔτε","O"
"432","γὰρ","O"
"433","ἔκλαυσεν","O"
"434","οὔθ","O"
"435","ἱκέτευσεν","O"
"436","οὐδὲ","O"
"437","αἰ","O"
"438","σχρὰν","O"
"439","οὐδὲ","O"
"440","ἀναξίαν","O"
"441","φιλοσοφίας","O"
"442","σωτηρίαν","O"
"443","εὕρατο","O"
"444",",","O"
"445","ἀλλὰ","O"
"446","πείθεται","O"
"447","τῷ","O"
"448","πρὸς","O"
"449","ταύτην","O"
"450","ἄγοντι","O"
"451","τὴν","O"
"452","τελευτὴν","O"
"453","θεῷ","O"
"454","καὶ","O"
"455","τοῖς","O"
"456","ἕνδεκα","O"
"457","εὐδαιμόνως","O"
"458","ἠκολούθησε","O"
"459","καὶ","O"
"460","παρῆλθε","O"
"461","φαι","O"
"462","δρὸς","O"
"463","εἰς","O"
"464","τὸ","O"
"465","δεσμωτήριον","O"
"466","ὡς","O"
"467","εἰς","O"
"468","Λύκειον","LOC"
"469",",","O"
"470","ὡς","O"
"471","εἰς","O"
"472","Ἀκα","O"
"473",".","O"
"474","δημίαν","O"
"475",",","O"
"476","ὡς","O"
"477","ἐπὶ","O"
"478","τὸν","O"
"479","Ἰλισσόν","LOC"
"480",",","O"
"481","ὡς","O"
"482","ἐπὶ","O"
"483","τὰς","O"
"484","ἄλλας","O"
"485","αὑτοῦ","O"
"486","διατριβάς","O"
"487",",","O"
"488","ἔμελλε","O"
"489","δὲ","O"
"490","κἀκεῖ","O"
"491","φθέγξεσθαι","O"
"492","καὶ","O"
"493","λα","O"
"494","λήσειν","O"
"495",".","O"
"496","πῶς","O"
"497","δὲ","O"
"498","οὐκ","O"
"499","ἄν","O"
"500","τις","O"
"501","ἄνθρωπος","O"
"502","ὢν","O"
"503","καὶ","O"
"504","ζῶν","O"
"505","ἔτι","O"
"506",";","O"
"507","ὁ","O"
"508","δὲ","O"
"509","καὶ","O"
"510","προθύμως","O"
"511","τοῖς","O"
"512","ἑταίροις","O"
"513","συμφιλοσοφεῖ","O"
"514",",","O"
"515","Σω","O"
"516","κράτης","PERSON"
"517","γάρ","O"
"518","ἐστι","O"
"519","καὶ","O"
"520","δεδεμένος","O"
"521","οὐδὲ","O"
"522","κατέπληξεν","O"
"523","αὐτὸν","O"
"524","ἡ","O"
"525","τοῦ","O"
"526","σώματος","O"
"527","συμφορά","O"
"528",",","O"
"529","καὶ","O"
"530","τοιούτους","O"
"531","διεξέρχεται","O"
"532","λόγους","O"
"533","οὕτω","O"
"534","θείους","O"
"535","καὶ","O"
"536","καλούς","O"
"537",",","O"
"538","ὥστε","O"
"539","εἰ","O"
"540","πάντες","O"
"541","ὑμεῖς","O"
"542","αὐτῶν","O"
"543","ἠκούσατε","O"
"544",",","O"
"545","πάντως","O"
"546","ἂν","O"
"547","αὐτὸν","O"
"548","ἐλύσατε","O"
"549",".","O"
"550","Σωκράτην","PERSON"
"551","μὲν","O"
"552","οὖν","O"
"553","μακαρίζειν","O"
"554","ἄξιον","O"
"555",",","O"
"556","ὅτι","O"
"557","γε","O"
"558","τοῦ","O"
"559","θανάτου","O"
"560","παρεστηκότος","O"
"561","χαίρει","O"
"562","καὶ","O"
"563","λέγει","O"
"564","καὶ","O"
"565","φιλοσοφεῖ","O"
"566","τοῖς","O"
"567","δὴ","O"
"568","ἀκούουσι","O"
"569","καὶ","O"
"570","παρακερδᾶναί","O"
"571","τι","O"
"572","δυναμένοις","O"
"573","εἰς","O"
"574","τὸν","O"
"575","ὅλον","O"
"576","βίον","O"
"577","μὴ","O"
"578","φθονῶν","O"
"579","·","O"
"580","Ἄνυτος","PERSON"
"581","δὲ","O"
"582","ἄρα","O"
"583","καὶ","O"
"584","Μέλη","PERSON"
"585",".","O"
"586","τος","O"
"587","ἦσαν","O"
"588","καὶ","O"
"589","τοῦ","O"
"590","δεσμοφύλακος","O"
"591","χαλεπώτεροι","O"
"592",".","O"
"593","ὁ","O"
"594","μὲν","O"
"595","γὰρ","O"
"596","συγχωρεῖ","O"
"597","παρεῖναι","O"
"598","παρὰ","O"
"599","Σωκράτην","PERSON"
"600",",","O"
"601","οἱ","O"
"602","δὲ","O"
"603","ἀνόνητον","O"
"604","ποιοῦσιν","O"
"605","ἡμῖν","O"
"606","τήν","O"
"607","τε","O"
"608","σωτηρίαν","O"
"609","αὐτοῦ","O"
"610","καὶ","O"
"611","καινὰ","O"
"612","δεσμὰ","O"
"613","ταῦτα","O"
"614","εὑρίσκουσιν","O"
"615","ἐπὶ","O"
"616","Σωκράτην","PERSON"
"617",",","O"
"618","μὴ","O"
"619","χεῖρας","O"
"620","μόνον","O"
"621","καὶ","O"
"622","πόδας","O"
"623","δεδέσθαι","O"
"624","πρὸ","O"
"625","τοῦ","O"
"626","θανάτου","O"
"627","Σωκράτην","PERSON"
"628",",","O"
"629","ἀλλὰ","O"
"630","καὶ","O"
"631","τὴν","O"
"632","γλῶτταν","O"
"633","αὐτοῦ","O"
"634",".","O"
"635","ὢ","O"
"636","τοῦ","O"
"637","φθόνου","O"
"638","καὶ","O"
"639","τῆς","O"
"640","σκαιότητος","O"
"641",",","O"
"642","ὢ","O"
"643","τῆς","O"
"644","ἀπαιδεύτου","O"
"645","πονη","O"
"646","ρίας","O"
"647",".","O"
"648","μὴ","O"
"649","λαλήσῃ","O"
"650","Σωκράτης","PERSON"
"651",",","O"
"652","Ἄπολλον","O"
"653",",","O"
"654","ἔτι","O"
"655","ζῶν","O"
"656","καὶ","O"
"657","ἔχων","O"
"658","φωνήν","O"
"659",";","O"
"660","ἀλλ","O"
"661","ἐπ","O"
"662","ἀνδρὶ","O"
"663","γράφει","O"
"664","ψήφισμα","O"
"665","τοιοῦτον","O"
"666","ὁ","O"
"667","Σόλων","PERSON"
"668","ἄντικρύς","O"
"669","τε","O"
"670","καὶ","O"
"671","διαρρήδην","O"
"672","ἀπειρημένον","O"
"673","ὑπὸ","O"
"674","τῶν","O"
"675","νόμων","O"
"676","μηδὲ","O"
"677","γράφειν","O"
"678","ἐπ","O"
"679","ἀνδρὶ","O"
"680","νόμον","O"
"681","ἢ","O"
"682","ψήφισμα","O"
"683","ὅπερ","O"
"684","ἂν","O"
"685","μηδὲ","O"
"686","κοινὸν","O"
"687","ἐφ","O"
"688","ἅπασιν","O"
"689","Ἀθηναίοις","NORP"
"690","ᾖ","O"
"691",";","O"
"692","πονη","O"
"693","ρός","O"
"694","τε","O"
"695","καὶ","O"
"696","κατεψηφισμένος","O"
"697","ὤν","O"
"698",".","O"
"699","ἔστω","O"
"700","πονη","O"
"701",".","O"
"702","ρός","O"
"703",".","O"
"704","μηδὲν","O"
"705","ἄπιστον","O"
"706","ἔστω","O"
"707","τῆς","O"
"708","γραφῆς","O"
"709","μηδὲ","O"
"710","τῆς","O"
"711","Ἀνύ","PERSON"
"712","του","O"
"713","καὶ","O"
"714","Μελήτου","PERSON"
"715","καταβοῆς","O"
"716",".","O"
"717","εὖ","O"
"718","οἶδα","O"
"719","ὡς","O"
"720","ἔσται","O"
"721","χρόνος","O"
"722","ἐν","O"
"723","ᾧ","O"
"724","ποτε","O"
"725","σεμνυνεῖσθε","O"
"726","Σωκράτει","PERSON"
"727",",","O"
"728","ὡς","O"
"729","Ἡρακλείτῳ","PERSON"
"730","μὲν","O"
"731","Ἐφέσιοι","NORP"
"732",",","O"
"733","Πυθαγόρᾳ","PERSON"
"734","δὲ","O"
"735","Σάμιοι","NORP"
"736","καὶ","O"
"737","Χείλωνι","PERSON"
"738","Λακεδαι","NORP"
"739","μόνιοι","O"
"740","καὶ","O"
"741","Θάλητι","PERSON"
"742","Μιλήσιοι","NORP"
"743","καὶ","O"
"744","Πιττακῷ","PERSON"
"745","Λέσβιοι","NORP"
"746","καὶ","O"
"747","Περιάνδρῳ","PERSON"
"748","Κορίνθιοι","NORP"
"749","καὶ","O"
"750","ὑμεῖς","O"
"751","αὐτοί","O"
"752","ποτε","O"
"753","Σόλωνι","PERSON"
"754",".","O"
"755","πᾶσι","O"
"756","γὰρ","O"
"757","τοῖς","O"
"758","σοφοῖς","O"
"759","ζῶσι","O"
"760","μὲν","O"
"761","ὁ","O"
"762","παρὰ","O"
"763","τῶν","O"
"764","πλησίον","O"
"765","φθόνος","O"
"766","ἀνταγωνίζεται","O"
"767",",","O"
"768","ἀποθανόντων","O"
"769","δὲ","O"
"770","καθα","O"
"771","ρῶς","NORP"
"772","ἐξ","O"
"773","ἀλύπου","O"
"774","τῆς","O"
"775","αἰσθήσεως","O"
"776","ἡ","O"
"777","σοφία","O"
"778","κρίνεται","O"
"779",".","O"
"780","Νῦν","O"
"781","δὲ","O"
"782","οὕτω","O"
"783","δοκοῦντα","O"
"784","ἔστω","O"
"785","ταῦτα","O"
"786",",","O"
"787","ὡς","O"
"788","ἔδοξεν","O"
"789",".","O"
"790","οὐκοῦν","O"
"791","ἅπερ","O"
"792","ἔδοξεν","O"
"793","ἐν","O"
"794","τῷ","O"
"795","δικαστηρίῳ","O"
"796",",","O"
"797","ταῦτα","O"
"798","κρίνε","O"
"799","σθαι","O"
"800","προσήκει","O"
"801",".","O"
"802","ἔδοξε","O"
"803","δὲ","O"
"804","πιεῖν","O"
"805","Σωκράτην","PERSON"
"806","κώνειον","O"
"807",",","O"
"808","ὥσπερ","O"
"809","καὶ","O"
"810","ἄλλος","O"
"811","τις","O"
"812","ἤδη","O"
"813","τῶν","O"
"814","κατεψηφισμένων","O"
"815",".","O"
"816","τοῦτο","O"
"817","μὲν","O"
"818","οὖν","O"
"819","οὐκ","O"
"820","ἀναίνεται","O"
"821","Σωκράτης","PERSON"
"822","οὐδ","O"
"823","ἂν","O"
"824","ἀπο","O"
"825","δραίη","O"
"826","ποτὲ","O"
"827","τὴν","O"
"828","παρ","O"
"829","ὑμῶν","O"
"830","δίκην","O"
"831","οὐδ","O"
"832","ἂν","O"
"833","ἐξέλθοι","O"
"834",",","O"
"835","κἂν","O"
"836","τῶν","O"
"837","ἄλλων","O"
"838","οἱ","O"
"839","μὲν","O"
"840","αὐτὸν","O"
"841","εἰς","O"
"842","Βοιωτίαν","LOC"
"843","θέλωσιν","O"
"844","ἁρπά","O"
"845","σαι","O"
"846",",","O"
"847","οἱ","O"
"848","δὲ","O"
"849","εἰς","O"
"850","Πελοπόννησον","LOC"
"851",",","O"
"852","οἱ","O"
"853","δὲ","O"
"854","εἰς","O"
"855","Θετταλίαν","LOC"
"856",",","O"
"857","ἅπασαι","O"
"858","δ","O"
"859","αὐτὸν","O"
"860","αἱ","O"
"861","τῶν","O"
"862","Ἑλλήνων","NORP"
"863","καλῶσι","O"
"864","πόλεις","O"
"865",",","O"
"866","οὐδ","O"
"867",";","O"
"868","ἀνάσχοιτο","O"
"869","κλοπιμαίαν","O"
"870","σωτηρίαν","O"
"871",",","O"
"872","ἀλλ","O"
"873","οὐκ","O"
"874","οἶδ","O"
"875","ὅπως","O"
"876","ὑμῶν","O"
"877","αὐτὸς","O"
"878","μᾶλλον","O"
"879","πρὸς","O"
"880","τὴν","O"
"881","τελευτὴν","O"
"882","ἐπείγεται","O"
"883","καὶ","O"
"884","δίψᾳ","O"
"885","τοῦ","O"
"886","κωνείου","O"
"887",".","O"
"888","ἃ","O"
"889","δὲ","O"
"890","μήτ","O"
"891","ἔδοξε","O"
"892","τῷ","O"
"893","δικα","O"
"894",".","O"
"895","στηρίῳ","O"
"896","μήτε","O"
"897","οἱ","O"
"898","κείμενοι","O"
"899","περὶ","O"
"900","τῶν","O"
"901","ἑαλωκότων","O"
"902","νόμοι","O"
"903","κελεύουσι","O"
"904",",","O"
"905","ταῦτα","O"
"906","πῶς","O"
"907","οὐ","O"
"908","δεινὸν","O"
"909","καὶ","O"
"910","παράνομον","O"
"911","προσεπιτάττειν","O"
"912","ἐκ","O"
"913","ψηφίσματος","O"
"914",";","O"
"915","δεῖ","O"
"916","γὰρ","O"
"917","μήτε","O"
"918","πλείω","O"
"919","τοῖς","O"
"920","δικασθεῖσι","O"
"921","προστιθέναι","O"
"922","τὴν","O"
"923","φιλανθρωπίαν","O"
"924","ἕκαστον","O"
"925","τῆς","O"
"926","τεταγμένης","O"
"927","ἀνάγκῃ","O"
"928","ὑπὸ","O"
"929","τῶν","O"
"930","νόμων","O"
"931","μήτ","O"
"932","αὖ","O"
"933","πικροτέρους","O"
"934","εἶναι","O"
"935","τῶν","O"
"936","νενομισμένων","O"
"937",",","O"
"938","ἑκάτερον","O"
"939","γάρ","O"
"940","ἐστι","O"
"941",",","O"
"942","καὶ","O"
"943","τὸ","O"
"944","προστιθέναι","O"
"945","τι","O"
"946","τῷ","O"
"947","κατ","O"
"948","ἐψηφισμένῳ","O"
"949","καὶ","O"
"950","τὸ","O"
"951","τοῖς","O"
"952","οὕτω","O"
"953","πράττουσιν","O"
"954","ἐπιεικὲς","O"
"955","ἀφελεῖν","O"
"956",",","O"
"957","παρὰ","O"
"958","τοὺς","O"
"959","νό","O"
"960","μους","O"
"961",".","O"
"962","οὐ","O"
"963","τοίνυν","O"
"964","οὐδ","O"
"965","ὁ","O"
"966","τοῦ","O"
"967","δικαστηρίου","O"
"968","κῆρυξ","O"
"969","ἀν","O"
"970","εῖπε","O"
"971","τὴν","O"
"972","τῶν","O"
"973","ἴνδεκα","NORP"
"974","ἀρχὴν","O"
"975","παραλαμβάνειν","O"
"976","Σωκράτην","PERSON"
"977","καὶ","O"
"978","προστάττειν","O"
"979","αὐτῷ","O"
"980","μέχρι","O"
"981","τοῦ","O"
"982","θανάτου","O"
"983","σιωπᾶν","O"
"984","μη","O"
"985","δὲ","O"
"986","λαλεῖν","O"
"987","Σωκράτην","PERSON"
"988",",","O"
"989","ἀλλ","O"
"990","ἀποθνήσκειν","O"
"991","\","O"
"992","μόνον","O"
"993",".","O"
"994","καὶ","O"
"995","ὑμεῖς","O"
"996","δέ","O"
"997",",","O"
"998","Σωκράτους","PERSON"
"999","κατήγοροι","O"
"1000",",","O"
"1001","τιμώμενοί","O"
"1002","ποτε","O"
"1003","αὐτῷ","O"
"1004","θανάτου","O"
"1005","καὶ","O"
"1006","σιωπῆς","O"
"1007","οὐ","O"
"1008","προσετιμήσατε","O"
"1009",".","O"
"1010","δύο","O"
"1011","γὰρ","O"
"1012","ἂν","O"
"1013","ἦν","O"
"1014","οὕτω","O"
"1015","τὰ","O"
"1016","τιμήματα","O"
"1017",".","O"
"1018","ὅ","O"
"1019","τοίνυν","O"
"1020","οὐδ","O"
"1021","ὑπ","O"
"1022","αὐτὴν","O"
"1023","τὴν","O"
"1024","τῆς","O"
"1025","ὀργῆς","O"
"1026","ἢ","O"
"1027","τῆς","O"
"1028","ἐξαπάτης","O"
"1029","τῶν","O"
"1030","δικαστῶν","O"
"1031","ἀκμὴν","O"
"1032","οὐ","O"
"1033","προσεθήκατε","O"
"1034",",","O"
"1035","τοῦτο","O"
"1036","νῦν","O"
"1037","προσεξευρίσκετε","O"
"1038","τῶν","O"
"1039","ἐψηφισμένων","O"
"1040","πλεῖον","O"
"1041",".","O"
"1042","εἰ","O"
"1043","μὲν","O"
"1044","γὰρ","O"
"1045","ἄλλο","O"
"1046","τι","O"
"1047","καινότερον","O"
"1048","ἀδικεῖ","O"
"1049","Σωκράτης","PERSON"
"1050",",","O"
"1051","καὶ","O"
"1052","προστίθετε","O"
"1053","τὰς","O"
"1054","αἰτίας","O"
"1055","μετὰ","O"
"1056","τὴν","O"
"1057","ψῆφον","O"
"1058","τῶν","O"
"1059","δικαστῶν","O"
"1060","παρὰ","O"
"1061","τὰ","O"
"1062","γεγραμμένα","O"
"1063","πρό","O"
"1064","τερον","O"
"1065","ἐν","O"
"1066","τῇ","O"
"1067","γραφῇ","O"
"1068",",","O"
"1069","εἴπατε","O"
"1070",",","O"
"1071","διδάξατε","O"
"1072","·","O"
"1073","εἰ","O"
"1074","δ","O"
"1075","ὅτι","O"
"1076","φθέγ","O"
"1077","γεται","O"
"1078","καὶ","O"
"1079","λαλεῖ","O"
"1080",",","O"
"1081","τίς","O"
"1082","τούτου","O"
"1083","πώποτε","O"
"1084","ἀνθρώπων","O"
"1085","ἔδωκε","O"
"1086","δίκην","O"
"1087",";","O"
"1088","τῷ","O"
"1089","δὲ","O"
"1090","ἀπηγόρευτο","O"
"1091","καταδικασθέντι","O"
"1092","σιωπᾶν","O"
"1093",";","O"
"1094","τίς","O"
"1095","δ","O"
"1096","ἐπὶ","O"
"1097","τὸν","O"
"1098","δῆμον","O"
"1099","ἤχθη","O"
"1100","λαλῶν","O"
"1101",";","O"
"1102","πότε","O"
"1103","δὲ","O"
"1104","Ἀθήνησι","LOC"
"1105","τῶν","O"
"1106","τεθνηξομένων","O"
"1107","τις","O"
"1108","γλῶτταν","O"
"1109","ἀπεκόπη","O"
"1110",";","O"
"1111","Θρᾷκας","NORP"
"1112","ἡμᾶς","O"
"1113","ἀντ","O"
"1114","Ἀθηναίων","NORP"
"1115","ποιεῖς","O"
"1116","καὶ","O"
"1117","ἀντὶ","O"
