"ID","TOKEN","IS_STOP"
"207","ἐκείνῳ","FALSE"
"208","τοῦτο","TRUE"
"209",",","FALSE"
"210","ἀλλ","FALSE"
"211","ἡμῖν","TRUE"
"212","οἴσειν","FALSE"
"213","ζημίαν","FALSE"
"214",",","FALSE"
"215","εἰ","TRUE"
"216","μηδὲ","FALSE"
"217","ὀλίγα","FALSE"
"218","κερδανοῦμεν","FALSE"
"219","Σωκρά","FALSE"
"220","τοὺς","TRUE"
"221","τὰς","TRUE"
"222","λοιπὰς","FALSE"
"223","ἡμέρας","FALSE"
"224",".","FALSE"
"225","Ὅτι","TRUE"
"226","μὲν","TRUE"
"227","οὖν","TRUE"
"228","παρὰ","TRUE"
"229","πάντα","FALSE"
"230","τὰ","TRUE"
"231","δίκαια","FALSE"
"232","συκο","FALSE"
"233","φαντηθεὶς","FALSE"
"234","καὶ","TRUE"
"235","λαβὼν","FALSE"
"236","αἰτίας","FALSE"
"237","ψευδεῖς","FALSE"
"238","καὶ","TRUE"
"239","τῆς","TRUE"
"240","αὑτοῦ","TRUE"
"241","φιλοσοφίας","FALSE"
"242","ἀναξιωτάτας","FALSE"
"243","ἀπολεῖται","FALSE"
"244","Σωκράτης","FALSE"
"245","ἁπάντων","FALSE"
"246","μὲν","TRUE"
"247","ἀνθρώπων","FALSE"
"248","θεοσεβέστατος","FALSE"
"249","γενόμενος","FALSE"
"250",",","FALSE"
"251","ἀπάντων","FALSE"
"252","δὲ","TRUE"
"253","ὠφελιμώτατος","FALSE"
"254","τοῖς","TRUE"
"255","νέοις","FALSE"
"256",",","FALSE"
"257","καὶ","TRUE"
"258","τοῖς","TRUE"
"259","μὲν","TRUE"
"260","νόμοις","FALSE"
"261","τῆς","TRUE"
"262","πόλεως","FALSE"
"263","πεισθεὶς","FALSE"
"264","ἀεὶ","FALSE"
"265","καὶ","TRUE"
"266","πολιτευόμενος","FALSE"
"267","καὶ","TRUE"
"268","στρατευόμενος","FALSE"
"269",",","FALSE"
"270","τοῖς","TRUE"
"271","δὲ","TRUE"
"272","τυράννοις","FALSE"
"273","καὶ","TRUE"
"274","ταῖς","TRUE"
"275","ὀλιγαρχίαις","FALSE"
"276","ἀντιπαραταξάμενος","FALSE"
"277",",","FALSE"
"278","μόνος","FALSE"
"279","χρήματα","FALSE"
"280","τῆς","TRUE"
"281","συνουσίας","FALSE"
"282","καὶ","TRUE"
"283","μισθὸν","FALSE"
"284","μὴ","TRUE"
"285","πραξάμενος","FALSE"
"286","τοὺς","TRUE"
"287","φοιτῶντας","FALSE"
"288","αὐτᾷ","FALSE"
"289","καὶ","TRUE"
"290","ἰδίων","FALSE"
"291","μὲν","TRUE"
"292","φύσεων","FALSE"
"293","πονηρῶν","FALSE"
"294","ὡς","TRUE"
"295","οἷόν","FALSE"
"296","τε","TRUE"
"297","ἦν","TRUE"
"298","κρείττων","FALSE"
"299","γενόμενος","FALSE"
"300",",","FALSE"
"301","πολλοὺς","FALSE"
"302","δὲ","TRUE"
"303","καὶ","TRUE"
"304","ἄλλους","TRUE"
"305","ἀγαθοὺς","FALSE"
"306","ἡμῖν","TRUE"
"307","ἀπεργασάμενος","FALSE"
"308",",","FALSE"
"309","καὶ","TRUE"
"310","τὴν","TRUE"
"311","πόλιν","FALSE"
"312","εὐδόκιμον","FALSE"
"313","καὶ","TRUE"
"314","περίβλεπτον","FALSE"
"315","ἐν","TRUE"
"316","τοῖς","TRUE"
"317","Ἕλλησι","FALSE"
"318","ποιῶν","FALSE"
"319","τοῖς","TRUE"
"320","τε","TRUE"
"321","ξένοις","FALSE"
"322","τοῖς","TRUE"
"323","ἀμφ","FALSE"
"324","αὐτὸν","TRUE"
"325","ἀφικνουμένοις","FALSE"
"326","καὶ","TRUE"
"327","τοῖς","TRUE"
"328","λό","FALSE"
"329","γοις","FALSE"
"330","τοῖς","TRUE"
"331","πανταχόσε","FALSE"
"332","παρ","FALSE"
"333","αὐτοῦ","TRUE"
"334","διαπεμπομένοις","FALSE"
"335",".","FALSE"
"336","Ὅτι","TRUE"
"337","μὲν","TRUE"
"338","οὖν","TRUE"
"339","τοιοῦτος","TRUE"
"340","Σωκράτης","FALSE"
"341","ὢν","TRUE"
"342","σεσυκοφάν","FALSE"
"343","τηται","FALSE"
"344","καὶ","TRUE"
"345","θᾶττον","FALSE"
"346","ἢ","TRUE"
"347","δίκαιον","FALSE"
"348","ἦν","TRUE"
"349","ἤνεγκαν","FALSE"
"350","οἱ","TRUE"
"351","δι","FALSE"
"352","κασταὶ","FALSE"
"353","τὴν","TRUE"
"354","ψῆφον","FALSE"
"355",",","FALSE"
"356","δείξειν","FALSE"
"357","οἴομαι","FALSE"
"358","τὸν","TRUE"
"359","χρόνον","FALSE"
"360","καὶ","TRUE"
"361","τοὺς","TRUE"
"362","θεούς","FALSE"
"363",",","FALSE"
"364","καὶ","TRUE"
"365","γένοιτό","FALSE"
"366","γε","TRUE"
"367","μετὰ","TRUE"
"368","μηδεμιᾶς","FALSE"
"369","ὀργῆς","FALSE"
"370","καὶ","TRUE"
"371","δημο","FALSE"
"372","σίας","FALSE"
"373","βλάβης","FALSE"
"374","τῇ","TRUE"
"375","πόλει","FALSE"
"376",",","FALSE"
"377","καὶ","TRUE"
"378","τοῦτ","FALSE"
"379","εὖ","FALSE"
"380","οἶδα","FALSE"
"381",",","FALSE"
"382","ὅτι","TRUE"
"383","μετέ","FALSE"
"384","γνωσαν","FALSE"
"385","ἂν","TRUE"
"386","οἱ","TRUE"
"387","δικάσαντες","FALSE"
"388",",","FALSE"
"389","εἴ","TRUE"
"390","τις","TRUE"
"391","αὐτοῖς","TRUE"
"392","δευτέραν","FALSE"
"393","παρεῖχε","FALSE"
"394","περὶ","TRUE"
"395","τῶν","TRUE"
"396","αὐτῶν","TRUE"
"397","κρίσιν","FALSE"
"398",",","FALSE"
"399","ὧσπέρ","FALSE"
"400","ποτε","FALSE"
"401","καὶ","TRUE"
"402","περὶ","TRUE"
"403","Μιτυλήνης","FALSE"
"404","μετέγνωτε","FALSE"
"405",".","FALSE"
"406","ἐπειδὴ","FALSE"
"407","δ","FALSE"
"408","οὖν","TRUE"
"409","ἐκράτησαν","FALSE"
"410","οἱ","TRUE"
"411","διὰ","TRUE"
"412","τοὺς","TRUE"
"413","ἔτι","TRUE"
"414","τῶν","TRUE"
"415","λόγων","FALSE"
"416","ἐλέγχους","FALSE"
"417","φθονήσαντες","FALSE"
"418","Σω","FALSE"
"419","κράτει","FALSE"
"420",",","FALSE"
"421","τοῦ","TRUE"
"422","μὲν","TRUE"
"423","ἠκούσατε","FALSE"
"424","κ","TRUE"
"425","ἀν","FALSE"
"426","τῷ","TRUE"
"427","δικαστηρίῳ","FALSE"
"428","φιλοσο","FALSE"
"429","φοῦντος","FALSE"
"430",",","FALSE"
"431","οὔτε","TRUE"
"432","γὰρ","TRUE"
"433","ἔκλαυσεν","FALSE"
"434","οὔθ","FALSE"
"435","ἱκέτευσεν","FALSE"
"436","οὐδὲ","TRUE"
"437","αἰ","TRUE"
"438","σχρὰν","FALSE"
"439","οὐδὲ","TRUE"
"440","ἀναξίαν","FALSE"
"441","φιλοσοφίας","FALSE"
"442","σωτηρίαν","FALSE"
"443","εὕρατο","FALSE"
"444",",","FALSE"
"445","ἀλλὰ","TRUE"
"446","πείθεται","FALSE"
"447","τῷ","TRUE"
"448","πρὸς","TRUE"
"449","ταύτην","TRUE"
"450","ἄγοντι","FALSE"
"451","τὴν","TRUE"
"452","τελευτὴν","FALSE"
"453","θεῷ","FALSE"
"454","καὶ","TRUE"
"455","τοῖς","TRUE"
"456","ἕνδεκα","FALSE"
"457","εὐδαιμόνως","FALSE"
"458","ἠκολούθησε","FALSE"
"459","καὶ","TRUE"
"460","παρῆλθε","FALSE"
"461","φαι","FALSE"
"462","δρὸς","FALSE"
"463","εἰς","TRUE"
"464","τὸ","TRUE"
"465","δεσμωτήριον","FALSE"
"466","ὡς","TRUE"
"467","εἰς","TRUE"
"468","Λύκειον","FALSE"
"469",",","FALSE"
"470","ὡς","TRUE"
"471","εἰς","TRUE"
"472","Ἀκα","FALSE"
"473",".","FALSE"
"474","δημίαν","FALSE"
"475",",","FALSE"
"476","ὡς","TRUE"
"477","ἐπὶ","TRUE"
"478","τὸν","TRUE"
"479","Ἰλισσόν","FALSE"
"480",",","FALSE"
"481","ὡς","TRUE"
"482","ἐπὶ","TRUE"
"483","τὰς","TRUE"
"484","ἄλλας","TRUE"
"485","αὑτοῦ","TRUE"
"486","διατριβάς","FALSE"
"487",",","FALSE"
"488","ἔμελλε","FALSE"
"489","δὲ","TRUE"
"490","κἀκεῖ","FALSE"
"491","φθέγξεσθαι","FALSE"
"492","καὶ","TRUE"
"493","λα","FALSE"
"494","λήσειν","FALSE"
"495",".","FALSE"
"496","πῶς","FALSE"
"497","δὲ","TRUE"
"498","οὐκ","TRUE"
"499","ἄν","TRUE"
"500","τις","TRUE"
"501","ἄνθρωπος","FALSE"
"502","ὢν","TRUE"
"503","καὶ","TRUE"
"504","ζῶν","FALSE"
"505","ἔτι","TRUE"
"506",";","FALSE"
"507","ὁ","TRUE"
"508","δὲ","TRUE"
"509","καὶ","TRUE"
"510","προθύμως","FALSE"
"511","τοῖς","TRUE"
"512","ἑταίροις","FALSE"
"513","συμφιλοσοφεῖ","FALSE"
"514",",","FALSE"
"515","Σω","FALSE"
"516","κράτης","FALSE"
"517","γάρ","TRUE"
"518","ἐστι","TRUE"
"519","καὶ","TRUE"
"520","δεδεμένος","FALSE"
"521","οὐδὲ","TRUE"
"522","κατέπληξεν","FALSE"
"523","αὐτὸν","TRUE"
"524","ἡ","TRUE"
"525","τοῦ","TRUE"
"526","σώματος","FALSE"
"527","συμφορά","FALSE"
"528",",","FALSE"
"529","καὶ","TRUE"
"530","τοιούτους","TRUE"
"531","διεξέρχεται","FALSE"
"532","λόγους","FALSE"
"533","οὕτω","TRUE"
"534","θείους","FALSE"
"535","καὶ","TRUE"
"536","καλούς","FALSE"
"537",",","FALSE"
"538","ὥστε","TRUE"
"539","εἰ","TRUE"
"540","πάντες","FALSE"
"541","ὑμεῖς","TRUE"
"542","αὐτῶν","TRUE"
"543","ἠκούσατε","FALSE"
"544",",","FALSE"
"545","πάντως","FALSE"
"546","ἂν","TRUE"
"547","αὐτὸν","TRUE"
"548","ἐλύσατε","FALSE"
"549",".","FALSE"
"550","Σωκράτην","FALSE"
"551","μὲν","TRUE"
"552","οὖν","TRUE"
"553","μακαρίζειν","FALSE"
"554","ἄξιον","FALSE"
"555",",","FALSE"
"556","ὅτι","TRUE"
"557","γε","TRUE"
"558","τοῦ","TRUE"
"559","θανάτου","FALSE"
"560","παρεστηκότος","FALSE"
"561","χαίρει","FALSE"
"562","καὶ","TRUE"
"563","λέγει","FALSE"
"564","καὶ","TRUE"
"565","φιλοσοφεῖ","FALSE"
"566","τοῖς","TRUE"
"567","δὴ","TRUE"
"568","ἀκούουσι","FALSE"
"569","καὶ","TRUE"
"570","παρακερδᾶναί","FALSE"
"571","τι","TRUE"
"572","δυναμένοις","FALSE"
"573","εἰς","TRUE"
"574","τὸν","TRUE"
"575","ὅλον","FALSE"
"576","βίον","FALSE"
"577","μὴ","TRUE"
"578","φθονῶν","FALSE"
"579","·","FALSE"
"580","Ἄνυτος","FALSE"
"581","δὲ","TRUE"
"582","ἄρα","TRUE"
"583","καὶ","TRUE"
"584","Μέλη","FALSE"
"585",".","FALSE"
"586","τος","FALSE"
"587","ἦσαν","TRUE"
"588","καὶ","TRUE"
"589","τοῦ","TRUE"
"590","δεσμοφύλακος","FALSE"
"591","χαλεπώτεροι","FALSE"
"592",".","FALSE"
"593","ὁ","TRUE"
"594","μὲν","TRUE"
"595","γὰρ","TRUE"
"596","συγχωρεῖ","FALSE"
"597","παρεῖναι","FALSE"
"598","παρὰ","TRUE"
"599","Σωκράτην","FALSE"
"600",",","FALSE"
"601","οἱ","TRUE"
"602","δὲ","TRUE"
"603","ἀνόνητον","FALSE"
"604","ποιοῦσιν","FALSE"
"605","ἡμῖν","TRUE"
"606","τήν","TRUE"
"607","τε","TRUE"
"608","σωτηρίαν","FALSE"
"609","αὐτοῦ","TRUE"
"610","καὶ","TRUE"
"611","καινὰ","FALSE"
"612","δεσμὰ","FALSE"
"613","ταῦτα","TRUE"
"614","εὑρίσκουσιν","FALSE"
"615","ἐπὶ","TRUE"
"616","Σωκράτην","FALSE"
"617",",","FALSE"
"618","μὴ","TRUE"
"619","χεῖρας","FALSE"
"620","μόνον","FALSE"
"621","καὶ","TRUE"
"622","πόδας","FALSE"
"623","δεδέσθαι","FALSE"
"624","πρὸ","FALSE"
"625","τοῦ","TRUE"
"626","θανάτου","FALSE"
"627","Σωκράτην","FALSE"
"628",",","FALSE"
"629","ἀλλὰ","TRUE"
"630","καὶ","TRUE"
"631","τὴν","TRUE"
"632","γλῶτταν","FALSE"
"633","αὐτοῦ","TRUE"
"634",".","FALSE"
"635","ὢ","TRUE"
"636","τοῦ","TRUE"
"637","φθόνου","FALSE"
"638","καὶ","TRUE"
"639","τῆς","TRUE"
"640","σκαιότητος","FALSE"
"641",",","FALSE"
"642","ὢ","TRUE"
"643","τῆς","TRUE"
"644","ἀπαιδεύτου","FALSE"
"645","πονη","FALSE"
"646","ρίας","FALSE"
"647",".","FALSE"
"648","μὴ","TRUE"
"649","λαλήσῃ","FALSE"
"650","Σωκράτης","FALSE"
"651",",","FALSE"
"652","Ἄπολλον","FALSE"
"653",",","FALSE"
"654","ἔτι","TRUE"
"655","ζῶν","FALSE"
"656","καὶ","TRUE"
"657","ἔχων","FALSE"
"658","φωνήν","FALSE"
"659",";","FALSE"
"660","ἀλλ","FALSE"
"661","ἐπ","FALSE"
"662","ἀνδρὶ","FALSE"
"663","γράφει","FALSE"
"664","ψήφισμα","FALSE"
"665","τοιοῦτον","TRUE"
"666","ὁ","TRUE"
"667","Σόλων","FALSE"
"668","ἄντικρύς","FALSE"
"669","τε","TRUE"
"670","καὶ","TRUE"
"671","διαρρήδην","FALSE"
"672","ἀπειρημένον","FALSE"
"673","ὑπὸ","TRUE"
"674","τῶν","TRUE"
"675","νόμων","FALSE"
"676","μηδὲ","FALSE"
"677","γράφειν","FALSE"
"678","ἐπ","FALSE"
"679","ἀνδρὶ","FALSE"
"680","νόμον","FALSE"
"681","ἢ","TRUE"
"682","ψήφισμα","FALSE"
"683","ὅπερ","FALSE"
"684","ἂν","TRUE"
"685","μηδὲ","FALSE"
"686","κοινὸν","FALSE"
"687","ἐφ","FALSE"
"688","ἅπασιν","FALSE"
"689","Ἀθηναίοις","FALSE"
"690","ᾖ","TRUE"
"691",";","FALSE"
"692","πονη","FALSE"
"693","ρός","FALSE"
"694","τε","TRUE"
"695","καὶ","TRUE"
"696","κατεψηφισμένος","FALSE"
"697","ὤν","TRUE"
"698",".","FALSE"
"699","ἔστω","TRUE"
"700","πονη","FALSE"
"701",".","FALSE"
"702","ρός","FALSE"
"703",".","FALSE"
"704","μηδὲν","FALSE"
"705","ἄπιστον","FALSE"
"706","ἔστω","TRUE"
"707","τῆς","TRUE"
"708","γραφῆς","FALSE"
"709","μηδὲ","FALSE"
"710","τῆς","TRUE"
"711","Ἀνύ","FALSE"
"712","του","TRUE"
"713","καὶ","TRUE"
"714","Μελήτου","FALSE"
"715","καταβοῆς","FALSE"
"716",".","FALSE"
"717","εὖ","FALSE"
"718","οἶδα","FALSE"
"719","ὡς","TRUE"
"720","ἔσται","TRUE"
"721","χρόνος","FALSE"
"722","ἐν","TRUE"
"723","ᾧ","TRUE"
"724","ποτε","FALSE"
"725","σεμνυνεῖσθε","FALSE"
"726","Σωκράτει","FALSE"
"727",",","FALSE"
"728","ὡς","TRUE"
"729","Ἡρακλείτῳ","FALSE"
"730","μὲν","TRUE"
"731","Ἐφέσιοι","FALSE"
"732",",","FALSE"
"733","Πυθαγόρᾳ","FALSE"
"734","δὲ","TRUE"
"735","Σάμιοι","FALSE"
"736","καὶ","TRUE"
"737","Χείλωνι","FALSE"
"738","Λακεδαι","FALSE"
"739","μόνιοι","FALSE"
"740","καὶ","TRUE"
"741","Θάλητι","FALSE"
"742","Μιλήσιοι","FALSE"
"743","καὶ","TRUE"
"744","Πιττακῷ","FALSE"
"745","Λέσβιοι","FALSE"
"746","καὶ","TRUE"
"747","Περιάνδρῳ","FALSE"
"748","Κορίνθιοι","FALSE"
"749","καὶ","TRUE"
"750","ὑμεῖς","TRUE"
"751","αὐτοί","TRUE"
"752","ποτε","FALSE"
"753","Σόλωνι","FALSE"
"754",".","FALSE"
"755","πᾶσι","FALSE"
"756","γὰρ","TRUE"
"757","τοῖς","TRUE"
"758","σοφοῖς","FALSE"
"759","ζῶσι","FALSE"
"760","μὲν","TRUE"
"761","ὁ","TRUE"
"762","παρὰ","TRUE"
"763","τῶν","TRUE"
"764","πλησίον","FALSE"
"765","φθόνος","FALSE"
"766","ἀνταγωνίζεται","FALSE"
"767",",","FALSE"
"768","ἀποθανόντων","FALSE"
"769","δὲ","TRUE"
"770","καθα","FALSE"
"771","ρῶς","FALSE"
"772","ἐξ","TRUE"
"773","ἀλύπου","FALSE"
"774","τῆς","TRUE"
"775","αἰσθήσεως","FALSE"
"776","ἡ","TRUE"
"777","σοφία","FALSE"
"778","κρίνεται","FALSE"
"779",".","FALSE"
"780","Νῦν","FALSE"
"781","δὲ","TRUE"
"782","οὕτω","TRUE"
"783","δοκοῦντα","FALSE"
"784","ἔστω","TRUE"
"785","ταῦτα","TRUE"
"786",",","FALSE"
"787","ὡς","TRUE"
"788","ἔδοξεν","FALSE"
"789",".","FALSE"
"790","οὐκοῦν","FALSE"
"791","ἅπερ","TRUE"
"792","ἔδοξεν","FALSE"
"793","ἐν","TRUE"
"794","τῷ","TRUE"
"795","δικαστηρίῳ","FALSE"
"796",",","FALSE"
"797","ταῦτα","TRUE"
"798","κρίνε","FALSE"
"799","σθαι","FALSE"
"800","προσήκει","FALSE"
"801",".","FALSE"
"802","ἔδοξε","FALSE"
"803","δὲ","TRUE"
"804","πιεῖν","FALSE"
"805","Σωκράτην","FALSE"
"806","κώνειον","FALSE"
"807",",","FALSE"
"808","ὥσπερ","FALSE"
"809","καὶ","TRUE"
"810","ἄλλος","TRUE"
"811","τις","TRUE"
"812","ἤδη","FALSE"
"813","τῶν","TRUE"
"814","κατεψηφισμένων","FALSE"
"815",".","FALSE"
"816","τοῦτο","TRUE"
"817","μὲν","TRUE"
"818","οὖν","TRUE"
"819","οὐκ","TRUE"
"820","ἀναίνεται","FALSE"
"821","Σωκράτης","FALSE"
"822","οὐδ","FALSE"
"823","ἂν","TRUE"
"824","ἀπο","FALSE"
"825","δραίη","FALSE"
"826","ποτὲ","FALSE"
"827","τὴν","TRUE"
"828","παρ","FALSE"
"829","ὑμῶν","TRUE"
"830","δίκην","FALSE"
"831","οὐδ","FALSE"
"832","ἂν","TRUE"
"833","ἐξέλθοι","FALSE"
"834",",","FALSE"
"835","κἂν","TRUE"
"836","τῶν","TRUE"
"837","ἄλλων","TRUE"
"838","οἱ","TRUE"
"839","μὲν","TRUE"
"840","αὐτὸν","TRUE"
"841","εἰς","TRUE"
"842","Βοιωτίαν","FALSE"
"843","θέλωσιν","FALSE"
"844","ἁρπά","FALSE"
"845","σαι","FALSE"
"846",",","FALSE"
"847","οἱ","TRUE"
"848","δὲ","TRUE"
"849","εἰς","TRUE"
"850","Πελοπόννησον","FALSE"
"851",",","FALSE"
"852","οἱ","TRUE"
"853","δὲ","TRUE"
"854","εἰς","TRUE"
"855","Θετταλίαν","FALSE"
"856",",","FALSE"
"857","ἅπασαι","FALSE"
"858","δ","FALSE"
"859","αὐτὸν","TRUE"
"860","αἱ","TRUE"
"861","τῶν","TRUE"
"862","Ἑλλήνων","FALSE"
"863","καλῶσι","FALSE"
"864","πόλεις","FALSE"
"865",",","FALSE"
"866","οὐδ","FALSE"
"867",";","FALSE"
"868","ἀνάσχοιτο","FALSE"
"869","κλοπιμαίαν","FALSE"
"870","σωτηρίαν","FALSE"
"871",",","FALSE"
"872","ἀλλ","FALSE"
"873","οὐκ","TRUE"
"874","οἶδ","FALSE"
"875","ὅπως","FALSE"
"876","ὑμῶν","TRUE"
"877","αὐτὸς","TRUE"
"878","μᾶλλον","FALSE"
"879","πρὸς","TRUE"
"880","τὴν","TRUE"
"881","τελευτὴν","FALSE"
"882","ἐπείγεται","FALSE"
"883","καὶ","TRUE"
"884","δίψᾳ","FALSE"
"885","τοῦ","TRUE"
"886","κωνείου","FALSE"
"887",".","FALSE"
"888","ἃ","TRUE"
"889","δὲ","TRUE"
"890","μήτ","FALSE"
"891","ἔδοξε","FALSE"
"892","τῷ","TRUE"
"893","δικα","FALSE"
"894",".","FALSE"
"895","στηρίῳ","FALSE"
"896","μήτε","FALSE"
"897","οἱ","TRUE"
"898","κείμενοι","FALSE"
"899","περὶ","TRUE"
"900","τῶν","TRUE"
"901","ἑαλωκότων","FALSE"
"902","νόμοι","FALSE"
"903","κελεύουσι","FALSE"
"904",",","FALSE"
"905","ταῦτα","TRUE"
"906","πῶς","FALSE"
"907","οὐ","TRUE"
"908","δεινὸν","FALSE"
"909","καὶ","TRUE"
"910","παράνομον","FALSE"
"911","προσεπιτάττειν","FALSE"
"912","ἐκ","TRUE"
