"ID","TOKEN","UPOS"
"79","ἀποθνήσκειν","VERB"
"80","μὲν","ADV"
"81","οὖν","ADV"
"82","ἐκελεύσατε","VERB"
"83","Σωκράτην","PROPN"
"84","καὶ","CCONJ"
"85","πάνυ","ADV"
"86","πρᾴως","ADV"
"87","πείθεται","VERB"
"88",",","PUNCT"
"89","οἱ","PRON"
"90","δὲ","ADV"
"91","καὶ","ADV"
"92","δευτέραν","ADJ"
"93","ἐπιτάττουσιν","VERB"
"94","αὐτῷ","PRON"
"95","τιμωρίαν","NOUN"
"96","τὸ","DET"
"97","καὶ","ADV"
"98","πρὸ","ADP"
"99","τῆς","DET"
"100","τελευτῆς","NOUN"
"101","σιωπᾶν","VERB"
"102","καὶ","CCONJ"
"103","μὴ","ADV"
"104","διαλέγεσθαι","VERB"
"105","μηδενὶ","ADJ"
"106","ἀποκτεί","VERB"
"107","νοντες","VERB"
"108","αὐτὸν","PRON"
"109","καὶ","ADV"
"110","πρὸ","ADP"
"111","τοῦ","DET"
"112","κωνείου","NOUN"
"113",".","PUNCT"
"114","Σωκράτει","PROPN"
"115","μὲν","ADV"
"116","οὖν","ADV"
"117","καὶ","ADV"
"118","τοῦτο","ADJ"
"119","ῥᾴδιον","ADJ"
"120",",","PUNCT"
"121","δύναται","VERB"
"122","γάρ","ADV"
"123",",","PUNCT"
"124","ὥσπερ","ADV"
"125","καὶ","ADV"
"126","λέγειν","VERB"
"127",",","PUNCT"
"128","καὶ","CCONJ"
"129","σιωπᾶν","VERB"
"130",",","PUNCT"
"131","ὑμῖν","PRON"
"132","δὲ","ADV"
"133","εὐλαβείας","NOUN"
"134","ἄξιον","ADJ"
"135","μὴ","SCONJ"
"136","καὶ","CCONJ"
"137","παρὰ","ADP"
"138","θεῶν","NOUN"
"139","καὶ","CCONJ"
"140","παρὰ","ADP"
"141","ἀνθρώπων","NOUN"
"142","αἰτίαν","NOUN"
"143","λάβητε","VERB"
"144","τοῦ","DET"
"145","κοινοῦ","ADJ"
"146","καλοῦ","ADJ"
"147","πᾶσι","DET"
"148","τοῖς","DET"
"149","ἔτι","ADV"
"150","ζῶσι","VERB"
"151","Σωκράτην","PROPN"
"152","ἀποστερήσαντες","VERB"
"153","καὶ","CCONJ"
"154","τήν","DET"
"155","τε","CCONJ"
"156","ψυχὴν","NOUN"
"157","ἅμα","ADV"
"158","καὶ","CCONJ"
"159","πρὸ","ADP"
"160","ταύτης","ADJ"
"161","ἤδη","ADV"
"162","καὶ","ADV"
"163","τὴν","DET"
"164","φωνὴν","NOUN"
"165","ἀφελόμενοι","VERB"
"166",".","PUNCT"
"167","ἐγὼ","PRON"
"168","δέ","ADV"
"169","εἰμι","AUX"
"170","μὲν","ADV"
"171","εἷς","NUM"
"172","τῶν","DET"
"173","φοιτώντων","VERB"
"174","παρὰ","ADP"
"175","Σωκράτην","PROPN"
"176","καὶ","CCONJ"
"177","τῶν","DET"
"178","ἀκροωμένων","VERB"
"179",",","PUNCT"
"180","καὶ","CCONJ"
"181","γάρ","ADV"
"182","ἐστι","AUX"
"183","τὸ","DET"
"184","πρᾶγμα","NOUN"
"185","θαύ","NOUN"
"186","μάτος","NOUN"
"187","ἄξιον","ADJ"
"188",",","PUNCT"
"189","ἐν","ADP"
"190","δεσμωτηρίῳ","NOUN"
"191","φιλοσοφῶν","VERB"
"192","καὶ","CCONJ"
"193","φαιδρῶς","ADV"
"194","ἀποθνήσκων","VERB"
"195",",","PUNCT"
"196","ἀνέστην","VERB"
"197","δὲ","ADV"
"198","ἀντερῶν","VERB"
"199","τῷ","DET"
"200","τὴν","DET"
"201","χαλεπὴν","ADJ"
"202","γνώμην","NOUN"
"203","ταύτην","DET"
"204","εἰρηκότι","VERB"
"205","νομίζων","VERB"
"206","οὐκ","ADV"
"207","ἐκείνῳ","ADJ"
"208","τοῦτο","ADJ"
"209",",","PUNCT"
"210","ἀλλ","CCONJ"
"211","ἡμῖν","PRON"
"212","οἴσειν","VERB"
"213","ζημίαν","NOUN"
"214",",","PUNCT"
"215","εἰ","SCONJ"
"216","μηδὲ","ADV"
"217","ὀλίγα","ADJ"
"218","κερδανοῦμεν","VERB"
"219","Σωκρά","ADP"
"220","τοὺς","DET"
"221","τὰς","DET"
"222","λοιπὰς","ADJ"
"223","ἡμέρας","NOUN"
"224",".","PUNCT"
"225","Ὅτι","SCONJ"
"226","μὲν","ADV"
"227","οὖν","ADV"
"228","παρὰ","ADP"
"229","πάντα","DET"
"230","τὰ","DET"
"231","δίκαια","ADJ"
"232","συκο","VERB"
"233","φαντηθεὶς","VERB"
"234","καὶ","CCONJ"
"235","λαβὼν","VERB"
"236","αἰτίας","NOUN"
"237","ψευδεῖς","ADJ"
"238","καὶ","CCONJ"
"239","τῆς","DET"
"240","αὑτοῦ","PRON"
"241","φιλοσοφίας","NOUN"
"242","ἀναξιωτάτας","ADJ"
"243","ἀπολεῖται","VERB"
"244","Σωκράτης","PROPN"
"245","ἁπάντων","ADJ"
"246","μὲν","ADV"
"247","ἀνθρώπων","NOUN"
"248","θεοσεβέστατος","ADJ"
"249","γενόμενος","VERB"
"250",",","PUNCT"
"251","ἀπάντων","ADJ"
"252","δὲ","ADV"
"253","ὠφελιμώτατος","ADJ"
"254","τοῖς","DET"
"255","νέοις","ADJ"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","τοῖς","DET"
"259","μὲν","ADV"
"260","νόμοις","NOUN"
"261","τῆς","DET"
"262","πόλεως","NOUN"
"263","πεισθεὶς","VERB"
"264","ἀεὶ","ADV"
"265","καὶ","CCONJ"
"266","πολιτευόμενος","VERB"
"267","καὶ","CCONJ"
"268","στρατευόμενος","VERB"
"269",",","PUNCT"
"270","τοῖς","DET"
"271","δὲ","ADV"
"272","τυράννοις","NOUN"
"273","καὶ","CCONJ"
"274","ταῖς","DET"
"275","ὀλιγαρχίαις","NOUN"
"276","ἀντιπαραταξάμενος","VERB"
"277",",","PUNCT"
"278","μόνος","ADJ"
"279","χρήματα","NOUN"
"280","τῆς","DET"
"281","συνουσίας","NOUN"
"282","καὶ","CCONJ"
"283","μισθὸν","NOUN"
"284","μὴ","ADV"
"285","πραξάμενος","VERB"
"286","τοὺς","DET"
"287","φοιτῶντας","VERB"
"288","αὐτᾷ","PRON"
"289","καὶ","CCONJ"
"290","ἰδίων","ADJ"
"291","μὲν","ADV"
"292","φύσεων","NOUN"
"293","πονηρῶν","ADJ"
"294","ὡς","ADV"
"295","οἷόν","ADJ"
"296","τε","CCONJ"
"297","ἦν","AUX"
"298","κρείττων","ADJ"
"299","γενόμενος","VERB"
"300",",","PUNCT"
"301","πολλοὺς","ADJ"
"302","δὲ","ADV"
"303","καὶ","ADV"
"304","ἄλλους","ADJ"
"305","ἀγαθοὺς","ADJ"
"306","ἡμῖν","PRON"
"307","ἀπεργασάμενος","VERB"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","τὴν","DET"
"311","πόλιν","NOUN"
"312","εὐδόκιμον","ADJ"
"313","καὶ","CCONJ"
"314","περίβλεπτον","ADJ"
"315","ἐν","ADP"
"316","τοῖς","DET"
"317","Ἕλλησι","NOUN"
"318","ποιῶν","VERB"
"319","τοῖς","DET"
"320","τε","CCONJ"
"321","ξένοις","ADJ"
"322","τοῖς","DET"
"323","ἀμφ","ADP"
"324","αὐτὸν","PRON"
"325","ἀφικνουμένοις","VERB"
"326","καὶ","CCONJ"
"327","τοῖς","DET"
"328","λό","NOUN"
"329","γοις","NOUN"
"330","τοῖς","DET"
"331","πανταχόσε","ADV"
"332","παρ","ADP"
"333","αὐτοῦ","PRON"
"334","διαπεμπομένοις","VERB"
"335",".","PUNCT"
"336","Ὅτι","SCONJ"
"337","μὲν","ADV"
"338","οὖν","ADV"
"339","τοιοῦτος","ADJ"
"340","Σωκράτης","PROPN"
"341","ὢν","AUX"
"342","σεσυκοφάν","VERB"
"343","τηται","NOUN"
"344","καὶ","CCONJ"
"345","θᾶττον","ADV"
"346","ἢ","ADV"
"347","δίκαιον","ADJ"
"348","ἦν","AUX"
"349","ἤνεγκαν","VERB"
"350","οἱ","DET"
"351","δι","ADP"
"352","κασταὶ","PROPN"
"353","τὴν","DET"
"354","ψῆφον","NOUN"
"355",",","PUNCT"
"356","δείξειν","VERB"
"357","οἴομαι","VERB"
"358","τὸν","DET"
"359","χρόνον","NOUN"
"360","καὶ","CCONJ"
"361","τοὺς","DET"
"362","θεούς","NOUN"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","γένοιτό","VERB"
"366","γε","ADV"
"367","μετὰ","ADP"
"368","μηδεμιᾶς","DET"
"369","ὀργῆς","NOUN"
"370","καὶ","CCONJ"
"371","δημο","ADJ"
"372","σίας","NOUN"
"373","βλάβης","NOUN"
"374","τῇ","DET"
"375","πόλει","NOUN"
"376",",","PUNCT"
"377","καὶ","CCONJ"
"378","τοῦτ","ADJ"
"379","εὖ","ADV"
"380","οἶδα","VERB"
"381",",","PUNCT"
"382","ὅτι","SCONJ"
"383","μετέ","VERB"
"384","γνωσαν","VERB"
"385","ἂν","ADV"
"386","οἱ","DET"
"387","δικάσαντες","VERB"
"388",",","PUNCT"
"389","εἴ","SCONJ"
"390","τις","ADJ"
"391","αὐτοῖς","PRON"
"392","δευτέραν","ADJ"
"393","παρεῖχε","VERB"
"394","περὶ","ADP"
"395","τῶν","DET"
"396","αὐτῶν","ADJ"
"397","κρίσιν","NOUN"
"398",",","PUNCT"
"399","ὧσπέρ","ADV"
"400","ποτε","ADV"
"401","καὶ","ADV"
"402","περὶ","ADP"
"403","Μιτυλήνης","PROPN"
"404","μετέγνωτε","VERB"
"405",".","PUNCT"
"406","ἐπειδὴ","SCONJ"
"407","δ","ADV"
"408","οὖν","ADV"
"409","ἐκράτησαν","VERB"
"410","οἱ","DET"
"411","διὰ","ADP"
"412","τοὺς","DET"
"413","ἔτι","ADV"
"414","τῶν","DET"
"415","λόγων","NOUN"
"416","ἐλέγχους","NOUN"
"417","φθονήσαντες","VERB"
"418","Σω","ADJ"
"419","κράτει","NOUN"
"420",",","PUNCT"
"421","τοῦ","PRON"
"422","μὲν","ADV"
"423","ἠκούσατε","VERB"
"424","κ","ADP"
"425","ἀν","ADP"
"426","τῷ","DET"
"427","δικαστηρίῳ","NOUN"
"428","φιλοσο","ADV"
"429","φοῦντος","VERB"
"430",",","PUNCT"
"431","οὔτε","CCONJ"
"432","γὰρ","ADV"
"433","ἔκλαυσεν","VERB"
"434","οὔθ","CCONJ"
"435","ἱκέτευσεν","VERB"
"436","οὐδὲ","CCONJ"
"437","αἰ","DET"
"438","σχρὰν","VERB"
"439","οὐδὲ","CCONJ"
"440","ἀναξίαν","ADJ"
"441","φιλοσοφίας","NOUN"
"442","σωτηρίαν","NOUN"
"443","εὕρατο","VERB"
"444",",","PUNCT"
"445","ἀλλὰ","CCONJ"
"446","πείθεται","VERB"
"447","τῷ","DET"
"448","πρὸς","ADP"
"449","ταύτην","DET"
"450","ἄγοντι","VERB"
"451","τὴν","DET"
"452","τελευτὴν","NOUN"
"453","θεῷ","NOUN"
"454","καὶ","CCONJ"
"455","τοῖς","DET"
"456","ἕνδεκα","NUM"
"457","εὐδαιμόνως","ADV"
"458","ἠκολούθησε","VERB"
"459","καὶ","CCONJ"
"460","παρῆλθε","VERB"
"461","φαι","PROPN"
"462","δρὸς","NOUN"
"463","εἰς","ADP"
"464","τὸ","DET"
"465","δεσμωτήριον","NOUN"
"466","ὡς","ADV"
"467","εἰς","ADP"
"468","Λύκειον","PROPN"
"469",",","PUNCT"
"470","ὡς","ADV"
"471","εἰς","ADP"
"472","Ἀκα","NOUN"
"473",".","PUNCT"
"474","δημίαν","NOUN"
"475",",","PUNCT"
"476","ὡς","SCONJ"
"477","ἐπὶ","ADP"
"478","τὸν","DET"
"479","Ἰλισσόν","PROPN"
"480",",","PUNCT"
"481","ὡς","SCONJ"
"482","ἐπὶ","ADP"
"483","τὰς","DET"
"484","ἄλλας","ADJ"
"485","αὑτοῦ","PRON"
"486","διατριβάς","NOUN"
"487",",","PUNCT"
"488","ἔμελλε","VERB"
"489","δὲ","ADV"
"490","κἀκεῖ","ADV"
"491","φθέγξεσθαι","VERB"
"492","καὶ","CCONJ"
"493","λα","PROPN"
"494","λήσειν","VERB"
"495",".","PUNCT"
"496","πῶς","ADV"
"497","δὲ","ADV"
"498","οὐκ","ADV"
"499","ἄν","ADV"
"500","τις","DET"
"501","ἄνθρωπος","NOUN"
"502","ὢν","AUX"
"503","καὶ","CCONJ"
"504","ζῶν","VERB"
"505","ἔτι","ADV"
"506",";","PUNCT"
"507","ὁ","PRON"
"508","δὲ","ADV"
"509","καὶ","CCONJ"
"510","προθύμως","ADV"
"511","τοῖς","DET"
"512","ἑταίροις","NOUN"
"513","συμφιλοσοφεῖ","VERB"
"514",",","PUNCT"
"515","Σω","PROPN"
"516","κράτης","PROPN"
"517","γάρ","ADV"
"518","ἐστι","AUX"
"519","καὶ","CCONJ"
"520","δεδεμένος","VERB"
"521","οὐδὲ","CCONJ"
"522","κατέπληξεν","VERB"
"523","αὐτὸν","PRON"
"524","ἡ","DET"
"525","τοῦ","DET"
"526","σώματος","NOUN"
"527","συμφορά","NOUN"
"528",",","PUNCT"
"529","καὶ","CCONJ"
"530","τοιούτους","DET"
"531","διεξέρχεται","VERB"
"532","λόγους","NOUN"
"533","οὕτω","ADV"
"534","θείους","ADJ"
"535","καὶ","CCONJ"
"536","καλούς","ADJ"
"537",",","PUNCT"
"538","ὥστε","SCONJ"
"539","εἰ","SCONJ"
"540","πάντες","DET"
"541","ὑμεῖς","PRON"
"542","αὐτῶν","PRON"
"543","ἠκούσατε","VERB"
"544",",","PUNCT"
"545","πάντως","ADV"
"546","ἂν","ADV"
"547","αὐτὸν","PRON"
"548","ἐλύσατε","VERB"
"549",".","PUNCT"
"550","Σωκράτην","PROPN"
"551","μὲν","ADV"
"552","οὖν","ADV"
"553","μακαρίζειν","VERB"
"554","ἄξιον","ADJ"
"555",",","PUNCT"
"556","ὅτι","SCONJ"
"557","γε","ADV"
"558","τοῦ","DET"
"559","θανάτου","NOUN"
"560","παρεστηκότος","VERB"
"561","χαίρει","VERB"
"562","καὶ","CCONJ"
"563","λέγει","VERB"
"564","καὶ","CCONJ"
"565","φιλοσοφεῖ","VERB"
"566","τοῖς","DET"
"567","δὴ","ADV"
"568","ἀκούουσι","VERB"
"569","καὶ","CCONJ"
"570","παρακερδᾶναί","VERB"
"571","τι","ADJ"
"572","δυναμένοις","VERB"
"573","εἰς","ADP"
"574","τὸν","DET"
"575","ὅλον","ADJ"
"576","βίον","NOUN"
"577","μὴ","ADV"
"578","φθονῶν","VERB"
"579","·","PUNCT"
"580","Ἄνυτος","PROPN"
"581","δὲ","ADV"
"582","ἄρα","ADV"
"583","καὶ","CCONJ"
"584","Μέλη","NOUN"
"585",".","PUNCT"
"586","τος","INTJ"
"587","ἦσαν","AUX"
"588","καὶ","ADV"
"589","τοῦ","DET"
"590","δεσμοφύλακος","NOUN"
"591","χαλεπώτεροι","ADJ"
"592",".","PUNCT"
"593","ὁ","PRON"
"594","μὲν","ADV"
"595","γὰρ","ADV"
"596","συγχωρεῖ","VERB"
"597","παρεῖναι","VERB"
"598","παρὰ","ADP"
"599","Σωκράτην","PROPN"
"600",",","PUNCT"
"601","οἱ","PRON"
"602","δὲ","ADV"
"603","ἀνόνητον","ADJ"
"604","ποιοῦσιν","VERB"
"605","ἡμῖν","PRON"
"606","τήν","DET"
"607","τε","CCONJ"
"608","σωτηρίαν","NOUN"
"609","αὐτοῦ","PRON"
"610","καὶ","CCONJ"
"611","καινὰ","ADJ"
"612","δεσμὰ","NOUN"
"613","ταῦτα","DET"
"614","εὑρίσκουσιν","VERB"
"615","ἐπὶ","ADP"
"616","Σωκράτην","PROPN"
"617",",","PUNCT"
"618","μὴ","ADV"
"619","χεῖρας","NOUN"
"620","μόνον","ADJ"
"621","καὶ","CCONJ"
"622","πόδας","NOUN"
"623","δεδέσθαι","VERB"
"624","πρὸ","ADP"
"625","τοῦ","DET"
"626","θανάτου","NOUN"
"627","Σωκράτην","PROPN"
"628",",","PUNCT"
"629","ἀλλὰ","CCONJ"
"630","καὶ","ADV"
"631","τὴν","DET"
"632","γλῶτταν","NOUN"
"633","αὐτοῦ","PRON"
"634",".","PUNCT"
"635","ὢ","INTJ"
"636","τοῦ","DET"
"637","φθόνου","NOUN"
"638","καὶ","CCONJ"
"639","τῆς","DET"
"640","σκαιότητος","NOUN"
"641",",","PUNCT"
"642","ὢ","INTJ"
"643","τῆς","DET"
"644","ἀπαιδεύτου","ADJ"
"645","πονη","NOUN"
"646","ρίας","NOUN"
"647",".","PUNCT"
"648","μὴ","ADV"
"649","λαλήσῃ","VERB"
"650","Σωκράτης","PROPN"
"651",",","PUNCT"
"652","Ἄπολλον","PROPN"
"653",",","PUNCT"
"654","ἔτι","ADV"
"655","ζῶν","VERB"
"656","καὶ","CCONJ"
"657","ἔχων","VERB"
"658","φωνήν","NOUN"
"659",";","PUNCT"
"660","ἀλλ","CCONJ"
"661","ἐπ","ADP"
"662","ἀνδρὶ","NOUN"
"663","γράφει","VERB"
"664","ψήφισμα","NOUN"
"665","τοιοῦτον","DET"
"666","ὁ","DET"
"667","Σόλων","PROPN"
"668","ἄντικρύς","ADV"
"669","τε","CCONJ"
"670","καὶ","CCONJ"
"671","διαρρήδην","ADV"
"672","ἀπειρημένον","VERB"
"673","ὑπὸ","ADP"
"674","τῶν","DET"
"675","νόμων","NOUN"
"676","μηδὲ","CCONJ"
"677","γράφειν","VERB"
"678","ἐπ","ADP"
"679","ἀνδρὶ","NOUN"
"680","νόμον","NOUN"
"681","ἢ","CCONJ"
"682","ψήφισμα","NOUN"
"683","ὅπερ","PRON"
"684","ἂν","ADV"
"685","μηδὲ","CCONJ"
"686","κοινὸν","ADJ"
"687","ἐφ","ADP"
"688","ἅπασιν","DET"
"689","Ἀθηναίοις","ADJ"
"690","ᾖ","AUX"
"691",";","PUNCT"
"692","πονη","NOUN"
"693","ρός","ADJ"
"694","τε","CCONJ"
"695","καὶ","CCONJ"
"696","κατεψηφισμένος","VERB"
"697","ὤν","AUX"
"698",".","PUNCT"
"699","ἔστω","AUX"
"700","πονη","NOUN"
"701",".","PUNCT"
"702","ρός","PROPN"
"703",".","PUNCT"
"704","μηδὲν","ADJ"
"705","ἄπιστον","ADJ"
"706","ἔστω","AUX"
"707","τῆς","DET"
"708","γραφῆς","NOUN"
"709","μηδὲ","CCONJ"
"710","τῆς","DET"
"711","Ἀνύ","PROPN"
"712","του","DET"
"713","καὶ","CCONJ"
"714","Μελήτου","PROPN"
"715","καταβοῆς","NOUN"
"716",".","PUNCT"
"717","εὖ","ADV"
"718","οἶδα","VERB"
"719","ὡς","SCONJ"
"720","ἔσται","AUX"
"721","χρόνος","NOUN"
"722","ἐν","ADP"
"723","ᾧ","PRON"
"724","ποτε","ADV"
"725","σεμνυνεῖσθε","VERB"
"726","Σωκράτει","PROPN"
"727",",","PUNCT"
"728","ὡς","ADV"
"729","Ἡρακλείτῳ","PROPN"
"730","μὲν","ADV"
"731","Ἐφέσιοι","ADJ"
"732",",","PUNCT"
"733","Πυθαγόρᾳ","PROPN"
"734","δὲ","ADV"
"735","Σάμιοι","ADJ"
"736","καὶ","CCONJ"
"737","Χείλωνι","PROPN"
"738","Λακεδαι","NOUN"
"739","μόνιοι","ADJ"
"740","καὶ","CCONJ"
"741","Θάλητι","PROPN"
"742","Μιλήσιοι","ADJ"
"743","καὶ","CCONJ"
"744","Πιττακῷ","PROPN"
"745","Λέσβιοι","ADJ"
"746","καὶ","CCONJ"
"747","Περιάνδρῳ","PROPN"
"748","Κορίνθιοι","ADJ"
"749","καὶ","CCONJ"
"750","ὑμεῖς","PRON"
"751","αὐτοί","DET"
"752","ποτε","ADV"
"753","Σόλωνι","PROPN"
"754",".","PUNCT"
"755","πᾶσι","DET"
"756","γὰρ","ADV"
"757","τοῖς","DET"
"758","σοφοῖς","ADJ"
"759","ζῶσι","VERB"
"760","μὲν","ADV"
"761","ὁ","DET"
"762","παρὰ","ADP"
"763","τῶν","DET"
"764","πλησίον","ADV"
"765","φθόνος","NOUN"
"766","ἀνταγωνίζεται","VERB"
"767",",","PUNCT"
"768","ἀποθανόντων","VERB"
"769","δὲ","ADV"
"770","καθα","ADV"
"771","ρῶς","ADV"
"772","ἐξ","ADP"
"773","ἀλύπου","ADJ"
"774","τῆς","DET"
"775","αἰσθήσεως","NOUN"
"776","ἡ","DET"
"777","σοφία","NOUN"
"778","κρίνεται","VERB"
"779",".","PUNCT"
"780","Νῦν","ADV"
"781","δὲ","ADV"
"782","οὕτω","ADV"
"783","δοκοῦντα","VERB"
"784","ἔστω","AUX"
"785","ταῦτα","ADJ"
"786",",","PUNCT"
"787","ὡς","ADV"
"788","ἔδοξεν","VERB"
"789",".","PUNCT"
"790","οὐκοῦν","ADV"
"791","ἅπερ","PRON"
"792","ἔδοξεν","VERB"
"793","ἐν","ADP"
"794","τῷ","DET"
"795","δικαστηρίῳ","NOUN"
"796",",","PUNCT"
"797","ταῦτα","ADJ"
"798","κρίνε","VERB"
"799","σθαι","VERB"
"800","προσήκει","VERB"
"801",".","PUNCT"
"802","ἔδοξε","VERB"
"803","δὲ","ADV"
"804","πιεῖν","VERB"
"805","Σωκράτην","PROPN"
"806","κώνειον","NOUN"
"807",",","PUNCT"
"808","ὥσπερ","ADV"
"809","καὶ","ADV"
"810","ἄλλος","ADJ"
"811","τις","DET"
"812","ἤδη","ADV"
"813","τῶν","DET"
"814","κατεψηφισμένων","VERB"
"815",".","PUNCT"
"816","τοῦτο","ADJ"
"817","μὲν","ADV"
"818","οὖν","ADV"
"819","οὐκ","ADV"
"820","ἀναίνεται","VERB"
"821","Σωκράτης","PROPN"
"822","οὐδ","CCONJ"
"823","ἂν","ADV"
"824","ἀπο","ADV"
"825","δραίη","VERB"
"826","ποτὲ","ADV"
"827","τὴν","DET"
"828","παρ","ADP"
"829","ὑμῶν","PRON"
"830","δίκην","NOUN"
"831","οὐδ","CCONJ"
"832","ἂν","ADV"
"833","ἐξέλθοι","VERB"
"834",",","PUNCT"
"835","κἂν","SCONJ"
"836","τῶν","DET"
"837","ἄλλων","ADJ"
"838","οἱ","PRON"
"839","μὲν","ADV"
"840","αὐτὸν","PRON"
"841","εἰς","ADP"
"842","Βοιωτίαν","PROPN"
"843","θέλωσιν","VERB"
"844","ἁρπά","VERB"
"845","σαι","VERB"
"846",",","PUNCT"
"847","οἱ","PRON"
"848","δὲ","ADV"
"849","εἰς","ADP"
"850","Πελοπόννησον","PROPN"
"851",",","PUNCT"
"852","οἱ","PRON"
"853","δὲ","ADV"
"854","εἰς","ADP"
"855","Θετταλίαν","PROPN"
"856",",","PUNCT"
"857","ἅπασαι","DET"
"858","δ","ADV"
"859","αὐτὸν","PRON"
"860","αἱ","DET"
"861","τῶν","DET"
"862","Ἑλλήνων","NOUN"
"863","καλῶσι","VERB"
"864","πόλεις","NOUN"
"865",",","PUNCT"
"866","οὐδ","CCONJ"
"867",";","PUNCT"
"868","ἀνάσχοιτο","VERB"
"869","κλοπιμαίαν","ADJ"
"870","σωτηρίαν","NOUN"
"871",",","PUNCT"
"872","ἀλλ","CCONJ"
"873","οὐκ","ADV"
"874","οἶδ","VERB"
"875","ὅπως","SCONJ"
"876","ὑμῶν","PRON"
"877","αὐτὸς","ADJ"
"878","μᾶλλον","ADV"
"879","πρὸς","ADP"
"880","τὴν","DET"
"881","τελευτὴν","NOUN"
"882","ἐπείγεται","VERB"
"883","καὶ","CCONJ"
"884","δίψᾳ","VERB"
"885","τοῦ","DET"
"886","κωνείου","NOUN"
"887",".","PUNCT"
"888","ἃ","PRON"
"889","δὲ","ADV"
"890","μήτ","CCONJ"
"891","ἔδοξε","VERB"
"892","τῷ","DET"
"893","δικα","NOUN"
"894",".","PUNCT"
"895","στηρίῳ","VERB"
"896","μήτε","CCONJ"
"897","οἱ","DET"
"898","κείμενοι","VERB"
"899","περὶ","ADP"
"900","τῶν","DET"
"901","ἑαλωκότων","VERB"
"902","νόμοι","NOUN"
"903","κελεύουσι","VERB"
"904",",","PUNCT"
"905","ταῦτα","ADJ"
"906","πῶς","ADV"
"907","οὐ","ADV"
"908","δεινὸν","ADJ"
"909","καὶ","CCONJ"
"910","παράνομον","ADJ"
"911","προσεπιτάττειν","VERB"
"912","ἐκ","ADP"
"913","ψηφίσματος","NOUN"
"914",";","PUNCT"
"915","δεῖ","VERB"
"916","γὰρ","ADV"
"917","μήτε","CCONJ"
"918","πλείω","ADJ"
"919","τοῖς","DET"
"920","δικασθεῖσι","VERB"
"921","προστιθέναι","VERB"
"922","τὴν","DET"
"923","φιλανθρωπίαν","NOUN"
"924","ἕκαστον","ADJ"
"925","τῆς","DET"
"926","τεταγμένης","VERB"
"927","ἀνάγκῃ","NOUN"
"928","ὑπὸ","ADP"
"929","τῶν","DET"
"930","νόμων","NOUN"
"931","μήτ","CCONJ"
"932","αὖ","ADV"
"933","πικροτέρους","ADJ"
"934","εἶναι","AUX"
"935","τῶν","DET"
"936","νενομισμένων","VERB"
"937",",","PUNCT"
"938","ἑκάτερον","ADJ"
"939","γάρ","ADV"
"940","ἐστι","AUX"
