"ID","TOKEN","LEMMA"
"178","ἀκροωμένων","ἀκροάομαι"
"179",",",","
"180","καὶ","καί"
"181","γάρ","γάρ"
"182","ἐστι","εἰμί"
"183","τὸ","ὁ"
"184","πρᾶγμα","πρᾶγμα"
"185","θαύ","θαύ"
"186","μάτος","μάτος"
"187","ἄξιον","ἄξιος"
"188",",",","
"189","ἐν","ἐν"
"190","δεσμωτηρίῳ","δεσμωτήριον"
"191","φιλοσοφῶν","φιλοσοφέω"
"192","καὶ","καί"
"193","φαιδρῶς","φαιδρός"
"194","ἀποθνήσκων","ἀποθνῄσκω"
"195",",",","
"196","ἀνέστην","ἀνίστημι"
"197","δὲ","δέ"
"198","ἀντερῶν","ἀντερός"
"199","τῷ","ὁ"
"200","τὴν","ὁ"
"201","χαλεπὴν","χαλεπός"
"202","γνώμην","γνώμη"
"203","ταύτην","οὗτος"
"204","εἰρηκότι","λέγω"
"205","νομίζων","νομίζω"
"206","οὐκ","οὐ"
"207","ἐκείνῳ","ἐκεῖνος"
"208","τοῦτο","οὗτος"
"209",",",","
"210","ἀλλ","ἀλλ"
"211","ἡμῖν","ἡμεῖς"
"212","οἴσειν","φέρω"
"213","ζημίαν","ζημία"
"214",",",","
"215","εἰ","εἰ"
"216","μηδὲ","μηδέ"
"217","ὀλίγα","ὀλίγος"
"218","κερδανοῦμεν","κερδανέω"
"219","Σωκρά","Σωκράς"
"220","τοὺς","ὁ"
"221","τὰς","ὁ"
"222","λοιπὰς","λοιπός"
"223","ἡμέρας","ἡμέρα"
"224",".","."
"225","Ὅτι","ὅτι"
"226","μὲν","μέν"
"227","οὖν","οὖν"
"228","παρὰ","παρά"
"229","πάντα","πᾶς"
"230","τὰ","ὁ"
"231","δίκαια","δίκαιος"
"232","συκο","συκο"
"233","φαντηθεὶς","φαντάω"
"234","καὶ","καί"
"235","λαβὼν","λαμβάνω"
"236","αἰτίας","αἰτία"
"237","ψευδεῖς","ψευδής"
"238","καὶ","καί"
"239","τῆς","ὁ"
"240","αὑτοῦ","ἑαυτοῦ"
"241","φιλοσοφίας","φιλοσοφία"
"242","ἀναξιωτάτας","ἀναξιωτάς"
"243","ἀπολεῖται","ἀπόλλυμι"
"244","Σωκράτης","Σωκράτης"
"245","ἁπάντων","ἅπας"
"246","μὲν","μέν"
"247","ἀνθρώπων","ἄνθρωπος"
"248","θεοσεβέστατος","θεοσεβέστατος"
"249","γενόμενος","γίγνομαι"
"250",",",","
"251","ἀπάντων","ἀπαντάω"
"252","δὲ","δέ"
"253","ὠφελιμώτατος","ὠφελιμώτας"
"254","τοῖς","ὁ"
"255","νέοις","νέος"
"256",",",","
"257","καὶ","καί"
"258","τοῖς","ὁ"
"259","μὲν","μέν"
"260","νόμοις","νόμος"
"261","τῆς","ὁ"
"262","πόλεως","πόλις"
"263","πεισθεὶς","πείθω"
"264","ἀεὶ","ἀεί"
"265","καὶ","καί"
"266","πολιτευόμενος","πολιτεύω"
"267","καὶ","καί"
"268","στρατευόμενος","στρατεύω"
"269",",",","
"270","τοῖς","ὁ"
"271","δὲ","δέ"
"272","τυράννοις","τύραννος"
"273","καὶ","καί"
"274","ταῖς","ὁ"
"275","ὀλιγαρχίαις","ὀλιγαρχία"
"276","ἀντιπαραταξάμενος","ἀντιπαραταξάμενος"
"277",",",","
"278","μόνος","μόνος"
"279","χρήματα","χρῆμα"
"280","τῆς","ὁ"
"281","συνουσίας","συνουσία"
"282","καὶ","καί"
"283","μισθὸν","μισθός"
"284","μὴ","μή"
"285","πραξάμενος","πράσσω"
"286","τοὺς","ὁ"
"287","φοιτῶντας","φοιτῶντας"
"288","αὐτᾷ","αὐτᾷ"
"289","καὶ","καί"
"290","ἰδίων","ἴδιος"
"291","μὲν","μέν"
"292","φύσεων","φύσις"
"293","πονηρῶν","πονηρός"
"294","ὡς","ὡς"
"295","οἷόν","οἷος"
"296","τε","τε"
"297","ἦν","εἰμί"
"298","κρείττων","κρείσσων"
"299","γενόμενος","γίγνομαι"
"300",",",","
"301","πολλοὺς","πολύς"
"302","δὲ","δέ"
"303","καὶ","καί"
"304","ἄλλους","ἄλλος"
"305","ἀγαθοὺς","ἀγαθός"
"306","ἡμῖν","ἡμεῖς"
"307","ἀπεργασάμενος","ἀπεργάζομαι"
"308",",",","
"309","καὶ","καί"
"310","τὴν","ὁ"
"311","πόλιν","πόλις"
"312","εὐδόκιμον","εὐδόκιμος"
"313","καὶ","καί"
"314","περίβλεπτον","περίβλεπτος"
"315","ἐν","ἐν"
"316","τοῖς","ὁ"
"317","Ἕλλησι","Ἕλλην"
"318","ποιῶν","ποιέω"
"319","τοῖς","ὁ"
"320","τε","τε"
"321","ξένοις","ξένος"
"322","τοῖς","ὁ"
"323","ἀμφ","ἀμφ"
"324","αὐτὸν","αὐτός"
"325","ἀφικνουμένοις","ἀφικνέομαι"
"326","καὶ","καί"
"327","τοῖς","ὁ"
"328","λό","λό"
"329","γοις","γω"
"330","τοῖς","ὁ"
"331","πανταχόσε","πανταχῶς"
"332","παρ","παρ"
"333","αὐτοῦ","αὐτός"
"334","διαπεμπομένοις","διαπεμπομένω"
"335",".","."
"336","Ὅτι","ὅτι"
"337","μὲν","μέν"
"338","οὖν","οὖν"
"339","τοιοῦτος","τοιοῦτος"
"340","Σωκράτης","Σωκράτης"
"341","ὢν","εἰμί"
"342","σεσυκοφάν","σεσυκοφάν"
"343","τηται","τηται"
"344","καὶ","καί"
"345","θᾶττον","ταχύς"
"346","ἢ","ἤ"
"347","δίκαιον","δίκαιος"
"348","ἦν","εἰμί"
"349","ἤνεγκαν","φέρω"
"350","οἱ","ὁ"
"351","δι","δι"
"352","κασταὶ","καστής"
"353","τὴν","ὁ"
"354","ψῆφον","ψῆφος"
"355",",",","
"356","δείξειν","δείκνυμι"
"357","οἴομαι","οἴομαι"
"358","τὸν","ὁ"
"359","χρόνον","χρόνος"
"360","καὶ","καί"
"361","τοὺς","ὁ"
"362","θεούς","θεός"
"363",",",","
"364","καὶ","καί"
"365","γένοιτό","γίγνομαι"
"366","γε","γε"
"367","μετὰ","μετά"
"368","μηδεμιᾶς","μηδείς"
"369","ὀργῆς","ὀργή"
"370","καὶ","καί"
"371","δημο","δημο"
"372","σίας","σία"
"373","βλάβης","βλάβη"
"374","τῇ","ὁ"
"375","πόλει","πόλις"
"376",",",","
"377","καὶ","καί"
"378","τοῦτ","τοῦτ"
"379","εὖ","εὖ"
"380","οἶδα","οἶδα"
"381",",",","
"382","ὅτι","ὅτι"
"383","μετέ","μω"
"384","γνωσαν","γνωσα"
"385","ἂν","ἄν"
"386","οἱ","ὁ"
"387","δικάσαντες","δικάσαντες"
"388",",",","
"389","εἴ","εἰ"
"390","τις","τίς"
"391","αὐτοῖς","αὐτός"
"392","δευτέραν","δεύτερος"
"393","παρεῖχε","παρέχω"
"394","περὶ","περί"
"395","τῶν","ὁ"
"396","αὐτῶν","αὐτός"
"397","κρίσιν","κρίσις"
"398",",",","
"399","ὧσπέρ","ὧσπέρ"
"400","ποτε","ποτε"
"401","καὶ","καί"
"402","περὶ","περί"
"403","Μιτυλήνης","Μυτιλήνη"
"404","μετέγνωτε","μετέγνωτε"
"405",".","."
"406","ἐπειδὴ","ἐπειδή"
"407","δ","ΑΒΓ"
"408","οὖν","οὖν"
"409","ἐκράτησαν","κρατέω"
"410","οἱ","ὁ"
"411","διὰ","διά"
"412","τοὺς","ὁ"
"413","ἔτι","ἔτι"
"414","τῶν","ὁ"
"415","λόγων","λόγος"
"416","ἐλέγχους","ἔλεγχος"
"417","φθονήσαντες","φθονήω"
"418","Σω","Σω"
"419","κράτει","κράτος"
"420",",",","
"421","τοῦ","ὁ"
"422","μὲν","μέν"
"423","ἠκούσατε","ἀκούω"
"424","κ","κ"
"425","ἀν","ἀν"
"426","τῷ","ὁ"
"427","δικαστηρίῳ","δικαστήριον"
"428","φιλοσο","φιλοσο"
"429","φοῦντος","φοῦντος"
"430",",",","
"431","οὔτε","οὔτε"
"432","γὰρ","γάρ"
"433","ἔκλαυσεν","κλαίω"
"434","οὔθ","οὔθ"
"435","ἱκέτευσεν","ἱκέτευσεν"
"436","οὐδὲ","οὐδέ"
"437","αἰ","εἰ"
"438","σχρὰν","σχρά"
"439","οὐδὲ","οὐδέ"
"440","ἀναξίαν","ἀναξία"
"441","φιλοσοφίας","φιλοσοφία"
"442","σωτηρίαν","σωτηρία"
"443","εὕρατο","εὑρίσκω"
"444",",",","
"445","ἀλλὰ","ἀλλά"
"446","πείθεται","πείθω"
"447","τῷ","ὁ"
"448","πρὸς","πρός"
"449","ταύτην","οὗτος"
"450","ἄγοντι","ἄγω"
"451","τὴν","ὁ"
"452","τελευτὴν","τελευτή"
"453","θεῷ","θεός"
"454","καὶ","καί"
"455","τοῖς","ὁ"
"456","ἕνδεκα","ἕνδεκα"
"457","εὐδαιμόνως","εὐδαίμων"
"458","ἠκολούθησε","ἀκολουθέω"
"459","καὶ","καί"
"460","παρῆλθε","παρέρχομαι"
"461","φαι","φαι"
"462","δρὸς","δρός"
"463","εἰς","εἰς"
"464","τὸ","ὁ"
"465","δεσμωτήριον","δεσμωτήριον"
"466","ὡς","ὡς"
"467","εἰς","εἰς"
"468","Λύκειον","Λύκειον"
"469",",",","
"470","ὡς","ὡς"
"471","εἰς","εἰς"
"472","Ἀκα","Ἀκα"
"473",".","."
"474","δημίαν","δημία"
"475",",",","
"476","ὡς","ὡς"
"477","ἐπὶ","ἐπί"
"478","τὸν","ὁ"
"479","Ἰλισσόν","Ἰλισσός"
"480",",",","
"481","ὡς","ὡς"
"482","ἐπὶ","ἐπί"
"483","τὰς","ὁ"
"484","ἄλλας","ἄλλος"
"485","αὑτοῦ","ἑαυτοῦ"
"486","διατριβάς","διατριβή"
"487",",",","
"488","ἔμελλε","μέλλω"
"489","δὲ","δέ"
"490","κἀκεῖ","ἐκεῖ"
"491","φθέγξεσθαι","φθέγξω"
"492","καὶ","καί"
"493","λα","λα"
"494","λήσειν","λανθάνω"
"495",".","."
"496","πῶς","πῶς"
"497","δὲ","δέ"
"498","οὐκ","οὐ"
"499","ἄν","ἄν"
"500","τις","τίς"
"501","ἄνθρωπος","ἄνθρωπος"
"502","ὢν","εἰμί"
"503","καὶ","καί"
"504","ζῶν","ζῶ"
"505","ἔτι","ἔτι"
"506",";",";"
"507","ὁ","ὁ"
"508","δὲ","δέ"
"509","καὶ","καί"
"510","προθύμως","προθύμως"
"511","τοῖς","ὁ"
"512","ἑταίροις","ἑταῖρος"
"513","συμφιλοσοφεῖ","συμφιλοσοφής"
"514",",",","
"515","Σω","Σω"
"516","κράτης","κράτης"
"517","γάρ","γάρ"
"518","ἐστι","εἰμί"
"519","καὶ","καί"
"520","δεδεμένος","δέω"
"521","οὐδὲ","οὐδέ"
"522","κατέπληξεν","καταπλήσσω"
"523","αὐτὸν","αὐτός"
"524","ἡ","ὁ"
"525","τοῦ","ὁ"
"526","σώματος","σῶμα"
"527","συμφορά","συμφορά"
"528",",",","
"529","καὶ","καί"
"530","τοιούτους","τοιοῦτος"
"531","διεξέρχεται","διεξέρχομαι"
"532","λόγους","λόγος"
"533","οὕτω","οὕτως"
"534","θείους","θείος"
"535","καὶ","καί"
"536","καλούς","καλός"
"537",",",","
"538","ὥστε","ὥστε"
"539","εἰ","εἰ"
"540","πάντες","πᾶς"
"541","ὑμεῖς","ὑμεῖς"
"542","αὐτῶν","αὐτός"
"543","ἠκούσατε","ἀκούω"
"544",",",","
"545","πάντως","πάντως"
"546","ἂν","ἄν"
"547","αὐτὸν","αὐτός"
"548","ἐλύσατε","ἐλύσω"
"549",".","."
"550","Σωκράτην","Σωκράτης"
"551","μὲν","μέν"
"552","οὖν","οὖν"
"553","μακαρίζειν","μακαρίζω"
"554","ἄξιον","ἄξιος"
"555",",",","
"556","ὅτι","ὅτι"
"557","γε","γε"
"558","τοῦ","ὁ"
"559","θανάτου","θάνατος"
"560","παρεστηκότος","παρίστημι"
"561","χαίρει","χαίρω"
"562","καὶ","καί"
"563","λέγει","λέγω"
"564","καὶ","καί"
"565","φιλοσοφεῖ","φιλοσοφέω"
"566","τοῖς","ὁ"
"567","δὴ","δή"
"568","ἀκούουσι","ἀκούω"
"569","καὶ","καί"
"570","παρακερδᾶναί","παρακερδᾶνή"
"571","τι","τίς"
"572","δυναμένοις","δύναμαι"
"573","εἰς","εἰς"
"574","τὸν","ὁ"
"575","ὅλον","ὅλος"
"576","βίον","βίος"
"577","μὴ","μή"
"578","φθονῶν","φθονέω"
"579","·","·"
"580","Ἄνυτος","Ἄνυτος"
"581","δὲ","δέ"
"582","ἄρα","ἆρα"
"583","καὶ","καί"
"584","Μέλη","Μέλης"
"585",".","."
"586","τος","τος"
"587","ἦσαν","εἰμί"
"588","καὶ","καί"
"589","τοῦ","ὁ"
"590","δεσμοφύλακος","δεσμοφύλακος"
"591","χαλεπώτεροι","χαλεπώτερος"
"592",".","."
"593","ὁ","ὁ"
"594","μὲν","μέν"
"595","γὰρ","γάρ"
"596","συγχωρεῖ","συγχωρέω"
"597","παρεῖναι","πάρειμι"
"598","παρὰ","παρά"
"599","Σωκράτην","Σωκράτης"
"600",",",","
"601","οἱ","ὁ"
"602","δὲ","δέ"
"603","ἀνόνητον","ἀνόνητος"
"604","ποιοῦσιν","ποιέω"
"605","ἡμῖν","ἡμεῖς"
"606","τήν","ὁ"
"607","τε","τε"
"608","σωτηρίαν","σωτηρία"
"609","αὐτοῦ","αὐτός"
"610","καὶ","καί"
"611","καινὰ","καινός"
"612","δεσμὰ","δεσμός"
"613","ταῦτα","οὗτος"
"614","εὑρίσκουσιν","εὑρίσκω"
"615","ἐπὶ","ἐπί"
"616","Σωκράτην","Σωκράτης"
"617",",",","
"618","μὴ","μή"
"619","χεῖρας","χείρ"
"620","μόνον","μόνος"
"621","καὶ","καί"
"622","πόδας","πούς"
"623","δεδέσθαι","δέω"
"624","πρὸ","πρό"
"625","τοῦ","ὁ"
"626","θανάτου","θάνατος"
"627","Σωκράτην","Σωκράτης"
"628",",",","
"629","ἀλλὰ","ἀλλά"
"630","καὶ","καί"
"631","τὴν","ὁ"
"632","γλῶτταν","γλῶσσα"
"633","αὐτοῦ","αὐτός"
"634",".","."
"635","ὢ","ὦ"
"636","τοῦ","ὁ"
"637","φθόνου","φθόνος"
"638","καὶ","καί"
"639","τῆς","ὁ"
"640","σκαιότητος","σκαιότης"
"641",",",","
"642","ὢ","ὦ"
"643","τῆς","ὁ"
"644","ἀπαιδεύτου","ἀπαιδεύτης"
"645","πονη","πονη"
"646","ρίας","ρίας"
"647",".","."
"648","μὴ","μή"
"649","λαλήσῃ","λαλέω"
"650","Σωκράτης","Σωκράτης"
"651",",",","
"652","Ἄπολλον","Ἀπόλλων"
"653",",",","
"654","ἔτι","ἔτι"
"655","ζῶν","ζῶ"
"656","καὶ","καί"
"657","ἔχων","ἔχω"
"658","φωνήν","φωνή"
"659",";",";"
"660","ἀλλ","ἀλλ"
"661","ἐπ","ἐπ"
"662","ἀνδρὶ","ἀνήρ"
"663","γράφει","γράφω"
"664","ψήφισμα","ψήφισμα"
"665","τοιοῦτον","τοιοῦτος"
"666","ὁ","ὁ"
"667","Σόλων","Σόλων"
"668","ἄντικρύς","ἄντικρύς"
"669","τε","τε"
"670","καὶ","καί"
"671","διαρρήδην","διαρρήδην"
"672","ἀπειρημένον","ἀπαγορεύω"
"673","ὑπὸ","ὑπό"
"674","τῶν","ὁ"
"675","νόμων","νόμος"
"676","μηδὲ","μηδέ"
"677","γράφειν","γράφω"
"678","ἐπ","ἐπ"
"679","ἀνδρὶ","ἀνήρ"
"680","νόμον","νόμος"
"681","ἢ","ἤ"
"682","ψήφισμα","ψήφισμα"
"683","ὅπερ","ὅς"
"684","ἂν","ἄν"
"685","μηδὲ","μηδέ"
"686","κοινὸν","κοινός"
"687","ἐφ","ἐφ"
"688","ἅπασιν","ἅπας"
"689","Ἀθηναίοις","Ἀθήναιος"
"690","ᾖ","εἰμί"
"691",";",";"
"692","πονη","πονη"
"693","ρός","ρός"
"694","τε","τε"
"695","καὶ","καί"
"696","κατεψηφισμένος","καταψηφίζομαι"
"697","ὤν","οὖν"
"698",".","."
"699","ἔστω","εἰμί"
"700","πονη","πονη"
"701",".","."
"702","ρός","ρός"
"703",".","."
"704","μηδὲν","μηδείς"
"705","ἄπιστον","ἄπιστος"
"706","ἔστω","εἰμί"
"707","τῆς","ὁ"
"708","γραφῆς","γραφή"
"709","μηδὲ","μηδέ"
"710","τῆς","ὁ"
"711","Ἀνύ","Ἀνύς"
"712","του","τις"
"713","καὶ","καί"
"714","Μελήτου","Μέλητος"
"715","καταβοῆς","καταβοή"
"716",".","."
"717","εὖ","εὖ"
"718","οἶδα","οἶδα"
"719","ὡς","ὡς"
"720","ἔσται","εἰμί"
"721","χρόνος","χρόνος"
"722","ἐν","ἐν"
"723","ᾧ","ὅς"
"724","ποτε","ποτε"
"725","σεμνυνεῖσθε","σεμνυνέω"
"726","Σωκράτει","Σωκράτης"
"727",",",","
"728","ὡς","ὡς"
"729","Ἡρακλείτῳ","Ἡρακλείτῳ"
"730","μὲν","μέν"
"731","Ἐφέσιοι","Ἐφέσιος"
"732",",",","
"733","Πυθαγόρᾳ","Πυθαγόρας"
"734","δὲ","δέ"
"735","Σάμιοι","Σάμιος"
"736","καὶ","καί"
"737","Χείλωνι","Χείλων"
"738","Λακεδαι","Λακεδαι"
"739","μόνιοι","μόνιος"
"740","καὶ","καί"
"741","Θάλητι","Θάλης"
"742","Μιλήσιοι","Μιλήσιος"
"743","καὶ","καί"
"744","Πιττακῷ","Πιττακῷ"
"745","Λέσβιοι","Λέσβιος"
"746","καὶ","καί"
"747","Περιάνδρῳ","Περίανδρος"
"748","Κορίνθιοι","Κορίνθιος"
"749","καὶ","καί"
"750","ὑμεῖς","ὑμεῖς"
"751","αὐτοί","αὐτός"
"752","ποτε","ποτε"
"753","Σόλωνι","Σόλων"
"754",".","."
"755","πᾶσι","πᾶς"
"756","γὰρ","γάρ"
"757","τοῖς","ὁ"
"758","σοφοῖς","σοφός"
"759","ζῶσι","ζῶ"
"760","μὲν","μέν"
"761","ὁ","ὁ"
"762","παρὰ","παρά"
"763","τῶν","ὁ"
"764","πλησίον","πλησίος"
"765","φθόνος","φθόνος"
"766","ἀνταγωνίζεται","ἀνταγωνίζομαι"
"767",",",","
"768","ἀποθανόντων","ἀποθνῄσκω"
"769","δὲ","δέ"
"770","καθα","καθα"
"771","ρῶς","ρῶς"
"772","ἐξ","ἐκ"
"773","ἀλύπου","ἄλυπος"
"774","τῆς","ὁ"
"775","αἰσθήσεως","αἴσθησις"
"776","ἡ","ὁ"
"777","σοφία","σοφία"
"778","κρίνεται","κρίνω"
"779",".","."
"780","Νῦν","νῦν"
"781","δὲ","δέ"
"782","οὕτω","οὕτως"
"783","δοκοῦντα","δοκέω"
"784","ἔστω","εἰμί"
"785","ταῦτα","οὗτος"
"786",",",","
"787","ὡς","ὡς"
"788","ἔδοξεν","δοκέω"
"789",".","."
"790","οὐκοῦν","οὐκοῦν"
"791","ἅπερ","ὅς"
"792","ἔδοξεν","δοκέω"
"793","ἐν","ἐν"
"794","τῷ","ὁ"
"795","δικαστηρίῳ","δικαστήριον"
"796",",",","
"797","ταῦτα","οὗτος"
"798","κρίνε","κρίνε"
"799","σθαι","μι"
"800","προσήκει","προσήκω"
"801",".","."
"802","ἔδοξε","δοκέω"
"803","δὲ","δέ"
"804","πιεῖν","πίνω"
"805","Σωκράτην","Σωκράτης"
"806","κώνειον","κώνειον"
"807",",",","
"808","ὥσπερ","ὥσπερ"
"809","καὶ","καί"
"810","ἄλλος","ἄλλος"
"811","τις","τίς"
"812","ἤδη","ἤδη"
"813","τῶν","ὁ"
"814","κατεψηφισμένων","καταψηφίζομαι"
"815",".","."
"816","τοῦτο","οὗτος"
"817","μὲν","μέν"
"818","οὖν","οὖν"
"819","οὐκ","οὐ"
"820","ἀναίνεται","ἀναίνετης"
"821","Σωκράτης","Σωκράτης"
"822","οὐδ","οὐδ"
"823","ἂν","ἄν"
"824","ἀπο","ἀπό"
"825","δραίη","δραῖος"
"826","ποτὲ","ποτε"
"827","τὴν","ὁ"
"828","παρ","παρ"
"829","ὑμῶν","ὑμεῖς"
"830","δίκην","δίκη"
"831","οὐδ","οὐδ"
"832","ἂν","ἄν"
"833","ἐξέλθοι","ἐξέρχομαι"
"834",",",","
"835","κἂν","ἐάν"
"836","τῶν","ὁ"
"837","ἄλλων","ἄλλος"
"838","οἱ","ὁ"
"839","μὲν","μέν"
"840","αὐτὸν","αὐτός"
"841","εἰς","εἰς"
"842","Βοιωτίαν","Βοιωτία"
"843","θέλωσιν","ἐθέλω"
"844","ἁρπά","ἁρπά"
"845","σαι","σαι"
"846",",",","
"847","οἱ","ὁ"
"848","δὲ","δέ"
"849","εἰς","εἰς"
"850","Πελοπόννησον","Πελοπόννησος"
"851",",",","
"852","οἱ","ὁ"
"853","δὲ","δέ"
"854","εἰς","εἰς"
"855","Θετταλίαν","Θεσσαλία"
"856",",",","
"857","ἅπασαι","ἅπας"
"858","δ","ΑΒΓ"
"859","αὐτὸν","αὐτός"
"860","αἱ","ὁ"
"861","τῶν","ὁ"
"862","Ἑλλήνων","Ἕλλην"
"863","καλῶσι","καλέω"
"864","πόλεις","πόλις"
"865",",",","
"866","οὐδ","οὐδ"
"867",";",";"
"868","ἀνάσχοιτο","ἀνέχω"
"869","κλοπιμαίαν","κλοπιμαία"
"870","σωτηρίαν","σωτηρία"
"871",",",","
"872","ἀλλ","ἀλλ"
"873","οὐκ","οὐ"
"874","οἶδ","οἶδ"
"875","ὅπως","ὅπως"
"876","ὑμῶν","ὑμεῖς"
"877","αὐτὸς","αὐτός"
"878","μᾶλλον","μᾶλλον"
"879","πρὸς","πρός"
"880","τὴν","ὁ"
"881","τελευτὴν","τελευτή"
