"ID","TOKEN","NER"
"147","τὸ","O"
"148","θερμὸν","O"
"149","αὐτῶν","O"
"150","ἐστι","O"
"151","διάπυρον","O"
"152","·","O"
"153","καὶ","O"
"154","τοῦτο","O"
"155","ἐκ","O"
"156","τοῦ","O"
"157","Προμηθέως","GOD"
"158","ἂν","O"
"159","εἴη","O"
"160",",","O"
"161","πλὴν","O"
"162","εἰ","O"
"163","μὴ","O"
"164","διαλλάττοιτε","O"
"165",",","O"
"166","ὅτι","O"
"167","μὴ","O"
"168","ἐκ","O"
"169","πηλοῦ","O"
"170","πλάττετε","O"
"171",",","O"
"172","ἀλλὰ","O"
"173","χρυσᾶ","O"
"174","ὑμῖν","O"
"175","τοῖς","O"
"176","πολλοῖς","O"
"177","τὰ","O"
"178","πλάσματα","O"
"179",".","O"
"180","ἡμεῖς","O"
"181","δὲ","O"
"182","οἱ","O"
"183","ἐς","O"
"184","τὰ","O"
"185","πλήθη","O"
"186","παριόντες","O"
"187","καὶ","O"
"188","τὰς","O"
"189","τοιαύτας","O"
"190","τῶν","O"
"191","ἀκροάσεων","O"
"192","ἐπαγγέλλοντες","O"
"193","εἴδωλα","O"
"194","ἄττα","O"
"195","ἐπιδεικνύμεθα","O"
"196","·","O"
"197","καὶ","O"
"198","τὸ","O"
"199","μὲν","O"
"200","ὅλον","O"
"201","ἐν","O"
"202","πηλῷ","O"
"203",",","O"
"204","καθαπερ","O"
"205","ἔφην","O"
"206","μικρὸν","O"
"207","ἔμπροσθεν","O"
"208",",","O"
"209","ἡ","O"
"210","πλαστικὴ","O"
"211","κατὰ","O"
"212","ταὐτὰ","O"
"213","τοῖς","O"
"214","κοροπλάθοις","O"
"215","·","O"
"216","τὰ","O"
"217","δʼ","O"
"218","ἄλλα","O"
"219","οὔτε","O"
"220","κίνησις","O"
"221","ὁμοία","O"
"222","πρόσεστιν","O"
"223","οὔτε","O"
"224","ψυχῆς","O"
"225","δεῖγμά","O"
"226","τι","O"
"227",",","O"
"228","ἀλλὰ","O"
"229","τέρψις","O"
"230","ἄλλως","O"
"231","καὶ","O"
"232","παιδιὰ","O"
"233","τὸ","O"
"234","πρᾶγμα","O"
"235",".","O"
"236","ὥστε","O"
"237","μοι","O"
"238","ἐνθυμεῖσθαι","O"
"239","ἔπεισι","O"
"240",",","O"
"241","μὴ","O"
"242","ἄρα","O"
"243","οὕτω","O"
"244","με","O"
"245","Προμηθέα","GOD"
"246","λέγοις","O"
"247","εἶναι","O"
"248",",","O"
"249","ὡς","O"
"250","ὁ","O"
"251","κωμικὸς","O"
"252","τὸν","O"
"253","Κλέωνα","PERSON"
"254","·","O"
"255","φησὶ","O"
"256","δέ","O"
"257",",","O"
"258","οἶσθα","O"
"259",",","O"
"260","περὶ","O"
"261","αὐτοῦ","O"
"262","·","O"
"263","Κλέων","PERSON"
"264","Προμηθεύς","GOD"
"265","ἐστι","O"
"266","μετὰ","O"
"267","τὰ","O"
"268","πράγματα","O"
"269",".","O"
"270","καὶ","O"
"271","αὐτοὶ","O"
"272","δὲ","O"
"273","Ἀθηναῖοι","NORP"
"274","τοὺς","O"
"275","χυτρέας","NORP"
"276","καὶ","O"
"277","ἰπνοποιοὺς","O"
"278","καὶ","O"
"279","πάντας","O"
"280",",","O"
"281","ὅσοι","O"
"282","πηλουργοί","O"
"283",",","O"
"284","Προμηθέας","NORP"
"285","ἀπεκάλουν","O"
"286","ἐπισκώπτοντες","O"
"287","ἐς","O"
"288","τὸν","O"
"289","πηλὸν","O"
"290","καὶ","O"
"291","τὴν","O"
"292","ἐν","O"
"293","πυρὶ","O"
"294","οἶμαι","O"
"295","τῶν","O"
"296","σκευῶν","O"
"297","ὄπτησιν","O"
"298","·","O"
"299","καὶ","O"
"300","εἴ","O"
"301","γε","O"
"302","σοι","O"
"303","τοῦτο","O"
"304","βούλεται","O"
"305","εἶναι","O"
"306","ὁ","O"
"307","Προμηθεύς","GOD"
"308",",","O"
"309","πάνυ","O"
"310","εὐστόχως","O"
"311","ἀποτετόξευται","O"
"312","καὶ","O"
"313","ἐς","O"
"314","τὴν","O"
"315","Ἀττικὴν","NORP"
"316","δριμύτητα","O"
"317","τῶν","O"
"318","σκωμμάτων","O"
"319",",","O"
"320","ἐπεὶ","O"
"321","καὶ","O"
"322","εὔθρυπτα","O"
"323","ἡμῖν","O"
"324","τὰ","O"
"325","ἔργα","O"
"326",",","O"
"327","ὥσπερ","O"
"328","ἐκείνοις","O"
"329","τὰ","O"
"330","χυτρίδια","O"
"331",",","O"
"332","καὶ","O"
"333","μικρόν","O"
"334","τις","O"
"335","λίθον","O"
"336","ἐμβαλὼν","O"
"337","συντρίψειεν","O"
"338","ἂν","O"
"339","πάντα","O"
"340",".","O"
"341","καίτοι","O"
"342",",","O"
"343","φαίη","O"
"344","τις","O"
"345","ἂν","O"
"346","παραμυθούμενος","O"
"347",",","O"
"348","οὐ","O"
"349","ταῦτα","O"
"350","εἴκασέ","O"
"351","σε","O"
"352","τῷ","O"
"353","Προμηθεῖ","GOD"
"354",",","O"
"355","ἀλλὰ","O"
"356","τὸ","O"
"357","καινουργὸν","O"
"358","τοῦτο","O"
"359","ἐπαινῶν","O"
"360","καὶ","O"
"361","μὴ","O"
"362","πρός","O"
"363","τι","O"
"364","ἄλλο","O"
"365","ἀρχέτυπον","O"
"366","μεμιμημένον","O"
"367",",","O"
"368","ὥσπερ","O"
"369","ἐκεῖνος","O"
"370","οὐκ","O"
"371","ὄντων","O"
"372","ἀνθρώπων","O"
"373","τέως","O"
"374",",","O"
"375","ἐννοήσας","O"
"376","αὐτοὺς","O"
"377","ἀνέπλασε","O"
"378",",","O"
"379","τοιαῦτα","O"
"380","ζῷα","O"
"381","μορφώσας","O"
"382","καὶ","O"
"383","διακοσμήσας","O"
"384",",","O"
"385","ὡς","O"
"386","εὐκίνητά","O"
"387","τε","O"
"388","εἴη","O"
"389","καὶ","O"
"390","ὀφθῆναι","O"
"391","χαρίεντα","O"
"392","·","O"
"393","καὶ","O"
"394","τὸ","O"
"395","μὲν","O"
"396","ὅλον","O"
"397","ἀρχιτέκτων","O"
"398","αὐτὸς","O"
"399","ἦν","O"
"400",",","O"
"401","συνειργάζετο","O"
"402","δέ","O"
"403","τι","O"
"404","καὶ","O"
"405","ἡ","O"
"406","Ἀθηνᾶ","GOD"
"407","ἐμπνέουσα","O"
"408","τὸν","O"
"409","πηλὸν","O"
"410","καὶ","O"
"411","ἔμψυχα","O"
"412","ποιοῦσα","O"
"413","εἶναι","O"
"414","τὰ","O"
"415","πλάσματα","O"
"416",".","O"
"417","ὁ","O"
"418","μὲν","O"
"419","ταῦτα","O"
"420","ἂν","O"
"421","εἴποι","O"
"422","πρός","O"
"423","γε","O"
"424","τὸ","O"
"425","εὐφημότατον","O"
"426","ἐξηγούμενος","O"
"427","τὸ","O"
"428","εἰρημένον","O"
"429",".","O"
"430","καὶ","O"
"431","ἴσως","O"
"432","οὗτος","O"
"433","ὁ","O"
"434","νοῦς","O"
"435","ἦν","O"
"436","τῷ","O"
"437","λελεγμένῳ","O"
"438",".","O"
"439","ἐμοὶ","O"
"440","δὲ","O"
"441","οὐ","O"
"442","πάνυ","O"
"443","ἱκανόν","O"
"444",",","O"
"445","εἰ","O"
"446","καινοποιεῖν","O"
"447","δοκοίην","O"
"448",",","O"
"449","μηδὲ","O"
"450","ἔχοι","O"
"451","τις","O"
"452","λέγειν","O"
"453","ἀρχαιότερόν","O"
"454","τι","O"
"455","τοῦ","O"
"456","πλάσματος","O"
"457",",","O"
"458","οὗ","O"
"459","τοῦτο","O"
"460","ἀπόγονόν","O"
"461","ἐστιν","O"
"462",",","O"
"463","ἀλλʼ","O"
"464","εἰ","O"
"465","μὴ","O"
"466","καὶ","O"
"467","χάριεν","O"
"468","φαίνοιτο","O"
"469",",","O"
"470","αἰσχυνοίμην","O"
"471","ἄν","O"
"472",",","O"
"473","εὖ","O"
"474","ἴσθι","O"
"475",",","O"
"476","ἐπʼ","O"
"477","αὐτῷ","O"
"478","καὶ","O"
"479","ξυμπατήσας","O"
"480","ἂν","O"
"481","ἀφανίσαιμι","O"
"482","·","O"
"483","οὐδʼ","O"
"484","ἂν","O"
"485","ὠφελήσειεν","O"
"486","αὐτό","O"
"487",",","O"
"488","παρὰ","O"
"489","γοῦν","O"
"490","ἐμοί","O"
"491",",","O"
"492","ἡ","O"
"493","καινότης","O"
"494",",","O"
"495","μὴ","O"
"496","οὐχὶ","O"
"497","συντετρῖφθαι","O"
"498","ἄμορφον","O"
"499","ὄν","O"
"500",".","O"
"501","καὶ","O"
"502","εἴ","O"
"503","γε","O"
"504","μὴ","O"
"505","οὕτω","O"
"506","φρονοίην","O"
"507",",","O"
"508","ἄξιος","O"
"509","ἄν","O"
"510","μοι","O"
"511","δοκῶ","O"
"512","ὑπὸ","O"
"513","ἑκκαίδεκα","O"
"514","γυπῶν","O"
"515","κείρεσθαι","O"
"516",",","O"
"517","οὐ","O"
"518","συνιεὶς","O"
"519","ὡς","O"
"520","πολὺ","O"
"521","ἀμορφότερα","O"
"522","τὰ","O"
"523","μετὰ","O"
"524","τοῦ","O"
"525","ξένου","O"
"526","ταὐτὸ","O"
"527","πεπονθότα","O"
"528",".","O"
"529","Πτολεμαῖος","PERSON"
"530","γοῦν","O"
"531","ο","O"
"532","Λάγου","NORP"
"533","δύο","O"
"534","καινὰ","O"
"535","ἐς","O"
"536","Αἴγυπτον","LOC"
"537","ἄγων","O"
"538",",","O"
"539","κάμηλόν","O"
"540","τε","O"
"541","Βακτριανὴν","NORP"
"542","παμμέλαιναν","O"
"543","καὶ","O"
"544","δίχρωμον","O"
"545","ἄνθρωπον","O"
"546",",","O"
"547","ὡς","O"
"548","το","O"
"549","μεν","O"
"550","ἡμίτομον","O"
"551","αὐτοῦ","O"
"552","ἀκριβῶς","O"
"553","μέλαν","O"
"554","εἶναι","O"
"555",",","O"
"556","το","O"
"557","δʼ","O"
"558","ἕτερον","O"
"559","ἐς","O"
"560","ὑπερβολὴν","O"
"561","λευκόν","O"
"562",",","O"
"563","ἐπʼ","O"
"564","ἴσης","O"
"565","δὲ","O"
"566","μεμερισμένον","O"
"567",",","O"
"568","ἐς","O"
"569","το","O"
"570","θέατρον","O"
"571","συναγαγὼν","O"
"572","τοὺς","O"
"573","Αἰγυπτίους","NORP"
"574","ἐπεδείκνυτο","O"
"575","αὐτοῖς","O"
"576","ἄλλα","O"
"577","τε","O"
"578","πολλὰ","O"
"579","θεάματα","O"
"580","καὶ","O"
"581","τὸ","O"
"582","τελευταῖον","O"
"583","καὶ","O"
"584","ταῦτα","O"
"585",".","O"
"586","τὴν","O"
"587","κάμηλον","O"
"588","καὶ","O"
"589","τὸν","O"
"590","ἡμίλευκον","O"
"591","ἄνθρωπον","O"
"592",",","O"
"593","και","O"
"594","ᾤετο","O"
"595","εκπλήξειν","O"
"596","τῷ","O"
"597","θεάματι","O"
"598",".","O"
"599","οἱ","O"
"600","δὲ","O"
"601","πρὸς","O"
"602","μὲν","O"
"603","τὴν","O"
"604","κάμηλον","O"
"605","εφοβήθησαν","O"
"606","καὶ","O"
"607","ὀλίγου","O"
"608","δεῖν","O"
"609","ἔφυγον","O"
"610","ἀναθορόντες","O"
"611",",","O"
"612","καίτοι","O"
"613","χρυσῶ","O"
"614","πᾶσα","O"
"615","ἐκεκόσμητο","O"
"616","καὶ","O"
"617","ἁλουργίδι","O"
"618","ἐπέστρωτο","O"
"619","και","O"
"620","ὁ","O"
"621","χαλινὸς","O"
"622","ἦν","O"
"623","λιθοκόλλητος","O"
"624",",","O"
"625","Δαρείου","PERSON"
"626","τινὸς","O"
"627","ἢ","O"
"628","Καμβύσου","PERSON"
"629","ἢ","O"
"630","Κύρου","PERSON"
"631","αὐτοῦ","O"
"632","κειμήλιον","O"
"633","·","O"
"634","πρὸς","O"
"635","δὲ","O"
"636","τὸν","O"
"637","ἄνθρωπον","O"
"638","οἱ","O"
"639","μεν","O"
"640","πολλοὶ","O"
"641","ἐγέλων","O"
"642",",","O"
"643","οἱ","O"
"644","δέ","O"
"645","τινες","O"
"646","ὡς","O"
"647","ἐπὶ","O"
"648","τέρατι","O"
"649","ἐμυσάττοντο","O"
"650","·","O"
"651","ὥστε","O"
"652","ὁ","O"
"653","Πτολεμαῖος","PERSON"
"654","συνεὶς","O"
"655","ὅτι","O"
"656","οὐκ","O"
"657","εὐδοκιμεῖ","O"
"658","ἐπʼ","O"
"659","αὐτοῖς","O"
"660","οὐδὲ","O"
"661","θαυμάζεται","O"
"662","ὑπὸ","O"
"663","τῶν","O"
"664","Αἰγυπτίων","NORP"
"665","ἡ","O"
"666","καινότης","O"
"667",",","O"
"668","ἀλλὰ","O"
"669","πρὸ","O"
"670","αὐτῆς","O"
"671","τὸ","O"
"672","εὔρυθμον","O"
"673","καὶ","O"
"674","τὸ","O"
"675","εὔμορφον","O"
"676","κρίνουσι","O"
"677",",","O"
"678","μετέστησεν","O"
"679","αὐτὰ","O"
"680","καὶ","O"
"681","τὸν","O"
"682","ἄνθρωπον","O"
"683","οὐκέτι","O"
"684","διὰ","O"
"685","τιμῆς","O"
"686","ἦγεν","O"
"687","ὡς","O"
"688","πρὸ","O"
"689","τοῦ","O"
"690","·","O"
"691","ἀλλʼ","O"
"692","ἡ","O"
"693","μὲν","O"
"694","κάμηλος","O"
"695","ἀπέθανεν","O"
"696","ἀμελουμένη","O"
"697",",","O"
"698","τὸν","O"
"699","ἄνθρωπον","O"
"700","δὲ","O"
"701","τὸν","O"
"702","διττὸν","O"
"703","Θέσπιδι","PERSON"
"704","τῷ","O"
"705","αὐλητῇ","O"
"706","ἐδωρήσατο","O"
"707","καλῶς","O"
"708","αὐλήσαντι","O"
"709","παρὰ","O"
"710","τὸν","O"
"711","πότον","O"
"712",".","O"
"713","δέδοικα","O"
"714","δὲ","O"
"715","μὴ","O"
"716","καὶ","O"
"717","τοὐμὸν","O"
"718","κάμηλος","O"
"719","ἐν","O"
"720","Αἰγυπτίοις","NORP"
"721","ᾖ","O"
"722",",","O"
"723","οἱ","O"
"724","δὲ","O"
"725","ἄνθρωποι","O"
"726","τὸν","O"
"727","χαλινὸν","O"
"728","ἔτι","O"
"729","αὐτῆς","O"
"730","θαυμάζωσι","O"
"731","καὶ","O"
"732","τὴν","O"
"733","ἁλουργίδα","O"
"734",",","O"
"735","ἐπειδὴ","O"
"736","οὐδὲ","O"
"737","τὸ","O"
"738","ἐκ","O"
"739","δυοῖν","O"
"740","τοῖν","O"
"741","καλλίστοιν","O"
"742","συγκεῖσθαι","O"
"743",",","O"
"744","διαλόγου","O"
"745","καὶ","O"
"746","κωμῳδίας","O"
"747",",","O"
"748","οὐδὲ","O"
"749","τοῦτο","O"
"750","ἀπόχρη","O"
"751","εἰς","O"
"752","εὐμορφίαν","O"
"753",",","O"
"754","εἰ","O"
"755","μὴ","O"
"756","καὶ","O"
"757","ἡ","O"
"758","μῖξις","O"
"759","ἐναρμόνιος","O"
"760","καὶ","O"
"761","κατὰ","O"
"762","τὸ","O"
"763","σύμμετρον","O"
"764","γίγνοιτο","O"
"765","·","O"
"766","ἔστι","O"
"767","γοῦν","O"
"768","ἐκ","O"
"769","δύο","O"
"770","καλῶν","O"
"771","ἀλλόκοτον","O"
"772","τὴν","O"
"773","ξυνθήκην","O"
"774","εἶναι","O"
"775",",","O"
"776","οἷον","O"
"777","ἐκεῖνο","O"
"778","τὸ","O"
"779","προχειρότατον","O"
"780",",","O"
"781","ὁ","O"
"782","ἱπποκένταυρος","O"
"783","·","O"
"784","οὐ","O"
"785","γὰρ","O"
"786","ἂν","O"
"787","φαίης","O"
"788","ἐπέραστόν","O"
"789","τι","O"
"790","ζῷον","O"
"791","τουτὶ","O"
"792","γενέσθαι","O"
"793",",","O"
"794","ἀλλὰ","O"
"795","καὶ","O"
"796","ὑβριστότατον","O"
"797",",","O"
"798","εἰ","O"
"799","χρὴ","O"
"800","πιστεύειν","O"
"801","τοῖς","O"
"802","ζωγραφοις","O"
"803","ἐπιδεικνυμένοις","O"
"804","τὰς","O"
"805","παροινίας","O"
"806","καὶ","O"
"807","σφαγὰς","O"
"808","αὐτων","O"
"809",".","O"
"810","τι","O"
"811","οὖν","O"
"812",";","O"
"813","οὐχὶ","O"
"814","καὶ","O"
"815","ἔμπαλιν","O"
"816","γένοιτʼ","O"
"817","ἂν","O"
"818","εὔμορφόν","O"
"819","τι","O"
"820","ἐκ","O"
"821","δυοῖν","O"
"822","τοῖν","O"
"823","ἀρίστοιν","O"
"824","ξυντεθέν","O"
"825",",","O"
"826","ὥσπερ","O"
"827","ἐξ","O"
"828","οἴνου","O"
"829","καὶ","O"
"830","μελιτος","O"
"831","το","O"
"832","ξυναμφότερον","O"
"833","ἥδιστον","O"
"834",";","O"
"835","φημὶ","O"
"836","ἔγωγε","O"
"837","·","O"
"838","οὐ","O"
"839","μὴν","O"
"840","περι","O"
"841","γε","O"
"842","τῶν","O"
"843","ἐμῶν","O"
"844","ἔχω","O"
"845","διατείνεσθαι","O"
"846","ὡς","O"
"847","τοιούτων","O"
"848","ὄντων","O"
"849",",","O"
"850","ἀλλὰ","O"
"851","δέδια","O"
"852","μὴ","O"
"853","τὸ","O"
"854","ἑκατέρου","O"
"855","κάλλος","O"
"856","ἡ","O"
"857","μῖξις","O"
"858","συνέφθειρεν","O"
"859",".","O"
"860","οὐ","O"
"861","πάνυ","O"
"862","γοῦν","O"
"863","συνήθη","O"
"864","καὶ","O"
"865","φίλα","O"
"866","ἐξ","O"
"867","ἀρχῆς","O"
"868","ἦν","O"
"869","ὁ","O"
"870","διάλογος","O"
"871","καὶ","O"
"872","ἡ","O"
"873","κωμῳδία","O"
"874",",","O"
"875","εἴ","O"
"876","γε","O"
"877","ὁ","O"
"878","γὲν","O"
"879","οἴκοι","O"
"880","καθʼ","O"
"881","ἑαυτὸν","O"
"882","καὶ","O"
"883","νὴ","O"
"884","Δία","GOD"
"885","ἐν","O"
"886","τοῖς","O"
"887","περιπάτοις","O"
"888","μετʼ","O"
"889","ὀλίγων","O"
"890","τὰς","O"
"891","διατριβὰς","O"
"892","ἐποιεῖτο","O"
"893",",","O"
"894","ἡ","O"
"895","δὲ","O"
"896","παραδοῦσα","O"
"897","τῷ","O"
"898","Διονύσῳ","GOD"
"899","ἑαυτὴν","O"
"900","θεάτρῳ","O"
"901","ὡμίλει","O"
"902","καὶ","O"
"903","ξυνέπαιζε","O"
"904","καὶ","O"
"905","ἐγελωτοποίει","O"
"906","καὶ","O"
"907","ἐπέσκωπτε","O"
"908","καὶ","O"
"909","ἐν","O"
"910","ῥυθμῷ","O"
"911","ἔβαινε","O"
"912","πρὸς","O"
"913","αὐλὸν","O"
"914","ἐνίοτε","O"
"915",",","O"
"916","καὶ","O"
"917","τὸ","O"
"918","ὅλον","O"
"919",",","O"
"920","ἀναπαίστοις","O"
"921","μέτροις","O"
"922","ἐποχουμένη","O"
"923","τὰ","O"
"924","πολλά","O"
"925",",","O"
"926","τοὺς","O"
"927","τοῦ","O"
"928","διαλόγου","O"
"929","ἑταίρους","O"
"930","ἐχλεύαζε","O"
"931","φροντιστὰς","O"
"932","καὶ","O"
"933","μετεωρολέσχας","O"
"934","καὶ","O"
"935","τὰ","O"
"936","τοιαῦτα","O"
"937","προσαγορεύουσα","O"
"938","·","O"
"939","καὶ","O"
"940","μίαν","O"
"941","ταύτην","O"
"942","προαίρεσιν","O"
"943","ἐπεποίητο","O"
"944","ἐκείνους","O"
"945","ἐπισκώπτειν","O"
"946","καὶ","O"
"947","τὴν","O"
"948","Διονυσιακὴν","NORP"
"949","ἐλευθερίαν","O"
"950","καταχεῖν","O"
"951","αὐτῶν","O"
"952",",","O"
"953","ἄρτι","O"
"954","μὲν","O"
"955","ἀεροβατοῦντας","O"
"956","δεικνύουσα","O"
"957","καὶ","O"
"958","νεφέλαις","O"
"959","ξυνόντας","O"
"960",",","O"
"961","ἄρτι","O"
"962","δὲ","O"
"963","ψυλλῶν","O"
"964","πηδήματα","O"
"965","διαμετροῦντας","O"
"966",",","O"
"967","ὡς","O"
"968","δῆθεν","O"
"969","τὰ","O"
"970","ἀέρια","O"
"971","λεπτολογουμένους","O"
"972",".","O"
"973","ὁ","O"
"974","διάλογος","O"
"975","δὲ","O"
"976","σεμνοτάτας","O"
"977","ἐποιεῖτο","O"
"978","τὰς","O"
"979","συνουσίας","O"
"980","φύσεώς","O"
"981","τε","O"
"982","πέρι","O"
"983","καὶ","O"
"984","ἀρετῆς","O"
"985","φιλοσοφῶν","O"
"986","·","O"
"987","ὥστε","O"
"988","το","O"
"989","τῶν","O"
"990","μουσικῶν","O"
"991","τοῦτο","O"
"992",",","O"
"993","δὶς","O"
"994","διὰ","O"
"995","πασῶν","O"
"996","εἶναι","O"
"997","τὴν","O"
"998","ἁρμονίαν","O"
"999",",","O"
"1000","ἀπὸ","O"
"1001","τοῦ","O"
"1002","ὀξυτάτου","O"
"1003","ἐς","O"
"1004","τὸ","O"
"1005","βαρύτατον","O"
"1006",".","O"
"1007","καὶ","O"
"1008","ὅμως","O"
"1009","ἐτολμήσαμεν","O"
"1010","ἡμεῖς","O"
"1011","τὰ","O"
"1012","οὕτως","O"
"1013","ἔχοντα","O"
"1014","πρὸς","O"
"1015","ἄλληλα","O"
"1016","ξυναγαγεῖν","O"
"1017","καὶ","O"
"1018","ξυναρμόσαι","O"
"1019","οὐ","O"
"1020","πάνυ","O"
"1021","πειθόμενα","O"
"1022","οὐδὲ","O"
"1023","εὐμαρῶς","O"
"1024","ἀνεχόμενα","O"
"1025","τὴν","O"
"1026","κοινωνίαν","O"
"1027",".","O"
"1028","δέδια","O"
"1029","τοίνυν","O"
"1030",",","O"
"1031","μὴ","O"
"1032","αὖθις","O"
"1033","ὅμοιόν","O"
"1034","τι","O"
"1035","τῷ","O"
"1036","Προμηθεῖ","O"
"1037","τῷ","O"
"1038","σῷ","O"
"1039","πεποιηκὼς","O"
"1040","φαίνωμαι","O"
"1041","τὸ","O"
"1042","θῆλυ","O"
"1043","τῷ","O"
"1044","ἄρρενι","O"
"1045","ἐγκαταμίξας","O"
"1046","καὶ","O"
"1047","διʼ","O"
"1048","αὐτὸ","O"
"1049","δίκην","O"
"1050","ὑπόσχω","O"
"1051","·","O"
"1052","μᾶλλον","O"
"1053","δὲ","O"
"1054","μὴ","O"
"1055","καὶ","O"
"1056","ἄλλο","O"
"1057","τι","O"
"1058","τοιοῦτος","O"
"1059","φανείην","O"
"1060","ἐξαπατῶν","O"
"1061","ἴσως","O"
"1062","τοὺς","O"
"1063","ἀκούοντας","O"
"1064","καὶ","O"
"1065","ὀστᾶ","O"
"1066","παραθεὶς","O"
"1067","αὐτοῖς","O"
"1068","κεκαλυμμένα","O"
"1069","τῇ","O"
"1070","πιμελῇ","O"
"1071",",","O"
"1072","γέλωτα","O"
"1073","κωμικὸν","O"
"1074","ὑπὸ","O"
"1075","σεμνότητι","O"
"1076","φιλοσόφῳ","O"
"1077","·","O"
"1078","τὸ","O"
"1079","γὰρ","O"
"1080","τῆς","O"
"1081","κλεπτικῆς","O"
"1082","—","O"
"1083","καὶ","O"
"1084","γὰρ","O"
"1085","κλεπτικῆς","O"
"1086","ὁ","O"
"1087","θεός","O"
"1088","—","O"
"1089","ἄπαγε","O"
"1090","·","O"
"1091","τοῦτο","O"
"1092","μόνον","O"
"1093","οὐκ","O"
"1094","ἂν","O"
"1095","εἴποις","O"
"1096","ἐνεῖναι","O"
"1097","τοῖς","O"
"1098","ἡμετέροις","O"
"1099","·","O"
"1100","ἢ","O"
"1101","παρὰ","O"
"1102","τοῦ","O"
"1103","γὰρ","O"
"1104","ἂν","O"
"1105","ἐκλέπτομεν","O"
"1106",";","O"
"1107","εἰ","O"
"1108","μὴ","O"
"1109","ἄρα","O"
"1110","τις","O"
"1111","ἐμὲ","O"
"1112","διέλαθε","O"
"1113","τοιούτους","O"
"1114","πιτυοκάμπτας","O"
"1115","καὶ","O"
"1116","τραγελάφους","O"
"1117","καὶ","O"
"1118","αὐτὸς","O"
"1119","συντεθεικώς","O"
"1120",".","O"
"1121","πλὴν","O"
"1122","ἀλλὰ","O"
"1123","τί","O"
"1124","ἂν","O"
