"ID","TOKEN","UPOS"
"199","μὲν","ADV"
"200","ὅλον","ADJ"
"201","ἐν","ADP"
"202","πηλῷ","NOUN"
"203",",","PUNCT"
"204","καθαπερ","ADV"
"205","ἔφην","VERB"
"206","μικρὸν","ADJ"
"207","ἔμπροσθεν","ADV"
"208",",","PUNCT"
"209","ἡ","DET"
"210","πλαστικὴ","ADJ"
"211","κατὰ","ADP"
"212","ταὐτὰ","ADJ"
"213","τοῖς","DET"
"214","κοροπλάθοις","NOUN"
"215","·","PUNCT"
"216","τὰ","DET"
"217","δʼ","ADV"
"218","ἄλλα","ADJ"
"219","οὔτε","CCONJ"
"220","κίνησις","NOUN"
"221","ὁμοία","ADJ"
"222","πρόσεστιν","VERB"
"223","οὔτε","CCONJ"
"224","ψυχῆς","NOUN"
"225","δεῖγμά","NOUN"
"226","τι","DET"
"227",",","PUNCT"
"228","ἀλλὰ","CCONJ"
"229","τέρψις","NOUN"
"230","ἄλλως","ADV"
"231","καὶ","CCONJ"
"232","παιδιὰ","NOUN"
"233","τὸ","DET"
"234","πρᾶγμα","NOUN"
"235",".","PUNCT"
"236","ὥστε","ADV"
"237","μοι","PRON"
"238","ἐνθυμεῖσθαι","VERB"
"239","ἔπεισι","VERB"
"240",",","PUNCT"
"241","μὴ","ADV"
"242","ἄρα","ADV"
"243","οὕτω","ADV"
"244","με","PRON"
"245","Προμηθέα","NOUN"
"246","λέγοις","VERB"
"247","εἶναι","AUX"
"248",",","PUNCT"
"249","ὡς","ADV"
"250","ὁ","DET"
"251","κωμικὸς","NOUN"
"252","τὸν","DET"
"253","Κλέωνα","PROPN"
"254","·","PUNCT"
"255","φησὶ","VERB"
"256","δέ","ADV"
"257",",","PUNCT"
"258","οἶσθα","VERB"
"259",",","PUNCT"
"260","περὶ","ADP"
"261","αὐτοῦ","PRON"
"262","·","PUNCT"
"263","Κλέων","PROPN"
"264","Προμηθεύς","NOUN"
"265","ἐστι","AUX"
"266","μετὰ","ADP"
"267","τὰ","DET"
"268","πράγματα","NOUN"
"269",".","PUNCT"
"270","καὶ","CCONJ"
"271","αὐτοὶ","DET"
"272","δὲ","ADV"
"273","Ἀθηναῖοι","ADJ"
"274","τοὺς","DET"
"275","χυτρέας","NOUN"
"276","καὶ","CCONJ"
"277","ἰπνοποιοὺς","NOUN"
"278","καὶ","CCONJ"
"279","πάντας","DET"
"280",",","PUNCT"
"281","ὅσοι","PRON"
"282","πηλουργοί","NOUN"
"283",",","PUNCT"
"284","Προμηθέας","NOUN"
"285","ἀπεκάλουν","VERB"
"286","ἐπισκώπτοντες","VERB"
"287","ἐς","ADP"
"288","τὸν","DET"
"289","πηλὸν","NOUN"
"290","καὶ","CCONJ"
"291","τὴν","DET"
"292","ἐν","ADP"
"293","πυρὶ","NOUN"
"294","οἶμαι","ADV"
"295","τῶν","DET"
"296","σκευῶν","NOUN"
"297","ὄπτησιν","NOUN"
"298","·","PUNCT"
"299","καὶ","CCONJ"
"300","εἴ","SCONJ"
"301","γε","ADV"
"302","σοι","PRON"
"303","τοῦτο","ADJ"
"304","βούλεται","VERB"
"305","εἶναι","AUX"
"306","ὁ","DET"
"307","Προμηθεύς","PROPN"
"308",",","PUNCT"
"309","πάνυ","ADV"
"310","εὐστόχως","ADV"
"311","ἀποτετόξευται","VERB"
"312","καὶ","CCONJ"
"313","ἐς","ADP"
"314","τὴν","DET"
"315","Ἀττικὴν","ADJ"
"316","δριμύτητα","NOUN"
"317","τῶν","DET"
"318","σκωμμάτων","NOUN"
"319",",","PUNCT"
"320","ἐπεὶ","SCONJ"
"321","καὶ","ADV"
"322","εὔθρυπτα","ADJ"
"323","ἡμῖν","PRON"
"324","τὰ","DET"
"325","ἔργα","NOUN"
"326",",","PUNCT"
"327","ὥσπερ","ADV"
"328","ἐκείνοις","ADJ"
"329","τὰ","DET"
"330","χυτρίδια","NOUN"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","μικρόν","ADJ"
"334","τις","ADJ"
"335","λίθον","NOUN"
"336","ἐμβαλὼν","VERB"
"337","συντρίψειεν","VERB"
"338","ἂν","ADV"
"339","πάντα","ADJ"
"340",".","PUNCT"
"341","καίτοι","ADV"
"342",",","PUNCT"
"343","φαίη","VERB"
"344","τις","ADJ"
"345","ἂν","ADV"
"346","παραμυθούμενος","VERB"
"347",",","PUNCT"
"348","οὐ","ADV"
"349","ταῦτα","ADJ"
"350","εἴκασέ","VERB"
"351","σε","PRON"
"352","τῷ","DET"
"353","Προμηθεῖ","PROPN"
"354",",","PUNCT"
"355","ἀλλὰ","CCONJ"
"356","τὸ","DET"
"357","καινουργὸν","ADJ"
"358","τοῦτο","DET"
"359","ἐπαινῶν","VERB"
"360","καὶ","CCONJ"
"361","μὴ","ADV"
"362","πρός","ADP"
"363","τι","DET"
"364","ἄλλο","DET"
"365","ἀρχέτυπον","NOUN"
"366","μεμιμημένον","VERB"
"367",",","PUNCT"
"368","ὥσπερ","ADV"
"369","ἐκεῖνος","ADJ"
"370","οὐκ","ADV"
"371","ὄντων","AUX"
"372","ἀνθρώπων","NOUN"
"373","τέως","ADV"
"374",",","PUNCT"
"375","ἐννοήσας","VERB"
"376","αὐτοὺς","PRON"
"377","ἀνέπλασε","VERB"
"378",",","PUNCT"
"379","τοιαῦτα","DET"
"380","ζῷα","NOUN"
"381","μορφώσας","VERB"
"382","καὶ","CCONJ"
"383","διακοσμήσας","VERB"
"384",",","PUNCT"
"385","ὡς","SCONJ"
"386","εὐκίνητά","ADJ"
"387","τε","CCONJ"
"388","εἴη","AUX"
"389","καὶ","CCONJ"
"390","ὀφθῆναι","VERB"
"391","χαρίεντα","ADJ"
"392","·","PUNCT"
"393","καὶ","CCONJ"
"394","τὸ","DET"
"395","μὲν","ADV"
"396","ὅλον","ADJ"
"397","ἀρχιτέκτων","NOUN"
"398","αὐτὸς","PRON"
"399","ἦν","AUX"
"400",",","PUNCT"
"401","συνειργάζετο","VERB"
"402","δέ","ADV"
"403","τι","ADJ"
"404","καὶ","ADV"
"405","ἡ","DET"
"406","Ἀθηνᾶ","PROPN"
"407","ἐμπνέουσα","VERB"
"408","τὸν","DET"
"409","πηλὸν","NOUN"
"410","καὶ","CCONJ"
"411","ἔμψυχα","ADJ"
"412","ποιοῦσα","VERB"
"413","εἶναι","AUX"
"414","τὰ","DET"
"415","πλάσματα","NOUN"
"416",".","PUNCT"
"417","ὁ","PRON"
"418","μὲν","ADV"
"419","ταῦτα","ADJ"
"420","ἂν","ADV"
"421","εἴποι","VERB"
"422","πρός","ADP"
"423","γε","ADV"
"424","τὸ","DET"
"425","εὐφημότατον","ADJ"
"426","ἐξηγούμενος","VERB"
"427","τὸ","DET"
"428","εἰρημένον","VERB"
"429",".","PUNCT"
"430","καὶ","CCONJ"
"431","ἴσως","ADV"
"432","οὗτος","DET"
"433","ὁ","DET"
"434","νοῦς","NOUN"
"435","ἦν","AUX"
"436","τῷ","DET"
"437","λελεγμένῳ","VERB"
"438",".","PUNCT"
"439","ἐμοὶ","PRON"
"440","δὲ","ADV"
"441","οὐ","ADV"
"442","πάνυ","ADV"
"443","ἱκανόν","ADJ"
"444",",","PUNCT"
"445","εἰ","SCONJ"
"446","καινοποιεῖν","VERB"
"447","δοκοίην","VERB"
"448",",","PUNCT"
"449","μηδὲ","CCONJ"
"450","ἔχοι","VERB"
"451","τις","ADJ"
"452","λέγειν","VERB"
"453","ἀρχαιότερόν","ADJ"
"454","τι","DET"
"455","τοῦ","DET"
"456","πλάσματος","NOUN"
"457",",","PUNCT"
"458","οὗ","PRON"
"459","τοῦτο","ADJ"
"460","ἀπόγονόν","NOUN"
"461","ἐστιν","AUX"
"462",",","PUNCT"
"463","ἀλλʼ","CCONJ"
"464","εἰ","SCONJ"
"465","μὴ","ADV"
"466","καὶ","ADV"
"467","χάριεν","ADJ"
"468","φαίνοιτο","VERB"
"469",",","PUNCT"
"470","αἰσχυνοίμην","VERB"
"471","ἄν","ADV"
"472",",","PUNCT"
"473","εὖ","ADV"
"474","ἴσθι","VERB"
"475",",","PUNCT"
"476","ἐπʼ","ADP"
"477","αὐτῷ","PRON"
"478","καὶ","CCONJ"
"479","ξυμπατήσας","VERB"
"480","ἂν","ADV"
"481","ἀφανίσαιμι","VERB"
"482","·","PUNCT"
"483","οὐδʼ","ADV"
"484","ἂν","ADV"
"485","ὠφελήσειεν","VERB"
"486","αὐτό","PRON"
"487",",","PUNCT"
"488","παρὰ","ADP"
"489","γοῦν","ADV"
"490","ἐμοί","PRON"
"491",",","PUNCT"
"492","ἡ","DET"
"493","καινότης","NOUN"
"494",",","PUNCT"
"495","μὴ","ADV"
"496","οὐχὶ","ADV"
"497","συντετρῖφθαι","VERB"
"498","ἄμορφον","ADJ"
"499","ὄν","AUX"
"500",".","PUNCT"
"501","καὶ","CCONJ"
"502","εἴ","SCONJ"
"503","γε","ADV"
"504","μὴ","ADV"
"505","οὕτω","ADV"
"506","φρονοίην","VERB"
"507",",","PUNCT"
"508","ἄξιος","ADJ"
"509","ἄν","ADV"
"510","μοι","PRON"
"511","δοκῶ","VERB"
"512","ὑπὸ","ADP"
"513","ἑκκαίδεκα","NUM"
"514","γυπῶν","NOUN"
"515","κείρεσθαι","VERB"
"516",",","PUNCT"
"517","οὐ","ADV"
"518","συνιεὶς","VERB"
"519","ὡς","SCONJ"
"520","πολὺ","ADJ"
"521","ἀμορφότερα","ADJ"
"522","τὰ","DET"
"523","μετὰ","ADP"
"524","τοῦ","DET"
"525","ξένου","ADJ"
"526","ταὐτὸ","ADJ"
"527","πεπονθότα","VERB"
"528",".","PUNCT"
"529","Πτολεμαῖος","PROPN"
"530","γοῦν","ADV"
"531","ο","DET"
"532","Λάγου","PROPN"
"533","δύο","NUM"
"534","καινὰ","ADJ"
"535","ἐς","ADP"
"536","Αἴγυπτον","PROPN"
"537","ἄγων","VERB"
"538",",","PUNCT"
"539","κάμηλόν","NOUN"
"540","τε","CCONJ"
"541","Βακτριανὴν","PROPN"
"542","παμμέλαιναν","ADJ"
"543","καὶ","CCONJ"
"544","δίχρωμον","ADJ"
"545","ἄνθρωπον","NOUN"
"546",",","PUNCT"
"547","ὡς","SCONJ"
"548","το","DET"
"549","μεν","ADV"
"550","ἡμίτομον","ADJ"
"551","αὐτοῦ","PRON"
"552","ἀκριβῶς","ADV"
"553","μέλαν","ADJ"
"554","εἶναι","AUX"
"555",",","PUNCT"
"556","το","DET"
"557","δʼ","ADV"
"558","ἕτερον","ADJ"
"559","ἐς","ADP"
"560","ὑπερβολὴν","NOUN"
"561","λευκόν","ADJ"
"562",",","PUNCT"
"563","ἐπʼ","ADP"
"564","ἴσης","ADJ"
"565","δὲ","ADV"
"566","μεμερισμένον","VERB"
"567",",","PUNCT"
"568","ἐς","ADP"
"569","το","DET"
"570","θέατρον","NOUN"
"571","συναγαγὼν","VERB"
"572","τοὺς","DET"
"573","Αἰγυπτίους","ADJ"
"574","ἐπεδείκνυτο","VERB"
"575","αὐτοῖς","PRON"
"576","ἄλλα","DET"
"577","τε","CCONJ"
"578","πολλὰ","ADJ"
"579","θεάματα","NOUN"
"580","καὶ","CCONJ"
"581","τὸ","DET"
"582","τελευταῖον","ADJ"
"583","καὶ","ADV"
"584","ταῦτα","ADJ"
"585",".","PUNCT"
"586","τὴν","DET"
"587","κάμηλον","NOUN"
"588","καὶ","CCONJ"
"589","τὸν","DET"
"590","ἡμίλευκον","ADJ"
"591","ἄνθρωπον","NOUN"
"592",",","PUNCT"
"593","και","CCONJ"
"594","ᾤετο","VERB"
"595","εκπλήξειν","VERB"
"596","τῷ","DET"
"597","θεάματι","NOUN"
"598",".","PUNCT"
"599","οἱ","PRON"
"600","δὲ","ADV"
"601","πρὸς","ADP"
"602","μὲν","ADV"
"603","τὴν","DET"
"604","κάμηλον","NOUN"
"605","εφοβήθησαν","VERB"
"606","καὶ","CCONJ"
"607","ὀλίγου","ADJ"
"608","δεῖν","ADV"
"609","ἔφυγον","VERB"
"610","ἀναθορόντες","VERB"
"611",",","PUNCT"
"612","καίτοι","ADV"
"613","χρυσῶ","NOUN"
"614","πᾶσα","ADJ"
"615","ἐκεκόσμητο","VERB"
"616","καὶ","CCONJ"
"617","ἁλουργίδι","NOUN"
"618","ἐπέστρωτο","VERB"
"619","και","CCONJ"
"620","ὁ","DET"
"621","χαλινὸς","NOUN"
"622","ἦν","AUX"
"623","λιθοκόλλητος","ADJ"
"624",",","PUNCT"
"625","Δαρείου","PROPN"
"626","τινὸς","DET"
"627","ἢ","CCONJ"
"628","Καμβύσου","PROPN"
"629","ἢ","CCONJ"
"630","Κύρου","PROPN"
"631","αὐτοῦ","PRON"
"632","κειμήλιον","NOUN"
"633","·","PUNCT"
"634","πρὸς","ADP"
"635","δὲ","ADV"
"636","τὸν","DET"
"637","ἄνθρωπον","NOUN"
"638","οἱ","DET"
"639","μεν","ADV"
"640","πολλοὶ","ADJ"
"641","ἐγέλων","VERB"
"642",",","PUNCT"
"643","οἱ","PRON"
"644","δέ","ADV"
"645","τινες","ADJ"
"646","ὡς","ADV"
"647","ἐπὶ","ADP"
"648","τέρατι","NOUN"
"649","ἐμυσάττοντο","VERB"
"650","·","PUNCT"
"651","ὥστε","ADV"
"652","ὁ","DET"
"653","Πτολεμαῖος","PROPN"
"654","συνεὶς","VERB"
"655","ὅτι","SCONJ"
"656","οὐκ","ADV"
"657","εὐδοκιμεῖ","VERB"
"658","ἐπʼ","ADP"
"659","αὐτοῖς","PRON"
"660","οὐδὲ","CCONJ"
"661","θαυμάζεται","VERB"
"662","ὑπὸ","ADP"
"663","τῶν","DET"
"664","Αἰγυπτίων","ADJ"
"665","ἡ","DET"
"666","καινότης","NOUN"
"667",",","PUNCT"
"668","ἀλλὰ","CCONJ"
"669","πρὸ","ADP"
"670","αὐτῆς","PRON"
"671","τὸ","DET"
"672","εὔρυθμον","ADJ"
"673","καὶ","CCONJ"
"674","τὸ","DET"
"675","εὔμορφον","ADJ"
"676","κρίνουσι","VERB"
"677",",","PUNCT"
"678","μετέστησεν","VERB"
"679","αὐτὰ","PRON"
"680","καὶ","CCONJ"
"681","τὸν","DET"
"682","ἄνθρωπον","NOUN"
"683","οὐκέτι","ADV"
"684","διὰ","ADP"
"685","τιμῆς","NOUN"
"686","ἦγεν","VERB"
"687","ὡς","ADV"
"688","πρὸ","ADP"
"689","τοῦ","PRON"
"690","·","PUNCT"
"691","ἀλλʼ","CCONJ"
"692","ἡ","DET"
"693","μὲν","ADV"
"694","κάμηλος","NOUN"
"695","ἀπέθανεν","VERB"
"696","ἀμελουμένη","VERB"
"697",",","PUNCT"
"698","τὸν","DET"
"699","ἄνθρωπον","NOUN"
"700","δὲ","ADV"
"701","τὸν","DET"
"702","διττὸν","ADJ"
"703","Θέσπιδι","NOUN"
"704","τῷ","DET"
"705","αὐλητῇ","NOUN"
"706","ἐδωρήσατο","VERB"
"707","καλῶς","ADV"
"708","αὐλήσαντι","VERB"
"709","παρὰ","ADP"
"710","τὸν","DET"
"711","πότον","NOUN"
"712",".","PUNCT"
"713","δέδοικα","VERB"
"714","δὲ","ADV"
"715","μὴ","SCONJ"
"716","καὶ","ADV"
"717","τοὐμὸν","ADJ"
"718","κάμηλος","NOUN"
"719","ἐν","ADP"
"720","Αἰγυπτίοις","ADJ"
"721","ᾖ","AUX"
"722",",","PUNCT"
"723","οἱ","DET"
"724","δὲ","ADV"
"725","ἄνθρωποι","NOUN"
"726","τὸν","DET"
"727","χαλινὸν","NOUN"
"728","ἔτι","ADV"
"729","αὐτῆς","PRON"
"730","θαυμάζωσι","VERB"
"731","καὶ","CCONJ"
"732","τὴν","DET"
"733","ἁλουργίδα","NOUN"
"734",",","PUNCT"
"735","ἐπειδὴ","SCONJ"
"736","οὐδὲ","ADV"
"737","τὸ","DET"
"738","ἐκ","ADP"
"739","δυοῖν","NUM"
"740","τοῖν","DET"
"741","καλλίστοιν","ADJ"
"742","συγκεῖσθαι","VERB"
"743",",","PUNCT"
"744","διαλόγου","NOUN"
"745","καὶ","CCONJ"
"746","κωμῳδίας","NOUN"
"747",",","PUNCT"
"748","οὐδὲ","CCONJ"
"749","τοῦτο","ADJ"
"750","ἀπόχρη","VERB"
"751","εἰς","ADP"
"752","εὐμορφίαν","NOUN"
"753",",","PUNCT"
"754","εἰ","SCONJ"
"755","μὴ","ADV"
"756","καὶ","ADV"
"757","ἡ","DET"
"758","μῖξις","NOUN"
"759","ἐναρμόνιος","ADJ"
"760","καὶ","CCONJ"
"761","κατὰ","ADP"
"762","τὸ","DET"
"763","σύμμετρον","ADJ"
"764","γίγνοιτο","VERB"
"765","·","PUNCT"
"766","ἔστι","AUX"
"767","γοῦν","ADV"
"768","ἐκ","ADP"
"769","δύο","NUM"
"770","καλῶν","ADJ"
"771","ἀλλόκοτον","ADJ"
"772","τὴν","DET"
"773","ξυνθήκην","NOUN"
"774","εἶναι","AUX"
"775",",","PUNCT"
"776","οἷον","PRON"
"777","ἐκεῖνο","ADJ"
"778","τὸ","DET"
"779","προχειρότατον","ADJ"
"780",",","PUNCT"
"781","ὁ","DET"
"782","ἱπποκένταυρος","PROPN"
"783","·","PUNCT"
"784","οὐ","ADV"
"785","γὰρ","ADV"
"786","ἂν","ADV"
"787","φαίης","VERB"
"788","ἐπέραστόν","ADJ"
"789","τι","DET"
"790","ζῷον","NOUN"
"791","τουτὶ","DET"
"792","γενέσθαι","VERB"
"793",",","PUNCT"
"794","ἀλλὰ","CCONJ"
"795","καὶ","ADV"
"796","ὑβριστότατον","ADJ"
"797",",","PUNCT"
"798","εἰ","SCONJ"
"799","χρὴ","VERB"
"800","πιστεύειν","VERB"
"801","τοῖς","DET"
"802","ζωγραφοις","NOUN"
"803","ἐπιδεικνυμένοις","VERB"
"804","τὰς","DET"
"805","παροινίας","NOUN"
"806","καὶ","CCONJ"
"807","σφαγὰς","NOUN"
"808","αὐτων","PRON"
"809",".","PUNCT"
"810","τι","PRON"
"811","οὖν","ADV"
"812",";","PUNCT"
"813","οὐχὶ","ADV"
"814","καὶ","ADV"
"815","ἔμπαλιν","ADJ"
"816","γένοιτʼ","VERB"
"817","ἂν","ADV"
"818","εὔμορφόν","ADJ"
"819","τι","DET"
"820","ἐκ","ADP"
"821","δυοῖν","NUM"
"822","τοῖν","DET"
"823","ἀρίστοιν","ADJ"
"824","ξυντεθέν","VERB"
"825",",","PUNCT"
"826","ὥσπερ","ADV"
"827","ἐξ","ADP"
"828","οἴνου","NOUN"
"829","καὶ","CCONJ"
"830","μελιτος","NOUN"
"831","το","DET"
"832","ξυναμφότερον","ADJ"
"833","ἥδιστον","ADJ"
"834",";","PUNCT"
"835","φημὶ","VERB"
"836","ἔγωγε","PRON"
"837","·","PUNCT"
"838","οὐ","ADV"
"839","μὴν","ADV"
"840","περι","ADP"
"841","γε","ADV"
"842","τῶν","DET"
"843","ἐμῶν","ADJ"
"844","ἔχω","VERB"
"845","διατείνεσθαι","VERB"
"846","ὡς","ADV"
"847","τοιούτων","ADJ"
"848","ὄντων","AUX"
"849",",","PUNCT"
"850","ἀλλὰ","CCONJ"
"851","δέδια","VERB"
"852","μὴ","SCONJ"
"853","τὸ","DET"
"854","ἑκατέρου","ADJ"
"855","κάλλος","NOUN"
"856","ἡ","DET"
"857","μῖξις","NOUN"
"858","συνέφθειρεν","VERB"
"859",".","PUNCT"
"860","οὐ","ADV"
"861","πάνυ","ADV"
"862","γοῦν","ADV"
"863","συνήθη","ADJ"
"864","καὶ","CCONJ"
"865","φίλα","ADJ"
"866","ἐξ","ADP"
"867","ἀρχῆς","NOUN"
"868","ἦν","AUX"
"869","ὁ","DET"
"870","διάλογος","NOUN"
"871","καὶ","CCONJ"
"872","ἡ","DET"
"873","κωμῳδία","NOUN"
"874",",","PUNCT"
"875","εἴ","SCONJ"
"876","γε","ADV"
"877","ὁ","DET"
"878","γὲν","VERB"
"879","οἴκοι","ADV"
"880","καθʼ","ADP"
"881","ἑαυτὸν","PRON"
"882","καὶ","CCONJ"
"883","νὴ","ADV"
"884","Δία","ADP"
"885","ἐν","ADP"
"886","τοῖς","DET"
"887","περιπάτοις","NOUN"
"888","μετʼ","ADP"
"889","ὀλίγων","ADJ"
"890","τὰς","DET"
"891","διατριβὰς","NOUN"
"892","ἐποιεῖτο","VERB"
"893",",","PUNCT"
"894","ἡ","PRON"
"895","δὲ","ADV"
"896","παραδοῦσα","VERB"
"897","τῷ","DET"
"898","Διονύσῳ","PROPN"
"899","ἑαυτὴν","PRON"
"900","θεάτρῳ","NOUN"
"901","ὡμίλει","VERB"
"902","καὶ","CCONJ"
"903","ξυνέπαιζε","VERB"
"904","καὶ","CCONJ"
"905","ἐγελωτοποίει","VERB"
"906","καὶ","CCONJ"
"907","ἐπέσκωπτε","VERB"
"908","καὶ","CCONJ"
"909","ἐν","ADP"
"910","ῥυθμῷ","NOUN"
"911","ἔβαινε","VERB"
"912","πρὸς","ADP"
"913","αὐλὸν","NOUN"
"914","ἐνίοτε","ADV"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","τὸ","DET"
"918","ὅλον","ADJ"
"919",",","PUNCT"
"920","ἀναπαίστοις","ADJ"
"921","μέτροις","NOUN"
"922","ἐποχουμένη","VERB"
"923","τὰ","DET"
"924","πολλά","ADJ"
"925",",","PUNCT"
"926","τοὺς","DET"
"927","τοῦ","DET"
"928","διαλόγου","NOUN"
"929","ἑταίρους","NOUN"
"930","ἐχλεύαζε","VERB"
"931","φροντιστὰς","NOUN"
"932","καὶ","CCONJ"
"933","μετεωρολέσχας","NOUN"
"934","καὶ","CCONJ"
"935","τὰ","DET"
"936","τοιαῦτα","ADJ"
"937","προσαγορεύουσα","VERB"
"938","·","PUNCT"
"939","καὶ","CCONJ"
"940","μίαν","NUM"
"941","ταύτην","DET"
"942","προαίρεσιν","NOUN"
"943","ἐπεποίητο","VERB"
"944","ἐκείνους","ADJ"
"945","ἐπισκώπτειν","VERB"
