"ID","TOKEN","LEMMA"
"90","περιττὴ","περισσός"
"91","σοφία","σοφία"
"92","καὶ","καί"
"93","προμήθεια","προμήθεια"
"94","ἐν","ἐν"
"95","τοῖς","ὁ"
"96","γράμμασιν","γράμμα"
"97",";",";"
"98","ὡς","ὡς"
"99","ἔμοιγε","ἐγώ"
"100","ἱκανόν","ἱκανός"
"101",",",","
"102","εἰ","εἰ"
"103","μὴ","μή"
"104","πάνυ","πάνυ"
"105","σοι","σύ"
"106","γήϊνα","γήϊνα"
"107","ἔδοξε","δοκέω"
"108","μηδὲ","μηδέ"
"109","κομιδῇ","κομιδῇ"
"110","ἄξια","ἄξιος"
"111","τοῦ","ὁ"
"112","Καυκάσου","Καύκασος"
"113",".","."
"114","καίτοι","καίτοι"
"115","πόσῳ","πόσος"
"116","δικαιότερον","δίκαιος"
"117","ὑμεῖς","ὑμεῖς"
"118","ἂν","ἄν"
"119","εἰκάζοισθε","εἰκάζοιμαι"
"120","τῷ","ὁ"
"121","Προμηθεῖ","Προμηθεύς"
"122",",",","
"123","ὁπόσοι","ὁπόσος"
"124","ἐν","ἐν"
"125","δίκαις","δίκη"
"126","εὐδοκιμεῖτε","εὐδοκιμέω"
"127","ξὺν","σύν"
"128","ἀληθείᾳ","ἀλήθεια"
"129","ποιούμενοι","ποιέω"
"130","τοὺς","ὁ"
"131","ἀγῶνας","ἀγών"
"132",";",";"
"133","ζῶντα","ζῶ"
"134","γοῦν","γοῦν"
"135","ὡς","ὡς"
"136","ἀληθῶς","ἀληθῶς"
"137","καὶ","καί"
"138","ἔμψυχα","ἔμψυχος"
"139","ὑμῖν","ὑμεῖς"
"140","τὰ","ὁ"
"141","ἔργα","ἔργον"
"142",",",","
"143","καὶ","καί"
"144","νὴ","νή"
"145","Δία","διά"
"146","καὶ","καί"
"147","τὸ","ὁ"
"148","θερμὸν","θερμός"
"149","αὐτῶν","αὐτός"
"150","ἐστι","εἰμί"
"151","διάπυρον","διάπυρος"
"152","·","·"
"153","καὶ","καί"
"154","τοῦτο","οὗτος"
"155","ἐκ","ἐκ"
"156","τοῦ","ὁ"
"157","Προμηθέως","Προμηθεύς"
"158","ἂν","ἄν"
"159","εἴη","εἰμί"
"160",",",","
"161","πλὴν","πλήν"
"162","εἰ","εἰ"
"163","μὴ","μή"
"164","διαλλάττοιτε","διαλλάττω"
"165",",",","
"166","ὅτι","ὅτι"
"167","μὴ","μή"
"168","ἐκ","ἐκ"
"169","πηλοῦ","πηλός"
"170","πλάττετε","πλάττω"
"171",",",","
"172","ἀλλὰ","ἀλλά"
"173","χρυσᾶ","χρύσεος"
"174","ὑμῖν","ὑμεῖς"
"175","τοῖς","ὁ"
"176","πολλοῖς","πολύς"
"177","τὰ","ὁ"
"178","πλάσματα","πλάσμα"
"179",".","."
"180","ἡμεῖς","ἡμεῖς"
"181","δὲ","δέ"
"182","οἱ","ὁ"
"183","ἐς","εἰς"
"184","τὰ","ὁ"
"185","πλήθη","πλῆθος"
"186","παριόντες","πάρειμι"
"187","καὶ","καί"
"188","τὰς","ὁ"
"189","τοιαύτας","τοιοῦτος"
"190","τῶν","ὁ"
"191","ἀκροάσεων","ἀκρόασις"
"192","ἐπαγγέλλοντες","ἐπαγγέλλω"
"193","εἴδωλα","εἴδωλον"
"194","ἄττα","τις"
"195","ἐπιδεικνύμεθα","ἐπιδεικνύμεθα"
"196","·","·"
"197","καὶ","καί"
"198","τὸ","ὁ"
"199","μὲν","μέν"
"200","ὅλον","ὅλος"
"201","ἐν","ἐν"
"202","πηλῷ","πηλός"
"203",",",","
"204","καθαπερ","καθαπερ"
"205","ἔφην","φημί"
"206","μικρὸν","μικρός"
"207","ἔμπροσθεν","ἔμπροσθεν"
"208",",",","
"209","ἡ","ὁ"
"210","πλαστικὴ","πλαστικός"
"211","κατὰ","κατά"
"212","ταὐτὰ","αὐτός"
"213","τοῖς","ὁ"
"214","κοροπλάθοις","κοροπλάθω"
"215","·","·"
"216","τὰ","ὁ"
"217","δʼ","δέ"
"218","ἄλλα","ἄλλος"
"219","οὔτε","οὔτε"
"220","κίνησις","κίνησις"
"221","ὁμοία","ὅμοιος"
"222","πρόσεστιν","πρόσειμι"
"223","οὔτε","οὔτε"
"224","ψυχῆς","ψυχή"
"225","δεῖγμά","δεῖγμα"
"226","τι","τίς"
"227",",",","
"228","ἀλλὰ","ἀλλά"
"229","τέρψις","τέρψις"
"230","ἄλλως","ἄλλως"
"231","καὶ","καί"
"232","παιδιὰ","παιδιά"
"233","τὸ","ὁ"
"234","πρᾶγμα","πρᾶγμα"
"235",".","."
"236","ὥστε","ὥστε"
"237","μοι","ἐγώ"
"238","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"239","ἔπεισι","ἔπειμι"
"240",",",","
"241","μὴ","μή"
"242","ἄρα","ἆρα"
"243","οὕτω","οὕτως"
"244","με","ἐγώ"
"245","Προμηθέα","Προμηθεύς"
"246","λέγοις","λέγω"
"247","εἶναι","εἰμί"
"248",",",","
"249","ὡς","ὡς"
"250","ὁ","ὁ"
"251","κωμικὸς","κωμικός"
"252","τὸν","ὁ"
"253","Κλέωνα","Κλέων"
"254","·","·"
"255","φησὶ","φημί"
"256","δέ","δέ"
"257",",",","
"258","οἶσθα","οἶδα"
"259",",",","
"260","περὶ","περί"
"261","αὐτοῦ","αὐτός"
"262","·","·"
"263","Κλέων","Κλέων"
"264","Προμηθεύς","Προμηθεύς"
"265","ἐστι","εἰμί"
"266","μετὰ","μετά"
"267","τὰ","ὁ"
"268","πράγματα","πρᾶγμα"
"269",".","."
"270","καὶ","καί"
"271","αὐτοὶ","αὐτός"
"272","δὲ","δέ"
"273","Ἀθηναῖοι","Ἀθηναῖος"
"274","τοὺς","ὁ"
"275","χυτρέας","χυτρέης"
"276","καὶ","καί"
"277","ἰπνοποιοὺς","ἰπνοποιός"
"278","καὶ","καί"
"279","πάντας","πᾶς"
"280",",",","
"281","ὅσοι","ὅσος"
"282","πηλουργοί","πηλουργός"
"283",",",","
"284","Προμηθέας","Προμηθέας"
"285","ἀπεκάλουν","ἀποκαλέω"
"286","ἐπισκώπτοντες","ἐπισκώπτω"
"287","ἐς","εἰς"
"288","τὸν","ὁ"
"289","πηλὸν","πηλός"
"290","καὶ","καί"
"291","τὴν","ὁ"
"292","ἐν","ἐν"
"293","πυρὶ","πῦρ"
"294","οἶμαι","οἴομαι"
"295","τῶν","ὁ"
"296","σκευῶν","σκευή"
"297","ὄπτησιν","ὄπτημι"
"298","·","·"
"299","καὶ","καί"
"300","εἴ","εἰ"
"301","γε","γε"
"302","σοι","σύ"
"303","τοῦτο","οὗτος"
"304","βούλεται","βούλομαι"
"305","εἶναι","εἰμί"
"306","ὁ","ὁ"
"307","Προμηθεύς","Προμηθεύς"
"308",",",","
"309","πάνυ","πάνυ"
"310","εὐστόχως","εὔστοχος"
"311","ἀποτετόξευται","ἀποτετόξευται"
"312","καὶ","καί"
"313","ἐς","εἰς"
"314","τὴν","ὁ"
"315","Ἀττικὴν","Αττική"
"316","δριμύτητα","δριμύτης"
"317","τῶν","ὁ"
"318","σκωμμάτων","σκῶμμα"
"319",",",","
"320","ἐπεὶ","ἐπεί"
"321","καὶ","καί"
"322","εὔθρυπτα","εὔθρυπτος"
"323","ἡμῖν","ἡμεῖς"
"324","τὰ","ὁ"
"325","ἔργα","ἔργον"
"326",",",","
"327","ὥσπερ","ὥσπερ"
"328","ἐκείνοις","ἐκεῖνος"
"329","τὰ","ὁ"
"330","χυτρίδια","χυτρίδιος"
"331",",",","
"332","καὶ","καί"
"333","μικρόν","μικρός"
"334","τις","τίς"
"335","λίθον","λίθος"
"336","ἐμβαλὼν","ἐμβάλλω"
"337","συντρίψειεν","συντρίπω"
"338","ἂν","ἄν"
"339","πάντα","πᾶς"
"340",".","."
"341","καίτοι","καίτοι"
"342",",",","
"343","φαίη","φημί"
"344","τις","τίς"
"345","ἂν","ἄν"
"346","παραμυθούμενος","παραμυθέομαι"
"347",",",","
"348","οὐ","οὐ"
"349","ταῦτα","οὗτος"
"350","εἴκασέ","εἴκασέ"
"351","σε","σύ"
"352","τῷ","ὁ"
"353","Προμηθεῖ","Προμηθεύς"
"354",",",","
"355","ἀλλὰ","ἀλλά"
"356","τὸ","ὁ"
"357","καινουργὸν","καινουργός"
"358","τοῦτο","οὗτος"
"359","ἐπαινῶν","ἐπαινέω"
"360","καὶ","καί"
"361","μὴ","μή"
"362","πρός","πρός"
"363","τι","τίς"
"364","ἄλλο","ἄλλος"
"365","ἀρχέτυπον","ἀρχέτυπος"
"366","μεμιμημένον","μιμέομαι"
"367",",",","
"368","ὥσπερ","ὥσπερ"
"369","ἐκεῖνος","ἐκεῖνος"
"370","οὐκ","οὐ"
"371","ὄντων","εἰμί"
"372","ἀνθρώπων","ἄνθρωπος"
"373","τέως","τέως"
"374",",",","
"375","ἐννοήσας","ἐννοέω"
"376","αὐτοὺς","αὐτός"
"377","ἀνέπλασε","ἀνέπλασε"
"378",",",","
"379","τοιαῦτα","τοιοῦτος"
"380","ζῷα","ζῷον"
"381","μορφώσας","μορφώζω"
"382","καὶ","καί"
"383","διακοσμήσας","διακοσμέω"
"384",",",","
"385","ὡς","ὡς"
"386","εὐκίνητά","εὐκίνης"
"387","τε","τε"
"388","εἴη","εἰμί"
"389","καὶ","καί"
"390","ὀφθῆναι","ὁράω"
"391","χαρίεντα","χαρίεις"
"392","·","·"
"393","καὶ","καί"
"394","τὸ","ὁ"
"395","μὲν","μέν"
"396","ὅλον","ὅλος"
"397","ἀρχιτέκτων","ἀρχιτέκτων"
"398","αὐτὸς","αὐτός"
"399","ἦν","εἰμί"
"400",",",","
"401","συνειργάζετο","συνειργάζω"
"402","δέ","δέ"
"403","τι","τίς"
"404","καὶ","καί"
"405","ἡ","ὁ"
"406","Ἀθηνᾶ","Ἀθήνη"
"407","ἐμπνέουσα","ἐμπνέω"
"408","τὸν","ὁ"
"409","πηλὸν","πηλός"
"410","καὶ","καί"
"411","ἔμψυχα","ἔμψυχος"
"412","ποιοῦσα","ποιέω"
"413","εἶναι","εἰμί"
"414","τὰ","ὁ"
"415","πλάσματα","πλάσμα"
"416",".","."
"417","ὁ","ὁ"
"418","μὲν","μέν"
"419","ταῦτα","οὗτος"
"420","ἂν","ἄν"
"421","εἴποι","λέγω"
"422","πρός","πρός"
"423","γε","γε"
"424","τὸ","ὁ"
"425","εὐφημότατον","εὐφημότατος"
"426","ἐξηγούμενος","ἐξηγέομαι"
"427","τὸ","ὁ"
"428","εἰρημένον","λέγω"
"429",".","."
"430","καὶ","καί"
"431","ἴσως","ἴσως"
"432","οὗτος","οὗτος"
"433","ὁ","ὁ"
"434","νοῦς","νόος"
"435","ἦν","εἰμί"
"436","τῷ","ὁ"
"437","λελεγμένῳ","λελεάγ"
"438",".","."
"439","ἐμοὶ","ἐγώ"
"440","δὲ","δέ"
"441","οὐ","οὐ"
"442","πάνυ","πάνυ"
"443","ἱκανόν","ἱκανός"
"444",",",","
"445","εἰ","εἰ"
"446","καινοποιεῖν","καινοποιέω"
"447","δοκοίην","δοκέω"
"448",",",","
"449","μηδὲ","μηδέ"
"450","ἔχοι","ἔχω"
"451","τις","τίς"
"452","λέγειν","λέγω"
"453","ἀρχαιότερόν","ἀρχαιός"
"454","τι","τίς"
"455","τοῦ","ὁ"
"456","πλάσματος","πλάσματος"
"457",",",","
"458","οὗ","ὅς"
"459","τοῦτο","οὗτος"
"460","ἀπόγονόν","ἀπόγονος"
"461","ἐστιν","εἰμί"
"462",",",","
"463","ἀλλʼ","ἀλλά"
"464","εἰ","εἰ"
"465","μὴ","μή"
"466","καὶ","καί"
"467","χάριεν","χαρίεις"
"468","φαίνοιτο","φαίνω"
"469",",",","
"470","αἰσχυνοίμην","αἰσχύνω"
"471","ἄν","ἄν"
"472",",",","
"473","εὖ","εὖ"
"474","ἴσθι","οἶδα"
"475",",",","
"476","ἐπʼ","ἐπί"
"477","αὐτῷ","αὐτός"
"478","καὶ","καί"
"479","ξυμπατήσας","συμπατήω"
"480","ἂν","ἄν"
"481","ἀφανίσαιμι","ἀφανίω"
"482","·","·"
"483","οὐδʼ","οὐδέ"
"484","ἂν","ἄν"
"485","ὠφελήσειεν","ὠφελέω"
"486","αὐτό","αὐτός"
"487",",",","
"488","παρὰ","παρά"
"489","γοῦν","γοῦν"
"490","ἐμοί","ἐγώ"
"491",",",","
"492","ἡ","ὁ"
"493","καινότης","καινότης"
"494",",",","
"495","μὴ","μή"
"496","οὐχὶ","οὐχί"
"497","συντετρῖφθαι","συντετρῖφθαι"
"498","ἄμορφον","ἄμορφος"
"499","ὄν","εἰμί"
"500",".","."
"501","καὶ","καί"
"502","εἴ","εἰ"
"503","γε","γε"
"504","μὴ","μή"
"505","οὕτω","οὕτως"
"506","φρονοίην","φρονοίνω"
"507",",",","
"508","ἄξιος","ἄξιος"
"509","ἄν","ἄν"
"510","μοι","ἐγώ"
"511","δοκῶ","δοκέω"
"512","ὑπὸ","ὑπό"
"513","ἑκκαίδεκα","ἑκκαίδεκα"
"514","γυπῶν","γύπη"
"515","κείρεσθαι","κείρομαι"
"516",",",","
"517","οὐ","οὐ"
"518","συνιεὶς","συνίημι"
"519","ὡς","ὡς"
"520","πολὺ","πολύς"
"521","ἀμορφότερα","ἀμορφότερος"
"522","τὰ","ὁ"
"523","μετὰ","μετά"
"524","τοῦ","ὁ"
"525","ξένου","ξένος"
"526","ταὐτὸ","αὐτός"
"527","πεπονθότα","πάσχω"
"528",".","."
"529","Πτολεμαῖος","Πτολεμαῖος"
"530","γοῦν","γοῦν"
"531","ο","ο"
"532","Λάγου","Λάγος"
"533","δύο","δύο"
"534","καινὰ","καινός"
"535","ἐς","εἰς"
"536","Αἴγυπτον","Αἴγυπτος"
"537","ἄγων","ἄγω"
"538",",",","
"539","κάμηλόν","κάμηλος"
"540","τε","τε"
"541","Βακτριανὴν","Βακτριανός"
"542","παμμέλαιναν","παμμέλαινας"
"543","καὶ","καί"
"544","δίχρωμον","δίχρωμος"
"545","ἄνθρωπον","ἄνθρωπος"
"546",",",","
"547","ὡς","ὡς"
"548","το","το"
"549","μεν","μεν"
"550","ἡμίτομον","ἡμίτομος"
"551","αὐτοῦ","αὐτός"
"552","ἀκριβῶς","ἀκριβῶς"
"553","μέλαν","μέλας"
"554","εἶναι","εἰμί"
"555",",",","
"556","το","το"
"557","δʼ","δέ"
"558","ἕτερον","ἕτερος"
"559","ἐς","εἰς"
"560","ὑπερβολὴν","ὑπερβολή"
"561","λευκόν","λευκός"
"562",",",","
"563","ἐπʼ","ἐπί"
"564","ἴσης","ἴσος"
"565","δὲ","δέ"
"566","μεμερισμένον","μερίζω"
"567",",",","
"568","ἐς","εἰς"
"569","το","το"
"570","θέατρον","θέατρον"
"571","συναγαγὼν","συνάγω"
"572","τοὺς","ὁ"
"573","Αἰγυπτίους","Αἰγύπτιος"
"574","ἐπεδείκνυτο","ἐπιδείκνυμι"
"575","αὐτοῖς","αὐτός"
"576","ἄλλα","ἄλλος"
"577","τε","τε"
"578","πολλὰ","πολύς"
"579","θεάματα","θέαμα"
"580","καὶ","καί"
"581","τὸ","ὁ"
"582","τελευταῖον","τελευταῖος"
"583","καὶ","καί"
"584","ταῦτα","οὗτος"
"585",".","."
"586","τὴν","ὁ"
"587","κάμηλον","κάμηλος"
"588","καὶ","καί"
"589","τὸν","ὁ"
"590","ἡμίλευκον","ἡμίλευκος"
"591","ἄνθρωπον","ἄνθρωπος"
"592",",",","
"593","και","και"
"594","ᾤετο","οἴομαι"
"595","εκπλήξειν","εκπλήξω"
"596","τῷ","ὁ"
"597","θεάματι","θέαμα"
"598",".","."
"599","οἱ","ὁ"
"600","δὲ","δέ"
"601","πρὸς","πρός"
"602","μὲν","μέν"
"603","τὴν","ὁ"
"604","κάμηλον","κάμηλος"
"605","εφοβήθησαν","εφοβήθησαν"
"606","καὶ","καί"
"607","ὀλίγου","ὀλίγος"
"608","δεῖν","δεῖ"
"609","ἔφυγον","φεύγω"
"610","ἀναθορόντες","ἀναθορόντες"
"611",",",","
"612","καίτοι","καίτοι"
"613","χρυσῶ","χρυσῶ"
"614","πᾶσα","πᾶς"
"615","ἐκεκόσμητο","κοσμέω"
"616","καὶ","καί"
"617","ἁλουργίδι","ἁλουργίς"
"618","ἐπέστρωτο","ἐπέστρωτο"
"619","και","και"
"620","ὁ","ὁ"
"621","χαλινὸς","χαλινός"
"622","ἦν","εἰμί"
"623","λιθοκόλλητος","λιθοκόλλητος"
"624",",",","
"625","Δαρείου","Δαρεῖος"
"626","τινὸς","τίς"
"627","ἢ","ἤ"
"628","Καμβύσου","Καμβύσης"
"629","ἢ","ἤ"
"630","Κύρου","Κῦρος"
"631","αὐτοῦ","αὐτός"
"632","κειμήλιον","κειμήλιον"
"633","·","·"
"634","πρὸς","πρός"
"635","δὲ","δέ"
"636","τὸν","ὁ"
"637","ἄνθρωπον","ἄνθρωπος"
"638","οἱ","ὁ"
"639","μεν","μεν"
"640","πολλοὶ","πολύς"
"641","ἐγέλων","γελάω"
"642",",",","
"643","οἱ","ὁ"
"644","δέ","δέ"
"645","τινες","τίς"
"646","ὡς","ὡς"
"647","ἐπὶ","ἐπί"
"648","τέρατι","τέρα"
"649","ἐμυσάττοντο","μυσάττω"
"650","·","·"
"651","ὥστε","ὥστε"
"652","ὁ","ὁ"
"653","Πτολεμαῖος","Πτολεμαῖος"
"654","συνεὶς","συνίημι"
"655","ὅτι","ὅτι"
"656","οὐκ","οὐ"
"657","εὐδοκιμεῖ","εὐδοκιμέω"
"658","ἐπʼ","ἐπί"
"659","αὐτοῖς","αὐτός"
"660","οὐδὲ","οὐδέ"
"661","θαυμάζεται","θαυμάζω"
"662","ὑπὸ","ὑπό"
"663","τῶν","ὁ"
"664","Αἰγυπτίων","Αἰγύπτιος"
"665","ἡ","ὁ"
"666","καινότης","καινότης"
"667",",",","
"668","ἀλλὰ","ἀλλά"
"669","πρὸ","πρό"
"670","αὐτῆς","αὐτός"
"671","τὸ","ὁ"
"672","εὔρυθμον","εὔρυθμος"
"673","καὶ","καί"
"674","τὸ","ὁ"
"675","εὔμορφον","εὔμορφος"
"676","κρίνουσι","κρίνω"
"677",",",","
"678","μετέστησεν","μεθίστημι"
"679","αὐτὰ","αὐτός"
"680","καὶ","καί"
"681","τὸν","ὁ"
"682","ἄνθρωπον","ἄνθρωπος"
"683","οὐκέτι","οὐκέτι"
"684","διὰ","διά"
"685","τιμῆς","τιμή"
"686","ἦγεν","ἄγω"
"687","ὡς","ὡς"
"688","πρὸ","πρό"
"689","τοῦ","ὁ"
"690","·","·"
"691","ἀλλʼ","ἀλλά"
"692","ἡ","ὁ"
"693","μὲν","μέν"
"694","κάμηλος","κάμηλος"
"695","ἀπέθανεν","ἀποθνῄσκω"
"696","ἀμελουμένη","ἀμελουμένη"
"697",",",","
"698","τὸν","ὁ"
"699","ἄνθρωπον","ἄνθρωπος"
"700","δὲ","δέ"
"701","τὸν","ὁ"
"702","διττὸν","δισσός"
"703","Θέσπιδι","Θέσπις"
"704","τῷ","ὁ"
"705","αὐλητῇ","αὐλητής"
"706","ἐδωρήσατο","δωρέομαι"
"707","καλῶς","καλῶς"
"708","αὐλήσαντι","αὐλήσαντι"
"709","παρὰ","παρά"
"710","τὸν","ὁ"
"711","πότον","πότος"
"712",".","."
"713","δέδοικα","δείδω"
"714","δὲ","δέ"
"715","μὴ","μή"
"716","καὶ","καί"
"717","τοὐμὸν","ἐμός"
"718","κάμηλος","κάμηλος"
"719","ἐν","ἐν"
"720","Αἰγυπτίοις","Αἰγύπτιος"
"721","ᾖ","εἰμί"
"722",",",","
"723","οἱ","ὁ"
"724","δὲ","δέ"
"725","ἄνθρωποι","ἄνθρωπος"
"726","τὸν","ὁ"
"727","χαλινὸν","χαλινός"
"728","ἔτι","ἔτι"
"729","αὐτῆς","αὐτός"
"730","θαυμάζωσι","θαυμάζω"
"731","καὶ","καί"
"732","τὴν","ὁ"
"733","ἁλουργίδα","ἁλουργίς"
"734",",",","
"735","ἐπειδὴ","ἐπειδή"
"736","οὐδὲ","οὐδέ"
"737","τὸ","ὁ"
"738","ἐκ","ἐκ"
"739","δυοῖν","δύο"
"740","τοῖν","ὁ"
"741","καλλίστοιν","καλλίστοιν"
"742","συγκεῖσθαι","σύγκειμαι"
"743",",",","
"744","διαλόγου","διάλογος"
"745","καὶ","καί"
"746","κωμῳδίας","κωμῳδία"
"747",",",","
"748","οὐδὲ","οὐδέ"
"749","τοῦτο","οὗτος"
"750","ἀπόχρη","ἀποχράω"
"751","εἰς","εἰς"
"752","εὐμορφίαν","εὐμορφία"
"753",",",","
"754","εἰ","εἰ"
"755","μὴ","μή"
"756","καὶ","καί"
"757","ἡ","ὁ"
"758","μῖξις","μίξις"
"759","ἐναρμόνιος","ἐναρμόνιος"
"760","καὶ","καί"
"761","κατὰ","κατά"
"762","τὸ","ὁ"
"763","σύμμετρον","σύμμετρος"
"764","γίγνοιτο","γίγνομαι"
"765","·","·"
"766","ἔστι","εἰμί"
"767","γοῦν","γοῦν"
"768","ἐκ","ἐκ"
"769","δύο","δύο"
"770","καλῶν","καλός"
"771","ἀλλόκοτον","ἀλλόκοτος"
"772","τὴν","ὁ"
"773","ξυνθήκην","συνθήκη"
"774","εἶναι","εἰμί"
"775",",",","
"776","οἷον","οἷος"
"777","ἐκεῖνο","ἐκεῖνος"
"778","τὸ","ὁ"
"779","προχειρότατον","πρόχειρος"
"780",",",","
"781","ὁ","ὁ"
"782","ἱπποκένταυρος","ἱπποκένταυρος"
"783","·","·"
"784","οὐ","οὐ"
"785","γὰρ","γάρ"
"786","ἂν","ἄν"
"787","φαίης","φημί"
"788","ἐπέραστόν","ἐπέραστος"
"789","τι","τίς"
"790","ζῷον","ζῷον"
"791","τουτὶ","οὗτος"
"792","γενέσθαι","γίγνομαι"
"793",",",","
"794","ἀλλὰ","ἀλλά"
"795","καὶ","καί"
"796","ὑβριστότατον","ὑβριστότατος"
"797",",",","
"798","εἰ","εἰ"
"799","χρὴ","χρή"
"800","πιστεύειν","πιστεύω"
"801","τοῖς","ὁ"
"802","ζωγραφοις","ζωγραφος"
"803","ἐπιδεικνυμένοις","ἐπιδεικνυμένω"
"804","τὰς","ὁ"
"805","παροινίας","παροινία"
"806","καὶ","καί"
"807","σφαγὰς","σφαγή"
"808","αὐτων","αὐτων"
"809",".","."
"810","τι","τίς"
"811","οὖν","οὖν"
"812",";",";"
"813","οὐχὶ","οὐχί"
"814","καὶ","καί"
"815","ἔμπαλιν","ἔμπαλιν"
"816","γένοιτʼ","γίγνομαι"
"817","ἂν","ἄν"
"818","εὔμορφόν","εὔμορφός"
"819","τι","τίς"
"820","ἐκ","ἐκ"
"821","δυοῖν","δύο"
"822","τοῖν","ὁ"
"823","ἀρίστοιν","ἀρίστος"
"824","ξυντεθέν","ξυντεθεν"
"825",",",","
"826","ὥσπερ","ὥσπερ"
"827","ἐξ","ἐκ"
"828","οἴνου","οἶνος"
"829","καὶ","καί"
"830","μελιτος","μελιτος"
"831","το","το"
"832","ξυναμφότερον","συναμφότερος"
"833","ἥδιστον","ἡδύς"
"834",";",";"
"835","φημὶ","φημί"
"836","ἔγωγε","ἐγώ"
"837","·","·"
"838","οὐ","οὐ"
"839","μὴν","μείς"
"840","περι","περι"
"841","γε","γε"
"842","τῶν","ὁ"
"843","ἐμῶν","ἐμός"
"844","ἔχω","ἔχω"
"845","διατείνεσθαι","διατείνομαι"
"846","ὡς","ὡς"
"847","τοιούτων","τοιοῦτος"
"848","ὄντων","εἰμί"
"849",",",","
"850","ἀλλὰ","ἀλλά"
"851","δέδια","δείδω"
"852","μὴ","μή"
"853","τὸ","ὁ"
"854","ἑκατέρου","ἑκάτερος"
"855","κάλλος","κάλλος"
"856","ἡ","ὁ"
"857","μῖξις","μίξις"
"858","συνέφθειρεν","συνέφθειρω"
"859",".","."
"860","οὐ","οὐ"
"861","πάνυ","πάνυ"
"862","γοῦν","γοῦν"
"863","συνήθη","συνήθης"
"864","καὶ","καί"
"865","φίλα","φίλος"
"866","ἐξ","ἐκ"
"867","ἀρχῆς","ἀρχή"
"868","ἦν","εἰμί"
"869","ὁ","ὁ"
"870","διάλογος","διάλογος"
"871","καὶ","καί"
"872","ἡ","ὁ"
"873","κωμῳδία","κωμῳδία"
"874",",",","
"875","εἴ","εἰ"
"876","γε","γε"
"877","ὁ","ὁ"
"878","γὲν","γὲν"
"879","οἴκοι","οἶκος"
"880","καθʼ","κατά"
"881","ἑαυτὸν","ἑαυτοῦ"
"882","καὶ","καί"
"883","νὴ","νή"
"884","Δία","διά"
"885","ἐν","ἐν"
"886","τοῖς","ὁ"
"887","περιπάτοις","περίπατος"
"888","μετʼ","μετά"
"889","ὀλίγων","ὀλίγος"
"890","τὰς","ὁ"
"891","διατριβὰς","διατριβή"
"892","ἐποιεῖτο","ποιέω"
"893",",",","
"894","ἡ","ὁ"
"895","δὲ","δέ"
"896","παραδοῦσα","παραδέω"
