"ID","TOKEN","NER"
"516",",","O"
"517","εὐθέως","O"
"518","ἐφεστάναι","O"
"519",",","O"
"520","καὶ","O"
"521","παραινεῖν","O"
"522","κατὰ","O"
"523","τὸν","O"
"524","Ἱπποκράτην","PERSON"
"525",",","O"
"526","μηδὲν","O"
"527","εἰκῇ","O"
"528","ποιεῖν","O"
"529",".","O"
"530","ἐγὼ","O"
"531","δέ","O"
"532","τι","O"
"533","καὶ","O"
"534","φιλοτιμότερον","O"
"535","θεώμενος","O"
"536",",","O"
"537","περιεργότερον","O"
"538","τὸ","O"
"539","ὑπὸ","O"
"540","σοῦ","O"
"541","γιγνόμενον","O"
"542","ἔβλεπον","O"
"543",".","O"
"544","εἴ","O"
"545","ποτε","O"
"546","γάρ","O"
"547","τι","O"
"548","καὶ","O"
"549","τῶν","O"
"550","ἐπιθετιμένων","O"
"551","ὑπὸ","O"
"552","τοῦ","O"
"553","θεραπεύοντος","O"
"554","φαρμάκων","O"
"555","ἀτόπως","O"
"556","ἔκειτο","O"
"557",",","O"
"558","τοῦτο","O"
"559","τοῖς","O"
"560","σαυτοῦ","O"
"561","δακτύλοις","O"
"562","μετετίθεις","O"
"563","τε","O"
"564","καὶ","O"
"565","δεόντως","O"
"566","ἥρμοττες","O"
"567","τῷ","O"
"568","τραύματι","O"
"569",",","O"
"570","ὡς","O"
"571","θαυμαστὸν","O"
"572","εἶναι","O"
"573","δοκεῖν","O"
"574",",","O"
"575","ἐκ","O"
"576","τῆς","O"
"577","περὶ","O"
"578","τὸν","O"
"579","υἱόν","O"
"580","σου","O"
"581","στοργῆς","O"
"582","καὶ","O"
"583","τῆς","O"
"584","φυσικῆς","O"
"585","ἐντρεχείας","O"
"586",",","O"
"587","αἰφνίδιόν","O"
"588","σοι","O"
"589","οὕτω","O"
"590","τῶν","O"
"591","χειρῶν","O"
"592","ἐνδεικνυμένων","O"
"593","ἀκριβῆ","O"
"594","τέχνην","O"
"595",",","O"
"596","καὶ","O"
"597","τοῦτ᾿","O"
"598","ἄρ᾿","O"
"599","ἦν","O"
"600","ἰδεῖν","O"
"601","ἐπὶ","O"
"602","σοῦ","O"
"603","φαινόμενον","O"
"604","ἐκεῖνο","O"
"605",",","O"
"606","ὥσπερ","O"
"607","δὴ","O"
"608","καὶ","O"
"609","ὁ","O"
"610","σοφώτατος","O"
"611","Πλάτων","PERSON"
"612",",","O"
"613","ὡς","O"
"614","εἰκὸς","O"
"615","ἐπὶ","O"
"616","πολλῶν","O"
"617","πολλάκις","O"
"618","ἰδὼν","O"
"619",",","O"
"620","καὶ","O"
"621","χαίρων","O"
"622","τῇ","O"
"623","τῆς","O"
"624","ἀληθείας","O"
"625","ἀνάγκῃ","O"
"626",",","O"
"627","καὶ","O"
"628","τὰς","O"
"629","μαθήσεις","O"
"630","ἀναμνήσεις","O"
"631","εἶναι","O"
"632","λέγει","O"
"633",",","O"
"634","καὶ","O"
"635","τὴν","O"
"636","ψυχὴν","O"
"637",",","O"
"638","πάντων","O"
"639","τὰς","O"
"640","ἐννοίας","O"
"641","ἔχειν","O"
"642","δοκεῖν","O"
"643",",","O"
"644","ἐμφαίνεσθαι","O"
"645","δὲ","O"
"646","αὐτὰς","O"
"647","τότε","O"
"648",",","O"
"649","ὅτε","O"
"650","ἡ","O"
"651","χρεία","O"
"652","καλεῖ","O"
"653",".","O"
"654","ὥσπερ","O"
"655","δὲ","O"
"656","δὴ","O"
"657","καὶ","O"
"658","ἐπὶ","O"
"659","σοῦ","O"
"660",",","O"
"661","διὰ","O"
"662","τὴν","O"
"663","περὶ","O"
"664","τὸν","O"
"665","παῖδα","O"
"666","φροντίδα","O"
"667",",","O"
"668","ἀπροσδόκητος","O"
"669","ἡμῖν","O"
"670","ἡ","O"
"671","παροῦσά","O"
"672","σοι","O"
"673","τῆς","O"
"674","τέχνης","O"
"675","ἐμπειρία","O"
"676","κατεφαίνετο","O"
"677",",","O"
"678","καὶ","O"
"679","εἰκότως","O"
"680","φιλόκαλός","O"
"681","τε","O"
"682","ὢν","O"
"683",",","O"
"684","οὕτω","O"
"685","καὶ","O"
"686","εὐφυής","O"
"687",".","O"
"688","οὐδὲ","O"
"689","περὶ","O"
"690","τὸ","O"
"691","φάρμακον","O"
"692","τοῦτο","O"
"693","τὴν","O"
"694","θηριακὴν","O"
"695","ἔσχες","O"
"696","ἀμελῶς","O"
"697",",","O"
"698","ἀλλ᾿","O"
"699","ἐσπούδασας","O"
"700","αὐτοῦ","O"
"701","εἰδέναι","O"
"702","τήν","O"
"703","τε","O"
"704","δύναμιν","O"
"705","καὶ","O"
"706","τὴν","O"
"707","κρᾶσιν","O"
"708",",","O"
"709","τόν","O"
"710","τε","O"
"711","καιρὸν","O"
"712","καὶ","O"
"713","τὸ","O"
"714","μέτρον","O"
"715","τῆς","O"
"716","χρήσεως","O"
"717","ἀκριβῶς","O"
"718","ἐκμαθεῖν","O"
"719",".","O"
"720","Θηριακῆς","O"
"721","ἔπαινος","O"
"722","καὶ","O"
"723","διάγνωσις","O"
"724",",","O"
"725","καὶ","O"
"726","τῶν","O"
"727","περὶ","O"
"728","ταύτην","O"
"729","ἀρχόντων","O"
"730","Ῥωμαίων","NORP"
"731","σπουδή","O"
"732",".","O"
"733","Καὶ","O"
"734","γὰρ","O"
"735","ἐστὶν","O"
"736","ὡς","O"
"737","ἀληθῶς","O"
"738",",","O"
"739","παρὰ","O"
"740","τοῖς","O"
"741","ἀνθρώποις","O"
"742","ἅπασιν","O"
"743","ἐνδοξότατον","O"
"744",",","O"
"745","διά","O"
"746","τε","O"
"747","τὸ","O"
"748","ἄπταιστον","O"
"749","τῆς","O"
"750","ἐπαγγελίας","O"
"751","καὶ","O"
"752","διὰ","O"
"753","τὸ","O"
"754","δυνατὸν","O"
"755","τῆς","O"
"756","ἐνεργείας","O"
"757","·","O"
"758","οἵτε","O"
"759","γὰρ","O"
"760","τις","O"
"761","δηχθείς","O"
"762","ποτε","O"
"763","ὑπὸ","O"
"764","τῶν","O"
"765","ἀναιρεῖν","O"
"766","εἰωθότων","O"
"767","θηρίων","O"
"768","εὐθὺς","O"
"769","πιὼν","O"
"770","τὴν","O"
"771","ἀντίδοτον","O"
"772","ἀποθανὼν","O"
"773","ἱστόρηται","O"
"774",",","O"
"775","οὔτ᾿","O"
"776","ἂν","O"
"777","προπιὼν","O"
"778","τις","O"
"779",",","O"
"780","εἶτ᾿","O"
"781","οὐ","O"
"782","μετὰ","O"
"783","πολὺ","O"
"784","δηχθεὶς","O"
"785","ἰσχυρότερον","O"
"786","πρὸς","O"
"787","τὸ","O"
"788","ἀποκτεῖναι","O"
"789","τόν","O"
"790","ἰὸν","O"
"791","ἔσχε","O"
"792","τοῦ","O"
"793","θηρίου","O"
"794",",","O"
"795","ὅπερ","O"
"796","πολλάκις","O"
"797","καὶ","O"
"798","τῶν","O"
"799","ἀρχόντων","O"
"800","τινὲς","O"
"801",",","O"
"802","ἐξουσίαν","O"
"803","θανάτου","O"
"804","﻿","O"
"805","καὶ","O"
"806","ζωῆς","O"
"807","ἔχοντες","O"
"808",".","O"
"809","εἶτα","O"
"810","τὸ","O"
"811","κρῖναι","O"
"812","τὸ","O"
"813","φάρμακον","O"
"814","θέλοντες","O"
"815",",","O"
"816","εἰ","O"
"817","τοῦθ᾿","O"
"818","ὅπερ","O"
"819","ἐπαγγέλλεται","O"
"820",",","O"
"821","καὶ","O"
"822","δρᾷν","O"
"823","δύναται","O"
"824",",","O"
"825","ἐπὶ","O"
"826","τῶν","O"
"827","ἤδη","O"
"828","διά","O"
"829","τινας","O"
"830","πονηρὰς","O"
"831","καὶ","O"
"832","παρανόμους","O"
"833","πράξεις","O"
"834","κατακριθέντων","O"
"835","ἀποθανεῖν","O"
"836","δοκιμάζουσιν","O"
"837","αὐτὸ","O"
"838",",","O"
"839","ἡμεῖς","O"
"840","μὲν","O"
"841","ἐπ᾿","O"
"842","ἀνθρώπων","O"
"843","τὴν","O"
"844","κρίσιν","O"
"845","αὐτοῦ","O"
"846","ποιεῖσθαι","O"
"847","μὴ","O"
"848","δυνάμενοι","O"
"849",",","O"
"850","ἐπί","O"
"851","τινων","O"
"852","ἄλλων","O"
"853","ζώων","O"
"854","τὸ","O"
"855","αὐτὸ","O"
"856","δρῶντες","O"
"857",",","O"
"858","τὴν","O"
"859","ἀληθῆ","O"
"860","τοῦ","O"
"861","φαρμάκου","O"
"862","κρίσιν","O"
"863","εὑρίσκειν","O"
"864","πειρώμεθα","O"
"865",".","O"
"866","ἀλεκτρυόνας","O"
"867","γὰρ","O"
"868","λαβόντες","O"
"869",",","O"
"870","τοὺς","O"
"871","μὴ","O"
"872","ὅσοι","O"
"873","γέ","O"
"874","τινες","O"
"875","οἰκοδίαιτοί","O"
"876","τέ","O"
"877","εἰσιν","O"
"878",",","O"
"879","καὶ","O"
"880","ἡμῖν","O"
"881","ὁμορόφιοι","O"
"882",",","O"
"883","ἄγριοι","O"
"884","δὲ","O"
"885","μᾶλλον","O"
"886","τυγχάνουσιν","O"
"887","ὄντες","O"
"888",",","O"
"889","καὶ","O"
"890","ξηρότερον","O"
"891","κεκραμένοι","O"
"892","τὸ","O"
"893","σῶμα","O"
"894",",","O"
"895","οὕτως","O"
"896","αὐτοῖς","O"
"897","προβάλλομεν","O"
"898","τὰ","O"
"899","θηρία","O"
"900",",","O"
"901","καὶ","O"
"902","τὰ","O"
"903","μὲν","O"
"904","εὐθέως","O"
"905","ἀποθνήσκει","O"
"906","τὰ","O"
"907","μὴ","O"
"908","πιόντα","O"
"909",",","O"
"910","ὅσα","O"
"911","δὲ","O"
"912","πέπωκεν","O"
"913",",","O"
"914","ἰσχύει","O"
"915","καὶ","O"
"916","μετὰ","O"
"917","τὸ","O"
"918","δῆγμα","O"
"919","τὴν","O"
"920","ζωὴν","O"
"921","ἔχει","O"
"922",".","O"
"923","δοκιμάζειν","O"
"924","δ᾿","O"
"925","ἐνίοτε","O"
"926","χρὴ","O"
"927","τὸ","O"
"928","φάρμακον","O"
"929",",","O"
"930","εἰ","O"
"931","μή","O"
"932","ἐστι","O"
"933","δεδολωμένον","O"
"934",".","O"
"935","καὶ","O"
"936","τούτῳ","O"
"937","τῷ","O"
"938","τρόπῳ","O"
"939",".","O"
"940","διδόντες","O"
"941","γάρ","O"
"942","τι","O"
"943","τῶν","O"
"944","διὰ","O"
"945","γαστρὸς","O"
"946","καθαίρειν","O"
"947","δυναμένων","O"
"948","φαρμάκων","O"
"949",",","O"
"950","προδίδομεν","O"
"951","τῆς","O"
"952","θηριακῆς","O"
"953",",","O"
"954","καὶ","O"
"955","ὅταν","O"
"956","δοθείσης","O"
"957","αὐτῆς","O"
"958","μὴ","O"
"959","καθαίρηται","O"
"960","ὁ","O"
"961","λαβὼν","O"
"962","τὸ","O"
"963","καθαρτικὸν","O"
"964","φάρμακον","O"
"965",",","O"
"966","αὐτῷ","O"
"967","δοκιμάζομεν","O"
"968","τὴν","O"
"969","ἀντίδοτον","O"
"970","ἀρίστην","O"
"971","οὖσαν","O"
"972",",","O"
"973","ἐπειδὴ","O"
"974","ἐκώλυσε","O"
"975","τὴν","O"
"976","κάθαρσιν","O"
"977","γενέσθαι","O"
"978","τῷ","O"
"979","λαβόντι","O"
"980","τὸ","O"
"981","καθαρτικὸν","O"
"982","φάρμακον","O"
"983",",","O"
"984","ὡς","O"
"985","διὰ","O"
"986","τὴν","O"
"987","τοιαύτην","O"
"988","κρίσιν","O"
"989",",","O"
"990","μή","O"
"991","ποτ᾿","O"
"992","ἂν","O"
"993","ἡμᾶς","O"
"994","σφαλῆναι","O"
"995","περὶ","O"
"996","τὴν","O"
"997","τοῦ","O"
"998","ἀληθοῦς","O"
"999","φαρμάκου","O"
"1000","εὕρεσιν","O"
"1001",".","O"
"1002","πολλὴ","O"
"1003","γάρ","O"
"1004","ἐστιν","O"
"1005","ὑπὸ","O"
"1006","τῶν","O"
"1007","πανουργούντων","O"
"1008","καὶ","O"
"1009","ἡ","O"
"1010","περὶ","O"
"1011","αὐτὸ","O"
"1012","γινομένη","O"
"1013","πανουργία","O"
"1014",",","O"
"1015","καὶ","O"
"1016","οἱ","O"
"1017","πολλοὶ","O"
"1018","τῇ","O"
"1019","δόξῃ","O"
"1020","μόνῃ","O"
"1021","τῆς","O"
"1022","ἀντιδότου","O"
"1023","ἀπατώμενοι","O"
"1024",",","O"
"1025","παρὰ","O"
"1026","τῶν","O"
"1027","καπηλικῶς","O"
"1028","χρωμένων","O"
"1029","τῇ","O"
"1030","τέχνῃ","O"
"1031",",","O"
"1032","πλείστῳ","O"
"1033","ἀργυρίῳ","O"
"1034",",","O"
"1035","κἂν","O"
"1036","μὴ","O"
"1037","καλῶς","O"
"1038","ἐσκευασμένον","O"
"1039","ᾖ","O"
"1040",",","O"
"1041","ὠνοῦνται","O"
"1042","τὸ","O"
"1043","φάρμακον","O"
"1044",".","O"
"1045","εἰσὶ","O"
"1046","γὰρ","O"
"1047","καὶ","O"
"1048","τῶν","O"
"1049","ὑγιαινόντων","O"
"1050","τινὲς","O"
"1051","οἳ","O"
"1052","ἐν","O"
"1053","ὅλῳ","O"
"1054","καὶ","O"
"1055","παντὶ","O"
"1056","τῷ","O"
"1057","ἑαυτῶν","O"
"1058","βίῳ","O"
"1059","ἀδιαλείπτως","O"
"1060","χρῶνται","O"
"1061","τῷ","O"
"1062","φαρμάκῳ","O"
"1063",",","O"
"1064","μάλιστα","O"
"1065","ὅσοι","O"
"1066","διὰ","O"
"1067","τὸ","O"
"1068","σκαιὸν","O"
"1069",",","O"
"1070","καὶ","O"
"1071","ἀνελεύθερον","O"
"1072","τοῦ","O"
"1073","τρόπου","O"
"1074","μὴ","O"
"1075","ζῶσιν","O"
"1076","ἀμερίμνως","O"
"1077",",","O"
"1078","ἀλλ᾿","O"
"1079","ἀεὶ","O"
"1080","πρὸς","O"
"1081","τὸ","O"
"1082","ἐπιβουλεύεσθαι","O"
"1083","τὴν","O"
"1084","ὑποψίαν","O"
"1085","τοῦ","O"
"1086","ῥᾳδίως","O"
"1087","ὑπὸ","O"
"1088","τῶν","O"
"1089","ἐχθρῶν","O"
"1090","ἀποθανεῖν","O"
"1091","ἔχουσιν","O"
"1092",".","O"
"1093","ἔνιοι","O"
"1094","δὲ","O"
"1095","δι᾿","O"
"1096","ὠφέλειαν","O"
"1097","τοῦ","O"
"1098","σώματος","O"
"1099","καθ᾿","O"
"1100","ἑκάστην","O"
"1101","ἡμέραν","O"
"1102","προσφέρονται","O"
"1103","τοῦ","O"
"1104","φαρμάκου","O"
"1105",",","O"
"1106","ὥσπερ","O"
"1107","δὴ","O"
"1108","τὸν","O"
"1109","θεῖον","O"
"1110","Μάρκον","PERSON"
"1111","καὶ","O"
"1112","ἡμεῖς","O"
"1113","οἴδαμεν","O"
"1114","ἐνθέσμως","O"
"1115","ποτὲ","O"
"1116","βασιλεύσαντα","O"
"1117",",","O"
"1118","καὶ","O"
"1119","ἀκριβῶς","O"
"1120","ἑαυτοῦ","O"
"1121","διὰ","O"
"1122","τὴν","O"
"1123","σύνεσιν","O"
"1124","τῇ","O"
"1125","συγκράσει","O"
"1126","τοῦ","O"
