"ID","TOKEN","LEMMA"
"183","γοῦν","γοῦν"
"184","ἄρχειν","ἄρχω"
"185","ἡμῶν","ἡμεῖς"
"186",",",","
"187","διὰ","διά"
"188","τὴν","ὁ"
"189","ἐν","ἐν"
"190","τούτοις","οὗτος"
"191","ὑπεροχὴν","ὑπεροχή"
"192",",",","
"193","ὑπὸ","ὑπό"
"194","τῶν","ὁ"
"195","κατ᾿","κατ᾿"
"196","ἐκεῖνον","ἐκεῖνος"
"197","καιρὸν","καιρός"
"198","βασιλέων","βασιλεύς"
"199","ἦν","εἰμί"
"200","πεπιστευμένος","πεπιστευμένος"
"201",",",","
"202","ὡς","ὡς"
"203","ἔμοιγε","ἐγώ"
"204","δοκεῖ","δοκέω"
"205",",",","
"206","τάχα","τάχα"
"207","τι","τίς"
"208","καὶ","καί"
"209","τῆς","ὁ"
"210","πατρίδος","πατρίς"
"211","αὐτῷ","αὐτός"
"212","εἰς","εἰς"
"213","τὸ","ὁ"
"214","ἀκριβῶς","ἀκριβῶς"
"215","ἐκμαθεῖν","ἐκμανθάνω"
"216","τὴν","ὁ"
"217","ἰατρικὴν","ἰατρικός"
"218","συναραμένης","συναραμένη"
"219",".","."
"220","Κρὴς","Κρής"
"221","γὰρ","γάρ"
"222","τὸ","ὁ"
"223","γένος","γένος"
"224","ἦν","εἰμί"
"225",",",","
"226","καὶ","καί"
"227","εἰκὸς","ἔοικα"
"228","ἦν","εἰμί"
"229","τὴν","ὁ"
"230","Κρήτην","Κρήτη"
"231",",",","
"232","ὡς","ὡς"
"233","ἄλλα","ἄλλος"
"234","πολλὰ","πολύς"
"235","τῶν","ὁ"
"236","βοτανῶν","βοτάνη"
"237",",",","
"238","οὕτω","οὕτως"
"239","καὶ","καί"
"240","εἴς","εἰς"
"241","τι","τίς"
"242","φάρμακον","φάρμακον"
"243","ἀγαθὸν","ἀγαθός"
"244","τοῖς","ὁ"
"245","ἀνθρώποις","ἄνθρωπος"
"246","ἐνεγκεῖν","φέρω"
"247","τὸν","ὁ"
"248","τοιοῦτον","τοιοῦτος"
"249","ἄνδρα","ἀνήρ"
"250",".","."
"251","ἀναγινώσκοντος","ἀναγινώσκοντος"
"252","δέ","δέ"
"253","σου","σύ"
"254","τὰ","ὁ"
"255","γεγραμμένα","γράφω"
"256",",",","
"257","πάνυ","πάνυ"
"258","γε","γε"
"259","ἐγὼ","ἐγώ"
"260","ἔχαιρον","χαίρω"
"261",",",","
"262","ὅτι","ὅτι"
"263","οὕτως","οὕτως"
"264","ἀκριβῶς","ἀκριβῶς"
"265","προσεῖχες","προσέχω"
"266","τοῖς","ὁ"
"267","ὑπὸ","ὑπό"
"268","τοῦ","ὁ"
"269","ἀνδρὸς","ἀνήρ"
"270","λεγομένοις","λέγω"
"271",",",","
"272","καὶ","καί"
"273","ἀληθῶς","ἀληθῶς"
"274","μέγα","μέγας"
"275","με","ἐγώ"
"276","θαῦμα","θαῦμα"
"277","κατεῖχε","κατέχω"
"278",",",","
"279","καὶ","καί"
"280","τῇ","ὁ"
"281","καθ᾿","καθ"
"282","ἡμᾶς","ἡμεῖς"
"283","τύχῃ","τύχη"
"284","πολλὴν","πολύς"
"285","τὴν","ὁ"
"286","χάριν","χάρις"
"287","εἶχον","ἔχω"
"288",",",","
"289","ὅτι","ὅτι"
"290","σε","σύ"
"291","φιλοπόνως","φιλόπονος"
"292","οὕτως","οὕτως"
"293","ἔχοντα","ἔχω"
"294","περὶ","περί"
"295","τὴν","ὁ"
"296","τέχνην","τέχνη"
"297","ἔβλεπον","βλέπω"
"298",".","."
"299","οἱ","ὁ"
"300","μὲν","μέν"
"301","γὰρ","γάρ"
"302","πολλοὶ","πολύς"
"303","τῶν","ὁ"
"304","ἄλλων","ἄλλος"
"305","ἀνθρώπων","ἄνθρωπος"
"306","μόνην","μόνος"
"307","τὴν","ὁ"
"308","ἀκοὴν","ἀκοή"
"309","ὑπὸ","ὑπό"
"310","τῶν","ὁ"
"311","ταύτης","οὗτος"
"312","λόγων","λόγος"
"313","εὐφραίνεσθαι","εὐφραίνομαι"
"314","θέλουσι","ἐθέλω"
"315",".","."
"316","σὺ","σύ"
"317","δὲ","δέ"
"318","οὐ","οὐ"
"319","μόνον","μόνος"
"320","τῶν","ὁ"
"321","λεγομένων","λέγω"
"322","ἡδέως","ἡδέως"
"323","ἀκούεις","ἀκούω"
"324",",",","
"325","ἀλλὰ","ἀλλά"
"326","καὶ","καί"
"327","πολλὰ","πολύς"
"328","τῶν","ὁ"
"329","μὴ","μή"
"330","λεγομένων","λέγω"
"331","ἐξ","ἐκ"
"332","ἐμφύτου","ἔμφυτος"
"333","συνέσεως","σύνεσις"
"334","εὑρίσκεις","εὑρίσκης"
"335","εὐφυῶς","εὐφυής"
"336",".","."
"337","ἔνια","ἔνιοι"
"338","δὲ","δέ"
"339","καὶ","καί"
"340","τῶν","ὁ"
"341","ἔργων","ἔργον"
"342","οὕτως","οὕτως"
"343","ἀκριβῶς","ἀκριβῶς"
"344","ἐπίστασαι","ἐφίστημι"
"345","καὶ","καί"
"346","βλέπεις","βλέπω"
"347",",",","
"348","ὡς","ὡς"
"349","οἱ","ὁ"
"350","φιλοπόνως","φιλόπονος"
"351","μαθόντες","μανθάνω"
"352","ἡμεῖς","ἡμεῖς"
"353",".","."
"354","ὅπερ","ὅς"
"355","ὡς","ὡς"
"356","ἀληθῶς","ἀληθῶς"
"357","ἐγὼ","ἐγώ"
"358","θεασάμενος","θεάομαι"
"359","ἐπὶ","ἐπί"
"360","σοῦ","σύ"
"361","καὶ","καί"
"362","πάνυ","πάνυ"
"363","κατεπλάγην","κατεπλάγη"
"364",".","."
"365","ὁπότε","ὁπότε"
"366","γάρ","γάρ"
"367","σου","σύ"
"368","τῶν","ὁ"
"369","παίδων","παῖς"
"370","ὁ","ὁ"
"371","φίλτατος","φίλος"
"372","τὴν","ὁ"
"373","περὶ","περί"
"374","τὸ","ὁ"
"375","περιτόναιον","περιτόναιον"
"376","διάθεσιν","διάθεσις"
"377","ἔσχεν","ἔχω"
"378","ἔκ","ἐκ"
"379","τινος","τίς"
"380","τοῦ","ὁ"
"381","ἱππεύειν","ἱππεύω"
"382","ἀνάγκης","ἀνάγκη"
"383",",",","
"384","ἐπειδή","ἐπειδή"
"385","τις","τίς"
"386","καὶ","καί"
"387","δημοτελὴς","δημοτελής"
"388","ἦν","εἰμί"
"389","μυστηρίων","μυστήριον"
"390","ἱερουργὸς","ἱερουργός"
"391",",",","
"392","διὰ","διά"
"393","θρησκείαν","θρησκεία"
"394",",",","
"395","τὴν","ὁ"
"396","ὑπὲρ","ὑπέρ"
"397","Ῥωμαίων","Ῥωμαῖος"
"398","θεῶν","θεός"
"399","ἀναγκαίως","ἀναγκαίως"
"400","ἀγομένην","ἄγω"
"401","τότε","τότε"
"402",",",","
"403","ἐφ᾿","ἐφ"
"404","ᾧ","ὅς"
"405","δὴ","δή"
"406","καὶ","καί"
"407","τοὺς","ὁ"
"408","εὐγενεστάτους","εὐγενεστάτους"
"409","παῖδας","παῖς"
"410","ἱππεύοντας","ἱππεύω"
"411","εὐρύθμως","εὔρυθμος"
"412",",",","
"413","καὶ","καί"
"414","χορεύοντας","χορεύω"
"415",",",","
"416","ὥσπερ","ὥσπερ"
"417","τοῖς","ὁ"
"418","ἵπποις","ἵππος"
"419",",",","
"420","ἔδει","δεῖ"
"421","τινὰ","τίς"
"422","τῶν","ὁ"
"423","μυστηρίων","μυστήριον"
"424","καὶ","καί"
"425","αὐτοὺς","αὐτός"
"426","ἐπιτελεῖν","ἐπιτελέω"
"427",".","."
"428","ὅτε","ὅτε"
"429","δὴ","δή"
"430","καὶ","καί"
"431","τοῦ","ὁ"
"432","παιδὸς","παῖς"
"433","τοῦ","ὁ"
"434","σοῦ","σύ"
"435","ἁπαλοῦ","ἁπαλός"
"436","τυγχάνοντος","τυγχάνονς"
"437","πάνυ","πάνυ"
"438",",",","
"439","ὁ","ὁ"
"440","τόπος","τόπος"
"441","οὗτος","οὗτος"
"442","περιθλασθεὶς","περιθλάζω"
"443",",",","
"444","βιαίως","βίαιος"
"445","ἀπέστη","ἀφίστημι"
"446","τε","τε"
"447","τῶν","ὁ"
"448","ὑποκειμένων","ὑπόκειμαι"
"449",",",","
"450","καὶ","καί"
"451","μετ᾿","μετ"
"452","αὐτὸ","αὐτός"
"453","πῦον","πύον"
"454","συναγαγὼν","συνάγω"
"455",",",","
"456","ἐδεήθη","δέω"
"457","καὶ","καί"
"458","τομῆς","τομή"
"459",",",","
"460","καὶ","καί"
"461","ὁ","ὁ"
"462","μὲν","μέν"
"463","παῖς","παῖς"
"464",",",","
"465","ὥσπερ","ὥσπερ"
"466","τὶς","τις"
"467","ἀνὴρ","ἀνήρ"
"468","ἤδη","ἤδη"
"469",",",","
"470","τλημόνως","τλημόνως"
"471","ἀπάντων","ἀπαντάω"
"472","ἀνεχόμενος","ἀνέχω"
"473",",",","
"474","ἐπιεικῶς","ἐπιεικής"
"475","ἐθεραπεύετο","θεραπεύω"
"476",",",","
"477","καθάπερ","καθάπερ"
"478","ἔκ","ἐκ"
"479","τινος","τίς"
"480","τοῦ","ὁ"
"481","φιλοσοφίας","φιλοσοφία"
"482","λόγου","λόγος"
"483",",",","
"484","καρτερίᾳ","καρτερία"
"485","τε","τε"
"486","καὶ","καί"
"487","ἀνδρείᾳ","ἀνδρεία"
"488","πρὸς","πρός"
"489","τὰ","ὁ"
"490","παρόντα","πάρειμι"
"491","εὐφυῶς","εὐφυής"
"492","συνησκημένος","συνησκημένος"
"493",".","."
"494","σὺ","σύ"
"495","δὲ","δέ"
"496","ἐφεστὼς","ἐφίστημι"
"497","ἀκριβῶς","ἀκριβῶς"
"498","οὕτως","οὕτως"
"499","ἔβλεπες","ἔβλεπες"
"500",",",","
"501","καὶ","καί"
"502","τοῖς","ὁ"
"503","γιγνομένοις","γίγνομαι"
"504","ὑφ᾿","ὑφ᾿"
"505","ἡμῶν","ἡμεῖς"
"506","ἅπασι","ἅπας"
"507","προσεῖχες","προσέχω"
"508",",",","
"509","ὡς","ὡς"
"510","εἴ","εἰ"
"511","ποτέ","ποτε"
"512","τι","τίς"
"513","καὶ","καί"
"514","παρέργως","πάρεργος"
"515","ἐγίγνετο","γίγνομαι"
"516",",",","
"517","εὐθέως","εὐθέως"
"518","ἐφεστάναι","ἐφίστημι"
"519",",",","
"520","καὶ","καί"
"521","παραινεῖν","παραινέω"
"522","κατὰ","κατά"
"523","τὸν","ὁ"
"524","Ἱπποκράτην","Ἱπποκράτης"
"525",",",","
"526","μηδὲν","μηδείς"
"527","εἰκῇ","εἰκῇ"
"528","ποιεῖν","ποιέω"
"529",".","."
"530","ἐγὼ","ἐγώ"
"531","δέ","δέ"
"532","τι","τίς"
"533","καὶ","καί"
"534","φιλοτιμότερον","φιλότιμος"
"535","θεώμενος","θεάομαι"
"536",",",","
"537","περιεργότερον","περίεργος"
"538","τὸ","ὁ"
"539","ὑπὸ","ὑπό"
"540","σοῦ","σύ"
"541","γιγνόμενον","γίγνομαι"
"542","ἔβλεπον","βλέπω"
"543",".","."
"544","εἴ","εἰ"
"545","ποτε","ποτε"
"546","γάρ","γάρ"
"547","τι","τίς"
"548","καὶ","καί"
"549","τῶν","ὁ"
"550","ἐπιθετιμένων","ἔπιθετιμαι"
"551","ὑπὸ","ὑπό"
"552","τοῦ","ὁ"
"553","θεραπεύοντος","θεραπεύω"
"554","φαρμάκων","φάρμακον"
"555","ἀτόπως","ἄτοπος"
"556","ἔκειτο","κεῖμαι"
"557",",",","
"558","τοῦτο","οὗτος"
"559","τοῖς","ὁ"
"560","σαυτοῦ","σεαυτοῦ"
"561","δακτύλοις","δάκτυλος"
"562","μετετίθεις","μετετίθω"
"563","τε","τε"
"564","καὶ","καί"
"565","δεόντως","δεόντως"
"566","ἥρμοττες","ἥρμοττες"
"567","τῷ","ὁ"
"568","τραύματι","τραῦμα"
"569",",",","
"570","ὡς","ὡς"
"571","θαυμαστὸν","θαυμαστός"
"572","εἶναι","εἰμί"
"573","δοκεῖν","δοκέω"
"574",",",","
"575","ἐκ","ἐκ"
"576","τῆς","ὁ"
"577","περὶ","περί"
"578","τὸν","ὁ"
"579","υἱόν","υἱός"
"580","σου","σύ"
"581","στοργῆς","στοργή"
"582","καὶ","καί"
"583","τῆς","ὁ"
"584","φυσικῆς","φυσικός"
"585","ἐντρεχείας","ἐντρεχεία"
"586",",",","
"587","αἰφνίδιόν","αἰφνίδιος"
"588","σοι","σύ"
"589","οὕτω","οὕτως"
"590","τῶν","ὁ"
"591","χειρῶν","χείρ"
"592","ἐνδεικνυμένων","ἐνδεικνυμένω"
"593","ἀκριβῆ","ἀκριβής"
"594","τέχνην","τέχνη"
"595",",",","
"596","καὶ","καί"
"597","τοῦτ᾿","τοῦτ᾿"
"598","ἄρ᾿","ἄρ᾿"
"599","ἦν","εἰμί"
"600","ἰδεῖν","ὁράω"
"601","ἐπὶ","ἐπί"
"602","σοῦ","σύ"
"603","φαινόμενον","φαίνω"
"604","ἐκεῖνο","ἐκεῖνος"
"605",",",","
"606","ὥσπερ","ὥσπερ"
"607","δὴ","δή"
"608","καὶ","καί"
"609","ὁ","ὁ"
"610","σοφώτατος","σοφός"
"611","Πλάτων","Πλάτων"
"612",",",","
"613","ὡς","ὡς"
"614","εἰκὸς","ἔοικα"
"615","ἐπὶ","ἐπί"
"616","πολλῶν","πολύς"
"617","πολλάκις","πολλάκις"
"618","ἰδὼν","ὁράω"
"619",",",","
"620","καὶ","καί"
"621","χαίρων","χαίρω"
"622","τῇ","ὁ"
"623","τῆς","ὁ"
"624","ἀληθείας","ἀλήθεια"
"625","ἀνάγκῃ","ἀνάγκη"
"626",",",","
"627","καὶ","καί"
"628","τὰς","ὁ"
"629","μαθήσεις","μάθησις"
"630","ἀναμνήσεις","ἀνάμνησις"
"631","εἶναι","εἰμί"
"632","λέγει","λέγω"
"633",",",","
"634","καὶ","καί"
"635","τὴν","ὁ"
"636","ψυχὴν","ψυχή"
"637",",",","
"638","πάντων","πᾶς"
"639","τὰς","ὁ"
"640","ἐννοίας","ἔννοια"
"641","ἔχειν","ἔχω"
"642","δοκεῖν","δοκέω"
"643",",",","
"644","ἐμφαίνεσθαι","ἐμφαίνομαι"
"645","δὲ","δέ"
"646","αὐτὰς","αὐτός"
"647","τότε","τότε"
"648",",",","
"649","ὅτε","ὅτε"
"650","ἡ","ὁ"
"651","χρεία","χρεία"
"652","καλεῖ","καλέω"
"653",".","."
"654","ὥσπερ","ὥσπερ"
"655","δὲ","δέ"
"656","δὴ","δή"
"657","καὶ","καί"
"658","ἐπὶ","ἐπί"
"659","σοῦ","σύ"
"660",",",","
"661","διὰ","διά"
"662","τὴν","ὁ"
"663","περὶ","περί"
"664","τὸν","ὁ"
"665","παῖδα","παῖς"
"666","φροντίδα","φροντίς"
"667",",",","
"668","ἀπροσδόκητος","ἀπροσδόκητος"
"669","ἡμῖν","ἡμεῖς"
"670","ἡ","ὁ"
"671","παροῦσά","πάρειμι"
"672","σοι","σύ"
"673","τῆς","ὁ"
"674","τέχνης","τέχνη"
"675","ἐμπειρία","ἐμπειρία"
"676","κατεφαίνετο","καταφαίνω"
"677",",",","
"678","καὶ","καί"
"679","εἰκότως","εἰκός"
"680","φιλόκαλός","φιλόκαλος"
"681","τε","τε"
"682","ὢν","εἰμί"
"683",",",","
"684","οὕτω","οὕτως"
"685","καὶ","καί"
"686","εὐφυής","εὐφυής"
"687",".","."
"688","οὐδὲ","οὐδέ"
"689","περὶ","περί"
"690","τὸ","ὁ"
"691","φάρμακον","φάρμακον"
"692","τοῦτο","οὗτος"
"693","τὴν","ὁ"
"694","θηριακὴν","θηριακός"
"695","ἔσχες","ἔχω"
"696","ἀμελῶς","ἀμελής"
"697",",",","
"698","ἀλλ᾿","ἀλλ"
"699","ἐσπούδασας","ἐσπούδαω"
"700","αὐτοῦ","αὐτός"
"701","εἰδέναι","οἶδα"
"702","τήν","ὁ"
"703","τε","τε"
"704","δύναμιν","δύναμις"
"705","καὶ","καί"
"706","τὴν","ὁ"
"707","κρᾶσιν","κρᾶσις"
"708",",",","
"709","τόν","ὁ"
"710","τε","τε"
"711","καιρὸν","καιρός"
"712","καὶ","καί"
"713","τὸ","ὁ"
"714","μέτρον","μέτρον"
"715","τῆς","ὁ"
"716","χρήσεως","χρῆσις"
"717","ἀκριβῶς","ἀκριβῶς"
"718","ἐκμαθεῖν","ἐκμανθάνω"
"719",".","."
"720","Θηριακῆς","Θηριακός"
"721","ἔπαινος","ἔπαινος"
"722","καὶ","καί"
"723","διάγνωσις","διάγνωσις"
"724",",",","
"725","καὶ","καί"
"726","τῶν","ὁ"
"727","περὶ","περί"
"728","ταύτην","οὗτος"
"729","ἀρχόντων","ἄρχω"
"730","Ῥωμαίων","Ῥωμαῖος"
"731","σπουδή","σπουδή"
"732",".","."
"733","Καὶ","καί"
"734","γὰρ","γάρ"
"735","ἐστὶν","εἰμί"
"736","ὡς","ὡς"
"737","ἀληθῶς","ἀληθῶς"
"738",",",","
"739","παρὰ","παρά"
"740","τοῖς","ὁ"
"741","ἀνθρώποις","ἄνθρωπος"
"742","ἅπασιν","ἅπας"
"743","ἐνδοξότατον","ἔνδοξος"
"744",",",","
"745","διά","διά"
"746","τε","τε"
"747","τὸ","ὁ"
"748","ἄπταιστον","ἄπταιστος"
"749","τῆς","ὁ"
"750","ἐπαγγελίας","ἐπαγγελία"
"751","καὶ","καί"
"752","διὰ","διά"
"753","τὸ","ὁ"
"754","δυνατὸν","δυνατός"
"755","τῆς","ὁ"
"756","ἐνεργείας","ἐνέργεια"
"757","·","·"
"758","οἵτε","ὅστε"
"759","γὰρ","γάρ"
"760","τις","τίς"
"761","δηχθείς","δηχθείς"
"762","ποτε","ποτε"
"763","ὑπὸ","ὑπό"
"764","τῶν","ὁ"
"765","ἀναιρεῖν","ἀναιρέω"
"766","εἰωθότων","εἴωθα"
"767","θηρίων","θηρίον"
"768","εὐθὺς","εὐθύς"
"769","πιὼν","πίνω"
"770","τὴν","ὁ"
"771","ἀντίδοτον","ἀντίδοτος"
"772","ἀποθανὼν","ἀποθνῄσκω"
"773","ἱστόρηται","ἱστορέω"
"774",",",","
"775","οὔτ᾿","οὔτ"
"776","ἂν","ἄν"
"777","προπιὼν","προπίνω"
"778","τις","τίς"
"779",",",","
"780","εἶτ᾿","εἶτ᾿"
"781","οὐ","οὐ"
"782","μετὰ","μετά"
"783","πολὺ","πολύς"
"784","δηχθεὶς","δάκνω"
"785","ἰσχυρότερον","ἰσχυρός"
"786","πρὸς","πρός"
"787","τὸ","ὁ"
"788","ἀποκτεῖναι","ἀποκτείνω"
"789","τόν","ὁ"
"790","ἰὸν","εἶμι"
"791","ἔσχε","ἔχω"
"792","τοῦ","ὁ"
"793","θηρίου","θηρίον"
"794",",",","
"795","ὅπερ","ὅς"
"796","πολλάκις","πολλάκις"
"797","καὶ","καί"
"798","τῶν","ὁ"
"799","ἀρχόντων","ἄρχω"
"800","τινὲς","τίς"
"801",",",","
"802","ἐξουσίαν","ἐξουσία"
"803","θανάτου","θάνατος"
"804","﻿","﻿"
"805","καὶ","καί"
"806","ζωῆς","ζωή"
"807","ἔχοντες","ἔχω"
"808",".","."
"809","εἶτα","εἶτα"
"810","τὸ","ὁ"
"811","κρῖναι","κρίνω"
"812","τὸ","ὁ"
"813","φάρμακον","φάρμακον"
"814","θέλοντες","ἐθέλω"
"815",",",","
"816","εἰ","εἰ"
"817","τοῦθ᾿","τοῦθ᾿"
"818","ὅπερ","ὅς"
"819","ἐπαγγέλλεται","ἐπαγγέλλω"
"820",",",","
"821","καὶ","καί"
"822","δρᾷν","δρᾷν"
"823","δύναται","δύναμαι"
"824",",",","
"825","ἐπὶ","ἐπί"
"826","τῶν","ὁ"
"827","ἤδη","ἤδη"
"828","διά","διά"
"829","τινας","τίς"
"830","πονηρὰς","πονηρός"
"831","καὶ","καί"
"832","παρανόμους","παράνομος"
"833","πράξεις","πρᾶξις"
"834","κατακριθέντων","κατακριθέντων"
"835","ἀποθανεῖν","ἀποθνῄσκω"
"836","δοκιμάζουσιν","δοκιμάζουσιν"
"837","αὐτὸ","αὐτός"
"838",",",","
"839","ἡμεῖς","ἡμεῖς"
"840","μὲν","μέν"
"841","ἐπ᾿","ἐπ᾿"
"842","ἀνθρώπων","ἄνθρωπος"
"843","τὴν","ὁ"
"844","κρίσιν","κρίσις"
"845","αὐτοῦ","αὐτός"
"846","ποιεῖσθαι","ποιέω"
"847","μὴ","μή"
"848","δυνάμενοι","δύναμαι"
"849",",",","
"850","ἐπί","ἐπί"
"851","τινων","τίς"
"852","ἄλλων","ἄλλος"
"853","ζώων","ζῷον"
"854","τὸ","ὁ"
"855","αὐτὸ","αὐτός"
"856","δρῶντες","δράω"
"857",",",","
"858","τὴν","ὁ"
"859","ἀληθῆ","ἀληθής"
"860","τοῦ","ὁ"
"861","φαρμάκου","φάρμακος"
"862","κρίσιν","κρίσις"
"863","εὑρίσκειν","εὑρίσκω"
"864","πειρώμεθα","πειράω"
"865",".","."
"866","ἀλεκτρυόνας","ἀλεκτρυών"
"867","γὰρ","γάρ"
"868","λαβόντες","λαμβάνω"
"869",",",","
"870","τοὺς","ὁ"
"871","μὴ","μή"
"872","ὅσοι","ὅσος"
"873","γέ","γε"
"874","τινες","τίς"
"875","οἰκοδίαιτοί","οἰκοδίαιτος"
"876","τέ","τε"
"877","εἰσιν","εἰμί"
"878",",",","
"879","καὶ","καί"
"880","ἡμῖν","ἡμεῖς"
"881","ὁμορόφιοι","ὁμορόφιος"
"882",",",","
"883","ἄγριοι","ἄγριος"
"884","δὲ","δέ"
"885","μᾶλλον","μᾶλλον"
"886","τυγχάνουσιν","τυγχάνω"
"887","ὄντες","εἰμί"
"888",",",","
"889","καὶ","καί"
"890","ξηρότερον","ξηρότερος"
"891","κεκραμένοι","κεκραμένος"
