"ID","TOKEN","UPOS"
"91","ἀσχολίας","NOUN"
"92",",","PUNCT"
"93","τοῖς","DET"
"94","παλαιοῖς","ADJ"
"95","τῶν","DET"
"96","φιλοσόφων","NOUN"
"97","ἀνδρῶν","NOUN"
"98","ὁμιλεῖν","VERB"
"99",".","PUNCT"
"100","γενόμενον","VERB"
"101","δέ","ADV"
"102","τι","DET"
"103","σύγγραμμα","NOUN"
"104","περὶ","ADP"
"105","τῆς","DET"
"106","ἀντιδότου","NOUN"
"107","ταύτης","DET"
"108","οὐκ","ADV"
"109","ἀηδῶς","ADV"
"110","ἀνεγίνωσκες","VERB"
"111","τότε","ADV"
"112",",","PUNCT"
"113","καί","CCONJ"
"114","μοι","PRON"
"115","παραστάντι","VERB"
"116","σοι","PRON"
"117","εὐθέως","ADV"
"118","μὲν","ADV"
"119","φιλικοῖς","ADJ"
"120","ἐνεῖδες","VERB"
"121","τοῖς","DET"
"122","ὄμμασι","NOUN"
"123",",","PUNCT"
"124","δεξιῶς","ADV"
"125","δὲ","ADV"
"126","καὶ","ADV"
"127","προσηγόρευσας","VERB"
"128",",","PUNCT"
"129","καὶ","CCONJ"
"130","μετὰ","ADP"
"131","ταῦτα","ADJ"
"132","πάλιν","ADV"
"133","ἀνεγίνωσκες","VERB"
"134","τὸ","DET"
"135","βιβλίον","NOUN"
"136",",","PUNCT"
"137","ἀκροατὴν","NOUN"
"138","ἔχων","VERB"
"139","ἐμέ","PRON"
"140",".","PUNCT"
"141","ἤκουον","VERB"
"142","δὲ","ADV"
"143","καὶ","ADV"
"144","αὐτὸς","ADJ"
"145",",","PUNCT"
"146","οὐκ","ADV"
"147","ἀμελῶς","ADV"
"148","γὰρ","ADV"
"149","ἦν","AUX"
"150","τὸ","DET"
"151","σύγγραμμα","NOUN"
"152","συντεταγμένον","VERB"
"153","ὑπό","ADP"
"154","τινος","DET"
"155","Ἀνδρομάχου","PROPN"
"156","καλουμένου","VERB"
"157",",","PUNCT"
"158","ἐντελῶς","ADV"
"159","πεπαιδευμένου","VERB"
"160","τὴν","DET"
"161","τέχνην","NOUN"
"162",",","PUNCT"
"163","μὴ","ADV"
"164","μόνον","ADJ"
"165","τῇ","DET"
"166","πείρᾳ","NOUN"
"167","τῶν","DET"
"168","ἔργων","NOUN"
"169",",","PUNCT"
"170","ἀλλὰ","CCONJ"
"171","καὶ","ADV"
"172","τοῖς","DET"
"173","λόγοις","NOUN"
"174",",","PUNCT"
"175","τὸν","DET"
"176","ἐπ᾿","ADP"
"177","αὐτοῖς","PRON"
"178","λογισμὸν","NOUN"
"179","ἀκριβῶς","ADV"
"180","ἠσκημένου","VERB"
"181",".","PUNCT"
"182","τὸ","DET"
"183","γοῦν","ADV"
"184","ἄρχειν","VERB"
"185","ἡμῶν","PRON"
"186",",","PUNCT"
"187","διὰ","ADP"
"188","τὴν","DET"
"189","ἐν","ADP"
"190","τούτοις","ADJ"
"191","ὑπεροχὴν","NOUN"
"192",",","PUNCT"
"193","ὑπὸ","ADP"
"194","τῶν","DET"
"195","κατ᾿","ADP"
"196","ἐκεῖνον","DET"
"197","καιρὸν","NOUN"
"198","βασιλέων","NOUN"
"199","ἦν","AUX"
"200","πεπιστευμένος","VERB"
"201",",","PUNCT"
"202","ὡς","ADV"
"203","ἔμοιγε","PRON"
"204","δοκεῖ","VERB"
"205",",","PUNCT"
"206","τάχα","ADV"
"207","τι","ADJ"
"208","καὶ","ADV"
"209","τῆς","DET"
"210","πατρίδος","NOUN"
"211","αὐτῷ","PRON"
"212","εἰς","ADP"
"213","τὸ","DET"
"214","ἀκριβῶς","ADV"
"215","ἐκμαθεῖν","VERB"
"216","τὴν","DET"
"217","ἰατρικὴν","NOUN"
"218","συναραμένης","VERB"
"219",".","PUNCT"
"220","Κρὴς","NOUN"
"221","γὰρ","ADV"
"222","τὸ","DET"
"223","γένος","NOUN"
"224","ἦν","AUX"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","εἰκὸς","ADJ"
"228","ἦν","AUX"
"229","τὴν","DET"
"230","Κρήτην","PROPN"
"231",",","PUNCT"
"232","ὡς","ADV"
"233","ἄλλα","ADJ"
"234","πολλὰ","ADJ"
"235","τῶν","DET"
"236","βοτανῶν","NOUN"
"237",",","PUNCT"
"238","οὕτω","ADV"
"239","καὶ","ADV"
"240","εἴς","ADP"
"241","τι","DET"
"242","φάρμακον","NOUN"
"243","ἀγαθὸν","ADJ"
"244","τοῖς","DET"
"245","ἀνθρώποις","NOUN"
"246","ἐνεγκεῖν","VERB"
"247","τὸν","DET"
"248","τοιοῦτον","DET"
"249","ἄνδρα","NOUN"
"250",".","PUNCT"
"251","ἀναγινώσκοντος","VERB"
"252","δέ","ADV"
"253","σου","PRON"
"254","τὰ","DET"
"255","γεγραμμένα","VERB"
"256",",","PUNCT"
"257","πάνυ","ADV"
"258","γε","ADV"
"259","ἐγὼ","PRON"
"260","ἔχαιρον","VERB"
"261",",","PUNCT"
"262","ὅτι","SCONJ"
"263","οὕτως","ADV"
"264","ἀκριβῶς","ADV"
"265","προσεῖχες","VERB"
"266","τοῖς","DET"
"267","ὑπὸ","ADP"
"268","τοῦ","DET"
"269","ἀνδρὸς","NOUN"
"270","λεγομένοις","VERB"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","ἀληθῶς","ADV"
"274","μέγα","ADJ"
"275","με","PRON"
"276","θαῦμα","NOUN"
"277","κατεῖχε","VERB"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","τῇ","DET"
"281","καθ᾿","ADP"
"282","ἡμᾶς","PRON"
"283","τύχῃ","NOUN"
"284","πολλὴν","ADJ"
"285","τὴν","DET"
"286","χάριν","NOUN"
"287","εἶχον","VERB"
"288",",","PUNCT"
"289","ὅτι","SCONJ"
"290","σε","PRON"
"291","φιλοπόνως","ADV"
"292","οὕτως","ADV"
"293","ἔχοντα","VERB"
"294","περὶ","ADP"
"295","τὴν","DET"
"296","τέχνην","NOUN"
"297","ἔβλεπον","VERB"
"298",".","PUNCT"
"299","οἱ","DET"
"300","μὲν","ADV"
"301","γὰρ","ADV"
"302","πολλοὶ","ADJ"
"303","τῶν","DET"
"304","ἄλλων","ADJ"
"305","ἀνθρώπων","NOUN"
"306","μόνην","ADJ"
"307","τὴν","DET"
"308","ἀκοὴν","NOUN"
"309","ὑπὸ","ADP"
"310","τῶν","DET"
"311","ταύτης","DET"
"312","λόγων","NOUN"
"313","εὐφραίνεσθαι","VERB"
"314","θέλουσι","VERB"
"315",".","PUNCT"
"316","σὺ","PRON"
"317","δὲ","ADV"
"318","οὐ","ADV"
"319","μόνον","ADJ"
"320","τῶν","DET"
"321","λεγομένων","VERB"
"322","ἡδέως","ADV"
"323","ἀκούεις","VERB"
"324",",","PUNCT"
"325","ἀλλὰ","CCONJ"
"326","καὶ","ADV"
"327","πολλὰ","ADJ"
"328","τῶν","DET"
"329","μὴ","ADV"
"330","λεγομένων","VERB"
"331","ἐξ","ADP"
"332","ἐμφύτου","ADJ"
"333","συνέσεως","NOUN"
"334","εὑρίσκεις","VERB"
"335","εὐφυῶς","ADV"
"336",".","PUNCT"
"337","ἔνια","ADJ"
"338","δὲ","ADV"
"339","καὶ","ADV"
"340","τῶν","DET"
"341","ἔργων","NOUN"
"342","οὕτως","ADV"
"343","ἀκριβῶς","ADV"
"344","ἐπίστασαι","VERB"
"345","καὶ","CCONJ"
"346","βλέπεις","VERB"
"347",",","PUNCT"
"348","ὡς","ADV"
"349","οἱ","DET"
"350","φιλοπόνως","ADV"
"351","μαθόντες","VERB"
"352","ἡμεῖς","PRON"
"353",".","PUNCT"
"354","ὅπερ","PRON"
"355","ὡς","ADV"
"356","ἀληθῶς","ADV"
"357","ἐγὼ","PRON"
"358","θεασάμενος","VERB"
"359","ἐπὶ","ADP"
"360","σοῦ","PRON"
"361","καὶ","ADV"
"362","πάνυ","ADV"
"363","κατεπλάγην","VERB"
"364",".","PUNCT"
"365","ὁπότε","SCONJ"
"366","γάρ","ADV"
"367","σου","PRON"
"368","τῶν","DET"
"369","παίδων","NOUN"
"370","ὁ","DET"
"371","φίλτατος","ADJ"
"372","τὴν","DET"
"373","περὶ","ADP"
"374","τὸ","DET"
"375","περιτόναιον","NOUN"
"376","διάθεσιν","NOUN"
"377","ἔσχεν","VERB"
"378","ἔκ","ADP"
"379","τινος","DET"
"380","τοῦ","DET"
"381","ἱππεύειν","VERB"
"382","ἀνάγκης","NOUN"
"383",",","PUNCT"
"384","ἐπειδή","SCONJ"
"385","τις","DET"
"386","καὶ","ADV"
"387","δημοτελὴς","ADJ"
"388","ἦν","AUX"
"389","μυστηρίων","NOUN"
"390","ἱερουργὸς","NOUN"
"391",",","PUNCT"
"392","διὰ","ADP"
"393","θρησκείαν","NOUN"
"394",",","PUNCT"
"395","τὴν","DET"
"396","ὑπὲρ","ADP"
"397","Ῥωμαίων","ADJ"
"398","θεῶν","NOUN"
"399","ἀναγκαίως","ADV"
"400","ἀγομένην","VERB"
"401","τότε","ADV"
"402",",","PUNCT"
"403","ἐφ᾿","ADP"
"404","ᾧ","PRON"
"405","δὴ","ADV"
"406","καὶ","ADV"
"407","τοὺς","DET"
"408","εὐγενεστάτους","ADJ"
"409","παῖδας","NOUN"
"410","ἱππεύοντας","VERB"
"411","εὐρύθμως","ADV"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","χορεύοντας","VERB"
"415",",","PUNCT"
"416","ὥσπερ","ADV"
"417","τοῖς","DET"
"418","ἵπποις","NOUN"
"419",",","PUNCT"
"420","ἔδει","VERB"
"421","τινὰ","ADJ"
"422","τῶν","DET"
"423","μυστηρίων","NOUN"
"424","καὶ","ADV"
"425","αὐτοὺς","PRON"
"426","ἐπιτελεῖν","VERB"
"427",".","PUNCT"
"428","ὅτε","SCONJ"
"429","δὴ","ADV"
"430","καὶ","ADV"
"431","τοῦ","DET"
"432","παιδὸς","NOUN"
"433","τοῦ","DET"
"434","σοῦ","PRON"
"435","ἁπαλοῦ","ADJ"
"436","τυγχάνοντος","AUX"
"437","πάνυ","ADV"
"438",",","PUNCT"
"439","ὁ","DET"
"440","τόπος","NOUN"
"441","οὗτος","DET"
"442","περιθλασθεὶς","VERB"
"443",",","PUNCT"
"444","βιαίως","ADV"
"445","ἀπέστη","VERB"
"446","τε","CCONJ"
"447","τῶν","DET"
"448","ὑποκειμένων","VERB"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","μετ᾿","ADP"
"452","αὐτὸ","DET"
"453","πῦον","NOUN"
"454","συναγαγὼν","VERB"
"455",",","PUNCT"
"456","ἐδεήθη","VERB"
"457","καὶ","ADV"
"458","τομῆς","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","ὁ","DET"
"462","μὲν","ADV"
"463","παῖς","NOUN"
"464",",","PUNCT"
"465","ὥσπερ","ADV"
"466","τὶς","DET"
"467","ἀνὴρ","NOUN"
"468","ἤδη","ADV"
"469",",","PUNCT"
"470","τλημόνως","ADV"
"471","ἀπάντων","ADJ"
"472","ἀνεχόμενος","VERB"
"473",",","PUNCT"
"474","ἐπιεικῶς","ADV"
"475","ἐθεραπεύετο","VERB"
"476",",","PUNCT"
"477","καθάπερ","ADV"
"478","ἔκ","ADP"
"479","τινος","DET"
"480","τοῦ","DET"
"481","φιλοσοφίας","NOUN"
"482","λόγου","NOUN"
"483",",","PUNCT"
"484","καρτερίᾳ","NOUN"
"485","τε","CCONJ"
"486","καὶ","CCONJ"
"487","ἀνδρείᾳ","NOUN"
"488","πρὸς","ADP"
"489","τὰ","DET"
"490","παρόντα","VERB"
"491","εὐφυῶς","ADV"
"492","συνησκημένος","VERB"
"493",".","PUNCT"
"494","σὺ","PRON"
"495","δὲ","ADV"
"496","ἐφεστὼς","VERB"
"497","ἀκριβῶς","ADV"
"498","οὕτως","ADV"
"499","ἔβλεπες","VERB"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","τοῖς","DET"
"503","γιγνομένοις","VERB"
"504","ὑφ᾿","ADP"
"505","ἡμῶν","PRON"
"506","ἅπασι","DET"
"507","προσεῖχες","VERB"
"508",",","PUNCT"
"509","ὡς","ADV"
"510","εἴ","SCONJ"
"511","ποτέ","ADV"
"512","τι","ADJ"
"513","καὶ","ADV"
"514","παρέργως","ADV"
"515","ἐγίγνετο","VERB"
"516",",","PUNCT"
"517","εὐθέως","ADV"
"518","ἐφεστάναι","VERB"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","παραινεῖν","VERB"
"522","κατὰ","ADP"
"523","τὸν","DET"
"524","Ἱπποκράτην","PROPN"
"525",",","PUNCT"
"526","μηδὲν","ADJ"
"527","εἰκῇ","ADV"
"528","ποιεῖν","VERB"
"529",".","PUNCT"
"530","ἐγὼ","PRON"
"531","δέ","ADV"
"532","τι","DET"
"533","καὶ","CCONJ"
"534","φιλοτιμότερον","ADJ"
"535","θεώμενος","VERB"
"536",",","PUNCT"
"537","περιεργότερον","ADJ"
"538","τὸ","DET"
"539","ὑπὸ","ADP"
"540","σοῦ","PRON"
"541","γιγνόμενον","VERB"
"542","ἔβλεπον","VERB"
"543",".","PUNCT"
"544","εἴ","SCONJ"
"545","ποτε","ADV"
"546","γάρ","ADV"
"547","τι","ADJ"
"548","καὶ","ADV"
"549","τῶν","DET"
"550","ἐπιθετιμένων","VERB"
"551","ὑπὸ","ADP"
"552","τοῦ","DET"
"553","θεραπεύοντος","VERB"
"554","φαρμάκων","NOUN"
"555","ἀτόπως","ADV"
"556","ἔκειτο","VERB"
"557",",","PUNCT"
"558","τοῦτο","ADJ"
"559","τοῖς","DET"
"560","σαυτοῦ","PRON"
"561","δακτύλοις","NOUN"
"562","μετετίθεις","VERB"
"563","τε","CCONJ"
"564","καὶ","CCONJ"
"565","δεόντως","ADV"
"566","ἥρμοττες","VERB"
"567","τῷ","DET"
"568","τραύματι","NOUN"
"569",",","PUNCT"
"570","ὡς","ADV"
"571","θαυμαστὸν","ADJ"
"572","εἶναι","AUX"
"573","δοκεῖν","VERB"
"574",",","PUNCT"
"575","ἐκ","ADP"
"576","τῆς","DET"
"577","περὶ","ADP"
"578","τὸν","DET"
"579","υἱόν","NOUN"
"580","σου","PRON"
"581","στοργῆς","NOUN"
"582","καὶ","CCONJ"
"583","τῆς","DET"
"584","φυσικῆς","ADJ"
"585","ἐντρεχείας","NOUN"
"586",",","PUNCT"
"587","αἰφνίδιόν","ADJ"
"588","σοι","PRON"
"589","οὕτω","ADV"
"590","τῶν","DET"
"591","χειρῶν","NOUN"
"592","ἐνδεικνυμένων","VERB"
"593","ἀκριβῆ","ADJ"
"594","τέχνην","NOUN"
"595",",","PUNCT"
"596","καὶ","CCONJ"
"597","τοῦτ᾿","ADJ"
"598","ἄρ᾿","ADV"
"599","ἦν","AUX"
"600","ἰδεῖν","VERB"
"601","ἐπὶ","ADP"
"602","σοῦ","PRON"
"603","φαινόμενον","VERB"
"604","ἐκεῖνο","ADJ"
"605",",","PUNCT"
"606","ὥσπερ","ADV"
"607","δὴ","ADV"
"608","καὶ","ADV"
"609","ὁ","DET"
"610","σοφώτατος","ADJ"
"611","Πλάτων","PROPN"
"612",",","PUNCT"
"613","ὡς","ADV"
"614","εἰκὸς","ADJ"
"615","ἐπὶ","ADP"
"616","πολλῶν","ADJ"
"617","πολλάκις","ADV"
"618","ἰδὼν","VERB"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","χαίρων","VERB"
"622","τῇ","DET"
"623","τῆς","DET"
"624","ἀληθείας","NOUN"
"625","ἀνάγκῃ","NOUN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","τὰς","DET"
"629","μαθήσεις","NOUN"
"630","ἀναμνήσεις","NOUN"
"631","εἶναι","AUX"
"632","λέγει","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","τὴν","DET"
"636","ψυχὴν","NOUN"
"637",",","PUNCT"
"638","πάντων","DET"
"639","τὰς","DET"
"640","ἐννοίας","NOUN"
"641","ἔχειν","VERB"
"642","δοκεῖν","VERB"
"643",",","PUNCT"
"644","ἐμφαίνεσθαι","VERB"
"645","δὲ","ADV"
"646","αὐτὰς","PRON"
"647","τότε","ADV"
"648",",","PUNCT"
"649","ὅτε","SCONJ"
"650","ἡ","DET"
"651","χρεία","NOUN"
"652","καλεῖ","VERB"
"653",".","PUNCT"
"654","ὥσπερ","ADV"
"655","δὲ","ADV"
"656","δὴ","ADV"
"657","καὶ","ADV"
"658","ἐπὶ","ADP"
"659","σοῦ","PRON"
"660",",","PUNCT"
"661","διὰ","ADP"
"662","τὴν","DET"
"663","περὶ","ADP"
"664","τὸν","DET"
"665","παῖδα","NOUN"
"666","φροντίδα","NOUN"
"667",",","PUNCT"
"668","ἀπροσδόκητος","ADJ"
"669","ἡμῖν","PRON"
"670","ἡ","DET"
"671","παροῦσά","VERB"
"672","σοι","PRON"
"673","τῆς","DET"
"674","τέχνης","NOUN"
"675","ἐμπειρία","NOUN"
"676","κατεφαίνετο","VERB"
"677",",","PUNCT"
"678","καὶ","CCONJ"
"679","εἰκότως","ADV"
"680","φιλόκαλός","ADJ"
"681","τε","CCONJ"
"682","ὢν","AUX"
"683",",","PUNCT"
"684","οὕτω","ADV"
"685","καὶ","ADV"
"686","εὐφυής","ADJ"
"687",".","PUNCT"
"688","οὐδὲ","ADV"
"689","περὶ","ADP"
"690","τὸ","DET"
"691","φάρμακον","NOUN"
"692","τοῦτο","DET"
"693","τὴν","DET"
"694","θηριακὴν","NOUN"
"695","ἔσχες","VERB"
"696","ἀμελῶς","ADV"
"697",",","PUNCT"
"698","ἀλλ᾿","CCONJ"
"699","ἐσπούδασας","VERB"
"700","αὐτοῦ","PRON"
"701","εἰδέναι","VERB"
"702","τήν","DET"
"703","τε","CCONJ"
"704","δύναμιν","NOUN"
"705","καὶ","CCONJ"
"706","τὴν","DET"
"707","κρᾶσιν","NOUN"
"708",",","PUNCT"
"709","τόν","DET"
"710","τε","CCONJ"
"711","καιρὸν","NOUN"
"712","καὶ","CCONJ"
"713","τὸ","DET"
"714","μέτρον","NOUN"
"715","τῆς","DET"
"716","χρήσεως","NOUN"
"717","ἀκριβῶς","ADV"
"718","ἐκμαθεῖν","VERB"
"719",".","PUNCT"
"720","Θηριακῆς","NOUN"
"721","ἔπαινος","NOUN"
"722","καὶ","CCONJ"
"723","διάγνωσις","NOUN"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","τῶν","DET"
"727","περὶ","ADP"
"728","ταύτην","ADJ"
"729","ἀρχόντων","NOUN"
"730","Ῥωμαίων","ADJ"
"731","σπουδή","NOUN"
"732",".","PUNCT"
"733","Καὶ","CCONJ"
"734","γὰρ","ADV"
"735","ἐστὶν","AUX"
"736","ὡς","ADV"
"737","ἀληθῶς","ADV"
"738",",","PUNCT"
"739","παρὰ","ADP"
"740","τοῖς","DET"
"741","ἀνθρώποις","NOUN"
"742","ἅπασιν","DET"
"743","ἐνδοξότατον","ADJ"
"744",",","PUNCT"
"745","διά","ADP"
"746","τε","CCONJ"
"747","τὸ","DET"
"748","ἄπταιστον","ADJ"
"749","τῆς","DET"
"750","ἐπαγγελίας","NOUN"
"751","καὶ","CCONJ"
"752","διὰ","ADP"
"753","τὸ","DET"
"754","δυνατὸν","ADJ"
"755","τῆς","DET"
"756","ἐνεργείας","NOUN"
"757","·","PUNCT"
"758","οἵτε","PRON"
"759","γὰρ","ADV"
"760","τις","ADJ"
"761","δηχθείς","VERB"
"762","ποτε","ADV"
"763","ὑπὸ","ADP"
"764","τῶν","DET"
"765","ἀναιρεῖν","VERB"
"766","εἰωθότων","VERB"
"767","θηρίων","NOUN"
"768","εὐθὺς","ADV"
"769","πιὼν","VERB"
"770","τὴν","DET"
"771","ἀντίδοτον","NOUN"
"772","ἀποθανὼν","VERB"
"773","ἱστόρηται","VERB"
"774",",","PUNCT"
"775","οὔτ᾿","CCONJ"
"776","ἂν","ADV"
"777","προπιὼν","VERB"
"778","τις","ADJ"
"779",",","PUNCT"
"780","εἶτ᾿","CCONJ"
"781","οὐ","ADV"
"782","μετὰ","ADP"
"783","πολὺ","ADJ"
"784","δηχθεὶς","VERB"
"785","ἰσχυρότερον","ADJ"
"786","πρὸς","ADP"
"787","τὸ","DET"
"788","ἀποκτεῖναι","VERB"
"789","τόν","DET"
"790","ἰὸν","NOUN"
"791","ἔσχε","VERB"
"792","τοῦ","DET"
"793","θηρίου","NOUN"
"794",",","PUNCT"
"795","ὅπερ","PRON"
"796","πολλάκις","ADV"
"797","καὶ","ADV"
"798","τῶν","DET"
"799","ἀρχόντων","NOUN"
"800","τινὲς","ADJ"
"801",",","PUNCT"
"802","ἐξουσίαν","NOUN"
"803","θανάτου","NOUN"
"804","﻿","CCONJ"
"805","καὶ","CCONJ"
"806","ζωῆς","NOUN"
"807","ἔχοντες","VERB"
"808",".","PUNCT"
"809","εἶτα","ADV"
"810","τὸ","DET"
"811","κρῖναι","VERB"
"812","τὸ","DET"
"813","φάρμακον","NOUN"
"814","θέλοντες","VERB"
"815",",","PUNCT"
"816","εἰ","SCONJ"
"817","τοῦθ᾿","ADJ"
"818","ὅπερ","PRON"
"819","ἐπαγγέλλεται","VERB"
"820",",","PUNCT"
"821","καὶ","ADV"
"822","δρᾷν","VERB"
"823","δύναται","VERB"
"824",",","PUNCT"
"825","ἐπὶ","ADP"
"826","τῶν","DET"
"827","ἤδη","ADV"
"828","διά","ADP"
"829","τινας","DET"
"830","πονηρὰς","ADJ"
"831","καὶ","CCONJ"
"832","παρανόμους","ADJ"
"833","πράξεις","NOUN"
"834","κατακριθέντων","VERB"
"835","ἀποθανεῖν","VERB"
"836","δοκιμάζουσιν","VERB"
"837","αὐτὸ","PRON"
"838",",","PUNCT"
"839","ἡμεῖς","PRON"
"840","μὲν","ADV"
"841","ἐπ᾿","ADP"
"842","ἀνθρώπων","NOUN"
"843","τὴν","DET"
"844","κρίσιν","NOUN"
"845","αὐτοῦ","PRON"
"846","ποιεῖσθαι","VERB"
"847","μὴ","ADV"
"848","δυνάμενοι","VERB"
"849",",","PUNCT"
"850","ἐπί","ADP"
"851","τινων","DET"
"852","ἄλλων","ADJ"
"853","ζώων","NOUN"
"854","τὸ","DET"
"855","αὐτὸ","PRON"
"856","δρῶντες","VERB"
"857",",","PUNCT"
"858","τὴν","DET"
"859","ἀληθῆ","ADJ"
"860","τοῦ","DET"
"861","φαρμάκου","NOUN"
"862","κρίσιν","NOUN"
"863","εὑρίσκειν","VERB"
"864","πειρώμεθα","VERB"
"865",".","PUNCT"
"866","ἀλεκτρυόνας","NOUN"
"867","γὰρ","ADV"
"868","λαβόντες","VERB"
"869",",","PUNCT"
"870","τοὺς","DET"
"871","μὴ","ADV"
"872","ὅσοι","PRON"
"873","γέ","ADV"
"874","τινες","DET"
"875","οἰκοδίαιτοί","NOUN"
"876","τέ","CCONJ"
"877","εἰσιν","AUX"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","ἡμῖν","PRON"
"881","ὁμορόφιοι","ADJ"
"882",",","PUNCT"
"883","ἄγριοι","ADJ"
"884","δὲ","ADV"
"885","μᾶλλον","ADV"
"886","τυγχάνουσιν","VERB"
"887","ὄντες","AUX"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ξηρότερον","ADJ"
"891","κεκραμένοι","VERB"
"892","τὸ","DET"
"893","σῶμα","NOUN"
"894",",","PUNCT"
"895","οὕτως","ADV"
"896","αὐτοῖς","PRON"
"897","προβάλλομεν","VERB"
"898","τὰ","DET"
"899","θηρία","NOUN"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","τὰ","PRON"
"903","μὲν","ADV"
"904","εὐθέως","ADV"
"905","ἀποθνήσκει","VERB"
"906","τὰ","DET"
"907","μὴ","ADV"
"908","πιόντα","VERB"
"909",",","PUNCT"
"910","ὅσα","PRON"
"911","δὲ","ADV"
"912","πέπωκεν","VERB"
"913",",","PUNCT"
"914","ἰσχύει","VERB"
"915","καὶ","CCONJ"
"916","μετὰ","ADP"
"917","τὸ","DET"
"918","δῆγμα","NOUN"
"919","τὴν","DET"
"920","ζωὴν","NOUN"
"921","ἔχει","VERB"
"922",".","PUNCT"
"923","δοκιμάζειν","VERB"
"924","δ᾿","ADV"
"925","ἐνίοτε","ADV"
"926","χρὴ","VERB"
"927","τὸ","DET"
"928","φάρμακον","NOUN"
"929",",","PUNCT"
"930","εἰ","SCONJ"
"931","μή","ADV"
"932","ἐστι","AUX"
"933","δεδολωμένον","VERB"
"934",".","PUNCT"
"935","καὶ","CCONJ"
"936","τούτῳ","DET"
"937","τῷ","DET"
"938","τρόπῳ","NOUN"
"939",".","PUNCT"
"940","διδόντες","VERB"
"941","γάρ","ADV"
"942","τι","ADJ"
"943","τῶν","DET"
"944","διὰ","ADP"
"945","γαστρὸς","NOUN"
"946","καθαίρειν","VERB"
"947","δυναμένων","VERB"
"948","φαρμάκων","NOUN"
"949",",","PUNCT"
"950","προδίδομεν","VERB"
"951","τῆς","DET"
"952","θηριακῆς","NOUN"
