"ID","TOKEN","IS_STOP"
"591","χειρῶν","FALSE"
"592","ἐνδεικνυμένων","FALSE"
"593","ἀκριβῆ","FALSE"
"594","τέχνην","FALSE"
"595",",","FALSE"
"596","καὶ","TRUE"
"597","τοῦτ᾿","FALSE"
"598","ἄρ᾿","FALSE"
"599","ἦν","TRUE"
"600","ἰδεῖν","FALSE"
"601","ἐπὶ","TRUE"
"602","σοῦ","TRUE"
"603","φαινόμενον","FALSE"
"604","ἐκεῖνο","FALSE"
"605",",","FALSE"
"606","ὥσπερ","FALSE"
"607","δὴ","TRUE"
"608","καὶ","TRUE"
"609","ὁ","TRUE"
"610","σοφώτατος","FALSE"
"611","Πλάτων","FALSE"
"612",",","FALSE"
"613","ὡς","TRUE"
"614","εἰκὸς","FALSE"
"615","ἐπὶ","TRUE"
"616","πολλῶν","FALSE"
"617","πολλάκις","FALSE"
"618","ἰδὼν","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","χαίρων","FALSE"
"622","τῇ","TRUE"
"623","τῆς","TRUE"
"624","ἀληθείας","FALSE"
"625","ἀνάγκῃ","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","τὰς","TRUE"
"629","μαθήσεις","FALSE"
"630","ἀναμνήσεις","FALSE"
"631","εἶναι","TRUE"
"632","λέγει","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","τὴν","TRUE"
"636","ψυχὴν","FALSE"
"637",",","FALSE"
"638","πάντων","FALSE"
"639","τὰς","TRUE"
"640","ἐννοίας","FALSE"
"641","ἔχειν","FALSE"
"642","δοκεῖν","FALSE"
"643",",","FALSE"
"644","ἐμφαίνεσθαι","FALSE"
"645","δὲ","TRUE"
"646","αὐτὰς","TRUE"
"647","τότε","FALSE"
"648",",","FALSE"
"649","ὅτε","FALSE"
"650","ἡ","TRUE"
"651","χρεία","FALSE"
"652","καλεῖ","FALSE"
"653",".","FALSE"
"654","ὥσπερ","FALSE"
"655","δὲ","TRUE"
"656","δὴ","TRUE"
"657","καὶ","TRUE"
"658","ἐπὶ","TRUE"
"659","σοῦ","TRUE"
"660",",","FALSE"
"661","διὰ","TRUE"
"662","τὴν","TRUE"
"663","περὶ","TRUE"
"664","τὸν","TRUE"
"665","παῖδα","FALSE"
"666","φροντίδα","FALSE"
"667",",","FALSE"
"668","ἀπροσδόκητος","FALSE"
"669","ἡμῖν","TRUE"
"670","ἡ","TRUE"
"671","παροῦσά","FALSE"
"672","σοι","TRUE"
"673","τῆς","TRUE"
"674","τέχνης","FALSE"
"675","ἐμπειρία","FALSE"
"676","κατεφαίνετο","FALSE"
"677",",","FALSE"
"678","καὶ","TRUE"
"679","εἰκότως","FALSE"
"680","φιλόκαλός","FALSE"
"681","τε","TRUE"
"682","ὢν","TRUE"
"683",",","FALSE"
"684","οὕτω","TRUE"
"685","καὶ","TRUE"
"686","εὐφυής","FALSE"
"687",".","FALSE"
"688","οὐδὲ","TRUE"
"689","περὶ","TRUE"
"690","τὸ","TRUE"
"691","φάρμακον","FALSE"
"692","τοῦτο","TRUE"
"693","τὴν","TRUE"
"694","θηριακὴν","FALSE"
"695","ἔσχες","FALSE"
"696","ἀμελῶς","FALSE"
"697",",","FALSE"
"698","ἀλλ᾿","FALSE"
"699","ἐσπούδασας","FALSE"
"700","αὐτοῦ","TRUE"
"701","εἰδέναι","FALSE"
"702","τήν","TRUE"
"703","τε","TRUE"
"704","δύναμιν","FALSE"
"705","καὶ","TRUE"
"706","τὴν","TRUE"
"707","κρᾶσιν","FALSE"
"708",",","FALSE"
"709","τόν","TRUE"
"710","τε","TRUE"
"711","καιρὸν","FALSE"
"712","καὶ","TRUE"
"713","τὸ","TRUE"
"714","μέτρον","FALSE"
"715","τῆς","TRUE"
"716","χρήσεως","FALSE"
"717","ἀκριβῶς","FALSE"
"718","ἐκμαθεῖν","FALSE"
"719",".","FALSE"
"720","Θηριακῆς","FALSE"
"721","ἔπαινος","FALSE"
"722","καὶ","TRUE"
"723","διάγνωσις","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","τῶν","TRUE"
"727","περὶ","TRUE"
"728","ταύτην","TRUE"
"729","ἀρχόντων","FALSE"
"730","Ῥωμαίων","FALSE"
"731","σπουδή","FALSE"
"732",".","FALSE"
"733","Καὶ","TRUE"
"734","γὰρ","TRUE"
"735","ἐστὶν","TRUE"
"736","ὡς","TRUE"
"737","ἀληθῶς","FALSE"
"738",",","FALSE"
"739","παρὰ","TRUE"
"740","τοῖς","TRUE"
"741","ἀνθρώποις","FALSE"
"742","ἅπασιν","FALSE"
"743","ἐνδοξότατον","FALSE"
"744",",","FALSE"
"745","διά","TRUE"
"746","τε","TRUE"
"747","τὸ","TRUE"
"748","ἄπταιστον","FALSE"
"749","τῆς","TRUE"
"750","ἐπαγγελίας","FALSE"
"751","καὶ","TRUE"
"752","διὰ","TRUE"
"753","τὸ","TRUE"
"754","δυνατὸν","FALSE"
"755","τῆς","TRUE"
"756","ἐνεργείας","FALSE"
"757","·","FALSE"
"758","οἵτε","FALSE"
"759","γὰρ","TRUE"
"760","τις","TRUE"
"761","δηχθείς","FALSE"
"762","ποτε","FALSE"
"763","ὑπὸ","TRUE"
"764","τῶν","TRUE"
"765","ἀναιρεῖν","FALSE"
"766","εἰωθότων","FALSE"
"767","θηρίων","FALSE"
"768","εὐθὺς","FALSE"
"769","πιὼν","FALSE"
"770","τὴν","TRUE"
"771","ἀντίδοτον","FALSE"
"772","ἀποθανὼν","FALSE"
"773","ἱστόρηται","FALSE"
"774",",","FALSE"
"775","οὔτ᾿","FALSE"
"776","ἂν","TRUE"
"777","προπιὼν","FALSE"
"778","τις","TRUE"
"779",",","FALSE"
"780","εἶτ᾿","FALSE"
"781","οὐ","TRUE"
"782","μετὰ","TRUE"
"783","πολὺ","FALSE"
"784","δηχθεὶς","FALSE"
"785","ἰσχυρότερον","FALSE"
"786","πρὸς","TRUE"
"787","τὸ","TRUE"
"788","ἀποκτεῖναι","FALSE"
"789","τόν","TRUE"
"790","ἰὸν","FALSE"
"791","ἔσχε","FALSE"
"792","τοῦ","TRUE"
"793","θηρίου","FALSE"
"794",",","FALSE"
"795","ὅπερ","FALSE"
"796","πολλάκις","FALSE"
"797","καὶ","TRUE"
"798","τῶν","TRUE"
"799","ἀρχόντων","FALSE"
"800","τινὲς","TRUE"
"801",",","FALSE"
"802","ἐξουσίαν","FALSE"
"803","θανάτου","FALSE"
"804","﻿","FALSE"
"805","καὶ","TRUE"
"806","ζωῆς","FALSE"
"807","ἔχοντες","FALSE"
"808",".","FALSE"
"809","εἶτα","FALSE"
"810","τὸ","TRUE"
"811","κρῖναι","FALSE"
"812","τὸ","TRUE"
"813","φάρμακον","FALSE"
"814","θέλοντες","FALSE"
"815",",","FALSE"
"816","εἰ","TRUE"
"817","τοῦθ᾿","FALSE"
"818","ὅπερ","FALSE"
"819","ἐπαγγέλλεται","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","δρᾷν","FALSE"
"823","δύναται","FALSE"
"824",",","FALSE"
"825","ἐπὶ","TRUE"
"826","τῶν","TRUE"
"827","ἤδη","FALSE"
"828","διά","TRUE"
"829","τινας","TRUE"
"830","πονηρὰς","FALSE"
"831","καὶ","TRUE"
"832","παρανόμους","FALSE"
"833","πράξεις","FALSE"
"834","κατακριθέντων","FALSE"
"835","ἀποθανεῖν","FALSE"
"836","δοκιμάζουσιν","FALSE"
"837","αὐτὸ","TRUE"
"838",",","FALSE"
"839","ἡμεῖς","TRUE"
"840","μὲν","TRUE"
"841","ἐπ᾿","FALSE"
"842","ἀνθρώπων","FALSE"
"843","τὴν","TRUE"
"844","κρίσιν","FALSE"
"845","αὐτοῦ","TRUE"
"846","ποιεῖσθαι","FALSE"
"847","μὴ","TRUE"
"848","δυνάμενοι","FALSE"
"849",",","FALSE"
"850","ἐπί","TRUE"
"851","τινων","TRUE"
"852","ἄλλων","TRUE"
"853","ζώων","FALSE"
"854","τὸ","TRUE"
"855","αὐτὸ","TRUE"
"856","δρῶντες","FALSE"
"857",",","FALSE"
"858","τὴν","TRUE"
"859","ἀληθῆ","FALSE"
"860","τοῦ","TRUE"
"861","φαρμάκου","FALSE"
"862","κρίσιν","FALSE"
"863","εὑρίσκειν","FALSE"
"864","πειρώμεθα","FALSE"
"865",".","FALSE"
"866","ἀλεκτρυόνας","FALSE"
"867","γὰρ","TRUE"
"868","λαβόντες","FALSE"
"869",",","FALSE"
"870","τοὺς","TRUE"
"871","μὴ","TRUE"
"872","ὅσοι","FALSE"
"873","γέ","TRUE"
"874","τινες","TRUE"
"875","οἰκοδίαιτοί","FALSE"
"876","τέ","TRUE"
"877","εἰσιν","TRUE"
"878",",","FALSE"
"879","καὶ","TRUE"
"880","ἡμῖν","TRUE"
"881","ὁμορόφιοι","FALSE"
"882",",","FALSE"
"883","ἄγριοι","FALSE"
"884","δὲ","TRUE"
"885","μᾶλλον","FALSE"
"886","τυγχάνουσιν","FALSE"
"887","ὄντες","TRUE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ξηρότερον","FALSE"
"891","κεκραμένοι","FALSE"
"892","τὸ","TRUE"
"893","σῶμα","FALSE"
"894",",","FALSE"
"895","οὕτως","TRUE"
"896","αὐτοῖς","TRUE"
"897","προβάλλομεν","FALSE"
"898","τὰ","TRUE"
"899","θηρία","FALSE"
"900",",","FALSE"
"901","καὶ","TRUE"
"902","τὰ","TRUE"
"903","μὲν","TRUE"
"904","εὐθέως","FALSE"
"905","ἀποθνήσκει","FALSE"
"906","τὰ","TRUE"
"907","μὴ","TRUE"
"908","πιόντα","FALSE"
"909",",","FALSE"
"910","ὅσα","FALSE"
"911","δὲ","TRUE"
"912","πέπωκεν","FALSE"
"913",",","FALSE"
"914","ἰσχύει","FALSE"
"915","καὶ","TRUE"
"916","μετὰ","TRUE"
"917","τὸ","TRUE"
