"ID","TOKEN","NER"
"175","σωθήσεται","O"
"176",".","O"
"177","ἀκριβῶς","O"
"178","δʼ","O"
"179","εἰδώς","O"
"180",",","O"
"181","ὦ","O"
"182","ἄνδρες","O"
"183","Ἀθηναῖοι","NORP"
"184",",","O"
"185","τὸ","O"
"186","λέγειν","O"
"187","περὶ","O"
"188","ὧν","O"
"189","αὐτὸς","O"
"190","εἶπέ","O"
"191","τις","O"
"192","καὶ","O"
"193","περὶ","O"
"194","αὑτοῦ","O"
"195","παρʼ","O"
"196","ὑμῖν","O"
"197","ἀεὶ","O"
"198","τῶν","O"
"199","πάνυ","O"
"200","λυσιτελούντων","O"
"201","τοῖς","O"
"202","τολμῶσιν","O"
"203","ὄν","O"
"204",",","O"
"205","οὕτως","O"
"206","ἡγοῦμαι","O"
"207","φορτικὸν","O"
"208","καὶ","O"
"209","ἐπαχθὲς","O"
"210","ὥστε","O"
"211","ἀνάγκην","O"
"212","οὖσαν","O"
"213","ὁρῶν","O"
"214","ὅμως","O"
"215","ἀποκνῶ","O"
"216",".","O"
"217","νομίζω","O"
"218","δʼ","O"
"219","ἄμεινον","O"
"220","ἂν","O"
"221","ὑμᾶς","O"
"222","περὶ","O"
"223","ὧν","O"
"224","νῦν","O"
"225","ἐρῶ","O"
"226","κρῖναι","O"
"227",",","O"
"228","μικρὰ","O"
"229","τῶν","O"
"230","πρότερόν","O"
"231","ποτε","O"
"232","ῥηθέντων","O"
"233","ὑπʼ","O"
"234","ἐμοῦ","O"
"235","μνημονεύσαντες","O"
"236",".","O"
"237","ἐγὼ","O"
"238","γάρ","O"
"239",",","O"
"240","ὦ","O"
"241","ἄνδρες","O"
"242","Ἀθηναῖοι","NORP"
"243",",","O"
"244","πρῶτον","O"
"245","μέν","O"
"246",",","O"
"247","ἡνίκʼ","O"
"248","ἔπειθόν","O"
"249","τινες","O"
"250","ὑμᾶς","O"
"251",",","O"
"252","τῶν","O"
"253","ἐν","O"
"254","Εὐβοίᾳ","LOC"
"255","πραγμάτων","O"
"256","ταραττομένων","O"
"257",",","O"
"258","βοηθεῖν","O"
"259","Πλουτάρχῳ","PERSON"
"260","καὶ","O"
"261","πόλεμον","O"
"262","ἄδοξον","O"
"263","καὶ","O"
"264","δαπανηρὸν","O"
"265","ἄρασθαι","O"
"266",",","O"
"267","πρῶτος","O"
"268","καὶ","O"
"269","μόνος","O"
"270","παρελθὼν","O"
"271","ἀντεῖπον","O"
"272",",","O"
"273","καὶ","O"
"274","μόνον","O"
"275","οὐ","O"
"276","διεσπάσθην","O"
"277","ὑπὸ","O"
"278","τῶν","O"
"279","ἐπὶ","O"
"280","μικροῖς","O"
"281","λήμμασιν","O"
"282","πολλὰ","O"
"283","καὶ","O"
"284","μεγάλʼ","O"
"285","ὑμᾶς","O"
"286","ἁμαρτάνειν","O"
"287","πεισάντων","O"
"288","·","O"
"289","καὶ","O"
"290","χρόνου","O"
"291","βραχέος","O"
"292","διελθόντος","O"
"293",",","O"
"294","μετὰ","O"
"295","τοῦ","O"
"296","προσοφλεῖν","O"
"297","αἰσχύνην","O"
"298","καὶ","O"
"299","παθεῖν","O"
"300","οἷα","O"
"301","τῶν","O"
"302","ὄντων","O"
"303","ἀνθρώπων","O"
"304","οὐδένες","O"
"305","πώποτε","O"
"306","πεπόνθασʼ","O"
"307","ὑπὸ","O"
"308","τούτων","O"
"309","οἷς","O"
"310","ἐβοήθησαν","O"
"311",",","O"
"312","πάντες","O"
"313","ὑμεῖς","O"
"314","ἔγνωτε","O"
"315","τήν","O"
"316","τε","O"
"317","τῶν","O"
"318","τότε","O"
"319","ταῦτα","O"
"320","πεισάντων","O"
"321","κακίαν","O"
"322","καὶ","O"
"323","τὰ","O"
"324","βέλτιστʼ","O"
"325","εἰρηκότʼ","O"
"326","ἐμέ","O"
"327",".","O"
"328","πάλιν","O"
"329","τοίνυν","O"
"330",",","O"
"331","ὦ","O"
"332","ἄνδρες","O"
"333","Ἀθηναῖοι","NORP"
"334",",","O"
"335","κατιδὼν","O"
"336","Νεοπτόλεμον","PERSON"
"337","τὸν","O"
"338","ὑποκριτὴν","O"
"339","τῷ","O"
"340","μὲν","O"
"341","τῆς","O"
"342","τέχνης","O"
"343","προσχήματι","O"
"344","τυγχάνοντʼ","O"
"345","ἀδείας","O"
"346",",","O"
"347","κακὰ","O"
"348","δʼ","O"
"349","ἐργαζόμενον","O"
"350","τὰ","O"
"351","μέγιστα","O"
"352","τὴν","O"
"353","πόλιν","O"
"354","καὶ","O"
"355","τὰ","O"
"356","παρʼ","O"
"357","ὑμῶν","O"
"358","διοικοῦντα","O"
"359","Φιλίππῳ","PERSON"
"360","καὶ","O"
"361","πρυτανεύοντα","O"
"362",",","O"
"363","παρελθὼν","O"
"364","εἶπον","O"
"365","εἰς","O"
"366","ὑμᾶς","O"
"367",",","O"
"368","οὐδεμιᾶς","O"
"369","ἰδίας","O"
"370","οὔτʼ","O"
"371","ἔχθρας","O"
"372","οὔτε","O"
"373","συκοφαντίας","O"
"374","ἕνεκα","O"
"375",",","O"
"376","ὡς","O"
"377","ἐκ","O"
"378","τῶν","O"
"379","μετὰ","O"
"380","ταῦτʼ","O"
"381","ἔργων","O"
"382","γέγονεν","O"
"383","δῆλον","O"
"384",".","O"
"385","καὶ","O"
"386","οὐκέτʼ","O"
"387","ἐν","O"
"388","τούτοις","O"
"389","αἰτιάσομαι","O"
"390","τοὺς","O"
"391","ὑπὲρ","O"
"392","Νεοπτολέμου","PERSON"
"393","λέγοντας","O"
"394","οὐδὲ","O"
"395","εἷς","O"
"396","γὰρ","O"
"397","ἦν","O"
"398",",","O"
"399","ἀλλʼ","O"
"400","αὐτοὺς","O"
"401","ὑμᾶς","O"
"402","·","O"
"403","εἰ","O"
"404","γὰρ","O"
"405","ἐν","O"
"406","Διονύσου","GOD"
"407","τραγῳδοὺς","O"
"408","ἐθεᾶσθε","O"
"409",",","O"
"410","ἀλλὰ","O"
"411","μὴ","O"
"412","περὶ","O"
"413","σωτηρίας","O"
"414","καὶ","O"
"415","κοινῶν","O"
"416","πραγμάτων","O"
"417","ἦν","O"
"418","ὁ","O"
"419","λόγος","O"
"420",",","O"
"421","οὐκ","O"
"422","ἂν","O"
"423","οὕτως","O"
"424","οὔτʼ","O"
"425","ἐκείνου","O"
"426","πρὸς","O"
"427","χάριν","O"
"428","οὔτʼ","O"
"429","ἐμοῦ","O"
"430","πρὸς","O"
"431","ἀπέχθειαν","O"
"432","ἠκούσατε","O"
"433",".","O"
"434","καίτοι","O"
"435","τοῦτό","O"
"436","γʼ","O"
"437","ὑμᾶς","O"
"438","οἶμαι","O"
"439","νῦν","O"
"440","ἅπαντας","O"
"441","ᾐσθῆσθαι","O"
"442",",","O"
"443","ὅτι","O"
"444","τὴν","O"
"445","τότʼ","O"
"446","ἄφιξιν","O"
"447","εἰς","O"
"448","τοὺς","O"
"449","πολεμίους","O"
"450","ποιησάμενος","O"
"451","ὑπὲρ","O"
"452","τοῦ","O"
"453","τἀκεῖ","O"
"454","χρήματʼ","O"
"455","ὀφειλόμενʼ","O"
"456",",","O"
"457","ὡς","O"
"458","ἔφη","O"
"459",",","O"
"460","κομίσας","O"
"461","δεῦρο","O"
"462","λῃτουργεῖν","O"
"463",",","O"
"464","καὶ","O"
"465","τούτῳ","O"
"466","τῷ","O"
"467","λόγῳ","O"
"468","πλείστῳ","O"
"469","χρησάμενος","O"
"470",",","O"
"471","ὡς","O"
"472","δεινὸν","O"
"473","εἴ","O"
"474","τις","O"
"475","ἐγκαλεῖ","O"
"476","τοῖς","O"
"477","ἐκεῖθεν","O"
"478","ἐνθάδε","O"
"479","τὰς","O"
"480","εὐπορίας","O"
"481","ἄγουσιν","O"
"482",",","O"
"483","ἐπειδὴ","O"
"484","διὰ","O"
"485","τὴν","O"
"486","εἰρήνην","O"
"487","ἀδείας","O"
"488","ἔτυχεν","O"
"489",",","O"
"490","ἣν","O"
"491","ἐνθάδʼ","O"
"492","ἐκέκτητʼ","O"
"493","οὐσίαν","O"
"494","φανεράν","O"
"495",",","O"
"496","ταύτην","O"
"497","ἐξαργυρίσας","O"
"498","πρὸς","O"
"499","ἐκεῖνον","O"
"500","ἀπάγων","O"
"501","οἴχεται","O"
"502",".","O"
"503","δύο","O"
"504","μὲν","O"
"505","δὴ","O"
"506","ταῦθʼ","O"
"507","ὧν","O"
"508","προεῖπον","O"
"509","ἐγὼ","O"
"510","μαρτυρεῖ","O"
"511","τοῖς","O"
"512","γεγενημένοις","O"
"513","λόγοις","O"
"514","ὀρθῶς","O"
"515","καὶ","O"
"516","δικαίως","O"
"517",",","O"
"518","οἷά","O"
"519","περ","O"
"520","ἦν","O"
"521",",","O"
"522","ἀποφανθένθʼ","O"
"523","ὑπʼ","O"
"524","ἐμοῦ","O"
"525","·","O"
"526","τὸ","O"
"527","τρίτον","O"
"528","δʼ","O"
"529",",","O"
"530","ὦ","O"
"531","ἄνδρες","O"
"532","Ἀθηναῖοι","NORP"
"533",",","O"
"534","καὶ","O"
"535","μόνον","O"
"536","ἓν","O"
"537","τοῦτʼ","O"
"538","εἰπὼν","O"
"539","ἔτι","O"
"540","καὶ","O"
"541","δὴ","O"
"542","περὶ","O"
"543","ὧν","O"
"544","παρελήλυθʼ","O"
"545","ἐρῶ","O"
"546",",","O"
"547","ἡνίκα","O"
"548","τοὺς","O"
"549","ὅρκους","O"
"550","τοὺς","O"
"551","περὶ","O"
"552","τῆς","O"
"553","εἰρήνης","O"
"554","ἀπειληφότες","O"
"555","ἥκομεν","O"
"556","οἱ","O"
"557","πρέσβεις","O"
"558",",","O"
"559","τότε","O"
"560","Θεσπιάς","NORP"
"561","τινων","O"
"562","καὶ","O"
"563","Πλαταιὰς","NORP"
"564","ὑπισχνουμένων","O"
"565","οἰκισθήσεσθαι","O"
"566",",","O"
"567","καὶ","O"
"568","τοὺς","O"
"569","μὲν","O"
"570","Φωκέας","NORP"
"571","τὸν","O"
"572","Φίλιππον","PERSON"
"573",",","O"
"574","ἂν","O"
"575","γένηται","O"
"576","κύριος","O"
"577",",","O"
"578","σώσειν","O"
"579",",","O"
"580","τὴν","O"
"581","δὲ","O"
"582","Θηβαίων","NORP"
"583","πόλιν","O"
"584","διοικιεῖν","O"
"585",",","O"
"586","καὶ","O"
"587","τὸν","O"
"588","Ὠρωπὸν","LOC"
"589","ὑμῖν","O"
"590","ὑπάρξειν","O"
"591",",","O"
"592","καὶ","O"
"593","τὴν","O"
"594","Εὔβοιαν","LOC"
"595","ἀντʼ","O"
"596","Ἀμφιπόλεως","LOC"
"597","ἀποδοθήσεσθαι","O"
"598",",","O"
"599","καὶ","O"
"600","τοιαύτας","O"
"601","ἐλπίδας","O"
"602","καὶ","O"
"603","φενακισμούς","O"
"604",",","O"
"605","οἷς","O"
"606","ὑπαχθέντες","O"
"607","ὑμεῖς","O"
"608","οὔτε","O"
"609","συμφόρως","O"
"610","οὔτʼ","O"
"611","ἴσως","O"
"612","καλῶς","O"
"613","προεῖσθε","O"
"614","Φωκέας","NORP"
"615",",","O"
"616","οὐδὲν","O"
"617","τούτων","O"
"618","οὔτʼ","O"
"619","ἐξαπατήσας","O"
"620","οὔτε","O"
"621","σιγήσας","O"
"622","ἐγὼ","O"
"623","φανήσομαι","O"
"624",",","O"
"625","ἀλλὰ","O"
"626","προειπὼν","O"
"627","ὑμῖν","O"
"628",",","O"
"629","ὡς","O"
"630","οἶδʼ","O"
"631","ὅτι","O"
"632","μνημονεύετε","O"
"633",",","O"
"634","ὅτι","O"
"635","ταῦτʼ","O"
"636","οὔτʼ","O"
"637","οἶδα","O"
"638","οὔτε","O"
"639","προσδοκῶ","O"
"640",",","O"
"641","νομίζω","O"
"642","δὲ","O"
"643","τὸν","O"
"644","λέγοντα","O"
"645","ληρεῖν","O"
"646",".","O"
"647","ταῦτα","O"
"648","τοίνυν","O"
"649","ἅπανθʼ","O"
"650",",","O"
"651","ὅσα","O"
"652","φαίνομαι","O"
"653","βέλτιον","O"
"654","τῶν","O"
"655","ἄλλων","O"
"656","προορῶν","O"
"657",",","O"
"658","οὐδʼ","O"
"659","εἰς","O"
"660","μίαν","O"
"661",",","O"
"662","ὦ","O"
"663","ἄνδρες","O"
"664","Ἀθηναῖοι","NORP"
"665",",","O"
"666","οὔτε","O"
"667","δεινότητʼ","O"
"668","οὔτʼ","O"
"669","ἀλαζονείαν","O"
"670","ἐπανοίσω","O"
"671",",","O"
"672","οὐδὲ","O"
"673","προσποιήσομαι","O"
"674","διʼ","O"
"675","οὐδὲν","O"
"676","ἄλλο","O"
"677","γιγνώσκειν","O"
"678","καὶ","O"
"679","προαισθάνεσθαι","O"
"680","πλὴν","O"
"681","διʼ","O"
"682","ἃν","O"
"683","ὑμῖν","O"
"684","εἴπω","O"
"685",",","O"
"686","δύο","O"
"687","·","O"
"688","ἓν","O"
"689","μέν","O"
"690",",","O"
"691","ὦ","O"
"692","ἄνδρες","O"
"693","Ἀθηναῖοι","NORP"
"694",",","O"
"695","διʼ","O"
"696","εὐτυχίαν","O"
"697",",","O"
"698","ἣν","O"
"699","συμπάσης","O"
"700","ἐγὼ","O"
"701","τῆς","O"
"702","ἐν","O"
"703","ἀνθρώποις","O"
"704","οὔσης","O"
"705","δεινότητος","O"
"706","καὶ","O"
"707","σοφίας","O"
"708","ὁρῶ","O"
"709","κρατοῦσαν","O"
"710","·","O"
"711","ἕτερον","O"
"712","δέ","O"
"713",",","O"
"714","προῖκα","O"
"715","τὰ","O"
"716","πράγματα","O"
"717","κρίνω","O"
"718","καὶ","O"
"719","λογίζομαι","O"
"720",",","O"
"721","καὶ","O"
"722","οὐδὲν","O"
"723","λῆμμʼ","O"
"724","ἂν","O"
"725","οὐδεὶς","O"
"726","ἔχοι","O"
"727","πρὸς","O"
"728","οἷς","O"
"729","ἐγὼ","O"
"730","πεπολίτευμαι","O"
"731","καὶ","O"
"732","λέγω","O"
"733","δεῖξαι","O"
"734","προσηρτημένον","O"
"735",".","O"
"736","ὀρθὸν","O"
"737","οὖν","O"
"738",",","O"
"739","ὅ","O"
"740","τι","O"
"741","ἄν","O"
"742","ποτʼ","O"
"743","ἀπʼ","O"
"744","αὐτῶν","O"
"745","ὑπάρχῃ","O"
"746","τῶν","O"
"747","πραγμάτων","O"
"748",",","O"
"749","τὸ","O"
"750","συμφέρον","O"
"751","φαίνεταί","O"
"752","μοι","O"
"753",".","O"
"754","ὅταν","O"
"755","δʼ","O"
"756","ἐπὶ","O"
"757","θάτερʼ","O"
"758","ὥσπερ","O"
"759","εἰς","O"
"760","τρυτάνην","O"
"761","ἀργύριον","O"
"762","προσενέγκῃς","O"
"763",",","O"
"764","οἴχεται","O"
"765","φέρον","O"
"766","καὶ","O"
"767","καθείλκυκε","O"
"768","τὸν","O"
"769","λογισμὸν","O"
"770","ἐφʼ","O"
"771","αὑτό","O"
"772",",","O"
"773","καὶ","O"
"774","οὐκ","O"
"775","ἂν","O"
"776","ἔτʼ","O"
"777","ὀρθῶς","O"
"778","οὐδʼ","O"
"779","ὑγιῶς","O"
"780","ὁ","O"
"781","τοῦτο","O"
"782","ποιήσας","O"
"783","περὶ","O"
"784","οὐδενὸς","O"
"785","λογίσαιτο","O"
"786",".","O"
"787","ἓν","O"
"788","μὲν","O"
"789","οὖν","O"
"790","ἔγωγε","O"
"791","πρῶτον","O"
"792","ὑπάρχειν","O"
"793","φημὶ","O"
"794","δεῖν","O"
"795",",","O"
"796","ὅπως","O"
"797",",","O"
"798","εἴτε","O"
"799","συμμάχους","O"
"800","εἴτε","O"
"801","σύνταξιν","O"
"802","εἴτʼ","O"
"803","ἄλλο","O"
"804","τι","O"
"805","βούλεταί","O"
"806","τις","O"
"807","κατασκευάζειν","O"
"808","τῇ","O"
"809","πόλει","O"
"810",",","O"
"811","τὴν","O"
"812","ὑπάρχουσαν","O"
"813","εἰρήνην","O"
"814","μὴ","O"
"815","λύων","O"
"816","τοῦτο","O"
"817","ποιήσει","O"
"818",",","O"
"819","οὐχ","O"
"820","ὡς","O"
"821","θαυμαστὴν","O"
"822","οὐδʼ","O"
"823","ὡς","O"
"824","ἀξίαν","O"
"825","οὖσαν","O"
"826","ὑμῶν","O"
"827","·","O"
"828","ἀλλʼ","O"
"829","ὁποία","O"
"830","τίς","O"
"831","ποτʼ","O"
"832","ἐστὶν","O"
"833","αὕτη","O"
"834",",","O"
"835","μὴ","O"
"836","γενέσθαι","O"
"837","μᾶλλον","O"
"838","εἶχε","O"
"839","τοῖς","O"
"840","πράγμασι","O"
"841","καιρὸν","O"
"842","ἢ","O"
"843","γεγενημένη","O"
"844","νῦν","O"
"845","διʼ","O"
"846","ἡμᾶς","O"
"847","λυθῆναι","O"
"848","·","O"
"849","πολλὰ","O"
"850","γὰρ","O"
"851","προείμεθα","O"
"852",",","O"
"853","ὧν","O"
"854","ὑπαρχόντων","O"
"855","τότʼ","O"
"856","ἂν","O"
"857","ἢ","O"
"858","νῦν","O"
"859","ἀσφαλέστερος","O"
"860","καὶ","O"
"861","ῥᾴων","O"
"862","ἦν","O"
"863","ἡμῖν","O"
"864","ὁ","O"
"865","πόλεμος","O"
"866",".","O"
"867","δεύτερον","O"
"868","δʼ","O"
"869",",","O"
"870","ὁρᾶν","O"
"871","ὅπως","O"
"872","μὴ","O"
"873","προαξόμεθʼ","O"
"874",",","O"
"875","ὦ","O"
"876","ἄνδρες","O"
"877","Ἀθηναῖοι","NORP"
"878",",","O"
"879","τοὺς","O"
"880","συνεληλυθότας","O"
"881","τούτους","O"
"882","καὶ","O"
"883","φάσκοντας","O"
"884","Ἀμφικτύονας","NORP"
"885","νῦν","O"
"886","εἶναι","O"
"887","εἰς","O"
"888","ἀνάγκην","O"
"889","καὶ","O"
"890","πρόφασιν","O"
"891","κοινοῦ","O"
"892","πολέμου","O"
"893","πρὸς","O"
"894","ἡμᾶς","O"
"895",".","O"
"896","ἐγὼ","O"
"897","γάρ","O"
"898",",","O"
"899","εἰ","O"
"900","γένοιθʼ","O"
"901","ἡμῖν","O"
"902","πρὸς","O"
"903","Φίλιππον","PERSON"
"904","πάλιν","O"
"905","πόλεμος","O"
"906","διʼ","O"
"907","Ἀμφίπολιν","LOC"
"908","ἤ","O"
"909","τι","O"
"910","τοιοῦτον","O"
"911","ἔγκλημʼ","O"
"912","ἴδιον","O"
"913",",","O"
"914","οὗ","O"
"915","μὴ","O"
"916","μετέχουσι","O"
"917","Θετταλοὶ","NORP"
"918","μηδʼ","O"
"919","Ἀργεῖοι","NORP"
"920","μηδὲ","O"
"921","Θηβαῖοι","NORP"
"922",",","O"
"923","οὐκ","O"
"924","ἂν","O"
"925","ἡμῖν","O"
"926","οἴομαι","O"
"927","τούτων","O"
"928","οὐδένας","O"
"929","πολεμῆσαι","O"
"930",",","O"
"931","καὶ","O"
"932","πάντων","O"
"933","ἥκιστα","O"
"934","καί","O"
"935","μοι","O"
"936","μὴ","O"
"937","θορυβήσῃ","O"
"938","μηδεὶς","O"
"939","πρὶν","O"
"940","ἀκοῦσαι","O"
"941","Θηβαίους","NORP"
"942",",","O"
"943","οὐχ","O"
"944","ὡς","O"
"945","ἡδέως","O"
"946","ἔχουσιν","O"
"947","ἡμῖν","O"
"948",",","O"
"949","οὐδʼ","O"
"950","ὡς","O"
"951","οὐκ","O"
"952","ἂν","O"
"953","χαρίζοιντο","O"
"954","Φιλίππῳ","PERSON"
"955",",","O"
"956","ἀλλʼ","O"
"957","ἴσασιν","O"
"958","ἀκριβῶς","O"
"959",",","O"
"960","εἰ","O"
"961","καὶ","O"
"962","πάνυ","O"
"963","φησί","O"
"964","τις","O"
"965","αὐτοὺς","O"
"966","ἀναισθήτους","O"
"967","εἶναι","O"
"968",",","O"
"969","ὅτι","O"
"970",",","O"
"971","εἰ","O"
"972","γενήσεται","O"
"973","πόλεμος","O"
"974","πρὸς","O"
"975","ὑμᾶς","O"
"976","αὐτοῖς","O"
"977",",","O"
"978","τὰ","O"
"979","μὲν","O"
"980","κακὰ","O"
"981","πάνθʼ","O"
"982","ἕξουσιν","O"
"983","αὐτοί","O"
"984",",","O"
"985","τοῖς","O"
"986","δʼ","O"
"987","ἀγαθοῖς","O"
"988","ἐφεδρεύων","O"
"989","ἕτερος","O"
"990","καθεδεῖται","O"
"991",".","O"
"992","οὔκουν","O"
"993","προοῖντʼ","O"
"994","ἂν","O"
"995","αὑτοὺς","O"
"996","εἰς","O"
"997","τοῦτο","O"
"998",",","O"
"999","μὴ","O"
"1000","κοινῆς","O"
"1001","τῆς","O"
"1002","ἀρχῆς","O"
"1003","καὶ","O"
"1004","τῆς","O"
"1005","αἰτίας","O"
"1006","οὔσης","O"
"1007","τοῦ","O"
"1008","πολέμου","O"
"1009",".","O"
"1010","οὐδέ","O"
"1011","γʼ","O"
"1012","εἰ","O"
"1013","πάλιν","O"
"1014","πρὸς","O"
"1015","τοὺς","O"
"1016","Θηβαίους","NORP"
"1017","πολεμήσαιμεν","O"
"1018","διʼ","O"
"1019","Ὠρωπὸν","LOC"
"1020","ἤ","O"
"1021","τι","O"
"1022","τῶν","O"
"1023","ἰδίων","O"
"1024",",","O"
"1025","οὐδὲν","O"
"1026","ἂν","O"
"1027","ἡμᾶς","O"
"1028","παθεῖν","O"
"1029","ἡγοῦμαι","O"
"1030","·","O"
"1031","καὶ","O"
"1032","γὰρ","O"
"1033","ἡμῖν","O"
"1034","κἀκείνοις","O"
"1035","τοὺς","O"
"1036","βοηθοῦντας","O"
"1037","ἂν","O"
"1038","οἶμαι","O"
"1039",",","O"
"1040","εἰς","O"
"1041","τὴν","O"
"1042","οἰκείαν","O"
"1043","εἴ","O"
"1044","τις","O"
"1045","ἐμβάλοι","O"
"1046",",","O"
"1047","βοηθεῖν","O"
"1048",",","O"
"1049","οὐ","O"
"1050","συνεπιστρατεύσειν","O"
"1051","οὐδετέροις","O"
"1052",".","O"
"1053","καὶ","O"
"1054","γὰρ","O"
"1055","αἱ","O"
"1056","συμμαχίαι","O"
"1057","τοῦτον","O"
"1058","ἔχουσι","O"
"1059","τὸν","O"
"1060","τρόπον","O"
"1061",",","O"
"1062","ὧν","O"
"1063","καὶ","O"
"1064","φροντίσειεν","O"
"1065","ἄν","O"
"1066","τις","O"
"1067",",","O"
"1068","καὶ","O"
"1069","τὸ","O"
"1070","πρᾶγμα","O"
"1071","φύσει","O"
"1072","τοιοῦτόν","O"
"1073","ἐστιν","O"
"1074","·","O"
"1075","οὐκ","O"
"1076","ἄχρι","O"
"1077","τῆς","O"
"1078","ἴσης","O"
"1079","ἕκαστός","O"
"1080","ἐστιν","O"
"1081","εὔνους","O"
"1082","οὔθʼ","O"
"1083","ἡμῖν","O"
"1084","οὔτε","O"
"1085","Θηβαίοις","NORP"
"1086",",","O"
"1087","σῶς","O"
"1088","τʼ","O"
"1089","εἶναι","O"
"1090","καὶ","O"
"1091","κρατεῖν","O"
"1092","τῶν","O"
"1093","ἄλλων","O"
"1094",",","O"
"1095","ἀλλὰ","O"
"1096","σῶς","O"
"1097","μὲν","O"
"1098","εἶναι","O"
"1099","πάντες","O"
"1100","ἂν","O"
"1101","βούλοινθʼ","O"
"1102","ἕνεχʼ","O"
"1103","αὑτῶν","O"
"1104",",","O"
"1105","κρατήσαντας","O"
"1106","δὲ","O"
"1107","τοὺς","O"
"1108","ἑτέρους","O"
"1109","δεσπότας","O"
"1110","ὑπάρχειν","O"
"1111","αὑτῶν","O"
"1112","οὐδὲ","O"
