"ID","TOKEN","UPOS"
"203","ὄν","AUX"
"204",",","PUNCT"
"205","οὕτως","ADV"
"206","ἡγοῦμαι","VERB"
"207","φορτικὸν","ADJ"
"208","καὶ","CCONJ"
"209","ἐπαχθὲς","ADJ"
"210","ὥστε","SCONJ"
"211","ἀνάγκην","NOUN"
"212","οὖσαν","AUX"
"213","ὁρῶν","VERB"
"214","ὅμως","ADV"
"215","ἀποκνῶ","VERB"
"216",".","PUNCT"
"217","νομίζω","VERB"
"218","δʼ","ADV"
"219","ἄμεινον","ADJ"
"220","ἂν","ADV"
"221","ὑμᾶς","PRON"
"222","περὶ","ADP"
"223","ὧν","PRON"
"224","νῦν","ADV"
"225","ἐρῶ","VERB"
"226","κρῖναι","VERB"
"227",",","PUNCT"
"228","μικρὰ","ADJ"
"229","τῶν","DET"
"230","πρότερόν","ADJ"
"231","ποτε","ADV"
"232","ῥηθέντων","VERB"
"233","ὑπʼ","ADP"
"234","ἐμοῦ","PRON"
"235","μνημονεύσαντες","VERB"
"236",".","PUNCT"
"237","ἐγὼ","PRON"
"238","γάρ","ADV"
"239",",","PUNCT"
"240","ὦ","INTJ"
"241","ἄνδρες","NOUN"
"242","Ἀθηναῖοι","ADJ"
"243",",","PUNCT"
"244","πρῶτον","ADJ"
"245","μέν","ADV"
"246",",","PUNCT"
"247","ἡνίκʼ","SCONJ"
"248","ἔπειθόν","VERB"
"249","τινες","ADJ"
"250","ὑμᾶς","PRON"
"251",",","PUNCT"
"252","τῶν","DET"
"253","ἐν","ADP"
"254","Εὐβοίᾳ","PROPN"
"255","πραγμάτων","NOUN"
"256","ταραττομένων","VERB"
"257",",","PUNCT"
"258","βοηθεῖν","VERB"
"259","Πλουτάρχῳ","PROPN"
"260","καὶ","CCONJ"
"261","πόλεμον","NOUN"
"262","ἄδοξον","ADJ"
"263","καὶ","CCONJ"
"264","δαπανηρὸν","ADJ"
"265","ἄρασθαι","VERB"
"266",",","PUNCT"
"267","πρῶτος","ADJ"
"268","καὶ","CCONJ"
"269","μόνος","ADJ"
"270","παρελθὼν","VERB"
"271","ἀντεῖπον","VERB"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","μόνον","ADJ"
"275","οὐ","ADV"
"276","διεσπάσθην","VERB"
"277","ὑπὸ","ADP"
"278","τῶν","DET"
"279","ἐπὶ","ADP"
"280","μικροῖς","ADJ"
"281","λήμμασιν","NOUN"
"282","πολλὰ","ADJ"
"283","καὶ","CCONJ"
"284","μεγάλʼ","ADJ"
"285","ὑμᾶς","PRON"
"286","ἁμαρτάνειν","VERB"
"287","πεισάντων","VERB"
"288","·","PUNCT"
"289","καὶ","CCONJ"
"290","χρόνου","NOUN"
"291","βραχέος","ADJ"
"292","διελθόντος","VERB"
"293",",","PUNCT"
"294","μετὰ","ADP"
"295","τοῦ","DET"
"296","προσοφλεῖν","VERB"
"297","αἰσχύνην","NOUN"
"298","καὶ","CCONJ"
"299","παθεῖν","VERB"
"300","οἷα","PRON"
"301","τῶν","DET"
"302","ὄντων","AUX"
"303","ἀνθρώπων","NOUN"
"304","οὐδένες","ADJ"
"305","πώποτε","ADV"
"306","πεπόνθασʼ","VERB"
"307","ὑπὸ","ADP"
"308","τούτων","ADJ"
"309","οἷς","PRON"
"310","ἐβοήθησαν","VERB"
"311",",","PUNCT"
"312","πάντες","DET"
"313","ὑμεῖς","PRON"
"314","ἔγνωτε","VERB"
"315","τήν","DET"
"316","τε","CCONJ"
"317","τῶν","DET"
"318","τότε","ADV"
"319","ταῦτα","ADJ"
"320","πεισάντων","VERB"
"321","κακίαν","NOUN"
"322","καὶ","CCONJ"
"323","τὰ","DET"
"324","βέλτιστʼ","ADJ"
"325","εἰρηκότʼ","VERB"
"326","ἐμέ","PRON"
"327",".","PUNCT"
"328","πάλιν","ADV"
"329","τοίνυν","ADV"
"330",",","PUNCT"
"331","ὦ","INTJ"
"332","ἄνδρες","NOUN"
"333","Ἀθηναῖοι","ADJ"
"334",",","PUNCT"
"335","κατιδὼν","VERB"
"336","Νεοπτόλεμον","PROPN"
"337","τὸν","DET"
"338","ὑποκριτὴν","NOUN"
"339","τῷ","DET"
"340","μὲν","ADV"
"341","τῆς","DET"
"342","τέχνης","NOUN"
"343","προσχήματι","NOUN"
"344","τυγχάνοντʼ","VERB"
"345","ἀδείας","NOUN"
"346",",","PUNCT"
"347","κακὰ","ADJ"
"348","δʼ","ADV"
"349","ἐργαζόμενον","VERB"
"350","τὰ","DET"
"351","μέγιστα","ADJ"
"352","τὴν","DET"
"353","πόλιν","NOUN"
"354","καὶ","CCONJ"
"355","τὰ","DET"
"356","παρʼ","ADP"
"357","ὑμῶν","PRON"
"358","διοικοῦντα","VERB"
"359","Φιλίππῳ","PROPN"
"360","καὶ","CCONJ"
"361","πρυτανεύοντα","VERB"
"362",",","PUNCT"
"363","παρελθὼν","VERB"
"364","εἶπον","VERB"
"365","εἰς","ADP"
"366","ὑμᾶς","PRON"
"367",",","PUNCT"
"368","οὐδεμιᾶς","DET"
"369","ἰδίας","ADJ"
"370","οὔτʼ","CCONJ"
"371","ἔχθρας","NOUN"
"372","οὔτε","CCONJ"
"373","συκοφαντίας","NOUN"
"374","ἕνεκα","ADP"
"375",",","PUNCT"
"376","ὡς","ADV"
"377","ἐκ","ADP"
"378","τῶν","DET"
"379","μετὰ","ADP"
"380","ταῦτʼ","DET"
"381","ἔργων","NOUN"
"382","γέγονεν","VERB"
"383","δῆλον","ADJ"
"384",".","PUNCT"
"385","καὶ","CCONJ"
"386","οὐκέτʼ","ADV"
"387","ἐν","ADP"
"388","τούτοις","ADJ"
"389","αἰτιάσομαι","VERB"
"390","τοὺς","DET"
"391","ὑπὲρ","ADP"
"392","Νεοπτολέμου","PROPN"
"393","λέγοντας","VERB"
"394","οὐδὲ","CCONJ"
"395","εἷς","NUM"
"396","γὰρ","ADV"
"397","ἦν","AUX"
"398",",","PUNCT"
"399","ἀλλʼ","CCONJ"
"400","αὐτοὺς","DET"
"401","ὑμᾶς","PRON"
"402","·","PUNCT"
"403","εἰ","SCONJ"
"404","γὰρ","ADV"
"405","ἐν","ADP"
"406","Διονύσου","PROPN"
"407","τραγῳδοὺς","NOUN"
"408","ἐθεᾶσθε","VERB"
"409",",","PUNCT"
"410","ἀλλὰ","CCONJ"
"411","μὴ","ADV"
"412","περὶ","ADP"
"413","σωτηρίας","NOUN"
"414","καὶ","CCONJ"
"415","κοινῶν","ADJ"
"416","πραγμάτων","NOUN"
"417","ἦν","AUX"
"418","ὁ","DET"
"419","λόγος","NOUN"
"420",",","PUNCT"
"421","οὐκ","ADV"
"422","ἂν","ADV"
"423","οὕτως","ADV"
"424","οὔτʼ","CCONJ"
"425","ἐκείνου","ADJ"
"426","πρὸς","ADP"
"427","χάριν","NOUN"
"428","οὔτʼ","CCONJ"
"429","ἐμοῦ","PRON"
"430","πρὸς","ADP"
"431","ἀπέχθειαν","NOUN"
"432","ἠκούσατε","VERB"
"433",".","PUNCT"
"434","καίτοι","ADV"
"435","τοῦτό","ADJ"
"436","γʼ","ADV"
"437","ὑμᾶς","PRON"
"438","οἶμαι","VERB"
"439","νῦν","ADV"
"440","ἅπαντας","ADJ"
"441","ᾐσθῆσθαι","VERB"
"442",",","PUNCT"
"443","ὅτι","SCONJ"
"444","τὴν","DET"
"445","τότʼ","ADV"
"446","ἄφιξιν","NOUN"
"447","εἰς","ADP"
"448","τοὺς","DET"
"449","πολεμίους","ADJ"
"450","ποιησάμενος","VERB"
"451","ὑπὲρ","ADP"
"452","τοῦ","DET"
"453","τἀκεῖ","DET"
"454","χρήματʼ","NOUN"
"455","ὀφειλόμενʼ","VERB"
"456",",","PUNCT"
"457","ὡς","ADV"
"458","ἔφη","VERB"
"459",",","PUNCT"
"460","κομίσας","VERB"
"461","δεῦρο","ADV"
"462","λῃτουργεῖν","VERB"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","τούτῳ","DET"
"466","τῷ","DET"
"467","λόγῳ","NOUN"
"468","πλείστῳ","ADJ"
"469","χρησάμενος","VERB"
"470",",","PUNCT"
"471","ὡς","ADV"
"472","δεινὸν","ADJ"
"473","εἴ","SCONJ"
"474","τις","ADJ"
"475","ἐγκαλεῖ","VERB"
"476","τοῖς","DET"
"477","ἐκεῖθεν","ADV"
"478","ἐνθάδε","ADV"
"479","τὰς","DET"
"480","εὐπορίας","NOUN"
"481","ἄγουσιν","VERB"
"482",",","PUNCT"
"483","ἐπειδὴ","SCONJ"
"484","διὰ","ADP"
"485","τὴν","DET"
"486","εἰρήνην","NOUN"
"487","ἀδείας","NOUN"
"488","ἔτυχεν","VERB"
"489",",","PUNCT"
"490","ἣν","PRON"
"491","ἐνθάδʼ","ADV"
"492","ἐκέκτητʼ","VERB"
"493","οὐσίαν","NOUN"
"494","φανεράν","ADJ"
"495",",","PUNCT"
"496","ταύτην","ADJ"
"497","ἐξαργυρίσας","VERB"
"498","πρὸς","ADP"
"499","ἐκεῖνον","ADJ"
"500","ἀπάγων","VERB"
"501","οἴχεται","VERB"
"502",".","PUNCT"
"503","δύο","NUM"
"504","μὲν","ADV"
"505","δὴ","ADV"
"506","ταῦθʼ","ADJ"
"507","ὧν","PRON"
"508","προεῖπον","VERB"
"509","ἐγὼ","PRON"
"510","μαρτυρεῖ","VERB"
"511","τοῖς","DET"
"512","γεγενημένοις","VERB"
"513","λόγοις","NOUN"
"514","ὀρθῶς","ADV"
"515","καὶ","CCONJ"
"516","δικαίως","ADV"
"517",",","PUNCT"
"518","οἷά","PRON"
"519","περ","ADV"
"520","ἦν","AUX"
"521",",","PUNCT"
"522","ἀποφανθένθʼ","VERB"
"523","ὑπʼ","ADP"
"524","ἐμοῦ","PRON"
"525","·","PUNCT"
"526","τὸ","DET"
"527","τρίτον","ADJ"
"528","δʼ","ADV"
"529",",","PUNCT"
"530","ὦ","INTJ"
"531","ἄνδρες","NOUN"
"532","Ἀθηναῖοι","ADJ"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","μόνον","ADJ"
"536","ἓν","NUM"
"537","τοῦτʼ","ADJ"
"538","εἰπὼν","VERB"
"539","ἔτι","ADV"
"540","καὶ","ADV"
"541","δὴ","ADV"
"542","περὶ","ADP"
"543","ὧν","PRON"
"544","παρελήλυθʼ","VERB"
"545","ἐρῶ","VERB"
"546",",","PUNCT"
"547","ἡνίκα","SCONJ"
"548","τοὺς","DET"
"549","ὅρκους","NOUN"
"550","τοὺς","DET"
"551","περὶ","ADP"
"552","τῆς","DET"
"553","εἰρήνης","NOUN"
"554","ἀπειληφότες","VERB"
"555","ἥκομεν","VERB"
"556","οἱ","DET"
"557","πρέσβεις","NOUN"
"558",",","PUNCT"
"559","τότε","ADV"
"560","Θεσπιάς","NOUN"
"561","τινων","DET"
"562","καὶ","CCONJ"
"563","Πλαταιὰς","PROPN"
"564","ὑπισχνουμένων","VERB"
"565","οἰκισθήσεσθαι","VERB"
"566",",","PUNCT"
"567","καὶ","CCONJ"
"568","τοὺς","DET"
"569","μὲν","ADV"
"570","Φωκέας","NOUN"
"571","τὸν","DET"
"572","Φίλιππον","PROPN"
"573",",","PUNCT"
"574","ἂν","SCONJ"
"575","γένηται","VERB"
"576","κύριος","NOUN"
"577",",","PUNCT"
"578","σώσειν","VERB"
"579",",","PUNCT"
"580","τὴν","DET"
"581","δὲ","ADV"
"582","Θηβαίων","ADJ"
"583","πόλιν","NOUN"
"584","διοικιεῖν","VERB"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","τὸν","DET"
"588","Ὠρωπὸν","PROPN"
"589","ὑμῖν","PRON"
"590","ὑπάρξειν","VERB"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","τὴν","DET"
"594","Εὔβοιαν","PROPN"
"595","ἀντʼ","ADP"
"596","Ἀμφιπόλεως","PROPN"
"597","ἀποδοθήσεσθαι","VERB"
"598",",","PUNCT"
"599","καὶ","CCONJ"
"600","τοιαύτας","DET"
"601","ἐλπίδας","NOUN"
"602","καὶ","CCONJ"
"603","φενακισμούς","NOUN"
"604",",","PUNCT"
"605","οἷς","PRON"
"606","ὑπαχθέντες","VERB"
"607","ὑμεῖς","PRON"
"608","οὔτε","CCONJ"
"609","συμφόρως","ADV"
"610","οὔτʼ","CCONJ"
"611","ἴσως","ADV"
"612","καλῶς","ADV"
"613","προεῖσθε","VERB"
"614","Φωκέας","NOUN"
"615",",","PUNCT"
"616","οὐδὲν","ADJ"
"617","τούτων","ADJ"
"618","οὔτʼ","CCONJ"
"619","ἐξαπατήσας","VERB"
"620","οὔτε","CCONJ"
"621","σιγήσας","VERB"
"622","ἐγὼ","PRON"
"623","φανήσομαι","VERB"
"624",",","PUNCT"
"625","ἀλλὰ","CCONJ"
"626","προειπὼν","VERB"
"627","ὑμῖν","PRON"
"628",",","PUNCT"
"629","ὡς","ADV"
"630","οἶδʼ","ADP"
"631","ὅτι","SCONJ"
"632","μνημονεύετε","VERB"
"633",",","PUNCT"
"634","ὅτι","SCONJ"
"635","ταῦτʼ","ADJ"
"636","οὔτʼ","CCONJ"
"637","οἶδα","VERB"
"638","οὔτε","CCONJ"
"639","προσδοκῶ","VERB"
"640",",","PUNCT"
"641","νομίζω","VERB"
"642","δὲ","ADV"
"643","τὸν","DET"
"644","λέγοντα","VERB"
"645","ληρεῖν","VERB"
"646",".","PUNCT"
"647","ταῦτα","ADJ"
"648","τοίνυν","ADV"
"649","ἅπανθʼ","ADJ"
"650",",","PUNCT"
"651","ὅσα","PRON"
"652","φαίνομαι","VERB"
"653","βέλτιον","ADJ"
"654","τῶν","DET"
"655","ἄλλων","ADJ"
"656","προορῶν","VERB"
"657",",","PUNCT"
"658","οὐδʼ","ADV"
"659","εἰς","ADP"
"660","μίαν","NUM"
"661",",","PUNCT"
"662","ὦ","INTJ"
"663","ἄνδρες","NOUN"
"664","Ἀθηναῖοι","ADJ"
"665",",","PUNCT"
"666","οὔτε","CCONJ"
"667","δεινότητʼ","NOUN"
"668","οὔτʼ","CCONJ"
"669","ἀλαζονείαν","NOUN"
"670","ἐπανοίσω","VERB"
"671",",","PUNCT"
"672","οὐδὲ","CCONJ"
"673","προσποιήσομαι","VERB"
"674","διʼ","ADP"
"675","οὐδὲν","DET"
"676","ἄλλο","ADJ"
"677","γιγνώσκειν","VERB"
"678","καὶ","CCONJ"
"679","προαισθάνεσθαι","VERB"
"680","πλὴν","ADP"
"681","διʼ","SCONJ"
"682","ἃν","SCONJ"
"683","ὑμῖν","PRON"
"684","εἴπω","VERB"
"685",",","PUNCT"
"686","δύο","NUM"
"687","·","PUNCT"
"688","ἓν","NUM"
"689","μέν","ADV"
"690",",","PUNCT"
"691","ὦ","INTJ"
"692","ἄνδρες","NOUN"
"693","Ἀθηναῖοι","ADJ"
"694",",","PUNCT"
"695","διʼ","ADP"
"696","εὐτυχίαν","NOUN"
"697",",","PUNCT"
"698","ἣν","PRON"
"699","συμπάσης","ADJ"
"700","ἐγὼ","PRON"
"701","τῆς","DET"
"702","ἐν","ADP"
"703","ἀνθρώποις","NOUN"
"704","οὔσης","AUX"
"705","δεινότητος","NOUN"
"706","καὶ","CCONJ"
"707","σοφίας","NOUN"
"708","ὁρῶ","VERB"
"709","κρατοῦσαν","VERB"
"710","·","PUNCT"
"711","ἕτερον","ADJ"
"712","δέ","ADV"
"713",",","PUNCT"
"714","προῖκα","ADV"
"715","τὰ","DET"
"716","πράγματα","NOUN"
"717","κρίνω","VERB"
"718","καὶ","CCONJ"
"719","λογίζομαι","VERB"
"720",",","PUNCT"
"721","καὶ","CCONJ"
"722","οὐδὲν","ADJ"
"723","λῆμμʼ","NOUN"
"724","ἂν","ADV"
"725","οὐδεὶς","ADJ"
"726","ἔχοι","VERB"
"727","πρὸς","ADP"
"728","οἷς","PRON"
"729","ἐγὼ","PRON"
"730","πεπολίτευμαι","VERB"
"731","καὶ","CCONJ"
"732","λέγω","VERB"
"733","δεῖξαι","VERB"
"734","προσηρτημένον","VERB"
"735",".","PUNCT"
"736","ὀρθὸν","ADJ"
"737","οὖν","ADV"
"738",",","PUNCT"
"739","ὅ","PRON"
"740","τι","DET"
"741","ἄν","ADV"
"742","ποτʼ","ADV"
"743","ἀπʼ","ADP"
"744","αὐτῶν","DET"
"745","ὑπάρχῃ","VERB"
"746","τῶν","DET"
"747","πραγμάτων","NOUN"
"748",",","PUNCT"
"749","τὸ","DET"
"750","συμφέρον","VERB"
"751","φαίνεταί","VERB"
"752","μοι","PRON"
"753",".","PUNCT"
"754","ὅταν","ADV"
"755","δʼ","ADV"
"756","ἐπὶ","ADP"
"757","θάτερʼ","ADJ"
"758","ὥσπερ","ADV"
"759","εἰς","ADP"
"760","τρυτάνην","NOUN"
"761","ἀργύριον","NOUN"
"762","προσενέγκῃς","VERB"
"763",",","PUNCT"
"764","οἴχεται","VERB"
"765","φέρον","VERB"
"766","καὶ","CCONJ"
"767","καθείλκυκε","VERB"
"768","τὸν","DET"
"769","λογισμὸν","NOUN"
"770","ἐφʼ","ADP"
"771","αὑτό","PRON"
"772",",","PUNCT"
"773","καὶ","CCONJ"
"774","οὐκ","ADV"
"775","ἂν","ADV"
"776","ἔτʼ","ADV"
"777","ὀρθῶς","ADV"
"778","οὐδʼ","CCONJ"
"779","ὑγιῶς","ADV"
"780","ὁ","DET"
"781","τοῦτο","ADJ"
"782","ποιήσας","VERB"
"783","περὶ","ADP"
"784","οὐδενὸς","ADJ"
"785","λογίσαιτο","VERB"
"786",".","PUNCT"
"787","ἓν","NUM"
"788","μὲν","ADV"
"789","οὖν","ADV"
"790","ἔγωγε","PRON"
"791","πρῶτον","ADJ"
"792","ὑπάρχειν","VERB"
"793","φημὶ","VERB"
"794","δεῖν","VERB"
"795",",","PUNCT"
"796","ὅπως","SCONJ"
"797",",","PUNCT"
"798","εἴτε","CCONJ"
"799","συμμάχους","NOUN"
"800","εἴτε","CCONJ"
"801","σύνταξιν","NOUN"
"802","εἴτʼ","CCONJ"
"803","ἄλλο","ADJ"
"804","τι","DET"
"805","βούλεταί","VERB"
"806","τις","ADJ"
"807","κατασκευάζειν","VERB"
"808","τῇ","DET"
"809","πόλει","NOUN"
"810",",","PUNCT"
"811","τὴν","DET"
"812","ὑπάρχουσαν","AUX"
"813","εἰρήνην","NOUN"
"814","μὴ","ADV"
"815","λύων","VERB"
"816","τοῦτο","ADJ"
"817","ποιήσει","VERB"
"818",",","PUNCT"
"819","οὐχ","ADV"
"820","ὡς","ADV"
"821","θαυμαστὴν","ADJ"
"822","οὐδʼ","CCONJ"
"823","ὡς","ADV"
"824","ἀξίαν","ADJ"
"825","οὖσαν","AUX"
"826","ὑμῶν","PRON"
"827","·","PUNCT"
"828","ἀλλʼ","CCONJ"
"829","ὁποία","PRON"
"830","τίς","PRON"
"831","ποτʼ","ADV"
"832","ἐστὶν","AUX"
"833","αὕτη","ADJ"
"834",",","PUNCT"
"835","μὴ","ADV"
"836","γενέσθαι","VERB"
"837","μᾶλλον","ADV"
"838","εἶχε","VERB"
"839","τοῖς","DET"
"840","πράγμασι","NOUN"
"841","καιρὸν","NOUN"
"842","ἢ","DET"
"843","γεγενημένη","VERB"
"844","νῦν","ADV"
"845","διʼ","ADP"
"846","ἡμᾶς","PRON"
"847","λυθῆναι","VERB"
"848","·","PUNCT"
"849","πολλὰ","ADJ"
"850","γὰρ","ADV"
"851","προείμεθα","VERB"
"852",",","PUNCT"
"853","ὧν","PRON"
"854","ὑπαρχόντων","VERB"
"855","τότʼ","ADV"
"856","ἂν","ADV"
"857","ἢ","ADV"
"858","νῦν","ADV"
"859","ἀσφαλέστερος","ADJ"
"860","καὶ","CCONJ"
"861","ῥᾴων","ADJ"
"862","ἦν","AUX"
"863","ἡμῖν","PRON"
"864","ὁ","DET"
"865","πόλεμος","NOUN"
"866",".","PUNCT"
"867","δεύτερον","ADJ"
"868","δʼ","ADV"
"869",",","PUNCT"
"870","ὁρᾶν","VERB"
"871","ὅπως","SCONJ"
"872","μὴ","ADV"
"873","προαξόμεθʼ","VERB"
"874",",","PUNCT"
"875","ὦ","INTJ"
"876","ἄνδρες","NOUN"
"877","Ἀθηναῖοι","ADJ"
"878",",","PUNCT"
"879","τοὺς","DET"
"880","συνεληλυθότας","VERB"
"881","τούτους","DET"
"882","καὶ","CCONJ"
"883","φάσκοντας","VERB"
"884","Ἀμφικτύονας","NOUN"
"885","νῦν","ADV"
"886","εἶναι","AUX"
"887","εἰς","ADP"
"888","ἀνάγκην","NOUN"
"889","καὶ","CCONJ"
"890","πρόφασιν","NOUN"
"891","κοινοῦ","ADJ"
"892","πολέμου","NOUN"
"893","πρὸς","ADP"
"894","ἡμᾶς","PRON"
"895",".","PUNCT"
"896","ἐγὼ","PRON"
"897","γάρ","ADV"
"898",",","PUNCT"
"899","εἰ","SCONJ"
"900","γένοιθʼ","VERB"
"901","ἡμῖν","PRON"
"902","πρὸς","ADP"
"903","Φίλιππον","PROPN"
"904","πάλιν","ADV"
"905","πόλεμος","NOUN"
"906","διʼ","ADP"
"907","Ἀμφίπολιν","PROPN"
"908","ἤ","CCONJ"
"909","τι","DET"
"910","τοιοῦτον","DET"
"911","ἔγκλημʼ","NOUN"
"912","ἴδιον","ADJ"
"913",",","PUNCT"
"914","οὗ","ADV"
"915","μὴ","ADV"
"916","μετέχουσι","VERB"
"917","Θετταλοὶ","NOUN"
"918","μηδʼ","CCONJ"
"919","Ἀργεῖοι","ADJ"
"920","μηδὲ","CCONJ"
"921","Θηβαῖοι","ADJ"
"922",",","PUNCT"
"923","οὐκ","ADV"
"924","ἂν","ADV"
"925","ἡμῖν","PRON"
"926","οἴομαι","VERB"
"927","τούτων","ADJ"
"928","οὐδένας","ADJ"
"929","πολεμῆσαι","VERB"
"930",",","PUNCT"
"931","καὶ","CCONJ"
