"ID","TOKEN","LEMMA"
"127","ὑμᾶς","ὑμεῖς"
"128",".","."
"129","οὐ","οὐ"
"130","μὴν","μείς"
"131","ἀλλὰ","ἀλλά"
"132","καίπερ","καίπερ"
"133","τούτων","οὗτος"
"134","οὕτως","οὕτως"
"135","ἐχόντων","ἔχω"
"136","οἴομαι","οἴομαι"
"137","καὶ","καί"
"138","πεπεικὼς","πείθω"
"139","ἐμαυτὸν","ἐμαυτοῦ"
"140","ἀνέστηκα","ἀνέστηξ"
"141",",",","
"142","ἂν","ἄν"
"143","ἐθελήσητε","ἐθέλω"
"144","τοῦ","ὁ"
"145","θορυβεῖν","θορυβέω"
"146","καὶ","καί"
"147","φιλονικεῖν","φιλονικέω"
"148","ἀποστάντες","ἀφίστημι"
"149","ἀκούειν","ἀκούω"
"150",",",","
"151","ὡς","ὡς"
"152","ὑπὲρ","ὑπέρ"
"153","πόλεως","πόλις"
"154","βουλευομένοις","βουλεύω"
"155","καὶ","καί"
"156","τηλικούτων","τηλικοῦτος"
"157","πραγμάτων","πρᾶγμα"
"158","προσήκει","προσήκω"
"159",",",","
"160","ἕξειν","ἔχω"
"161","καὶ","καί"
"162","λέγειν","λέγω"
"163","καὶ","καί"
"164","συμβουλεύειν","συμβουλεύω"
"165","διʼ","διά"
"166","ὧν","ὅς"
"167","καὶ","καί"
"168","τὰ","ὁ"
"169","παρόντʼ","πάρειμι"
"170","ἔσται","εἰμί"
"171","βελτίω","βελτίων"
"172","καὶ","καί"
"173","τὰ","ὁ"
"174","προειμένα","προειμένα"
"175","σωθήσεται","σῴζω"
"176",".","."
"177","ἀκριβῶς","ἀκριβῶς"
"178","δʼ","δέ"
"179","εἰδώς","οἶδα"
"180",",",","
"181","ὦ","ὦ"
"182","ἄνδρες","ἀνήρ"
"183","Ἀθηναῖοι","Ἀθηναῖος"
"184",",",","
"185","τὸ","ὁ"
"186","λέγειν","λέγω"
"187","περὶ","περί"
"188","ὧν","ὅς"
"189","αὐτὸς","αὐτός"
"190","εἶπέ","λέγω"
"191","τις","τίς"
"192","καὶ","καί"
"193","περὶ","περί"
"194","αὑτοῦ","ἑαυτοῦ"
"195","παρʼ","παρά"
"196","ὑμῖν","ὑμεῖς"
"197","ἀεὶ","ἀεί"
"198","τῶν","ὁ"
"199","πάνυ","πάνυ"
"200","λυσιτελούντων","λυσιτελέω"
"201","τοῖς","ὁ"
"202","τολμῶσιν","τολμάω"
"203","ὄν","εἰμί"
"204",",",","
"205","οὕτως","οὕτως"
"206","ἡγοῦμαι","ἡγέομαι"
"207","φορτικὸν","φορτικός"
"208","καὶ","καί"
"209","ἐπαχθὲς","ἐπαχθής"
"210","ὥστε","ὥστε"
"211","ἀνάγκην","ἀνάγκη"
"212","οὖσαν","εἰμί"
"213","ὁρῶν","ὁράω"
"214","ὅμως","ὅμως"
"215","ἀποκνῶ","ἀποκνῶ"
"216",".","."
"217","νομίζω","νομίζω"
"218","δʼ","δέ"
"219","ἄμεινον","ἀγαθός"
"220","ἂν","ἄν"
"221","ὑμᾶς","ὑμεῖς"
"222","περὶ","περί"
"223","ὧν","ὅς"
"224","νῦν","νῦν"
"225","ἐρῶ","λέγω"
"226","κρῖναι","κρίνω"
"227",",",","
"228","μικρὰ","μικρός"
"229","τῶν","ὁ"
"230","πρότερόν","πρότερος"
"231","ποτε","ποτε"
"232","ῥηθέντων","λέγω"
"233","ὑπʼ","ὑπό"
"234","ἐμοῦ","ἐμός"
"235","μνημονεύσαντες","μνημονεύω"
"236",".","."
"237","ἐγὼ","ἐγώ"
"238","γάρ","γάρ"
"239",",",","
"240","ὦ","ὦ"
"241","ἄνδρες","ἀνήρ"
"242","Ἀθηναῖοι","Ἀθηναῖος"
"243",",",","
"244","πρῶτον","πρῶτος"
"245","μέν","μέν"
"246",",",","
"247","ἡνίκʼ","ἡνίκα"
"248","ἔπειθόν","πείθω"
"249","τινες","τίς"
"250","ὑμᾶς","ὑμεῖς"
"251",",",","
"252","τῶν","ὁ"
"253","ἐν","ἐν"
"254","Εὐβοίᾳ","Εὔβοια"
"255","πραγμάτων","πρᾶγμα"
"256","ταραττομένων","ταράσσω"
"257",",",","
"258","βοηθεῖν","βοηθέω"
"259","Πλουτάρχῳ","Πλούταρχος"
"260","καὶ","καί"
"261","πόλεμον","πόλεμος"
"262","ἄδοξον","ἄδοξος"
"263","καὶ","καί"
"264","δαπανηρὸν","δαπανηρός"
"265","ἄρασθαι","αἴρω"
"266",",",","
"267","πρῶτος","πρῶτος"
"268","καὶ","καί"
"269","μόνος","μόνος"
"270","παρελθὼν","παρέρχομαι"
"271","ἀντεῖπον","ἀντιλέγω"
"272",",",","
"273","καὶ","καί"
"274","μόνον","μόνος"
"275","οὐ","οὐ"
"276","διεσπάσθην","διασπάω"
"277","ὑπὸ","ὑπό"
"278","τῶν","ὁ"
"279","ἐπὶ","ἐπί"
"280","μικροῖς","μικρός"
"281","λήμμασιν","λῆμμα"
"282","πολλὰ","πολύς"
"283","καὶ","καί"
"284","μεγάλʼ","μέγας"
"285","ὑμᾶς","ὑμεῖς"
"286","ἁμαρτάνειν","ἁμαρτάνω"
"287","πεισάντων","πείθω"
"288","·","·"
"289","καὶ","καί"
"290","χρόνου","χρόνος"
"291","βραχέος","βραχύς"
"292","διελθόντος","διέρχομαι"
"293",",",","
"294","μετὰ","μετά"
"295","τοῦ","ὁ"
"296","προσοφλεῖν","προσοφλισκάνω"
"297","αἰσχύνην","αἰσχύνη"
"298","καὶ","καί"
"299","παθεῖν","πάσχω"
"300","οἷα","οἷος"
"301","τῶν","ὁ"
"302","ὄντων","εἰμί"
"303","ἀνθρώπων","ἄνθρωπος"
"304","οὐδένες","οὐδείς"
"305","πώποτε","πώποτε"
"306","πεπόνθασʼ","πεπόνθω"
"307","ὑπὸ","ὑπό"
"308","τούτων","οὗτος"
"309","οἷς","ὅς"
"310","ἐβοήθησαν","βοηθέω"
"311",",",","
"312","πάντες","πᾶς"
"313","ὑμεῖς","ὑμεῖς"
"314","ἔγνωτε","γιγνώσκω"
"315","τήν","ὁ"
"316","τε","τε"
"317","τῶν","ὁ"
"318","τότε","τότε"
"319","ταῦτα","οὗτος"
"320","πεισάντων","πείθω"
"321","κακίαν","κακία"
"322","καὶ","καί"
"323","τὰ","ὁ"
"324","βέλτιστʼ","βέλτιστος"
"325","εἰρηκότʼ","εἰρηκότε"
"326","ἐμέ","ἐγώ"
"327",".","."
"328","πάλιν","πάλιν"
"329","τοίνυν","τοίνυν"
"330",",",","
"331","ὦ","ὦ"
"332","ἄνδρες","ἀνήρ"
"333","Ἀθηναῖοι","Ἀθηναῖος"
"334",",",","
"335","κατιδὼν","καθοράω"
"336","Νεοπτόλεμον","Νεοπτόλεμος"
"337","τὸν","ὁ"
"338","ὑποκριτὴν","ὑποκριτής"
"339","τῷ","ὁ"
"340","μὲν","μέν"
"341","τῆς","ὁ"
"342","τέχνης","τέχνη"
"343","προσχήματι","προσχήμα"
"344","τυγχάνοντʼ","τυγχάνω"
"345","ἀδείας","ἄδεια"
"346",",",","
"347","κακὰ","κακός"
"348","δʼ","δέ"
"349","ἐργαζόμενον","ἐργάζομαι"
"350","τὰ","ὁ"
"351","μέγιστα","μέγας"
"352","τὴν","ὁ"
"353","πόλιν","πόλις"
"354","καὶ","καί"
"355","τὰ","ὁ"
"356","παρʼ","παρά"
"357","ὑμῶν","ὑμεῖς"
"358","διοικοῦντα","διοικοῦις"
"359","Φιλίππῳ","Φίλιππος"
"360","καὶ","καί"
"361","πρυτανεύοντα","πρυτανεύω"
"362",",",","
"363","παρελθὼν","παρέρχομαι"
"364","εἶπον","λέγω"
"365","εἰς","εἰς"
"366","ὑμᾶς","ὑμεῖς"
"367",",",","
"368","οὐδεμιᾶς","οὐδείς"
"369","ἰδίας","ἴδιος"
"370","οὔτʼ","οὔτε"
"371","ἔχθρας","ἔχθρα"
"372","οὔτε","οὔτε"
"373","συκοφαντίας","συκοφαντία"
"374","ἕνεκα","ἕνεκα"
"375",",",","
"376","ὡς","ὡς"
"377","ἐκ","ἐκ"
"378","τῶν","ὁ"
"379","μετὰ","μετά"
"380","ταῦτʼ","οὗτος"
"381","ἔργων","ἔργον"
"382","γέγονεν","γίγνομαι"
"383","δῆλον","δῆλος"
"384",".","."
"385","καὶ","καί"
"386","οὐκέτʼ","οὐκέτι"
"387","ἐν","ἐν"
"388","τούτοις","οὗτος"
"389","αἰτιάσομαι","αἰτιάομαι"
"390","τοὺς","ὁ"
"391","ὑπὲρ","ὑπέρ"
"392","Νεοπτολέμου","Νεοπτόλεμος"
"393","λέγοντας","λέγω"
"394","οὐδὲ","οὐδέ"
"395","εἷς","εἷς"
"396","γὰρ","γάρ"
"397","ἦν","εἰμί"
"398",",",","
"399","ἀλλʼ","ἀλλά"
"400","αὐτοὺς","αὐτός"
"401","ὑμᾶς","ὑμεῖς"
"402","·","·"
"403","εἰ","εἰ"
"404","γὰρ","γάρ"
"405","ἐν","ἐν"
"406","Διονύσου","Διόνυσος"
"407","τραγῳδοὺς","τραγῳδός"
"408","ἐθεᾶσθε","ἐθεᾶσθε"
"409",",",","
"410","ἀλλὰ","ἀλλά"
"411","μὴ","μή"
"412","περὶ","περί"
"413","σωτηρίας","σωτηρία"
"414","καὶ","καί"
"415","κοινῶν","κοινός"
"416","πραγμάτων","πρᾶγμα"
"417","ἦν","εἰμί"
"418","ὁ","ὁ"
"419","λόγος","λόγος"
"420",",",","
"421","οὐκ","οὐ"
"422","ἂν","ἄν"
"423","οὕτως","οὕτως"
"424","οὔτʼ","οὔτε"
"425","ἐκείνου","ἐκεῖνος"
"426","πρὸς","πρός"
"427","χάριν","χάρις"
"428","οὔτʼ","οὔτε"
"429","ἐμοῦ","ἐμός"
"430","πρὸς","πρός"
"431","ἀπέχθειαν","ἀπέχθεια"
"432","ἠκούσατε","ἀκούω"
"433",".","."
"434","καίτοι","καίτοι"
"435","τοῦτό","οὗτος"
"436","γʼ","γε"
"437","ὑμᾶς","ὑμεῖς"
"438","οἶμαι","οἴομαι"
"439","νῦν","νῦν"
"440","ἅπαντας","ἅπας"
"441","ᾐσθῆσθαι","εἰσθέω"
"442",",",","
"443","ὅτι","ὅτι"
"444","τὴν","ὁ"
"445","τότʼ","τότε"
"446","ἄφιξιν","ἄφιξις"
"447","εἰς","εἰς"
"448","τοὺς","ὁ"
"449","πολεμίους","πολέμιος"
"450","ποιησάμενος","ποιέω"
"451","ὑπὲρ","ὑπέρ"
"452","τοῦ","ὁ"
"453","τἀκεῖ","ἐκεῖ"
"454","χρήματʼ","χρῆμα"
"455","ὀφειλόμενʼ","ὀφειλόμενʼ"
"456",",",","
"457","ὡς","ὡς"
"458","ἔφη","φημί"
"459",",",","
"460","κομίσας","κομίζω"
"461","δεῦρο","δεῦρο"
"462","λῃτουργεῖν","λῃτουρμγάνω"
"463",",",","
"464","καὶ","καί"
"465","τούτῳ","οὗτος"
"466","τῷ","ὁ"
"467","λόγῳ","λόγος"
"468","πλείστῳ","πλεῖστος"
"469","χρησάμενος","χράω"
"470",",",","
"471","ὡς","ὡς"
"472","δεινὸν","δεινός"
"473","εἴ","εἰ"
"474","τις","τίς"
"475","ἐγκαλεῖ","ἐγκαλέω"
"476","τοῖς","ὁ"
"477","ἐκεῖθεν","ἐκεῖθεν"
"478","ἐνθάδε","ἐνθάδε"
"479","τὰς","ὁ"
"480","εὐπορίας","εὐπορία"
"481","ἄγουσιν","ἄγω"
"482",",",","
"483","ἐπειδὴ","ἐπειδή"
"484","διὰ","διά"
"485","τὴν","ὁ"
"486","εἰρήνην","εἰρήνη"
"487","ἀδείας","ἄδεια"
"488","ἔτυχεν","τυγχάνω"
"489",",",","
"490","ἣν","ὅς"
"491","ἐνθάδʼ","ἐνθάδε"
"492","ἐκέκτητʼ","ἐκέκτω"
"493","οὐσίαν","οὐσία"
"494","φανεράν","φανερός"
"495",",",","
"496","ταύτην","οὗτος"
"497","ἐξαργυρίσας","ἐξαργυρίζω"
"498","πρὸς","πρός"
"499","ἐκεῖνον","ἐκεῖνος"
"500","ἀπάγων","ἀπάγω"
"501","οἴχεται","οἴχομαι"
"502",".","."
"503","δύο","δύο"
"504","μὲν","μέν"
"505","δὴ","δή"
"506","ταῦθʼ","οὗτος"
"507","ὧν","ὅς"
"508","προεῖπον","προλέγω"
"509","ἐγὼ","ἐγώ"
"510","μαρτυρεῖ","μαρτυρέω"
"511","τοῖς","ὁ"
"512","γεγενημένοις","γίγνομαι"
"513","λόγοις","λόγος"
"514","ὀρθῶς","ὀρθῶς"
"515","καὶ","καί"
"516","δικαίως","δικαίως"
"517",",",","
"518","οἷά","οἷος"
"519","περ","πέρ"
"520","ἦν","εἰμί"
"521",",",","
"522","ἀποφανθένθʼ","ἀποφανθέντα"
"523","ὑπʼ","ὑπό"
"524","ἐμοῦ","ἐμός"
"525","·","·"
"526","τὸ","ὁ"
"527","τρίτον","τρίτος"
"528","δʼ","δέ"
"529",",",","
"530","ὦ","ὦ"
"531","ἄνδρες","ἀνήρ"
"532","Ἀθηναῖοι","Ἀθηναῖος"
"533",",",","
"534","καὶ","καί"
"535","μόνον","μόνος"
"536","ἓν","εἷς"
"537","τοῦτʼ","οὗτος"
"538","εἰπὼν","λέγω"
"539","ἔτι","ἔτι"
"540","καὶ","καί"
"541","δὴ","δή"
"542","περὶ","περί"
"543","ὧν","ὅς"
"544","παρελήλυθʼ","παρελήλυθε"
"545","ἐρῶ","λέγω"
"546",",",","
"547","ἡνίκα","ἡνίκα"
"548","τοὺς","ὁ"
"549","ὅρκους","ὅρκος"
"550","τοὺς","ὁ"
"551","περὶ","περί"
"552","τῆς","ὁ"
"553","εἰρήνης","εἰρήνη"
"554","ἀπειληφότες","ἀπολαμβάνω"
"555","ἥκομεν","ἥκω"
"556","οἱ","ὁ"
"557","πρέσβεις","πρέσβυς"
"558",",",","
"559","τότε","τότε"
"560","Θεσπιάς","Θεσπιαί"
"561","τινων","τίς"
"562","καὶ","καί"
"563","Πλαταιὰς","Πλαταιαί"
"564","ὑπισχνουμένων","ὑπισχνέομαι"
"565","οἰκισθήσεσθαι","οἰκισθήσω"
"566",",",","
"567","καὶ","καί"
"568","τοὺς","ὁ"
"569","μὲν","μέν"
"570","Φωκέας","Φωκαιεύς"
"571","τὸν","ὁ"
"572","Φίλιππον","Φίλιππος"
"573",",",","
"574","ἂν","ἄν"
"575","γένηται","γίγνομαι"
"576","κύριος","κύριος"
"577",",",","
"578","σώσειν","σῴζω"
"579",",",","
"580","τὴν","ὁ"
"581","δὲ","δέ"
"582","Θηβαίων","Θηβαῖος"
"583","πόλιν","πόλις"
"584","διοικιεῖν","διοικιέω"
"585",",",","
"586","καὶ","καί"
"587","τὸν","ὁ"
"588","Ὠρωπὸν","Ὠρωπός"
"589","ὑμῖν","ὑμεῖς"
"590","ὑπάρξειν","ὑπάρχω"
"591",",",","
"592","καὶ","καί"
"593","τὴν","ὁ"
"594","Εὔβοιαν","Εὔβοια"
"595","ἀντʼ","ἀντί"
"596","Ἀμφιπόλεως","Ἀμφίπολις"
"597","ἀποδοθήσεσθαι","ἀποδοθήσω"
"598",",",","
"599","καὶ","καί"
"600","τοιαύτας","τοιοῦτος"
"601","ἐλπίδας","ἐλπίς"
"602","καὶ","καί"
"603","φενακισμούς","φενακισμός"
"604",",",","
"605","οἷς","ὅς"
"606","ὑπαχθέντες","ὑπαχθέντες"
"607","ὑμεῖς","ὑμεῖς"
"608","οὔτε","οὔτε"
"609","συμφόρως","σύμφορος"
"610","οὔτʼ","οὔτε"
"611","ἴσως","ἴσως"
"612","καλῶς","καλῶς"
"613","προεῖσθε","προεῖσθε"
"614","Φωκέας","Φωκαιεύς"
"615",",",","
"616","οὐδὲν","οὐδείς"
"617","τούτων","οὗτος"
"618","οὔτʼ","οὔτε"
"619","ἐξαπατήσας","ἐξαπατάω"
"620","οὔτε","οὔτε"
"621","σιγήσας","σιγήω"
"622","ἐγὼ","ἐγώ"
"623","φανήσομαι","φαίνω"
"624",",",","
"625","ἀλλὰ","ἀλλά"
"626","προειπὼν","προαγορεύω"
"627","ὑμῖν","ὑμεῖς"
"628",",",","
"629","ὡς","ὡς"
"630","οἶδʼ","οἶδα"
"631","ὅτι","ὅτι"
"632","μνημονεύετε","μνημονεύω"
"633",",",","
"634","ὅτι","ὅτι"
"635","ταῦτʼ","οὗτος"
"636","οὔτʼ","οὔτε"
"637","οἶδα","οἶδα"
"638","οὔτε","οὔτε"
"639","προσδοκῶ","προσδοκέω"
"640",",",","
"641","νομίζω","νομίζω"
"642","δὲ","δέ"
"643","τὸν","ὁ"
"644","λέγοντα","λέγω"
"645","ληρεῖν","ληρέω"
"646",".","."
"647","ταῦτα","οὗτος"
"648","τοίνυν","τοίνυν"
"649","ἅπανθʼ","ἅπας"
"650",",",","
"651","ὅσα","ὅσος"
"652","φαίνομαι","φαίνω"
"653","βέλτιον","βελτίων"
"654","τῶν","ὁ"
"655","ἄλλων","ἄλλος"
"656","προορῶν","προορέω"
"657",",",","
"658","οὐδʼ","οὐδέ"
"659","εἰς","εἰς"
"660","μίαν","εἷς"
"661",",",","
"662","ὦ","ὦ"
"663","ἄνδρες","ἀνήρ"
"664","Ἀθηναῖοι","Ἀθηναῖος"
"665",",",","
"666","οὔτε","οὔτε"
"667","δεινότητʼ","δεινότητος"
"668","οὔτʼ","οὔτε"
"669","ἀλαζονείαν","ἀλαζονεία"
"670","ἐπανοίσω","ἐπανοίζω"
"671",",",","
"672","οὐδὲ","οὐδέ"
"673","προσποιήσομαι","προσποιήσομαι"
"674","διʼ","διά"
"675","οὐδὲν","οὐδείς"
"676","ἄλλο","ἄλλος"
"677","γιγνώσκειν","γιγνώσκω"
"678","καὶ","καί"
"679","προαισθάνεσθαι","προαισθάνομαι"
"680","πλὴν","πλήν"
"681","διʼ","διά"
"682","ἃν","ὅς"
"683","ὑμῖν","ὑμεῖς"
"684","εἴπω","λέγω"
"685",",",","
"686","δύο","δύο"
"687","·","·"
"688","ἓν","εἷς"
"689","μέν","μέν"
"690",",",","
"691","ὦ","ὦ"
"692","ἄνδρες","ἀνήρ"
"693","Ἀθηναῖοι","Ἀθηναῖος"
"694",",",","
"695","διʼ","διά"
"696","εὐτυχίαν","εὐτυχία"
"697",",",","
"698","ἣν","ὅς"
"699","συμπάσης","σύμπας"
"700","ἐγὼ","ἐγώ"
"701","τῆς","ὁ"
"702","ἐν","ἐν"
"703","ἀνθρώποις","ἄνθρωπος"
"704","οὔσης","εἰμί"
"705","δεινότητος","δεινότης"
"706","καὶ","καί"
"707","σοφίας","σοφία"
"708","ὁρῶ","ὁράω"
"709","κρατοῦσαν","κρατέω"
"710","·","·"
"711","ἕτερον","ἕτερος"
"712","δέ","δέ"
"713",",",","
"714","προῖκα","προίξ"
"715","τὰ","ὁ"
"716","πράγματα","πρᾶγμα"
"717","κρίνω","κρίνω"
"718","καὶ","καί"
"719","λογίζομαι","λογίζομαι"
"720",",",","
"721","καὶ","καί"
"722","οὐδὲν","οὐδείς"
"723","λῆμμʼ","λῆμμα"
"724","ἂν","ἄν"
"725","οὐδεὶς","οὐδείς"
"726","ἔχοι","ἔχω"
"727","πρὸς","πρός"
"728","οἷς","ὅς"
"729","ἐγὼ","ἐγώ"
"730","πεπολίτευμαι","πολιτεύομαι"
"731","καὶ","καί"
"732","λέγω","λέγω"
"733","δεῖξαι","δείκνυμι"
"734","προσηρτημένον","προσαρτάω"
"735",".","."
"736","ὀρθὸν","ὀρθός"
"737","οὖν","οὖν"
"738",",",","
"739","ὅ","ὅς"
"740","τι","τίς"
"741","ἄν","ἄν"
"742","ποτʼ","πρός"
"743","ἀπʼ","ἀπό"
"744","αὐτῶν","αὐτός"
"745","ὑπάρχῃ","ὑπάρχω"
"746","τῶν","ὁ"
"747","πραγμάτων","πρᾶγμα"
"748",",",","
"749","τὸ","ὁ"
"750","συμφέρον","συμφέρω"
"751","φαίνεταί","φαίνω"
"752","μοι","ἐγώ"
"753",".","."
"754","ὅταν","ὅταν"
"755","δʼ","δέ"
"756","ἐπὶ","ἐπί"
"757","θάτερʼ","ἕτερος"
"758","ὥσπερ","ὥσπερ"
"759","εἰς","εἰς"
"760","τρυτάνην","τρυτάνη"
"761","ἀργύριον","ἀργύριον"
"762","προσενέγκῃς","προσφέρω"
"763",",",","
"764","οἴχεται","οἴχομαι"
"765","φέρον","φέρω"
"766","καὶ","καί"
"767","καθείλκυκε","καθείλκυκε"
"768","τὸν","ὁ"
"769","λογισμὸν","λογισμός"
"770","ἐφʼ","ἐπί"
"771","αὑτό","ἑαυτοῦ"
"772",",",","
"773","καὶ","καί"
"774","οὐκ","οὐ"
"775","ἂν","ἄν"
"776","ἔτʼ","ἔτι"
"777","ὀρθῶς","ὀρθῶς"
"778","οὐδʼ","οὐδέ"
"779","ὑγιῶς","ὑγιής"
"780","ὁ","ὁ"
"781","τοῦτο","οὗτος"
"782","ποιήσας","ποιέω"
"783","περὶ","περί"
"784","οὐδενὸς","οὐδείς"
"785","λογίσαιτο","λογίσω"
"786",".","."
"787","ἓν","εἷς"
"788","μὲν","μέν"
"789","οὖν","οὖν"
"790","ἔγωγε","ἐγώ"
"791","πρῶτον","πρῶτος"
"792","ὑπάρχειν","ὑπάρχω"
"793","φημὶ","φημί"
"794","δεῖν","δεῖ"
"795",",",","
"796","ὅπως","ὅπως"
"797",",",","
"798","εἴτε","εἴτε"
"799","συμμάχους","σύμμαχος"
"800","εἴτε","εἴτε"
"801","σύνταξιν","σύνταξις"
"802","εἴτʼ","εἴτε"
"803","ἄλλο","ἄλλος"
"804","τι","τίς"
"805","βούλεταί","βούλομαι"
"806","τις","τίς"
"807","κατασκευάζειν","κατασκευάζω"
"808","τῇ","ὁ"
"809","πόλει","πόλις"
"810",",",","
"811","τὴν","ὁ"
"812","ὑπάρχουσαν","ὑπάρχω"
"813","εἰρήνην","εἰρήνη"
"814","μὴ","μή"
"815","λύων","λύω"
"816","τοῦτο","οὗτος"
"817","ποιήσει","ποιέω"
"818",",",","
"819","οὐχ","οὐ"
"820","ὡς","ὡς"
"821","θαυμαστὴν","θαυμαστός"
"822","οὐδʼ","οὐδέ"
"823","ὡς","ὡς"
"824","ἀξίαν","ἄξιος"
"825","οὖσαν","εἰμί"
"826","ὑμῶν","ὑμεῖς"
"827","·","·"
"828","ἀλλʼ","ἀλλά"
"829","ὁποία","ὁποῖος"
"830","τίς","τίς"
"831","ποτʼ","πρός"
"832","ἐστὶν","εἰμί"
"833","αὕτη","οὗτος"
"834",",",","
"835","μὴ","μή"
"836","γενέσθαι","γίγνομαι"
"837","μᾶλλον","μᾶλλον"
"838","εἶχε","ἔχω"
"839","τοῖς","ὁ"
"840","πράγμασι","πρᾶγμα"
"841","καιρὸν","καιρός"
"842","ἢ","ἤ"
"843","γεγενημένη","γίγνομαι"
"844","νῦν","νῦν"
"845","διʼ","διά"
"846","ἡμᾶς","ἡμεῖς"
"847","λυθῆναι","λύω"
"848","·","·"
"849","πολλὰ","πολύς"
"850","γὰρ","γάρ"
"851","προείμεθα","προείμεθα"
"852",",",","
"853","ὧν","ὅς"
"854","ὑπαρχόντων","ὑπάρχω"
"855","τότʼ","τότε"
"856","ἂν","ἄν"
"857","ἢ","ἤ"
"858","νῦν","νῦν"
"859","ἀσφαλέστερος","ἀσφαλέστερος"
"860","καὶ","καί"
"861","ῥᾴων","ῥαίω"
"862","ἦν","εἰμί"
"863","ἡμῖν","ἡμεῖς"
"864","ὁ","ὁ"
"865","πόλεμος","πόλεμος"
"866",".","."
"867","δεύτερον","δεύτερος"
"868","δʼ","δέ"
"869",",",","
"870","ὁρᾶν","ὁράω"
"871","ὅπως","ὅπως"
"872","μὴ","μή"
"873","προαξόμεθʼ","προαξόμω"
"874",",",","
