"ID","TOKEN","LEMMA"
"164","τοῦ","ὁ"
"165","θεοῦ","θεός"
"166","τοῦ","ὁ"
"167","πατρὸς","πατήρ"
"168","καὶ","καί"
"169","τοῦ","ὁ"
"170","υἱοῦ","υἱός"
"171",";",";"
"172","οὐδὲν","οὐδείς"
"173","δηλαδή","δηλαδή"
"174","·","·"
"175","αὕτη","οὗτος"
"176","γὰρ","γάρ"
"177","ἡ","ὁ"
"178","τῶν","ὁ"
"179","πραγμάτων","πρᾶγμα"
"180","συμπλήρωσις","συμπλήρωσις"
"181","αἰσθήσει","αἴσθησις"
"182","παρείληφε","παραλαμβάνω"
"183","τὸ","ὁ"
"184","τῆς","ὁ"
"185","βουλήσεως","βούλησις"
"186","πρόσ","πρόσν"
"187","ταγμα","ταγμα"
"188",",",","
"189","οὐχὶ","οὐχί"
"190","δὲ","δέ"
"191","μερισθεῖσαν","μερισθεῖσαν"
"192","ἐκ","ἐκ"
"193","τῆς","ὁ"
"194","τοῦ","ὁ"
"195","πατρὸς","πατήρ"
"196","οὐσίας","οὐσία"
"197","τὴν","ὁ"
"198","διέστησεν","διΐστημι"
"199",".","."
"200","ὅ","ὅς"
"201","δὲ","δέ"
"202","τούτοις","οὗτος"
"203","ἕπεται","ἕπομαι"
"204","·","·"
"205","τίς","τίς"
"206","έστιν","έστις"
"207",",",","
"208","ὃς","ὅς"
"209","τοῦ","ὁ"
"210","Χριστοῦ","Χριστός"
"211","τοῦ","ὁ"
"212","ἐμοῦ","ἐμός"
"213","δεσπότου","δεσπότης"
"214","ὀπαδὸς","ὀπαδός"
"215","δι","δι"
"216","αἰδῶ","αἰδώς"
"217","μᾶλλον","μᾶλλον"
"218","ἢ","ἤ"
"219","μωρίαν","μωρία"
"220","δέδιεν","δείδω"
"221",";",";"
"222","ἀρ","ἀρ"
"223","οὖν","οὖν"
"224","πάσχει","πάσχω"
"225","τὸ","ὁ"
"226","θεῖον","θεῖον"
"227",",",","
"228","ἐπειδὰν","ἐπειδάν"
"229","ἡ","ὁ"
"230","τοῦ","ὁ"
"231","σεμνοῦ","σεμνός"
"232","σώματος","σῶμα"
"233","οἴκησις","οἴκησις"
"234","πρὸς","πρός"
"235","τῆς","ὁ"
"236","ἰδίας","ἴδιος"
"237","ἁγιότητος","ἁγιότης"
"238","ὁρμᾷ","ὁρμάω"
"239",",",","
"240","ἢ","ἤ"
"241","ὑποπίπτει","ὑποπίπτω"
"242","θίξει","θίγω"
"243","τὸ","ὁ"
"244","τοῦ","ὁ"
"245","σώματος","σῶμα"
"246","χωρισμένον","χωρισμένος"
"247",";",";"
"248","ἆρ","ἆρ"
"249","οὐχὶ","οὐχί"
"250","διέστηκε","διΐστημι"
"251","τοῦθ","τοῦθ"
"252","ὅπερ","ὅς"
"253","ἐκ","ἐκ"
"254","τῆς","ὁ"
"255","τοῦ","ὁ"
"256","σώματος","σῶμα"
"257","ρηται","ρηται"
"258","ταπεινότητος","ταπεινότητος"
"259",";",";"
"260","οὐχὶ","οὐχί"
"261","δὲ","δέ"
"262","ζῶμεν","ζῶ"
"263",",",","
"264","κἂν","ἐάν"
"265","πρὸς","πρός"
"266","θάνατον","θάνατος"
"267","ἡ","ὁ"
"268","τῆς","ὁ"
"269","εὔκλεια","εὔκλεια"
"270","τὸ","ὁ"
"271","σῶμα","σῶμα"
"272","προσκαλέσηται","προσκαλίγσομαι"
"273",";",";"
"274","Τί","τίς"
"275","τοίνυν","τοίνυν"
"276","ἐνταῦθα","ἐνταῦθα"
"277","ἡ","ὁ"
"278","ἀβλαβής","ἀβλαβής"
"279","τε","τε"
"280","καὶ","καί"
"281","εἰλικρινὴς","εἰλικρινής"
"282","πίστις","πίστις"
"283","ἄξιον","ἄξιος"
"284","ἀμφιβολίας","ἀμφιβολία"
"285","κατείληφεν","καταλαμβάνω"
"286",";",";"
"287","ἢ","ἤ"
"288","οὐχ","οὐ"
"289","ὁρᾷς","ὁράω"
"290","ὅτι","ὅτι"
"291","σεμνότατον","σεμνός"
"292","σῶμα","σῶμα"
"293","ὁ","ὁ"
"294","ἐπελέξατο","ἐπιλέγω"
"295",",",","
"296","δι","δι"
"297","οὗ","ὅς"
"298","τὰ","ὁ"
"299","τῆς","ὁ"
"300","πίστεως","πίστις"
"301","τεκμήρια","τεκμήριον"
"302","καὶ","καί"
"303","τὰ","ὁ"
"304","τῆς","ὁ"
"305","οἰκείας","οἰκεῖος"
"306","τῆς","ὁ"
"307","ὑποδείγματα","ὑπόδειγμα"
"308","ἔμελλεν","μέλλω"
"309","ἐμφανίζειν","ἐμφανίζω"
"310",",",","
"311","καὶ","καί"
"312","τὴν","ὁ"
"313","ἤδη","ἤδη"
"314","ὀλεθρίῳ","ὀλέθριος"
"315","πλάνῃ","πλάνω"
"316","τοῦ","ὁ"
"317","ἀνθρωπίνου","ἀνθρώπινος"
"318","γένους","γένος"
"319","ἀπώλειαν","ἀπώλεια"
"320","ἀποσείεσθαι","ἀποσείω"
"321",".","."
"322","τε","τε"
"323","θρησκείας","θρησκεία"
"324","διδόναι","δίδωμι"
"325","διδασκαλίαν","διδασκαλία"
"326","καὶ","καί"
"327","τῷ","ὁ"
"328","τῆς","ὁ"
"329","ἁγνείας","ἁγνεία"
"330","ὑποδείγματι","ὑπόδειγμα"
"331","τὰς","ὁ"
"332","ἀναξίας","ἀναξία"
"333","τοῦ","ὁ"
"334","νοῦ","νόος"
"335","πράξεις","πρᾶξις"
"336","καθαίρειν","καθαίρω"
"337",",",","
"338","ἔπειτα","ἔπειτα"
"339","δὲ","δέ"
"340","τὴν","ὁ"
"341","μὲν","μέν"
"342","τοῦ","ὁ"
"343","θανάτου","θάνατος"
"344","βάσανον","βάσανος"
"345","ἐκλύειν","ἐκλύω"
"346",",",","
"347","τὰ","ὁ"
"348","δὲ","δέ"
"349","τῆς","ὁ"
"350","ἀθανασίας","ἀθανασία"
"351","ἔπαθλα","ἔπαθλα"
"352","προαναφω","προαναφω"
"353","νεῖν","νέω"
"354",".","."
"355","ἀλλ","ἀλλ"
"356","ὑμεῖς","ὑμεῖς"
"357",",",","
"358","οὓς","ὅς"
"359","λοιπὸν","λοιπός"
"360","ἀδελφοὺς","ἀδελφός"
"361","ἡ","ὁ"
"362","τῆς","ὁ"
"363","ἀγάπης","ἀγάπη"
"364","κοινωνία","κοινωνία"
"365","εἰκότως","εἰκός"
"366","ὑπ","ὑπ"
"367","ἐμοῦ","ἐμός"
"368","προσαγορεύεσθαι","προσαγορεύω"
"369","ποιεῖ","ποιέω"
"370",",",","
"371","οὐκ","οὐ"
"372","ἀγνοεῖτέ","ἀγνοέω"
"373","με","ἐγώ"
"374","τὸν","ὁ"
"375","τερον","τερος"
"376","συνθεράποντα","συνθεράπω"
"377",",",","
"378","οὐκ","οὐ"
"379","ἀγνοεῖτε","ἀγνοέω"
"380","τὸ","ὁ"
"381","τῆς","ὁ"
"382","ὑμετέρας","ὑμέτερος"
"383","σωτηρίας","σωτηρία"
"384","ρωμα","ρωμα"
"385",",",","
"386","οὗ","ὅς"
"387","τὴν","ὁ"
"388","φροντίδα","φροντίς"
"389","γνησίως","γνησίως"
"390","ἐπανῄρημαι","ἐπανῄρημαι"
"391",",",","
"392","καὶ","καί"
"393","δι","δι"
"394","οὑ","οὑ"
"395","τῶν","ὁ"
"396","ἐχθρῶν","ἐχθρός"
"397","οὐ","οὐ"
"398","μόνον","μόνος"
"399","τὰ","ὁ"
"400","ὅπλα","ὅπλον"
"401","κατεμαχεσάμεθα","κατεμαχεσάμεθα"
"402","ἀλλὰ","ἀλλά"
"403","καὶ","καί"
"404","ζῶντας","ζῶ"
"405","ἔτι","ἔτι"
"406","τὴν","ὁ"
"407","ψυχὴν","ψυχή"
"408","συγκατείρξαμεν","συγκατείρξαμεν"
"409","πρὸς","πρός"
"410","τὸ","ὁ"
"411","τὴν","ὁ"
"412","τῆς","ὁ"
"413","φιλανθρωπίας","φιλανθρωπία"
"414","πίστιν","πίστις"
"415","ἐκφάναι","ἐκφάναι"
"416",".","."
"417","ἀλλ","ἀλλ"
"418","ἐγὼ","ἐγώ"
"419","ἐπὶ","ἐπί"
"420","τοῖς","ὁ"
"421","ἀγαθοῖς","ἀγαθός"
"422","τούτοις","οὗτος"
"423","διὰ","διά"
"424","τὴν","ὁ"
"425","τῆς","ὁ"
"426","οἰκουμένης","οἰκουμένη"
"427","μάλιστα","μάλα"
"428","ἀνανέωσιν","ἀνανέωσις"
"429","ἔχαιρον","χαίρω"
"430",".","."
"431","καὶ","καί"
"432","γὰρ","γάρ"
"433","θαύματος","θαῦμα"
"434","ᾐν","ᾐν"
"435","ἀληθῶς","ἀληθῶς"
"436","ἔθνη","ἔθνος"
"437","τοσαῦτα","τοσοῦτος"
"438","εἰς","εἰς"
"439","ὁμόνοιαν","ὁμόνοια"
"440","ἐπαγαγεῖν","ἐπάγω"
"441",",",","
"442","ἃ","ὅς"
"443","πρὸ","πρό"
"444","βραχέος","βραχύς"
"445","ἐλέγετο","λέγω"
"446","τὸν","ὁ"
"447","θεὸν","θεός"
"448","ἀγνοεῖν","ἀγνοέω"
"449",".","."
"450","πλὴν","πλήν"
"451","τί","τίς"
"452","ἔμελλε","μέλλω"
"453","γινώσκειν","γιγνώσκω"
"454","τὰ","ὁ"
"455","ἔθνη","ἔθνος"
"456","ταῦτα","οὗτος"
"457",",",","
"458","ἃ","ὅς"
"459","οὐδεμίαν","οὐδείς"
"460","φιλονεικίας","φιλονικία"
"461","ἐπανῄρηντο","πανῄρημαι"
"462","φροντίδα","φροντίς"
"463",";",";"
"464","τί","τίς"
"465","οὐν","οὐν"
"466","νοεῖτε","νοέω"
"467",",",","
"468","ἀγαπητοί","ἀγαπητός"
"469",",",","
"470","ὡς","ὡς"
"471","ὑμᾶς","ὑμεῖς"
"472","αὐτοὺς","αὐτός"
"473","αἰτιῶμαι","αἰτιάομαι"
"474",";",";"
"475","Χριστιανοί","Χριστιανός"
"476","ἐσμεν","εἰμί"
"477","καὶ","καί"
"478","διαθέσει","διάθεσις"
"479","διχονοοῦμεν","διχονοέω"
"480",".","."
"481","αὕτη","οὗτος"
"482","ἄρα","ἆρα"
"483","ἐστὶν","εἰμί"
"484","ἡ","ὁ"
"485","ἡμετέρα","ἡμέτερος"
"486","πίστις","πίστις"
"487",",",","
"488","αὕτη","οὗτος"
"489","ἡ","ὁ"
"490","τοῦ","ὁ"
"491","ἁγιωτάτου","ἁγιωτάτης"
"492","νόμου","νόμος"
"493","διδασκαλία","διδασκαλία"
"494",";",";"
"495","ἀλλὰ","ἀλλά"
"496","τίς","τίς"
"497","έστιν","έστις"
"498","εἰτία","εἰτία"
"499",",",","
"500","δι","δι"
"501","ἥν","ὅς"
"502","ὁ","ὁ"
"503","τοῦ","ὁ"
"504","παρόντος","πάρειμι"
"505","κακοῦ","κακός"
"506","ὄλεθρος","ὄλεθρος"
"507","ἐξεγήγερται","ἐξεγήγερμι"
"508",";",";"
"509","ὢ","ὦ"
"510","τῆς","ὁ"
"511","ἀτοπίας","ἀτοπία"
"512",",",","
"513","ὢ","ὦ"
"514","μίσους","μῖσος"
"515","ὑπερβολὴ","ὑπερβολή"
"516","πάσης","πᾶς"
"517","ἀγανακτήσεως","ἀγανακτήσις"
"518","μέγεθος","μέγεθος"
"519","ὑπερπαίουσα","ὑπερπαίω"
"520",".","."
"521","τίς","τίς"
"522","λῃστηρίου","λῃστηρίον"
"523","τούτου","οὗτος"
"524","ἀναπέφανται","ἀναφαίνω"
"525","δεινότης","δεινότης"
"526",",",","
"527","ἣ","ὁ"
"528","τὸν","ὁ"
"529","τοῦ","ὁ"
"530","θεοῦ","θεός"
"531","υἱὸν","υἱός"
"532","ται","ται"
"533","ἐξ","ἐκ"
"534","ἀμερίστου","ἀμερίστου"
"535","τοῦ","ὁ"
"536","πατρὸς","πατήρ"
"537","οὐσίας","οὐσία"
"538","προεληλυθέναι","προέρχομαι"
"539",";",";"
"540","ἀρ","ἀρ"
"541","οὐχὶ","οὐχί"
"542","ταχοῦ","ταχοῦ"
"543","ἐστιν","εἰμί"
"544","ὁ","ὁ"
"545","θεός","θεός"
"546",",",","
"547","καίτοι","καίτοι"
"548","γε","γε"
"549","τοῦτον","οὗτος"
"550","πάντοτε","πάντοτε"
"551","παρεῖναι","πάρειμι"
"552","ἡμῖν","ἡμεῖς"
"553","αἰσθα","αἰδα"
"554","νόμεθα","νόμεθα"
"555",";",";"
"556","ἆρ","ἆρ"
"557","οὐχὶ","οὐχί"
"558","διὰ","διά"
"559","τῆς","ὁ"
"560","τούτου","οὗτος"
"561","δυνάμεως","δύναμις"
"562","ἡ","ὁ"
"563","τῶν","ὁ"
"564","ὅλων","ὅλος"
"565","εὐκοσμία","εὐκοσμία"
"566",";",";"
"567","καίτοι","καίτοι"
"568","γε","γε"
"569","τῆς","ὁ"
"570","τοῦ","ὁ"
"571","χωρισμοῦ","χωρισμός"
"572","διαστάσεως","διαστάσις"
"573","ἐστέρηται","στερέω"
"574",";",";"
"575","Μὴ","μή"
"576","οὐν","οὐν"
"577","ὑμῖν","ὑμεῖς"
"578","τι","τίς"
"579","πέπρακται","πράσσω"
"580",";",";"
"581","ὠ","ὠ"
"582","ἀγαπητοὶ","ἀγαπητός"
"583","ἀδελφοί","ἀδελφός"
"584",",",","
"585","καταμάθετε","καταμάθω"
"586","νῦν","νῦν"
"587",",",","
"588","ἀξιῶ","ἀξιόω"
"589",",",","
"590","τὰς","ὁ"
"591","βασάνους","βάσανος"
"592","τῆς","ὁ"
"593","παρούσης","πάρειμι"
"594","ἀλγηδόνος","ἀλγηδόνος"
"595",".","."
"596","ὁμολογητὰς","ὁμολογητή"
"597","ὑμᾶς","ὑμεῖς"
"598","εἶναι","εἰμί"
"599","τούτου","οὗτος"
"600","ἐπηγγέλλεσθε","ἐπηγγέλλομαι"
"601",",",","
"602","ὃν","ὅς"
"603","εἶναι","εἰμί"
"604","ἀρνεῖσθε","ἀρνεῖσθε"
"605",",",","
"606","τοῦθ","τοῦθ"
"607","ὑμᾶς","ὑμεῖς"
"608","τοῦ","ὁ"
"609","πανώλου","πανώλος"
"610","διδασκάλου","διδάσκαλος"
"611","πείθοντος","πείθοντος"
"612",".","."
"613","ἱκετεύω","ἱκετεύω"
"614",",",","
"615","τίς","τίς"
"616","ἐστιν","εἰμί"
"617","ὁ","ὁ"
"618","ταῦτα","οὗτος"
"619","διδάξας","διδάσκω"
"620","οὔτως","οὔτως"
"621","ἄκακον","ἄκακος"
"622","πλῆθος","πλῆθος"
"623",";",";"
"624","Εὐσέβως","Εὐσέβωςς"
"625","δηλαδὴ","δηλαδή"
"626","ὁ","ὁ"
"627","τῆς","ὁ"
"628","τυραννικῆς","τυραννικός"
"629","ὠμότητος","ὠμότης"
"630","συμμύστης","συμμύστης"
"631",".","."
"632","ὅτι","ὅτι"
"633","γὰρ","γάρ"
"634","πανταχοῦ","πανταχοῦ"
"635","τοῦ","ὁ"
"636","τυράννου","τύραννος"
"637","γεγένηται","γίγνομαι"
"638","προσφύλαξ","προσφύλαξ"
"639",",",","
"640","πανταχόθεν","πανταχόθεν"
"641","ἔστι","εἰμί"
"642","συνορᾶν","συνοράω"
"643",".","."
"644","τοῦτο","οὗτος"
"645","μὲν","μέν"
"646","γὰρ","γάρ"
"647","αἱ","ὁ"
"648","τῶν","ὁ"
"649","ἐπισκόπων","ἐπισκόπω"
"650","σφαγαὶ","σφαγή"
"651","διαμαρτύρονται","διαμαρτύροντης"
"652",",",","
"653","ἀλλὰ","ἀλλά"
"654","τῶν","ὁ"
"655","ἀληθῶς","ἀληθῶς"
"656","ἐπισκόπων","ἐπισκόπω"
"657",",",","
"658","τοῦτο","οὗτος"
"659","δὲ","δέ"
"660","ἡ","ὁ"
"661","χαλεπωτάτη","χαλεπός"
"662","τῶν","ὁ"
"663","Χριστιανῶν","Χριστιανός"
"664","ἐκδίωξις","ἐκδίωξις"
"665","διαρρήδην","διαρρήδην"
"666","βοᾷ","βοάω"
"667",".","."
"668","οὐδὲν","οὐδείς"
"669","γὰρ","γάρ"
"670","τῶν","ὁ"
"671","εἰς","εἰς"
"672","ἐμὲ","ἐγώ"
"673","γεγενημένων","γίγνομαι"
"674","ὕβρεων","ὕβρις"
"675","νῦν","νῦν"
"676","ἐρῶ","λέγω"
"677",",",","
"678","δι","δι"
"679","ὡν","ὡν"
"680",",",","
"681","ὅτε","ὅτε"
"682","μάλιστα","μάλα"
"683","τῶν","ὁ"
"684","ἐναντίων","ἐναντίος"
"685","μερῶν","μέρος"
"686","ἐπραγματεύσαντο","πραγματεύσαμαι"
"687","συνδρομαί","συνδρομή"
"688",",",","
"689","οὑτος","οὑτος"
"690","καὶ","καί"
"691","όφθαλμοὺς","όφθαλμός"
"692","κατασκόπους","κατάσκοπος"
"693","ὑπέλαμπε","ὑπολάμπω"
"694","κατ","κατ"
"695","ἐμοῦ","ἐμός"
"696","καὶ","καί"
"697","μόνον","μόνος"
"698","οὐκ","οὐ"
"699","ἐνόπλους","ἐνόπλος"
"700","τῷ","ὁ"
"701","τυράννῳ","τύραννος"
"702","συνεισέφερεν","συνεισέφερεν"
"703","ὑπουργίας","ὑπουργία"
"704",".","."
"705","μηδ","μηδ"
"706","ἐμέ","ἐγώ"
"707","τις","τίς"
"708","οἰέσθω","οἴομαι"
"709","εἶναι","εἰμί"
"710","πρὸς","πρός"
"711","τὴν","ὁ"
"712","τούτων","οὗτος"
"713","ἀπόδειξιν","ἀπόδειξις"
"714","ἀπαράσκευον","ἀπαράσκευω"
"715","·","·"
"716","ἔλεγχος","ἔλεγχος"
"717","γάρ","γάρ"
"718","ἐστιν","εἰμί"
"719","ἀκριβής","ἀκριβής"
"720",",",","
"721","ὅτι","ὅτι"
"722","τοὺς","ὁ"
"723","πρεσβυτέρους","πρέσβυς"
"724","καὶ","καί"
"725","διακόνους","διάκονος"
"726","τοὺς","ὁ"
"727","Εὐσεβίῳ","Εὐσίβεος"
"728","παρεπομένους","παρέπομαι"
"729","φανερῶς","φανερῶς"
"730","ὑπ","ὑπ"
"731","ἐμοῦ","ἐμός"
"732","συνειλῆφθαι","συνειλῆφθαι"
"733","συνέστηκεν","συνίστημι"
"734",".","."
"735","ἀλλὰ","ἀλλά"
"736","ταῦτα","οὗτος"
"737","μὲν","μέν"
"738","παρίημι","παρίημι"
"739",",",","
"740","ἄ","ἄ"
"741","νῦν","νῦν"
"742","οὐκ","οὐ"
"743","ἀγανακτήσεως","ἄγανακτησις"
"744","ἕνεκέν","ἕνεκέν"
"745",",",","
"746","ἀλλ","ἀλλ"
"747","εἰς","εἰς"
"748","ἐκείνων","ἐκεῖνος"
"749","αἰσχύνην","αἰσχύνη"
"750","ὑπ","ὑπ"
"751","ἐμοῦ","ἐμός"
"752","προενήνεκται","προενήνεκται"
"753",".","."
"754","ἐκεῖνο","ἐκεῖνος"
"755","μόνον","μόνος"
"756","δέδια","δέδιος"
"757",",",","
"758","ἐκεῖνο","ἐκεῖνος"
"759","διαλογίζομαι","διαλογίζω"
"760",",",","
"761","ὅτι","ὅτι"
"762","ὑμᾶς","ὑμεῖς"
"763","ὁρῶ","ὁράω"
"764","πρὸς","πρός"
"765","τὴν","ὁ"
"766","τοῦ","ὁ"
"767","ἐγκλήματος","ἔγκλημα"
"768","καλεῖσθαι","καλέω"
"769","κοινωνίαν","κοινωνία"
"770",".","."
"771","διὰ","διά"
"772","γὰρ","γάρ"
"773","τῆς","ὁ"
"774","Εύσεβίου","Εύσεβίας"
"775","ἀγωγῆς","ἀγωγή"
"776","τε","τε"
"777","καὶ","καί"
"778","διαστροφῆς","διαστροφή"
"779","συνείδησιν","συνείδησις"
"780","τῆς","ὁ"
"781","ἀληθείας","ἀλήθεια"
"782","κεχωρισμέ","κεχωρισμέ"
"783","νην","νην"
"784","ἀνειλήφατε","ἀνειλήφω"
"785",".","."
"786","ἀλλ","ἀλλ"
"787","ἔστιν","εἰμί"
"788","οὐ","οὐ"
"789","βραβεῖα","βραβεῖον"
"790","θεραπεία","θεραπεία"
"791",",",","
"792","εἴγε","εἰ"
"793","ἐπίσκοπον","ἐπίσκοπος"
"794","πιστόν","πιστός"
"795","τε","τε"
"796","καὶ","καί"
"797","ἀκέραιον","ἀκέραιος"
"798","νῦν","νῦν"
"799","γοῦν","γοῦν"
"800","λαβόντες","λαμβάνω"
"801","πρὸς","πρός"
"802","τὸν","ὁ"
"803","θεὸν","θεός"
"804","ἀπίδητε","ἀπίδω"
"805",",",","
"806","ὅπερ","ὅς"
"807","ἐπὶ","ἐπί"
"808","τοῦ","ὁ"
"809","παρόντος","πάρειμι"
"810","ἐν","ἐν"
"811","ὑμῖν","ὑμεῖς"
"812","ἐστι","εἰμί"
"813","καὶ","καί"
"814","πάλαι","πάλαι"
"815","ἐχρῆν","χρή"
"816","τῆς","ὁ"
"817","ὑμετέρας","ὑμέτερος"
"818","κρίσεως","κρίσις"
"819","ἠρτῆσθαι","ἀρτάω"
"820",",",","
"821","εἰ","εἰ"
"822","μὴ","μή"
"823","ὁ","ὁ"
"824","προειρημένος","προαγορεύω"
"825","Εὐσέβιος","Εὐσέβιος"
"826","+","+μι"
"827","δεινῇ","δεινός"
"828","τότε","τότε"
"829","συλλαβομένων","συλλαβομένω"
"830","αὐτῷ","αὐτός"
"831","ἐνταῦθα","ἐνταῦθα"
"832","ἐληλύθει","ἔρχομαι"
"833","καὶ","καί"
"834","τὴν","ὁ"
"835","τῆς","ὁ"
"836","τάξεως","τάξις"
"837","ὀρθότητα","ὀρθότης"
"838","ανασχυντως","ανασχυντως"
"839","ουνεπεπραχει","ουνεπεπραχομαι"
"840",".","."
"841","Ἀλλ","Ἀλλ"
"842","ἐπειδὴ","ἐπειδή"
"843","περὶ","περί"
"844","αὐτοῦ","αὐτός"
"845","τοῦ","ὁ"
"846","Εὐσεβίου","Εὐσεβῖος"
"847","πρὸς","πρός"
"848","τὴν","ὁ"
"849","ὑμετέραν","ὑμέτερος"
"850","ἀγάπην","ἀγάπη"
"851","ὀλίγα","ὀλίγος"
"852","προσῆκε","προσήκω"
"853","φράσαι","φράζω"
"854",",",","
"855","μέμνηται","μιμνήσκω"
"856","ἡ","ὁ"
"857","ὑμετέρα","ὑμέτερος"
"858","ἀνεξικακία","ἀνεξικακία"
"859","ἐπὶ","ἐπί"
"860","τῆς","ὁ"
"861","Νι","Νι"
"862","καέων","καέω"
"863","πόλεως","πόλις"
"864","γεγενῆσθαι","γίγνομαι"
"865","σύνοδον","σύνοδος"
"866",",",","
"867","ᾗ","ὅς"
"868","καὶ","καί"
"869","αὐτὸς","αὐτός"
"870","ἐγὼ","ἐγώ"
