"ID","TOKEN","NER"
"294","ἐπελέξατο","O"
"295",",","O"
"296","δι","O"
"297","οὗ","O"
"298","τὰ","O"
"299","τῆς","O"
"300","πίστεως","O"
"301","τεκμήρια","O"
"302","καὶ","O"
"303","τὰ","O"
"304","τῆς","O"
"305","οἰκείας","O"
"306","τῆς","O"
"307","ὑποδείγματα","O"
"308","ἔμελλεν","O"
"309","ἐμφανίζειν","O"
"310",",","O"
"311","καὶ","O"
"312","τὴν","O"
"313","ἤδη","O"
"314","ὀλεθρίῳ","O"
"315","πλάνῃ","O"
"316","τοῦ","O"
"317","ἀνθρωπίνου","O"
"318","γένους","O"
"319","ἀπώλειαν","O"
"320","ἀποσείεσθαι","O"
"321",".","O"
"322","τε","O"
"323","θρησκείας","O"
"324","διδόναι","O"
"325","διδασκαλίαν","O"
"326","καὶ","O"
"327","τῷ","O"
"328","τῆς","O"
"329","ἁγνείας","O"
"330","ὑποδείγματι","O"
"331","τὰς","O"
"332","ἀναξίας","O"
"333","τοῦ","O"
"334","νοῦ","O"
"335","πράξεις","O"
"336","καθαίρειν","O"
"337",",","O"
"338","ἔπειτα","O"
"339","δὲ","O"
"340","τὴν","O"
"341","μὲν","O"
"342","τοῦ","O"
"343","θανάτου","O"
"344","βάσανον","O"
"345","ἐκλύειν","O"
"346",",","O"
"347","τὰ","O"
"348","δὲ","O"
"349","τῆς","O"
"350","ἀθανασίας","O"
"351","ἔπαθλα","O"
"352","προαναφω","O"
"353","νεῖν","O"
"354",".","O"
"355","ἀλλ","O"
"356","ὑμεῖς","O"
"357",",","O"
"358","οὓς","O"
"359","λοιπὸν","O"
"360","ἀδελφοὺς","O"
"361","ἡ","O"
"362","τῆς","O"
"363","ἀγάπης","O"
"364","κοινωνία","O"
"365","εἰκότως","O"
"366","ὑπ","O"
"367","ἐμοῦ","O"
"368","προσαγορεύεσθαι","O"
"369","ποιεῖ","O"
"370",",","O"
"371","οὐκ","O"
"372","ἀγνοεῖτέ","O"
"373","με","O"
"374","τὸν","O"
"375","τερον","O"
"376","συνθεράποντα","O"
"377",",","O"
"378","οὐκ","O"
"379","ἀγνοεῖτε","O"
"380","τὸ","O"
"381","τῆς","O"
"382","ὑμετέρας","O"
"383","σωτηρίας","O"
"384","ρωμα","O"
"385",",","O"
"386","οὗ","O"
"387","τὴν","O"
"388","φροντίδα","O"
"389","γνησίως","O"
"390","ἐπανῄρημαι","O"
"391",",","O"
"392","καὶ","O"
"393","δι","O"
"394","οὑ","O"
"395","τῶν","O"
"396","ἐχθρῶν","O"
"397","οὐ","O"
"398","μόνον","O"
"399","τὰ","O"
"400","ὅπλα","O"
"401","κατεμαχεσάμεθα","O"
"402","ἀλλὰ","O"
"403","καὶ","O"
"404","ζῶντας","O"
"405","ἔτι","O"
"406","τὴν","O"
"407","ψυχὴν","O"
"408","συγκατείρξαμεν","O"
"409","πρὸς","O"
"410","τὸ","O"
"411","τὴν","O"
"412","τῆς","O"
"413","φιλανθρωπίας","O"
"414","πίστιν","O"
"415","ἐκφάναι","O"
"416",".","O"
"417","ἀλλ","O"
"418","ἐγὼ","O"
"419","ἐπὶ","O"
"420","τοῖς","O"
"421","ἀγαθοῖς","O"
"422","τούτοις","O"
"423","διὰ","O"
"424","τὴν","O"
"425","τῆς","O"
"426","οἰκουμένης","O"
"427","μάλιστα","O"
"428","ἀνανέωσιν","O"
"429","ἔχαιρον","O"
"430",".","O"
"431","καὶ","O"
"432","γὰρ","O"
"433","θαύματος","O"
"434","ᾐν","O"
"435","ἀληθῶς","O"
"436","ἔθνη","O"
"437","τοσαῦτα","O"
"438","εἰς","O"
"439","ὁμόνοιαν","O"
"440","ἐπαγαγεῖν","O"
"441",",","O"
"442","ἃ","O"
"443","πρὸ","O"
"444","βραχέος","O"
"445","ἐλέγετο","O"
"446","τὸν","O"
"447","θεὸν","O"
"448","ἀγνοεῖν","O"
"449",".","O"
"450","πλὴν","O"
"451","τί","O"
"452","ἔμελλε","O"
"453","γινώσκειν","O"
"454","τὰ","O"
"455","ἔθνη","O"
"456","ταῦτα","O"
"457",",","O"
"458","ἃ","O"
"459","οὐδεμίαν","O"
"460","φιλονεικίας","O"
"461","ἐπανῄρηντο","O"
"462","φροντίδα","O"
"463",";","O"
"464","τί","O"
"465","οὐν","O"
"466","νοεῖτε","O"
"467",",","O"
"468","ἀγαπητοί","O"
"469",",","O"
"470","ὡς","O"
"471","ὑμᾶς","O"
"472","αὐτοὺς","O"
"473","αἰτιῶμαι","O"
"474",";","O"
"475","Χριστιανοί","NORP"
"476","ἐσμεν","O"
"477","καὶ","O"
"478","διαθέσει","O"
"479","διχονοοῦμεν","O"
"480",".","O"
"481","αὕτη","O"
"482","ἄρα","O"
"483","ἐστὶν","O"
"484","ἡ","O"
"485","ἡμετέρα","O"
"486","πίστις","O"
"487",",","O"
"488","αὕτη","O"
"489","ἡ","O"
"490","τοῦ","O"
"491","ἁγιωτάτου","O"
"492","νόμου","O"
"493","διδασκαλία","O"
"494",";","O"
"495","ἀλλὰ","O"
"496","τίς","O"
"497","έστιν","O"
"498","εἰτία","O"
"499",",","O"
"500","δι","O"
"501","ἥν","O"
"502","ὁ","O"
"503","τοῦ","O"
"504","παρόντος","O"
"505","κακοῦ","O"
"506","ὄλεθρος","O"
"507","ἐξεγήγερται","O"
"508",";","O"
"509","ὢ","O"
"510","τῆς","O"
"511","ἀτοπίας","O"
"512",",","O"
"513","ὢ","O"
"514","μίσους","O"
"515","ὑπερβολὴ","O"
"516","πάσης","O"
"517","ἀγανακτήσεως","O"
"518","μέγεθος","O"
"519","ὑπερπαίουσα","O"
"520",".","O"
"521","τίς","O"
"522","λῃστηρίου","O"
"523","τούτου","O"
"524","ἀναπέφανται","O"
"525","δεινότης","O"
"526",",","O"
"527","ἣ","O"
"528","τὸν","O"
"529","τοῦ","O"
"530","θεοῦ","O"
"531","υἱὸν","O"
"532","ται","O"
"533","ἐξ","O"
"534","ἀμερίστου","O"
"535","τοῦ","O"
"536","πατρὸς","O"
"537","οὐσίας","O"
"538","προεληλυθέναι","O"
"539",";","O"
"540","ἀρ","O"
"541","οὐχὶ","O"
"542","ταχοῦ","O"
"543","ἐστιν","O"
"544","ὁ","O"
"545","θεός","O"
"546",",","O"
"547","καίτοι","O"
"548","γε","O"
"549","τοῦτον","O"
"550","πάντοτε","O"
"551","παρεῖναι","O"
"552","ἡμῖν","O"
"553","αἰσθα","O"
"554","νόμεθα","O"
"555",";","O"
"556","ἆρ","O"
"557","οὐχὶ","O"
"558","διὰ","O"
"559","τῆς","O"
"560","τούτου","O"
"561","δυνάμεως","O"
"562","ἡ","O"
"563","τῶν","O"
"564","ὅλων","O"
"565","εὐκοσμία","O"
"566",";","O"
"567","καίτοι","O"
"568","γε","O"
"569","τῆς","O"
"570","τοῦ","O"
"571","χωρισμοῦ","O"
"572","διαστάσεως","O"
"573","ἐστέρηται","O"
"574",";","O"
"575","Μὴ","O"
"576","οὐν","O"
"577","ὑμῖν","O"
"578","τι","O"
"579","πέπρακται","O"
"580",";","O"
"581","ὠ","O"
"582","ἀγαπητοὶ","O"
"583","ἀδελφοί","O"
"584",",","O"
"585","καταμάθετε","O"
"586","νῦν","O"
"587",",","O"
"588","ἀξιῶ","O"
"589",",","O"
"590","τὰς","O"
"591","βασάνους","O"
"592","τῆς","O"
"593","παρούσης","O"
"594","ἀλγηδόνος","O"
"595",".","O"
"596","ὁμολογητὰς","O"
"597","ὑμᾶς","O"
"598","εἶναι","O"
"599","τούτου","O"
"600","ἐπηγγέλλεσθε","O"
"601",",","O"
"602","ὃν","O"
"603","εἶναι","O"
"604","ἀρνεῖσθε","O"
"605",",","O"
"606","τοῦθ","O"
"607","ὑμᾶς","O"
"608","τοῦ","O"
"609","πανώλου","O"
"610","διδασκάλου","O"
"611","πείθοντος","O"
"612",".","O"
"613","ἱκετεύω","O"
"614",",","O"
"615","τίς","O"
"616","ἐστιν","O"
"617","ὁ","O"
"618","ταῦτα","O"
"619","διδάξας","O"
"620","οὔτως","O"
"621","ἄκακον","O"
"622","πλῆθος","O"
"623",";","O"
"624","Εὐσέβως","O"
"625","δηλαδὴ","O"
"626","ὁ","O"
"627","τῆς","O"
"628","τυραννικῆς","O"
"629","ὠμότητος","O"
"630","συμμύστης","O"
"631",".","O"
"632","ὅτι","O"
"633","γὰρ","O"
"634","πανταχοῦ","O"
"635","τοῦ","O"
"636","τυράννου","O"
"637","γεγένηται","O"
"638","προσφύλαξ","O"
"639",",","O"
"640","πανταχόθεν","O"
"641","ἔστι","O"
"642","συνορᾶν","O"
"643",".","O"
"644","τοῦτο","O"
"645","μὲν","O"
"646","γὰρ","O"
"647","αἱ","O"
"648","τῶν","O"
"649","ἐπισκόπων","O"
"650","σφαγαὶ","O"
"651","διαμαρτύρονται","O"
"652",",","O"
"653","ἀλλὰ","O"
"654","τῶν","O"
"655","ἀληθῶς","O"
"656","ἐπισκόπων","O"
"657",",","O"
"658","τοῦτο","O"
"659","δὲ","O"
"660","ἡ","O"
"661","χαλεπωτάτη","O"
"662","τῶν","O"
"663","Χριστιανῶν","NORP"
"664","ἐκδίωξις","O"
"665","διαρρήδην","O"
"666","βοᾷ","O"
"667",".","O"
"668","οὐδὲν","O"
"669","γὰρ","O"
"670","τῶν","O"
"671","εἰς","O"
"672","ἐμὲ","O"
"673","γεγενημένων","O"
"674","ὕβρεων","O"
"675","νῦν","O"
"676","ἐρῶ","O"
"677",",","O"
"678","δι","O"
"679","ὡν","O"
"680",",","O"
"681","ὅτε","O"
"682","μάλιστα","O"
"683","τῶν","O"
"684","ἐναντίων","O"
"685","μερῶν","O"
"686","ἐπραγματεύσαντο","O"
"687","συνδρομαί","O"
"688",",","O"
"689","οὑτος","O"
"690","καὶ","O"
"691","όφθαλμοὺς","O"
"692","κατασκόπους","O"
"693","ὑπέλαμπε","O"
"694","κατ","O"
"695","ἐμοῦ","O"
"696","καὶ","O"
"697","μόνον","O"
"698","οὐκ","O"
"699","ἐνόπλους","O"
"700","τῷ","O"
"701","τυράννῳ","O"
"702","συνεισέφερεν","O"
"703","ὑπουργίας","O"
"704",".","O"
"705","μηδ","O"
"706","ἐμέ","O"
"707","τις","O"
"708","οἰέσθω","O"
"709","εἶναι","O"
"710","πρὸς","O"
"711","τὴν","O"
"712","τούτων","O"
"713","ἀπόδειξιν","O"
"714","ἀπαράσκευον","O"
"715","·","O"
"716","ἔλεγχος","O"
"717","γάρ","O"
"718","ἐστιν","O"
"719","ἀκριβής","O"
"720",",","O"
"721","ὅτι","O"
"722","τοὺς","O"
"723","πρεσβυτέρους","O"
"724","καὶ","O"
"725","διακόνους","O"
"726","τοὺς","O"
"727","Εὐσεβίῳ","LOC"
"728","παρεπομένους","O"
"729","φανερῶς","O"
"730","ὑπ","O"
"731","ἐμοῦ","O"
"732","συνειλῆφθαι","O"
"733","συνέστηκεν","O"
"734",".","O"
"735","ἀλλὰ","O"
"736","ταῦτα","O"
"737","μὲν","O"
"738","παρίημι","O"
"739",",","O"
"740","ἄ","O"
"741","νῦν","O"
"742","οὐκ","O"
"743","ἀγανακτήσεως","O"
"744","ἕνεκέν","O"
"745",",","O"
"746","ἀλλ","O"
"747","εἰς","O"
"748","ἐκείνων","O"
"749","αἰσχύνην","O"
"750","ὑπ","O"
"751","ἐμοῦ","O"
"752","προενήνεκται","O"
"753",".","O"
"754","ἐκεῖνο","O"
"755","μόνον","O"
"756","δέδια","O"
"757",",","O"
"758","ἐκεῖνο","O"
"759","διαλογίζομαι","O"
"760",",","O"
"761","ὅτι","O"
"762","ὑμᾶς","O"
"763","ὁρῶ","O"
"764","πρὸς","O"
"765","τὴν","O"
"766","τοῦ","O"
"767","ἐγκλήματος","O"
"768","καλεῖσθαι","O"
"769","κοινωνίαν","O"
"770",".","O"
"771","διὰ","O"
"772","γὰρ","O"
"773","τῆς","O"
"774","Εύσεβίου","PERSON"
"775","ἀγωγῆς","O"
"776","τε","O"
"777","καὶ","O"
"778","διαστροφῆς","O"
"779","συνείδησιν","O"
"780","τῆς","O"
"781","ἀληθείας","O"
"782","κεχωρισμέ","O"
"783","νην","O"
"784","ἀνειλήφατε","O"
"785",".","O"
"786","ἀλλ","O"
"787","ἔστιν","O"
"788","οὐ","O"
"789","βραβεῖα","O"
"790","θεραπεία","O"
"791",",","O"
"792","εἴγε","O"
"793","ἐπίσκοπον","O"
"794","πιστόν","O"
"795","τε","O"
"796","καὶ","O"
"797","ἀκέραιον","O"
"798","νῦν","O"
"799","γοῦν","O"
"800","λαβόντες","O"
"801","πρὸς","O"
"802","τὸν","O"
"803","θεὸν","O"
"804","ἀπίδητε","O"
"805",",","O"
"806","ὅπερ","O"
"807","ἐπὶ","O"
"808","τοῦ","O"
"809","παρόντος","O"
"810","ἐν","O"
"811","ὑμῖν","O"
"812","ἐστι","O"
"813","καὶ","O"
"814","πάλαι","O"
"815","ἐχρῆν","O"
"816","τῆς","O"
"817","ὑμετέρας","O"
"818","κρίσεως","O"
"819","ἠρτῆσθαι","O"
"820",",","O"
"821","εἰ","O"
"822","μὴ","O"
"823","ὁ","O"
"824","προειρημένος","O"
"825","Εὐσέβιος","PERSON"
"826","+","O"
"827","δεινῇ","O"
"828","τότε","O"
"829","συλλαβομένων","O"
"830","αὐτῷ","O"
"831","ἐνταῦθα","O"
"832","ἐληλύθει","O"
"833","καὶ","O"
"834","τὴν","O"
"835","τῆς","O"
"836","τάξεως","O"
"837","ὀρθότητα","O"
"838","ανασχυντως","O"
"839","ουνεπεπραχει","O"
"840",".","O"
"841","Ἀλλ","O"
"842","ἐπειδὴ","O"
"843","περὶ","O"
"844","αὐτοῦ","O"
"845","τοῦ","O"
"846","Εὐσεβίου","PERSON"
"847","πρὸς","O"
"848","τὴν","O"
"849","ὑμετέραν","O"
"850","ἀγάπην","O"
"851","ὀλίγα","O"
"852","προσῆκε","O"
"853","φράσαι","O"
"854",",","O"
"855","μέμνηται","O"
"856","ἡ","O"
"857","ὑμετέρα","O"
"858","ἀνεξικακία","O"
"859","ἐπὶ","O"
"860","τῆς","O"
"861","Νι","O"
"862","καέων","NORP"
"863","πόλεως","O"
"864","γεγενῆσθαι","O"
"865","σύνοδον","O"
"866",",","O"
"867","ᾗ","O"
"868","καὶ","O"
"869","αὐτὸς","O"
"870","ἐγὼ","O"
"871","πρεπόντως","O"
"872","τῇ","O"
"873","τῆς","O"
"874","ἐμῆς","O"
"875","συνειδήσεως","O"
"876","λατρεία","O"
"877","παρήμην","O"
"878",",","O"
"879","οὐδὲν","O"
"880","ἕτερον","O"
"881","βουλόμενος","O"
"882","ἢ","O"
"883","ὁμόνοιαν","O"
"884","ἅπασιν","O"
"885","ἐργάσασθαι","O"
"886","καὶ","O"
"887","πρὸ","O"
"888","πάντων","O"
"889","ἐλέγξαι","O"
"890","τε","O"
"891","καὶ","O"
"892","ἀπο","O"
"893","σείσασθαι","O"
"894","τὸ","O"
"895","πρᾶγμα","O"
"896","τοῦτο","O"
"897",",","O"
"898","ὃ","O"
"899","τὴν","O"
"900","μὲν","O"
"901","ἀρχὴν","O"
"902","εἰλήφει","O"
"903","διὰ","O"
"904","τῆς","O"
"905","Ἀρείου","NORP"
"906","ποῦ","NORP"
"907","Ἀλεξανδρέως","NORP"
"908","ἀπονοίας","O"
"909",",","O"
"910","ἰσχυροποιεῖτο","O"
"911","δὲ","O"
"912","παραχρῆμα","O"
"913","διὰ","O"
"914","τῆς","O"
"915","Εὐσεβίου","PERSON"
"916","ἀτόπου","O"
"917","τε","O"
"918","καὶ","O"
"919","ὀλεθρίας","O"
"920","σπουδῆς","O"
"921",".","O"
"922","ἀλλ","O"
"923","αὐτὸς","O"
"924","οὗτος","O"
"925","Εὐσέβιος","PERSON"
"926",",","O"
"927","προσφιλέστατοι","O"
"928","καὶ","O"
"929","τιμιώτατοι","O"
"930",",","O"
"931","μεθ","O"
"932","ὅσης","O"
"933","νομίζετε","O"
"934","συνδρομῆς","O"
"935","ἅτε","O"
"936","δὴ","O"
"937","ὑπὸ","O"
"938","τῆς","O"
"939","συνειδήσεως","O"
"940","αὐτῆς","O"
"941","ἡττώμενος","O"
"942",",","O"
"943","μεθ","O"
"944","ὅσης","O"
"945","δὲ","O"
"946","αἰσχύνης","O"
"947","τῇ","O"
"948","πανταχόθεν","O"
"949","ἐληλεγμένῃ","O"
"950","ψευδολογίᾳ","O"
"951","συνίστατο","O"
"952",",","O"
"953","ὑποπέμπων","O"
"954","μέν","O"
"955","μοι","O"
"956","διαφόρους","O"
"957","τοὺς","O"
"958","ἀξιοῦντας","O"
"959","ὑπὲρ","O"
"960","αὐτοῦ","O"
"961",",","O"
"962","ἐξαιτούμενος","O"
"963","δὲ","O"
"964","παρ","O"
"965","ἐμοῦ","O"
"966","συμμαχίαν","O"
"967","τινά","O"
"968",",","O"
"969","ὅπως","O"
"970","μὴ","O"
"971","ἐπὶ","O"
"972","τοσούτω̣","O"
"973","ἐλεγχθεὶς","O"
"974","πλημμελήματι","O"
"975","τῆς","O"
"976","ὑπαρχούσης","O"
"977","αὐτῷ","O"
"978","τιμῆς","O"
"979","ἐκβάλλοιτο","O"
"980",";","O"
"981","μάρτυς","O"
"982","ἐστί","O"
"983","μοι","O"
"984","τούτου","O"
"985","ὁ","O"
"986","θεὸς","O"
"987","αὐτός","O"
"988",",","O"
"989","ὅς","O"
"990","ἐμοί","O"
"991","τε","O"
"992","καὶ","O"
"993","ὑμῖν","O"
"994","φιλαγάθως","O"
"995","ἐπιμένοι","O"
"996",",","O"
"997","ἐπεὶ","O"
"998","καὶ","O"
"999","ἐμὲ","O"
"1000","ἐκεῖνος","O"
"1001","περιέτρεψε","O"
"1002","καὶ","O"
"1003","ἀπρεπῶς","O"
"1004","ὑφήρπασεν","O"
"1005",",","O"
"1006","ὃ","O"
"1007","κοὶ","O"
"1008","ὑμεῖς","O"
"1009","ἐπιγνώσεσθε","O"
"1010",".","O"
"1011","πάντα","O"
"1012","μὲν","O"
"1013","γὰρ","O"
"1014","ἐπράχθη","O"
"1015","τότε","O"
"1016",",","O"
"1017","καθὼς","O"
"1018","αὐτὸς","O"
"1019","ἐπόθει","O"
"1020","πᾶν","O"
"1021","ὁτιοῦν","O"
"1022","κακὸν","O"
"1023","ἐπὶ","O"
"1024","τῆς","O"
"1025","ἑαυτοῦ","O"
"1026","διανοίας","O"
"1027","ἀποκρυπτόμενος","O"
"1028",".","O"
"1029","Ἀλλὰ","O"
"1030","πρώην","O"
"1031",",","O"
"1032","ἵνα","O"
"1033","τὰ","O"
"1034","λοιπὰ","O"
"1035","τῆς","O"
"1036","τούτου","O"
"1037","σκαιότητος","O"
"1038","παρῶ","O"
"1039",",","O"
"1040","τί","O"
"1041","μάλιστα","O"
"1042","μετὰ","O"
"1043","Θεοξενίου","PERSON"
"1044",".","O"
"1045","ὃν","O"
"1046","τῆς","O"
"1047","ἀνοίας","O"
"1048","ἴχει","O"
"1049","κοινωνον","O"
"1050","διεπράξατο","O"
"1051",".","O"
"1052","ἀκούσατε","O"
"1053",",","O"
"1054","παρακαλῶ","O"
"1055",".","O"
"1056","Ἀλεξανδρέας","NORP"
"1057","τινὰς","O"
"1058","τῆς","O"
"1059","ἡμετέρας","O"
"1060","πίστεως","O"
"1061","ἀναχωρήσαντας","O"
"1062","ἐνταῦθα","O"
"1063","κεκελεύκειν","O"
"1064","ἀποσταλῆναι","O"
"1065",",","O"
"1066","ἐπειδὴ","O"
"1067","διὰ","O"
"1068","τῆς","O"
"1069","τούτων","O"
"1070","ὑπηρεσίας","O"
"1071","ὁ","O"
"1072","τῆς","O"
"1073","διχονοίας","O"
"1074","ἠγείρετο","O"
"1075","πυρσός","O"
"1076",".","O"
"1077","ἀλλ","O"
"1078","οὗτοι","O"
"1079","τὸ","O"
"1080","καλοί","O"
"1081","τε","O"
"1082","καὶ","O"
"1083","ἀγαθοὶ","O"
"1084","ἐπίσκοποι","O"
"1085",",","O"
"1086","οὓς","O"
"1087","ἅπαξ","O"
"1088","ἡ","O"
"1089","τῆς","O"
"1090","συνόδου","O"
"1091","ἀλήθεια","O"
"1092","πρὸς","O"
"1093","μετάνοιαν","O"
"1094","τετηρήκει","O"
"1095",",","O"
"1096","οὐ","O"
"1097","μόνον","O"
"1098","ἐκείνους","O"
"1099","ὑπεδέξαντο","O"
"1100","καὶ","O"
"1101","πὰρ","O"
"1102","ἑαυτοῖς","O"
"1103","ἠσφαλίσαντο","O"
"1104",",","O"
"1105","ἀλλὰ","O"
"1106","καὶ","O"
"1107","ἐκοινώνησαν","O"
"1108","αὐτοῖς","O"
"1109","τῆς","O"
