"ID","TOKEN","UPOS"
"145","ἅπερ","PRON"
"146","διαφόρου","ADJ"
"147","δέεται","VERB"
"148","ἐπιμελείας","NOUN"
"149","κατὰ","ADP"
"150","τὴν","DET"
"151","ἑκάστου","ADJ"
"152","ποιότητα","NOUN"
"153","πράττει","VERB"
"154","τε","CCONJ"
"155","καὶ","CCONJ"
"156","διοικεῖ","VERB"
"157",".","PUNCT"
"158","τί","PRON"
"159","οὐν","ADV"
"160",";","PUNCT"
"161","ἔστι","AUX"
"162","τι","ADJ"
"163","μεταξὺ","ADP"
"164","τοῦ","DET"
"165","θεοῦ","NOUN"
"166","τοῦ","DET"
"167","πατρὸς","NOUN"
"168","καὶ","CCONJ"
"169","τοῦ","DET"
"170","υἱοῦ","NOUN"
"171",";","PUNCT"
"172","οὐδὲν","ADJ"
"173","δηλαδή","ADV"
"174","·","PUNCT"
"175","αὕτη","DET"
"176","γὰρ","ADV"
"177","ἡ","DET"
"178","τῶν","DET"
"179","πραγμάτων","NOUN"
"180","συμπλήρωσις","NOUN"
"181","αἰσθήσει","NOUN"
"182","παρείληφε","VERB"
"183","τὸ","DET"
"184","τῆς","DET"
"185","βουλήσεως","NOUN"
"186","πρόσ","ADV"
"187","ταγμα","NOUN"
"188",",","PUNCT"
"189","οὐχὶ","ADV"
"190","δὲ","ADV"
"191","μερισθεῖσαν","VERB"
"192","ἐκ","ADP"
"193","τῆς","DET"
"194","τοῦ","DET"
"195","πατρὸς","NOUN"
"196","οὐσίας","NOUN"
"197","τὴν","PRON"
"198","διέστησεν","VERB"
"199",".","PUNCT"
"200","ὅ","PRON"
"201","δὲ","ADV"
"202","τούτοις","ADJ"
"203","ἕπεται","VERB"
"204","·","PUNCT"
"205","τίς","PRON"
"206","έστιν","AUX"
"207",",","PUNCT"
"208","ὃς","PRON"
"209","τοῦ","DET"
"210","Χριστοῦ","PROPN"
"211","τοῦ","DET"
"212","ἐμοῦ","ADJ"
"213","δεσπότου","NOUN"
"214","ὀπαδὸς","NOUN"
"215","δι","ADP"
"216","αἰδῶ","NOUN"
"217","μᾶλλον","ADV"
"218","ἢ","ADV"
"219","μωρίαν","NOUN"
"220","δέδιεν","VERB"
"221",";","PUNCT"
"222","ἀρ","ADV"
"223","οὖν","ADV"
"224","πάσχει","VERB"
"225","τὸ","DET"
"226","θεῖον","ADJ"
"227",",","PUNCT"
"228","ἐπειδὰν","SCONJ"
"229","ἡ","DET"
"230","τοῦ","DET"
"231","σεμνοῦ","ADJ"
"232","σώματος","NOUN"
"233","οἴκησις","NOUN"
"234","πρὸς","ADP"
"235","τῆς","DET"
"236","ἰδίας","ADJ"
"237","ἁγιότητος","NOUN"
"238","ὁρμᾷ","VERB"
"239",",","PUNCT"
"240","ἢ","CCONJ"
"241","ὑποπίπτει","VERB"
"242","θίξει","NOUN"
"243","τὸ","DET"
"244","τοῦ","DET"
"245","σώματος","NOUN"
"246","χωρισμένον","VERB"
"247",";","PUNCT"
"248","ἆρ","ADV"
"249","οὐχὶ","ADV"
"250","διέστηκε","VERB"
"251","τοῦθ","ADJ"
"252","ὅπερ","PRON"
"253","ἐκ","ADP"
"254","τῆς","DET"
"255","τοῦ","DET"
"256","σώματος","NOUN"
"257","ρηται","ADJ"
"258","ταπεινότητος","NOUN"
"259",";","PUNCT"
"260","οὐχὶ","ADV"
"261","δὲ","ADV"
"262","ζῶμεν","VERB"
"263",",","PUNCT"
"264","κἂν","SCONJ"
"265","πρὸς","ADP"
"266","θάνατον","NOUN"
"267","ἡ","DET"
"268","τῆς","DET"
"269","εὔκλεια","NOUN"
"270","τὸ","DET"
"271","σῶμα","NOUN"
"272","προσκαλέσηται","VERB"
"273",";","PUNCT"
"274","Τί","PRON"
"275","τοίνυν","ADV"
"276","ἐνταῦθα","ADV"
"277","ἡ","DET"
"278","ἀβλαβής","ADJ"
"279","τε","CCONJ"
"280","καὶ","CCONJ"
"281","εἰλικρινὴς","ADJ"
"282","πίστις","NOUN"
"283","ἄξιον","ADJ"
"284","ἀμφιβολίας","NOUN"
"285","κατείληφεν","VERB"
"286",";","PUNCT"
"287","ἢ","CCONJ"
"288","οὐχ","ADV"
"289","ὁρᾷς","VERB"
"290","ὅτι","SCONJ"
"291","σεμνότατον","ADJ"
"292","σῶμα","NOUN"
"293","ὁ","PRON"
"294","ἐπελέξατο","VERB"
"295",",","PUNCT"
"296","δι","ADP"
"297","οὗ","PRON"
"298","τὰ","DET"
"299","τῆς","DET"
"300","πίστεως","NOUN"
"301","τεκμήρια","NOUN"
"302","καὶ","CCONJ"
"303","τὰ","DET"
"304","τῆς","DET"
"305","οἰκείας","ADJ"
"306","τῆς","DET"
"307","ὑποδείγματα","NOUN"
"308","ἔμελλεν","VERB"
"309","ἐμφανίζειν","VERB"
"310",",","PUNCT"
"311","καὶ","CCONJ"
"312","τὴν","DET"
"313","ἤδη","ADV"
"314","ὀλεθρίῳ","ADJ"
"315","πλάνῃ","NOUN"
"316","τοῦ","DET"
"317","ἀνθρωπίνου","ADJ"
"318","γένους","NOUN"
"319","ἀπώλειαν","NOUN"
"320","ἀποσείεσθαι","VERB"
"321",".","PUNCT"
"322","τε","CCONJ"
"323","θρησκείας","NOUN"
"324","διδόναι","VERB"
"325","διδασκαλίαν","NOUN"
"326","καὶ","CCONJ"
"327","τῷ","DET"
"328","τῆς","DET"
"329","ἁγνείας","NOUN"
"330","ὑποδείγματι","NOUN"
"331","τὰς","DET"
"332","ἀναξίας","ADJ"
"333","τοῦ","DET"
"334","νοῦ","NOUN"
"335","πράξεις","NOUN"
"336","καθαίρειν","VERB"
"337",",","PUNCT"
"338","ἔπειτα","ADV"
"339","δὲ","ADV"
"340","τὴν","DET"
"341","μὲν","ADV"
"342","τοῦ","DET"
"343","θανάτου","NOUN"
"344","βάσανον","NOUN"
"345","ἐκλύειν","VERB"
"346",",","PUNCT"
"347","τὰ","DET"
"348","δὲ","ADV"
"349","τῆς","DET"
"350","ἀθανασίας","NOUN"
"351","ἔπαθλα","NOUN"
"352","προαναφω","VERB"
"353","νεῖν","VERB"
"354",".","PUNCT"
"355","ἀλλ","CCONJ"
"356","ὑμεῖς","PRON"
"357",",","PUNCT"
"358","οὓς","PRON"
"359","λοιπὸν","ADJ"
"360","ἀδελφοὺς","NOUN"
"361","ἡ","DET"
"362","τῆς","DET"
"363","ἀγάπης","NOUN"
"364","κοινωνία","NOUN"
"365","εἰκότως","ADV"
"366","ὑπ","ADP"
"367","ἐμοῦ","PRON"
"368","προσαγορεύεσθαι","VERB"
"369","ποιεῖ","VERB"
"370",",","PUNCT"
"371","οὐκ","ADV"
"372","ἀγνοεῖτέ","VERB"
"373","με","PRON"
"374","τὸν","DET"
"375","τερον","ADJ"
"376","συνθεράποντα","VERB"
"377",",","PUNCT"
"378","οὐκ","ADV"
"379","ἀγνοεῖτε","VERB"
"380","τὸ","DET"
"381","τῆς","DET"
"382","ὑμετέρας","ADJ"
"383","σωτηρίας","NOUN"
"384","ρωμα","PROPN"
"385",",","PUNCT"
"386","οὗ","ADV"
"387","τὴν","DET"
"388","φροντίδα","NOUN"
"389","γνησίως","ADV"
"390","ἐπανῄρημαι","VERB"
"391",",","PUNCT"
"392","καὶ","CCONJ"
"393","δι","ADP"
"394","οὑ","PRON"
"395","τῶν","DET"
"396","ἐχθρῶν","ADJ"
"397","οὐ","ADV"
"398","μόνον","ADJ"
"399","τὰ","DET"
"400","ὅπλα","NOUN"
"401","κατεμαχεσάμεθα","VERB"
"402","ἀλλὰ","CCONJ"
"403","καὶ","ADV"
"404","ζῶντας","VERB"
"405","ἔτι","ADV"
"406","τὴν","DET"
"407","ψυχὴν","NOUN"
"408","συγκατείρξαμεν","VERB"
"409","πρὸς","ADP"
"410","τὸ","DET"
"411","τὴν","DET"
"412","τῆς","DET"
"413","φιλανθρωπίας","NOUN"
"414","πίστιν","NOUN"
"415","ἐκφάναι","VERB"
"416",".","PUNCT"
"417","ἀλλ","CCONJ"
"418","ἐγὼ","PRON"
"419","ἐπὶ","ADP"
"420","τοῖς","DET"
"421","ἀγαθοῖς","ADJ"
"422","τούτοις","DET"
"423","διὰ","ADP"
"424","τὴν","DET"
"425","τῆς","DET"
"426","οἰκουμένης","NOUN"
"427","μάλιστα","ADV"
"428","ἀνανέωσιν","NOUN"
"429","ἔχαιρον","VERB"
"430",".","PUNCT"
"431","καὶ","CCONJ"
"432","γὰρ","ADV"
"433","θαύματος","NOUN"
"434","ᾐν","AUX"
"435","ἀληθῶς","ADV"
"436","ἔθνη","NOUN"
"437","τοσαῦτα","DET"
"438","εἰς","ADP"
"439","ὁμόνοιαν","NOUN"
"440","ἐπαγαγεῖν","VERB"
"441",",","PUNCT"
"442","ἃ","PRON"
"443","πρὸ","ADP"
"444","βραχέος","ADJ"
"445","ἐλέγετο","VERB"
"446","τὸν","DET"
"447","θεὸν","NOUN"
"448","ἀγνοεῖν","VERB"
"449",".","PUNCT"
"450","πλὴν","ADV"
"451","τί","PRON"
"452","ἔμελλε","VERB"
"453","γινώσκειν","VERB"
"454","τὰ","DET"
"455","ἔθνη","NOUN"
"456","ταῦτα","DET"
"457",",","PUNCT"
"458","ἃ","PRON"
"459","οὐδεμίαν","DET"
"460","φιλονεικίας","NOUN"
"461","ἐπανῄρηντο","VERB"
"462","φροντίδα","NOUN"
"463",";","PUNCT"
"464","τί","PRON"
"465","οὐν","ADV"
"466","νοεῖτε","VERB"
"467",",","PUNCT"
"468","ἀγαπητοί","ADJ"
"469",",","PUNCT"
"470","ὡς","ADV"
"471","ὑμᾶς","PRON"
"472","αὐτοὺς","DET"
"473","αἰτιῶμαι","VERB"
"474",";","PUNCT"
"475","Χριστιανοί","ADJ"
"476","ἐσμεν","AUX"
"477","καὶ","CCONJ"
"478","διαθέσει","NOUN"
"479","διχονοοῦμεν","VERB"
"480",".","PUNCT"
"481","αὕτη","ADJ"
"482","ἄρα","ADV"
"483","ἐστὶν","AUX"
"484","ἡ","DET"
"485","ἡμετέρα","ADJ"
"486","πίστις","NOUN"
"487",",","PUNCT"
"488","αὕτη","ADJ"
"489","ἡ","DET"
"490","τοῦ","DET"
"491","ἁγιωτάτου","ADJ"
"492","νόμου","NOUN"
"493","διδασκαλία","NOUN"
"494",";","PUNCT"
"495","ἀλλὰ","CCONJ"
"496","τίς","PRON"
"497","έστιν","AUX"
"498","εἰτία","PRON"
"499",",","PUNCT"
"500","δι","ADP"
"501","ἥν","PRON"
"502","ὁ","DET"
"503","τοῦ","DET"
"504","παρόντος","VERB"
"505","κακοῦ","ADJ"
"506","ὄλεθρος","NOUN"
"507","ἐξεγήγερται","VERB"
"508",";","PUNCT"
"509","ὢ","INTJ"
"510","τῆς","DET"
"511","ἀτοπίας","NOUN"
"512",",","PUNCT"
"513","ὢ","INTJ"
"514","μίσους","NOUN"
"515","ὑπερβολὴ","NOUN"
"516","πάσης","DET"
"517","ἀγανακτήσεως","NOUN"
"518","μέγεθος","NOUN"
"519","ὑπερπαίουσα","VERB"
"520",".","PUNCT"
"521","τίς","PRON"
"522","λῃστηρίου","NOUN"
"523","τούτου","DET"
"524","ἀναπέφανται","VERB"
"525","δεινότης","NOUN"
"526",",","PUNCT"
"527","ἣ","PRON"
"528","τὸν","DET"
"529","τοῦ","DET"
"530","θεοῦ","NOUN"
"531","υἱὸν","NOUN"
"532","ται","DET"
"533","ἐξ","ADP"
"534","ἀμερίστου","ADJ"
"535","τοῦ","DET"
"536","πατρὸς","NOUN"
"537","οὐσίας","NOUN"
"538","προεληλυθέναι","VERB"
"539",";","PUNCT"
"540","ἀρ","ADV"
"541","οὐχὶ","ADV"
"542","ταχοῦ","ADJ"
"543","ἐστιν","AUX"
"544","ὁ","DET"
"545","θεός","NOUN"
"546",",","PUNCT"
"547","καίτοι","ADV"
"548","γε","ADV"
"549","τοῦτον","ADJ"
"550","πάντοτε","ADV"
"551","παρεῖναι","VERB"
"552","ἡμῖν","PRON"
"553","αἰσθα","ADV"
"554","νόμεθα","VERB"
"555",";","PUNCT"
"556","ἆρ","ADV"
"557","οὐχὶ","ADV"
"558","διὰ","ADP"
"559","τῆς","DET"
"560","τούτου","DET"
"561","δυνάμεως","NOUN"
"562","ἡ","DET"
"563","τῶν","DET"
"564","ὅλων","ADJ"
"565","εὐκοσμία","NOUN"
"566",";","PUNCT"
"567","καίτοι","ADV"
"568","γε","ADV"
"569","τῆς","DET"
"570","τοῦ","DET"
"571","χωρισμοῦ","NOUN"
"572","διαστάσεως","NOUN"
"573","ἐστέρηται","VERB"
"574",";","PUNCT"
"575","Μὴ","ADV"
"576","οὐν","ADV"
"577","ὑμῖν","PRON"
"578","τι","PRON"
"579","πέπρακται","VERB"
"580",";","PUNCT"
"581","ὠ","INTJ"
"582","ἀγαπητοὶ","ADJ"
"583","ἀδελφοί","NOUN"
"584",",","PUNCT"
"585","καταμάθετε","VERB"
"586","νῦν","ADV"
"587",",","PUNCT"
"588","ἀξιῶ","VERB"
"589",",","PUNCT"
"590","τὰς","DET"
"591","βασάνους","NOUN"
"592","τῆς","DET"
"593","παρούσης","VERB"
"594","ἀλγηδόνος","NOUN"
"595",".","PUNCT"
"596","ὁμολογητὰς","NOUN"
"597","ὑμᾶς","PRON"
"598","εἶναι","AUX"
"599","τούτου","ADJ"
"600","ἐπηγγέλλεσθε","VERB"
"601",",","PUNCT"
"602","ὃν","PRON"
"603","εἶναι","AUX"
"604","ἀρνεῖσθε","VERB"
"605",",","PUNCT"
"606","τοῦθ","ADJ"
"607","ὑμᾶς","PRON"
"608","τοῦ","DET"
"609","πανώλου","ADJ"
"610","διδασκάλου","NOUN"
"611","πείθοντος","VERB"
"612",".","PUNCT"
"613","ἱκετεύω","VERB"
"614",",","PUNCT"
"615","τίς","PRON"
"616","ἐστιν","AUX"
"617","ὁ","DET"
"618","ταῦτα","ADJ"
"619","διδάξας","VERB"
"620","οὔτως","ADV"
"621","ἄκακον","ADJ"
"622","πλῆθος","NOUN"
"623",";","PUNCT"
"624","Εὐσέβως","ADV"
"625","δηλαδὴ","ADV"
"626","ὁ","DET"
"627","τῆς","DET"
"628","τυραννικῆς","ADJ"
"629","ὠμότητος","NOUN"
"630","συμμύστης","NOUN"
"631",".","PUNCT"
"632","ὅτι","SCONJ"
"633","γὰρ","ADV"
"634","πανταχοῦ","ADV"
"635","τοῦ","DET"
"636","τυράννου","NOUN"
"637","γεγένηται","VERB"
"638","προσφύλαξ","ADJ"
"639",",","PUNCT"
"640","πανταχόθεν","ADV"
"641","ἔστι","AUX"
"642","συνορᾶν","VERB"
"643",".","PUNCT"
"644","τοῦτο","ADJ"
"645","μὲν","ADV"
"646","γὰρ","ADV"
"647","αἱ","DET"
"648","τῶν","DET"
"649","ἐπισκόπων","NOUN"
"650","σφαγαὶ","NOUN"
"651","διαμαρτύρονται","VERB"
"652",",","PUNCT"
"653","ἀλλὰ","CCONJ"
"654","τῶν","DET"
"655","ἀληθῶς","ADV"
"656","ἐπισκόπων","NOUN"
"657",",","PUNCT"
"658","τοῦτο","ADJ"
"659","δὲ","ADV"
"660","ἡ","DET"
"661","χαλεπωτάτη","ADJ"
"662","τῶν","DET"
"663","Χριστιανῶν","ADJ"
"664","ἐκδίωξις","NOUN"
"665","διαρρήδην","ADV"
"666","βοᾷ","VERB"
"667",".","PUNCT"
"668","οὐδὲν","ADJ"
"669","γὰρ","ADV"
"670","τῶν","DET"
"671","εἰς","ADP"
"672","ἐμὲ","PRON"
"673","γεγενημένων","VERB"
"674","ὕβρεων","NOUN"
"675","νῦν","ADV"
"676","ἐρῶ","VERB"
"677",",","PUNCT"
"678","δι","ADP"
"679","ὡν","PRON"
"680",",","PUNCT"
"681","ὅτε","SCONJ"
"682","μάλιστα","ADV"
"683","τῶν","DET"
"684","ἐναντίων","ADJ"
"685","μερῶν","NOUN"
"686","ἐπραγματεύσαντο","VERB"
"687","συνδρομαί","NOUN"
"688",",","PUNCT"
"689","οὑτος","ADJ"
"690","καὶ","CCONJ"
"691","όφθαλμοὺς","NOUN"
"692","κατασκόπους","NOUN"
"693","ὑπέλαμπε","VERB"
"694","κατ","ADP"
"695","ἐμοῦ","PRON"
"696","καὶ","CCONJ"
"697","μόνον","ADJ"
"698","οὐκ","ADV"
"699","ἐνόπλους","ADJ"
"700","τῷ","DET"
"701","τυράννῳ","NOUN"
"702","συνεισέφερεν","VERB"
"703","ὑπουργίας","NOUN"
"704",".","PUNCT"
"705","μηδ","CCONJ"
"706","ἐμέ","PRON"
"707","τις","ADJ"
"708","οἰέσθω","VERB"
"709","εἶναι","AUX"
"710","πρὸς","ADP"
"711","τὴν","DET"
"712","τούτων","DET"
"713","ἀπόδειξιν","NOUN"
"714","ἀπαράσκευον","ADJ"
"715","·","PUNCT"
"716","ἔλεγχος","NOUN"
"717","γάρ","ADV"
"718","ἐστιν","AUX"
"719","ἀκριβής","ADJ"
"720",",","PUNCT"
"721","ὅτι","SCONJ"
"722","τοὺς","DET"
"723","πρεσβυτέρους","ADJ"
"724","καὶ","CCONJ"
"725","διακόνους","NOUN"
"726","τοὺς","DET"
"727","Εὐσεβίῳ","PROPN"
"728","παρεπομένους","VERB"
"729","φανερῶς","ADV"
"730","ὑπ","ADP"
"731","ἐμοῦ","PRON"
"732","συνειλῆφθαι","VERB"
"733","συνέστηκεν","VERB"
"734",".","PUNCT"
"735","ἀλλὰ","CCONJ"
"736","ταῦτα","ADJ"
"737","μὲν","ADV"
"738","παρίημι","VERB"
"739",",","PUNCT"
"740","ἄ","PRON"
"741","νῦν","ADV"
"742","οὐκ","ADV"
"743","ἀγανακτήσεως","NOUN"
"744","ἕνεκέν","ADP"
"745",",","PUNCT"
"746","ἀλλ","CCONJ"
"747","εἰς","ADP"
"748","ἐκείνων","ADJ"
"749","αἰσχύνην","NOUN"
"750","ὑπ","ADP"
"751","ἐμοῦ","PRON"
"752","προενήνεκται","VERB"
"753",".","PUNCT"
"754","ἐκεῖνο","ADJ"
"755","μόνον","ADJ"
"756","δέδια","VERB"
"757",",","PUNCT"
"758","ἐκεῖνο","ADJ"
"759","διαλογίζομαι","VERB"
"760",",","PUNCT"
"761","ὅτι","SCONJ"
"762","ὑμᾶς","PRON"
"763","ὁρῶ","VERB"
"764","πρὸς","ADP"
"765","τὴν","DET"
"766","τοῦ","DET"
"767","ἐγκλήματος","NOUN"
"768","καλεῖσθαι","VERB"
"769","κοινωνίαν","NOUN"
"770",".","PUNCT"
"771","διὰ","ADP"
"772","γὰρ","ADV"
"773","τῆς","DET"
"774","Εύσεβίου","PROPN"
"775","ἀγωγῆς","NOUN"
"776","τε","CCONJ"
"777","καὶ","CCONJ"
"778","διαστροφῆς","NOUN"
"779","συνείδησιν","NOUN"
"780","τῆς","DET"
"781","ἀληθείας","NOUN"
"782","κεχωρισμέ","VERB"
"783","νην","VERB"
"784","ἀνειλήφατε","VERB"
"785",".","PUNCT"
"786","ἀλλ","CCONJ"
"787","ἔστιν","AUX"
"788","οὐ","ADV"
"789","βραβεῖα","NOUN"
"790","θεραπεία","NOUN"
"791",",","PUNCT"
"792","εἴγε","SCONJ"
"793","ἐπίσκοπον","NOUN"
"794","πιστόν","ADJ"
"795","τε","CCONJ"
"796","καὶ","CCONJ"
"797","ἀκέραιον","ADJ"
"798","νῦν","ADV"
"799","γοῦν","ADV"
"800","λαβόντες","VERB"
"801","πρὸς","ADP"
"802","τὸν","DET"
"803","θεὸν","NOUN"
"804","ἀπίδητε","VERB"
"805",",","PUNCT"
"806","ὅπερ","PRON"
"807","ἐπὶ","ADP"
"808","τοῦ","DET"
"809","παρόντος","VERB"
"810","ἐν","ADP"
"811","ὑμῖν","PRON"
"812","ἐστι","AUX"
"813","καὶ","CCONJ"
"814","πάλαι","ADV"
"815","ἐχρῆν","VERB"
"816","τῆς","DET"
"817","ὑμετέρας","ADJ"
"818","κρίσεως","NOUN"
"819","ἠρτῆσθαι","VERB"
"820",",","PUNCT"
"821","εἰ","SCONJ"
"822","μὴ","ADV"
"823","ὁ","DET"
"824","προειρημένος","VERB"
"825","Εὐσέβιος","PROPN"
"826","+","NOUN"
"827","δεινῇ","ADJ"
"828","τότε","ADV"
"829","συλλαβομένων","VERB"
"830","αὐτῷ","PRON"
"831","ἐνταῦθα","ADV"
"832","ἐληλύθει","VERB"
"833","καὶ","CCONJ"
"834","τὴν","DET"
"835","τῆς","DET"
"836","τάξεως","NOUN"
"837","ὀρθότητα","NOUN"
"838","ανασχυντως","ADV"
"839","ουνεπεπραχει","VERB"
"840",".","PUNCT"
"841","Ἀλλ","CCONJ"
"842","ἐπειδὴ","SCONJ"
"843","περὶ","ADP"
"844","αὐτοῦ","DET"
"845","τοῦ","DET"
"846","Εὐσεβίου","PROPN"
"847","πρὸς","ADP"
"848","τὴν","DET"
"849","ὑμετέραν","ADJ"
"850","ἀγάπην","NOUN"
"851","ὀλίγα","ADJ"
"852","προσῆκε","VERB"
"853","φράσαι","VERB"
"854",",","PUNCT"
"855","μέμνηται","VERB"
"856","ἡ","DET"
"857","ὑμετέρα","ADJ"
"858","ἀνεξικακία","NOUN"
"859","ἐπὶ","ADP"
"860","τῆς","DET"
"861","Νι","PROPN"
"862","καέων","PROPN"
"863","πόλεως","NOUN"
"864","γεγενῆσθαι","VERB"
"865","σύνοδον","NOUN"
"866",",","PUNCT"
"867","ᾗ","PRON"
"868","καὶ","ADV"
"869","αὐτὸς","DET"
"870","ἐγὼ","PRON"
"871","πρεπόντως","ADV"
"872","τῇ","DET"
"873","τῆς","DET"
"874","ἐμῆς","ADJ"
"875","συνειδήσεως","NOUN"
"876","λατρεία","NOUN"
"877","παρήμην","VERB"
"878",",","PUNCT"
"879","οὐδὲν","DET"
"880","ἕτερον","ADJ"
"881","βουλόμενος","VERB"
"882","ἢ","ADV"
"883","ὁμόνοιαν","NOUN"
"884","ἅπασιν","PRON"
"885","ἐργάσασθαι","VERB"
"886","καὶ","CCONJ"
"887","πρὸ","ADP"
"888","πάντων","ADJ"
"889","ἐλέγξαι","VERB"
"890","τε","CCONJ"
"891","καὶ","CCONJ"
"892","ἀπο","ADP"
"893","σείσασθαι","VERB"
"894","τὸ","DET"
"895","πρᾶγμα","NOUN"
"896","τοῦτο","DET"
"897",",","PUNCT"
"898","ὃ","PRON"
"899","τὴν","DET"
"900","μὲν","ADV"
"901","ἀρχὴν","NOUN"
"902","εἰλήφει","VERB"
"903","διὰ","ADP"
"904","τῆς","DET"
"905","Ἀρείου","PROPN"
"906","ποῦ","ADV"
"907","Ἀλεξανδρέως","ADJ"
"908","ἀπονοίας","NOUN"
"909",",","PUNCT"
"910","ἰσχυροποιεῖτο","VERB"
"911","δὲ","ADV"
"912","παραχρῆμα","ADV"
"913","διὰ","ADP"
"914","τῆς","DET"
"915","Εὐσεβίου","PROPN"
"916","ἀτόπου","ADJ"
"917","τε","CCONJ"
"918","καὶ","CCONJ"
"919","ὀλεθρίας","ADJ"
"920","σπουδῆς","NOUN"
"921",".","PUNCT"
"922","ἀλλ","CCONJ"
"923","αὐτὸς","DET"
"924","οὗτος","DET"
"925","Εὐσέβιος","PROPN"
"926",",","PUNCT"
"927","προσφιλέστατοι","ADJ"
"928","καὶ","CCONJ"
"929","τιμιώτατοι","ADJ"
"930",",","PUNCT"
"931","μεθ","ADP"
"932","ὅσης","PRON"
"933","νομίζετε","VERB"
"934","συνδρομῆς","NOUN"
"935","ἅτε","ADV"
"936","δὴ","ADV"
"937","ὑπὸ","ADP"
"938","τῆς","DET"
