"ID","TOKEN","IS_STOP"
"138","ὁμοῦ","FALSE"
"139","καὶ","TRUE"
"140","τῷ","TRUE"
"141","αὐτῆς","TRUE"
"142","ἐμπέπηγε","FALSE"
"143","καὶ","TRUE"
"144","ταῦθ","FALSE"
"145","ἅπερ","TRUE"
"146","διαφόρου","FALSE"
"147","δέεται","FALSE"
"148","ἐπιμελείας","FALSE"
"149","κατὰ","TRUE"
"150","τὴν","TRUE"
"151","ἑκάστου","FALSE"
"152","ποιότητα","FALSE"
"153","πράττει","FALSE"
"154","τε","TRUE"
"155","καὶ","TRUE"
"156","διοικεῖ","FALSE"
"157",".","FALSE"
"158","τί","TRUE"
"159","οὐν","FALSE"
"160",";","FALSE"
"161","ἔστι","TRUE"
"162","τι","TRUE"
"163","μεταξὺ","FALSE"
"164","τοῦ","TRUE"
"165","θεοῦ","FALSE"
"166","τοῦ","TRUE"
"167","πατρὸς","FALSE"
"168","καὶ","TRUE"
"169","τοῦ","TRUE"
"170","υἱοῦ","FALSE"
"171",";","FALSE"
"172","οὐδὲν","TRUE"
"173","δηλαδή","FALSE"
"174","·","FALSE"
"175","αὕτη","TRUE"
"176","γὰρ","TRUE"
"177","ἡ","TRUE"
"178","τῶν","TRUE"
"179","πραγμάτων","FALSE"
"180","συμπλήρωσις","FALSE"
"181","αἰσθήσει","FALSE"
"182","παρείληφε","FALSE"
"183","τὸ","TRUE"
"184","τῆς","TRUE"
"185","βουλήσεως","FALSE"
"186","πρόσ","FALSE"
"187","ταγμα","FALSE"
"188",",","FALSE"
"189","οὐχὶ","TRUE"
"190","δὲ","TRUE"
"191","μερισθεῖσαν","FALSE"
"192","ἐκ","TRUE"
"193","τῆς","TRUE"
"194","τοῦ","TRUE"
"195","πατρὸς","FALSE"
"196","οὐσίας","FALSE"
"197","τὴν","TRUE"
"198","διέστησεν","FALSE"
"199",".","FALSE"
"200","ὅ","TRUE"
"201","δὲ","TRUE"
"202","τούτοις","TRUE"
"203","ἕπεται","FALSE"
"204","·","FALSE"
"205","τίς","TRUE"
"206","έστιν","FALSE"
"207",",","FALSE"
"208","ὃς","TRUE"
"209","τοῦ","TRUE"
"210","Χριστοῦ","FALSE"
"211","τοῦ","TRUE"
"212","ἐμοῦ","TRUE"
"213","δεσπότου","FALSE"
"214","ὀπαδὸς","FALSE"
"215","δι","FALSE"
"216","αἰδῶ","FALSE"
"217","μᾶλλον","FALSE"
"218","ἢ","TRUE"
"219","μωρίαν","FALSE"
"220","δέδιεν","FALSE"
"221",";","FALSE"
"222","ἀρ","FALSE"
"223","οὖν","TRUE"
"224","πάσχει","FALSE"
"225","τὸ","TRUE"
"226","θεῖον","FALSE"
"227",",","FALSE"
"228","ἐπειδὰν","FALSE"
"229","ἡ","TRUE"
"230","τοῦ","TRUE"
"231","σεμνοῦ","FALSE"
"232","σώματος","FALSE"
"233","οἴκησις","FALSE"
"234","πρὸς","TRUE"
"235","τῆς","TRUE"
"236","ἰδίας","FALSE"
"237","ἁγιότητος","FALSE"
"238","ὁρμᾷ","FALSE"
"239",",","FALSE"
"240","ἢ","TRUE"
"241","ὑποπίπτει","FALSE"
"242","θίξει","FALSE"
"243","τὸ","TRUE"
"244","τοῦ","TRUE"
"245","σώματος","FALSE"
"246","χωρισμένον","FALSE"
"247",";","FALSE"
"248","ἆρ","FALSE"
"249","οὐχὶ","TRUE"
"250","διέστηκε","FALSE"
"251","τοῦθ","FALSE"
"252","ὅπερ","FALSE"
"253","ἐκ","TRUE"
"254","τῆς","TRUE"
"255","τοῦ","TRUE"
"256","σώματος","FALSE"
"257","ρηται","FALSE"
"258","ταπεινότητος","FALSE"
"259",";","FALSE"
"260","οὐχὶ","TRUE"
"261","δὲ","TRUE"
"262","ζῶμεν","FALSE"
"263",",","FALSE"
"264","κἂν","TRUE"
"265","πρὸς","TRUE"
"266","θάνατον","FALSE"
"267","ἡ","TRUE"
"268","τῆς","TRUE"
"269","εὔκλεια","FALSE"
"270","τὸ","TRUE"
"271","σῶμα","FALSE"
"272","προσκαλέσηται","FALSE"
"273",";","FALSE"
"274","Τί","TRUE"
"275","τοίνυν","FALSE"
"276","ἐνταῦθα","FALSE"
"277","ἡ","TRUE"
"278","ἀβλαβής","FALSE"
"279","τε","TRUE"
"280","καὶ","TRUE"
"281","εἰλικρινὴς","FALSE"
"282","πίστις","FALSE"
"283","ἄξιον","FALSE"
"284","ἀμφιβολίας","FALSE"
"285","κατείληφεν","FALSE"
"286",";","FALSE"
"287","ἢ","TRUE"
"288","οὐχ","TRUE"
"289","ὁρᾷς","FALSE"
"290","ὅτι","TRUE"
"291","σεμνότατον","FALSE"
"292","σῶμα","FALSE"
"293","ὁ","TRUE"
"294","ἐπελέξατο","FALSE"
"295",",","FALSE"
"296","δι","FALSE"
"297","οὗ","TRUE"
"298","τὰ","TRUE"
"299","τῆς","TRUE"
"300","πίστεως","FALSE"
"301","τεκμήρια","FALSE"
"302","καὶ","TRUE"
"303","τὰ","TRUE"
"304","τῆς","TRUE"
"305","οἰκείας","FALSE"
"306","τῆς","TRUE"
"307","ὑποδείγματα","FALSE"
"308","ἔμελλεν","FALSE"
"309","ἐμφανίζειν","FALSE"
"310",",","FALSE"
"311","καὶ","TRUE"
"312","τὴν","TRUE"
"313","ἤδη","FALSE"
"314","ὀλεθρίῳ","FALSE"
"315","πλάνῃ","FALSE"
"316","τοῦ","TRUE"
"317","ἀνθρωπίνου","FALSE"
"318","γένους","FALSE"
"319","ἀπώλειαν","FALSE"
"320","ἀποσείεσθαι","FALSE"
"321",".","FALSE"
"322","τε","TRUE"
"323","θρησκείας","FALSE"
"324","διδόναι","FALSE"
"325","διδασκαλίαν","FALSE"
"326","καὶ","TRUE"
"327","τῷ","TRUE"
"328","τῆς","TRUE"
"329","ἁγνείας","FALSE"
"330","ὑποδείγματι","FALSE"
"331","τὰς","TRUE"
"332","ἀναξίας","FALSE"
"333","τοῦ","TRUE"
"334","νοῦ","FALSE"
"335","πράξεις","FALSE"
"336","καθαίρειν","FALSE"
"337",",","FALSE"
"338","ἔπειτα","FALSE"
"339","δὲ","TRUE"
"340","τὴν","TRUE"
"341","μὲν","TRUE"
"342","τοῦ","TRUE"
"343","θανάτου","FALSE"
"344","βάσανον","FALSE"
"345","ἐκλύειν","FALSE"
"346",",","FALSE"
"347","τὰ","TRUE"
"348","δὲ","TRUE"
"349","τῆς","TRUE"
"350","ἀθανασίας","FALSE"
"351","ἔπαθλα","FALSE"
"352","προαναφω","FALSE"
"353","νεῖν","FALSE"
"354",".","FALSE"
"355","ἀλλ","FALSE"
"356","ὑμεῖς","TRUE"
"357",",","FALSE"
"358","οὓς","TRUE"
"359","λοιπὸν","FALSE"
"360","ἀδελφοὺς","FALSE"
"361","ἡ","TRUE"
"362","τῆς","TRUE"
"363","ἀγάπης","FALSE"
"364","κοινωνία","FALSE"
"365","εἰκότως","FALSE"
"366","ὑπ","FALSE"
"367","ἐμοῦ","TRUE"
"368","προσαγορεύεσθαι","FALSE"
"369","ποιεῖ","FALSE"
"370",",","FALSE"
"371","οὐκ","TRUE"
"372","ἀγνοεῖτέ","FALSE"
"373","με","TRUE"
"374","τὸν","TRUE"
"375","τερον","FALSE"
"376","συνθεράποντα","FALSE"
"377",",","FALSE"
"378","οὐκ","TRUE"
"379","ἀγνοεῖτε","FALSE"
"380","τὸ","TRUE"
"381","τῆς","TRUE"
"382","ὑμετέρας","FALSE"
"383","σωτηρίας","FALSE"
"384","ρωμα","FALSE"
"385",",","FALSE"
"386","οὗ","TRUE"
"387","τὴν","TRUE"
"388","φροντίδα","FALSE"
"389","γνησίως","FALSE"
"390","ἐπανῄρημαι","FALSE"
"391",",","FALSE"
"392","καὶ","TRUE"
"393","δι","FALSE"
"394","οὑ","FALSE"
"395","τῶν","TRUE"
"396","ἐχθρῶν","FALSE"
"397","οὐ","TRUE"
"398","μόνον","FALSE"
"399","τὰ","TRUE"
"400","ὅπλα","FALSE"
"401","κατεμαχεσάμεθα","FALSE"
"402","ἀλλὰ","TRUE"
"403","καὶ","TRUE"
"404","ζῶντας","FALSE"
"405","ἔτι","TRUE"
"406","τὴν","TRUE"
"407","ψυχὴν","FALSE"
"408","συγκατείρξαμεν","FALSE"
"409","πρὸς","TRUE"
"410","τὸ","TRUE"
"411","τὴν","TRUE"
"412","τῆς","TRUE"
"413","φιλανθρωπίας","FALSE"
"414","πίστιν","FALSE"
"415","ἐκφάναι","FALSE"
"416",".","FALSE"
"417","ἀλλ","FALSE"
"418","ἐγὼ","TRUE"
"419","ἐπὶ","TRUE"
"420","τοῖς","TRUE"
"421","ἀγαθοῖς","FALSE"
"422","τούτοις","TRUE"
"423","διὰ","TRUE"
"424","τὴν","TRUE"
"425","τῆς","TRUE"
"426","οἰκουμένης","FALSE"
"427","μάλιστα","FALSE"
"428","ἀνανέωσιν","FALSE"
"429","ἔχαιρον","FALSE"
"430",".","FALSE"
"431","καὶ","TRUE"
"432","γὰρ","TRUE"
"433","θαύματος","FALSE"
"434","ᾐν","FALSE"
"435","ἀληθῶς","FALSE"
"436","ἔθνη","FALSE"
"437","τοσαῦτα","FALSE"
"438","εἰς","TRUE"
"439","ὁμόνοιαν","FALSE"
"440","ἐπαγαγεῖν","FALSE"
"441",",","FALSE"
"442","ἃ","TRUE"
"443","πρὸ","FALSE"
"444","βραχέος","FALSE"
"445","ἐλέγετο","FALSE"
"446","τὸν","TRUE"
"447","θεὸν","FALSE"
"448","ἀγνοεῖν","FALSE"
"449",".","FALSE"
"450","πλὴν","FALSE"
"451","τί","TRUE"
"452","ἔμελλε","FALSE"
"453","γινώσκειν","FALSE"
"454","τὰ","TRUE"
"455","ἔθνη","FALSE"
"456","ταῦτα","TRUE"
"457",",","FALSE"
"458","ἃ","TRUE"
"459","οὐδεμίαν","TRUE"
"460","φιλονεικίας","FALSE"
"461","ἐπανῄρηντο","FALSE"
"462","φροντίδα","FALSE"
"463",";","FALSE"
"464","τί","TRUE"
"465","οὐν","FALSE"
"466","νοεῖτε","FALSE"
"467",",","FALSE"
"468","ἀγαπητοί","FALSE"
"469",",","FALSE"
"470","ὡς","TRUE"
"471","ὑμᾶς","TRUE"
"472","αὐτοὺς","TRUE"
"473","αἰτιῶμαι","FALSE"
"474",";","FALSE"
"475","Χριστιανοί","FALSE"
"476","ἐσμεν","TRUE"
"477","καὶ","TRUE"
"478","διαθέσει","FALSE"
"479","διχονοοῦμεν","FALSE"
"480",".","FALSE"
"481","αὕτη","TRUE"
"482","ἄρα","TRUE"
"483","ἐστὶν","TRUE"
"484","ἡ","TRUE"
"485","ἡμετέρα","FALSE"
"486","πίστις","FALSE"
"487",",","FALSE"
"488","αὕτη","TRUE"
"489","ἡ","TRUE"
"490","τοῦ","TRUE"
"491","ἁγιωτάτου","FALSE"
"492","νόμου","FALSE"
"493","διδασκαλία","FALSE"
"494",";","FALSE"
"495","ἀλλὰ","TRUE"
"496","τίς","TRUE"
"497","έστιν","FALSE"
"498","εἰτία","FALSE"
"499",",","FALSE"
"500","δι","FALSE"
"501","ἥν","TRUE"
"502","ὁ","TRUE"
"503","τοῦ","TRUE"
"504","παρόντος","FALSE"
"505","κακοῦ","FALSE"
"506","ὄλεθρος","FALSE"
"507","ἐξεγήγερται","FALSE"
"508",";","FALSE"
"509","ὢ","TRUE"
"510","τῆς","TRUE"
"511","ἀτοπίας","FALSE"
"512",",","FALSE"
"513","ὢ","TRUE"
"514","μίσους","FALSE"
"515","ὑπερβολὴ","FALSE"
"516","πάσης","FALSE"
"517","ἀγανακτήσεως","FALSE"
"518","μέγεθος","FALSE"
"519","ὑπερπαίουσα","FALSE"
"520",".","FALSE"
"521","τίς","TRUE"
"522","λῃστηρίου","FALSE"
"523","τούτου","TRUE"
"524","ἀναπέφανται","FALSE"
"525","δεινότης","FALSE"
"526",",","FALSE"
"527","ἣ","TRUE"
"528","τὸν","TRUE"
"529","τοῦ","TRUE"
"530","θεοῦ","FALSE"
"531","υἱὸν","FALSE"
"532","ται","FALSE"
"533","ἐξ","TRUE"
"534","ἀμερίστου","FALSE"
"535","τοῦ","TRUE"
"536","πατρὸς","FALSE"
"537","οὐσίας","FALSE"
"538","προεληλυθέναι","FALSE"
"539",";","FALSE"
"540","ἀρ","FALSE"
"541","οὐχὶ","TRUE"
"542","ταχοῦ","FALSE"
"543","ἐστιν","TRUE"
"544","ὁ","TRUE"
"545","θεός","FALSE"
"546",",","FALSE"
"547","καίτοι","FALSE"
"548","γε","TRUE"
"549","τοῦτον","TRUE"
"550","πάντοτε","FALSE"
"551","παρεῖναι","FALSE"
"552","ἡμῖν","TRUE"
"553","αἰσθα","FALSE"
"554","νόμεθα","FALSE"
"555",";","FALSE"
"556","ἆρ","FALSE"
"557","οὐχὶ","TRUE"
"558","διὰ","TRUE"
"559","τῆς","TRUE"
"560","τούτου","TRUE"
"561","δυνάμεως","FALSE"
"562","ἡ","TRUE"
"563","τῶν","TRUE"
"564","ὅλων","FALSE"
"565","εὐκοσμία","FALSE"
"566",";","FALSE"
"567","καίτοι","FALSE"
"568","γε","TRUE"
"569","τῆς","TRUE"
"570","τοῦ","TRUE"
"571","χωρισμοῦ","FALSE"
"572","διαστάσεως","FALSE"
"573","ἐστέρηται","FALSE"
"574",";","FALSE"
"575","Μὴ","TRUE"
"576","οὐν","FALSE"
"577","ὑμῖν","TRUE"
"578","τι","TRUE"
"579","πέπρακται","FALSE"
"580",";","FALSE"
"581","ὠ","FALSE"
"582","ἀγαπητοὶ","FALSE"
"583","ἀδελφοί","FALSE"
"584",",","FALSE"
"585","καταμάθετε","FALSE"
"586","νῦν","FALSE"
"587",",","FALSE"
"588","ἀξιῶ","FALSE"
"589",",","FALSE"
"590","τὰς","TRUE"
"591","βασάνους","FALSE"
"592","τῆς","TRUE"
"593","παρούσης","FALSE"
"594","ἀλγηδόνος","FALSE"
"595",".","FALSE"
"596","ὁμολογητὰς","FALSE"
"597","ὑμᾶς","TRUE"
"598","εἶναι","TRUE"
"599","τούτου","TRUE"
"600","ἐπηγγέλλεσθε","FALSE"
"601",",","FALSE"
"602","ὃν","TRUE"
"603","εἶναι","TRUE"
"604","ἀρνεῖσθε","FALSE"
"605",",","FALSE"
"606","τοῦθ","FALSE"
"607","ὑμᾶς","TRUE"
"608","τοῦ","TRUE"
"609","πανώλου","FALSE"
"610","διδασκάλου","FALSE"
"611","πείθοντος","FALSE"
"612",".","FALSE"
"613","ἱκετεύω","FALSE"
"614",",","FALSE"
"615","τίς","TRUE"
"616","ἐστιν","TRUE"
"617","ὁ","TRUE"
"618","ταῦτα","TRUE"
"619","διδάξας","FALSE"
"620","οὔτως","FALSE"
"621","ἄκακον","FALSE"
"622","πλῆθος","FALSE"
"623",";","FALSE"
"624","Εὐσέβως","FALSE"
"625","δηλαδὴ","FALSE"
"626","ὁ","TRUE"
"627","τῆς","TRUE"
"628","τυραννικῆς","FALSE"
"629","ὠμότητος","FALSE"
"630","συμμύστης","FALSE"
"631",".","FALSE"
"632","ὅτι","TRUE"
"633","γὰρ","TRUE"
"634","πανταχοῦ","FALSE"
"635","τοῦ","TRUE"
"636","τυράννου","FALSE"
"637","γεγένηται","FALSE"
"638","προσφύλαξ","FALSE"
"639",",","FALSE"
"640","πανταχόθεν","FALSE"
"641","ἔστι","TRUE"
"642","συνορᾶν","FALSE"
"643",".","FALSE"
"644","τοῦτο","TRUE"
"645","μὲν","TRUE"
"646","γὰρ","TRUE"
"647","αἱ","TRUE"
"648","τῶν","TRUE"
"649","ἐπισκόπων","FALSE"
"650","σφαγαὶ","FALSE"
"651","διαμαρτύρονται","FALSE"
"652",",","FALSE"
"653","ἀλλὰ","TRUE"
"654","τῶν","TRUE"
"655","ἀληθῶς","FALSE"
"656","ἐπισκόπων","FALSE"
"657",",","FALSE"
"658","τοῦτο","TRUE"
"659","δὲ","TRUE"
"660","ἡ","TRUE"
"661","χαλεπωτάτη","FALSE"
"662","τῶν","TRUE"
"663","Χριστιανῶν","FALSE"
"664","ἐκδίωξις","FALSE"
"665","διαρρήδην","FALSE"
"666","βοᾷ","FALSE"
"667",".","FALSE"
"668","οὐδὲν","TRUE"
"669","γὰρ","TRUE"
"670","τῶν","TRUE"
"671","εἰς","TRUE"
"672","ἐμὲ","TRUE"
"673","γεγενημένων","FALSE"
"674","ὕβρεων","FALSE"
"675","νῦν","FALSE"
"676","ἐρῶ","FALSE"
"677",",","FALSE"
"678","δι","FALSE"
"679","ὡν","FALSE"
"680",",","FALSE"
"681","ὅτε","FALSE"
"682","μάλιστα","FALSE"
"683","τῶν","TRUE"
"684","ἐναντίων","FALSE"
"685","μερῶν","FALSE"
"686","ἐπραγματεύσαντο","FALSE"
"687","συνδρομαί","FALSE"
"688",",","FALSE"
"689","οὑτος","FALSE"
"690","καὶ","TRUE"
"691","όφθαλμοὺς","FALSE"
"692","κατασκόπους","FALSE"
"693","ὑπέλαμπε","FALSE"
"694","κατ","FALSE"
"695","ἐμοῦ","TRUE"
"696","καὶ","TRUE"
"697","μόνον","FALSE"
"698","οὐκ","TRUE"
"699","ἐνόπλους","FALSE"
"700","τῷ","TRUE"
"701","τυράννῳ","FALSE"
"702","συνεισέφερεν","FALSE"
"703","ὑπουργίας","FALSE"
"704",".","FALSE"
"705","μηδ","FALSE"
"706","ἐμέ","TRUE"
"707","τις","TRUE"
"708","οἰέσθω","FALSE"
"709","εἶναι","TRUE"
"710","πρὸς","TRUE"
"711","τὴν","TRUE"
"712","τούτων","TRUE"
"713","ἀπόδειξιν","FALSE"
"714","ἀπαράσκευον","FALSE"
"715","·","FALSE"
"716","ἔλεγχος","FALSE"
"717","γάρ","TRUE"
"718","ἐστιν","TRUE"
"719","ἀκριβής","FALSE"
"720",",","FALSE"
"721","ὅτι","TRUE"
"722","τοὺς","TRUE"
"723","πρεσβυτέρους","FALSE"
"724","καὶ","TRUE"
"725","διακόνους","FALSE"
"726","τοὺς","TRUE"
"727","Εὐσεβίῳ","FALSE"
"728","παρεπομένους","FALSE"
"729","φανερῶς","FALSE"
"730","ὑπ","FALSE"
"731","ἐμοῦ","TRUE"
"732","συνειλῆφθαι","FALSE"
"733","συνέστηκεν","FALSE"
"734",".","FALSE"
"735","ἀλλὰ","TRUE"
"736","ταῦτα","TRUE"
"737","μὲν","TRUE"
"738","παρίημι","FALSE"
"739",",","FALSE"
"740","ἄ","FALSE"
"741","νῦν","FALSE"
"742","οὐκ","TRUE"
"743","ἀγανακτήσεως","FALSE"
"744","ἕνεκέν","FALSE"
"745",",","FALSE"
"746","ἀλλ","FALSE"
"747","εἰς","TRUE"
"748","ἐκείνων","FALSE"
"749","αἰσχύνην","FALSE"
"750","ὑπ","FALSE"
"751","ἐμοῦ","TRUE"
"752","προενήνεκται","FALSE"
"753",".","FALSE"
"754","ἐκεῖνο","FALSE"
"755","μόνον","FALSE"
"756","δέδια","FALSE"
"757",",","FALSE"
"758","ἐκεῖνο","FALSE"
"759","διαλογίζομαι","FALSE"
"760",",","FALSE"
"761","ὅτι","TRUE"
"762","ὑμᾶς","TRUE"
"763","ὁρῶ","FALSE"
"764","πρὸς","TRUE"
"765","τὴν","TRUE"
"766","τοῦ","TRUE"
"767","ἐγκλήματος","FALSE"
"768","καλεῖσθαι","FALSE"
"769","κοινωνίαν","FALSE"
"770",".","FALSE"
"771","διὰ","TRUE"
"772","γὰρ","TRUE"
"773","τῆς","TRUE"
"774","Εύσεβίου","FALSE"
"775","ἀγωγῆς","FALSE"
"776","τε","TRUE"
"777","καὶ","TRUE"
"778","διαστροφῆς","FALSE"
"779","συνείδησιν","FALSE"
"780","τῆς","TRUE"
"781","ἀληθείας","FALSE"
"782","κεχωρισμέ","FALSE"
"783","νην","FALSE"
"784","ἀνειλήφατε","FALSE"
"785",".","FALSE"
"786","ἀλλ","FALSE"
"787","ἔστιν","TRUE"
"788","οὐ","TRUE"
"789","βραβεῖα","FALSE"
"790","θεραπεία","FALSE"
"791",",","FALSE"
"792","εἴγε","FALSE"
"793","ἐπίσκοπον","FALSE"
"794","πιστόν","FALSE"
"795","τε","TRUE"
"796","καὶ","TRUE"
"797","ἀκέραιον","FALSE"
"798","νῦν","FALSE"
"799","γοῦν","FALSE"
"800","λαβόντες","FALSE"
"801","πρὸς","TRUE"
"802","τὸν","TRUE"
"803","θεὸν","FALSE"
"804","ἀπίδητε","FALSE"
"805",",","FALSE"
"806","ὅπερ","FALSE"
"807","ἐπὶ","TRUE"
"808","τοῦ","TRUE"
"809","παρόντος","FALSE"
"810","ἐν","TRUE"
"811","ὑμῖν","TRUE"
"812","ἐστι","TRUE"
"813","καὶ","TRUE"
"814","πάλαι","FALSE"
"815","ἐχρῆν","FALSE"
"816","τῆς","TRUE"
"817","ὑμετέρας","FALSE"
"818","κρίσεως","FALSE"
"819","ἠρτῆσθαι","FALSE"
"820",",","FALSE"
"821","εἰ","TRUE"
"822","μὴ","TRUE"
"823","ὁ","TRUE"
"824","προειρημένος","FALSE"
"825","Εὐσέβιος","FALSE"
"826","+","FALSE"
"827","δεινῇ","FALSE"
"828","τότε","FALSE"
"829","συλλαβομένων","FALSE"
"830","αὐτῷ","TRUE"
"831","ἐνταῦθα","FALSE"
"832","ἐληλύθει","FALSE"
"833","καὶ","TRUE"
"834","τὴν","TRUE"
"835","τῆς","TRUE"
"836","τάξεως","FALSE"
"837","ὀρθότητα","FALSE"
"838","ανασχυντως","FALSE"
"839","ουνεπεπραχει","FALSE"
"840",".","FALSE"
"841","Ἀλλ","FALSE"
"842","ἐπειδὴ","FALSE"
"843","περὶ","TRUE"
"844","αὐτοῦ","TRUE"
"845","τοῦ","TRUE"
"846","Εὐσεβίου","FALSE"
"847","πρὸς","TRUE"
"848","τὴν","TRUE"
"849","ὑμετέραν","FALSE"
"850","ἀγάπην","FALSE"
"851","ὀλίγα","FALSE"
"852","προσῆκε","FALSE"
"853","φράσαι","FALSE"
"854",",","FALSE"
"855","μέμνηται","FALSE"
"856","ἡ","TRUE"
"857","ὑμετέρα","FALSE"
"858","ἀνεξικακία","FALSE"
"859","ἐπὶ","TRUE"
"860","τῆς","TRUE"
"861","Νι","FALSE"
"862","καέων","FALSE"
"863","πόλεως","FALSE"
"864","γεγενῆσθαι","FALSE"
"865","σύνοδον","FALSE"
"866",",","FALSE"
"867","ᾗ","TRUE"
"868","καὶ","TRUE"
"869","αὐτὸς","TRUE"
"870","ἐγὼ","TRUE"
"871","πρεπόντως","FALSE"
"872","τῇ","TRUE"
"873","τῆς","TRUE"
"874","ἐμῆς","TRUE"
"875","συνειδήσεως","FALSE"
"876","λατρεία","FALSE"
"877","παρήμην","FALSE"
"878",",","FALSE"
"879","οὐδὲν","TRUE"
"880","ἕτερον","FALSE"
"881","βουλόμενος","FALSE"
"882","ἢ","TRUE"
"883","ὁμόνοιαν","FALSE"
"884","ἅπασιν","FALSE"
"885","ἐργάσασθαι","FALSE"
"886","καὶ","TRUE"
"887","πρὸ","FALSE"
"888","πάντων","FALSE"
"889","ἐλέγξαι","FALSE"
"890","τε","TRUE"
"891","καὶ","TRUE"
"892","ἀπο","FALSE"
"893","σείσασθαι","FALSE"
"894","τὸ","TRUE"
"895","πρᾶγμα","FALSE"
"896","τοῦτο","TRUE"
"897",",","FALSE"
"898","ὃ","TRUE"
"899","τὴν","TRUE"
"900","μὲν","TRUE"
"901","ἀρχὴν","FALSE"
"902","εἰλήφει","FALSE"
"903","διὰ","TRUE"
"904","τῆς","TRUE"
"905","Ἀρείου","FALSE"
"906","ποῦ","FALSE"
"907","Ἀλεξανδρέως","FALSE"
