"ID","TOKEN","UPOS"
"183","ᾖ","AUX"
"184",",","PUNCT"
"185","λέξω","VERB"
"186","·","PUNCT"
"187","ἀπὸ","ADP"
"188","δὲ","ADV"
"189","τῶν","DET"
"190","ὁμολογουμένων","VERB"
"191","ὑφʼ","ADP"
"192","ἁπάντων","ADJ"
"193","ἄρξομαι","VERB"
"194",",","PUNCT"
"195","ἃ","PRON"
"196","κράτιστα","ADJ"
"197","νομίζω","VERB"
"198","διδάσκειν","VERB"
"199",".","PUNCT"
"200","οὐκοῦν","ADV"
"201","οὐδʼ","ADV"
"202","ἂν","ADV"
"203","εἷς","NUM"
"204","ἀντείποι","VERB"
"205","ὡς","SCONJ"
"206","οὐ","ADV"
"207","συμφέρει","VERB"
"208","τῇ","DET"
"209","πόλει","NOUN"
"210","καὶ","CCONJ"
"211","Λακεδαιμονίους","ADJ"
"212","ἀσθενεῖς","ADJ"
"213","εἶναι","AUX"
"214","καὶ","CCONJ"
"215","Θηβαίους","ADJ"
"216","τουτουσί","ADJ"
"217",".","PUNCT"
"218","ἔστι","AUX"
"219","τοίνυν","ADV"
"220","ἔν","ADP"
"221","τινι","DET"
"222","τοιούτῳ","DET"
"223","καιρῷ","NOUN"
"224","τὰ","DET"
"225","πράγματα","NOUN"
"226","νῦν","ADV"
"227",",","PUNCT"
"228","εἴ","SCONJ"
"229","τι","ADJ"
"230","δεῖ","VERB"
"231","τοῖς","DET"
"232","εἰρημένοις","VERB"
"233","πολλάκις","ADV"
"234","παρʼ","ADP"
"235","ὑμῖν","PRON"
"236","λόγοις","NOUN"
"237","τεκμήρασθαι","VERB"
"238",",","PUNCT"
"239","ὥστε","SCONJ"
"240","Θηβαίους","ADJ"
"241","μὲν","ADV"
"242","Ὀρχομενοῦ","PROPN"
"243","καὶ","CCONJ"
"244","Θεσπιῶν","NOUN"
"245","καὶ","CCONJ"
"246","Πλαταιῶν","PROPN"
"247","οἰκισθεισῶν","VERB"
"248","ἀσθενεῖς","ADJ"
"249","γενέσθαι","VERB"
"250",",","PUNCT"
"251","Λακεδαιμονίους","ADJ"
"252","δʼ","ADV"
"253",",","PUNCT"
"254","εἰ","SCONJ"
"255","ποιήσονται","VERB"
"256","τὴν","DET"
"257","Ἀρκαδίαν","PROPN"
"258","ὑφʼ","ADP"
"259","ἑαυτοῖς","PRON"
"260","καὶ","CCONJ"
"261","Μεγάλην","ADJ"
"262","πόλιν","NOUN"
"263","ἀναιρήσουσι","VERB"
"264",",","PUNCT"
"265","πάλιν","ADV"
"266","ἰσχυροὺς","ADJ"
"267","γενήσεσθαι","VERB"
"268",".","PUNCT"
"269","σκεπτέον","ADJ"
"270","τοίνυν","ADV"
"271","μὴ","SCONJ"
"272","πρότερον","ADJ"
"273","τούσδε","ADJ"
"274","γενέσθαι","VERB"
"275","φοβεροὺς","ADJ"
"276","καὶ","CCONJ"
"277","μεγάλους","ADJ"
"278","ἐάσωμεν","VERB"
"279","ἢ","ADV"
"280","ʼκεῖνοι","ADJ"
"281","μικροὶ","ADJ"
"282","γεγενήσονται","VERB"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","λάθωσιν","VERB"
"286","ἡμᾶς","PRON"
"287","πλείονι","ADJ"
"288","μείζους","ADJ"
"289","οἱ","DET"
"290","Λακεδαιμόνιοι","ADJ"
"291","γενόμενοι","VERB"
"292","ἢ","ADV"
"293","ὅσῳ","PRON"
"294","τοὺς","DET"
"295","Θηβαίους","ADJ"
"296","ἐλάττους","ADJ"
"297","συμφέρει","VERB"
"298","γενέσθαι","VERB"
"299",".","PUNCT"
"300","οὐ","ADV"
"301","γὰρ","ADV"
"302","ἐκεῖνό","ADJ"
"303","γʼ","ADV"
"304","ἂν","ADV"
"305","εἴποιμεν","VERB"
"306",",","PUNCT"
"307","ὡς","SCONJ"
"308","ἀνταλλάξασθαι","VERB"
"309","βουλοίμεθʼ","VERB"
"310","ἂν","ADV"
"311","ἀντιπάλους","ADJ"
"312","Λακεδαιμονίους","ADJ"
"313","ἀντὶ","ADP"
"314","Θηβαίων","ADJ"
"315",",","PUNCT"
"316","οὐδὲ","CCONJ"
"317","τοῦτʼ","ADJ"
"318","ἔσθʼ","AUX"
"319","ὃ","PRON"
"320","σπουδάζομεν","VERB"
"321",",","PUNCT"
"322","ἀλλʼ","CCONJ"
"323","ὅπως","SCONJ"
"324","μηδέτεροι","ADJ"
"325","δυνήσονται","VERB"
"326","μηδὲν","ADJ"
"327","ἡμᾶς","PRON"
"328","ἀδικεῖν","VERB"
"329","·","PUNCT"
"330","οὕτω","ADV"
"331","γὰρ","ADV"
"332","ἂν","ADV"
"333","ἡμεῖς","PRON"
"334","μετὰ","ADP"
"335","πλείστης","ADJ"
"336","ἀδείας","NOUN"
"337","εἴημεν","AUX"
"338",".","PUNCT"
"339","ἀλλὰ","CCONJ"
"340","νὴ","ADV"
"341","Δία","ADP"
"342","ταῦτα","ADJ"
"343","μὲν","ADV"
"344","οὕτως","ADV"
"345","δεῖν","VERB"
"346","ἔχειν","VERB"
"347","φήσομεν","VERB"
"348",",","PUNCT"
"349","δεινὸν","ADJ"
"350","δʼ","ADV"
"351","εἰ","SCONJ"
"352",",","PUNCT"
"353","πρὸς","ADP"
"354","οὓς","PRON"
"355","παρεταττόμεθʼ","VERB"
"356","ἐν","ADP"
"357","Μαντινείᾳ","PROPN"
"358",",","PUNCT"
"359","τούτους","ADJ"
"360","συμμάχους","NOUN"
"361","αἱρησόμεθα","VERB"
"362",",","PUNCT"
"363","εἶτα","ADV"
"364","βοηθήσομεν","VERB"
"365","τούτοις","ADJ"
"366","ἐναντίʼ","ADJ"
"367","ἐκείνοις","ADJ"
"368","μεθʼ","ADP"
"369","ὧν","PRON"
"370","τότʼ","ADV"
"371","ἐκινδυνεύομεν","VERB"
"372",".","PUNCT"
"373","κἀμοὶ","PRON"
"374","ταῦτα","ADJ"
"375","δοκεῖ","VERB"
"376",",","PUNCT"
"377","προσδεῖσθαι","VERB"
"378","δʼ","ADV"
"379","ἔτι","ADV"
"380","τοῦ","DET"
"381","τὰ","DET"
"382","δίκαια","ADJ"
"383","ποιεῖν","VERB"
"384","ἐθελόντων","VERB"
"385","τῶν","DET"
"386","ἑτέρων","ADJ"
"387",".","PUNCT"
"388","εἰ","SCONJ"
"389","μὲν","ADV"
"390","τοίνυν","ADV"
"391","ἐθελήσουσιν","VERB"
"392","εἰρήνην","NOUN"
"393","ἅπαντες","ADJ"
"394","ἄγειν","VERB"
"395",",","PUNCT"
"396","οὐ","ADV"
"397","βοηθήσομεν","VERB"
"398","τοῖς","DET"
"399","Μεγαλοπολίταις","NOUN"
"400","·","PUNCT"
"401","οὐδὲν","ADJ"
"402","γὰρ","ADV"
"403","δεήσει","VERB"
"404","·","PUNCT"
"405","ὥστʼ","ADV"
"406","οὐδʼ","ADV"
"407","ὁτιοῦν","ADJ"
"408","ὑπεναντίον","ADJ"
"409","ἡμῖν","PRON"
"410","ἔσται","AUX"
"411","πρὸς","ADP"
"412","τοὺς","DET"
"413","συμπαραταξαμένους","VERB"
"414",",","PUNCT"
"415","σύμμαχοι","NOUN"
"416","δʼ","ADV"
"417","ἡμῖν","PRON"
"418","οἱ","PRON"
"419","μὲν","ADV"
"420","ὑπάρχουσιν","VERB"
"421",",","PUNCT"
"422","ὥς","ADV"
"423","φασιν","VERB"
"424",",","PUNCT"
"425","οἱ","PRON"
"426","δὲ","ADV"
"427","προσγενήσονται","VERB"
"428","νυνί","ADV"
"429",".","PUNCT"
"430","καὶ","CCONJ"
"431","τί","PRON"
"432","ἂν","ADV"
"433","ἄλλο","ADJ"
"434","βουλοίμεθα","VERB"
"435",";","PUNCT"
"436","ἐὰν","SCONJ"
"437","δʼ","ADV"
"438","ἀδικῶσι","VERB"
"439","καὶ","CCONJ"
"440","πολεμεῖν","VERB"
"441","οἴωνται","VERB"
"442","δεῖν","VERB"
"443",",","PUNCT"
"444","εἰ","SCONJ"
"445","μὲν","ADV"
"446","ὑπὲρ","ADP"
"447","τούτου","ADJ"
"448","μόνον","ADJ"
"449","βουλευτέον","ADJ"
"450",",","PUNCT"
"451","εἰ","SCONJ"
"452","χρὴ","VERB"
"453","Μεγάλην","ADJ"
"454","πόλιν","NOUN"
"455","ἡμᾶς","PRON"
"456","προέσθαι","VERB"
"457","Λακεδαιμονίοις","ADJ"
"458","ἢ","CCONJ"
"459","μή","ADV"
"460",",","PUNCT"
"461","δίκαιον","ADJ"
"462","μὲν","ADV"
"463","οὔ","ADV"
"464",",","PUNCT"
"465","συγχωρῶ","VERB"
"466","δʼ","ADV"
"467","ἔγωγʼ","PRON"
"468","ἐᾶσαι","VERB"
"469","καὶ","CCONJ"
"470","μηδὲν","ADJ"
"471","ἐναντιωθῆναι","VERB"
"472","τοῖς","DET"
"473","γε","ADV"
"474","τῶν","DET"
"475","αὐτῶν","DET"
"476","μετασχοῦσι","VERB"
"477","κινδύνων","NOUN"
"478","·","PUNCT"
"479","εἰ","SCONJ"
"480","δʼ","ADV"
"481","ἅπαντες","ADJ"
"482","ἐπίστασθʼ","VERB"
"483","ὅτι","SCONJ"
"484",",","PUNCT"
"485","ταύτην","ADJ"
"486","ἂν","ADV"
"487","ἕλωσιν","VERB"
"488",",","PUNCT"
"489","ἴασʼ","VERB"
"490","ἐπὶ","ADP"
"491","Μεσσήνην","PROPN"
"492",",","PUNCT"
"493","φρασάτω","VERB"
"494","τις","ADJ"
"495","ἐμοὶ","PRON"
"496","τῶν","DET"
"497","νῦν","ADV"
"498","χαλεπῶν","ADJ"
"499","τοῖς","DET"
"500","Μεγαλοπολίταις","NOUN"
"501",",","PUNCT"
"502","τί","PRON"
"503","τόθʼ","ADV"
"504","ἡμῖν","PRON"
"505","συμβουλεύσει","VERB"
"506","ποιεῖν","VERB"
"507",".","PUNCT"
"508","ἀλλʼ","CCONJ"
"509","οὐδεὶς","ADJ"
"510","ἐρεῖ","VERB"
"511",".","PUNCT"
"512","καὶ","CCONJ"
"513","μὴν","ADV"
"514","πάντες","ADJ"
"515","ἐπίστασθʼ","VERB"
"516","ὡς","SCONJ"
"517",",","PUNCT"
"518","καὶ","CCONJ"
"519","παραινούντων","VERB"
"520","τούτων","ADJ"
"521","καὶ","CCONJ"
"522","μή","ADV"
"523",",","PUNCT"
"524","βοηθητέον","VERB"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","διὰ","ADP"
"528","τοὺς","DET"
"529","ὅρκους","NOUN"
"530","οὓς","PRON"
"531","ὀμωμόκαμεν","VERB"
"532","Μεσσηνίοις","ADJ"
"533",",","PUNCT"
"534","καὶ","CCONJ"
"535","διὰ","ADP"
"536","τὸ","DET"
"537","συμφέρον","VERB"
"538","εἶναι","AUX"
"539","κατοικεῖσθαι","VERB"
"540","ταύτην","DET"
"541","τὴν","DET"
"542","πόλιν","NOUN"
"543",".","PUNCT"
"544","σκοπεῖσθε","VERB"
"545","δὴ","ADV"
"546","πρὸς","ADP"
"547","ὑμᾶς","PRON"
"548","αὐτοὺς","DET"
"549","ποτέραν","PRON"
"550","τὴν","DET"
"551","ἀρχὴν","NOUN"
"552","καλλίονα","ADJ"
"553","καὶ","CCONJ"
"554","φιλανθρωποτέραν","ADJ"
"555","ποιήσεσθε","VERB"
"556","τοῦ","DET"
"557","μὴ","ADV"
"558","ʼπιτρέπειν","VERB"
"559","ἀδικεῖν","VERB"
"560","Λακεδαιμονίοις","ADJ"
"561",",","PUNCT"
"562","τὴν","DET"
"563","ὑπὲρ","ADP"
"564","Μεγάλης","ADJ"
"565","πόλεως","NOUN"
"566","ἢ","CCONJ"
"567","τὴν","DET"
"568","ὑπὲρ","ADP"
"569","Μεσσήνης","PROPN"
"570",".","PUNCT"
"571","νῦν","ADV"
"572","μέν","ADV"
"573","γε","ADV"
"574","βοηθεῖν","VERB"
"575","δόξετʼ","VERB"
"576","Ἀρκάσι","NOUN"
"577",",","PUNCT"
"578","καὶ","CCONJ"
"579","τὴν","DET"
"580","εἰρήνην","NOUN"
"581","σπουδάζειν","VERB"
"582","εἶναι","AUX"
"583","βεβαίαν","ADJ"
"584",",","PUNCT"
"585","ὑπὲρ","ADP"
"586","ἧς","PRON"
"587","ἐκινδυνεύσατε","VERB"
"588","καὶ","CCONJ"
"589","παρετάξασθε","VERB"
"590","·","PUNCT"
"591","τότε","ADV"
"592","δʼ","ADV"
"593","εὔδηλοι","ADJ"
"594","πᾶσιν","ADJ"
"595","ἔσεσθε","AUX"
"596","οὐ","ADV"
"597","τοῦ","DET"
"598","δικαίου","ADJ"
"599","μᾶλλον","ADV"
"600","εἵνεκα","ADP"
"601","Μεσσήνην","PROPN"
"602","εἶναι","AUX"
"603","βουλόμενοι","VERB"
"604","ἢ","ADV"
"605","τοῦ","DET"
"606","πρὸς","ADP"
"607","Λακεδαιμονίους","ADJ"
"608","φόβου","NOUN"
"609",".","PUNCT"
"610","δεῖ","VERB"
"611","δὲ","ADV"
"612","σκοπεῖν","VERB"
"613","μὲν","ADV"
"614","καὶ","CCONJ"
"615","πράττειν","VERB"
"616","ἀεὶ","ADV"
"617","τὰ","DET"
"618","δίκαια","ADJ"
"619",",","PUNCT"
"620","συμπαρατηρεῖν","VERB"
"621","δʼ","ADV"
"622","ὅπως","SCONJ"
"623","ἅμα","ADV"
"624","καὶ","CCONJ"
"625","συμφέροντʼ","VERB"
"626","ἔσται","AUX"
"627","ταῦτα","ADJ"
"628",".","PUNCT"
"629","ἔστι","AUX"
"630","τοίνυν","ADV"
"631","τοιοῦτός","DET"
"632","τις","DET"
"633","λόγος","NOUN"
"634","παρὰ","ADP"
"635","τῶν","DET"
"636","ἀντιλεγόντων","VERB"
"637",",","PUNCT"
"638","ὡς","SCONJ"
"639","κομίσασθαι","VERB"
"640","τὸν","DET"
"641","Ὠρωπὸν","PROPN"
"642","ἡμᾶς","PRON"
"643","ἐγχειρεῖν","VERB"
"644","δεῖ","VERB"
"645",",","PUNCT"
"646","εἰ","SCONJ"
"647","δὲ","ADV"
"648","τοὺς","DET"
"649","βοηθήσαντας","VERB"
"650","ἂν","ADV"
"651","ἡμῖν","PRON"
"652","νῦν","ADV"
"653","ἐπʼ","ADP"
"654","αὐτὸν","PRON"
"655","ἐχθροὺς","ADJ"
"656","κτησόμεθα","VERB"
"657",",","PUNCT"
"658","οὐχ","ADV"
"659","ἕξομεν","VERB"
"660","συμμάχους","NOUN"
"661",".","PUNCT"
"662","ἐγὼ","PRON"
"663","δὲ","ADV"
"664","τὸ","DET"
"665","μὲν","ADV"
"666","κομίσασθαι","VERB"
"667","Ὠρωπὸν","PROPN"
"668","πειρᾶσθαι","VERB"
"669","δεῖν","VERB"
"670","φημι","VERB"
"671","καὶ","ADV"
"672","αὐτός","ADJ"
"673","·","PUNCT"
"674","τὸ","DET"
"675","δʼ","ADV"
"676","ἐχθροὺς","ADJ"
"677","ἡμῖν","PRON"
"678","Λακεδαιμονίους","ADJ"
"679","ἔσεσθαι","AUX"
"680","νῦν","ADV"
"681",",","PUNCT"
"682","ἐὰν","SCONJ"
"683","ποιώμεθα","VERB"
"684","συμμάχους","NOUN"
"685","Ἀρκάδων","NOUN"
"686","τοὺς","DET"
"687","βουλομένους","VERB"
"688","ἡμῖν","PRON"
"689","εἶναι","AUX"
"690","φίλους","NOUN"
"691",",","PUNCT"
"692","μόνοις","ADJ"
"693","οὐδʼ","ADV"
"694","εἰπεῖν","VERB"
"695","ἐξεῖναι","VERB"
"696","νομίζω","VERB"
"697","τοῖς","DET"
"698","πείσασιν","VERB"
"699","ὑμᾶς","PRON"
"700",",","PUNCT"
"701","ὅτʼ","SCONJ"
"702","ἐκινδύνευον","VERB"
"703","Λακεδαιμόνιοι","ADJ"
"704",",","PUNCT"
"705","βοηθεῖν","VERB"
"706",".","PUNCT"
"707","οὐ","ADV"
"708","γὰρ","ADV"
"709","ταῦτα","ADJ"
"710","λέγοντες","VERB"
"711","ἔπεισαν","VERB"
"712","ὑμᾶς","PRON"
"713",",","PUNCT"
"714","πάντων","DET"
"715","Πελοποννησίων","ADJ"
"716","ἐλθόντων","VERB"
"717","ὡς","ADP"
"718","ὑμᾶς","PRON"
"719","καὶ","CCONJ"
"720","μεθʼ","ADP"
"721","ὑμῶν","PRON"
"722","ἀξιούντων","VERB"
"723","ἐπὶ","ADP"
"724","τοὺς","DET"
"725","Λακεδαιμονίους","ADJ"
"726","ἰέναι","VERB"
"727",",","PUNCT"
"728","τοὺς","PRON"
"729","μὲν","ADV"
"730","μὴ","ADV"
"731","προσδέξασθαι","VERB"
"732","καὶ","CCONJ"
"733","διὰ","ADP"
"734","τοῦθʼ","ADJ"
"735",",","PUNCT"
"736","ὅπερ","PRON"
"737","ἦν","AUX"
"738","ὑπόλοιπον","ADJ"
"739","αὐτοῖς","PRON"
"740",",","PUNCT"
"741","ἐπὶ","ADP"
"742","Θηβαίους","ADJ"
"743","ἦλθον","VERB"
"744",",","PUNCT"
"745","ὑπὲρ","ADP"
"746","δὲ","ADV"
"747","τῆς","DET"
"748","Λακεδαιμονίων","ADJ"
"749","σωτηρίας","NOUN"
"750","καὶ","CCONJ"
"751","χρήματʼ","NOUN"
"752","εἰσφέρειν","VERB"
"753","καὶ","CCONJ"
"754","τοῖς","DET"
"755","σώμασι","NOUN"
"756","κινδυνεύειν","VERB"
"757","·","PUNCT"
"758","οὐδʼ","ADV"
"759","ἂν","ADV"
"760","ὑμεῖς","PRON"
"761","ἠθελήσατε","VERB"
"762","δήπου","ADV"
"763","σῴζειν","VERB"
"764","αὐτούς","PRON"
"765",",","PUNCT"
"766","εἰ","SCONJ"
"767","τοῦτο","ADJ"
"768","προὔλεγον","VERB"
"769","ὑμῖν","PRON"
"770",",","PUNCT"
"771","ὅτι","SCONJ"
"772","σωθέντες","VERB"
"773",",","PUNCT"
"774","ἐὰν","SCONJ"
"775","μὴ","ADV"
"776","ποιεῖν","VERB"
"777","ὅ","PRON"
"778","τι","DET"
"779","βούλονται","VERB"
"780","πάλιν","ADV"
"781","αὐτοὺς","PRON"
"782","ἐᾶτε","VERB"
"783","καὶ","CCONJ"
"784","ἀδικεῖν","VERB"
"785",",","PUNCT"
"786","οὐδεμίαν","DET"
"787","ὑμῖν","PRON"
"788","χάριν","NOUN"
"789","ἕξουσι","VERB"
"790","τῆς","DET"
"791","σωτηρίας","NOUN"
"792",".","PUNCT"
"793","καὶ","CCONJ"
"794","μὴν","ADV"
"795","εἰ","SCONJ"
"796","σφόδρʼ","ADV"
"797","ἐναντίον","ADJ"
"798","ἐστὶ","AUX"
"799","τοῖς","DET"
"800","Λακεδαιμονίων","ADJ"
"801","ἐπιχειρήμασιν","NOUN"
"802","τὸ","DET"
"803","τοὺς","DET"
"804","Ἀρκάδας","NOUN"
"805","ἡμᾶς","PRON"
"806","συμμάχους","NOUN"
"807","ποιήσασθαι","VERB"
"808",",","PUNCT"
"809","προσήκει","VERB"
"810","δήπου","ADV"
"811","πλείω","ADJ"
"812","χάριν","NOUN"
"813","αὐτοὺς","PRON"
"814","ἔχειν","VERB"
"815","ὧν","PRON"
"816","ἐσώθησαν","VERB"
"817","ὑφʼ","ADP"
"818","ἡμῶν","PRON"
"819","εἰς","ADP"
"820","τοὺς","DET"
"821","ἐσχάτους","ADJ"
"822","ἐλθόντες","VERB"
"823","κινδύνους","NOUN"
"824","ἢ","ADV"
"825","ὧν","PRON"
"826","ἀδικεῖν","VERB"
"827","κωλύονται","VERB"
"828","νῦν","ADV"
"829","ὀργίζεσθαι","VERB"
"830",".","PUNCT"
"831","ὥστε","ADV"
"832","πῶς","ADV"
"833","οὐ","ADV"
"834","βοηθήσουσιν","VERB"
"835","ἡμῖν","PRON"
"836","ἐπʼ","ADP"
"837","Ὠρωπόν","PROPN"
"838",",","PUNCT"
"839","ἢ","CCONJ"
"840","κάκιστοι","ADJ"
"841","πάντων","DET"
"842","ἀνθρώπων","NOUN"
"843","δόξουσιν","VERB"
"844","εἶναι","AUX"
"845",";","PUNCT"
"846","μὰ","INTJ"
"847","τοὺς","DET"
"848","θεοὺς","NOUN"
"849","ἔγωγʼ","PRON"
"850","οὐχ","ADV"
"851","ὁρῶ","VERB"
"852",".","PUNCT"
"853","θαυμάζω","VERB"
"854","τοίνυν","ADV"
"855","καὶ","ADV"
"856","τῶν","DET"
"857","λεγόντων","VERB"
"858","τοῦτον","DET"
"859","τὸν","DET"
"860","λόγον","NOUN"
"861",",","PUNCT"
"862","ὡς","SCONJ"
"863","εἰ","SCONJ"
"864","συμμάχους","NOUN"
"865","ποιησόμεθʼ","VERB"
"866","Ἀρκάδας","NOUN"
"867","καὶ","CCONJ"
"868","ταῦτα","ADJ"
"869","πράξομεν","VERB"
"870",",","PUNCT"
"871","μεταβάλλεσθαι","VERB"
"872","δόξει","VERB"
"873","καὶ","CCONJ"
"874","οὐδὲν","DET"
"875","ἔχειν","VERB"
"876","πιστὸν","ADJ"
"877","ἡ","DET"
"878","πόλις","NOUN"
"879",".","PUNCT"
"880","ἐμοὶ","PRON"
"881","μὲν","ADV"
"882","γὰρ","ADV"
"883","δοκεῖ","VERB"
"884","τοὐναντίον","ADJ"
"885",",","PUNCT"
"886","ὦ","INTJ"
"887","ἄνδρες","NOUN"
"888","Ἀθηναῖοι","ADJ"
"889",".","PUNCT"
"890","διὰ","ADP"
"891","τί","PRON"
"892",";","PUNCT"
"893","ὅτι","SCONJ"
"894","τῶν","DET"
"895","πάντων","ADJ"
"896","οὐδένʼ","ADJ"
"897","ἂν","ADV"
"898","ἀντειπεῖν","VERB"
"899","οἴομαι","VERB"
"900","ὡς","SCONJ"
"901","οὐ","ADV"
"902","καὶ","CCONJ"
"903","Λακεδαιμονίους","ADJ"
"904","καὶ","CCONJ"
"905","πρότερον","ADJ"
"906","Θηβαίους","ADJ"
"907","καὶ","CCONJ"
"908","τὸ","DET"
"909","τελευταῖον","ADJ"
"910","Εὐβοέας","NOUN"
"911","ἔσωσεν","VERB"
"912","ἡ","DET"
"913","πόλις","NOUN"
"914",",","PUNCT"
"915","καὶ","CCONJ"
"916","μετὰ","ADP"
"917","ταῦτα","ADJ"
"918","συμμάχους","NOUN"
"919","ἐποιήσατο","VERB"
"920",",","PUNCT"
"921","ἕν","NUM"
"922","τι","PRON"
"923","καὶ","CCONJ"
"924","ταὔτʼ","ADJ"
"925","ἀεὶ","ADV"
"926","βουλομένη","VERB"
