"ID","TOKEN","NER"
"159","φλυαρεῖν","O"
"160",",","O"
"161","ἢ","O"
"162","παρʼ","O"
"163","ἃ","O"
"164","βέλτιστα","O"
"165","νομίζω","O"
"166","τῇ","O"
"167","πόλει","O"
"168",",","O"
"169","προέσθαι","O"
"170","τισὶν","O"
"171","ὑμᾶς","O"
"172","ἐξαπατῆσαι","O"
"173",".","O"
"174","τὰ","O"
"175","μὲν","O"
"176","οὖν","O"
"177","ἄλλʼ","O"
"178","ὕστερον","O"
"179",",","O"
"180","ἂν","O"
"181","ὑμῖν","O"
"182","βουλομένοις","O"
"183","ᾖ","O"
"184",",","O"
"185","λέξω","O"
"186","·","O"
"187","ἀπὸ","O"
"188","δὲ","O"
"189","τῶν","O"
"190","ὁμολογουμένων","O"
"191","ὑφʼ","O"
"192","ἁπάντων","O"
"193","ἄρξομαι","O"
"194",",","O"
"195","ἃ","O"
"196","κράτιστα","O"
"197","νομίζω","O"
"198","διδάσκειν","O"
"199",".","O"
"200","οὐκοῦν","O"
"201","οὐδʼ","O"
"202","ἂν","O"
"203","εἷς","O"
"204","ἀντείποι","O"
"205","ὡς","O"
"206","οὐ","O"
"207","συμφέρει","O"
"208","τῇ","O"
"209","πόλει","O"
"210","καὶ","O"
"211","Λακεδαιμονίους","NORP"
"212","ἀσθενεῖς","O"
"213","εἶναι","O"
"214","καὶ","O"
"215","Θηβαίους","NORP"
"216","τουτουσί","O"
"217",".","O"
"218","ἔστι","O"
"219","τοίνυν","O"
"220","ἔν","O"
"221","τινι","O"
"222","τοιούτῳ","O"
"223","καιρῷ","O"
"224","τὰ","O"
"225","πράγματα","O"
"226","νῦν","O"
"227",",","O"
"228","εἴ","O"
"229","τι","O"
"230","δεῖ","O"
"231","τοῖς","O"
"232","εἰρημένοις","O"
"233","πολλάκις","O"
"234","παρʼ","O"
"235","ὑμῖν","O"
"236","λόγοις","O"
"237","τεκμήρασθαι","O"
"238",",","O"
"239","ὥστε","O"
"240","Θηβαίους","NORP"
"241","μὲν","O"
"242","Ὀρχομενοῦ","PERSON"
"243","καὶ","O"
"244","Θεσπιῶν","NORP"
"245","καὶ","O"
"246","Πλαταιῶν","NORP"
"247","οἰκισθεισῶν","O"
"248","ἀσθενεῖς","O"
"249","γενέσθαι","O"
"250",",","O"
"251","Λακεδαιμονίους","NORP"
"252","δʼ","O"
"253",",","O"
"254","εἰ","O"
"255","ποιήσονται","O"
"256","τὴν","O"
"257","Ἀρκαδίαν","LOC"
"258","ὑφʼ","O"
"259","ἑαυτοῖς","O"
"260","καὶ","O"
"261","Μεγάλην","O"
"262","πόλιν","O"
"263","ἀναιρήσουσι","O"
"264",",","O"
"265","πάλιν","O"
"266","ἰσχυροὺς","O"
"267","γενήσεσθαι","O"
"268",".","O"
"269","σκεπτέον","O"
"270","τοίνυν","O"
"271","μὴ","O"
"272","πρότερον","O"
"273","τούσδε","O"
"274","γενέσθαι","O"
"275","φοβεροὺς","O"
"276","καὶ","O"
"277","μεγάλους","O"
"278","ἐάσωμεν","O"
"279","ἢ","O"
"280","ʼκεῖνοι","O"
"281","μικροὶ","O"
"282","γεγενήσονται","O"
"283",",","O"
"284","καὶ","O"
"285","λάθωσιν","O"
"286","ἡμᾶς","O"
"287","πλείονι","O"
"288","μείζους","O"
"289","οἱ","O"
"290","Λακεδαιμόνιοι","NORP"
"291","γενόμενοι","O"
"292","ἢ","O"
"293","ὅσῳ","O"
"294","τοὺς","O"
"295","Θηβαίους","NORP"
"296","ἐλάττους","O"
"297","συμφέρει","O"
"298","γενέσθαι","O"
"299",".","O"
"300","οὐ","O"
"301","γὰρ","O"
"302","ἐκεῖνό","O"
"303","γʼ","O"
"304","ἂν","O"
"305","εἴποιμεν","O"
"306",",","O"
"307","ὡς","O"
"308","ἀνταλλάξασθαι","O"
"309","βουλοίμεθʼ","O"
"310","ἂν","O"
"311","ἀντιπάλους","O"
"312","Λακεδαιμονίους","NORP"
"313","ἀντὶ","O"
"314","Θηβαίων","NORP"
"315",",","O"
"316","οὐδὲ","O"
"317","τοῦτʼ","O"
"318","ἔσθʼ","O"
"319","ὃ","O"
"320","σπουδάζομεν","O"
"321",",","O"
"322","ἀλλʼ","O"
"323","ὅπως","O"
"324","μηδέτεροι","O"
"325","δυνήσονται","O"
"326","μηδὲν","O"
"327","ἡμᾶς","O"
"328","ἀδικεῖν","O"
"329","·","O"
"330","οὕτω","O"
"331","γὰρ","O"
"332","ἂν","O"
"333","ἡμεῖς","O"
"334","μετὰ","O"
"335","πλείστης","O"
"336","ἀδείας","O"
"337","εἴημεν","O"
"338",".","O"
"339","ἀλλὰ","O"
"340","νὴ","O"
"341","Δία","GOD"
"342","ταῦτα","O"
"343","μὲν","O"
"344","οὕτως","O"
"345","δεῖν","O"
"346","ἔχειν","O"
"347","φήσομεν","O"
"348",",","O"
"349","δεινὸν","O"
"350","δʼ","O"
"351","εἰ","O"
"352",",","O"
"353","πρὸς","O"
"354","οὓς","O"
"355","παρεταττόμεθʼ","O"
"356","ἐν","O"
"357","Μαντινείᾳ","LOC"
"358",",","O"
"359","τούτους","O"
"360","συμμάχους","O"
"361","αἱρησόμεθα","O"
"362",",","O"
"363","εἶτα","O"
"364","βοηθήσομεν","O"
"365","τούτοις","O"
"366","ἐναντίʼ","O"
"367","ἐκείνοις","O"
"368","μεθʼ","O"
"369","ὧν","O"
"370","τότʼ","O"
"371","ἐκινδυνεύομεν","O"
"372",".","O"
"373","κἀμοὶ","O"
"374","ταῦτα","O"
"375","δοκεῖ","O"
"376",",","O"
"377","προσδεῖσθαι","O"
"378","δʼ","O"
"379","ἔτι","O"
"380","τοῦ","O"
"381","τὰ","O"
"382","δίκαια","O"
"383","ποιεῖν","O"
"384","ἐθελόντων","O"
"385","τῶν","O"
"386","ἑτέρων","O"
"387",".","O"
"388","εἰ","O"
"389","μὲν","O"
"390","τοίνυν","O"
"391","ἐθελήσουσιν","O"
"392","εἰρήνην","O"
"393","ἅπαντες","O"
"394","ἄγειν","O"
"395",",","O"
"396","οὐ","O"
"397","βοηθήσομεν","O"
"398","τοῖς","O"
"399","Μεγαλοπολίταις","NORP"
"400","·","O"
"401","οὐδὲν","O"
"402","γὰρ","O"
"403","δεήσει","O"
"404","·","O"
"405","ὥστʼ","O"
"406","οὐδʼ","O"
"407","ὁτιοῦν","O"
"408","ὑπεναντίον","O"
"409","ἡμῖν","O"
"410","ἔσται","O"
"411","πρὸς","O"
"412","τοὺς","O"
"413","συμπαραταξαμένους","O"
"414",",","O"
"415","σύμμαχοι","O"
"416","δʼ","O"
"417","ἡμῖν","O"
"418","οἱ","O"
"419","μὲν","O"
"420","ὑπάρχουσιν","O"
"421",",","O"
"422","ὥς","O"
"423","φασιν","O"
"424",",","O"
"425","οἱ","O"
"426","δὲ","O"
"427","προσγενήσονται","O"
"428","νυνί","O"
"429",".","O"
"430","καὶ","O"
"431","τί","O"
"432","ἂν","O"
"433","ἄλλο","O"
"434","βουλοίμεθα","O"
"435",";","O"
"436","ἐὰν","O"
"437","δʼ","O"
"438","ἀδικῶσι","O"
"439","καὶ","O"
"440","πολεμεῖν","O"
"441","οἴωνται","O"
"442","δεῖν","O"
"443",",","O"
"444","εἰ","O"
"445","μὲν","O"
"446","ὑπὲρ","O"
"447","τούτου","O"
"448","μόνον","O"
"449","βουλευτέον","O"
"450",",","O"
"451","εἰ","O"
"452","χρὴ","O"
"453","Μεγάλην","O"
"454","πόλιν","O"
"455","ἡμᾶς","O"
"456","προέσθαι","O"
"457","Λακεδαιμονίοις","NORP"
"458","ἢ","O"
"459","μή","O"
"460",",","O"
"461","δίκαιον","O"
"462","μὲν","O"
"463","οὔ","O"
"464",",","O"
"465","συγχωρῶ","O"
"466","δʼ","O"
"467","ἔγωγʼ","O"
"468","ἐᾶσαι","O"
"469","καὶ","O"
"470","μηδὲν","O"
"471","ἐναντιωθῆναι","O"
"472","τοῖς","O"
"473","γε","O"
"474","τῶν","O"
"475","αὐτῶν","O"
"476","μετασχοῦσι","O"
"477","κινδύνων","O"
"478","·","O"
"479","εἰ","O"
"480","δʼ","O"
"481","ἅπαντες","O"
"482","ἐπίστασθʼ","O"
"483","ὅτι","O"
"484",",","O"
"485","ταύτην","O"
"486","ἂν","O"
"487","ἕλωσιν","O"
"488",",","O"
"489","ἴασʼ","O"
"490","ἐπὶ","O"
"491","Μεσσήνην","LOC"
"492",",","O"
"493","φρασάτω","O"
"494","τις","O"
"495","ἐμοὶ","O"
"496","τῶν","O"
"497","νῦν","O"
"498","χαλεπῶν","O"
"499","τοῖς","O"
"500","Μεγαλοπολίταις","NORP"
"501",",","O"
"502","τί","O"
"503","τόθʼ","O"
"504","ἡμῖν","O"
"505","συμβουλεύσει","O"
"506","ποιεῖν","O"
"507",".","O"
"508","ἀλλʼ","O"
"509","οὐδεὶς","O"
"510","ἐρεῖ","O"
"511",".","O"
"512","καὶ","O"
"513","μὴν","O"
"514","πάντες","O"
"515","ἐπίστασθʼ","O"
"516","ὡς","O"
"517",",","O"
"518","καὶ","O"
"519","παραινούντων","O"
"520","τούτων","O"
"521","καὶ","O"
"522","μή","O"
"523",",","O"
"524","βοηθητέον","O"
"525",",","O"
"526","καὶ","O"
"527","διὰ","O"
"528","τοὺς","O"
"529","ὅρκους","O"
"530","οὓς","O"
"531","ὀμωμόκαμεν","O"
"532","Μεσσηνίοις","NORP"
"533",",","O"
"534","καὶ","O"
"535","διὰ","O"
"536","τὸ","O"
"537","συμφέρον","O"
"538","εἶναι","O"
"539","κατοικεῖσθαι","O"
"540","ταύτην","O"
"541","τὴν","O"
"542","πόλιν","O"
"543",".","O"
"544","σκοπεῖσθε","O"
"545","δὴ","O"
"546","πρὸς","O"
"547","ὑμᾶς","O"
"548","αὐτοὺς","O"
"549","ποτέραν","O"
"550","τὴν","O"
"551","ἀρχὴν","O"
"552","καλλίονα","O"
"553","καὶ","O"
"554","φιλανθρωποτέραν","O"
"555","ποιήσεσθε","O"
"556","τοῦ","O"
"557","μὴ","O"
"558","ʼπιτρέπειν","O"
"559","ἀδικεῖν","O"
"560","Λακεδαιμονίοις","NORP"
"561",",","O"
"562","τὴν","O"
"563","ὑπὲρ","O"
"564","Μεγάλης","O"
"565","πόλεως","O"
"566","ἢ","O"
"567","τὴν","O"
"568","ὑπὲρ","O"
"569","Μεσσήνης","LOC"
"570",".","O"
"571","νῦν","O"
"572","μέν","O"
"573","γε","O"
"574","βοηθεῖν","O"
"575","δόξετʼ","O"
"576","Ἀρκάσι","NORP"
"577",",","O"
"578","καὶ","O"
"579","τὴν","O"
"580","εἰρήνην","O"
"581","σπουδάζειν","O"
"582","εἶναι","O"
"583","βεβαίαν","O"
"584",",","O"
"585","ὑπὲρ","O"
"586","ἧς","O"
"587","ἐκινδυνεύσατε","O"
"588","καὶ","O"
"589","παρετάξασθε","O"
"590","·","O"
"591","τότε","O"
"592","δʼ","O"
"593","εὔδηλοι","O"
"594","πᾶσιν","O"
"595","ἔσεσθε","O"
"596","οὐ","O"
"597","τοῦ","O"
"598","δικαίου","O"
"599","μᾶλλον","O"
"600","εἵνεκα","O"
"601","Μεσσήνην","LOC"
"602","εἶναι","O"
"603","βουλόμενοι","O"
"604","ἢ","O"
"605","τοῦ","O"
"606","πρὸς","O"
"607","Λακεδαιμονίους","NORP"
"608","φόβου","O"
"609",".","O"
"610","δεῖ","O"
"611","δὲ","O"
"612","σκοπεῖν","O"
"613","μὲν","O"
"614","καὶ","O"
"615","πράττειν","O"
"616","ἀεὶ","O"
"617","τὰ","O"
"618","δίκαια","O"
"619",",","O"
"620","συμπαρατηρεῖν","O"
"621","δʼ","O"
"622","ὅπως","O"
"623","ἅμα","O"
"624","καὶ","O"
"625","συμφέροντʼ","O"
"626","ἔσται","O"
"627","ταῦτα","O"
"628",".","O"
"629","ἔστι","O"
"630","τοίνυν","O"
"631","τοιοῦτός","O"
"632","τις","O"
"633","λόγος","O"
"634","παρὰ","O"
"635","τῶν","O"
"636","ἀντιλεγόντων","O"
"637",",","O"
"638","ὡς","O"
"639","κομίσασθαι","O"
"640","τὸν","O"
"641","Ὠρωπὸν","LOC"
"642","ἡμᾶς","O"
"643","ἐγχειρεῖν","O"
"644","δεῖ","O"
"645",",","O"
"646","εἰ","O"
"647","δὲ","O"
"648","τοὺς","O"
"649","βοηθήσαντας","O"
"650","ἂν","O"
"651","ἡμῖν","O"
"652","νῦν","O"
"653","ἐπʼ","O"
"654","αὐτὸν","O"
"655","ἐχθροὺς","O"
"656","κτησόμεθα","O"
"657",",","O"
"658","οὐχ","O"
"659","ἕξομεν","O"
"660","συμμάχους","O"
"661",".","O"
"662","ἐγὼ","O"
"663","δὲ","O"
"664","τὸ","O"
"665","μὲν","O"
"666","κομίσασθαι","O"
"667","Ὠρωπὸν","LOC"
"668","πειρᾶσθαι","O"
"669","δεῖν","O"
"670","φημι","O"
"671","καὶ","O"
"672","αὐτός","O"
"673","·","O"
"674","τὸ","O"
"675","δʼ","O"
"676","ἐχθροὺς","O"
"677","ἡμῖν","O"
"678","Λακεδαιμονίους","NORP"
"679","ἔσεσθαι","O"
"680","νῦν","O"
"681",",","O"
"682","ἐὰν","O"
"683","ποιώμεθα","O"
"684","συμμάχους","O"
"685","Ἀρκάδων","NORP"
"686","τοὺς","O"
"687","βουλομένους","O"
"688","ἡμῖν","O"
"689","εἶναι","O"
"690","φίλους","O"
"691",",","O"
"692","μόνοις","O"
"693","οὐδʼ","O"
"694","εἰπεῖν","O"
"695","ἐξεῖναι","O"
"696","νομίζω","O"
"697","τοῖς","O"
"698","πείσασιν","O"
"699","ὑμᾶς","O"
"700",",","O"
"701","ὅτʼ","O"
"702","ἐκινδύνευον","O"
"703","Λακεδαιμόνιοι","NORP"
"704",",","O"
"705","βοηθεῖν","O"
"706",".","O"
"707","οὐ","O"
"708","γὰρ","O"
"709","ταῦτα","O"
"710","λέγοντες","O"
"711","ἔπεισαν","O"
"712","ὑμᾶς","O"
"713",",","O"
"714","πάντων","O"
"715","Πελοποννησίων","NORP"
"716","ἐλθόντων","O"
"717","ὡς","O"
"718","ὑμᾶς","O"
"719","καὶ","O"
"720","μεθʼ","O"
"721","ὑμῶν","O"
"722","ἀξιούντων","O"
"723","ἐπὶ","O"
"724","τοὺς","O"
"725","Λακεδαιμονίους","NORP"
"726","ἰέναι","O"
"727",",","O"
"728","τοὺς","O"
"729","μὲν","O"
"730","μὴ","O"
"731","προσδέξασθαι","O"
"732","καὶ","O"
"733","διὰ","O"
"734","τοῦθʼ","O"
"735",",","O"
"736","ὅπερ","O"
"737","ἦν","O"
"738","ὑπόλοιπον","O"
"739","αὐτοῖς","O"
"740",",","O"
"741","ἐπὶ","O"
"742","Θηβαίους","NORP"
"743","ἦλθον","O"
"744",",","O"
"745","ὑπὲρ","O"
"746","δὲ","O"
"747","τῆς","O"
"748","Λακεδαιμονίων","NORP"
"749","σωτηρίας","O"
"750","καὶ","O"
"751","χρήματʼ","O"
"752","εἰσφέρειν","O"
"753","καὶ","O"
"754","τοῖς","O"
"755","σώμασι","O"
"756","κινδυνεύειν","O"
"757","·","O"
"758","οὐδʼ","O"
"759","ἂν","O"
"760","ὑμεῖς","O"
"761","ἠθελήσατε","O"
"762","δήπου","O"
"763","σῴζειν","O"
"764","αὐτούς","O"
"765",",","O"
"766","εἰ","O"
"767","τοῦτο","O"
"768","προὔλεγον","O"
"769","ὑμῖν","O"
"770",",","O"
"771","ὅτι","O"
"772","σωθέντες","O"
"773",",","O"
"774","ἐὰν","O"
"775","μὴ","O"
"776","ποιεῖν","O"
"777","ὅ","O"
"778","τι","O"
"779","βούλονται","O"
"780","πάλιν","O"
"781","αὐτοὺς","O"
"782","ἐᾶτε","O"
"783","καὶ","O"
"784","ἀδικεῖν","O"
"785",",","O"
"786","οὐδεμίαν","O"
"787","ὑμῖν","O"
"788","χάριν","O"
"789","ἕξουσι","O"
"790","τῆς","O"
"791","σωτηρίας","O"
"792",".","O"
"793","καὶ","O"
"794","μὴν","O"
"795","εἰ","O"
"796","σφόδρʼ","O"
"797","ἐναντίον","O"
"798","ἐστὶ","O"
"799","τοῖς","O"
"800","Λακεδαιμονίων","NORP"
"801","ἐπιχειρήμασιν","O"
"802","τὸ","O"
"803","τοὺς","O"
"804","Ἀρκάδας","NORP"
"805","ἡμᾶς","O"
"806","συμμάχους","O"
"807","ποιήσασθαι","O"
"808",",","O"
"809","προσήκει","O"
"810","δήπου","O"
"811","πλείω","O"
"812","χάριν","O"
"813","αὐτοὺς","O"
"814","ἔχειν","O"
"815","ὧν","O"
"816","ἐσώθησαν","O"
"817","ὑφʼ","O"
"818","ἡμῶν","O"
"819","εἰς","O"
"820","τοὺς","O"
"821","ἐσχάτους","O"
"822","ἐλθόντες","O"
"823","κινδύνους","O"
"824","ἢ","O"
"825","ὧν","O"
"826","ἀδικεῖν","O"
"827","κωλύονται","O"
"828","νῦν","O"
"829","ὀργίζεσθαι","O"
"830",".","O"
"831","ὥστε","O"
"832","πῶς","O"
"833","οὐ","O"
"834","βοηθήσουσιν","O"
"835","ἡμῖν","O"
"836","ἐπʼ","O"
"837","Ὠρωπόν","LOC"
"838",",","O"
"839","ἢ","O"
"840","κάκιστοι","O"
"841","πάντων","O"
"842","ἀνθρώπων","O"
"843","δόξουσιν","O"
"844","εἶναι","O"
"845",";","O"
"846","μὰ","O"
"847","τοὺς","O"
"848","θεοὺς","O"
"849","ἔγωγʼ","O"
"850","οὐχ","O"
"851","ὁρῶ","O"
"852",".","O"
"853","θαυμάζω","O"
"854","τοίνυν","O"
"855","καὶ","O"
"856","τῶν","O"
"857","λεγόντων","O"
"858","τοῦτον","O"
"859","τὸν","O"
"860","λόγον","O"
"861",",","O"
"862","ὡς","O"
"863","εἰ","O"
"864","συμμάχους","O"
"865","ποιησόμεθʼ","O"
"866","Ἀρκάδας","NORP"
"867","καὶ","O"
"868","ταῦτα","O"
"869","πράξομεν","O"
"870",",","O"
"871","μεταβάλλεσθαι","O"
"872","δόξει","O"
"873","καὶ","O"
"874","οὐδὲν","O"
"875","ἔχειν","O"
"876","πιστὸν","O"
"877","ἡ","O"
"878","πόλις","O"
"879",".","O"
"880","ἐμοὶ","O"
"881","μὲν","O"
"882","γὰρ","O"
"883","δοκεῖ","O"
"884","τοὐναντίον","O"
"885",",","O"
"886","ὦ","O"
"887","ἄνδρες","O"
"888","Ἀθηναῖοι","NORP"
"889",".","O"
"890","διὰ","O"
"891","τί","O"
"892",";","O"
"893","ὅτι","O"
"894","τῶν","O"
"895","πάντων","O"
"896","οὐδένʼ","O"
"897","ἂν","O"
"898","ἀντειπεῖν","O"
"899","οἴομαι","O"
"900","ὡς","O"
"901","οὐ","O"
"902","καὶ","O"
"903","Λακεδαιμονίους","NORP"
"904","καὶ","O"
"905","πρότερον","O"
"906","Θηβαίους","NORP"
"907","καὶ","O"
"908","τὸ","O"
"909","τελευταῖον","O"
"910","Εὐβοέας","NORP"
"911","ἔσωσεν","O"
"912","ἡ","O"
"913","πόλις","O"
"914",",","O"
"915","καὶ","O"
"916","μετὰ","O"
"917","ταῦτα","O"
"918","συμμάχους","O"
"919","ἐποιήσατο","O"
"920",",","O"
"921","ἕν","O"
"922","τι","O"
"923","καὶ","O"
"924","ταὔτʼ","O"
"925","ἀεὶ","O"
"926","βουλομένη","O"
"927","πράττειν","O"
"928",".","O"
"929","ἔστι","O"
"930","δὲ","O"
"931","τοῦτο","O"
"932","τί","O"
"933",";","O"
"934","τοὺς","O"
"935","ἀδικουμένους","O"
"936","σῴζειν","O"
"937",".","O"
"938","εἰ","O"
"939","τοίνυν","O"
"940","ταῦθʼ","O"
"941","οὕτως","O"
"942","ἔχει","O"
"943",",","O"
"944","οὐκέτʼ","O"
"945","ἂν","O"
"946","ἡμεῖς","O"
"947","εἴημεν","O"
"948","οἱ","O"
"949","μεταβαλλόμενοι","O"
"950",",","O"
"951","ἀλλʼ","O"
"952","οἱ","O"
"953","μὴ","O"
"954","ʼθέλοντες","O"
"955","τοῖς","O"
"956","δικαίοις","O"
"957","ἐμμένειν","O"
"958",",","O"
"959","καὶ","O"
"960","φανήσεται","O"
"961","τὰ","O"
"962","πράγματʼ","O"
"963","ἀεὶ","O"
"964","διὰ","O"
"965","τοὺς","O"
"966","πλεονεκτεῖν","O"
"967","βουλομένους","O"
"968","μεταβαλλόμενα","O"
"969",",","O"
"970","οὐχ","O"
"971","ἡ","O"
"972","πόλις","O"
"973","ἡμῶν","O"
"974",".","O"
"975","δοκοῦσι","O"
"976","δέ","O"
"977","μοι","O"
"978","Λακεδαιμόνιοι","NORP"
"979","μάλα","O"
"980","δεινῶν","O"
"981","ἔργον","O"
"982","ἀνθρώπων","O"
"983","ποιεῖν","O"
"984",".","O"
"985","νῦν","O"
"986","γάρ","O"
"987","φασιν","O"
"988","ἐκεῖνοι","O"
"989","δεῖν","O"
"990","Ἠλείους","NORP"
"991","μὲν","O"
"992","τῆς","O"
"993","Τριφυλίας","LOC"
"994","τινὰ","O"
"995","κομίσασθαι","O"
"996",",","O"
"997","Φλειασίους","NORP"
"998","δὲ","O"
"999","τὸ","O"
"1000","Τρικάρανον","NORP"
"1001",",","O"
"1002","ἄλλους","O"
"1003","δέ","O"
"1004","τινας","O"
"1005","τῶν","O"
"1006","Ἀρκάδων","NORP"
"1007","τὴν","O"
"1008","αὑτῶν","O"
"1009",",","O"
"1010","καὶ","O"
"1011","τὸν","O"
"1012","Ὠρωπὸν","LOC"
"1013","ἡμᾶς","O"
"1014",",","O"
"1015","οὐχ","O"
"1016","ἵνʼ","O"
"1017","ἑκάστους","O"
"1018","ἡμῶν","O"
"1019","ἴδωσιν","O"
"1020","ἔχοντας","O"
"1021","τὰ","O"
"1022","αὑτῶν","O"
"1023",",","O"
"1024","οὐδʼ","O"
"1025","ὀλίγου","O"
"1026","δεῖ","O"
"1027","·","O"
"1028","ὀψὲ","O"
"1029","γὰρ","O"
"1030","ἂν","O"
"1031","φιλάνθρωποι","O"
"1032","γεγονότες","O"
"1033","εἶεν","O"
"1034","·","O"
"1035","ἀλλʼ","O"
"1036","ἵνα","O"
"1037","πᾶσι","O"
"1038","δοκῶσι","O"
"1039","συμπράττειν","O"
"1040","ὅπως","O"
"1041","ἕκαστοι","O"
"1042","κομίσωνται","O"
"1043","ταῦθʼ","O"
"1044","ἅ","O"
"1045","φασιν","O"
"1046","αὑτῶν","O"
"1047","εἶναι","O"
"1048",",","O"
"1049","ἐπειδὰν","O"
"1050","δʼ","O"
"1051","ἴωσʼ","O"
"1052","ἐπὶ","O"
"1053","Μεσσήνην","LOC"
"1054","αὐτοί","O"
"1055",",","O"
"1056","συστρατεύωνται","O"
"1057","πάντες","O"
"1058","αὐτοῖς","O"
"1059","οὗτοι","O"
"1060","καὶ","O"
"1061","βοηθῶσι","O"
"1062","προθύμως","O"
"1063",",","O"
"1064","ἢ","O"
"1065","δοκῶσʼ","O"
"1066","ἀδικεῖν","O"
"1067",",","O"
"1068","περὶ","O"
"1069","ὧν","O"
"1070","ἔφασαν","O"
"1071","ἕκαστοι","O"
"1072","σφῶν","O"
"1073","αὐτῶν","O"
"1074","εἶναι","O"
"1075","συμψήφους","O"
"1076","λαβόντες","O"
"1077","ἐκείνους","O"
"1078",",","O"
"1079","μὴ","O"
"1080","τὴν","O"
"1081","ὁμοίαν","O"
"1082","αὐτοῖς","O"
"1083","χάριν","O"
"1084","ἀποδιδόντες","O"
"1085",".","O"
"1086","ἐγὼ","O"
"1087","δὲ","O"
"1088","νομίζω","O"
"1089","τὴν","O"
"1090","πόλιν","O"
"1091",",","O"
"1092","πρῶτον","O"
"1093","μὲν","O"
"1094","καὶ","O"
"1095","χωρὶς","O"
"1096","τοῦ","O"
"1097","καθυφεῖναι","O"
"1098","Λακεδαιμονίοις","NORP"
"1099","τινὰς","O"
