"ID","TOKEN","LEMMA"
"353","πρὸς","πρός"
"354","οὓς","ὅς"
"355","παρεταττόμεθʼ","παρεταττόμεθʼ"
"356","ἐν","ἐν"
"357","Μαντινείᾳ","Μαντίνεια"
"358",",",","
"359","τούτους","οὗτος"
"360","συμμάχους","σύμμαχος"
"361","αἱρησόμεθα","αἱρησόμεθα"
"362",",",","
"363","εἶτα","εἶτα"
"364","βοηθήσομεν","βοηθέω"
"365","τούτοις","οὗτος"
"366","ἐναντίʼ","ἐναντίʼ"
"367","ἐκείνοις","ἐκεῖνος"
"368","μεθʼ","μετά"
"369","ὧν","ὅς"
"370","τότʼ","τότε"
"371","ἐκινδυνεύομεν","κινδυνεύω"
"372",".","."
"373","κἀμοὶ","ἐγώ"
"374","ταῦτα","οὗτος"
"375","δοκεῖ","δοκέω"
"376",",",","
"377","προσδεῖσθαι","προσδέω"
"378","δʼ","δέ"
"379","ἔτι","ἔτι"
"380","τοῦ","ὁ"
"381","τὰ","ὁ"
"382","δίκαια","δίκαιος"
"383","ποιεῖν","ποιέω"
"384","ἐθελόντων","ἐθέλω"
"385","τῶν","ὁ"
"386","ἑτέρων","ἕτερος"
"387",".","."
"388","εἰ","εἰ"
"389","μὲν","μέν"
"390","τοίνυν","τοίνυν"
"391","ἐθελήσουσιν","ἐθέλω"
"392","εἰρήνην","εἰρήνη"
"393","ἅπαντες","ἅπας"
"394","ἄγειν","ἄγω"
"395",",",","
"396","οὐ","οὐ"
"397","βοηθήσομεν","βοηθέω"
"398","τοῖς","ὁ"
"399","Μεγαλοπολίταις","Μεγαλοπολίτης"
"400","·","·"
"401","οὐδὲν","οὐδείς"
"402","γὰρ","γάρ"
"403","δεήσει","δέησις"
"404","·","·"
"405","ὥστʼ","ὥστε"
"406","οὐδʼ","οὐδέ"
"407","ὁτιοῦν","ὁτιοῦν"
"408","ὑπεναντίον","ὑπεναντίος"
"409","ἡμῖν","ἡμεῖς"
"410","ἔσται","εἰμί"
"411","πρὸς","πρός"
"412","τοὺς","ὁ"
"413","συμπαραταξαμένους","συμπαραταξαμένος"
"414",",",","
"415","σύμμαχοι","σύμμαχος"
"416","δʼ","δέ"
"417","ἡμῖν","ἡμεῖς"
"418","οἱ","ὁ"
"419","μὲν","μέν"
"420","ὑπάρχουσιν","ὑπάρχω"
"421",",",","
"422","ὥς","ὡς"
"423","φασιν","φημί"
"424",",",","
"425","οἱ","ὁ"
"426","δὲ","δέ"
"427","προσγενήσονται","προσγενήσοντη"
"428","νυνί","νυνί"
"429",".","."
"430","καὶ","καί"
"431","τί","τίς"
"432","ἂν","ἄν"
"433","ἄλλο","ἄλλος"
"434","βουλοίμεθα","βούλομαι"
"435",";",";"
"436","ἐὰν","ἐάν"
"437","δʼ","δέ"
"438","ἀδικῶσι","ἀδικέω"
"439","καὶ","καί"
"440","πολεμεῖν","πολεμέω"
"441","οἴωνται","οἰόομαι"
"442","δεῖν","δεῖ"
"443",",",","
"444","εἰ","εἰ"
"445","μὲν","μέν"
"446","ὑπὲρ","ὑπέρ"
"447","τούτου","οὗτος"
"448","μόνον","μόνος"
"449","βουλευτέον","βουλεύω"
"450",",",","
"451","εἰ","εἰ"
"452","χρὴ","χρή"
"453","Μεγάλην","μέγας"
"454","πόλιν","πόλις"
"455","ἡμᾶς","ἡμεῖς"
"456","προέσθαι","προΐημι"
"457","Λακεδαιμονίοις","Λακεδαιμόνιος"
"458","ἢ","ἤ"
"459","μή","μή"
"460",",",","
"461","δίκαιον","δίκαιος"
"462","μὲν","μέν"
"463","οὔ","οὐ"
"464",",",","
"465","συγχωρῶ","συγχωρέω"
"466","δʼ","δέ"
"467","ἔγωγʼ","ἐγώ"
"468","ἐᾶσαι","ἐάω"
"469","καὶ","καί"
"470","μηδὲν","μηδείς"
"471","ἐναντιωθῆναι","ἐναντιόομαι"
"472","τοῖς","ὁ"
"473","γε","γε"
"474","τῶν","ὁ"
"475","αὐτῶν","αὐτός"
"476","μετασχοῦσι","μετέχω"
"477","κινδύνων","κίνδυνος"
"478","·","·"
"479","εἰ","εἰ"
"480","δʼ","δέ"
"481","ἅπαντες","ἅπας"
"482","ἐπίστασθʼ","ἐπίσταμαι"
"483","ὅτι","ὅτι"
"484",",",","
"485","ταύτην","οὗτος"
"486","ἂν","ἄν"
"487","ἕλωσιν","αἱρέω"
"488",",",","
"489","ἴασʼ","ἴημι"
"490","ἐπὶ","ἐπί"
"491","Μεσσήνην","Μεσσήνη"
"492",",",","
"493","φρασάτω","φράζω"
"494","τις","τίς"
"495","ἐμοὶ","ἐγώ"
"496","τῶν","ὁ"
"497","νῦν","νῦν"
"498","χαλεπῶν","χαλεπός"
"499","τοῖς","ὁ"
"500","Μεγαλοπολίταις","Μεγαλοπολίτης"
"501",",",","
"502","τί","τίς"
"503","τόθʼ","τότε"
"504","ἡμῖν","ἡμεῖς"
"505","συμβουλεύσει","συμβουλεύσω"
"506","ποιεῖν","ποιέω"
"507",".","."
"508","ἀλλʼ","ἀλλά"
"509","οὐδεὶς","οὐδείς"
"510","ἐρεῖ","λέγω"
"511",".","."
"512","καὶ","καί"
"513","μὴν","μείς"
"514","πάντες","πᾶς"
"515","ἐπίστασθʼ","ἐπίσταμαι"
"516","ὡς","ὡς"
"517",",",","
"518","καὶ","καί"
"519","παραινούντων","παραινέω"
"520","τούτων","οὗτος"
"521","καὶ","καί"
"522","μή","μή"
"523",",",","
"524","βοηθητέον","βοηθέω"
"525",",",","
"526","καὶ","καί"
"527","διὰ","διά"
"528","τοὺς","ὁ"
"529","ὅρκους","ὅρκος"
"530","οὓς","ὅς"
"531","ὀμωμόκαμεν","ὀμωμόκαμεν"
"532","Μεσσηνίοις","Μεσσήνιος"
"533",",",","
"534","καὶ","καί"
"535","διὰ","διά"
"536","τὸ","ὁ"
"537","συμφέρον","συμφέρω"
"538","εἶναι","εἰμί"
"539","κατοικεῖσθαι","κατοικεῖσθαι"
"540","ταύτην","οὗτος"
"541","τὴν","ὁ"
"542","πόλιν","πόλις"
"543",".","."
"544","σκοπεῖσθε","σκοπέω"
"545","δὴ","δή"
"546","πρὸς","πρός"
"547","ὑμᾶς","ὑμεῖς"
"548","αὐτοὺς","αὐτός"
"549","ποτέραν","πότερος"
"550","τὴν","ὁ"
"551","ἀρχὴν","ἀρχή"
"552","καλλίονα","καλός"
"553","καὶ","καί"
"554","φιλανθρωποτέραν","φιλανθρωποτέρα"
"555","ποιήσεσθε","ποιέω"
"556","τοῦ","ὁ"
"557","μὴ","μή"
"558","ʼπιτρέπειν","ἐπιτρέπω"
"559","ἀδικεῖν","ἀδικέω"
"560","Λακεδαιμονίοις","Λακεδαιμόνιος"
"561",",",","
"562","τὴν","ὁ"
"563","ὑπὲρ","ὑπέρ"
"564","Μεγάλης","μέγας"
"565","πόλεως","πόλις"
"566","ἢ","ἤ"
"567","τὴν","ὁ"
"568","ὑπὲρ","ὑπέρ"
"569","Μεσσήνης","Μεσσήνη"
"570",".","."
"571","νῦν","νῦν"
"572","μέν","μέν"
"573","γε","γε"
"574","βοηθεῖν","βοηθέω"
"575","δόξετʼ","δοκέω"
"576","Ἀρκάσι","Ἀρκάς"
"577",",",","
"578","καὶ","καί"
"579","τὴν","ὁ"
"580","εἰρήνην","εἰρήνη"
"581","σπουδάζειν","σπουδάζω"
"582","εἶναι","εἰμί"
"583","βεβαίαν","βέβαιος"
"584",",",","
"585","ὑπὲρ","ὑπέρ"
"586","ἧς","ὅς"
"587","ἐκινδυνεύσατε","ἐκινδυνεύζω"
"588","καὶ","καί"
"589","παρετάξασθε","παρετάξασθε"
"590","·","·"
"591","τότε","τότε"
"592","δʼ","δέ"
"593","εὔδηλοι","εὔδηλος"
"594","πᾶσιν","πᾶς"
"595","ἔσεσθε","εἰμί"
"596","οὐ","οὐ"
"597","τοῦ","ὁ"
"598","δικαίου","δίκαιος"
"599","μᾶλλον","μᾶλλον"
"600","εἵνεκα","ἕνεκα"
"601","Μεσσήνην","Μεσσήνη"
"602","εἶναι","εἰμί"
"603","βουλόμενοι","βούλομαι"
"604","ἢ","ἤ"
"605","τοῦ","ὁ"
"606","πρὸς","πρός"
"607","Λακεδαιμονίους","Λακεδαιμόνιος"
"608","φόβου","φόβος"
"609",".","."
"610","δεῖ","δεῖ"
"611","δὲ","δέ"
"612","σκοπεῖν","σκοπέω"
"613","μὲν","μέν"
"614","καὶ","καί"
"615","πράττειν","πράσσω"
"616","ἀεὶ","ἀεί"
"617","τὰ","ὁ"
"618","δίκαια","δίκαιος"
"619",",",","
"620","συμπαρατηρεῖν","συμπαρατηρέω"
"621","δʼ","δέ"
"622","ὅπως","ὅπως"
"623","ἅμα","ἅμα"
"624","καὶ","καί"
"625","συμφέροντʼ","συμφέρω"
"626","ἔσται","εἰμί"
"627","ταῦτα","οὗτος"
"628",".","."
"629","ἔστι","εἰμί"
"630","τοίνυν","τοίνυν"
"631","τοιοῦτός","τοιοῦτος"
"632","τις","τίς"
"633","λόγος","λόγος"
"634","παρὰ","παρά"
"635","τῶν","ὁ"
"636","ἀντιλεγόντων","ἀντιλέγω"
"637",",",","
"638","ὡς","ὡς"
"639","κομίσασθαι","κομίζω"
"640","τὸν","ὁ"
"641","Ὠρωπὸν","Ὠρωπός"
"642","ἡμᾶς","ἡμεῖς"
"643","ἐγχειρεῖν","ἐγχειρέω"
"644","δεῖ","δεῖ"
"645",",",","
"646","εἰ","εἰ"
"647","δὲ","δέ"
"648","τοὺς","ὁ"
"649","βοηθήσαντας","βοηθήσαντης"
"650","ἂν","ἄν"
"651","ἡμῖν","ἡμεῖς"
"652","νῦν","νῦν"
"653","ἐπʼ","ἐπί"
"654","αὐτὸν","αὐτός"
"655","ἐχθροὺς","ἐχθρός"
"656","κτησόμεθα","κτέω"
"657",",",","
"658","οὐχ","οὐ"
"659","ἕξομεν","ἔχω"
"660","συμμάχους","σύμμαχος"
"661",".","."
"662","ἐγὼ","ἐγώ"
"663","δὲ","δέ"
"664","τὸ","ὁ"
"665","μὲν","μέν"
"666","κομίσασθαι","κομίζω"
"667","Ὠρωπὸν","Ὠρωπός"
"668","πειρᾶσθαι","πειράω"
"669","δεῖν","δεῖ"
"670","φημι","φημί"
"671","καὶ","καί"
"672","αὐτός","αὐτός"
"673","·","·"
"674","τὸ","ὁ"
"675","δʼ","δέ"
"676","ἐχθροὺς","ἐχθρός"
"677","ἡμῖν","ἡμεῖς"
"678","Λακεδαιμονίους","Λακεδαιμόνιος"
"679","ἔσεσθαι","εἰμί"
"680","νῦν","νῦν"
"681",",",","
"682","ἐὰν","ἐάν"
"683","ποιώμεθα","ποιέω"
"684","συμμάχους","σύμμαχος"
"685","Ἀρκάδων","Ἀρκάς"
"686","τοὺς","ὁ"
"687","βουλομένους","βούλομαι"
"688","ἡμῖν","ἡμεῖς"
"689","εἶναι","εἰμί"
"690","φίλους","φίλος"
"691",",",","
"692","μόνοις","μόνος"
"693","οὐδʼ","οὐδέ"
"694","εἰπεῖν","λέγω"
"695","ἐξεῖναι","ἔξεστι"
"696","νομίζω","νομίζω"
"697","τοῖς","ὁ"
"698","πείσασιν","πείσας"
"699","ὑμᾶς","ὑμεῖς"
"700",",",","
"701","ὅτʼ","ὅτε"
"702","ἐκινδύνευον","κινδυνεύω"
"703","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"704",",",","
"705","βοηθεῖν","βοηθέω"
"706",".","."
"707","οὐ","οὐ"
"708","γὰρ","γάρ"
"709","ταῦτα","οὗτος"
"710","λέγοντες","λέγω"
"711","ἔπεισαν","πείθω"
"712","ὑμᾶς","ὑμεῖς"
"713",",",","
"714","πάντων","πᾶς"
"715","Πελοποννησίων","Πελοποννήσιος"
"716","ἐλθόντων","ἔρχομαι"
"717","ὡς","ὡς"
"718","ὑμᾶς","ὑμεῖς"
"719","καὶ","καί"
"720","μεθʼ","μετά"
"721","ὑμῶν","ὑμεῖς"
"722","ἀξιούντων","ἀξιόω"
"723","ἐπὶ","ἐπί"
"724","τοὺς","ὁ"
"725","Λακεδαιμονίους","Λακεδαιμόνιος"
"726","ἰέναι","εἶμι"
"727",",",","
"728","τοὺς","ὁ"
"729","μὲν","μέν"
"730","μὴ","μή"
"731","προσδέξασθαι","προσδέχομαι"
"732","καὶ","καί"
"733","διὰ","διά"
"734","τοῦθʼ","οὗτος"
"735",",",","
"736","ὅπερ","ὅς"
"737","ἦν","εἰμί"
"738","ὑπόλοιπον","ὑπόλοιπος"
"739","αὐτοῖς","αὐτός"
"740",",",","
"741","ἐπὶ","ἐπί"
"742","Θηβαίους","Θηβαῖος"
"743","ἦλθον","ἔρχομαι"
"744",",",","
"745","ὑπὲρ","ὑπέρ"
"746","δὲ","δέ"
"747","τῆς","ὁ"
"748","Λακεδαιμονίων","Λακεδαιμόνιος"
"749","σωτηρίας","σωτηρία"
"750","καὶ","καί"
"751","χρήματʼ","χρῆμα"
"752","εἰσφέρειν","εἰσφέρω"
"753","καὶ","καί"
"754","τοῖς","ὁ"
"755","σώμασι","σῶμα"
"756","κινδυνεύειν","κινδυνεύω"
"757","·","·"
"758","οὐδʼ","οὐδέ"
"759","ἂν","ἄν"
"760","ὑμεῖς","ὑμεῖς"
"761","ἠθελήσατε","ἐθέλω"
"762","δήπου","δήπου"
"763","σῴζειν","σῴζω"
"764","αὐτούς","αὐτός"
"765",",",","
"766","εἰ","εἰ"
"767","τοῦτο","οὗτος"
"768","προὔλεγον","προλέγω"
"769","ὑμῖν","ὑμεῖς"
"770",",",","
"771","ὅτι","ὅτι"
"772","σωθέντες","σῴζω"
"773",",",","
"774","ἐὰν","ἐάν"
"775","μὴ","μή"
"776","ποιεῖν","ποιέω"
"777","ὅ","ὅς"
"778","τι","τίς"
"779","βούλονται","βούλομαι"
"780","πάλιν","πάλιν"
"781","αὐτοὺς","αὐτός"
"782","ἐᾶτε","ἐάω"
"783","καὶ","καί"
"784","ἀδικεῖν","ἀδικέω"
"785",",",","
"786","οὐδεμίαν","οὐδείς"
"787","ὑμῖν","ὑμεῖς"
"788","χάριν","χάρις"
"789","ἕξουσι","ἔχω"
"790","τῆς","ὁ"
"791","σωτηρίας","σωτηρία"
"792",".","."
"793","καὶ","καί"
"794","μὴν","μείς"
"795","εἰ","εἰ"
"796","σφόδρʼ","σφόδρα"
"797","ἐναντίον","ἐναντίον"
"798","ἐστὶ","εἰμί"
"799","τοῖς","ὁ"
"800","Λακεδαιμονίων","Λακεδαιμόνιος"
"801","ἐπιχειρήμασιν","ἐπιχειρήμασιν"
"802","τὸ","ὁ"
"803","τοὺς","ὁ"
"804","Ἀρκάδας","Ἀρκάς"
"805","ἡμᾶς","ἡμεῖς"
"806","συμμάχους","σύμμαχος"
"807","ποιήσασθαι","ποιέω"
"808",",",","
"809","προσήκει","προσήκω"
"810","δήπου","δήπου"
"811","πλείω","πολύς"
"812","χάριν","χάρις"
"813","αὐτοὺς","αὐτός"
"814","ἔχειν","ἔχω"
"815","ὧν","ὅς"
"816","ἐσώθησαν","σῴζω"
"817","ὑφʼ","ὑπό"
"818","ἡμῶν","ἡμεῖς"
"819","εἰς","εἰς"
"820","τοὺς","ὁ"
"821","ἐσχάτους","ἔσχατος"
"822","ἐλθόντες","ἔρχομαι"
"823","κινδύνους","κίνδυνος"
"824","ἢ","ἤ"
"825","ὧν","ὅς"
"826","ἀδικεῖν","ἀδικέω"
"827","κωλύονται","κωλύω"
"828","νῦν","νῦν"
"829","ὀργίζεσθαι","ὀργίζω"
"830",".","."
"831","ὥστε","ὥστε"
"832","πῶς","πῶς"
"833","οὐ","οὐ"
"834","βοηθήσουσιν","βοηθήσω"
"835","ἡμῖν","ἡμεῖς"
"836","ἐπʼ","ἐπί"
"837","Ὠρωπόν","Ὠρωπός"
"838",",",","
"839","ἢ","ἤ"
"840","κάκιστοι","κακός"
"841","πάντων","πᾶς"
"842","ἀνθρώπων","ἄνθρωπος"
"843","δόξουσιν","δοκέω"
"844","εἶναι","εἰμί"
"845",";",";"
"846","μὰ","μά"
"847","τοὺς","ὁ"
"848","θεοὺς","θεός"
"849","ἔγωγʼ","ἐγώ"
"850","οὐχ","οὐ"
"851","ὁρῶ","ὁράω"
"852",".","."
"853","θαυμάζω","θαυμάζω"
"854","τοίνυν","τοίνυν"
"855","καὶ","καί"
"856","τῶν","ὁ"
"857","λεγόντων","λέγω"
"858","τοῦτον","οὗτος"
"859","τὸν","ὁ"
"860","λόγον","λόγος"
"861",",",","
