"ID","TOKEN","NER"
"376","ὑδραίνειν","O"
"377","αὐτὸν","O"
"378","ὡς","O"
"379","θανούμενον","O"
"380",",","O"
"381","κλαίουσα","O"
"382",".","O"
"383","τοὔναρ","O"
"384","δʼ","O"
"385","ὧδε","O"
"386","συμβάλλω","O"
"387","τόδε","O"
"388","·","O"
"389","τέθνηκʼ","O"
"390","Ὀρέστης","PERSON"
"391",",","O"
"392","οὗ","O"
"393","κατηρξάμην","O"
"394","ἐγώ","O"
"395",".","O"
"396","στῦλοι","O"
"397","γὰρ","O"
"398","οἴκων","O"
"399","παῖδές","O"
"400","εἰσιν","O"
"401","ἄρσενες","O"
"402","·","O"
"403","θνῄσκουσι","O"
"404","δʼ","O"
"405","οὓς","O"
"406","ἂν","O"
"407","χέρνιβες","O"
"408","βάλωσʼ","O"
"409","ἐμαί","O"
"410",".","O"
"411","οὐδʼ","O"
"412","αὖ","O"
"413","συνάψαι","O"
"414","τοὔναρ","O"
"415","ἐς","O"
"416","φίλους","O"
"417","ἔχω","O"
"418","·","O"
"419","Στροφίῳ","PERSON"
"420","γὰρ","O"
"421","οὐκ","O"
"422","ἦν","O"
"423","παῖς","O"
"424",",","O"
"425","ὅτʼ","O"
"426","ὠλλύμην","O"
"427","ἐγώ","O"
"428",".","O"
"429","νῦν","O"
"430","οὖν","O"
"431","ἀδελφῷ","O"
"432","βούλομαι","O"
"433","δοῦναι","O"
"434","χοὰς","O"
"435","παροῦσʼ","O"
"436","ἀπόντι","O"
"437","—","O"
"438","ταῦτα","O"
"439","γὰρ","O"
"440","δυναίμεθʼ","O"
"441","ἄν","O"
"442","—","O"
"443","σὺν","O"
"444","προσπόλοισιν","O"
"445",",","O"
"446","ἃς","O"
"447","ἔδωχʼ","O"
"448","ἡμῖν","O"
"449","ἄναξ","O"
"450","Ἑλληνίδας","NORP"
"451","γυναῖκας","O"
"452",".","O"
"453","ἀλλʼ","O"
"454","ἐξ","O"
"455","αἰτίας","O"
"456","οὔπω","O"
"457","τίνος","O"
"458","πάρεισιν","O"
"459",";","O"
"460","εἶμʼ","O"
"461","ἔσω","O"
"462","δόμων","O"
"463","ἐν","O"
"464","οἷσι","O"
"465","ναίω","O"
"466","τῶνδʼ","O"
"467","ἀνακτόρων","O"
"468","θεᾶς","O"
"469",".","O"
"470","Ὀρέστης","PERSON"
"471","ὅρα","O"
"472",",","O"
"473","φυλάσσου","O"
"474","μή","O"
"475","τις","O"
"476","ἐν","O"
"477","στίβῳ","O"
"478","βροτῶν","O"
"479",".","O"
"480","Πυλάδης","PERSON"
"481","ὁρῶ","O"
"482",",","O"
"483","σκοποῦμαι","O"
"484","δʼ","O"
"485","ὄμμα","O"
"486","πανταχῆ","O"
"487","στρέφων","O"
"488",".","O"
"489","Ὀρέστης","PERSON"
"490","Πυλάδη","PERSON"
"491",",","O"
"492","δοκεῖ","O"
"493","σοι","O"
"494","μέλαθρα","O"
"495","ταῦτʼ","O"
"496","εἶναι","O"
"497","θεᾶς","O"
"498","ἔνθʼ","O"
"499","Ἀργόθεν","O"
"500","ναῦν","O"
"501","ποντίαν","O"
"502","ἐστείλαμεν","O"
"503",";","O"
"504","Πυλάδης","PERSON"
"505","ἔμοιγʼ","O"
"506",",","O"
"507","Ὀρέστα","PERSON"
"508","·","O"
"509","σοὶ","O"
"510","δὲ","O"
"511","συνδοκεῖν","O"
"512","χρεών","O"
"513",".","O"
"514","Ὀρέστης","PERSON"
"515","καὶ","O"
"516","βωμός","O"
"517",",","O"
"518","Ἕλλην","NORP"
"519","οὗ","O"
"520","καταστάζει","O"
"521","φόνος","O"
"522",";","O"
"523","Πυλάδης","PERSON"
"524","ἐξ","O"
"525","αἱμάτων","O"
"526","γοῦν","O"
"527","ξάνθʼ","O"
"528","ἔχει","O"
"529","τριχώματα","O"
"530",".","O"
"531","Ὀρέστης","PERSON"
"532","θριγκοῖς","O"
"533","δʼ","O"
"534","ὑπʼ","O"
"535","αὐτοῖς","O"
"536","σκῦλʼ","O"
"537","ὁρᾷς","O"
"538","ἠρτημένα","O"
"539",";","O"
"540","Πυλάδης","PERSON"
"541","τῶν","O"
"542","κατθανόντων","O"
"543","γʼ","O"
"544","ἀκροθίνια","O"
"545","ξένων","O"
"546",".","O"
"547","ἀλλʼ","O"
"548","ἐγκυκλοῦντʼ","O"
"549","ὀφθαλμὸν","O"
"550","εὖ","O"
"551","σκοπεῖν","O"
"552","χρεών","O"
"553",".","O"
"554","Ὀρέστης","PERSON"
"555","ὦ","O"
"556","Φοῖβε","PERSON"
"557",",","O"
"558","ποῖ","O"
"559","μʼ","O"
"560","αὖ","O"
"561","τήνδʼ","O"
"562","ἐς","O"
"563","ἄρκυν","O"
"564","ἤγαγες","O"
"565","χρήσας","O"
"566",",","O"
"567","ἐπειδὴ","O"
"568","πατρὸς","O"
"569","αἷμʼ","O"
"570","ἐτεισάμην","O"
"571",",","O"
"572","μητέρα","O"
"573","κατακτάς","O"
"574",",","O"
"575","διαδοχαῖς","O"
"576","δʼ","O"
"577","Ἐρινύων","O"
"578","ἠλαυνόμεσθα","O"
"579","φυγάδες","O"
"580","ἔξεδροι","O"
"581","χθονὸς","O"
"582","δρόμους","O"
"583","τε","O"
"584","πολλοὺς","O"
"585","ἐξέπλησα","O"
"586","καμπίμους","O"
"587",",","O"
"588","ἐλθὼν","O"
"589","δέ","O"
"590","σʼ","O"
"591","ἠρώτησα","O"
"592","πῶς","O"
"593","τροχηλάτου","O"
"594","μανίας","O"
"595","ἂν","O"
"596","ἔλθοιμʼ","O"
"597","ἐς","O"
"598","τέλος","O"
"599","πόνων","O"
"600","τʼ","O"
"601","ἐμῶν","O"
"602",",","O"
"603","οὓς","O"
"604","ἐξεμόχθουν","O"
"605","περιπολῶν","O"
"606","καθʼ","O"
"607","Ἑλλάδα","GPE"
"608","—","O"
"609","σὺ","O"
"610","δʼ","O"
"611","εἶπας","O"
"612","ἐλθεῖν","O"
"613","Ταυρικῆς","NORP"
"614","μʼ","O"
"615","ὅρους","O"
"616","χθονός","O"
"617",",","O"
"618","ἔνθʼ","O"
"619","Ἄρτεμίς","GOD"
"620","σοι","O"
"621","σύγγονος","O"
"622","βωμοὺς","O"
"623","ἔχοι","O"
"624",",","O"
"625","λαβεῖν","O"
"626","τʼ","O"
"627","ἄγαλμα","O"
"628","θεᾶς","O"
"629",",","O"
"630","ὅ","O"
"631","φασιν","O"
"632","ἐνθάδε","O"
"633","ἐς","O"
"634","τούσδε","O"
"635","ναοὺς","O"
"636","οὐρανοῦ","O"
"637","πεσεῖν","O"
"638","ἄπο","O"
"639","·","O"
"640","λαβόντα","O"
"641","δʼ","O"
"642","ἢ","O"
"643","τέχναισιν","O"
"644","ἢ","O"
"645","τύχῃ","O"
"646","τινί","O"
"647",",","O"
"648","κίνδυνον","O"
"649","ἐκπλήσαντʼ","O"
"650",",","O"
"651","Ἀθηναίων","NORP"
"652","χθονὶ","O"
"653","δοῦναι","O"
"654","—","O"
"655","τὸ","O"
"656","δʼ","O"
"657","ἐνθένδʼ","O"
"658","οὐδὲν","O"
"659","ἐρρήθη","O"
"660","πέρα","O"
"661","—","O"
"662","καὶ","O"
"663","ταῦτα","O"
"664","δράσαντʼ","O"
"665","ἀμπνοὰς","O"
"666","ἕξειν","O"
"667","πόνων","O"
"668",".","O"
"669","ἥκω","O"
"670","δὲ","O"
"671","πεισθεὶς","O"
"672","σοῖς","O"
"673","λόγοισιν","O"
"674","ἐνθάδε","O"
"675","ἄγνωστον","O"
"676","ἐς","O"
"677","γῆν","O"
"678",",","O"
"679","ἄξενον","O"
"680",".","O"
"681","σὲ","O"
"682","δʼ","O"
"683","ἱστορῶ","O"
"684",",","O"
"685","Πυλάδη","PERSON"
"686","—","O"
"687","σὺ","O"
"688","γάρ","O"
"689","μοι","O"
"690","τοῦδε","O"
"691","συλλήπτωρ","O"
"692","πόνου","O"
"693","—","O"
"694","τί","O"
"695","δρῶμεν","O"
"696",";","O"
"697","ἀμφίβληστρα","O"
"698","γὰρ","O"
"699","τοίχων","O"
"700","ὁρᾷς","O"
"701","ὑψηλά","O"
"702","·","O"
"703","πότερα","O"
"704","δωμάτων","O"
"705","προσαμβάσεις","O"
"706","ἐκβησόμεσθα","O"
"707",";","O"
"708","πῶς","O"
"709","ἂν","O"
"710","οὖν","O"
"711","λάθοιμεν","O"
"712","ἄν","O"
"713",";","O"
"714","ἢ","O"
"715","χαλκότευκτα","O"
"716","κλῇθρα","O"
"717","λύσαντες","O"
"718","μοχλοῖς","O"
"719","—","O"
"720","ὧν","O"
"721","οὐδὲν","O"
"722","ἴσμεν","O"
"723",";","O"
"724","ἢν","O"
"725","δʼ","O"
"726","ἀνοίγοντες","O"
"727","πύλας","O"
"728","ληφθῶμεν","O"
"729","ἐσβάσεις","O"
"730","τε","O"
"731","μηχανώμενοι","O"
"732",",","O"
"733","θανούμεθʼ.","O"
"734","ἀλλὰ","O"
"735","πρὶν","O"
"736","θανεῖν","O"
"737",",","O"
"738","νεὼς","O"
"739","ἔπι","O"
"740","φεύγωμεν","O"
"741",",","O"
"742","ᾗπερ","O"
"743","δεῦρʼ","O"
"744","ἐναυστολήσαμεν","O"
"745",".","O"
"746","Πυλάδης","PERSON"
"747","φεύγειν","O"
"748","μὲν","O"
"749","οὐκ","O"
"750","ἀνεκτὸν","O"
"751","οὐδʼ","O"
"752","εἰώθαμεν","O"
"753",",","O"
"754","τὸν","O"
"755","τοῦ","O"
"756","θεοῦ","O"
"757","δὲ","O"
"758","χρησμὸν","O"
"759","οὐ","O"
"760","κακιστέον","O"
"761","·","O"
"762","ναοῦ","O"
"763","δʼ","O"
"764","ἀπαλλαχθέντε","O"
"765","κρύψωμεν","O"
"766","δέμας","O"
"767","κατʼ","O"
"768","ἄντρʼ","O"
"769","ἃ","O"
"770","πόντος","O"
"771","νοτίδι","O"
"772","διακλύζει","O"
"773","μέλας","O"
"774","—","O"
"775","νεὼς","O"
"776","ἄπωθεν","O"
"777",",","O"
"778","μή","O"
"779","τις","O"
"780","εἰσιδὼν","O"
"781","σκάφος","O"
"782","βασιλεῦσιν","O"
"783","εἴπῃ","O"
"784","κ","O"
"785","ᾆτα","O"
"786","ληφθῶμεν","O"
"787","βίᾳ","O"
"788",".","O"
"789","ὅταν","O"
"790","δὲ","O"
"791","νυκτὸς","O"
"792","ὄμμα","O"
"793","λυγαίας","O"
"794","μόλῃ","O"
"795",",","O"
"796","τολμητέον","O"
"797","τοι","O"
"798","ξεστὸν","O"
"799","ἐκ","O"
"800","ναοῦ","O"
"801","λαβεῖν","O"
"802","ἄγαλμα","O"
"803","πάσας","O"
"804","προσφέροντε","O"
"805","μηχανάς","O"
"806",".","O"
"807","ὅρα","O"
"808","δέ","O"
"809","γʼ","O"
"810","εἴσω","O"
"811","τριγλύφων","O"
"812","ὅποι","O"
"813","κενὸν","O"
"814","δέμας","O"
"815","καθεῖναι","O"
"816","·","O"
"817","τοὺς","O"
"818","πόνους","O"
"819","γὰρ","O"
"820","ἁγαθοὶ","O"
"821","τολμῶσι","O"
"822",",","O"
"823","δειλοὶ","O"
"824","δʼ","O"
"825","εἰσὶν","O"
"826","οὐδὲν","O"
"827","οὐδαμοῦ","O"
"828",".","O"
"829","Ὀρέστης","PERSON"
"830","οὔ","O"
"831","τοι","O"
"832","μακρὸν","O"
"833","μὲν","O"
"834","ἤλθομεν","O"
"835","κώπῃ","O"
"836","πόρον","O"
"837",",","O"
"838","ἐκ","O"
"839","τερμάτων","O"
"840","δὲ","O"
"841","νόστον","O"
"842","ἀροῦμεν","O"
"843","πάλιν","O"
"844",".","O"
"845","ἀλλʼ","O"
"846","εὖ","O"
"847","γὰρ","O"
"848","εἶπας","O"
"849",",","O"
"850","πειστέον","O"
"851","·","O"
"852","χωρεῖν","O"
"853","χρεὼν","O"
"854","ὅποι","O"
"855","χθονὸς","O"
"856","κρύψαντε","O"
"857","λήσομεν","O"
"858","δέμας","O"
"859",".","O"
"860","οὐ","O"
"861","γὰρ","O"
"862","τὸ","O"
"863","τοῦ","O"
"864","θεοῦ","O"
"865","γʼ","O"
"866","αἴτιον","O"
"867","γενήσεται","O"
"868","πεσεῖν","O"
"869","ἄχρηστον","O"
"870","θέσφατον","O"
"871","·","O"
"872","τολμητέον","O"
"873","·","O"
"874","μόχθος","O"
"875","γὰρ","O"
"876","οὐδεὶς","O"
"877","τοῖς","O"
"878","νέοις","O"
"879","σκῆψιν","O"
"880","φέρει","O"
"881",".","O"
"882","Χορός","O"
"883","εὐφαμεῖτʼ","O"
"884",",","O"
"885","ὦ","O"
"886","πόντου","O"
"887","δισσὰς","O"
"888","συγχωρούσας","O"
"889","πέτρας","O"
"890","Ἀξείνου","O"
"891","ναίοντες","O"
"892",".","O"
"893","ὦ","O"
"894","παῖ","O"
"895","τᾶς","O"
"896","Λατοῦς","O"
"897",",","O"
"898","Δίκτυννʼ","O"
"899","οὐρεία","O"
"900",",","O"
"901","πρὸς","O"
"902","σὰν","O"
"903","αὐλάν","O"
"904",",","O"
"905","εὐστύλων","O"
"906","ναῶν","O"
"907","χρυσήρεις","O"
"908","θριγκούς","O"
"909",",","O"
"910","πόδα","O"
"911","παρθένιον","O"
"912","ὅσιον","O"
"913","ὁσίας","O"
"914","κλῃδούχου","O"
"915","δούλα","O"
"916","πέμπω","O"
"917",",","O"
"918","Ἑλλάδος","GPE"
"919","εὐίππου","O"
"920","πύργους","O"
"921","καὶ","O"
"922","τείχη","O"
"923","χόρτων","O"
"924","τʼ","O"
"925","εὐδένδρων","O"
"926","ἐξαλλάξασʼ","O"
"927","Εὐρώπαν","O"
"928",",","O"
"929","πατρῴων","O"
"930","οἴκων","O"
"931","ἕδρας","O"
"932",".","O"
"933","ἔμολον","O"
"934","·","O"
"935","τί","O"
"936","νέον","O"
"937",";","O"
"938","τίνα","O"
"939","φροντίδʼ","O"
"940","ἔχεις","O"
"941",";","O"
"942","τί","O"
"943","με","O"
"944","πρὸς","O"
"945","ναοὺς","O"
"946","ἄγαγες","O"
"947","ἄγαγες","O"
"948",",","O"
"949","ὦ","O"
"950","παῖ","O"
"951","τοῦ","O"
"952","τᾶς","O"
"953","Τροίας","GPE"
"954","πύργους","O"
"955","ἐλθόντος","O"
"956","κλεινᾷ","O"
"957","σὺν","O"
"958","κώπᾳ","O"
"959","χιλιοναύτα","O"
"960","μυριοτευχοῦς","O"
"961","Ἀτρείδα","GPE"
"962",";","O"
"963","τῶν","O"
"964","κλεινῶν","O"
"965",";","O"
"966","Ἰφιγένεια","PERSON"
"967","ἰὼ","O"
"968","δμωαί","O"
"969",",","O"
"970","δυσθρηνήτοις","O"
"971","ὡς","O"
"972","θρήνοις","O"
"973","ἔγκειμαι","O"
"974",",","O"
"975","τᾶς","O"
"976","οὐκ","O"
"977","εὐμούσου","O"
"978","μολπᾶς","O"
"979","βοὰν","O"
"980","ἀλύροις","O"
"981","ἐλέγοις","O"
"982",",","O"
"983","αἰαῖ","O"
"984",",","O"
"985","αἰαῖ","O"
"986",",","O"
"987","κηδείοις","O"
"988","οἴκτοισιν","O"
"989","·","O"
"990","αἵ","O"
"991","μοι","O"
"992","συμβαίνουσʼ","O"
"993","ἆται","O"
"994",",","O"
"995","σύγγονον","O"
"996","ἁμὸν","O"
"997","κατακλαιομένα","O"
"998","ζωᾶς","O"
"999",",","O"
"1000","οἵαν","O"
"1001","οἵαν","O"
"1002","ἰδόμαν","O"
"1003","ὄψιν","O"
"1004","ὀνείρων","O"
"1005","νυκτός","O"
"1006",",","O"
"1007","τᾶς","O"
"1008","ἐξῆλθʼ","O"
"1009","ὄρφνα","O"
"1010",".","O"
"1011","ὀλόμαν","O"
"1012","ὀλόμαν","O"
"1013","·","O"
"1014","οὐκ","O"
"1015","εἴσʼ","O"
"1016","οἶκοι","O"
"1017","πατρῷοι","O"
"1018","·","O"
"1019","οἴμοι","O"
"1020","μοι","O"
"1021","φροῦδος","O"
"1022","γέννα","O"
"1023",".","O"
"1024","φεῦ","O"
"1025","φεῦ","O"
"1026","τῶν","O"
"1027","Ἄργει","NORP"
"1028","μόχθων","O"
"1029",".","O"
"1030","ἰὼ","O"
"1031","δαῖμον","O"
"1032",",","O"
"1033","μόνον","O"
"1034","ὅς","O"
"1035","με","O"
"1036","κασίγνητον","O"
"1037","συλᾷς","O"
"1038","Ἀίδᾳ","O"
"1039","πέμψας","O"
"1040",",","O"
"1041","ᾧ","O"
"1042","τάσδε","O"
"1043","χοὰς","O"
"1044","μέλλω","O"
"1045","κρατῆρά","O"
"1046","τε","O"
"1047","τὸν","O"
"1048","φθιμένων","NORP"
"1049","ὑδραίνειν","O"
"1050","γαίας","O"
"1051","ἐν","O"
"1052","νώτοις","O"
"1053","πηγάς","O"
"1054","τʼ","O"
"1055","οὐρείων","O"
"1056","ἐκ","O"
"1057","μόσχων","O"
"1058","Βάκχου","GOD"
"1059","τʼ","O"
"1060","οἰνηρὰς","O"
"1061","λοιβὰς","O"
"1062","ξουθᾶν","O"
"1063","τε","O"
"1064","πόνημα","O"
"1065","μελισσᾶν","O"
"1066",",","O"
"1067","ἃ","O"
"1068","νεκροῖς","O"
"1069","θελκτήρια","O"
"1070","κεῖται","O"
"1071",".","O"
"1072","ἀλλʼ","O"
"1073","ἔνδος","O"
"1074","μοι","O"
"1075","πάγχρυσον","O"
"1076","τεῦχος","O"
"1077","καὶ","O"
"1078","λοιβὰν","O"
"1079","Ἅιδα","O"
"1080",".","O"
"1081","ὦ","O"
"1082","κατὰ","O"
"1083","γαίας","O"
"1084","Ἀγαμεμνόνιον","PERSON"
"1085","θάλος","PERSON"
"1086",",","O"
"1087","ὡς","O"
"1088","φθιμένῳ","O"
"1089","τάδε","O"
"1090","σοι","O"
"1091","πέμπω","O"
"1092","·","O"
"1093","δέξαι","O"
"1094","δʼ","O"
"1095","·","O"
"1096","οὐ","O"
"1097","γὰρ","O"
"1098","πρὸς","O"
"1099","τύμβον","O"
"1100","σοι","O"
"1101","ξανθὰν","O"
"1102","χαίταν","O"
"1103",",","O"
"1104","οὐ","O"
"1105","δάκρυʼ","O"
"1106","οἴσω","O"
"1107",".","O"
"1108","τηλόσε","O"
"1109","γὰρ","O"
"1110","δὴ","O"
"1111","σᾶς","O"
"1112","ἀπενάσθην","O"
"1113","πατρίδος","O"
"1114","καὶ","O"
