"ID","TOKEN","UPOS"
"139","φωσφόρῳ","ADJ"
"140","θύσειν","VERB"
"141","θεᾷ","NOUN"
"142",".","PUNCT"
"143","παῖδʼ","NOUN"
"144","οὖν","ADV"
"145","ἐν","ADP"
"146","οἴκοις","NOUN"
"147","σὴ","ADJ"
"148","Κλυταιμήστρα","PROPN"
"149","δάμαρ","NOUN"
"150","τίκτει","VERB"
"151","—","SCONJ"
"152","τὸ","DET"
"153","καλλιστεῖον","ADJ"
"154","εἰς","ADP"
"155","ἔμʼ","PRON"
"156","ἀναφέρων","VERB"
"157","—","SCONJ"
"158","ἣν","PRON"
"159","χρή","VERB"
"160","σε","PRON"
"161","θῦσαι","VERB"
"162",".","PUNCT"
"163","καί","CCONJ"
"164","μʼ","PRON"
"165","Ὀδυσσέως","PROPN"
"166","τέχναις","NOUN"
"167","μητρὸς","NOUN"
"168","παρείλοντʼ","VERB"
"169","ἐπὶ","ADP"
"170","γάμοις","NOUN"
"171","Ἀχιλλέως","PROPN"
"172",".","PUNCT"
"173","ἐλθοῦσα","VERB"
"174","δʼ","ADV"
"175","Αὐλίδʼ","PROPN"
"176","ἡ","DET"
"177","τάλαινʼ","PROPN"
"178","ὑπὲρ","ADP"
"179","πυρᾶς","NOUN"
"180","μεταρσία","ADJ"
"181","ληφθεῖσʼ","VERB"
"182","ἐκαινόμην","VERB"
"183","ξίφει","NOUN"
"184","·","PUNCT"
"185","ἀλλʼ","CCONJ"
"186","ἐξέκλεψεν","VERB"
"187","ἔλαφον","NOUN"
"188","ἀντιδοῦσά","VERB"
"189","μου","PRON"
"190","Ἄρτεμις","PROPN"
"191","Ἀχαιοῖς","NOUN"
"192",",","PUNCT"
"193","διὰ","ADP"
"194","δὲ","ADV"
"195","λαμπρὸν","ADJ"
"196","αἰθέρα","NOUN"
"197","πέμψασά","VERB"
"198","μʼ","PRON"
"199","ἐς","ADP"
"200","τήνδʼ","DET"
"201","ᾤκισεν","VERB"
"202","Ταύρων","NOUN"
"203","χθόνα","NOUN"
"204",",","PUNCT"
"205","οὗ","PRON"
"206","γῆς","NOUN"
"207","ἀνάσσει","VERB"
"208","βαρβάροισι","ADJ"
"209","βάρβαρος","ADJ"
"210","Θόας","ADJ"
"211",",","PUNCT"
"212","ὃς","PRON"
"213","ὠκὺν","ADJ"
"214","πόδα","NOUN"
"215","τιθεὶς","VERB"
"216","ἴσον","ADJ"
"217","πτεροῖς","NOUN"
"218","ἐς","ADP"
"219","τοὔνομʼ","NOUN"
"220","ἦλθε","VERB"
"221","τόδε","DET"
"222","ποδωκείας","NOUN"
"223","χάριν","ADP"
"224",".","PUNCT"
"225","ναοῖσι","NOUN"
"226","δʼ","ADV"
"227","ἐν","ADP"
"228","τοῖσδʼ","DET"
"229","ἱερέαν","NOUN"
"230","τίθησί","VERB"
"231","με","PRON"
"232","·","PUNCT"
"233","ὅθεν","ADV"
"234","νόμοισι","NOUN"
"235","τοῖσιν","DET"
"236","ἥδεται","VERB"
"237","θεὰ","PROPN"
"238","Ἄρτεμις","PROPN"
"239",",","PUNCT"
"240","ἑορτῆς","NOUN"
"241",",","PUNCT"
"242","τοὔνομʼ","ADJ"
"243","ἧς","PRON"
"244","καλὸν","ADJ"
"245","μόνον","ADJ"
"246","—","SCONJ"
"247","τὰ","DET"
"248","δʼ","ADV"
"249","ἄλλα","ADJ"
"250","σιγῶ","VERB"
"251",",","PUNCT"
"252","τὴν","DET"
"253","θεὸν","NOUN"
"254","φοβουμένη","VERB"
"255","—","SCONJ"
"256","θύω","VERB"
"257","γὰρ","ADV"
"258","ὄντος","AUX"
"259","τοῦ","DET"
"260","νόμου","NOUN"
"261","καὶ","ADV"
"262","πρὶν","SCONJ"
"263","πόλει","NOUN"
"264",",","PUNCT"
"265","ὃς","PRON"
"266","ἂν","ADV"
"267","κατέλθῃ","VERB"
"268","τήνδε","DET"
"269","γῆν","NOUN"
"270","Ἕλλην","NOUN"
"271","ἀνήρ","NOUN"
"272",".","PUNCT"
"273","κατάρχομαι","VERB"
"274","μέν","ADV"
"275",",","PUNCT"
"276","σφάγια","NOUN"
"277","δʼ","ADV"
"278","ἄλλοισιν","ADJ"
"279","μέλει","VERB"
"280","ἄρρητʼ","ADJ"
"281","ἔσωθεν","ADV"
"282","τῶνδʼ","DET"
"283","ἀνακτόρων","NOUN"
"284","θεᾶς","NOUN"
"285",".","PUNCT"
"286","ἃ","PRON"
"287","καινὰ","ADJ"
"288","δʼ","ADV"
"289","ἥκει","VERB"
"290","νὺξ","NOUN"
"291","φέρουσα","VERB"
"292","φάσματα","NOUN"
"293",",","PUNCT"
"294","λέξω","VERB"
"295","πρὸς","ADP"
"296","αἰθέρʼ","NOUN"
"297",",","PUNCT"
"298","εἴ","SCONJ"
"299","τι","DET"
"300","δὴ","ADV"
"301","τόδʼ","DET"
"302","ἔστʼ","AUX"
"303","ἄκος","NOUN"
"304",".","PUNCT"
"305","ἔδοξʼ","VERB"
"306","ἐν","ADP"
"307","ὕπνῳ","NOUN"
"308","τῆσδʼ","DET"
"309","ἀπαλλαχθεῖσα","VERB"
"310","γῆς","NOUN"
"311","οἰκεῖν","VERB"
"312","ἐν","ADP"
"313","Ἄργει","PROPN"
"314",",","PUNCT"
"315","παρθένοισι","NOUN"
"316","δʼ","ADV"
"317","ἐν","ADP"
"318","μέσαις","ADJ"
"319","εὕδειν","VERB"
"320",",","PUNCT"
"321","χθονὸς","NOUN"
"322","δὲ","ADV"
"323","νῶτα","NOUN"
"324","σεισθῆναι","VERB"
"325","σάλῳ","NOUN"
"326",",","PUNCT"
"327","φεύγειν","VERB"
"328","δὲ","ADV"
"329","κἄξω","ADV"
"330","στᾶσα","VERB"
"331","θριγκὸν","NOUN"
"332","εἰσιδεῖν","VERB"
"333","δόμων","NOUN"
"334","πίτνοντα","VERB"
"335",",","PUNCT"
"336","πᾶν","DET"
"337","δʼ","ADV"
"338","ἐρείψιμον","ADJ"
"339","στέγος","NOUN"
"340","βεβλημένον","VERB"
"341","πρὸς","ADP"
"342","οὖδας","NOUN"
"343","ἐξ","ADP"
"344","ἄκρων","NOUN"
"345","σταθμῶν","NOUN"
"346",".","PUNCT"
"347","μόνος","ADJ"
"348","λελεῖφθαι","VERB"
"349","στῦλος","NOUN"
"350","εἷς","NUM"
"351","ἔδοξέ","VERB"
"352","μοι","PRON"
"353","δόμων","NOUN"
"354","πατρῴων","ADJ"
"355",",","PUNCT"
"356","ἐκ","ADP"
"357","δʼ","ADV"
"358","ἐπικράνων","VERB"
"359","κόμας","NOUN"
"360","ξανθὰς","ADJ"
"361","καθεῖναι","VERB"
"362",",","PUNCT"
"363","φθέγμα","NOUN"
"364","δʼ","ADV"
"365","ἀνθρώπου","NOUN"
"366","λαβεῖν","VERB"
"367",",","PUNCT"
"368","κἀ","PRON"
"369","γὼ","PRON"
"370","τέχνην","NOUN"
"371","τήνδʼ","DET"
"372","ἣν","PRON"
"373","ἔχω","VERB"
"374","ξενοκτόνον","ADJ"
"375","τιμῶσʼ","VERB"
"376","ὑδραίνειν","VERB"
"377","αὐτὸν","PRON"
"378","ὡς","ADV"
"379","θανούμενον","VERB"
"380",",","PUNCT"
"381","κλαίουσα","VERB"
"382",".","PUNCT"
"383","τοὔναρ","NOUN"
"384","δʼ","ADV"
"385","ὧδε","ADV"
"386","συμβάλλω","VERB"
"387","τόδε","ADJ"
"388","·","PUNCT"
"389","τέθνηκʼ","VERB"
"390","Ὀρέστης","PROPN"
"391",",","PUNCT"
"392","οὗ","ADV"
"393","κατηρξάμην","VERB"
"394","ἐγώ","PRON"
"395",".","PUNCT"
"396","στῦλοι","NOUN"
"397","γὰρ","ADV"
"398","οἴκων","NOUN"
"399","παῖδές","NOUN"
"400","εἰσιν","AUX"
"401","ἄρσενες","ADJ"
"402","·","PUNCT"
"403","θνῄσκουσι","VERB"
"404","δʼ","ADV"
"405","οὓς","PRON"
"406","ἂν","ADV"
"407","χέρνιβες","NOUN"
"408","βάλωσʼ","VERB"
"409","ἐμαί","ADJ"
"410",".","PUNCT"
"411","οὐδʼ","ADV"
"412","αὖ","ADV"
"413","συνάψαι","VERB"
"414","τοὔναρ","NOUN"
"415","ἐς","ADP"
"416","φίλους","NOUN"
"417","ἔχω","VERB"
"418","·","PUNCT"
"419","Στροφίῳ","PROPN"
"420","γὰρ","ADV"
"421","οὐκ","ADV"
"422","ἦν","AUX"
"423","παῖς","NOUN"
"424",",","PUNCT"
"425","ὅτʼ","SCONJ"
"426","ὠλλύμην","VERB"
"427","ἐγώ","PRON"
"428",".","PUNCT"
"429","νῦν","ADV"
"430","οὖν","ADV"
"431","ἀδελφῷ","NOUN"
"432","βούλομαι","VERB"
"433","δοῦναι","VERB"
"434","χοὰς","NOUN"
"435","παροῦσʼ","VERB"
"436","ἀπόντι","VERB"
"437","—","PUNCT"
"438","ταῦτα","ADJ"
"439","γὰρ","ADV"
"440","δυναίμεθʼ","VERB"
"441","ἄν","ADV"
"442","—","SCONJ"
"443","σὺν","ADP"
"444","προσπόλοισιν","ADJ"
"445",",","PUNCT"
"446","ἃς","PRON"
"447","ἔδωχʼ","VERB"
"448","ἡμῖν","PRON"
"449","ἄναξ","NOUN"
"450","Ἑλληνίδας","ADJ"
"451","γυναῖκας","NOUN"
"452",".","PUNCT"
"453","ἀλλʼ","CCONJ"
"454","ἐξ","ADP"
"455","αἰτίας","NOUN"
"456","οὔπω","ADV"
"457","τίνος","PRON"
"458","πάρεισιν","VERB"
"459",";","PUNCT"
"460","εἶμʼ","AUX"
"461","ἔσω","ADV"
"462","δόμων","NOUN"
"463","ἐν","ADP"
"464","οἷσι","PRON"
"465","ναίω","VERB"
"466","τῶνδʼ","DET"
"467","ἀνακτόρων","NOUN"
"468","θεᾶς","NOUN"
"469",".","PUNCT"
"470","Ὀρέστης","PROPN"
"471","ὅρα","VERB"
"472",",","PUNCT"
"473","φυλάσσου","VERB"
"474","μή","SCONJ"
"475","τις","ADJ"
"476","ἐν","ADP"
"477","στίβῳ","NOUN"
"478","βροτῶν","NOUN"
"479",".","PUNCT"
"480","Πυλάδης","PROPN"
"481","ὁρῶ","VERB"
"482",",","PUNCT"
"483","σκοποῦμαι","VERB"
"484","δʼ","ADV"
"485","ὄμμα","NOUN"
"486","πανταχῆ","ADV"
"487","στρέφων","VERB"
"488",".","PUNCT"
"489","Ὀρέστης","PROPN"
"490","Πυλάδη","NOUN"
"491",",","PUNCT"
"492","δοκεῖ","VERB"
"493","σοι","PRON"
"494","μέλαθρα","NOUN"
"495","ταῦτʼ","DET"
"496","εἶναι","AUX"
"497","θεᾶς","NOUN"
"498","ἔνθʼ","ADV"
"499","Ἀργόθεν","ADV"
"500","ναῦν","NOUN"
"501","ποντίαν","ADJ"
"502","ἐστείλαμεν","VERB"
"503",";","PUNCT"
"504","Πυλάδης","PROPN"
"505","ἔμοιγʼ","ADV"
"506",",","PUNCT"
"507","Ὀρέστα","PROPN"
"508","·","PUNCT"
"509","σοὶ","PRON"
"510","δὲ","ADV"
"511","συνδοκεῖν","VERB"
"512","χρεών","VERB"
"513",".","PUNCT"
"514","Ὀρέστης","PROPN"
"515","καὶ","CCONJ"
"516","βωμός","NOUN"
"517",",","PUNCT"
"518","Ἕλλην","NOUN"
"519","οὗ","ADV"
"520","καταστάζει","VERB"
"521","φόνος","NOUN"
"522",";","PUNCT"
"523","Πυλάδης","PROPN"
"524","ἐξ","ADP"
"525","αἱμάτων","NOUN"
"526","γοῦν","ADV"
"527","ξάνθʼ","ADJ"
"528","ἔχει","VERB"
"529","τριχώματα","NOUN"
"530",".","PUNCT"
"531","Ὀρέστης","PROPN"
"532","θριγκοῖς","NOUN"
"533","δʼ","ADV"
"534","ὑπʼ","ADP"
"535","αὐτοῖς","PRON"
"536","σκῦλʼ","NOUN"
"537","ὁρᾷς","VERB"
"538","ἠρτημένα","VERB"
"539",";","PUNCT"
"540","Πυλάδης","PROPN"
"541","τῶν","DET"
"542","κατθανόντων","VERB"
"543","γʼ","ADV"
"544","ἀκροθίνια","NOUN"
"545","ξένων","ADJ"
"546",".","PUNCT"
"547","ἀλλʼ","CCONJ"
"548","ἐγκυκλοῦντʼ","VERB"
"549","ὀφθαλμὸν","NOUN"
"550","εὖ","ADV"
"551","σκοπεῖν","VERB"
"552","χρεών","VERB"
"553",".","PUNCT"
"554","Ὀρέστης","PROPN"
"555","ὦ","INTJ"
"556","Φοῖβε","PROPN"
"557",",","PUNCT"
"558","ποῖ","ADV"
"559","μʼ","PRON"
"560","αὖ","ADV"
"561","τήνδʼ","DET"
"562","ἐς","ADP"
"563","ἄρκυν","NOUN"
"564","ἤγαγες","VERB"
"565","χρήσας","VERB"
"566",",","PUNCT"
"567","ἐπειδὴ","SCONJ"
"568","πατρὸς","NOUN"
"569","αἷμʼ","ADJ"
"570","ἐτεισάμην","VERB"
"571",",","PUNCT"
"572","μητέρα","NOUN"
"573","κατακτάς","VERB"
"574",",","PUNCT"
"575","διαδοχαῖς","NOUN"
"576","δʼ","ADV"
"577","Ἐρινύων","NOUN"
"578","ἠλαυνόμεσθα","VERB"
"579","φυγάδες","ADJ"
"580","ἔξεδροι","ADJ"
"581","χθονὸς","NOUN"
"582","δρόμους","NOUN"
"583","τε","CCONJ"
"584","πολλοὺς","ADJ"
"585","ἐξέπλησα","VERB"
"586","καμπίμους","ADJ"
"587",",","PUNCT"
"588","ἐλθὼν","VERB"
"589","δέ","ADV"
"590","σʼ","PRON"
"591","ἠρώτησα","VERB"
"592","πῶς","ADV"
"593","τροχηλάτου","ADJ"
"594","μανίας","NOUN"
"595","ἂν","ADV"
"596","ἔλθοιμʼ","VERB"
"597","ἐς","ADP"
"598","τέλος","NOUN"
"599","πόνων","NOUN"
"600","τʼ","CCONJ"
"601","ἐμῶν","ADJ"
"602",",","PUNCT"
"603","οὓς","PRON"
"604","ἐξεμόχθουν","VERB"
"605","περιπολῶν","VERB"
"606","καθʼ","ADP"
"607","Ἑλλάδα","PROPN"
"608","—","SCONJ"
"609","σὺ","PRON"
"610","δʼ","ADV"
"611","εἶπας","VERB"
"612","ἐλθεῖν","VERB"
"613","Ταυρικῆς","ADJ"
"614","μʼ","PRON"
"615","ὅρους","NOUN"
"616","χθονός","NOUN"
"617",",","PUNCT"
"618","ἔνθʼ","ADV"
"619","Ἄρτεμίς","PROPN"
"620","σοι","PRON"
"621","σύγγονος","ADJ"
"622","βωμοὺς","NOUN"
"623","ἔχοι","VERB"
"624",",","PUNCT"
"625","λαβεῖν","VERB"
"626","τʼ","CCONJ"
"627","ἄγαλμα","NOUN"
"628","θεᾶς","NOUN"
"629",",","PUNCT"
"630","ὅ","PRON"
"631","φασιν","VERB"
"632","ἐνθάδε","ADV"
"633","ἐς","ADP"
"634","τούσδε","DET"
"635","ναοὺς","NOUN"
"636","οὐρανοῦ","NOUN"
"637","πεσεῖν","VERB"
"638","ἄπο","ADP"
"639","·","PUNCT"
"640","λαβόντα","VERB"
"641","δʼ","ADV"
"642","ἢ","CCONJ"
"643","τέχναισιν","NOUN"
"644","ἢ","CCONJ"
"645","τύχῃ","NOUN"
"646","τινί","DET"
"647",",","PUNCT"
"648","κίνδυνον","NOUN"
"649","ἐκπλήσαντʼ","VERB"
"650",",","PUNCT"
"651","Ἀθηναίων","ADJ"
"652","χθονὶ","NOUN"
"653","δοῦναι","VERB"
"654","—","SCONJ"
"655","τὸ","DET"
"656","δʼ","ADV"
"657","ἐνθένδʼ","ADV"
"658","οὐδὲν","ADJ"
"659","ἐρρήθη","VERB"
"660","πέρα","ADV"
"661","—","SCONJ"
"662","καὶ","CCONJ"
"663","ταῦτα","ADJ"
"664","δράσαντʼ","VERB"
"665","ἀμπνοὰς","NOUN"
"666","ἕξειν","VERB"
"667","πόνων","NOUN"
"668",".","PUNCT"
"669","ἥκω","VERB"
"670","δὲ","ADV"
"671","πεισθεὶς","VERB"
"672","σοῖς","ADJ"
"673","λόγοισιν","NOUN"
"674","ἐνθάδε","ADV"
"675","ἄγνωστον","ADJ"
"676","ἐς","ADP"
"677","γῆν","NOUN"
"678",",","PUNCT"
"679","ἄξενον","ADJ"
"680",".","PUNCT"
"681","σὲ","PRON"
"682","δʼ","ADV"
"683","ἱστορῶ","VERB"
"684",",","PUNCT"
"685","Πυλάδη","NOUN"
"686","—","SCONJ"
"687","σὺ","PRON"
"688","γάρ","ADV"
"689","μοι","PRON"
"690","τοῦδε","DET"
"691","συλλήπτωρ","NOUN"
"692","πόνου","NOUN"
"693","—","CCONJ"
"694","τί","PRON"
"695","δρῶμεν","VERB"
"696",";","PUNCT"
"697","ἀμφίβληστρα","NOUN"
"698","γὰρ","ADV"
"699","τοίχων","NOUN"
"700","ὁρᾷς","VERB"
"701","ὑψηλά","ADJ"
"702","·","PUNCT"
"703","πότερα","ADV"
"704","δωμάτων","NOUN"
"705","προσαμβάσεις","NOUN"
"706","ἐκβησόμεσθα","AUX"
"707",";","PUNCT"
"708","πῶς","ADV"
"709","ἂν","ADV"
"710","οὖν","ADV"
"711","λάθοιμεν","VERB"
"712","ἄν","ADV"
"713",";","PUNCT"
"714","ἢ","CCONJ"
"715","χαλκότευκτα","ADJ"
"716","κλῇθρα","NOUN"
"717","λύσαντες","VERB"
"718","μοχλοῖς","NOUN"
"719","—","SCONJ"
"720","ὧν","PRON"
"721","οὐδὲν","ADJ"
"722","ἴσμεν","VERB"
"723",";","PUNCT"
"724","ἢν","SCONJ"
"725","δʼ","ADV"
"726","ἀνοίγοντες","VERB"
"727","πύλας","NOUN"
"728","ληφθῶμεν","VERB"
"729","ἐσβάσεις","NOUN"
"730","τε","CCONJ"
"731","μηχανώμενοι","VERB"
"732",",","PUNCT"
"733","θανούμεθʼ.","AUX"
"734","ἀλλὰ","CCONJ"
"735","πρὶν","SCONJ"
"736","θανεῖν","VERB"
"737",",","PUNCT"
"738","νεὼς","NOUN"
"739","ἔπι","ADP"
"740","φεύγωμεν","VERB"
"741",",","PUNCT"
"742","ᾗπερ","ADV"
"743","δεῦρʼ","ADV"
"744","ἐναυστολήσαμεν","VERB"
"745",".","PUNCT"
"746","Πυλάδης","PROPN"
"747","φεύγειν","VERB"
"748","μὲν","ADV"
"749","οὐκ","ADV"
"750","ἀνεκτὸν","ADJ"
"751","οὐδʼ","CCONJ"
"752","εἰώθαμεν","VERB"
"753",",","PUNCT"
"754","τὸν","DET"
"755","τοῦ","DET"
"756","θεοῦ","NOUN"
"757","δὲ","ADV"
"758","χρησμὸν","NOUN"
"759","οὐ","ADV"
"760","κακιστέον","VERB"
"761","·","PUNCT"
"762","ναοῦ","NOUN"
"763","δʼ","ADV"
"764","ἀπαλλαχθέντε","VERB"
"765","κρύψωμεν","VERB"
"766","δέμας","NOUN"
"767","κατʼ","ADP"
"768","ἄντρʼ","NOUN"
"769","ἃ","PRON"
"770","πόντος","NOUN"
"771","νοτίδι","ADJ"
"772","διακλύζει","VERB"
"773","μέλας","ADJ"
"774","—","ADV"
"775","νεὼς","NOUN"
"776","ἄπωθεν","ADV"
"777",",","PUNCT"
"778","μή","SCONJ"
"779","τις","ADJ"
"780","εἰσιδὼν","VERB"
"781","σκάφος","NOUN"
"782","βασιλεῦσιν","NOUN"
"783","εἴπῃ","VERB"
"784","κ","ADV"
"785","ᾆτα","ADV"
"786","ληφθῶμεν","VERB"
"787","βίᾳ","NOUN"
"788",".","PUNCT"
"789","ὅταν","ADV"
"790","δὲ","ADV"
"791","νυκτὸς","NOUN"
"792","ὄμμα","NOUN"
"793","λυγαίας","ADJ"
"794","μόλῃ","VERB"
"795",",","PUNCT"
"796","τολμητέον","VERB"
"797","τοι","PRON"
"798","ξεστὸν","ADJ"
"799","ἐκ","ADP"
"800","ναοῦ","NOUN"
"801","λαβεῖν","VERB"
"802","ἄγαλμα","NOUN"
"803","πάσας","DET"
"804","προσφέροντε","VERB"
"805","μηχανάς","NOUN"
"806",".","PUNCT"
"807","ὅρα","VERB"
"808","δέ","ADV"
"809","γʼ","ADV"
"810","εἴσω","ADV"
"811","τριγλύφων","NOUN"
"812","ὅποι","ADV"
"813","κενὸν","ADJ"
"814","δέμας","NOUN"
"815","καθεῖναι","VERB"
"816","·","PUNCT"
"817","τοὺς","DET"
"818","πόνους","NOUN"
"819","γὰρ","ADV"
"820","ἁγαθοὶ","ADJ"
"821","τολμῶσι","VERB"
"822",",","PUNCT"
"823","δειλοὶ","ADJ"
"824","δʼ","ADV"
"825","εἰσὶν","AUX"
"826","οὐδὲν","ADJ"
"827","οὐδαμοῦ","ADV"
"828",".","PUNCT"
"829","Ὀρέστης","PROPN"
"830","οὔ","ADV"
"831","τοι","PRON"
"832","μακρὸν","ADJ"
"833","μὲν","ADV"
"834","ἤλθομεν","VERB"
"835","κώπῃ","NOUN"
"836","πόρον","NOUN"
"837",",","PUNCT"
"838","ἐκ","ADP"
"839","τερμάτων","NOUN"
"840","δὲ","ADV"
"841","νόστον","NOUN"
"842","ἀροῦμεν","VERB"
"843","πάλιν","ADV"
"844",".","PUNCT"
"845","ἀλλʼ","CCONJ"
"846","εὖ","ADV"
"847","γὰρ","ADV"
"848","εἶπας","VERB"
"849",",","PUNCT"
"850","πειστέον","VERB"
"851","·","PUNCT"
"852","χωρεῖν","VERB"
"853","χρεὼν","VERB"
"854","ὅποι","ADV"
"855","χθονὸς","NOUN"
"856","κρύψαντε","VERB"
"857","λήσομεν","VERB"
"858","δέμας","NOUN"
"859",".","PUNCT"
"860","οὐ","ADV"
"861","γὰρ","ADV"
"862","τὸ","DET"
"863","τοῦ","DET"
"864","θεοῦ","NOUN"
"865","γʼ","ADV"
"866","αἴτιον","ADJ"
"867","γενήσεται","VERB"
"868","πεσεῖν","VERB"
"869","ἄχρηστον","ADJ"
"870","θέσφατον","ADJ"
"871","·","PUNCT"
"872","τολμητέον","VERB"
"873","·","PUNCT"
"874","μόχθος","NOUN"
"875","γὰρ","ADV"
"876","οὐδεὶς","DET"
"877","τοῖς","DET"
"878","νέοις","ADJ"
"879","σκῆψιν","NOUN"
"880","φέρει","VERB"
"881",".","PUNCT"
"882","Χορός","NOUN"
"883","εὐφαμεῖτʼ","VERB"
"884",",","PUNCT"
"885","ὦ","INTJ"
"886","πόντου","PROPN"
"887","δισσὰς","ADJ"
"888","συγχωρούσας","VERB"
"889","πέτρας","NOUN"
"890","Ἀξείνου","ADJ"
"891","ναίοντες","VERB"
"892",".","PUNCT"
"893","ὦ","INTJ"
"894","παῖ","NOUN"
"895","τᾶς","DET"
"896","Λατοῦς","NOUN"
"897",",","PUNCT"
"898","Δίκτυννʼ","NOUN"
"899","οὐρεία","PROPN"
"900",",","PUNCT"
"901","πρὸς","ADP"
"902","σὰν","ADJ"
"903","αὐλάν","NOUN"
"904",",","PUNCT"
"905","εὐστύλων","ADJ"
"906","ναῶν","NOUN"
"907","χρυσήρεις","ADJ"
"908","θριγκούς","NOUN"
"909",",","PUNCT"
"910","πόδα","NOUN"
"911","παρθένιον","ADJ"
"912","ὅσιον","ADJ"
"913","ὁσίας","ADJ"
"914","κλῃδούχου","ADJ"
"915","δούλα","ADJ"
"916","πέμπω","VERB"
"917",",","PUNCT"
"918","Ἑλλάδος","PROPN"
"919","εὐίππου","ADJ"
"920","πύργους","NOUN"
"921","καὶ","CCONJ"
"922","τείχη","NOUN"
"923","χόρτων","NOUN"
"924","τʼ","CCONJ"
"925","εὐδένδρων","ADJ"
"926","ἐξαλλάξασʼ","VERB"
"927","Εὐρώπαν","PROPN"
"928",",","PUNCT"
"929","πατρῴων","ADJ"
