"ID","TOKEN","LEMMA"
"60","πτυχαῖσιν","πτυχαῖμι"
"61","Αὐλίδος","Αὐλίς"
"62",".","."
"63","ἐνταῦθα","ἐνταῦθα"
"64","γὰρ","γάρ"
"65","δὴ","δή"
"66","χιλίων","χίλιοι"
"67","ναῶν","ναῦς"
"68","στόλον","στόλος"
"69","Ἑλληνικὸν","Ἑλληνικός"
"70","συνήγαγʼ","συνήγαγʼ"
"71","Ἀγαμέμνων","Ἀγαμέμνων"
"72","ἄναξ","ἄναξ"
"73",",",","
"74","τὸν","ὁ"
"75","καλλίνικον","καλλίνικος"
"76","στέφανον","στέφανος"
"77","Ἰλίου","Ἴλιος"
"78","θέλων","ἐθέλω"
"79","λαβεῖν","λαμβάνω"
"80","Ἀχαιοῖς","Ἀχαιός"
"81","τούς","ὁ"
"82","θʼ","θ"
"83","ὑβρισθέντας","ὑβρισθέντας"
"84","γάμους","γάμος"
"85","Ἑλένης","Ἑλένη"
"86","μετελθεῖν","μετέρχομαι"
"87",",",","
"88","Μενέλεῳ","Μενέλαος"
"89","χάριν","χάρις"
"90","φέρων","φέρω"
"91",".","."
"92","δεινῆς","δεινός"
"93","δʼ","δέ"
"94","ἀπλοίας","ἀπλοία"
"95","πνευμάτων","πνεῦμα"
"96","τε","τε"
"97","τυγχάνων","τυγχάνω"
"98",",",","
"99","ἐς","εἰς"
"100","ἔμπυρʼ","ἔμπυρα"
"101","ἦλθε","ἔρχομαι"
"102",",",","
"103","καὶ","καί"
"104","λέγει","λέγω"
"105","Κάλχας","Κάλχας"
"106","τάδε","ὅδε"
"107","·","·"
"108","ὦ","ὦ"
"109","τῆσδʼ","ὅδε"
"110","ἀνάσσων","ἀνάσσω"
"111","Ἑλλάδος","Ἑλλάς"
"112","στρατηγίας","στρατηγία"
"113",",",","
"114","Ἀγάμεμνον","Ἀγαμέμνων"
"115",",",","
"116","οὐ","οὐ"
"117","μὴ","μή"
"118","ναῦς","ναῦς"
"119","ἀφορμίσῃ","ἀφορμίζω"
"120","χθονός","χθών"
"121",",",","
"122","πρὶν","πρίν"
"123","ἂν","ἄν"
"124","κόρην","κόρη"
"125","σὴν","σός"
"126","Ἰφιγένειαν","Ἰφιγένεια"
"127","Ἄρτεμις","Ἄρτεμις"
"128","λάβῃ","λαμβάνω"
"129","σφαγεῖσαν","σφαγεῖς"
"130","·","·"
"131","ὅ","ὅς"
"132","τι","τίς"
"133","γὰρ","γάρ"
"134","ἐνιαυτὸς","ἐνιαυτός"
"135","τέκοι","τίκτω"
"136","κάλλιστον","καλός"
"137",",",","
"138","ηὔξω","ηὔξω"
"139","φωσφόρῳ","φωσφόρος"
"140","θύσειν","θύω"
"141","θεᾷ","θεά"
"142",".","."
"143","παῖδʼ","παῖς"
"144","οὖν","οὖν"
"145","ἐν","ἐν"
"146","οἴκοις","οἶκος"
"147","σὴ","σός"
"148","Κλυταιμήστρα","Κλυταιμνήστρα"
"149","δάμαρ","δάμαρ"
"150","τίκτει","τίκτω"
"151","—","—"
"152","τὸ","ὁ"
"153","καλλιστεῖον","καλλιστεῖος"
"154","εἰς","εἰς"
"155","ἔμʼ","ἐγώ"
"156","ἀναφέρων","ἀναφέρω"
"157","—","—"
"158","ἣν","ὅς"
"159","χρή","χρή"
"160","σε","σύ"
"161","θῦσαι","θύω"
"162",".","."
"163","καί","καί"
"164","μʼ","ἐγώ"
"165","Ὀδυσσέως","Ὀδυσσεύς"
"166","τέχναις","τέχνη"
"167","μητρὸς","μήτηρ"
"168","παρείλοντʼ","παρείλοντʼ"
"169","ἐπὶ","ἐπί"
"170","γάμοις","γάμος"
"171","Ἀχιλλέως","Ἀχιλλεύς"
"172",".","."
"173","ἐλθοῦσα","ἔρχομαι"
"174","δʼ","δέ"
"175","Αὐλίδʼ","Αὐλίς"
"176","ἡ","ὁ"
"177","τάλαινʼ","τάλας"
"178","ὑπὲρ","ὑπέρ"
"179","πυρᾶς","πυρά"
"180","μεταρσία","μεταρσία"
"181","ληφθεῖσʼ","ληφθεῖσʼ"
"182","ἐκαινόμην","ἐκαινόμην"
"183","ξίφει","ξίφος"
"184","·","·"
"185","ἀλλʼ","ἀλλά"
"186","ἐξέκλεψεν","ἐκκλέπτω"
"187","ἔλαφον","ἔλαφος"
"188","ἀντιδοῦσά","ἀντιδέω"
"189","μου","ἐγώ"
"190","Ἄρτεμις","Ἄρτεμις"
"191","Ἀχαιοῖς","Ἀχαιός"
"192",",",","
"193","διὰ","διά"
"194","δὲ","δέ"
"195","λαμπρὸν","λαμπρός"
"196","αἰθέρα","αἰθήρ"
"197","πέμψασά","πέμψασά"
"198","μʼ","ἐγώ"
"199","ἐς","εἰς"
"200","τήνδʼ","ὅδε"
"201","ᾤκισεν","οἰκίζω"
"202","Ταύρων","Ταῦρος"
"203","χθόνα","χθών"
"204",",",","
"205","οὗ","ὅς"
"206","γῆς","γῆ"
"207","ἀνάσσει","ἀνάσσω"
"208","βαρβάροισι","βάρβαρος"
"209","βάρβαρος","βάρβαρος"
"210","Θόας","Θόας"
"211",",",","
"212","ὃς","ὅς"
"213","ὠκὺν","ὠκύς"
"214","πόδα","πούς"
"215","τιθεὶς","τίθημι"
"216","ἴσον","ἴσος"
"217","πτεροῖς","πτερόν"
"218","ἐς","εἰς"
"219","τοὔνομʼ","ὄνομα"
"220","ἦλθε","ἔρχομαι"
"221","τόδε","ὅδε"
"222","ποδωκείας","ποδωκεία"
"223","χάριν","χάρις"
"224",".","."
"225","ναοῖσι","ναός"
"226","δʼ","δέ"
"227","ἐν","ἐν"
"228","τοῖσδʼ","ὅδε"
"229","ἱερέαν","ἱερέα"
"230","τίθησί","τίθημι"
"231","με","ἐγώ"
"232","·","·"
"233","ὅθεν","ὅθεν"
"234","νόμοισι","νόμος"
"235","τοῖσιν","ὁ"
"236","ἥδεται","ἥδομαι"
"237","θεὰ","θεά"
"238","Ἄρτεμις","Ἄρτεμις"
"239",",",","
"240","ἑορτῆς","ἑορτή"
"241",",",","
"242","τοὔνομʼ","ὄνομα"
"243","ἧς","ὅς"
"244","καλὸν","καλός"
"245","μόνον","μόνος"
"246","—","—"
"247","τὰ","ὁ"
"248","δʼ","δέ"
"249","ἄλλα","ἄλλος"
"250","σιγῶ","σιγάω"
"251",",",","
"252","τὴν","ὁ"
"253","θεὸν","θεός"
"254","φοβουμένη","φοβέω"
"255","—","—"
"256","θύω","θύω"
"257","γὰρ","γάρ"
"258","ὄντος","εἰμί"
"259","τοῦ","ὁ"
"260","νόμου","νόμος"
"261","καὶ","καί"
"262","πρὶν","πρίν"
"263","πόλει","πόλις"
"264",",",","
"265","ὃς","ὅς"
"266","ἂν","ἄν"
"267","κατέλθῃ","κατέρχομαι"
"268","τήνδε","ὅδε"
"269","γῆν","γῆ"
"270","Ἕλλην","Ἕλλην"
"271","ἀνήρ","ἀνήρ"
"272",".","."
"273","κατάρχομαι","κατάρχομαι"
"274","μέν","μέν"
"275",",",","
"276","σφάγια","σφάγιον"
"277","δʼ","δέ"
"278","ἄλλοισιν","ἄλλος"
"279","μέλει","μέλει"
"280","ἄρρητʼ","ἄρρητʼ"
"281","ἔσωθεν","ἔσωθεν"
"282","τῶνδʼ","ὅδε"
"283","ἀνακτόρων","ἀνάκτωρ"
"284","θεᾶς","θεά"
"285",".","."
"286","ἃ","ὅς"
"287","καινὰ","καινός"
"288","δʼ","δέ"
"289","ἥκει","ἥκω"
"290","νὺξ","νύξ"
"291","φέρουσα","φέρω"
"292","φάσματα","φάσμα"
"293",",",","
"294","λέξω","λέγω"
"295","πρὸς","πρός"
"296","αἰθέρʼ","αἰθήρ"
"297",",",","
"298","εἴ","εἰ"
"299","τι","τίς"
"300","δὴ","δή"
"301","τόδʼ","ὅδε"
"302","ἔστʼ","ἔστε"
"303","ἄκος","ἄκος"
"304",".","."
"305","ἔδοξʼ","δοκέω"
"306","ἐν","ἐν"
"307","ὕπνῳ","ὕπνος"
"308","τῆσδʼ","ὅδε"
"309","ἀπαλλαχθεῖσα","ἀπαλλαόχ"
"310","γῆς","γῆ"
"311","οἰκεῖν","οἰκέω"
"312","ἐν","ἐν"
"313","Ἄργει","Ἄργος"
"314",",",","
"315","παρθένοισι","παρθένος"
"316","δʼ","δέ"
"317","ἐν","ἐν"
"318","μέσαις","μέσος"
"319","εὕδειν","εὕδω"
"320",",",","
"321","χθονὸς","χθών"
"322","δὲ","δέ"
"323","νῶτα","νῶτον"
"324","σεισθῆναι","σείω"
"325","σάλῳ","σάλος"
"326",",",","
"327","φεύγειν","φεύγω"
"328","δὲ","δέ"
"329","κἄξω","κἄξω"
"330","στᾶσα","ἵστημι"
"331","θριγκὸν","θριγκός"
"332","εἰσιδεῖν","εἰσοράω"
"333","δόμων","δόμος"
"334","πίτνοντα","πίτνω"
"335",",",","
"336","πᾶν","πᾶς"
"337","δʼ","δέ"
"338","ἐρείψιμον","ἐρείψιμος"
"339","στέγος","στέγος"
"340","βεβλημένον","βάλλω"
"341","πρὸς","πρός"
"342","οὖδας","οὖδας"
"343","ἐξ","ἐκ"
"344","ἄκρων","ἄκρον"
"345","σταθμῶν","σταθμός"
"346",".","."
"347","μόνος","μόνος"
"348","λελεῖφθαι","λείπω"
"349","στῦλος","στῦλος"
"350","εἷς","εἷς"
"351","ἔδοξέ","δοκέω"
"352","μοι","ἐγώ"
"353","δόμων","δόμος"
"354","πατρῴων","πατρῷος"
"355",",",","
"356","ἐκ","ἐκ"
"357","δʼ","δέ"
"358","ἐπικράνων","ἐπικράνω"
"359","κόμας","κόμη"
"360","ξανθὰς","ξανθός"
"361","καθεῖναι","καθίημι"
"362",",",","
"363","φθέγμα","φθέγμα"
"364","δʼ","δέ"
"365","ἀνθρώπου","ἄνθρωπος"
"366","λαβεῖν","λαμβάνω"
"367",",",","
"368","κἀ","κἀ"
"369","γὼ","γὼ"
"370","τέχνην","τέχνη"
"371","τήνδʼ","ὅδε"
"372","ἣν","ὅς"
"373","ἔχω","ἔχω"
"374","ξενοκτόνον","σενοκτόνον"
"375","τιμῶσʼ","τιμάω"
"376","ὑδραίνειν","ὑδραίνω"
"377","αὐτὸν","αὐτός"
"378","ὡς","ὡς"
"379","θανούμενον","θανέω"
"380",",",","
"381","κλαίουσα","κλαίω"
"382",".","."
"383","τοὔναρ","τοὔναρ"
"384","δʼ","δέ"
"385","ὧδε","ὧδε"
"386","συμβάλλω","συμβάλλω"
"387","τόδε","ὅδε"
"388","·","·"
"389","τέθνηκʼ","θνήσκω"
"390","Ὀρέστης","Ὀρέστης"
"391",",",","
"392","οὗ","ὅς"
"393","κατηρξάμην","κατηρξάμη"
"394","ἐγώ","ἐγώ"
"395",".","."
"396","στῦλοι","στῦλος"
"397","γὰρ","γάρ"
"398","οἴκων","οἶκος"
"399","παῖδές","παῖς"
"400","εἰσιν","εἰμί"
"401","ἄρσενες","ἄρσην"
"402","·","·"
"403","θνῄσκουσι","θνῄσκω"
"404","δʼ","δέ"
"405","οὓς","ὅς"
"406","ἂν","ἄν"
"407","χέρνιβες","χέρνιψ"
"408","βάλωσʼ","βάλω"
"409","ἐμαί","ἐμή"
"410",".","."
"411","οὐδʼ","οὐδέ"
"412","αὖ","αὗ"
"413","συνάψαι","συνάπτω"
"414","τοὔναρ","τοὔναρ"
"415","ἐς","εἰς"
"416","φίλους","φίλος"
"417","ἔχω","ἔχω"
"418","·","·"
"419","Στροφίῳ","Στρίφοος"
"420","γὰρ","γάρ"
"421","οὐκ","οὐ"
"422","ἦν","εἰμί"
"423","παῖς","παῖς"
"424",",",","
"425","ὅτʼ","ὅτε"
"426","ὠλλύμην","ὠλέλμαι"
"427","ἐγώ","ἐγώ"
"428",".","."
"429","νῦν","νῦν"
"430","οὖν","οὖν"
"431","ἀδελφῷ","ἀδελφός"
"432","βούλομαι","βούλομαι"
"433","δοῦναι","δίδωμι"
"434","χοὰς","χοή"
"435","παροῦσʼ","παρέω"
"436","ἀπόντι","ἄπειμι"
"437","—","—"
"438","ταῦτα","οὗτος"
"439","γὰρ","γάρ"
"440","δυναίμεθʼ","δύναμαι"
"441","ἄν","ἄν"
"442","—","—"
"443","σὺν","σύν"
"444","προσπόλοισιν","πρόσπολος"
"445",",",","
"446","ἃς","ὅς"
"447","ἔδωχʼ","δίδωμι"
"448","ἡμῖν","ἡμεῖς"
"449","ἄναξ","ἄναξ"
"450","Ἑλληνίδας","Ἑλληνίς"
"451","γυναῖκας","γυνή"
"452",".","."
"453","ἀλλʼ","ἀλλά"
"454","ἐξ","ἐκ"
"455","αἰτίας","αἰτία"
"456","οὔπω","οὔπω"
"457","τίνος","τίς"
"458","πάρεισιν","πάρειμι"
"459",";",";"
"460","εἶμʼ","εἶμι"
"461","ἔσω","ἔσω"
"462","δόμων","δόμος"
"463","ἐν","ἐν"
"464","οἷσι","ὅς"
"465","ναίω","ναίω"
"466","τῶνδʼ","ὅδε"
"467","ἀνακτόρων","ἀνάκτωρ"
"468","θεᾶς","θεά"
"469",".","."
"470","Ὀρέστης","Ὀρέστης"
"471","ὅρα","ὁράω"
"472",",",","
"473","φυλάσσου","φυλάσσω"
"474","μή","μή"
"475","τις","τίς"
"476","ἐν","ἐν"
"477","στίβῳ","στίβῳ"
"478","βροτῶν","βροτός"
"479",".","."
"480","Πυλάδης","Πυλάδης"
"481","ὁρῶ","ὁράω"
"482",",",","
"483","σκοποῦμαι","σκοποῦμαι"
"484","δʼ","δέ"
"485","ὄμμα","ὄμμα"
"486","πανταχῆ","πανταχῆ"
"487","στρέφων","στρέφω"
"488",".","."
"489","Ὀρέστης","Ὀρέστης"
"490","Πυλάδη","Πυλάδης"
"491",",",","
"492","δοκεῖ","δοκέω"
"493","σοι","σύ"
"494","μέλαθρα","μέλαθρον"
"495","ταῦτʼ","οὗτος"
"496","εἶναι","εἰμί"
"497","θεᾶς","θεά"
"498","ἔνθʼ","ἔνθα"
"499","Ἀργόθεν","Ἄργος"
"500","ναῦν","ναῦς"
"501","ποντίαν","ποντία"
"502","ἐστείλαμεν","στέλλω"
"503",";",";"
"504","Πυλάδης","Πυλάδης"
"505","ἔμοιγʼ","ἐγώ"
"506",",",","
"507","Ὀρέστα","Ὀρέστης"
"508","·","·"
"509","σοὶ","σύ"
"510","δὲ","δέ"
"511","συνδοκεῖν","συνδοκέω"
"512","χρεών","χρεών"
"513",".","."
"514","Ὀρέστης","Ὀρέστης"
"515","καὶ","καί"
"516","βωμός","βωμός"
"517",",",","
"518","Ἕλλην","Ἕλλην"
"519","οὗ","ὅς"
"520","καταστάζει","καταστάζω"
"521","φόνος","φόνος"
"522",";",";"
"523","Πυλάδης","Πυλάδης"
"524","ἐξ","ἐκ"
"525","αἱμάτων","αἷμα"
"526","γοῦν","γοῦν"
"527","ξάνθʼ","ξάνθε"
"528","ἔχει","ἔχω"
"529","τριχώματα","τρίχωμα"
"530",".","."
"531","Ὀρέστης","Ὀρέστης"
"532","θριγκοῖς","θριγκός"
"533","δʼ","δέ"
"534","ὑπʼ","ὑπό"
"535","αὐτοῖς","αὐτός"
"536","σκῦλʼ","σκῦλον"
"537","ὁρᾷς","ὁράω"
"538","ἠρτημένα","ἀρτάω"
"539",";",";"
"540","Πυλάδης","Πυλάδης"
"541","τῶν","ὁ"
"542","κατθανόντων","κατθανόντων"
"543","γʼ","γε"
"544","ἀκροθίνια","ἀκροθίνιον"
"545","ξένων","ξένος"
"546",".","."
"547","ἀλλʼ","ἀλλά"
"548","ἐγκυκλοῦντʼ","ἐγκυκλοῦς"
"549","ὀφθαλμὸν","ὀφθαλμός"
"550","εὖ","εὖ"
"551","σκοπεῖν","σκοπέω"
"552","χρεών","χρεών"
"553",".","."
"554","Ὀρέστης","Ὀρέστης"
"555","ὦ","ὦ"
"556","Φοῖβε","Φοῖβος"
"557",",",","
"558","ποῖ","ποῖ"
"559","μʼ","ἐγώ"
"560","αὖ","αὗ"
"561","τήνδʼ","ὅδε"
"562","ἐς","εἰς"
"563","ἄρκυν","ἄρκυς"
"564","ἤγαγες","ἄγω"
"565","χρήσας","χράω"
"566",",",","
"567","ἐπειδὴ","ἐπειδή"
"568","πατρὸς","πατήρ"
"569","αἷμʼ","αἷμα"
"570","ἐτεισάμην","ἐτεισάμην"
"571",",",","
"572","μητέρα","μήτηρ"
"573","κατακτάς","κατακτείνω"
"574",",",","
"575","διαδοχαῖς","διαδοχή"
"576","δʼ","δέ"
"577","Ἐρινύων","Ἐρινύς"
"578","ἠλαυνόμεσθα","ἠλαυνόμεσθα"
"579","φυγάδες","φυγάς"
"580","ἔξεδροι","ἔξεδρος"
"581","χθονὸς","χθών"
"582","δρόμους","δρόμος"
"583","τε","τε"
"584","πολλοὺς","πολύς"
"585","ἐξέπλησα","ἐξέπλησα"
"586","καμπίμους","καμπίμους"
"587",",",","
"588","ἐλθὼν","ἔρχομαι"
"589","δέ","δέ"
"590","σʼ","σύ"
"591","ἠρώτησα","ἐρωτάω"
"592","πῶς","πῶς"
"593","τροχηλάτου","τροχήλατος"
"594","μανίας","μανία"
"595","ἂν","ἄν"
"596","ἔλθοιμʼ","ἔρχομαι"
"597","ἐς","εἰς"
"598","τέλος","τέλος"
"599","πόνων","πόνος"
"600","τʼ","τε"
"601","ἐμῶν","ἐμός"
"602",",",","
"603","οὓς","ὅς"
"604","ἐξεμόχθουν","ἐξεμόχθους"
"605","περιπολῶν","περιπολέω"
"606","καθʼ","κατά"
"607","Ἑλλάδα","Ἑλλάς"
"608","—","—"
"609","σὺ","σύ"
"610","δʼ","δέ"
"611","εἶπας","λέγω"
"612","ἐλθεῖν","ἔρχομαι"
"613","Ταυρικῆς","Ταυρικός"
"614","μʼ","ἐγώ"
"615","ὅρους","ὅρος"
"616","χθονός","χθών"
"617",",",","
"618","ἔνθʼ","ἔνθα"
"619","Ἄρτεμίς","Ἄρτεμίς"
"620","σοι","σύ"
"621","σύγγονος","σύγγονος"
"622","βωμοὺς","βωμός"
"623","ἔχοι","ἔχω"
"624",",",","
"625","λαβεῖν","λαμβάνω"
"626","τʼ","τε"
"627","ἄγαλμα","ἄγαλμα"
"628","θεᾶς","θεά"
"629",",",","
"630","ὅ","ὅς"
"631","φασιν","φημί"
"632","ἐνθάδε","ἐνθάδε"
"633","ἐς","εἰς"
"634","τούσδε","ὅδε"
"635","ναοὺς","ναός"
"636","οὐρανοῦ","οὐρανός"
"637","πεσεῖν","πίπτω"
"638","ἄπο","ἀπό"
"639","·","·"
"640","λαβόντα","λαμβάνω"
"641","δʼ","δέ"
"642","ἢ","ἤ"
"643","τέχναισιν","τέχνη"
"644","ἢ","ἤ"
"645","τύχῃ","τύχη"
"646","τινί","τις"
"647",",",","
"648","κίνδυνον","κίνδυνος"
"649","ἐκπλήσαντʼ","ἐκπλάω"
"650",",",","
"651","Ἀθηναίων","Ἀθηναῖος"
"652","χθονὶ","χθών"
"653","δοῦναι","δίδωμι"
"654","—","—"
"655","τὸ","ὁ"
"656","δʼ","δέ"
"657","ἐνθένδʼ","ἐνθένδε"
"658","οὐδὲν","οὐδείς"
"659","ἐρρήθη","λέγω"
"660","πέρα","πέρα"
"661","—","—"
"662","καὶ","καί"
"663","ταῦτα","οὗτος"
"664","δράσαντʼ","δράσαις"
"665","ἀμπνοὰς","ἀναπνοή"
"666","ἕξειν","ἔχω"
"667","πόνων","πόνος"
"668",".","."
"669","ἥκω","ἥκω"
"670","δὲ","δέ"
"671","πεισθεὶς","πείθω"
"672","σοῖς","σός"
"673","λόγοισιν","λόγος"
"674","ἐνθάδε","ἐνθάδε"
"675","ἄγνωστον","ἄγνωστος"
"676","ἐς","εἰς"
"677","γῆν","γῆ"
"678",",",","
"679","ἄξενον","Ἄξεινος"
"680",".","."
"681","σὲ","σύ"
"682","δʼ","δέ"
"683","ἱστορῶ","ἱστοράω"
"684",",",","
"685","Πυλάδη","Πυλάδης"
"686","—","—"
"687","σὺ","σύ"
"688","γάρ","γάρ"
"689","μοι","ἐγώ"
"690","τοῦδε","ὅδε"
"691","συλλήπτωρ","συλλήπτωρ"
"692","πόνου","πόνος"
"693","—","—"
"694","τί","τίς"
"695","δρῶμεν","δράω"
"696",";",";"
"697","ἀμφίβληστρα","ἀμφίβληστρα"
"698","γὰρ","γάρ"
"699","τοίχων","τοῖχος"
"700","ὁρᾷς","ὁράω"
"701","ὑψηλά","ὑψηλός"
"702","·","·"
"703","πότερα","πότερος"
"704","δωμάτων","δῶμα"
"705","προσαμβάσεις","προσανάβασις"
"706","ἐκβησόμεσθα","ἐκβησόμεσθα"
"707",";",";"
"708","πῶς","πῶς"
"709","ἂν","ἄν"
"710","οὖν","οὖν"
"711","λάθοιμεν","λάθοι"
"712","ἄν","ἄν"
"713",";",";"
"714","ἢ","ἤ"
"715","χαλκότευκτα","χαλκότευκτος"
"716","κλῇθρα","κλῇθρα"
"717","λύσαντες","λύω"
"718","μοχλοῖς","μοχλός"
"719","—","—"
"720","ὧν","ὅς"
"721","οὐδὲν","οὐδείς"
"722","ἴσμεν","οἶδα"
"723",";",";"
"724","ἢν","ἐάν"
"725","δʼ","δέ"
"726","ἀνοίγοντες","ἀνοίγνυμι"
"727","πύλας","πύλη"
"728","ληφθῶμεν","λαμβάνω"
"729","ἐσβάσεις","ἐσβάσω"
"730","τε","τε"
"731","μηχανώμενοι","μηχανάομαι"
"732",",",","
"733","θανούμεθʼ.","θανούμεθʼ."
"734","ἀλλὰ","ἀλλά"
"735","πρὶν","πρίν"
"736","θανεῖν","θνήσκω"
"737",",",","
"738","νεὼς","ναός"
"739","ἔπι","ἐπί"
"740","φεύγωμεν","φεύγω"
"741",",",","
"742","ᾗπερ","ὅσπερ"
"743","δεῦρʼ","δεῦρο"
"744","ἐναυστολήσαμεν","ἐναυστολήσαμεν"
"745",".","."
"746","Πυλάδης","Πυλάδης"
"747","φεύγειν","φεύγω"
"748","μὲν","μέν"
"749","οὐκ","οὐ"
"750","ἀνεκτὸν","ἀνεκτός"
"751","οὐδʼ","οὐδέ"
"752","εἰώθαμεν","εἴωθα"
"753",",",","
"754","τὸν","ὁ"
"755","τοῦ","ὁ"
"756","θεοῦ","θεός"
"757","δὲ","δέ"
"758","χρησμὸν","χρησμός"
"759","οὐ","οὐ"
"760","κακιστέον","κακίζω"
"761","·","·"
"762","ναοῦ","ναός"
"763","δʼ","δέ"
"764","ἀπαλλαχθέντε","ἀπαλλαχθέν"
"765","κρύψωμεν","κρύψωμεν"
"766","δέμας","δέμας"
"767","κατʼ","κατά"
"768","ἄντρʼ","ἄντρος"
"769","ἃ","ὅς"
"770","πόντος","πόντος"
"771","νοτίδι","νοτίς"
"772","διακλύζει","διακλύζω"
"773","μέλας","μέλας"
"774","—","—"
"775","νεὼς","ναός"
"776","ἄπωθεν","ἄπωθεν"
"777",",",","
"778","μή","μή"
"779","τις","τίς"
"780","εἰσιδὼν","εἰσοράω"
"781","σκάφος","σκάφος"
"782","βασιλεῦσιν","βασιλεύς"
"783","εἴπῃ","λέγω"
"784","κ","κ"
"785","ᾆτα","ᾆτα"
"786","ληφθῶμεν","λαμβάνω"
"787","βίᾳ","βία"
"788",".","."
"789","ὅταν","ὅταν"
"790","δὲ","δέ"
"791","νυκτὸς","νύξ"
"792","ὄμμα","ὄμμα"
"793","λυγαίας","λυγαία"
"794","μόλῃ","βλώσκω"
"795",",",","
"796","τολμητέον","τολμάω"
"797","τοι","σύ"
"798","ξεστὸν","ξεστός"
"799","ἐκ","ἐκ"
"800","ναοῦ","ναός"
"801","λαβεῖν","λαμβάνω"
"802","ἄγαλμα","ἄγαλμα"
"803","πάσας","πᾶς"
"804","προσφέροντε","προσφέροω"
"805","μηχανάς","μηχανή"
"806",".","."
"807","ὅρα","ὁράω"
"808","δέ","δέ"
"809","γʼ","γε"
"810","εἴσω","εἴσω"
"811","τριγλύφων","τριγλύφω"
"812","ὅποι","ὅποι"
"813","κενὸν","κενός"
"814","δέμας","δέμας"
"815","καθεῖναι","καθίημι"
"816","·","·"
"817","τοὺς","ὁ"
"818","πόνους","πόνος"
"819","γὰρ","γάρ"
"820","ἁγαθοὶ","ἁγαθός"
"821","τολμῶσι","τολμάω"
"822",",",","
"823","δειλοὶ","δειλός"
"824","δʼ","δέ"
"825","εἰσὶν","εἰμί"
"826","οὐδὲν","οὐδείς"
"827","οὐδαμοῦ","οὐδαμοῦ"
"828",".","."
"829","Ὀρέστης","Ὀρέστης"
"830","οὔ","οὐ"
"831","τοι","σύ"
"832","μακρὸν","μακρός"
"833","μὲν","μέν"
"834","ἤλθομεν","ἔρχομαι"
"835","κώπῃ","κώπη"
"836","πόρον","πόρος"
"837",",",","
"838","ἐκ","ἐκ"
"839","τερμάτων","τέρμα"
"840","δὲ","δέ"
"841","νόστον","νόστος"
"842","ἀροῦμεν","ἀρόω"
"843","πάλιν","πάλιν"
"844",".","."
"845","ἀλλʼ","ἀλλά"
"846","εὖ","εὖ"
"847","γὰρ","γάρ"
"848","εἶπας","λέγω"
"849",",",","
"850","πειστέον","πείθω"
"851","·","·"
"852","χωρεῖν","χωρέω"
"853","χρεὼν","χρεών"
"854","ὅποι","ὅποι"
"855","χθονὸς","χθών"
"856","κρύψαντε","κρύψαν"
"857","λήσομεν","λήσο"
"858","δέμας","δέμας"
"859",".","."
"860","οὐ","οὐ"
"861","γὰρ","γάρ"
"862","τὸ","ὁ"
"863","τοῦ","ὁ"
"864","θεοῦ","θεός"
"865","γʼ","γε"
"866","αἴτιον","αἴτιος"
"867","γενήσεται","γίγνομαι"
"868","πεσεῖν","πίπτω"
"869","ἄχρηστον","ἄχρηστος"
"870","θέσφατον","θέσφατος"
"871","·","·"
"872","τολμητέον","τολμάω"
"873","·","·"
"874","μόχθος","μόχθος"
"875","γὰρ","γάρ"
"876","οὐδεὶς","οὐδείς"
"877","τοῖς","ὁ"
