"ID","TOKEN","LEMMA"
"758","ἀπαλλακτέον","ἀπαλλάσσω"
"759","τῆς","ὁ"
"760","αἰτίας","αἰτία"
"761","ἑκάτερον","ἑκάτερος"
"762",".","."
"763","πολὺ","πολύς"
"764","δʼ","δέ"
"765","ὁ","ὁ"
"766","Λούκουλλος","Λούκουλλος"
"767","προῆλθε","προέρχομαι"
"768","τῷ","ὁ"
"769","πολέμῳ","πόλεμος"
"770","τόν","ὁ"
"771","τε","τε"
"772","Ταῦρον","Ταῦρος"
"773","ὑπερβαλὼν","ὑπερβάλλω"
"774","στρατοπέδῳ","στρατόπεδον"
"775","Ῥωμαίων","Ῥωμαῖος"
"776","πρῶτος","πρῶτος"
"777",",",","
"778","καὶ","καί"
"779","τόν","ὁ"
"780","Τίγριν","Τίγρις"
"781","διαβάς","διαβαίνω"
"782","καὶ","καί"
"783","τὰ","ὁ"
"784","βασίλεια","βασίλεια"
"785","τῆς","ὁ"
"786","Ἀσίας","Ἀσία"
"787","ἐν","ἐν"
"788","ὄψει","ὄψος"
"789","τῶν","ὁ"
"790","βασιλέων","βασιλεύς"
"791",",",","
"792","Τιγρανόκερτα","Τιγρανόκερτης"
"793","καὶ","καί"
"794","Κάβειρα","Κάβειρα"
"795","καὶ","καί"
"796","Σινώπην","Σινώπη"
"797","καὶ","καί"
"798","Νίσιβιν","Νίσιβις"
"799",",",","
"800","ἑλὼν","αἱρέω"
"801","καὶ","καί"
"802","καταφλέξας","καταφλέσσω"
"803",",",","
"804","καὶ","καί"
"805","τὰ","ὁ"
"806","μὲν","μέν"
"807","βόρεια","βόρειος"
"808","μέχρι","μέχρι"
"809","Φάσιδος","Φᾶσις"
"810",",",","
"811","τὰ","ὁ"
"812","δʼ","δέ"
"813","ἑῷα","ἑῷος"
"814","μέχρι","μέχρι"
"815","Μηδίας","Μηδία"
"816",",",","
"817","τὰ","ὁ"
"818","δὲ","δέ"
"819","πρὸς","πρός"
"820","νότον","νότος"
"821","καὶ","καί"
"822","τήν","ὁ"
"823","ἐρυθρὰν","ἐρυθρός"
"824","θάλασσαν","θάλασσα"
"825","οἰκειωσάμενος","οἰκειόω"
"826","διὰ","διά"
"827","τῶν","ὁ"
"828","Ἀραβικῶν","Ἀραβικός"
"829","βασιλέων","βασιλεύς"
"830",",",","
"831","συντρίψας","συντρίβω"
"832","δὲ","δέ"
"833","τὰς","ὁ"
"834","δυνάμεις","δύναμις"
"835","τῶν","ὁ"
"836","βασιλέων","βασιλεύς"
"837",",",","
"838","ἀπολειφθεὶς","ἀπολείπω"
"839","δὲ","δέ"
"840","μόνου","μόνος"
"841","τοῦ","ὁ"
"842","τὰ","ὁ"
"843","σώματα","σῶμα"
"844","λαβεῖν","λαμβάνω"
"845",",",","
"846","ὥσπερ","ὥσπερ"
"847","θηρίων","θηρίον"
"848","εἰς","εἰς"
"849","ἐρημίας","ἐρημία"
"850","καὶ","καί"
"851","ὕλας","ὕλη"
"852","ἀστιβεῖς","ἀστιβής"
"853","καὶ","καί"
"854","ἀβάτους","ἄβατος"
"855","ἀποδιδρασκόντων","ἀποδιδράσκω"
"856",".","."
"857","τεκμήριον","τεκμήριον"
"858","δὲ","δέ"
"859","μέγα","μέγας"
"860","·","·"
"861","Πέρσαι","Πέρσης"
"862","μὲν","μέν"
"863","γὰρ","γάρ"
"864","ὡς","ὡς"
"865","οὐδὲν","οὐδείς"
"866","μέγα","μέγας"
"867","πεπονθότες","πάσχω"
"868","ὑπὸ","ὑπό"
"869","Κίμωνος","Κίμων"
