"ID","TOKEN","UPOS"
"316","πραγμάτων","NOUN"
"317","ἐποίει","VERB"
"318","διαφορὰν","NOUN"
"319","ὁ","DET"
"320","χρόνος","NOUN"
"321","·","PUNCT"
"322","ἄδηλον","ADJ"
"323","γὰρ","ADV"
"324",",","PUNCT"
"325","εἰ","SCONJ"
"326","καὶ","ADV"
"327","Κίμων","PROPN"
"328","ἀπὸ","ADP"
"329","τῶν","DET"
"330","πράξεων","NOUN"
"331","καὶ","CCONJ"
"332","στρατηγιῶν","NOUN"
"333","εἰς","ADP"
"334","ἀπόλεμον","ADJ"
"335","καὶ","CCONJ"
"336","ἀπολίτευτον","ADJ"
"337","γῆρας","NOUN"
"338","ἀφεὶς","VERB"
"339","αὑτόν","PRON"
"340","ἔτι","ADV"
"341","μᾶλλον","ADV"
"342","ἂν","ADV"
"343","ἐχρήσατο","VERB"
"344","σοβαρᾷ","ADJ"
"345","καὶ","CCONJ"
"346","πρὸς","ADP"
"347","ἡδονὴν","NOUN"
"348","ἀνειμένῃ","VERB"
"349","διαίτῃ","NOUN"
"350","·","PUNCT"
"351","καὶ","CCONJ"
"352","γὰρ","ADV"
"353","φιλοπότης","NOUN"
"354","καὶ","CCONJ"
"355","πανηγυρικὸς","ADJ"
"356","καὶ","CCONJ"
"357","τὰ","DET"
"358","πρὸς","ADP"
"359","γυναῖκας","NOUN"
"360",",","PUNCT"
"361","ὡς","ADV"
"362","προείρηται","VERB"
"363",",","PUNCT"
"364","διαβεβλημένος","VERB"
"365",".","PUNCT"
"366","αἱ","DET"
"367","δὲ","ADV"
"368","περὶ","ADP"
"369","τὰς","DET"
"370","πράξεις","NOUN"
"371","καὶ","CCONJ"
"372","τοὺς","DET"
"373","ἀγῶνας","NOUN"
"374","κατορθώσεις","NOUN"
"375","ἡδονὰς","NOUN"
"376","ἑτέρας","ADJ"
"377","ἔχουσαι","VERB"
"378","τῶν","DET"
"379","χειρόνων","ADJ"
"380","ἐπιθυμιῶν","NOUN"
"381","ἀσχολίαν","NOUN"
"382","ποιοῦσι","VERB"
"383","καὶ","CCONJ"
"384","λήθην","NOUN"
"385","ταῖς","DET"
"386","πολιτικαῖς","ADJ"
"387","καὶ","CCONJ"
"388","φιλοτίμοις","ADJ"
"389","φύσεσιν","NOUN"
"390",".","PUNCT"
"391","εἰ","SCONJ"
"392","γοῦν","ADV"
"393","καὶ","ADV"
"394","Λούκουλλος","PROPN"
"395","ἐτελεύτησεν","VERB"
"396","ἀγωνιζόμενος","VERB"
"397","καὶ","CCONJ"
"398","στρατηγῶν","VERB"
"399",",","PUNCT"
"400","οὐδʼ","ADV"
"401","ἂν","ADV"
"402","ὁ","DET"
"403","ψογερώτατος","ADJ"
"404","καὶ","CCONJ"
"405","φιλομεμφότατος","ADJ"
"406","εὑρεῖν","VERB"
"407","μοι","PRON"
"408","δοκεῖ","VERB"
"409","διαβολὴν","NOUN"
"410","ἐπʼ","ADP"
"411","αὐτόν","PRON"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","ταῦτα","ADJ"
"415","μὲν","ADV"
"416","περὶ","ADP"
"417","τῆς","DET"
"418","διαίτης","NOUN"
"419",".","PUNCT"
"420","ἐν","ADP"
"421","δὲ","ADV"
"422","τοῖς","DET"
"423","πολεμικοῖς","ADJ"
"424","ὅτι","SCONJ"
"425","μὲν","ADV"
"426","ἀμφότεροι","ADJ"
"427","καὶ","CCONJ"
"428","κατὰ","ADP"
"429","γῆν","NOUN"
"430","καὶ","CCONJ"
"431","κατὰ","ADP"
"432","θάλασσαν","NOUN"
"433","ἀγαθοὶ","ADJ"
"434","γεγόνασιν","VERB"
"435","ἀγωνισταί","NOUN"
"436","δῆλον","ADJ"
"437","ὥσπερ","ADV"
"438","δὲ","ADV"
"439","τῶν","DET"
"440","ἀθλητῶν","NOUN"
"441","τοὺς","DET"
"442","ἡμέρᾳ","NOUN"
"443","μιᾷ","NUM"
"444","πάλῃ","NOUN"
"445","καὶ","CCONJ"
"446","παγκρατίῳ","NOUN"
"447","στεφανουμένους","VERB"
"448","ἔθει","NOUN"
"449","τινὶ","DET"
"450","παραδοξονίκας","ADJ"
"451","καλοῦσιν","VERB"
"452",",","PUNCT"
"453","οὕτω","ADV"
"454","Κίμων","PROPN"
"455","ἐν","ADP"
"456","ἡμέρᾳ","NOUN"
"457","μιᾷ","NUM"
"458","πεζομαχίας","NOUN"
"459","καὶ","CCONJ"
"460","ναυμαχίας","NOUN"
"461","ἅμα","ADV"
"462","τροπαίῳ","NOUN"
"463","στεφανώσας","VERB"
"464","τὴν","DET"
"465","Ἑλλάδα","PROPN"
"466","δίκαιός","ADJ"
"467","ἐστιν","AUX"
"468","ἔχειν","VERB"
"469","τινὰ","DET"
"470","προεδρίαν","NOUN"
"471","ἐν","ADP"
"472","τοῖς","DET"
"473","στρατηγοῖς","NOUN"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","μὴν","ADV"
"477","Λουκούλλῳ","PROPN"
"478","μὲν","ADV"
"479","ἡ","DET"
"480","πατρίς","NOUN"
"481",",","PUNCT"
"482","Κίμων","PROPN"
"483","δὲ","ADV"
"484","τῇ","DET"
"485","πατρίδι","NOUN"
"486","τὴν","DET"
"487","ἡγεμονίαν","NOUN"
"488","περιέθηκε","VERB"
"489",".","PUNCT"
"490","καὶ","CCONJ"
"491","ὁ","PRON"
"492","μὲν","ADV"
"493","ἀρχούσῃ","VERB"
"494","τῶν","DET"
"495","συμμάχων","NOUN"
"496","προσεκτήσατο","VERB"
"497","τὰ","DET"
"498","τῶν","DET"
"499","πολεμίων","ADJ"
"500",",","PUNCT"
"501","ὁ","PRON"
"502","δʼ","ADV"
"503","ἄλλοις","ADJ"
"504","ἑπομένην","VERB"
"505","παραλαβών","VERB"
"506","ἅμα","ADV"
"507","καὶ","CCONJ"
"508","τῶν","DET"
"509","συμμάχων","NOUN"
"510","ἄρχειν","VERB"
"511","καὶ","CCONJ"
"512","τῶν","DET"
"513","πολεμίων","ADJ"
"514","κρατεῖν","VERB"
"515","ἐποίησε","VERB"
"516",",","PUNCT"
"517","Πέρσας","NOUN"
"518","μὲν","ADV"
"519","ἀναγκάσας","VERB"
"520","ἡττηθέντας","VERB"
"521","ἐκβῆναι","VERB"
"522","τῆς","DET"
"523","θαλάσσης","NOUN"
"524",",","PUNCT"
"525","Λακεδαιμονίους","ADJ"
"526","δὲ","ADV"
"527","πείσας","VERB"
"528","ἑκόντας","ADJ"
"529","ἐκστῆναι","VERB"
"530",".","PUNCT"
"531","εἰ","SCONJ"
"532","τοίνυν","ADV"
"533","μέγιστον","ADJ"
"534","ἔργον","NOUN"
"535","ἡγεμόνος","NOUN"
"536","εὐπείθειαν","NOUN"
"537","ἐργάσασθαι","VERB"
"538","διʼ","ADP"
"539","εὐνοίας","NOUN"
"540",",","PUNCT"
"541","Λούκουλλος","PROPN"
"542","μὲν","ADV"
"543","ὑπὸ","ADP"
"544","τῶν","DET"
"545","στρατιωτῶν","NOUN"
"546","κατεφρονήθη","VERB"
"547",",","PUNCT"
"548","Κίμων","PROPN"
"549","δʼ","ADV"
"550","ὑπὸ","ADP"
"551","τῶν","DET"
"552","συμμάχων","NOUN"
"553","ἐθαυμάσθη","VERB"
"554","·","PUNCT"
"555","παρʼ","ADP"
"556","οὗ","PRON"
"557","μὲν","ADV"
"558","γὰρ","ADV"
"559","ἀπέστησαν","VERB"
"560",",","PUNCT"
"561","πρὸς","ADP"
"562","ὃν","PRON"
"563","δὲ","ADV"
"564","μετέστησαν","VERB"
"565",".","PUNCT"
"566","καὶ","CCONJ"
"567","ὁ","DET"
"568","μὲν","ADV"
"569","ὧν","AUX"
"570","ἄρχων","NOUN"
"571","ἐξῆλθεν","VERB"
"572",",","PUNCT"
"573","ὑπὸ","ADP"
"574","τούτων","ADJ"
"575","ἀπολειφθεὶς","VERB"
"576","ἐπανῆλθεν","VERB"
"577",",","PUNCT"
"578","ὁ","PRON"
"579","δὲ","ADV"
"580","μεθʼ","ADP"
"581","ὧν","PRON"
"582","ἑτέροις","ADJ"
"583","ποιήσων","VERB"
"584","τὸ","DET"
"585","προσταττόμενον","VERB"
"586","ἐξεπέμφθη","VERB"
"587",",","PUNCT"
"588","τούτοις","ADJ"
"589","αὐτὸς","ADJ"
"590","διδοὺς","VERB"
"591","τὸ","DET"
"592","παράγγελμα","NOUN"
"593","κατέπλευσε","VERB"
"594",",","PUNCT"
"595","τρία","NUM"
"596","τὰ","DET"
"597","πάντων","ADJ"
"598","δυσκολώτατα","ADJ"
"599","διαπεπραγμένος","VERB"
"600","ὁμοῦ","ADV"
"601","τῇ","DET"
"602","πόλει","NOUN"
"603",",","PUNCT"
"604","πρὸς","ADP"
"605","μὲν","ADV"
"606","τοὺς","DET"
"607","πολεμίους","ADJ"
"608","εἰρήνην","NOUN"
"609",",","PUNCT"
"610","παρὰ","ADP"
"611","δὲ","ADV"
"612","τῶν","DET"
"613","συμμάχων","NOUN"
"614","ἡγεμονίαν","NOUN"
"615",",","PUNCT"
"616","πρὸς","ADP"
"617","δὲ","ADV"
"618","Λακεδαιμονίους","ADJ"
"619","ὁμόνοιαν","NOUN"
"620",".","PUNCT"
"621","μεγάλας","ADJ"
"622","τοίνυν","ADV"
"623","ἐπιχειρήσαντες","VERB"
"624","ἀμφότεροι","ADJ"
"625","καταλύειν","VERB"
"626","ἡγεμονίας","NOUN"
"627","καὶ","CCONJ"
"628","καταστρέφεσθαι","VERB"
"629","τὴν","DET"
"630","Ἀσίαν","PROPN"
"631","πᾶσαν","DET"
"632","ἀτελεῖς","ADJ"
"633","ἐγένοντο","VERB"
"634","τῶν","DET"
"635","πράξεων","NOUN"
"636",",","PUNCT"
"637","ὁ","PRON"
"638","μὲν","ADV"
"639","καθάπαξ","ADV"
"640","διὰ","ADP"
"641","τὴν","DET"
"642","τύχην","NOUN"
"643","ἐτελεύτησε","VERB"
"644","γὰρ","ADV"
"645","στρατηγῶν","NOUN"
"646","καὶ","CCONJ"
"647","εὐημερῶν","VERB"
"648","τὸν","PRON"
"649","δʼ","ADV"
"650","οὐ","ADV"
"651","παντελῶς","ADV"
"652","ἄν","ADV"
"653","τις","ADJ"
"654","ἐξέλοιτο","VERB"
"655","τῆς","DET"
"656","παρʼ","ADP"
"657","αὐτὸν","PRON"
"658","αἰτίας","NOUN"
"659",",","PUNCT"
"660","εἴτʼ","CCONJ"
"661","ἠγνόησεν","VERB"
"662","εἴτʼ","CCONJ"
"663","οὐκ","ADV"
"664","ἐθεράπευσε","VERB"
"665","τὰς","DET"
"666","ἐν","ADP"
"667","τῷ","DET"
"668","στρατιωτικῷ","ADJ"
"669","διαφορὰς","NOUN"
"670","καὶ","CCONJ"
"671","μέμψεις","NOUN"
"672",",","PUNCT"
"673","ἀφʼ","ADP"
"674","ὧν","PRON"
"675","εἰς","ADP"
"676","τηλικαύτας","DET"
"677","ἀπεχθείας","NOUN"
"678","προῆλθεν","VERB"
"679",".","PUNCT"
"680","ἢ","CCONJ"
"681","τοῦτό","ADJ"
"682","γε","ADV"
"683","καὶ","ADV"
"684","πρὸς","ADP"
"685","Κίμωνα","PROPN"
"686","κοινόν","ADJ"
"687","ἐστι","AUX"
"688","·","PUNCT"
"689","καὶ","ADV"
"690","γὰρ","ADV"
"691","ἐκεῖνον","ADJ"
"692","ὑπήγαγόν","VERB"
"693","τε","CCONJ"
"694","εἰς","ADP"
"695","δίκας","NOUN"
"696","οἱ","DET"
"697","πολῖται","NOUN"
"698","καὶ","CCONJ"
"699","τελευτῶντες","VERB"
"700","ἐξωστράκισαν","VERB"
"701",",","PUNCT"
"702","ἵνʼ","SCONJ"
"703","αὐτοῦ","PRON"
"704","δέκα","NUM"
"705","ἐτῶν","NOUN"
"706",",","PUNCT"
"707","ὥς","ADV"
"708","φησιν","VERB"
"709","ὁ","DET"
"710","Πλάτων","PROPN"
"711",",","PUNCT"
"712","τῆς","DET"
"713","φωνῆς","NOUN"
"714","μὴ","ADV"
"715","ἀκούσωσιν","VERB"
"716",".","PUNCT"
"717","αἱ","DET"
"718","γὰρ","ADV"
"719","ἀριστοκρατικαὶ","ADJ"
"720","φύσεις","NOUN"
"721","ὀλίγα","ADJ"
"722","τοῖς","DET"
"723","πολλοῖς","ADJ"
"724","συνᾴδουσι","VERB"
"725","καὶ","CCONJ"
"726","πρὸς","ADP"
"727","ἡδονὴν","NOUN"
"728","ἔχουσι","VERB"
"729",",","PUNCT"
"730","τὰ","DET"
"731","δὲ","ADV"
"732","πολλὰ","ADJ"
"733","προσβιαζόμεναι","VERB"
"734","τῷ","DET"
"735","κατευθύνειν","VERB"
"736","διαστρεφομένους","VERB"
"737","ἀνιῶσιν","VERB"
"738",",","PUNCT"
"739","ὥσπερ","ADV"
"740","οἱ","DET"
"741","τῶν","DET"
"742","ἰατρῶν","NOUN"
"743","δεσμοί","NOUN"
"744",",","PUNCT"
"745","καίπερ","ADV"
"746","εἰς","ADP"
"747","τὰ","DET"
"748","κατὰ","ADP"
"749","φύσιν","NOUN"
"750","ἄγοντες","VERB"
"751","τὰς","DET"
"752","παραρθρήσεις","NOUN"
"753",".","PUNCT"
"754","ταύτης","DET"
"755","μὲν","ADV"
"756","οὖν","ADV"
"757","ἴσως","ADV"
"758","ἀπαλλακτέον","VERB"
"759","τῆς","DET"
"760","αἰτίας","NOUN"
"761","ἑκάτερον","ADJ"
"762",".","PUNCT"
"763","πολὺ","ADJ"
"764","δʼ","ADV"
"765","ὁ","DET"
"766","Λούκουλλος","PROPN"
"767","προῆλθε","VERB"
"768","τῷ","DET"
"769","πολέμῳ","NOUN"
"770","τόν","DET"
"771","τε","CCONJ"
"772","Ταῦρον","NOUN"
"773","ὑπερβαλὼν","VERB"
"774","στρατοπέδῳ","NOUN"
"775","Ῥωμαίων","ADJ"
"776","πρῶτος","ADJ"
"777",",","PUNCT"
"778","καὶ","CCONJ"
"779","τόν","DET"
"780","Τίγριν","PROPN"
"781","διαβάς","VERB"
"782","καὶ","CCONJ"
"783","τὰ","DET"
"784","βασίλεια","NOUN"
"785","τῆς","DET"
"786","Ἀσίας","PROPN"
"787","ἐν","ADP"
"788","ὄψει","NOUN"
"789","τῶν","DET"
"790","βασιλέων","NOUN"
"791",",","PUNCT"
"792","Τιγρανόκερτα","PROPN"
"793","καὶ","CCONJ"
"794","Κάβειρα","PROPN"
"795","καὶ","CCONJ"
"796","Σινώπην","PROPN"
"797","καὶ","CCONJ"
"798","Νίσιβιν","PROPN"
"799",",","PUNCT"
"800","ἑλὼν","VERB"
"801","καὶ","CCONJ"
"802","καταφλέξας","VERB"
"803",",","PUNCT"
"804","καὶ","CCONJ"
"805","τὰ","DET"
"806","μὲν","ADV"
"807","βόρεια","ADJ"
"808","μέχρι","ADP"
"809","Φάσιδος","PROPN"
"810",",","PUNCT"
"811","τὰ","DET"
"812","δʼ","ADV"
"813","ἑῷα","ADJ"
"814","μέχρι","ADP"
"815","Μηδίας","PROPN"
"816",",","PUNCT"
"817","τὰ","DET"
"818","δὲ","ADV"
"819","πρὸς","ADP"
"820","νότον","NOUN"
"821","καὶ","CCONJ"
"822","τήν","DET"
"823","ἐρυθρὰν","ADJ"
"824","θάλασσαν","NOUN"
"825","οἰκειωσάμενος","VERB"
"826","διὰ","ADP"
"827","τῶν","DET"
"828","Ἀραβικῶν","ADJ"
"829","βασιλέων","NOUN"
"830",",","PUNCT"
"831","συντρίψας","VERB"
"832","δὲ","ADV"
"833","τὰς","DET"
"834","δυνάμεις","NOUN"
"835","τῶν","DET"
"836","βασιλέων","NOUN"
"837",",","PUNCT"
"838","ἀπολειφθεὶς","VERB"
"839","δὲ","ADV"
"840","μόνου","ADJ"
"841","τοῦ","DET"
"842","τὰ","DET"
"843","σώματα","NOUN"
"844","λαβεῖν","VERB"
"845",",","PUNCT"
"846","ὥσπερ","ADV"
"847","θηρίων","NOUN"
"848","εἰς","ADP"
"849","ἐρημίας","NOUN"
"850","καὶ","CCONJ"
"851","ὕλας","NOUN"
"852","ἀστιβεῖς","ADJ"
"853","καὶ","CCONJ"
"854","ἀβάτους","ADJ"
"855","ἀποδιδρασκόντων","VERB"
"856",".","PUNCT"
"857","τεκμήριον","NOUN"
"858","δὲ","ADV"
"859","μέγα","ADJ"
"860","·","PUNCT"
"861","Πέρσαι","NOUN"
"862","μὲν","ADV"
"863","γὰρ","ADV"
"864","ὡς","ADV"
"865","οὐδὲν","DET"
"866","μέγα","ADJ"
"867","πεπονθότες","VERB"
"868","ὑπὸ","ADP"
"869","Κίμωνος","PROPN"
"870","εὐθὺς","ADV"
"871","ἀντετάττοντο","VERB"
"872","τοῖς","DET"
"873","Ἕλλησι","NOUN"
"874",",","PUNCT"
"875","καὶ","CCONJ"
"876","τήν","DET"
"877","γε","ADV"
"878","πολλὴν","ADJ"
"879","δύναμιν","NOUN"
"880","αὐτῶν","PRON"
"881","ἐν","ADP"
"882","Αἰγύπτῳ","PROPN"
"883","κρατήσαντες","VERB"
"884","διέφθειραν","VERB"
"885",",","PUNCT"
"886","Τιγράνου","PROPN"
"887","δὲ","ADV"
"888","καὶ","CCONJ"
"889","Μιθριδάτου","PROPN"
"890","μετὰ","ADP"
"891","Λούκουλλον","PROPN"
"892","οὐδὲν","DET"
"893","ἄλλο","DET"
"894","ἔργον","NOUN"
"895","ἐγένετο","VERB"
"896",",","PUNCT"
"897","ἀλλʼ","CCONJ"
"898","ὁ","DET"
"899","μὲν","ADV"
"900","ἀσθενὴς","ADJ"
"901","ἤδη","ADV"
"902","καὶ","CCONJ"
"903","συγκεκομμένος","VERB"
"904","ὑπὸ","ADP"
"905","τῶν","DET"
"906","πρώτων","ADJ"
"907","ἀγώνων","NOUN"
"908","οὐδʼ","ADV"
"909","ἅπαξ","ADV"
"910","ἐτόλμησε","VERB"
"911","δεῖξαι","VERB"
"912","Πομπηΐῳ","PROPN"
"913","τήν","DET"
"914","δύναμιν","NOUN"
"915","ἔξω","ADP"
"916","τοῦ","DET"
"917","χάρακος","NOUN"
"918",",","PUNCT"
"919","ἀλλὰ","CCONJ"
"920","φυγὼν","VERB"
"921","εἰς","ADP"
"922","Βόσπορον","PROPN"
"923","κατέβη","VERB"
"924","κἀκεῖ","CCONJ"
"925","κατέστρεψε","VERB"
"926",",","PUNCT"
"927","Τιγράνης","PROPN"
"928","δʼ","ADV"
