"ID","TOKEN","NER"
"537","ἐργάσασθαι","O"
"538","διʼ","O"
"539","εὐνοίας","O"
"540",",","O"
"541","Λούκουλλος","PERSON"
"542","μὲν","O"
"543","ὑπὸ","O"
"544","τῶν","O"
"545","στρατιωτῶν","O"
"546","κατεφρονήθη","O"
"547",",","O"
"548","Κίμων","PERSON"
"549","δʼ","O"
"550","ὑπὸ","O"
"551","τῶν","O"
"552","συμμάχων","O"
"553","ἐθαυμάσθη","O"
"554","·","O"
"555","παρʼ","O"
"556","οὗ","O"
"557","μὲν","O"
"558","γὰρ","O"
"559","ἀπέστησαν","O"
"560",",","O"
"561","πρὸς","O"
"562","ὃν","O"
"563","δὲ","O"
"564","μετέστησαν","O"
"565",".","O"
"566","καὶ","O"
"567","ὁ","O"
"568","μὲν","O"
"569","ὧν","O"
"570","ἄρχων","O"
"571","ἐξῆλθεν","O"
"572",",","O"
"573","ὑπὸ","O"
"574","τούτων","O"
"575","ἀπολειφθεὶς","O"
"576","ἐπανῆλθεν","O"
"577",",","O"
"578","ὁ","O"
"579","δὲ","O"
"580","μεθʼ","O"
"581","ὧν","O"
"582","ἑτέροις","O"
"583","ποιήσων","O"
"584","τὸ","O"
"585","προσταττόμενον","O"
"586","ἐξεπέμφθη","O"
"587",",","O"
"588","τούτοις","O"
"589","αὐτὸς","O"
"590","διδοὺς","O"
"591","τὸ","O"
"592","παράγγελμα","O"
"593","κατέπλευσε","O"
"594",",","O"
"595","τρία","O"
"596","τὰ","O"
"597","πάντων","O"
"598","δυσκολώτατα","O"
"599","διαπεπραγμένος","O"
"600","ὁμοῦ","O"
"601","τῇ","O"
"602","πόλει","O"
"603",",","O"
"604","πρὸς","O"
"605","μὲν","O"
"606","τοὺς","O"
"607","πολεμίους","O"
"608","εἰρήνην","O"
"609",",","O"
"610","παρὰ","O"
"611","δὲ","O"
"612","τῶν","O"
"613","συμμάχων","O"
"614","ἡγεμονίαν","O"
"615",",","O"
"616","πρὸς","O"
"617","δὲ","O"
"618","Λακεδαιμονίους","NORP"
"619","ὁμόνοιαν","O"
"620",".","O"
"621","μεγάλας","O"
"622","τοίνυν","O"
"623","ἐπιχειρήσαντες","O"
"624","ἀμφότεροι","O"
"625","καταλύειν","O"
"626","ἡγεμονίας","O"
"627","καὶ","O"
"628","καταστρέφεσθαι","O"
"629","τὴν","O"
"630","Ἀσίαν","LOC"
"631","πᾶσαν","O"
"632","ἀτελεῖς","O"
"633","ἐγένοντο","O"
"634","τῶν","O"
"635","πράξεων","O"
"636",",","O"
"637","ὁ","O"
"638","μὲν","O"
"639","καθάπαξ","O"
"640","διὰ","O"
"641","τὴν","O"
"642","τύχην","O"
"643","ἐτελεύτησε","O"
"644","γὰρ","O"
"645","στρατηγῶν","O"
"646","καὶ","O"
"647","εὐημερῶν","O"
"648","τὸν","O"
"649","δʼ","O"
"650","οὐ","O"
"651","παντελῶς","O"
"652","ἄν","O"
"653","τις","O"
"654","ἐξέλοιτο","O"
"655","τῆς","O"
"656","παρʼ","O"
"657","αὐτὸν","O"
"658","αἰτίας","O"
"659",",","O"
"660","εἴτʼ","O"
"661","ἠγνόησεν","O"
"662","εἴτʼ","O"
"663","οὐκ","O"
"664","ἐθεράπευσε","O"
"665","τὰς","O"
"666","ἐν","O"
"667","τῷ","O"
"668","στρατιωτικῷ","O"
"669","διαφορὰς","O"
"670","καὶ","O"
"671","μέμψεις","O"
"672",",","O"
"673","ἀφʼ","O"
"674","ὧν","O"
"675","εἰς","O"
"676","τηλικαύτας","O"
"677","ἀπεχθείας","O"
"678","προῆλθεν","O"
"679",".","O"
"680","ἢ","O"
"681","τοῦτό","O"
"682","γε","O"
"683","καὶ","O"
"684","πρὸς","O"
"685","Κίμωνα","PERSON"
"686","κοινόν","O"
"687","ἐστι","O"
"688","·","O"
"689","καὶ","O"
"690","γὰρ","O"
"691","ἐκεῖνον","O"
"692","ὑπήγαγόν","O"
"693","τε","O"
"694","εἰς","O"
"695","δίκας","O"
"696","οἱ","O"
"697","πολῖται","O"
"698","καὶ","O"
"699","τελευτῶντες","O"
"700","ἐξωστράκισαν","O"
"701",",","O"
"702","ἵνʼ","O"
"703","αὐτοῦ","O"
"704","δέκα","O"
"705","ἐτῶν","O"
"706",",","O"
"707","ὥς","O"
"708","φησιν","O"
"709","ὁ","O"
"710","Πλάτων","PERSON"
"711",",","O"
"712","τῆς","O"
"713","φωνῆς","O"
"714","μὴ","O"
"715","ἀκούσωσιν","O"
"716",".","O"
"717","αἱ","O"
"718","γὰρ","O"
"719","ἀριστοκρατικαὶ","NORP"
"720","φύσεις","O"
"721","ὀλίγα","O"
"722","τοῖς","O"
"723","πολλοῖς","O"
"724","συνᾴδουσι","O"
"725","καὶ","O"
"726","πρὸς","O"
"727","ἡδονὴν","O"
"728","ἔχουσι","O"
"729",",","O"
"730","τὰ","O"
"731","δὲ","O"
"732","πολλὰ","O"
"733","προσβιαζόμεναι","O"
"734","τῷ","O"
"735","κατευθύνειν","O"
"736","διαστρεφομένους","O"
"737","ἀνιῶσιν","O"
"738",",","O"
"739","ὥσπερ","O"
"740","οἱ","O"
"741","τῶν","O"
"742","ἰατρῶν","O"
"743","δεσμοί","O"
"744",",","O"
"745","καίπερ","O"
"746","εἰς","O"
"747","τὰ","O"
"748","κατὰ","O"
"749","φύσιν","O"
"750","ἄγοντες","O"
"751","τὰς","O"
"752","παραρθρήσεις","O"
"753",".","O"
"754","ταύτης","O"
"755","μὲν","O"
"756","οὖν","O"
"757","ἴσως","O"
"758","ἀπαλλακτέον","O"
"759","τῆς","O"
"760","αἰτίας","O"
"761","ἑκάτερον","O"
"762",".","O"
"763","πολὺ","O"
"764","δʼ","O"
"765","ὁ","O"
"766","Λούκουλλος","PERSON"
"767","προῆλθε","O"
"768","τῷ","O"
"769","πολέμῳ","O"
"770","τόν","O"
"771","τε","O"
"772","Ταῦρον","O"
"773","ὑπερβαλὼν","O"
"774","στρατοπέδῳ","O"
"775","Ῥωμαίων","NORP"
"776","πρῶτος","O"
"777",",","O"
"778","καὶ","O"
"779","τόν","O"
"780","Τίγριν","LOC"
"781","διαβάς","O"
"782","καὶ","O"
"783","τὰ","O"
"784","βασίλεια","O"
"785","τῆς","O"
"786","Ἀσίας","LOC"
"787","ἐν","O"
"788","ὄψει","O"
"789","τῶν","O"
"790","βασιλέων","O"
"791",",","O"
"792","Τιγρανόκερτα","PERSON"
"793","καὶ","O"
"794","Κάβειρα","GOD"
"795","καὶ","O"
"796","Σινώπην","LOC"
"797","καὶ","O"
"798","Νίσιβιν","LOC"
"799",",","O"
"800","ἑλὼν","O"
"801","καὶ","O"
"802","καταφλέξας","O"
"803",",","O"
"804","καὶ","O"
"805","τὰ","O"
"806","μὲν","O"
"807","βόρεια","O"
"808","μέχρι","O"
"809","Φάσιδος","LOC"
"810",",","O"
"811","τὰ","O"
"812","δʼ","O"
"813","ἑῷα","NORP"
"814","μέχρι","O"
"815","Μηδίας","LOC"
"816",",","O"
"817","τὰ","O"
"818","δὲ","O"
"819","πρὸς","O"
"820","νότον","O"
"821","καὶ","O"
"822","τήν","O"
"823","ἐρυθρὰν","LOC"
"824","θάλασσαν","LOC"
"825","οἰκειωσάμενος","O"
"826","διὰ","O"
"827","τῶν","O"
"828","Ἀραβικῶν","NORP"
"829","βασιλέων","O"
"830",",","O"
"831","συντρίψας","O"
"832","δὲ","O"
"833","τὰς","O"
"834","δυνάμεις","O"
"835","τῶν","O"
"836","βασιλέων","O"
"837",",","O"
"838","ἀπολειφθεὶς","O"
"839","δὲ","O"
"840","μόνου","O"
"841","τοῦ","O"
"842","τὰ","O"
"843","σώματα","O"
"844","λαβεῖν","O"
"845",",","O"
"846","ὥσπερ","O"
"847","θηρίων","O"
"848","εἰς","O"
"849","ἐρημίας","O"
"850","καὶ","O"
"851","ὕλας","O"
"852","ἀστιβεῖς","O"
"853","καὶ","O"
"854","ἀβάτους","O"
"855","ἀποδιδρασκόντων","O"
"856",".","O"
"857","τεκμήριον","O"
"858","δὲ","O"
"859","μέγα","O"
"860","·","O"
"861","Πέρσαι","NORP"
"862","μὲν","O"
"863","γὰρ","O"
"864","ὡς","O"
"865","οὐδὲν","O"
"866","μέγα","O"
"867","πεπονθότες","O"
"868","ὑπὸ","O"
"869","Κίμωνος","PERSON"
"870","εὐθὺς","O"
"871","ἀντετάττοντο","O"
"872","τοῖς","O"
"873","Ἕλλησι","NORP"
"874",",","O"
"875","καὶ","O"
"876","τήν","O"
"877","γε","O"
"878","πολλὴν","O"
"879","δύναμιν","O"
"880","αὐτῶν","O"
"881","ἐν","O"
"882","Αἰγύπτῳ","LOC"
"883","κρατήσαντες","O"
"884","διέφθειραν","O"
"885",",","O"
"886","Τιγράνου","PERSON"
"887","δὲ","O"
"888","καὶ","O"
"889","Μιθριδάτου","PERSON"
"890","μετὰ","O"
"891","Λούκουλλον","PERSON"
"892","οὐδὲν","O"
"893","ἄλλο","O"
"894","ἔργον","O"
"895","ἐγένετο","O"
"896",",","O"
"897","ἀλλʼ","O"
"898","ὁ","O"
"899","μὲν","O"
"900","ἀσθενὴς","O"
"901","ἤδη","O"
"902","καὶ","O"
"903","συγκεκομμένος","O"
"904","ὑπὸ","O"
"905","τῶν","O"
"906","πρώτων","O"
"907","ἀγώνων","O"
"908","οὐδʼ","O"
"909","ἅπαξ","O"
"910","ἐτόλμησε","O"
"911","δεῖξαι","O"
"912","Πομπηΐῳ","PERSON"
"913","τήν","O"
"914","δύναμιν","O"
"915","ἔξω","O"
"916","τοῦ","O"
"917","χάρακος","O"
"918",",","O"
"919","ἀλλὰ","O"
"920","φυγὼν","O"
"921","εἰς","O"
"922","Βόσπορον","LOC"
"923","κατέβη","O"
"924","κἀκεῖ","O"
"925","κατέστρεψε","O"
"926",",","O"
"927","Τιγράνης","PERSON"
"928","δʼ","O"
"929","αὐτὸς","O"
"930","ἑαυτὸν","O"
"931","γυμνὸν","O"
"932","καὶ","O"
"933","ἄνοπλον","O"
"934","φέρων","O"
"935","ὑπέρριψε","O"
"936","Πομπηΐῳ","PERSON"
"937",",","O"
"938","καὶ","O"
"939","τὸ","O"
"940","διάδημα","O"
"941","τῆς","O"
"942","κεφαλῆς","O"
"943","ἀφελόμενος","O"
"944","ἔθηκε","O"
"945","πρὸ","O"
"946","τῶν","O"
"947","ποδῶν","O"
"948",",","O"
"949","οὐ","O"
"950","τοῖς","O"
"951","ἑαυτοῦ","O"
"952","κολακεύων","O"
"953","Πομπήϊον","PERSON"
"954",",","O"
"955","ἀλλὰ","O"
"956","τοῖς","O"
"957","ὑπὸ","O"
"958","Λουκούλλου","PERSON"
"959","τεθριαμβευμένοις","O"
"960",".","O"
"961","ἠγάπησε","O"
"962","γοῦν","O"
"963","ἀπολαμβάνων","O"
"964","τὰ","O"
"965","σύμβολα","O"
"966","τῆς","O"
"967","βασιλείας","O"
"968","ὡς","O"
"969","ἀφῃρημένος","O"
"970","πρότερον","O"
"971",".","O"
"972","μείζων","O"
"973","οὖν","O"
"974","στρατηγὸς","O"
"975",",","O"
"976","ὥσπερ","O"
"977","ἀθλητὴς","O"
"978",",","O"
"979","ὁ","O"
"980","τῷ","O"
"981","μεθʼ","O"
"982","ἑαυτὸν","O"
"983","ἀσθενέστερον","O"
"984","παραδοὺς","O"
"985","τόν","O"
"986","ἀντίπαλον","O"
"987",".","O"
"988","ἔτι","O"
"989","τοίνυν","O"
"990","Κίμων","PERSON"
"991","μὲν","O"
"992","συντετριμμένην","O"
"993","τήν","O"
"994","βασιλέως","O"
"995","δύναμιν","O"
"996","καὶ","O"
"997","τὸ","O"
"998","Περσῶν","NORP"
"999","φρόνημα","O"
"1000","συνεσταλμένον","O"
"1001","ἥτταις","O"
"1002","μεγάλαις","O"
"1003","καὶ","O"
"1004","ἀπαύστοις","O"
"1005","φυγαῖς","O"
"1006","ὑπὸ","O"
"1007","Θεμιστοκλέους","PERSON"
"1008","καὶ","O"
"1009","Παυσανίου","PERSON"
"1010","καὶ","O"
"1011","Λεωτυχίδου","PERSON"
"1012","καταλαβὼν","O"
"1013","ἐπενέβη","O"
"1014","καὶ","O"
"1015","ὑποπεπτωκότων","O"
"1016","καὶ","O"
"1017","προηττημένων","O"
"1018","ταῖς","O"
"1019","ψυχαῖς","O"
"1020","τὰ","O"
"1021","σώματα","O"
"1022","ῥᾳδίως","O"
"1023","ἐνίκησε","O"
"1024",",","O"
"1025","Λουκούλλῳ","PERSON"
"1026","δὲ","O"
"1027","Τιγράνης","PERSON"
"1028","ἀήττητος","O"
"1029","ἐκ","O"
"1030","πολλῶν","O"
"1031","ἀγώνων","O"
"1032","καὶ","O"
"1033","μέγα","O"
"1034","φρονῶν","O"
"1035","συνέπεσε","O"
"1036",".","O"
"1037","πλήθει","O"
"1038","δʼ","O"
"1039","οὐδʼ","O"
"1040","ἄξιον","O"
"1041","παραβαλεῖν","O"
"1042","τοῖς","O"
"1043","ἐπὶ","O"
"1044","Λούκουλλον","PERSON"
"1045","συνελθοῦσι","O"
"1046","τοὺς","O"
"1047","ὑπὸ","O"
"1048","Κίμωνος","PERSON"
"1049","κρατηθέντας","O"
"1050",".","O"
"1051","ὥστε","O"
"1052","πάντῃ","O"
"1053","μεταλαμβάνοντι","O"
"1054","δυσδιαίτητον","O"
"1055","εἶναι","O"
"1056","τήν","O"
"1057","κρίσιν","O"
"1058",",","O"
"1059","ἐπεὶ","O"
"1060","καὶ","O"
"1061","τὸ","O"
"1062","δαιμόνιον","O"
"1063","ἀμφοτέροις","O"
"1064","ἔοικεν","O"
"1065","εὐμενὲς","O"
"1066","γενέσθαι","O"
"1067",",","O"
"1068","τῷ","O"
"1069","μὲν","O"
"1070","ἃ","O"
"1071","χρὴ","O"
"1072","κατορθοῦν","O"
"1073",",","O"
"1074","τῷ","O"
"1075","δʼ","O"
"1076","ἃ","O"
"1077","φυλάττεσθαι","O"
"1078","χρὴ","O"
"1079","προμηνῦον","O"
"1080",",","O"
"1081","ὥστε","O"
"1082","καὶ","O"
"1083","τὴν","O"
"1084","παρὰ","O"
"1085","τῶν","O"
"1086","θεῶν","O"
"1087","ψῆφον","O"
"1088","αὐτοῖς","O"
"1089","ὑπάρχειν","O"
"1090","ὡς","O"
"1091","ἀγαθοῖς","O"
"1092","καὶ","O"
