"ID","TOKEN","NER"
"347","ἐπὶ","O"
"348","θατέρου","O"
"349","λέγεσθαι","O"
"350","μόνον","O"
"351",".","O"
"352","Ἀναπνοὴ","O"
"353","γὰρ","O"
"354","καλεῖται","O"
"355",",","O"
"356","ταύτης","O"
"357","δὲ","O"
"358","τὸ","O"
"359","μὲν","O"
"360","ἐκπνοή","O"
"361","ἐστι","O"
"362","τὸ","O"
"363","δ","O"
"364","εἰσπνοή","O"
"365","·","O"
"366","περὶ","O"
"367","ἧς","O"
"368","οὐθὲν","O"
"369","λέγουσι","O"
"370",",","O"
"371","τίνα","O"
"372","τρόπον","O"
"373","ἐκπνέουσι","O"
"374","τὰ","O"
"375","τοιαῦτα","O"
"376","τῶν","O"
"377","ζῴων","O"
"378",".","O"
"379","Οὐδ","O"
"380","ἐνδέχεται","O"
"381","αὐτοῖς","O"
"382","εἰπεῖν","O"
"383","·","O"
"384","ὅταν","O"
"385","γὰρ","O"
"386","ἀναπνεύσωσι","O"
"387",",","O"
"388","ταύτῃ","O"
"389","ᾗ","O"
"390","ἀνέπνευσαν","O"
"391","πάλιν","O"
"392","δεῖ","O"
"393","ἐκπνεῖν","O"
"394",",","O"
"395","καὶ","O"
"396","τοῦτο","O"
"397","ποιεῖν","O"
"398","ἀεὶ","O"
"399","παραλλάξ","O"
"400",",","O"
"401","ὥστε","O"
"402","συμβαίνει","O"
"403","ἅμα","O"
"404","δέχεσθαι","O"
"405","τὸ","O"
"406","ὕδωρ","O"
"407","κατὰ","O"
"408","τὸ","O"
"409","στόμα","O"
"410","καὶ","O"
"411","ἐκπνεῖν","O"
"412",".","O"
"413","Ἀνάγκη","O"
"414","δ","O"
"415","ἀπαντῶντα","O"
"416","ἐμποδίζειν","O"
"417","θάτερον","O"
"418","θατέρῳ","O"
"419",".","O"
"420","Εἶτα","O"
"421","ὅταν","O"
"422","ἀφῶσι","O"
"423","τὸ","O"
"424","ὕδωρ","O"
"425",",","O"
"426","τότε","O"
"427","ἐκπνέουσι","O"
"428","κατὰ","O"
"429","τὸ","O"
"430","στόμα","O"
"431","ἢ","O"
"432","κατὰ","O"
"433","τὰ","O"
"434","βράγχια","O"
"435",",","O"
"436","ὥστε","O"
"437","συμβαίνει","O"
"438","ἅμα","O"
"439","ἐκπνεῖν","O"
"440","καὶ","O"
"441","ἀναπνεῖν","O"
"442","·","O"
"443","τότε","O"
"444","γάρ","O"
"445","φασιν","O"
"446","αὐτὸ","O"
"447","ἀναπνεῖν","O"
"448",".","O"
"449","Ἄμα","O"
"450","δ","O"
"451","ἀναπνεῖν","O"
"452","καὶ","O"
"453","ἐκπνεῖν","O"
"454","ἀδύνατον","O"
"455",".","O"
"456","Ὤστ","O"
"457","εἰ","O"
"458","ἀνάγκη","O"
"459","τὰ","O"
"460","ἀναπνέοντα","O"
"461","ἐκπνεῖν","O"
"462","καὶ","O"
"463","εἰσπνεῖν","O"
"464",",","O"
"465","ἐκπνεῖν","O"
"466","δὲ","O"
"467","μὴ","O"
"468","ἐνδέχεται","O"
"469","μηδὲν","O"
"470","αὐτῶν","O"
"471",",","O"
"472","φανερὸν","O"
"473","ὡς","O"
"474","οὐδ","O"
"475","ἀναπνεῖ","O"
"476","αὐτῶν","O"
"477","οὐδέν","O"
"478",".","O"
"479","Ἔτι","O"
"480","δὲ","O"
"481","τὸ","O"
"482","φάναι","O"
"483","τὸν","O"
"484","ἀέρα","O"
"485","ἕλκειν","O"
"486","ἐκ","O"
"487","τοῦ","O"
"488","στόματος","O"
"489","ἢ","O"
"490","ἐκ","O"
"491","τοῦ","O"
"492","ὕδατος","O"
"493","διὰ","O"
"494","τοῦ","O"
"495","στόματος","O"
"496","ἀδύνατον","O"
"497","·","O"
"498","οὐ","O"
"499","γὰρ","O"
"500","ἔχουσιν","O"
"501","ἀρτηρίαν","O"
"502","διὰ","O"
"503","τὸ","O"
"504","πλεύμονα","O"
"505","μὴ","O"
"506","ἔχειν","O"
"507",",","O"
"508","ἀλλ","O"
"509","εὐθὺς","O"
"510","ἡ","O"
"511","κοιλία","O"
"512","πρὸς","O"
"513","τῷ","O"
"514","στόματί","O"
"515","ἐστιν","O"
"516",",","O"
"517","ὥστ","O"
"518","ἀναγκαῖον","O"
"519","τῇ","O"
"520","κοιλίᾳ","O"
"521","ἕλκειν","O"
"522",".","O"
"523","Τοῦτο","O"
"524","δὲ","O"
"525","κἂν","O"
"526","τἆ","O"
"527","λλα","O"
"528","ἐποίει","O"
"529","ζῷα","O"
"530","·","O"
"531","νῦν","O"
"532","δὲ","O"
"533","οὐ","O"
"534","ποιοῦσιν","O"
"535",".","O"
"536","Κἂν","O"
"537","ἐκεῖνα","O"
"538","δ","O"
"539","ἔξω","O"
"540","τοῦ","O"
"541","ὑγροῦ","O"
"542","ὄντα","O"
"543","ἐπιδήλως","O"
"544","ἂν","O"
"545","αὐτὸ","O"
"546","ἐποίει","O"
"547","·","O"
"548","φαίνεται","O"
"549","δ","O"
"550","οὐ","O"
"551","ποιοῦντ","O"
"552","αὐτό","O"
"553",".","O"
"554","Ἔτι","O"
"555","πάντων","O"
"556","τῶν","O"
"557","ἀναπνεόντων","O"
"558","καὶ","O"
"559","ἑλκόντων","O"
"560","τὸ","O"
"561","πνεῦμα","O"
"562","ὁρῶμεν","O"
"563","γινομένην","O"
"564","κίνησίν","O"
"565","τινα","O"
"566","τοῦ","O"
"567","μορίου","O"
"568","τοῦ","O"
"569","ἕλκοντος","O"
"570",",","O"
"571","ἐπὶ","O"
"572","δὲ","O"
"573","τῶν","O"
"574","ἰχθύων","O"
"575","οὐ","O"
"576","συμβαῖνον","O"
"577","·","O"
"578","οὐδὲν","O"
"579","γὰρ","O"
"580","φαίνονται","O"
"581","κινοῦντες","O"
"582","τῶν","O"
"583","περὶ","O"
"584","τὴν","O"
"585","κοιλίαν","O"
"586",",","O"
"587","ἀλλ","O"
"588","ἢ","O"
"589","τὰ","O"
"590","βράγχια","O"
"591","μόνον","O"
"592",",","O"
"593","καὶ","O"
"594","ἐν","O"
"595","τῷ","O"
"596","ὑγρῷ","O"
"597","καὶ","O"
"598","εἰς","O"
"599","τὸ","O"
"600","ξηρὸν","O"
"601","ἐκπεσόντες","O"
"602",",","O"
"603","ὅταν","O"
"604","σπαίρωσιν","O"
"605",".","O"
"606","Ἔτι","O"
"607","ὅταν","O"
"608","ἀποθνήσκῃ","O"
"609","πνιγόμενα","O"
"610","ἐν","O"
"611","τοῖς","O"
"612","ὑγροῖς","O"
"613","πάντα","O"
"614","τὰ","O"
"615","ἀναπνέοντα","O"
"616",",","O"
"617","γίνονται","O"
"618","πομφόλυγες","O"
"619","τοῦ","O"
"620","πνεύματος","O"
"621","ἐξιόντος","O"
"622","βιαίως","O"
"623",",","O"
"624","οἷον","O"
"625","ἐάν","O"
"626","τις","O"
"627","βιάζηται","O"
"628","χελώνας","O"
"629","ἢ","O"
"630","βατράχους","NORP"
"631","ἤ","O"
"632","τι","O"
"633","ἄλλο","O"
"634","τῶν","O"
"635","τοιούτων","O"
"636","γενῶν","O"
"637","·","O"
"638","ἐπὶ","O"
"639","δὲ","O"
"640","τῶν","O"
"641","ἰχθύων","O"
"642","οὐ","O"
"643","συμβαίνει","O"
"644","πειρωμένοις","O"
"645","πάντα","O"
"646","τρόπον","O"
"647",",","O"
"648","ὡς","O"
"649","οὐκ","O"
"650","ἐχόντων","O"
"651","πνεῦμα","O"
"652","θύραθεν","O"
"653","οὐθέν","O"
"654",".","O"
"655","Ὄν","O"
"656","τε","O"
"657","τρόπον","O"
"658","λέγουσι","O"
"659","γίνεσθαι","O"
"660","τὴν","O"
"661","ἀναπνοὴν","O"
"662","αὐτοῖς","O"
"663",",","O"
"664","ἐνδέχεται","O"
"665","καὶ","O"
"666","τοῖς","O"
"667","ἀνθρώποις","O"
"668","οὖσιν","O"
"669","ἐν","O"
"670","τῷ","O"
"671","ὑγρῷ","O"
"672","συμβαίνειν","O"
"673","·","O"
"674","εἰ","O"
"675","γὰρ","O"
"676","καὶ","O"
"677","οἱ","O"
"678","ἰχθύες","O"
"679","ἕλκουσιν","O"
"680","ἐκ","O"
"681","τοῦ","O"
"682","πέριξ","O"
"683","ὕδατος","O"
"684","τῷ","O"
"685","στόματι","O"
"686",",","O"
"687","διὰ","O"
"688","τί","O"
"689","τοῦτο","O"
"690","οὐκ","O"
"691","ἂν","O"
"692","ποιοῖμεν","O"
"693","καὶ","O"
"694","οἱ","O"
"695","ἄνθρωποι","O"
"696","καὶ","O"
"697","τἆ","O"
"698","λλα","O"
"699","ζῷα","O"
"700",";","O"
"701","Καὶ","O"
"702","τὸν","O"
"703","ἐκ","O"
"704","τοῦ","O"
"705","στόματος","O"
"706","δ","O"
"707","ἂν","O"
"708","ἕλκοιμεν","O"
"709","ὁμοίως","O"
"710","τοῖς","O"
"711","ἰχθύσιν","O"
"712",".","O"
"713","Ὤστ","O"
"714","εἴπερ","O"
"715","κἀκεῖνα","O"
"716","ἦν","O"
"717","δυνατά","O"
"718",",","O"
"719","καὶ","O"
"720","ταῦτ","O"
"721","ἂν","O"
"722","ἦν","O"
"723","·","O"
"724","ἐπεὶ","O"
"725","δ","O"
"726","οὐκ","O"
"727","ἔστι","O"
"728",",","O"
"729","δῆλον","O"
"730","ὡς","O"
"731","οὐδ","O"
"732","ἐπ","O"
"733","ἐκείνων","O"
"734","ἐστίν","O"
"735",".","O"
"736","Πρὸς","O"
"737","δὲ","O"
"738","τούτοις","O"
"739","διὰ","O"
"740","τίν","O"
"741","αἰτίαν","O"
"742","ἐν","O"
"743","τῷ","O"
"744","ἀέρι","O"
"745","ἀποθνήσκουσι","O"
"746","καὶ","O"
"747","φαίνονται","O"
"748","ἀσπαρίζοντα","O"
"749","ὥσπερ","O"
"750","τὰ","O"
"751","πνιγόμενα","O"
"752",",","O"
"753","εἴπερ","O"
"754","ἀναπνέουσιν","O"
"755",";","O"
"756","Οὐ","O"
"757","γὰρ","O"
"758","δὴ","O"
"759","τροφῆς","O"
"760","γε","O"
"761","ἐνδείᾳ","O"
"762","τοῦτο","O"
"763","πάσχουσιν","O"
"764",".","O"
"765","Ἢν","O"
"766","γὰρ","O"
"767","λέγει","O"
"768","Διογένης","PERSON"
"769","αἰτίαν","O"
"770",",","O"
"771","εὐήθης","O"
"772","·","O"
"773","φησὶ","O"
"774","γὰρ","O"
"775","ὅτι","O"
"776","τὸν","O"
"777","ἀέρα","O"
"778","πολὺν","O"
"779","ἕλκουσι","O"
"780","λίαν","O"
"781","ἐν","O"
"782","τῷ","O"
"783","ἀέρι","O"
"784",",","O"
"785","ἐν","O"
"786","δὲ","O"
"787","τῷ","O"
"788","ὕδατι","O"
"789","μέτριον","O"
"790",",","O"
"791","καὶ","O"
"792","διὰ","O"
"793","τοῦτ","O"
"794","ἀποθνήσκειν","O"
"795",".","O"
"796","Καὶ","O"
"797","γὰρ","O"
"798","ἐπὶ","O"
"799","τῶν","O"
"800","πεζῶν","O"
"801","ἔδει","O"
"802","δυνατὸν","O"
"803","εἶναι","O"
"804","τοῦτο","O"
"805","συμβαίνειν","O"
"806","·","O"
"807","νῦν","O"
"808","δ","O"
"809","οὐδὲν","O"
"810","τῷ","O"
"811","σφόδρα","O"
"812","ἀναπνεῦσαι","O"
"813","ἀποπνίγεται","O"
"814","πεζὸν","O"
"815","ζῷον","O"
"816",".","O"
"817","Ἔτι","O"
"818","δ","O"
"819","εἰ","O"
"820","πάντα","O"
"821","ἀναπνεῖ","O"
"822",",","O"
"823","δῆλον","O"
"824","ὅτι","O"
"825","καὶ","O"
"826","τὰ","O"
"827","ἔντομα","O"
"828","τῶν","O"
"829","ζῴων","O"
"830","ἀναπνεῖ","O"
"831","·","O"
"832","φαίνεται","O"
"833","δ","O"
"834","αὐτῶν","O"
"835","πολλὰ","O"
"836","διατεμνόμενα","O"
"837","ζῆν","O"
"838",",","O"
"839","οὐ","O"
"840","μόνον","O"
"841","εἰς","O"
"842","δύο","O"
"843","μέρη","O"
"844","ἀλλὰ","O"
"845","καὶ","O"
"846","εἰς","O"
"847","πλείω","O"
"848",",","O"
"849","οἷον","O"
"850","αἱ","O"
"851","καλούμεναι","O"
"852","σκολόπενδραι","NORP"
"853","·","O"
"854","ἃ","O"
"855","πῶς","O"
"856","ἢ","O"
"857","τίνι","O"
"858","ἐνδέχεται","O"
"859","ἀναπνεῖν","O"
"860",";","O"
"861","Αἴτιον","O"
"862","δὲ","O"
"863","μάλιστα","O"
"864","τοῦ","O"
"865","μὴ","O"
"866","λέγεσθαι","O"
"867","περὶ","O"
"868","αὐτῶν","O"
"869","καλῶς","O"
"870","τό","O"
"871","τε","O"
"872","τῶν","O"
"873","μορίων","O"
"874","ἀπείρους","O"
"875","εἶναι","O"
"876","τῶν","O"
"877","ἐντός","O"
"878",",","O"
"879","καὶ","O"
"880","μὴ","O"
"881","λαμβάνειν","O"
"882","ἕνεκά","O"
"883","τινος","O"
"884","τὴν","O"
"885","φύσιν","O"
"886","πάντα","O"
"887","ποιεῖν","O"
"888","·","O"
"889","ζητοῦντες","O"
"890","γὰρ","O"
"891","τίνος","O"
"892","ἕνεκα","O"
"893","ἡ","O"
"894","ἀναπνοὴ","O"
"895","τοῖς","O"
"896","ζῴοις","O"
"897","ὑπάρχει","O"
"898",",","O"
"899","καὶ","O"
"900","ἐπὶ","O"
"901","τῶν","O"
"902","μορίων","O"
"903","τοῦτ","O"
"904","ἐπισκοποῦντες","O"
"905",",","O"
"906","οἷον","O"
"907","ἐπὶ","O"
"908","βραγχίων","NORP"
"909","καὶ","O"
"910","πλεύμονος","O"
"911",",","O"
"912","εὗρον","O"
"913","ἂν","O"
"914","θᾶττον","O"
"915","τὴν","O"
"916","αἰτίαν","O"
"917",".","O"
"918","Δημόκριτος","PERSON"
"919","δ","O"
"920","ὅτι","O"
"921","μὲν","O"
"922","ἐκ","O"
"923","τῆς","O"
"924","ἀναπνοῆς","O"
"925","συμβαίνει","O"
"926","τι","O"
"927","τοῖς","O"
"928","ἀναπνέουσι","O"
"929","λέγει","O"
"930",",","O"
"931","φάσκων","O"
"932","κωλύειν","O"
"933","ἐκθλίβεσθαι","O"
"934","τὴν","O"
"935","ψυχήν","O"
"936","·","O"
"937","οὐ","O"
"938","μέντοι","O"
"939","ὡς","O"
"940","τούτου","O"
"941","γ","O"
"942","ἕνεκα","O"
"943","ποιήσασαν","O"
"944","τοῦτο","O"
"945","τὴν","O"
"946","φύσιν","O"
"947","οὐθὲν","O"
"948","εἴρηκεν","O"
"949","·","O"
"950","ὅλως","O"
"951","γὰρ","O"
"952","ὥσπερ","O"
"953","καὶ","O"
"954","οἱ","O"
"955","ἄλλοι","O"
"956","φυσικοί","O"
"957",",","O"
"958","καὶ","O"
"959","οὗτος","O"
"960","οὐθὲν","O"
"961","ἅπτεται","O"
"962","τῆς","O"
"963","τοιαύτης","O"
"964","αἰτίας","O"
"965",".","O"
"966","Λέγει","O"
"967","δ","O"
"968","ὡς","O"
"969","ἡ","O"
"970","ψυχὴ","O"
"971","καὶ","O"
"972","τὸ","O"
"973","θερμὸν","O"
"974","ταὐτὸν","O"
"975","τὰ","O"
"976","πρῶτα","O"
"977","σχήματα","O"
"978","τῶν","O"
"979","σφαιροειδῶν","O"
"980",".","O"
"981","συγκρινομένων","O"
"982","οὖν","O"
"983","αὐτῶν","O"
"984","ὑπὸ","O"
"985","τοῦ","O"
"986","περιέχοντος","O"
"987","ἐκθλίβοντος","O"
"988",",","O"
"989","βοήθειαν","O"
"990","γίνεσθαι","O"
"991","τὴν","O"
"992","ἀναπνοήν","O"
"993","φησιν","O"
"994",".","O"
"995","Ἐν","O"
"996","γὰρ","O"
"997","τῷ","O"
"998","ἀέρι","O"
"999","πολὺν","O"
"1000","ἀριθμὸν","O"
"1001","εἶναι","O"
"1002","τῶν","O"
"1003","τοιούτων","O"
"1004","ἃ","O"
"1005","καλεῖ","O"
"1006","ἐκεῖνος","O"
"1007","νοῦν","O"
"1008","καὶ","O"
"1009","ψυχήν","O"
"1010","·","O"
"1011","ἀναπνέοντος","O"
"1012","οὖν","O"
"1013","καὶ","O"
"1014","εἰσιόντος","O"
"1015","τοῦ","O"
"1016","ἀέρος","O"
"1017","συνεισιόντα","O"
"1018","ταῦτα","O"
"1019",",","O"
"1020","καὶ","O"
"1021","ἀνείργοντα","O"
"1022","τὴν","O"
"1023","θλίψιν","O"
"1024",",","O"
"1025","κωλύειν","O"
"1026","τὴν","O"
"1027","ἐνοῦσαν","O"
"1028","ἐν","O"
"1029","τοῖς","O"
"1030","ζῴοις","O"
"1031","διιέναι","O"
"1032","ψυχήν","O"
"1033",".","O"
"1034","Καὶ","O"
"1035","διὰ","O"
"1036","τοῦτο","O"
"1037","ἐν","O"
"1038","τῷ","O"
"1039","ἀναπνεῖν","O"
"1040","καὶ","O"
"1041","ἐκπνεῖν","O"
"1042","εἶναι","O"
"1043","τὸ","O"
"1044","ζῆν","O"
"1045","καὶ","O"
"1046","τὸ","O"
"1047","ἀποθνήσκειν","O"
"1048","·","O"
"1049","ὅταν","O"
"1050","γὰρ","O"
"1051","κρατῇ","O"
"1052","τὸ","O"
"1053","περιέχον","O"
"1054","συνθλῖβον","O"
"1055",",","O"
"1056","καὶ","O"
"1057","μηκέτι","O"
"1058","θύραθεν","O"
"1059","εἰσιὸν","O"
"1060","δύνηται","O"
"1061","ἀνείργειν","O"
"1062",",","O"
"1063","μὴ","O"
"1064","δυναμένου","O"
"1065","ἀναπνεῖν","O"
"1066",",","O"
"1067","τότε","O"
"1068","συμβαίνειν","O"
"1069","τὸν","O"
"1070","θάνατον","O"
"1071","τοῖς","O"
"1072","ζῴοις","O"
"1073","·","O"
"1074","εἶναι","O"
"1075","γὰρ","O"
"1076","τὸν","O"
"1077","θάνατον","O"
"1078","τὴν","O"
"1079","τῶν","O"
"1080","τοιούτων","O"
"1081","σχημάτων","O"
"1082","ἐκ","O"
"1083","τοῦ","O"
"1084","σώματος","O"
"1085","ἔξοδον","O"
"1086","ἐκ","O"
"1087","τῆς","O"
"1088","τοῦ","O"
"1089","περιέχοντος","O"
"1090","ἐκθλίψεως","O"
"1091",".","O"
"1092","Τὴν","O"
"1093","δ","O"
"1094","αἰτίαν","O"
"1095","διὰ","O"
"1096","τί","O"
"1097","ποτε","O"
"1098","πᾶσι","O"
"1099","μὲν","O"
"1100","ἀναγκαῖον","O"
"1101","ἀποθανεῖν","O"
"1102",",","O"
"1103","οὐ","O"
"1104","μέντοι","O"
"1105","ὅτε","O"
"1106","ἔτυχεν","O"
"1107","ἀλλὰ","O"
"1108","κατὰ","O"
"1109","φύσιν","O"
"1110","μὲν","O"
"1111","γήρᾳ","O"
"1112",",","O"
"1113","βίᾳ","O"
"1114","δὲ","O"
"1115","παρὰ","O"
"1116","φύσιν","O"
"1117",",","O"
"1118","οὐθὲν","O"
"1119","δεδήλωκεν","O"
"1120",".","O"
"1121","Καίτοι","O"
"1122","ἐχρῆν","O"
"1123",",","O"
"1124","ἐπεὶ","O"
"1125","ὁτὲ","O"
"1126","μὲν","O"
"1127","φαίνεται","O"
"1128","τοῦτο","O"
"1129","γινόμενον","O"
"1130",",","O"
"1131","ὁτὲ","O"
"1132","δ","O"
"1133","οὐ","O"
"1134","φαίνεται","O"
"1135",",","O"
"1136","πότερον","O"
"1137","τὸ","O"
"1138","αἴτιον","O"
"1139","ἔξωθέν","O"
"1140","ἐστιν","O"
"1141","ἢ","O"
