"ID","TOKEN","LEMMA"
"235","διωρίκασι","διωρίκασι"
"236","ζῴων","ζῷον"
"237",",",","
"238","ἐοίκασι","ἔοικα"
"239","μέντοι","μέντοι"
"240","λέγειν","λέγω"
"241","ὡς","ὡς"
"242","πάντων","πᾶς"
"243","ἀναπνεόντων","ἀναπνέω"
"244","·","·"
"245","Ἀναξαγόρας","Ἀναξαγόρας"
"246","δὲ","δέ"
"247","καὶ","καί"
"248","Διογένης","Διογένης"
"249",",",","
"250","πάντα","πᾶς"
"251","φάσκοντες","φάσκω"
"252","ἀναπνεῖν","ἀναπνέω"
"253",",",","
"254","περὶ","περί"
"255","τῶν","ὁ"
"256","ἰχθύων","ἰχθύς"
"257","καὶ","καί"
"258","τῶν","ὁ"
"259","ὀστρείων","ὄστρεον"
"260","λέγουσι","λέγω"
"261","τίνα","τίς"
"262","τρόπον","τρόπος"
"263","ἀναπνέουσιν","ἀναπνέω"
"264",".","."
"265","Καί","καί"
"266","φησιν","φημί"
"267","Ἀναξαγόρας","Ἀναξαγόρας"
"268","μέν","μέν"
"269",",",","
"270","ὅταν","ὅταν"
"271","ἀφῶσι","ἀφίημι"
"272","τὸ","ὁ"
"273","ὕδωρ","ὕδωρ"
"274","διὰ","διά"
"275","τῶν","ὁ"
"276","βραγχίων","βράγχιον"
"277",",",","
"278","τὸν","ὁ"
"279","ἐν","ἐν"
"280","τῷ","ὁ"
"281","στόματι","στόμα"
"282","γινόμενον","γίγνομαι"
"283","ἀέρα","ἀήρ"
"284","ἕλκοντας","ἕλκω"
"285","ἀναπνεῖν","ἀναπνέω"
"286","τοὺς","ὁ"
"287","ἰχθῦς","ἰχθύς"
"288","·","·"
"289","οὐ","οὐ"
"290","γὰρ","γάρ"
"291","εἶναι","εἰμί"
"292","κενὸν","κενός"
"293","οὐδέν","οὐδείς"
"294","·","·"
"295","Διογένης","Διογένης"
"296","δ","δ"
"297","ὅταν","ὅταν"
"298","ἀφῶσι","ἀφίημι"
"299","τὸ","ὁ"
"300","ὕδωρ","ὕδωρ"
"301","διὰ","διά"
"302","τῶν","ὁ"
"303","βραγχίων","βράγχιον"
"304",",",","
"305","ἐκ","ἐκ"
"306","τοῦ","ὁ"
"307","περὶ","περί"
"308","τὸ","ὁ"
"309","στόμα","στόμα"
"310","περιεστῶτος","περιίστημι"
"311","ὕδατος","ὕδωρ"
"312","ἕλκειν","ἕλκω"
"313","τῷ","ὁ"
"314","κενῷ","κενός"
"315","τῷ","ὁ"
"316","ἐν","ἐν"
"317","τῷ","ὁ"
"318","στόματι","στόμα"
"319","τὸν","ὁ"
"320","ἀέρα","ἀήρ"
"321",",",","
"322","ὡς","ὡς"
"323","ἐνόντος","ἔνειμι"
"324","ἐν","ἐν"
"325","τῷ","ὁ"
"326","ὕδατι","ὕδωρ"
"327","ἀέρος","ἀήρ"
"328",".","."
"329","Ταῦτα","οὗτος"
"330","δ","δ"
"331","ἐστὶν","εἰμί"
"332","ἀδύνατα","ἀδύνατος"
"333",".","."
"334","Πρῶτον","πρῶτος"
"335","μὲν","μέν"
"336","γὰρ","γάρ"
"337","τὸ","ὁ"
"338","ἥμισυ","ἥμισυς"
"339","τοῦ","ὁ"
"340","πράγματος","πρᾶγμα"
"341","ἀφαιροῦσι","ἀφαιρέω"
"342",",",","
"343","διὰ","διά"
"344","τὸ","ὁ"
"345","τὸ","ὁ"
"346","κοινὸν","κοινός"
"347","ἐπὶ","ἐπί"
"348","θατέρου","ἕτερος"
"349","λέγεσθαι","λέγω"
"350","μόνον","μόνος"
"351",".","."
"352","Ἀναπνοὴ","Ἀναπνοὴ"
"353","γὰρ","γάρ"
"354","καλεῖται","καλέω"
"355",",",","
"356","ταύτης","οὗτος"
"357","δὲ","δέ"
"358","τὸ","ὁ"
"359","μὲν","μέν"
"360","ἐκπνοή","ἐκπνοή"
"361","ἐστι","εἰμί"
"362","τὸ","ὁ"
"363","δ","δ"
"364","εἰσπνοή","εἰσπνοή"
"365","·","·"
"366","περὶ","περί"
"367","ἧς","ὅς"
"368","οὐθὲν","οὐδείς"
"369","λέγουσι","λέγω"
"370",",",","
"371","τίνα","τίς"
"372","τρόπον","τρόπος"
"373","ἐκπνέουσι","ἐκπνέω"
"374","τὰ","ὁ"
"375","τοιαῦτα","τοιοῦτος"
"376","τῶν","ὁ"
"377","ζῴων","ζῷον"
"378",".","."
"379","Οὐδ","Οὐδ"
"380","ἐνδέχεται","ἐνδέχομαι"
"381","αὐτοῖς","αὐτός"
"382","εἰπεῖν","λέγω"
"383","·","·"
"384","ὅταν","ὅταν"
"385","γὰρ","γάρ"
"386","ἀναπνεύσωσι","ἀναπνέω"
"387",",",","
"388","ταύτῃ","ταύτῃ"
"389","ᾗ","ὅς"
"390","ἀνέπνευσαν","ἀναπνέω"
"391","πάλιν","πάλιν"
"392","δεῖ","δεῖ"
"393","ἐκπνεῖν","ἐκπνέω"
"394",",",","
"395","καὶ","καί"
"396","τοῦτο","οὗτος"
"397","ποιεῖν","ποιέω"
"398","ἀεὶ","ἀεί"
"399","παραλλάξ","παραλλάξ"
"400",",",","
"401","ὥστε","ὥστε"
"402","συμβαίνει","συμβαίνω"
"403","ἅμα","ἅμα"
"404","δέχεσθαι","δέχομαι"
"405","τὸ","ὁ"
"406","ὕδωρ","ὕδωρ"
"407","κατὰ","κατά"
"408","τὸ","ὁ"
"409","στόμα","στόμα"
"410","καὶ","καί"
"411","ἐκπνεῖν","ἐκπνέω"
"412",".","."
"413","Ἀνάγκη","Ἀνάγκη"
"414","δ","δ"
"415","ἀπαντῶντα","ἀπαντάω"
"416","ἐμποδίζειν","ἐμποδίζω"
"417","θάτερον","ἕτερος"
"418","θατέρῳ","ἕτερος"
"419",".","."
"420","Εἶτα","εἶτα"
"421","ὅταν","ὅταν"
"422","ἀφῶσι","ἀφίημι"
"423","τὸ","ὁ"
"424","ὕδωρ","ὕδωρ"
"425",",",","
"426","τότε","τότε"
"427","ἐκπνέουσι","ἐκπνέω"
"428","κατὰ","κατά"
"429","τὸ","ὁ"
"430","στόμα","στόμα"
"431","ἢ","ἤ"
"432","κατὰ","κατά"
"433","τὰ","ὁ"
"434","βράγχια","βράγχιον"
"435",",",","
"436","ὥστε","ὥστε"
"437","συμβαίνει","συμβαίνω"
"438","ἅμα","ἅμα"
"439","ἐκπνεῖν","ἐκπνέω"
"440","καὶ","καί"
"441","ἀναπνεῖν","ἀναπνέω"
"442","·","·"
"443","τότε","τότε"
"444","γάρ","γάρ"
"445","φασιν","φημί"
"446","αὐτὸ","αὐτός"
"447","ἀναπνεῖν","ἀναπνέω"
"448",".","."
"449","Ἄμα","ἄμα"
"450","δ","δ"
"451","ἀναπνεῖν","ἀναπνέω"
"452","καὶ","καί"
"453","ἐκπνεῖν","ἐκπνέω"
"454","ἀδύνατον","ἀδύνατος"
"455",".","."
"456","Ὤστ","Ὤστ"
"457","εἰ","εἰ"
"458","ἀνάγκη","ἀνάγκη"
"459","τὰ","ὁ"
"460","ἀναπνέοντα","ἀναπνέω"
"461","ἐκπνεῖν","ἐκπνέω"
"462","καὶ","καί"
"463","εἰσπνεῖν","εἰσπνέω"
"464",",",","
"465","ἐκπνεῖν","ἐκπνέω"
"466","δὲ","δέ"
"467","μὴ","μή"
"468","ἐνδέχεται","ἐνδέχομαι"
"469","μηδὲν","μηδείς"
"470","αὐτῶν","αὐτός"
"471",",",","
"472","φανερὸν","φανερός"
"473","ὡς","ὡς"
"474","οὐδ","οὐδ"
"475","ἀναπνεῖ","ἀναπνέω"
"476","αὐτῶν","αὐτός"
"477","οὐδέν","οὐδείς"
"478",".","."
"479","Ἔτι","ἔτι"
"480","δὲ","δέ"
"481","τὸ","ὁ"
"482","φάναι","φημί"
"483","τὸν","ὁ"
"484","ἀέρα","ἀήρ"
"485","ἕλκειν","ἕλκω"
"486","ἐκ","ἐκ"
"487","τοῦ","ὁ"
"488","στόματος","στόμα"
"489","ἢ","ἤ"
"490","ἐκ","ἐκ"
"491","τοῦ","ὁ"
"492","ὕδατος","ὕδωρ"
"493","διὰ","διά"
"494","τοῦ","ὁ"
"495","στόματος","στόμα"
"496","ἀδύνατον","ἀδύνατος"
"497","·","·"
"498","οὐ","οὐ"
"499","γὰρ","γάρ"
"500","ἔχουσιν","ἔχω"
"501","ἀρτηρίαν","ἀρτηρία"
"502","διὰ","διά"
"503","τὸ","ὁ"
"504","πλεύμονα","πλεύμων"
"505","μὴ","μή"
"506","ἔχειν","ἔχω"
"507",",",","
"508","ἀλλ","ἀλλ"
"509","εὐθὺς","εὐθύς"
"510","ἡ","ὁ"
"511","κοιλία","κοιλία"
"512","πρὸς","πρός"
"513","τῷ","ὁ"
"514","στόματί","στόμα"
"515","ἐστιν","εἰμί"
"516",",",","
"517","ὥστ","ὥστ"
"518","ἀναγκαῖον","ἀναγκαῖος"
"519","τῇ","ὁ"
"520","κοιλίᾳ","κοιλία"
"521","ἕλκειν","ἕλκω"
"522",".","."
"523","Τοῦτο","οὗτος"
"524","δὲ","δέ"
"525","κἂν","ἐάν"
"526","τἆ","τἆ"
"527","λλα","λλα"
"528","ἐποίει","ποιέω"
"529","ζῷα","ζῷον"
"530","·","·"
"531","νῦν","νῦν"
"532","δὲ","δέ"
"533","οὐ","οὐ"
"534","ποιοῦσιν","ποιέω"
"535",".","."
"536","Κἂν","ἐάν"
"537","ἐκεῖνα","ἐκεῖνος"
"538","δ","δ"
"539","ἔξω","ἔξω"
"540","τοῦ","ὁ"
"541","ὑγροῦ","ὑγρός"
"542","ὄντα","εἰμί"
"543","ἐπιδήλως","ἐπίδηλος"
"544","ἂν","ἄν"
"545","αὐτὸ","αὐτός"
"546","ἐποίει","ποιέω"
"547","·","·"
"548","φαίνεται","φαίνω"
"549","δ","ΑΒΓ"
"550","οὐ","οὐ"
"551","ποιοῦντ","ποιοῦντ"
"552","αὐτό","αὐτός"
"553",".","."
"554","Ἔτι","ἔτι"
"555","πάντων","πᾶς"
"556","τῶν","ὁ"
"557","ἀναπνεόντων","ἀναπνέω"
"558","καὶ","καί"
"559","ἑλκόντων","ἕλκω"
"560","τὸ","ὁ"
"561","πνεῦμα","πνεῦμα"
"562","ὁρῶμεν","ὁράω"
"563","γινομένην","γίγνομαι"
"564","κίνησίν","κίνησις"
"565","τινα","τίς"
"566","τοῦ","ὁ"
"567","μορίου","μόριον"
"568","τοῦ","ὁ"
"569","ἕλκοντος","ἕλκω"
"570",",",","
"571","ἐπὶ","ἐπί"
"572","δὲ","δέ"
"573","τῶν","ὁ"
"574","ἰχθύων","ἰχθύς"
"575","οὐ","οὐ"
"576","συμβαῖνον","συμβαίνω"
"577","·","·"
"578","οὐδὲν","οὐδείς"
"579","γὰρ","γάρ"
"580","φαίνονται","φαίνω"
"581","κινοῦντες","κινέω"
"582","τῶν","ὁ"
"583","περὶ","περί"
"584","τὴν","ὁ"
"585","κοιλίαν","κοιλία"
"586",",",","
"587","ἀλλ","ἀλλ"
"588","ἢ","ἤ"
"589","τὰ","ὁ"
"590","βράγχια","βράγχιον"
"591","μόνον","μόνος"
"592",",",","
"593","καὶ","καί"
"594","ἐν","ἐν"
"595","τῷ","ὁ"
"596","ὑγρῷ","ὑγρός"
"597","καὶ","καί"
"598","εἰς","εἰς"
"599","τὸ","ὁ"
"600","ξηρὸν","ξηρός"
"601","ἐκπεσόντες","ἐκπίπτω"
"602",",",","
"603","ὅταν","ὅταν"
"604","σπαίρωσιν","σπαίρω"
"605",".","."
"606","Ἔτι","ἔτι"
"607","ὅταν","ὅταν"
"608","ἀποθνήσκῃ","ἀποθνήσκω"
"609","πνιγόμενα","πνίγω"
"610","ἐν","ἐν"
"611","τοῖς","ὁ"
"612","ὑγροῖς","ὑγρός"
"613","πάντα","πᾶς"
"614","τὰ","ὁ"
"615","ἀναπνέοντα","ἀναπνέω"
"616",",",","
"617","γίνονται","γίγνομαι"
"618","πομφόλυγες","πομφόλυξ"
"619","τοῦ","ὁ"
"620","πνεύματος","πνεῦμα"
"621","ἐξιόντος","ἔξειμι"
"622","βιαίως","βίαιος"
"623",",",","
"624","οἷον","οἷος"
"625","ἐάν","ἐάν"
"626","τις","τίς"
"627","βιάζηται","βιάζω"
"628","χελώνας","χελώνη"
"629","ἢ","ἤ"
"630","βατράχους","βάτραχος"
"631","ἤ","ἤ"
"632","τι","τίς"
"633","ἄλλο","ἄλλος"
"634","τῶν","ὁ"
"635","τοιούτων","τοιοῦτος"
"636","γενῶν","γένος"
"637","·","·"
"638","ἐπὶ","ἐπί"
"639","δὲ","δέ"
"640","τῶν","ὁ"
"641","ἰχθύων","ἰχθύς"
"642","οὐ","οὐ"
"643","συμβαίνει","συμβαίνω"
"644","πειρωμένοις","πειράω"
"645","πάντα","πᾶς"
"646","τρόπον","τρόπος"
"647",",",","
"648","ὡς","ὡς"
"649","οὐκ","οὐ"
"650","ἐχόντων","ἔχω"
"651","πνεῦμα","πνεῦμα"
"652","θύραθεν","θύρα"
"653","οὐθέν","οὐδείς"
"654",".","."
"655","Ὄν","Ὄν"
"656","τε","τε"
"657","τρόπον","τρόπος"
"658","λέγουσι","λέγω"
"659","γίνεσθαι","γίγνομαι"
"660","τὴν","ὁ"
"661","ἀναπνοὴν","ἀναπνοή"
"662","αὐτοῖς","αὐτός"
"663",",",","
"664","ἐνδέχεται","ἐνδέχομαι"
"665","καὶ","καί"
"666","τοῖς","ὁ"
"667","ἀνθρώποις","ἄνθρωπος"
"668","οὖσιν","εἰμί"
"669","ἐν","ἐν"
"670","τῷ","ὁ"
"671","ὑγρῷ","ὑγρός"
"672","συμβαίνειν","συμβαίνω"
"673","·","·"
"674","εἰ","εἰ"
"675","γὰρ","γάρ"
"676","καὶ","καί"
"677","οἱ","ὁ"
"678","ἰχθύες","ἰχθύς"
"679","ἕλκουσιν","ἕλκω"
"680","ἐκ","ἐκ"
"681","τοῦ","ὁ"
"682","πέριξ","πέριξ"
"683","ὕδατος","ὕδωρ"
"684","τῷ","ὁ"
"685","στόματι","στόμα"
"686",",",","
"687","διὰ","διά"
"688","τί","τίς"
"689","τοῦτο","οὗτος"
"690","οὐκ","οὐ"
"691","ἂν","ἄν"
"692","ποιοῖμεν","ποιέω"
"693","καὶ","καί"
"694","οἱ","ὁ"
"695","ἄνθρωποι","ἄνθρωπος"
"696","καὶ","καί"
"697","τἆ","τἆ"
"698","λλα","λλα"
"699","ζῷα","ζῷον"
"700",";",";"
"701","Καὶ","καί"
"702","τὸν","ὁ"
"703","ἐκ","ἐκ"
"704","τοῦ","ὁ"
"705","στόματος","στόμα"
"706","δ","δ"
"707","ἂν","ἄν"
"708","ἕλκοιμεν","ἕλκοι"
"709","ὁμοίως","ὁμοίως"
"710","τοῖς","ὁ"
"711","ἰχθύσιν","ἰχθύς"
"712",".","."
"713","Ὤστ","Ὤστ"
"714","εἴπερ","εἴπερ"
"715","κἀκεῖνα","ἐκεῖνος"
"716","ἦν","εἰμί"
"717","δυνατά","δυνατός"
"718",",",","
"719","καὶ","καί"
"720","ταῦτ","ταῦτ"
"721","ἂν","ἄν"
"722","ἦν","εἰμί"
"723","·","·"
"724","ἐπεὶ","ἐπεί"
"725","δ","δ"
"726","οὐκ","οὐ"
"727","ἔστι","εἰμί"
"728",",",","
"729","δῆλον","δῆλος"
"730","ὡς","ὡς"
"731","οὐδ","οὐδ"
"732","ἐπ","ἐπ"
"733","ἐκείνων","ἐκεῖνος"
"734","ἐστίν","εἰμί"
"735",".","."
"736","Πρὸς","πρός"
"737","δὲ","δέ"
"738","τούτοις","οὗτος"
"739","διὰ","διά"
"740","τίν","σύ"
"741","αἰτίαν","αἰτία"
"742","ἐν","ἐν"
"743","τῷ","ὁ"
"744","ἀέρι","ἀήρ"
"745","ἀποθνήσκουσι","ἀποθνῄσκω"
"746","καὶ","καί"
"747","φαίνονται","φαίνω"
"748","ἀσπαρίζοντα","ἀσπαρίζω"
"749","ὥσπερ","ὥσπερ"
"750","τὰ","ὁ"
"751","πνιγόμενα","πνίγω"
"752",",",","
"753","εἴπερ","εἴπερ"
"754","ἀναπνέουσιν","ἀναπνέω"
"755",";",";"
"756","Οὐ","οὐ"
"757","γὰρ","γάρ"
"758","δὴ","δή"
"759","τροφῆς","τροφή"
"760","γε","γε"
"761","ἐνδείᾳ","ἔνδεια"
"762","τοῦτο","οὗτος"
"763","πάσχουσιν","πάσχω"
"764",".","."
"765","Ἢν","ἐάν"
"766","γὰρ","γάρ"
"767","λέγει","λέγω"
"768","Διογένης","Διογένης"
"769","αἰτίαν","αἰτία"
"770",",",","
"771","εὐήθης","εὐήθης"
"772","·","·"
"773","φησὶ","φημί"
"774","γὰρ","γάρ"
"775","ὅτι","ὅτι"
"776","τὸν","ὁ"
"777","ἀέρα","ἀήρ"
"778","πολὺν","πολύς"
"779","ἕλκουσι","ἕλκω"
"780","λίαν","λίαν"
"781","ἐν","ἐν"
"782","τῷ","ὁ"
"783","ἀέρι","ἀήρ"
"784",",",","
"785","ἐν","ἐν"
"786","δὲ","δέ"
"787","τῷ","ὁ"
"788","ὕδατι","ὕδωρ"
"789","μέτριον","μέτριος"
"790",",",","
"791","καὶ","καί"
"792","διὰ","διά"
"793","τοῦτ","τοῦτ"
"794","ἀποθνήσκειν","ἀποθνῄσκω"
"795",".","."
"796","Καὶ","καί"
"797","γὰρ","γάρ"
"798","ἐπὶ","ἐπί"
"799","τῶν","ὁ"
"800","πεζῶν","πεζός"
"801","ἔδει","δεῖ"
"802","δυνατὸν","δυνατός"
"803","εἶναι","εἰμί"
"804","τοῦτο","οὗτος"
"805","συμβαίνειν","συμβαίνω"
"806","·","·"
"807","νῦν","νῦν"
"808","δ","δ"
"809","οὐδὲν","οὐδείς"
"810","τῷ","ὁ"
"811","σφόδρα","σφόδρα"
"812","ἀναπνεῦσαι","ἀναπνέω"
"813","ἀποπνίγεται","ἀποπνίγω"
"814","πεζὸν","πεζός"
"815","ζῷον","ζῷον"
"816",".","."
"817","Ἔτι","ἔτι"
"818","δ","δ"
"819","εἰ","εἰ"
"820","πάντα","πᾶς"
"821","ἀναπνεῖ","ἀναπνέω"
"822",",",","
"823","δῆλον","δῆλος"
"824","ὅτι","ὅτι"
"825","καὶ","καί"
"826","τὰ","ὁ"
"827","ἔντομα","ἔντομος"
"828","τῶν","ὁ"
"829","ζῴων","ζῷον"
"830","ἀναπνεῖ","ἀναπνέω"
"831","·","·"
"832","φαίνεται","φαίνω"
"833","δ","ΑΒΓ"
"834","αὐτῶν","αὐτός"
"835","πολλὰ","πολύς"
"836","διατεμνόμενα","διατεμνόμενα"
"837","ζῆν","ζῶ"
"838",",",","
"839","οὐ","οὐ"
"840","μόνον","μόνος"
"841","εἰς","εἰς"
"842","δύο","δύο"
"843","μέρη","μέρος"
"844","ἀλλὰ","ἀλλά"
"845","καὶ","καί"
"846","εἰς","εἰς"
"847","πλείω","πολύς"
"848",",",","
"849","οἷον","οἷος"
"850","αἱ","ὁ"
"851","καλούμεναι","καλέω"
"852","σκολόπενδραι","σκολόπενδρη"
"853","·","·"
"854","ἃ","ὅς"
"855","πῶς","πῶς"
"856","ἢ","ἤ"
"857","τίνι","τίς"
"858","ἐνδέχεται","ἐνδέχομαι"
"859","ἀναπνεῖν","ἀναπνέω"
"860",";",";"
"861","Αἴτιον","αἴτιος"
"862","δὲ","δέ"
"863","μάλιστα","μάλα"
"864","τοῦ","ὁ"
"865","μὴ","μή"
"866","λέγεσθαι","λέγω"
"867","περὶ","περί"
"868","αὐτῶν","αὐτός"
"869","καλῶς","καλῶς"
"870","τό","ὁ"
"871","τε","τε"
"872","τῶν","ὁ"
"873","μορίων","μόριος"
"874","ἀπείρους","ἄπειρος"
"875","εἶναι","εἰμί"
"876","τῶν","ὁ"
"877","ἐντός","ἐντός"
"878",",",","
"879","καὶ","καί"
"880","μὴ","μή"
"881","λαμβάνειν","λαμβάνω"
"882","ἕνεκά","ἕνεκα"
"883","τινος","τίς"
"884","τὴν","ὁ"
"885","φύσιν","φύσις"
"886","πάντα","πᾶς"
"887","ποιεῖν","ποιέω"
"888","·","·"
"889","ζητοῦντες","ζητέω"
"890","γὰρ","γάρ"
"891","τίνος","τίς"
"892","ἕνεκα","ἕνεκα"
"893","ἡ","ὁ"
"894","ἀναπνοὴ","ἀναπνοὴ"
"895","τοῖς","ὁ"
"896","ζῴοις","ζῷον"
"897","ὑπάρχει","ὑπάρχω"
"898",",",","
"899","καὶ","καί"
"900","ἐπὶ","ἐπί"
"901","τῶν","ὁ"
"902","μορίων","μόριος"
