"ID","TOKEN","IS_STOP"
"193","ἔναιμον","FALSE"
"194","ἔχοντα","FALSE"
"195","τὸν","TRUE"
"196","πλεύμονα","FALSE"
"197","πάντα","FALSE"
"198","μᾶλλον","FALSE"
"199","δεῖται","FALSE"
"200","τῆς","TRUE"
"201","ἀναπνοῆς","FALSE"
"202","διὰ","TRUE"
"203","τὸ","TRUE"
"204","πλῆθος","FALSE"
"205","τῆς","TRUE"
"206","θερμότητος","FALSE"
"207","·","FALSE"
"208","τῶν","TRUE"
"209","δ","FALSE"
"210","ἄλλων","TRUE"
"211","ὅσα","FALSE"
"212","μὴ","TRUE"
"213","ἔχει","FALSE"
"214","πλεύμονα","FALSE"
"215",",","FALSE"
"216","οὐδὲν","TRUE"
"217","ἀναπνεῖ","FALSE"
"218",".","FALSE"
"219","Δημόκριτος","FALSE"
"220","μὲν","TRUE"
"221","οὖν","TRUE"
"222","ὁ","TRUE"
"223","Ἀβδηρίτης","FALSE"
"224","καί","TRUE"
"225","τινες","TRUE"
"226","ἄλλοι","TRUE"
"227","τῶν","TRUE"
"228","περὶ","TRUE"
"229","ἀναπνοῆς","FALSE"
"230","εἰρηκότων","FALSE"
"231","οὐδὲν","TRUE"
"232","περὶ","TRUE"
"233","τῶν","TRUE"
"234","ἄλλων","TRUE"
"235","διωρίκασι","FALSE"
"236","ζῴων","FALSE"
"237",",","FALSE"
"238","ἐοίκασι","FALSE"
"239","μέντοι","FALSE"
"240","λέγειν","FALSE"
"241","ὡς","TRUE"
"242","πάντων","FALSE"
"243","ἀναπνεόντων","FALSE"
"244","·","FALSE"
"245","Ἀναξαγόρας","FALSE"
"246","δὲ","TRUE"
"247","καὶ","TRUE"
"248","Διογένης","FALSE"
"249",",","FALSE"
"250","πάντα","FALSE"
"251","φάσκοντες","FALSE"
"252","ἀναπνεῖν","FALSE"
"253",",","FALSE"
"254","περὶ","TRUE"
"255","τῶν","TRUE"
"256","ἰχθύων","FALSE"
"257","καὶ","TRUE"
"258","τῶν","TRUE"
"259","ὀστρείων","FALSE"
"260","λέγουσι","FALSE"
"261","τίνα","TRUE"
"262","τρόπον","FALSE"
"263","ἀναπνέουσιν","FALSE"
"264",".","FALSE"
"265","Καί","TRUE"
"266","φησιν","FALSE"
"267","Ἀναξαγόρας","FALSE"
"268","μέν","TRUE"
"269",",","FALSE"
"270","ὅταν","FALSE"
"271","ἀφῶσι","FALSE"
"272","τὸ","TRUE"
"273","ὕδωρ","FALSE"
"274","διὰ","TRUE"
"275","τῶν","TRUE"
"276","βραγχίων","FALSE"
"277",",","FALSE"
"278","τὸν","TRUE"
"279","ἐν","TRUE"
"280","τῷ","TRUE"
"281","στόματι","FALSE"
"282","γινόμενον","FALSE"
"283","ἀέρα","FALSE"
"284","ἕλκοντας","FALSE"
"285","ἀναπνεῖν","FALSE"
"286","τοὺς","TRUE"
"287","ἰχθῦς","FALSE"
"288","·","FALSE"
"289","οὐ","TRUE"
"290","γὰρ","TRUE"
"291","εἶναι","TRUE"
"292","κενὸν","FALSE"
"293","οὐδέν","TRUE"
"294","·","FALSE"
"295","Διογένης","FALSE"
"296","δ","FALSE"
"297","ὅταν","FALSE"
"298","ἀφῶσι","FALSE"
"299","τὸ","TRUE"
"300","ὕδωρ","FALSE"
"301","διὰ","TRUE"
"302","τῶν","TRUE"
"303","βραγχίων","FALSE"
"304",",","FALSE"
"305","ἐκ","TRUE"
"306","τοῦ","TRUE"
"307","περὶ","TRUE"
"308","τὸ","TRUE"
"309","στόμα","FALSE"
"310","περιεστῶτος","FALSE"
"311","ὕδατος","FALSE"
"312","ἕλκειν","FALSE"
"313","τῷ","TRUE"
"314","κενῷ","FALSE"
"315","τῷ","TRUE"
"316","ἐν","TRUE"
"317","τῷ","TRUE"
"318","στόματι","FALSE"
"319","τὸν","TRUE"
"320","ἀέρα","FALSE"
"321",",","FALSE"
"322","ὡς","TRUE"
"323","ἐνόντος","FALSE"
"324","ἐν","TRUE"
"325","τῷ","TRUE"
"326","ὕδατι","FALSE"
"327","ἀέρος","FALSE"
"328",".","FALSE"
"329","Ταῦτα","TRUE"
"330","δ","FALSE"
"331","ἐστὶν","TRUE"
"332","ἀδύνατα","FALSE"
"333",".","FALSE"
"334","Πρῶτον","FALSE"
"335","μὲν","TRUE"
"336","γὰρ","TRUE"
"337","τὸ","TRUE"
"338","ἥμισυ","FALSE"
"339","τοῦ","TRUE"
"340","πράγματος","FALSE"
"341","ἀφαιροῦσι","FALSE"
"342",",","FALSE"
"343","διὰ","TRUE"
"344","τὸ","TRUE"
"345","τὸ","TRUE"
"346","κοινὸν","FALSE"
"347","ἐπὶ","TRUE"
"348","θατέρου","FALSE"
"349","λέγεσθαι","FALSE"
"350","μόνον","FALSE"
"351",".","FALSE"
"352","Ἀναπνοὴ","FALSE"
"353","γὰρ","TRUE"
"354","καλεῖται","FALSE"
"355",",","FALSE"
"356","ταύτης","TRUE"
"357","δὲ","TRUE"
"358","τὸ","TRUE"
"359","μὲν","TRUE"
"360","ἐκπνοή","FALSE"
"361","ἐστι","TRUE"
"362","τὸ","TRUE"
"363","δ","FALSE"
"364","εἰσπνοή","FALSE"
"365","·","FALSE"
"366","περὶ","TRUE"
"367","ἧς","TRUE"
"368","οὐθὲν","FALSE"
"369","λέγουσι","FALSE"
"370",",","FALSE"
"371","τίνα","TRUE"
"372","τρόπον","FALSE"
"373","ἐκπνέουσι","FALSE"
"374","τὰ","TRUE"
"375","τοιαῦτα","TRUE"
"376","τῶν","TRUE"
"377","ζῴων","FALSE"
"378",".","FALSE"
"379","Οὐδ","FALSE"
"380","ἐνδέχεται","FALSE"
"381","αὐτοῖς","TRUE"
"382","εἰπεῖν","FALSE"
"383","·","FALSE"
"384","ὅταν","FALSE"
"385","γὰρ","TRUE"
"386","ἀναπνεύσωσι","FALSE"
"387",",","FALSE"
"388","ταύτῃ","TRUE"
"389","ᾗ","TRUE"
"390","ἀνέπνευσαν","FALSE"
"391","πάλιν","FALSE"
"392","δεῖ","FALSE"
"393","ἐκπνεῖν","FALSE"
"394",",","FALSE"
"395","καὶ","TRUE"
"396","τοῦτο","TRUE"
"397","ποιεῖν","FALSE"
"398","ἀεὶ","FALSE"
"399","παραλλάξ","FALSE"
"400",",","FALSE"
"401","ὥστε","TRUE"
"402","συμβαίνει","FALSE"
"403","ἅμα","FALSE"
"404","δέχεσθαι","FALSE"
"405","τὸ","TRUE"
"406","ὕδωρ","FALSE"
"407","κατὰ","TRUE"
"408","τὸ","TRUE"
"409","στόμα","FALSE"
"410","καὶ","TRUE"
"411","ἐκπνεῖν","FALSE"
"412",".","FALSE"
"413","Ἀνάγκη","FALSE"
"414","δ","FALSE"
"415","ἀπαντῶντα","FALSE"
"416","ἐμποδίζειν","FALSE"
"417","θάτερον","FALSE"
"418","θατέρῳ","FALSE"
"419",".","FALSE"
"420","Εἶτα","FALSE"
"421","ὅταν","FALSE"
"422","ἀφῶσι","FALSE"
"423","τὸ","TRUE"
"424","ὕδωρ","FALSE"
"425",",","FALSE"
"426","τότε","FALSE"
"427","ἐκπνέουσι","FALSE"
"428","κατὰ","TRUE"
"429","τὸ","TRUE"
"430","στόμα","FALSE"
"431","ἢ","TRUE"
"432","κατὰ","TRUE"
"433","τὰ","TRUE"
"434","βράγχια","FALSE"
"435",",","FALSE"
"436","ὥστε","TRUE"
"437","συμβαίνει","FALSE"
"438","ἅμα","FALSE"
"439","ἐκπνεῖν","FALSE"
"440","καὶ","TRUE"
"441","ἀναπνεῖν","FALSE"
"442","·","FALSE"
"443","τότε","FALSE"
"444","γάρ","TRUE"
"445","φασιν","FALSE"
"446","αὐτὸ","TRUE"
"447","ἀναπνεῖν","FALSE"
"448",".","FALSE"
"449","Ἄμα","FALSE"
"450","δ","FALSE"
"451","ἀναπνεῖν","FALSE"
"452","καὶ","TRUE"
"453","ἐκπνεῖν","FALSE"
"454","ἀδύνατον","FALSE"
"455",".","FALSE"
"456","Ὤστ","FALSE"
"457","εἰ","TRUE"
"458","ἀνάγκη","FALSE"
"459","τὰ","TRUE"
"460","ἀναπνέοντα","FALSE"
"461","ἐκπνεῖν","FALSE"
"462","καὶ","TRUE"
"463","εἰσπνεῖν","FALSE"
"464",",","FALSE"
"465","ἐκπνεῖν","FALSE"
"466","δὲ","TRUE"
"467","μὴ","TRUE"
"468","ἐνδέχεται","FALSE"
"469","μηδὲν","FALSE"
"470","αὐτῶν","TRUE"
"471",",","FALSE"
"472","φανερὸν","FALSE"
"473","ὡς","TRUE"
"474","οὐδ","FALSE"
"475","ἀναπνεῖ","FALSE"
"476","αὐτῶν","TRUE"
"477","οὐδέν","TRUE"
"478",".","FALSE"
"479","Ἔτι","TRUE"
"480","δὲ","TRUE"
"481","τὸ","TRUE"
"482","φάναι","FALSE"
"483","τὸν","TRUE"
"484","ἀέρα","FALSE"
"485","ἕλκειν","FALSE"
"486","ἐκ","TRUE"
"487","τοῦ","TRUE"
"488","στόματος","FALSE"
"489","ἢ","TRUE"
"490","ἐκ","TRUE"
"491","τοῦ","TRUE"
"492","ὕδατος","FALSE"
"493","διὰ","TRUE"
"494","τοῦ","TRUE"
"495","στόματος","FALSE"
"496","ἀδύνατον","FALSE"
"497","·","FALSE"
"498","οὐ","TRUE"
"499","γὰρ","TRUE"
"500","ἔχουσιν","FALSE"
"501","ἀρτηρίαν","FALSE"
"502","διὰ","TRUE"
"503","τὸ","TRUE"
"504","πλεύμονα","FALSE"
"505","μὴ","TRUE"
"506","ἔχειν","FALSE"
"507",",","FALSE"
"508","ἀλλ","FALSE"
"509","εὐθὺς","FALSE"
"510","ἡ","TRUE"
"511","κοιλία","FALSE"
"512","πρὸς","TRUE"
"513","τῷ","TRUE"
"514","στόματί","FALSE"
"515","ἐστιν","TRUE"
"516",",","FALSE"
"517","ὥστ","FALSE"
"518","ἀναγκαῖον","FALSE"
"519","τῇ","TRUE"
"520","κοιλίᾳ","FALSE"
"521","ἕλκειν","FALSE"
"522",".","FALSE"
"523","Τοῦτο","TRUE"
"524","δὲ","TRUE"
"525","κἂν","TRUE"
"526","τἆ","FALSE"
"527","λλα","FALSE"
"528","ἐποίει","FALSE"
"529","ζῷα","FALSE"
"530","·","FALSE"
"531","νῦν","FALSE"
"532","δὲ","TRUE"
"533","οὐ","TRUE"
"534","ποιοῦσιν","FALSE"
"535",".","FALSE"
"536","Κἂν","TRUE"
"537","ἐκεῖνα","FALSE"
"538","δ","FALSE"
"539","ἔξω","FALSE"
"540","τοῦ","TRUE"
"541","ὑγροῦ","FALSE"
"542","ὄντα","TRUE"
"543","ἐπιδήλως","FALSE"
"544","ἂν","TRUE"
"545","αὐτὸ","TRUE"
"546","ἐποίει","FALSE"
"547","·","FALSE"
"548","φαίνεται","FALSE"
"549","δ","FALSE"
"550","οὐ","TRUE"
"551","ποιοῦντ","FALSE"
"552","αὐτό","TRUE"
"553",".","FALSE"
"554","Ἔτι","TRUE"
"555","πάντων","FALSE"
"556","τῶν","TRUE"
"557","ἀναπνεόντων","FALSE"
"558","καὶ","TRUE"
"559","ἑλκόντων","FALSE"
"560","τὸ","TRUE"
"561","πνεῦμα","FALSE"
"562","ὁρῶμεν","FALSE"
"563","γινομένην","FALSE"
"564","κίνησίν","FALSE"
"565","τινα","TRUE"
"566","τοῦ","TRUE"
"567","μορίου","FALSE"
"568","τοῦ","TRUE"
"569","ἕλκοντος","FALSE"
"570",",","FALSE"
"571","ἐπὶ","TRUE"
"572","δὲ","TRUE"
"573","τῶν","TRUE"
"574","ἰχθύων","FALSE"
"575","οὐ","TRUE"
"576","συμβαῖνον","FALSE"
"577","·","FALSE"
"578","οὐδὲν","TRUE"
"579","γὰρ","TRUE"
"580","φαίνονται","FALSE"
"581","κινοῦντες","FALSE"
"582","τῶν","TRUE"
"583","περὶ","TRUE"
"584","τὴν","TRUE"
"585","κοιλίαν","FALSE"
"586",",","FALSE"
"587","ἀλλ","FALSE"
"588","ἢ","TRUE"
"589","τὰ","TRUE"
"590","βράγχια","FALSE"
"591","μόνον","FALSE"
"592",",","FALSE"
"593","καὶ","TRUE"
"594","ἐν","TRUE"
"595","τῷ","TRUE"
"596","ὑγρῷ","FALSE"
"597","καὶ","TRUE"
"598","εἰς","TRUE"
"599","τὸ","TRUE"
"600","ξηρὸν","FALSE"
"601","ἐκπεσόντες","FALSE"
"602",",","FALSE"
"603","ὅταν","FALSE"
"604","σπαίρωσιν","FALSE"
"605",".","FALSE"
"606","Ἔτι","TRUE"
"607","ὅταν","FALSE"
"608","ἀποθνήσκῃ","FALSE"
"609","πνιγόμενα","FALSE"
"610","ἐν","TRUE"
"611","τοῖς","TRUE"
"612","ὑγροῖς","FALSE"
"613","πάντα","FALSE"
"614","τὰ","TRUE"
"615","ἀναπνέοντα","FALSE"
"616",",","FALSE"
"617","γίνονται","FALSE"
"618","πομφόλυγες","FALSE"
"619","τοῦ","TRUE"
"620","πνεύματος","FALSE"
"621","ἐξιόντος","FALSE"
"622","βιαίως","FALSE"
"623",",","FALSE"
"624","οἷον","FALSE"
"625","ἐάν","TRUE"
"626","τις","TRUE"
"627","βιάζηται","FALSE"
"628","χελώνας","FALSE"
"629","ἢ","TRUE"
"630","βατράχους","FALSE"
"631","ἤ","TRUE"
"632","τι","TRUE"
"633","ἄλλο","TRUE"
"634","τῶν","TRUE"
"635","τοιούτων","TRUE"
"636","γενῶν","FALSE"
"637","·","FALSE"
"638","ἐπὶ","TRUE"
"639","δὲ","TRUE"
"640","τῶν","TRUE"
"641","ἰχθύων","FALSE"
"642","οὐ","TRUE"
"643","συμβαίνει","FALSE"
"644","πειρωμένοις","FALSE"
"645","πάντα","FALSE"
"646","τρόπον","FALSE"
"647",",","FALSE"
"648","ὡς","TRUE"
"649","οὐκ","TRUE"
"650","ἐχόντων","FALSE"
"651","πνεῦμα","FALSE"
"652","θύραθεν","FALSE"
"653","οὐθέν","FALSE"
"654",".","FALSE"
"655","Ὄν","FALSE"
"656","τε","TRUE"
"657","τρόπον","FALSE"
"658","λέγουσι","FALSE"
"659","γίνεσθαι","FALSE"
"660","τὴν","TRUE"
"661","ἀναπνοὴν","FALSE"
"662","αὐτοῖς","TRUE"
"663",",","FALSE"
"664","ἐνδέχεται","FALSE"
"665","καὶ","TRUE"
"666","τοῖς","TRUE"
"667","ἀνθρώποις","FALSE"
"668","οὖσιν","TRUE"
"669","ἐν","TRUE"
"670","τῷ","TRUE"
"671","ὑγρῷ","FALSE"
"672","συμβαίνειν","FALSE"
"673","·","FALSE"
"674","εἰ","TRUE"
"675","γὰρ","TRUE"
"676","καὶ","TRUE"
"677","οἱ","TRUE"
"678","ἰχθύες","FALSE"
"679","ἕλκουσιν","FALSE"
"680","ἐκ","TRUE"
"681","τοῦ","TRUE"
"682","πέριξ","FALSE"
"683","ὕδατος","FALSE"
"684","τῷ","TRUE"
"685","στόματι","FALSE"
"686",",","FALSE"
"687","διὰ","TRUE"
"688","τί","TRUE"
"689","τοῦτο","TRUE"
"690","οὐκ","TRUE"
"691","ἂν","TRUE"
"692","ποιοῖμεν","FALSE"
"693","καὶ","TRUE"
"694","οἱ","TRUE"
"695","ἄνθρωποι","FALSE"
"696","καὶ","TRUE"
"697","τἆ","FALSE"
"698","λλα","FALSE"
"699","ζῷα","FALSE"
"700",";","FALSE"
"701","Καὶ","TRUE"
"702","τὸν","TRUE"
"703","ἐκ","TRUE"
"704","τοῦ","TRUE"
"705","στόματος","FALSE"
"706","δ","FALSE"
"707","ἂν","TRUE"
"708","ἕλκοιμεν","FALSE"
"709","ὁμοίως","FALSE"
"710","τοῖς","TRUE"
"711","ἰχθύσιν","FALSE"
"712",".","FALSE"
"713","Ὤστ","FALSE"
"714","εἴπερ","FALSE"
"715","κἀκεῖνα","FALSE"
"716","ἦν","TRUE"
"717","δυνατά","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","ταῦτ","FALSE"
"721","ἂν","TRUE"
"722","ἦν","TRUE"
"723","·","FALSE"
"724","ἐπεὶ","FALSE"
"725","δ","FALSE"
"726","οὐκ","TRUE"
"727","ἔστι","TRUE"
"728",",","FALSE"
"729","δῆλον","FALSE"
"730","ὡς","TRUE"
"731","οὐδ","FALSE"
"732","ἐπ","FALSE"
"733","ἐκείνων","FALSE"
"734","ἐστίν","TRUE"
"735",".","FALSE"
"736","Πρὸς","TRUE"
"737","δὲ","TRUE"
"738","τούτοις","TRUE"
"739","διὰ","TRUE"
"740","τίν","FALSE"
"741","αἰτίαν","FALSE"
"742","ἐν","TRUE"
"743","τῷ","TRUE"
"744","ἀέρι","FALSE"
"745","ἀποθνήσκουσι","FALSE"
"746","καὶ","TRUE"
"747","φαίνονται","FALSE"
"748","ἀσπαρίζοντα","FALSE"
"749","ὥσπερ","FALSE"
"750","τὰ","TRUE"
"751","πνιγόμενα","FALSE"
"752",",","FALSE"
"753","εἴπερ","FALSE"
"754","ἀναπνέουσιν","FALSE"
"755",";","FALSE"
"756","Οὐ","TRUE"
"757","γὰρ","TRUE"
"758","δὴ","TRUE"
"759","τροφῆς","FALSE"
"760","γε","TRUE"
"761","ἐνδείᾳ","FALSE"
"762","τοῦτο","TRUE"
"763","πάσχουσιν","FALSE"
"764",".","FALSE"
"765","Ἢν","TRUE"
"766","γὰρ","TRUE"
"767","λέγει","FALSE"
"768","Διογένης","FALSE"
"769","αἰτίαν","FALSE"
"770",",","FALSE"
"771","εὐήθης","FALSE"
"772","·","FALSE"
"773","φησὶ","FALSE"
"774","γὰρ","TRUE"
"775","ὅτι","TRUE"
"776","τὸν","TRUE"
"777","ἀέρα","FALSE"
"778","πολὺν","FALSE"
"779","ἕλκουσι","FALSE"
"780","λίαν","FALSE"
"781","ἐν","TRUE"
"782","τῷ","TRUE"
"783","ἀέρι","FALSE"
"784",",","FALSE"
"785","ἐν","TRUE"
"786","δὲ","TRUE"
"787","τῷ","TRUE"
"788","ὕδατι","FALSE"
"789","μέτριον","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","διὰ","TRUE"
"793","τοῦτ","FALSE"
"794","ἀποθνήσκειν","FALSE"
"795",".","FALSE"
"796","Καὶ","TRUE"
"797","γὰρ","TRUE"
"798","ἐπὶ","TRUE"
"799","τῶν","TRUE"
"800","πεζῶν","FALSE"
"801","ἔδει","FALSE"
"802","δυνατὸν","FALSE"
"803","εἶναι","TRUE"
"804","τοῦτο","TRUE"
"805","συμβαίνειν","FALSE"
"806","·","FALSE"
"807","νῦν","FALSE"
"808","δ","FALSE"
"809","οὐδὲν","TRUE"
"810","τῷ","TRUE"
"811","σφόδρα","FALSE"
"812","ἀναπνεῦσαι","FALSE"
"813","ἀποπνίγεται","FALSE"
"814","πεζὸν","FALSE"
"815","ζῷον","FALSE"
"816",".","FALSE"
"817","Ἔτι","TRUE"
"818","δ","FALSE"
"819","εἰ","TRUE"
"820","πάντα","FALSE"
"821","ἀναπνεῖ","FALSE"
"822",",","FALSE"
"823","δῆλον","FALSE"
"824","ὅτι","TRUE"
"825","καὶ","TRUE"
"826","τὰ","TRUE"
"827","ἔντομα","FALSE"
"828","τῶν","TRUE"
"829","ζῴων","FALSE"
"830","ἀναπνεῖ","FALSE"
"831","·","FALSE"
"832","φαίνεται","FALSE"
"833","δ","FALSE"
"834","αὐτῶν","TRUE"
"835","πολλὰ","FALSE"
"836","διατεμνόμενα","FALSE"
"837","ζῆν","FALSE"
"838",",","FALSE"
"839","οὐ","TRUE"
"840","μόνον","FALSE"
"841","εἰς","TRUE"
"842","δύο","FALSE"
"843","μέρη","FALSE"
"844","ἀλλὰ","TRUE"
"845","καὶ","TRUE"
"846","εἰς","TRUE"
"847","πλείω","FALSE"
"848",",","FALSE"
"849","οἷον","FALSE"
"850","αἱ","TRUE"
"851","καλούμεναι","FALSE"
"852","σκολόπενδραι","FALSE"
"853","·","FALSE"
"854","ἃ","TRUE"
"855","πῶς","FALSE"
"856","ἢ","TRUE"
"857","τίνι","TRUE"
"858","ἐνδέχεται","FALSE"
"859","ἀναπνεῖν","FALSE"
"860",";","FALSE"
"861","Αἴτιον","FALSE"
"862","δὲ","TRUE"
"863","μάλιστα","FALSE"
"864","τοῦ","TRUE"
"865","μὴ","TRUE"
"866","λέγεσθαι","FALSE"
"867","περὶ","TRUE"
"868","αὐτῶν","TRUE"
"869","καλῶς","FALSE"
"870","τό","TRUE"
"871","τε","TRUE"
"872","τῶν","TRUE"
"873","μορίων","FALSE"
"874","ἀπείρους","FALSE"
"875","εἶναι","TRUE"
"876","τῶν","TRUE"
"877","ἐντός","FALSE"
"878",",","FALSE"
"879","καὶ","TRUE"
"880","μὴ","TRUE"
"881","λαμβάνειν","FALSE"
"882","ἕνεκά","FALSE"
"883","τινος","TRUE"
"884","τὴν","TRUE"
"885","φύσιν","FALSE"
"886","πάντα","FALSE"
"887","ποιεῖν","FALSE"
"888","·","FALSE"
"889","ζητοῦντες","FALSE"
"890","γὰρ","TRUE"
"891","τίνος","TRUE"
"892","ἕνεκα","FALSE"
"893","ἡ","TRUE"
"894","ἀναπνοὴ","FALSE"
"895","τοῖς","TRUE"
"896","ζῴοις","FALSE"
"897","ὑπάρχει","FALSE"
"898",",","FALSE"
"899","καὶ","TRUE"
"900","ἐπὶ","TRUE"
"901","τῶν","TRUE"
"902","μορίων","FALSE"
"903","τοῦτ","FALSE"
"904","ἐπισκοποῦντες","FALSE"
"905",",","FALSE"
"906","οἷον","FALSE"
"907","ἐπὶ","TRUE"
"908","βραγχίων","FALSE"
"909","καὶ","TRUE"
"910","πλεύμονος","FALSE"
"911",",","FALSE"
"912","εὗρον","FALSE"
"913","ἂν","TRUE"
"914","θᾶττον","FALSE"
"915","τὴν","TRUE"
"916","αἰτίαν","FALSE"
"917",".","FALSE"
"918","Δημόκριτος","FALSE"
"919","δ","FALSE"
"920","ὅτι","TRUE"
"921","μὲν","TRUE"
"922","ἐκ","TRUE"
"923","τῆς","TRUE"
"924","ἀναπνοῆς","FALSE"
"925","συμβαίνει","FALSE"
"926","τι","TRUE"
