"ID","TOKEN","UPOS"
"71","οὖν","ADV"
"72","ὅσα","PRON"
"73","πλεύμονα","NOUN"
"74","ἔχει","VERB"
"75","τῶν","DET"
"76","ζῴων","NOUN"
"77",",","PUNCT"
"78","ἀναπνεῖ","VERB"
"79","πάντα","ADJ"
"80",",","PUNCT"
"81","φανερόν","ADJ"
"82",".","PUNCT"
"83","Ἀλλὰ","CCONJ"
"84","καὶ","ADV"
"85","τούτων","ADJ"
"86","αὐτῶν","PRON"
"87","ὅσα","PRON"
"88","μὲν","ADV"
"89","ἄναιμον","ADJ"
"90","ἔχει","VERB"
"91","τὸν","DET"
"92","πλεύμονα","NOUN"
"93","καὶ","CCONJ"
"94","σομφόν","ADJ"
"95",",","PUNCT"
"96","ἧττον","ADJ"
"97","δέονται","VERB"
"98","τῆς","DET"
"99","ἀναπνοῆς","NOUN"
"100","·","PUNCT"
"101","διὸ","ADV"
"102","πολὺν","ADJ"
"103","χρόνον","NOUN"
"104","ἐν","ADP"
"105","τοῖς","DET"
"106","ὕδασι","NOUN"
"107","δύνανται","VERB"
"108","διαμένειν","VERB"
"109","παρὰ","ADP"
"110","τὴν","DET"
"111","τοῦ","DET"
"112","σώματος","NOUN"
"113","ἰσχύν","NOUN"
"114",".","PUNCT"
"115","Τὸν","DET"
"116","δὲ","ADV"
"117","πλεύμονα","NOUN"
"118","σομφὸν","ADJ"
"119","ἔχει","VERB"
"120","πάντα","DET"
"121","τὰ","DET"
"122","ᾠοτοκοῦντα","VERB"
"123",",","PUNCT"
"124","οἷον","ADV"
"125","τὸ","DET"
"126","τῶν","DET"
"127","βατράχων","NOUN"
"128","γένος","NOUN"
"129",".","PUNCT"
"130","Ἔτι","ADV"
"131","δὲ","ADV"
"132","αἱ","DET"
"133","ἑμύδες","NOUN"
"134","τε","CCONJ"
"135","καὶ","CCONJ"
"136","χελῶναι","NOUN"
"137","πολὺν","ADJ"
"138","χρόνον","NOUN"
"139","μένουσιν","VERB"
"140","ἐν","ADP"
"141","τοῖς","DET"
"142","ὑγροῖς","ADJ"
"143","·","PUNCT"
"144","ὁ","DET"
"145","γὰρ","ADV"
"146","πλεύμων","ADJ"
"147","ὀλίγην","ADJ"
"148","ἔχει","VERB"
"149","θερμότητα","NOUN"
"150","·","PUNCT"
"151","ὀλίγαιμον","ADJ"
"152","γὰρ","ADV"
"153","ἔχουσιν","VERB"
"154","αὐτόν","PRON"
"155","·","PUNCT"
"156","ἐμφυσώμενος","VERB"
"157","οὖν","ADV"
"158","αὐτὸς","ADJ"
"159","τῇ","DET"
"160","κινήσει","NOUN"
"161","καταψύχει","VERB"
"162","καὶ","CCONJ"
"163","ποιεῖ","VERB"
"164","διαμένειν","VERB"
"165","πολὺν","ADJ"
"166","χρόνον","NOUN"
"167",".","PUNCT"
"168","Ἐὰν","SCONJ"
"169","μέντοι","ADV"
"170","βιάζηταί","VERB"
"171","τις","ADJ"
"172","λίαν","ADV"
"173","κατέχων","VERB"
"174","πολὺν","ADJ"
"175","χρόνον","NOUN"
"176",",","PUNCT"
"177","ἀποπνίγονται","VERB"
"178","πάντα","ADJ"
"179","·","PUNCT"
"180","οὐδὲν","ADJ"
"181","γὰρ","ADV"
"182","τῶν","DET"
"183","τοιούτων","ADJ"
"184","δέχεται","VERB"
"185","τὸ","DET"
"186","ὕδωρ","NOUN"
"187","ὥσπερ","ADV"
"188","οἱ","DET"
"189","ἰχθῦς","NOUN"
"190",".","PUNCT"
"191","Τὰ","DET"
"192","δ","ADV"
"193","ἔναιμον","ADJ"
"194","ἔχοντα","VERB"
"195","τὸν","DET"
"196","πλεύμονα","NOUN"
"197","πάντα","ADJ"
"198","μᾶλλον","ADV"
"199","δεῖται","VERB"
"200","τῆς","DET"
"201","ἀναπνοῆς","NOUN"
"202","διὰ","ADP"
"203","τὸ","DET"
"204","πλῆθος","NOUN"
"205","τῆς","DET"
"206","θερμότητος","NOUN"
"207","·","PUNCT"
"208","τῶν","DET"
"209","δ","ADV"
"210","ἄλλων","ADJ"
"211","ὅσα","PRON"
"212","μὴ","ADV"
"213","ἔχει","VERB"
"214","πλεύμονα","NOUN"
"215",",","PUNCT"
"216","οὐδὲν","ADJ"
"217","ἀναπνεῖ","VERB"
"218",".","PUNCT"
"219","Δημόκριτος","PROPN"
"220","μὲν","ADV"
"221","οὖν","ADV"
"222","ὁ","DET"
"223","Ἀβδηρίτης","ADJ"
"224","καί","CCONJ"
"225","τινες","ADJ"
"226","ἄλλοι","ADJ"
"227","τῶν","DET"
"228","περὶ","ADP"
"229","ἀναπνοῆς","NOUN"
"230","εἰρηκότων","VERB"
"231","οὐδὲν","ADJ"
"232","περὶ","ADP"
"233","τῶν","DET"
"234","ἄλλων","ADJ"
"235","διωρίκασι","VERB"
"236","ζῴων","NOUN"
"237",",","PUNCT"
"238","ἐοίκασι","VERB"
"239","μέντοι","ADV"
"240","λέγειν","VERB"
"241","ὡς","ADV"
"242","πάντων","ADJ"
"243","ἀναπνεόντων","VERB"
"244","·","PUNCT"
"245","Ἀναξαγόρας","PROPN"
"246","δὲ","ADV"
"247","καὶ","CCONJ"
"248","Διογένης","PROPN"
"249",",","PUNCT"
"250","πάντα","ADJ"
"251","φάσκοντες","VERB"
"252","ἀναπνεῖν","VERB"
"253",",","PUNCT"
"254","περὶ","ADP"
"255","τῶν","DET"
"256","ἰχθύων","NOUN"
"257","καὶ","CCONJ"
"258","τῶν","DET"
"259","ὀστρείων","NOUN"
"260","λέγουσι","VERB"
"261","τίνα","PRON"
"262","τρόπον","NOUN"
"263","ἀναπνέουσιν","VERB"
"264",".","PUNCT"
"265","Καί","CCONJ"
"266","φησιν","VERB"
"267","Ἀναξαγόρας","PROPN"
"268","μέν","ADV"
"269",",","PUNCT"
"270","ὅταν","ADV"
"271","ἀφῶσι","VERB"
"272","τὸ","DET"
"273","ὕδωρ","NOUN"
"274","διὰ","ADP"
"275","τῶν","DET"
"276","βραγχίων","NOUN"
"277",",","PUNCT"
"278","τὸν","DET"
"279","ἐν","ADP"
"280","τῷ","DET"
"281","στόματι","NOUN"
"282","γινόμενον","VERB"
"283","ἀέρα","NOUN"
"284","ἕλκοντας","VERB"
"285","ἀναπνεῖν","VERB"
"286","τοὺς","DET"
"287","ἰχθῦς","NOUN"
"288","·","PUNCT"
"289","οὐ","ADV"
"290","γὰρ","ADV"
"291","εἶναι","AUX"
"292","κενὸν","ADJ"
"293","οὐδέν","DET"
"294","·","PUNCT"
"295","Διογένης","PROPN"
"296","δ","ADV"
"297","ὅταν","ADV"
"298","ἀφῶσι","VERB"
"299","τὸ","DET"
"300","ὕδωρ","NOUN"
"301","διὰ","ADP"
"302","τῶν","DET"
"303","βραγχίων","NOUN"
"304",",","PUNCT"
"305","ἐκ","ADP"
"306","τοῦ","DET"
"307","περὶ","ADP"
"308","τὸ","DET"
"309","στόμα","NOUN"
"310","περιεστῶτος","VERB"
"311","ὕδατος","NOUN"
"312","ἕλκειν","VERB"
"313","τῷ","DET"
"314","κενῷ","ADJ"
"315","τῷ","DET"
"316","ἐν","ADP"
"317","τῷ","DET"
"318","στόματι","NOUN"
"319","τὸν","DET"
"320","ἀέρα","NOUN"
"321",",","PUNCT"
"322","ὡς","ADV"
"323","ἐνόντος","VERB"
"324","ἐν","ADP"
"325","τῷ","DET"
"326","ὕδατι","NOUN"
"327","ἀέρος","NOUN"
"328",".","PUNCT"
"329","Ταῦτα","ADJ"
"330","δ","ADV"
"331","ἐστὶν","AUX"
"332","ἀδύνατα","ADJ"
"333",".","PUNCT"
"334","Πρῶτον","ADJ"
"335","μὲν","ADV"
"336","γὰρ","ADV"
"337","τὸ","DET"
"338","ἥμισυ","ADJ"
"339","τοῦ","DET"
"340","πράγματος","NOUN"
"341","ἀφαιροῦσι","VERB"
"342",",","PUNCT"
"343","διὰ","ADP"
"344","τὸ","DET"
"345","τὸ","DET"
"346","κοινὸν","ADJ"
"347","ἐπὶ","ADP"
"348","θατέρου","ADJ"
"349","λέγεσθαι","VERB"
"350","μόνον","ADJ"
"351",".","PUNCT"
"352","Ἀναπνοὴ","NOUN"
"353","γὰρ","ADV"
"354","καλεῖται","VERB"
"355",",","PUNCT"
"356","ταύτης","ADJ"
"357","δὲ","ADV"
"358","τὸ","PRON"
"359","μὲν","ADV"
"360","ἐκπνοή","NOUN"
"361","ἐστι","AUX"
"362","τὸ","PRON"
"363","δ","ADV"
"364","εἰσπνοή","NOUN"
"365","·","PUNCT"
"366","περὶ","ADP"
"367","ἧς","PRON"
"368","οὐθὲν","ADJ"
"369","λέγουσι","VERB"
"370",",","PUNCT"
"371","τίνα","PRON"
"372","τρόπον","NOUN"
"373","ἐκπνέουσι","VERB"
"374","τὰ","DET"
"375","τοιαῦτα","ADJ"
"376","τῶν","DET"
"377","ζῴων","NOUN"
"378",".","PUNCT"
"379","Οὐδ","CCONJ"
"380","ἐνδέχεται","VERB"
"381","αὐτοῖς","PRON"
"382","εἰπεῖν","VERB"
"383","·","PUNCT"
"384","ὅταν","ADV"
"385","γὰρ","ADV"
"386","ἀναπνεύσωσι","VERB"
"387",",","PUNCT"
"388","ταύτῃ","ADJ"
"389","ᾗ","CCONJ"
"390","ἀνέπνευσαν","VERB"
"391","πάλιν","ADV"
"392","δεῖ","VERB"
"393","ἐκπνεῖν","VERB"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","τοῦτο","ADJ"
"397","ποιεῖν","VERB"
"398","ἀεὶ","ADV"
"399","παραλλάξ","ADV"
"400",",","PUNCT"
"401","ὥστε","ADV"
"402","συμβαίνει","VERB"
"403","ἅμα","ADV"
"404","δέχεσθαι","VERB"
"405","τὸ","DET"
"406","ὕδωρ","NOUN"
"407","κατὰ","ADP"
"408","τὸ","DET"
"409","στόμα","NOUN"
"410","καὶ","CCONJ"
"411","ἐκπνεῖν","VERB"
"412",".","PUNCT"
"413","Ἀνάγκη","NOUN"
"414","δ","ADV"
"415","ἀπαντῶντα","VERB"
"416","ἐμποδίζειν","VERB"
"417","θάτερον","ADJ"
"418","θατέρῳ","ADJ"
"419",".","PUNCT"
"420","Εἶτα","ADV"
"421","ὅταν","ADV"
"422","ἀφῶσι","VERB"
"423","τὸ","DET"
"424","ὕδωρ","NOUN"
"425",",","PUNCT"
"426","τότε","ADV"
"427","ἐκπνέουσι","VERB"
"428","κατὰ","ADP"
"429","τὸ","DET"
"430","στόμα","NOUN"
"431","ἢ","CCONJ"
"432","κατὰ","ADP"
"433","τὰ","DET"
"434","βράγχια","NOUN"
"435",",","PUNCT"
"436","ὥστε","ADV"
"437","συμβαίνει","VERB"
"438","ἅμα","ADV"
"439","ἐκπνεῖν","VERB"
"440","καὶ","CCONJ"
"441","ἀναπνεῖν","VERB"
"442","·","PUNCT"
"443","τότε","ADV"
"444","γάρ","ADV"
"445","φασιν","VERB"
"446","αὐτὸ","PRON"
"447","ἀναπνεῖν","VERB"
"448",".","PUNCT"
"449","Ἄμα","ADV"
"450","δ","ADV"
"451","ἀναπνεῖν","VERB"
"452","καὶ","CCONJ"
"453","ἐκπνεῖν","VERB"
"454","ἀδύνατον","ADJ"
"455",".","PUNCT"
"456","Ὤστ","ADV"
"457","εἰ","SCONJ"
"458","ἀνάγκη","NOUN"
"459","τὰ","DET"
"460","ἀναπνέοντα","VERB"
"461","ἐκπνεῖν","VERB"
"462","καὶ","CCONJ"
"463","εἰσπνεῖν","VERB"
"464",",","PUNCT"
"465","ἐκπνεῖν","VERB"
"466","δὲ","ADV"
"467","μὴ","ADV"
"468","ἐνδέχεται","VERB"
"469","μηδὲν","ADJ"
"470","αὐτῶν","PRON"
"471",",","PUNCT"
"472","φανερὸν","ADJ"
"473","ὡς","SCONJ"
"474","οὐδ","ADV"
"475","ἀναπνεῖ","VERB"
"476","αὐτῶν","PRON"
"477","οὐδέν","ADJ"
"478",".","PUNCT"
"479","Ἔτι","ADV"
"480","δὲ","ADV"
"481","τὸ","DET"
"482","φάναι","VERB"
"483","τὸν","DET"
"484","ἀέρα","NOUN"
"485","ἕλκειν","VERB"
"486","ἐκ","ADP"
"487","τοῦ","DET"
"488","στόματος","NOUN"
"489","ἢ","CCONJ"
"490","ἐκ","ADP"
"491","τοῦ","DET"
"492","ὕδατος","NOUN"
"493","διὰ","ADP"
"494","τοῦ","DET"
"495","στόματος","NOUN"
"496","ἀδύνατον","ADJ"
"497","·","PUNCT"
"498","οὐ","ADV"
"499","γὰρ","ADV"
"500","ἔχουσιν","VERB"
"501","ἀρτηρίαν","NOUN"
"502","διὰ","ADP"
"503","τὸ","DET"
"504","πλεύμονα","NOUN"
"505","μὴ","ADV"
"506","ἔχειν","VERB"
"507",",","PUNCT"
"508","ἀλλ","CCONJ"
"509","εὐθὺς","ADV"
"510","ἡ","DET"
"511","κοιλία","NOUN"
"512","πρὸς","ADP"
"513","τῷ","DET"
"514","στόματί","NOUN"
"515","ἐστιν","AUX"
"516",",","PUNCT"
"517","ὥστ","ADV"
"518","ἀναγκαῖον","ADJ"
"519","τῇ","DET"
"520","κοιλίᾳ","NOUN"
"521","ἕλκειν","VERB"
"522",".","PUNCT"
"523","Τοῦτο","ADJ"
"524","δὲ","ADV"
"525","κἂν","ADV"
"526","τἆ","DET"
"527","λλα","DET"
"528","ἐποίει","VERB"
"529","ζῷα","NOUN"
"530","·","PUNCT"
"531","νῦν","ADV"
"532","δὲ","ADV"
"533","οὐ","ADV"
"534","ποιοῦσιν","VERB"
"535",".","PUNCT"
"536","Κἂν","ADV"
"537","ἐκεῖνα","ADJ"
"538","δ","ADV"
"539","ἔξω","ADP"
"540","τοῦ","DET"
"541","ὑγροῦ","ADJ"
"542","ὄντα","AUX"
"543","ἐπιδήλως","ADV"
"544","ἂν","ADV"
"545","αὐτὸ","PRON"
"546","ἐποίει","VERB"
"547","·","PUNCT"
"548","φαίνεται","VERB"
"549","δ","ADV"
"550","οὐ","ADV"
"551","ποιοῦντ","VERB"
"552","αὐτό","PRON"
"553",".","PUNCT"
"554","Ἔτι","ADV"
"555","πάντων","DET"
"556","τῶν","DET"
"557","ἀναπνεόντων","VERB"
"558","καὶ","CCONJ"
"559","ἑλκόντων","VERB"
"560","τὸ","DET"
"561","πνεῦμα","NOUN"
"562","ὁρῶμεν","VERB"
"563","γινομένην","VERB"
"564","κίνησίν","NOUN"
"565","τινα","DET"
"566","τοῦ","DET"
"567","μορίου","NOUN"
"568","τοῦ","DET"
"569","ἕλκοντος","VERB"
"570",",","PUNCT"
"571","ἐπὶ","ADP"
"572","δὲ","ADV"
"573","τῶν","DET"
"574","ἰχθύων","NOUN"
"575","οὐ","ADV"
"576","συμβαῖνον","VERB"
"577","·","PUNCT"
"578","οὐδὲν","ADJ"
"579","γὰρ","ADV"
"580","φαίνονται","VERB"
"581","κινοῦντες","VERB"
"582","τῶν","DET"
"583","περὶ","ADP"
"584","τὴν","DET"
"585","κοιλίαν","NOUN"
"586",",","PUNCT"
"587","ἀλλ","CCONJ"
"588","ἢ","CCONJ"
"589","τὰ","DET"
"590","βράγχια","NOUN"
"591","μόνον","ADJ"
"592",",","PUNCT"
"593","καὶ","CCONJ"
"594","ἐν","ADP"
"595","τῷ","DET"
"596","ὑγρῷ","ADJ"
"597","καὶ","CCONJ"
"598","εἰς","ADP"
"599","τὸ","DET"
"600","ξηρὸν","ADJ"
"601","ἐκπεσόντες","VERB"
"602",",","PUNCT"
"603","ὅταν","ADV"
"604","σπαίρωσιν","VERB"
"605",".","PUNCT"
"606","Ἔτι","ADV"
"607","ὅταν","ADV"
"608","ἀποθνήσκῃ","VERB"
"609","πνιγόμενα","VERB"
"610","ἐν","ADP"
"611","τοῖς","DET"
"612","ὑγροῖς","ADJ"
"613","πάντα","DET"
"614","τὰ","DET"
"615","ἀναπνέοντα","VERB"
"616",",","PUNCT"
"617","γίνονται","VERB"
"618","πομφόλυγες","NOUN"
"619","τοῦ","DET"
"620","πνεύματος","NOUN"
"621","ἐξιόντος","VERB"
"622","βιαίως","ADV"
"623",",","PUNCT"
"624","οἷον","ADV"
"625","ἐάν","SCONJ"
"626","τις","ADJ"
"627","βιάζηται","VERB"
"628","χελώνας","NOUN"
"629","ἢ","CCONJ"
"630","βατράχους","NOUN"
"631","ἤ","CCONJ"
"632","τι","DET"
"633","ἄλλο","ADJ"
"634","τῶν","DET"
"635","τοιούτων","DET"
"636","γενῶν","NOUN"
"637","·","PUNCT"
"638","ἐπὶ","ADP"
"639","δὲ","ADV"
"640","τῶν","DET"
"641","ἰχθύων","NOUN"
"642","οὐ","ADV"
"643","συμβαίνει","VERB"
"644","πειρωμένοις","VERB"
"645","πάντα","DET"
"646","τρόπον","NOUN"
"647",",","PUNCT"
"648","ὡς","ADV"
"649","οὐκ","ADV"
"650","ἐχόντων","VERB"
"651","πνεῦμα","NOUN"
"652","θύραθεν","ADV"
"653","οὐθέν","DET"
"654",".","PUNCT"
"655","Ὄν","PRON"
"656","τε","CCONJ"
"657","τρόπον","NOUN"
"658","λέγουσι","VERB"
"659","γίνεσθαι","VERB"
"660","τὴν","DET"
"661","ἀναπνοὴν","NOUN"
"662","αὐτοῖς","PRON"
"663",",","PUNCT"
"664","ἐνδέχεται","VERB"
"665","καὶ","ADV"
"666","τοῖς","DET"
"667","ἀνθρώποις","NOUN"
"668","οὖσιν","AUX"
"669","ἐν","ADP"
"670","τῷ","DET"
"671","ὑγρῷ","ADJ"
"672","συμβαίνειν","VERB"
"673","·","PUNCT"
"674","εἰ","SCONJ"
"675","γὰρ","ADV"
"676","καὶ","ADV"
"677","οἱ","DET"
"678","ἰχθύες","NOUN"
"679","ἕλκουσιν","VERB"
"680","ἐκ","ADP"
"681","τοῦ","DET"
"682","πέριξ","ADV"
"683","ὕδατος","NOUN"
"684","τῷ","DET"
"685","στόματι","NOUN"
"686",",","PUNCT"
"687","διὰ","ADP"
"688","τί","PRON"
"689","τοῦτο","ADJ"
"690","οὐκ","ADV"
"691","ἂν","ADV"
"692","ποιοῖμεν","VERB"
"693","καὶ","CCONJ"
"694","οἱ","DET"
"695","ἄνθρωποι","NOUN"
"696","καὶ","CCONJ"
"697","τἆ","DET"
"698","λλα","DET"
"699","ζῷα","NOUN"
"700",";","PUNCT"
"701","Καὶ","CCONJ"
"702","τὸν","DET"
"703","ἐκ","ADP"
"704","τοῦ","DET"
"705","στόματος","NOUN"
"706","δ","ADV"
"707","ἂν","ADV"
"708","ἕλκοιμεν","VERB"
"709","ὁμοίως","ADV"
"710","τοῖς","DET"
"711","ἰχθύσιν","NOUN"
"712",".","PUNCT"
"713","Ὤστ","ADV"
"714","εἴπερ","SCONJ"
"715","κἀκεῖνα","ADJ"
"716","ἦν","AUX"
"717","δυνατά","ADJ"
"718",",","PUNCT"
"719","καὶ","ADV"
"720","ταῦτ","ADJ"
"721","ἂν","ADV"
"722","ἦν","AUX"
"723","·","PUNCT"
"724","ἐπεὶ","SCONJ"
"725","δ","ADV"
"726","οὐκ","ADV"
"727","ἔστι","AUX"
"728",",","PUNCT"
"729","δῆλον","ADJ"
"730","ὡς","SCONJ"
"731","οὐδ","ADV"
"732","ἐπ","ADP"
"733","ἐκείνων","ADJ"
"734","ἐστίν","AUX"
"735",".","PUNCT"
"736","Πρὸς","ADP"
"737","δὲ","ADV"
"738","τούτοις","ADJ"
"739","διὰ","ADP"
"740","τίν","PRON"
"741","αἰτίαν","NOUN"
"742","ἐν","ADP"
"743","τῷ","DET"
"744","ἀέρι","NOUN"
"745","ἀποθνήσκουσι","VERB"
"746","καὶ","CCONJ"
"747","φαίνονται","VERB"
"748","ἀσπαρίζοντα","VERB"
"749","ὥσπερ","ADV"
"750","τὰ","DET"
"751","πνιγόμενα","VERB"
"752",",","PUNCT"
"753","εἴπερ","SCONJ"
"754","ἀναπνέουσιν","VERB"
"755",";","PUNCT"
"756","Οὐ","ADV"
"757","γὰρ","ADV"
"758","δὴ","ADV"
"759","τροφῆς","NOUN"
"760","γε","ADV"
"761","ἐνδείᾳ","NOUN"
"762","τοῦτο","ADJ"
"763","πάσχουσιν","VERB"
"764",".","PUNCT"
"765","Ἢν","PRON"
"766","γὰρ","ADV"
"767","λέγει","VERB"
"768","Διογένης","PROPN"
"769","αἰτίαν","NOUN"
"770",",","PUNCT"
"771","εὐήθης","ADJ"
"772","·","PUNCT"
"773","φησὶ","VERB"
"774","γὰρ","ADV"
"775","ὅτι","SCONJ"
"776","τὸν","DET"
"777","ἀέρα","NOUN"
"778","πολὺν","ADJ"
"779","ἕλκουσι","VERB"
"780","λίαν","ADV"
"781","ἐν","ADP"
"782","τῷ","DET"
"783","ἀέρι","NOUN"
"784",",","PUNCT"
"785","ἐν","ADP"
"786","δὲ","ADV"
"787","τῷ","DET"
"788","ὕδατι","NOUN"
"789","μέτριον","ADJ"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","διὰ","ADP"
"793","τοῦτ","ADJ"
"794","ἀποθνήσκειν","VERB"
"795",".","PUNCT"
"796","Καὶ","ADV"
"797","γὰρ","ADV"
"798","ἐπὶ","ADP"
"799","τῶν","DET"
"800","πεζῶν","ADJ"
"801","ἔδει","VERB"
"802","δυνατὸν","ADJ"
"803","εἶναι","AUX"
"804","τοῦτο","ADJ"
"805","συμβαίνειν","VERB"
"806","·","PUNCT"
"807","νῦν","ADV"
"808","δ","ADV"
"809","οὐδὲν","ADJ"
"810","τῷ","DET"
"811","σφόδρα","ADV"
"812","ἀναπνεῦσαι","VERB"
"813","ἀποπνίγεται","VERB"
"814","πεζὸν","ADJ"
"815","ζῷον","NOUN"
"816",".","PUNCT"
"817","Ἔτι","ADV"
"818","δ","ADV"
"819","εἰ","SCONJ"
"820","πάντα","ADJ"
"821","ἀναπνεῖ","VERB"
"822",",","PUNCT"
"823","δῆλον","ADJ"
"824","ὅτι","SCONJ"
"825","καὶ","ADV"
"826","τὰ","DET"
"827","ἔντομα","ADJ"
"828","τῶν","DET"
"829","ζῴων","NOUN"
"830","ἀναπνεῖ","VERB"
"831","·","PUNCT"
"832","φαίνεται","VERB"
"833","δ","ADV"
"834","αὐτῶν","PRON"
"835","πολλὰ","ADJ"
"836","διατεμνόμενα","VERB"
"837","ζῆν","VERB"
"838",",","PUNCT"
"839","οὐ","ADV"
"840","μόνον","ADJ"
"841","εἰς","ADP"
"842","δύο","NUM"
"843","μέρη","NOUN"
"844","ἀλλὰ","CCONJ"
"845","καὶ","ADV"
"846","εἰς","ADP"
"847","πλείω","ADJ"
"848",",","PUNCT"
"849","οἷον","ADV"
"850","αἱ","DET"
"851","καλούμεναι","VERB"
"852","σκολόπενδραι","NOUN"
"853","·","PUNCT"
"854","ἃ","PRON"
"855","πῶς","ADV"
"856","ἢ","CCONJ"
"857","τίνι","PRON"
"858","ἐνδέχεται","VERB"
"859","ἀναπνεῖν","VERB"
"860",";","PUNCT"
"861","Αἴτιον","ADJ"
"862","δὲ","ADV"
"863","μάλιστα","ADV"
"864","τοῦ","DET"
"865","μὴ","ADV"
"866","λέγεσθαι","VERB"
"867","περὶ","ADP"
"868","αὐτῶν","PRON"
"869","καλῶς","ADV"
"870","τό","DET"
"871","τε","CCONJ"
"872","τῶν","DET"
"873","μορίων","NOUN"
"874","ἀπείρους","ADJ"
"875","εἶναι","AUX"
"876","τῶν","DET"
"877","ἐντός","ADV"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","μὴ","ADV"
"881","λαμβάνειν","VERB"
"882","ἕνεκά","ADP"
"883","τινος","ADJ"
"884","τὴν","DET"
"885","φύσιν","NOUN"
"886","πάντα","ADJ"
"887","ποιεῖν","VERB"
"888","·","PUNCT"
"889","ζητοῦντες","VERB"
"890","γὰρ","ADV"
"891","τίνος","PRON"
"892","ἕνεκα","ADP"
"893","ἡ","DET"
"894","ἀναπνοὴ","NOUN"
"895","τοῖς","DET"
"896","ζῴοις","NOUN"
"897","ὑπάρχει","VERB"
"898",",","PUNCT"
"899","καὶ","CCONJ"
"900","ἐπὶ","ADP"
"901","τῶν","DET"
"902","μορίων","NOUN"
"903","τοῦτ","ADJ"
"904","ἐπισκοποῦντες","VERB"
"905",",","PUNCT"
"906","οἷον","ADV"
"907","ἐπὶ","ADP"
"908","βραγχίων","NOUN"
"909","καὶ","CCONJ"
"910","πλεύμονος","PROPN"
"911",",","PUNCT"
"912","εὗρον","VERB"
"913","ἂν","ADV"
"914","θᾶττον","ADV"
"915","τὴν","DET"
"916","αἰτίαν","NOUN"
"917",".","PUNCT"
"918","Δημόκριτος","PROPN"
"919","δ","ADV"
"920","ὅτι","SCONJ"
"921","μὲν","ADV"
"922","ἐκ","ADP"
"923","τῆς","DET"
"924","ἀναπνοῆς","NOUN"
"925","συμβαίνει","VERB"
"926","τι","ADJ"
"927","τοῖς","DET"
"928","ἀναπνέουσι","VERB"
"929","λέγει","VERB"
"930",",","PUNCT"
"931","φάσκων","VERB"
"932","κωλύειν","VERB"
"933","ἐκθλίβεσθαι","VERB"
"934","τὴν","DET"
"935","ψυχήν","NOUN"
"936","·","PUNCT"
"937","οὐ","ADV"
"938","μέντοι","ADV"
"939","ὡς","ADV"
"940","τούτου","ADJ"
"941","γ","ADV"
"942","ἕνεκα","ADP"
"943","ποιήσασαν","VERB"
"944","τοῦτο","ADJ"
"945","τὴν","DET"
"946","φύσιν","NOUN"
"947","οὐθὲν","ADJ"
"948","εἴρηκεν","VERB"
"949","·","PUNCT"
"950","ὅλως","ADV"
"951","γὰρ","ADV"
"952","ὥσπερ","ADV"
"953","καὶ","ADV"
"954","οἱ","DET"
"955","ἄλλοι","DET"
"956","φυσικοί","ADJ"
"957",",","PUNCT"
"958","καὶ","CCONJ"
"959","οὗτος","ADJ"
"960","οὐθὲν","ADJ"
"961","ἅπτεται","VERB"
