"ID","TOKEN","UPOS"
"150","δὲ","ADV"
"151","ἐγχώριοι","ADJ"
"152","τὰς","DET"
"153","ἀσεβῶς","ADV"
"154","ἀναστρεφομένας","VERB"
"155","παρθένους","NOUN"
"156","σταυροῖς","NOUN"
"157","προσηλώσαντες","VERB"
"158","εἰς","ADP"
"159","αὐτὸν","PRON"
"160","βάλλουσιν","VERB"
"161",",","PUNCT"
"162","τῇ","DET"
"163","σφῶν","PRON"
"164","διαλέκτῳ","NOUN"
"165","τὸν","DET"
"166","Ἀφροδίτης","PROPN"
"167","ὕμνον","NOUN"
"168","ᾄδοντες","VERB"
"169",".","PUNCT"
"170","Κατορύσσουσι","VERB"
"171","δὲ","ADV"
"172","κατʼ","ADP"
"173","ἐνιαυτὸν","NOUN"
"174","γραῦν","NOUN"
"175","κατάκριτον","ADJ"
"176","παρὰ","ADP"
"177","τὸν","DET"
"178","ὀνομαζόμενον","VERB"
"179","λόφον","NOUN"
"180","Θηρογόνον","ADJ"
"181","·","PUNCT"
"182","ἅμα","ADV"
"183","γὰρ","ADV"
"184","τὴν","DET"
"185","πρεσβῦτιν","NOUN"
"186","κατορυχθῆναι","VERB"
"187","ἑρπετῶν","NOUN"
"188","πλῆθος","NOUN"
"189","ἐκ","ADP"
"190","τῆς","DET"
"191","ἀκρωρείας","NOUN"
"192","ἐξέρχεται","VERB"
"193","καὶ","CCONJ"
"194","τὰ","DET"
"195","περιιπτάμενα","VERB"
"196","τῶν","DET"
"197","ἀλόγων","ADJ"
"198","ζώων","NOUN"
"199","κατεσθίει","VERB"
"200",",","PUNCT"
"201","καθὼς","ADV"
"202","ἱστορεῖ","VERB"
"203","Χρύσερμος","PROPN"
"204","ἐν","ADP"
"205","π","PROPN"
"206","´","PROPN"
"207","Ἰνδικῶν","ADJ"
"208",".","PUNCT"
"209","Μέμνηται","VERB"
"210","δὲ","ADV"
"211","τούτων","ADJ"
"212","ἀκριβέστερον","ADV"
"213","Ἀρχέλαος","PROPN"
"214","ἐν","ADP"
"215","ιγ","NUM"
"216","´","PROPN"
"217","περὶ","ADP"
"218","Ποταμῶν","NOUN"
"219",".","PUNCT"
"220","Παράκειται","VERB"
"221","δὲ","ADV"
"222","αὐτῷ","PRON"
"223","ὄρος","NOUN"
"224","Ἐλέφας","NOUN"
"225","καλούμενον","VERB"
"226","δι᾿","ADP"
"227","αἰτίαν","NOUN"
"228","τοιαύτην","DET"
"229","·","PUNCT"
"230","Ἀλεξάνδρου","PROPN"
"231","τοῦ","DET"
"232","Μακεδόνος","NOUN"
"233","μετὰ","ADP"
"234","στρατεύματος","NOUN"
"235","εἰς","ADP"
"236","Ἰνδίαν","PROPN"
"237","ἐλθόντος","VERB"
"238","καὶ","CCONJ"
"239","τῶν","DET"
"240","ἐγχωρίων","ADJ"
"241","κρίσιν","NOUN"
"242","ἐχόντων","VERB"
"243","ἀντιπολεμεῖν","VERB"
"244","αὐτῷ","PRON"
"245",",","PUNCT"
"246","Πώρου","PROPN"
"247","τοῦ","DET"
"248","βασιλέως","NOUN"
"249","τῶν","DET"
"250","τόπων","NOUN"
"251","ἐλέφας","NOUN"
"252","αἰφνιδίως","ADV"
"253","οἰστροπλὴξ","ADJ"
"254","γενόμενος","VERB"
"255","ἐπὶ","ADP"
"256","τὸν","DET"
"257","Ἡλίου","NOUN"
"258","λόφον","NOUN"
"259","ἀνέβη","VERB"
"260","καὶ","CCONJ"
"261","ἀνθρωπίνῃ","ADJ"
"262","φωνῇ","NOUN"
"263","χρησάμενος","VERB"
"264","εἶπεν","VERB"
"265","·","PUNCT"
"266","Δέσποτα","NOUN"
"267","βασιλεῦ","NOUN"
"268",",","PUNCT"
"269","τὸ","DET"
"270","γένος","NOUN"
"271","ἀπὸ","ADP"
"272","Τηγασίου","PROPN"
"273","κατάγων","VERB"
"274",",","PUNCT"
"275","μηδὲν","ADJ"
"276","ἐξ","ADP"
"277","ἐναντίας","ADJ"
"278","Ἀλεξάνδρου","PROPN"
"279","ποιήσῃς","VERB"
"280","Διὸς","PROPN"
"281","γάρ","ADV"
"282","ἐστιν","AUX"
"283","Γηγάσιος","NOUN"
"284",".","PUNCT"
"285","Καὶ","CCONJ"
"286","τελέσας","VERB"
"287","τὸν","DET"
"288","λόγον","NOUN"
"289","ἔθανεν","VERB"
"290",".","PUNCT"
"291","Ἀκούσας","VERB"
"292","δὲ","ADV"
"293","τούτων","ADJ"
"294","ὁ","DET"
"295","Πῶρος","PROPN"
"296","ψοφοδεὴς","ADJ"
"297","τοῖς","DET"
"298","Ἀλεξάνδρου","PROPN"
"299","γόνασιν","NOUN"
"300","προσέπεσεν","VERB"
"301","εἰρήνην","NOUN"
"302","αἰτούμενος","VERB"
"303","·","PUNCT"
"304","τυχὼν","VERB"
"305","δὲ","ADV"
"306","ὧν","PRON"
"307","ἤθελεν","VERB"
"308",",","PUNCT"
"309","τὸ","DET"
"310","ὄρος","NOUN"
"311","Ἐλέφαντα","NOUN"
"312","μετωνόμασεν","VERB"
"313",",","PUNCT"
"314","καθὼς","ADV"
"315","ἱστορεῖ","VERB"
"316","Δέρκυλλος","PROPN"
"317","ἐν","ADP"
"318","γ","NUM"
"319","´","PROPN"
"320","περὶ","ADP"
"321","Ὀρῶν","NOUN"
"322",".","PUNCT"
"323","ΙΣΜΗΝΟΣ","PROPN"
"324",".","PUNCT"
"325","Ἰσμηνὸς","PROPN"
"326","ποταμός","NOUN"
"327","ἐστι","AUX"
"328","τῆς","DET"
"329","Βοιωτίας","ADJ"
"330","κατὰ","ADP"
"331","πόλιν","NOUN"
"332","Θήβας","PROPN"
"333","·","PUNCT"
"334","ἐκαλεῖτο","VERB"
"335","δὲ","ADV"
"336","τὸ","DET"
"337","πρότερον","ADJ"
"338","Κάδμου","PROPN"
"339","ποῦς","NOUN"
"340","ἀπʼ","ADP"
"341","αἰτίας","NOUN"
"342","τοιαύτης","ADJ"
"343","·","PUNCT"
"344","Κάδμος","PROPN"
"345","τὸν","DET"
"346","κρηνοφύλακα","NOUN"
"347","δράκοντα","NOUN"
"348","τοξεύσας","VERB"
"349","καὶ","CCONJ"
"350","εὑρὼν","VERB"
"351","ὥσπερ","ADV"
"352","πεφαρμακευμένον","VERB"
"353","φόνῳ","NOUN"
"354","τὸ","DET"
"355","ὕδωρ","NOUN"
"356",",","PUNCT"
"357","περιήρχετο","VERB"
"358","τὴν","DET"
"359","χώραν","NOUN"
"360","ζητῶν","VERB"
"361","πηγήν","NOUN"
"362","·","PUNCT"
"363","γενόμενος","VERB"
"364","δὲ","ADV"
"365","κατὰ","ADP"
"366","τὸ","DET"
"367","Κωρύκιον","ADJ"
"368","ἄντρον","NOUN"
"369","κατὰ","ADP"
"370","πρόνοιαν","NOUN"
"371","Ἀθηνᾶ","PROPN"
"372",",","PUNCT"
"373","τὸν","DET"
"374","δεξιὸν","ADJ"
"375","πόδα","NOUN"
"376","βαθύτερον","ADJ"
"377","εἰς","ADP"
"378","πηλὸν","NOUN"
"379","ἤρεισεν","VERB"
"380","·","PUNCT"
"381","ποταμοῦ","NOUN"
"382","δʼ","ADV"
"383","ἀναδοθέντος","VERB"
"384","ἐκ","ADP"
"385","τοῦ","DET"
"386","τόπου","NOUN"
"387",",","PUNCT"
"388","ὁ","DET"
"389","ἥρως","NOUN"
"390","βουθυτήσας","VERB"
"391","Κάδμου","PROPN"
"392","πόδα","NOUN"
"393","προσηγόρευσεν","VERB"
"394","αὐτόν","PRON"
"395",".","PUNCT"
"396","Μετὰ","ADP"
"397","δέ","ADV"
"398","τινα","DET"
"399","χρόνον","NOUN"
"400","Ἰσμηνὸς","PROPN"
"401",",","PUNCT"
"402","Ἀμφίονος","PROPN"
"403","καὶ","CCONJ"
"404","Νιόβης","PROPN"
"405","παῖς","NOUN"
"406",",","PUNCT"
"407","ὑπὸ","ADP"
"408","Ἀπόλλωνος","PROPN"
"409","τοξευθεὶς","VERB"
"410","καὶ","CCONJ"
"411","ἀλγηδόνι","NOUN"
"412","συνεχόμενος","VERB"
"413",",","PUNCT"
"414","ἑαυτὸν","PRON"
"415","ἔβαλεν","VERB"
"416","εἰς","ADP"
"417","τὸν","DET"
"418","προειρημένον","VERB"
"419","ποταμὸν","NOUN"
"420",",","PUNCT"
"421","ὅς","PRON"
"422","ἀπ᾿","ADP"
"423","αὐτοῦ","PRON"
"424","Ἰσμηνὸς","PROPN"
"425","ὠνομάσθη","VERB"
"426",",","PUNCT"
"427","καθὼς","ADV"
"428","ἱστορεῖ","VERB"
"429","Σώστρατος","PROPN"
"430","ἐν","ADP"
"431","β","PRON"
"432","´","PROPN"
"433","περὶ","ADP"
"434","Ποταμῶν","NOUN"
"435",".","PUNCT"
"436","Παράκειται","VERB"
"437","δὲ","ADV"
"438","αὐτῷ","PRON"
"439","Κιθαιρὼν","PROPN"
"440","ὄρος","NOUN"
"441",",","PUNCT"
"442","ὀνομαζόμενον","VERB"
"443","δὲ","ADV"
"444","πρότερον","ADJ"
"445","Ἀστέριον","PROPN"
"446","δι᾿","ADP"
"447","αἰτίαν","NOUN"
"448","τοιαύτην","DET"
"449",".","PUNCT"
"450","Βοιωτοῦ","PROPN"
"451","τοῦ","DET"
"452","Ποσειδῶνος","PROPN"
"453","ἐκ","ADP"
"454","δυεῖν","NUM"
"455","γυναικῶν","NOUN"
"456","τῶν","DET"
"457","ἐπισήμων","ADJ"
"458","θέλοντος","VERB"
"459","γῆμαι","VERB"
"460","τὴν","DET"
"461","ὠφελιμωτέραν","ADJ"
"462","καὶ","CCONJ"
"463","ἐν","ADP"
"464","ταῖς","DET"
"465","ἀκρωρείαις","NOUN"
"466","λόφου","NOUN"
"467","τινὸς","DET"
"468","ἀνωνύμου","ADJ"
"469","νυκτὸς","NOUN"
"470","περιμένοντος","VERB"
"471","ἀμφοτέρας","ADJ"
"472",",","PUNCT"
"473","αἴφνίδιος","ADJ"
"474","ἐξ","ADP"
"475","οὐρανοῦ","NOUN"
"476","κατενεχθεὶς","VERB"
"477","ἀστὴρ","NOUN"
"478","ἐνέπεσεν","VERB"
"479","τοῖς","DET"
"480","Εὐρυθεμίστης","ADJ"
"481","ὤμοις","NOUN"
"482","καὶ","CCONJ"
"483","ἀφανὴς","ADJ"
"484","ἐγένετο","VERB"
"485",".","PUNCT"
"486","Βοιωτὸς","PROPN"
"487","δὲ","ADV"
"488","τὸ","DET"
"489","σημαινόμενον","VERB"
"490","νοήσας","VERB"
"491","τὴν","DET"
"492","μὲν","ADV"
"493","κόρην","NOUN"
"494","ἔγημεν","VERB"
"495",",","PUNCT"
"496","τὸ","DET"
"497","δὲ","ADV"
"498","ὄρος","NOUN"
"499","ὠνόμασεν","VERB"
"500","Ἀστέριον","PROPN"
"501","ἀπὸ","ADP"
"502","τοῦ","DET"
"503","συγκυρήματος","NOUN"
"504",".","PUNCT"
"505","Ὕστερον","ADJ"
"506","δὲ","ADV"
"507","ἐκλήθη","VERB"
"508","Κιθαιρών","NOUN"
"509","διʼ","ADP"
"510","αἰτίαν","NOUN"
"511","τοιαύτην","DET"
"512",".","PUNCT"
"513","Τισιφόνη","PROPN"
"514","μία","NUM"
"515","τῶν","DET"
"516","Ἐρινύων","NOUN"
"517","εἰς","ADP"
"518","ἐπιθυμίαν","NOUN"
"519","ἐμπεσοῦσα","VERB"
"520","παιδὸς","NOUN"
"521","εὐπρεποῦς","ADJ"
"522",",","PUNCT"
"523","Κιθαιρῶνος","NOUN"
"524","τοὔ","NOUN"
"525","νομα","NOUN"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","μὴ","ADV"
"529","στέγουσα","VERB"
"530","τὴν","DET"
"531","ἐπίτασιν","NOUN"
"532","τῶν","DET"
"533","ἐρώτων","NOUN"
"534",",","PUNCT"
"535","λόγους","NOUN"
"536","αὐτῷ","PRON"
"537","περὶ","ADP"
"538","συνόδων","NOUN"
"539","ἀπέστειλεν","VERB"
"540","·","PUNCT"
"541","ὁ","PRON"
"542","δὲ","ADV"
"543","τὸ","DET"
"544","καταπληκτικὸν","ADJ"
"545","τῆς","DET"
"546","προειρημένης","VERB"
"547","φοβηθεὶς","VERB"
"548","οὐδὲ","ADV"
"549","ἀποκρίσεως","NOUN"
"550","αὐτὴν","PRON"
"551","ἠξίωσεν","VERB"
"552","·","PUNCT"
"553","ἡ","PRON"
"554","δὲ","ADV"
"555","ἀποτυχοῦσα","VERB"
"556","τῆς","DET"
"557","προαιρέσεως","NOUN"
"558","ἐκ","ADP"
"559","τῶν","DET"
"560","πλοκάμων","NOUN"
"561","ἕνα","NUM"
"562","τῶν","DET"
"563","δρακόντων","NOUN"
"564","ἀπέσπασεν","VERB"
"565","καὶ","CCONJ"
"566","ἐπὶ","ADP"
"567","τὸν","DET"
"568","ὑπερήφανον","ADJ"
"569","ἔβαλεν","VERB"
"570","·","PUNCT"
"571","ὁ","DET"
"572","δὲ","ADV"
"573","ὄφις","NOUN"
"574","τοῖς","DET"
"575","κόλποις","NOUN"
"576","περισφίγξας","VERB"
"577","αὐτὸν","PRON"
"578","ἀνεῖλεν","VERB"
"579","Ἀστερίου","PROPN"
"580","ποιμαίνοντα","VERB"
"581","ἐν","ADP"
"582","ταῖς","DET"
"583","ἀκρωρείαις","NOUN"
"584",".","PUNCT"
"585","Κατὰ","ADP"
"586","δὲ","ADV"
"587","πρόνοιαν","NOUN"
"588","θεῶν","NOUN"
"589","τὸ","DET"
"590","ὄρος","NOUN"
"591","ἀπʼ","ADP"
"592","αὐτοῦ","PRON"
"593","μετωνομάσθη","VERB"
"594","Κιθαιρὼν","NOUN"
"595",",","PUNCT"
"596","καθὼς","ADV"
"597","ἱστορεῖ","VERB"
"598","Λέων","PROPN"
"599","ὁ","DET"
"600","Βυζάντιος","ADJ"
"601","ἐν","ADP"
"602","τοῖς","DET"
"603","Βοιωτιακοῖς","ADJ"
"604",".","PUNCT"
"605","Ἑρμησιάναξ","PROPN"
"606","δὲ","ADV"
"607","ὁ","DET"
"608","Κύπριος","ADJ"
"609","ἱστορίας","NOUN"
"610","μέμνηται","VERB"
"611","τοιαύτης","DET"
"612",".","PUNCT"
"613","Ἑλικὼν","PROPN"
"614","καὶ","CCONJ"
"615","Κιθαιρὼν","NOUN"
"616","ἀδελφοὶ","NOUN"
"617","τυγχάνοντες","VERB"
"618","διαφόρους","ADJ"
"619","ἔσχον","VERB"
"620","τῶν","DET"
"621","τρόπων","NOUN"
"622","τὰς","DET"
"623","διαθέσεις","NOUN"
"624","·","PUNCT"
"625","ὁ","DET"
"626","μὲν","ADV"
"627","γὰρ","ADV"
"628","Ἑλικὼν","PROPN"
"629","πρᾳότερος","ADJ"
"630","ὑπάρχων","VERB"
"631","καὶ","CCONJ"
"632","προσηνὴς","ADJ"
"633",",","PUNCT"
"634","συμπαθῶς","ADV"
"635","ἐγηροβόσκει","VERB"
"636","τοὺς","DET"
"637","γονεῖς","NOUN"
"638","·","PUNCT"
"639","ὁ","DET"
"640","δὲ","ADV"
"641","Κιθαιρὼν","PROPN"
"642","πλεονέκτης","NOUN"
"643","τυγχάνων","VERB"
"644","καὶ","CCONJ"
"645","θέλων","VERB"
"646","εἰς","ADP"
"647","ἑαυτὸν","PRON"
"648","μεταστῆσαι","VERB"
"649","τὴν","DET"
"650","οὐσίαν","NOUN"
"651",",","PUNCT"
"652","πρῶτον","ADJ"
"653","μὲν","ADV"
"654","ἐφόνευσεν","VERB"
"655","τὸν","DET"
"656","γεννήσαντα","VERB"
"657",",","PUNCT"
"658","τὸν","DET"
"659","δὲ","ADV"
"660","ἀδελφὸν","NOUN"
"661","ἐξ","ADP"
"662","ἐνέδρας","NOUN"
"663","κατακρημνίζων","VERB"
"664",",","PUNCT"
"665","καὶ","CCONJ"
"666","αὐτὸς","PRON"
"667","συγκατηνέχθη","VERB"
"668","·","PUNCT"
"669","κατὰ","ADP"
"670","δὲ","ADV"
"671","θεῶν","NOUN"
"672","πρόνοιαν","NOUN"
"673","εἰς","ADP"
"674","ὁμώνυμα","ADJ"
"675","ὄρη","NOUN"
"676","μεταμορφωθέντες","VERB"
"677","ἐγένοντο","VERB"
"678","Κιθαιρὼν","NOUN"
"679","μὲν","ADV"
"680","διὰ","ADP"
"681","τὴν","DET"
"682","ἀσέβειαν","NOUN"
"683","Ἐρινύων","NOUN"
"684","μυχός","NOUN"
"685",",","PUNCT"
"686","Ἑλικὼν","PROPN"
"687","δὲ","ADV"
"688","διὰ","ADP"
"689","φιλοστοργίαν","NOUN"
"690","Μουσῶν","NOUN"
"691","ἐνδιαίτημα","NOUN"
"692",".","PUNCT"
"693","ΙΙΙ","PROPN"
"694",".","PUNCT"
"695","ΕΒΡΟΣ","PROPN"
"696",".","PUNCT"
"697","Ἕβρος","PROPN"
"698","ποταμός","NOUN"
"699","ἐστι","AUX"
"700","τῆς","DET"
"701","Θρᾴκης","PROPN"
"702",".","PUNCT"
"703","Ἐκαλεῖτο","VERB"
"704","δὲ","ADV"
"705","πρότερον","ADJ"
"706","Ῥόμβος","NOUN"
"707",",","PUNCT"
"708","τὴν","DET"
"709","προσηγορίαν","NOUN"
"710","εἰληφὼς","VERB"
"711","ἀπὸ","ADP"
"712","τῆς","DET"
"713","συστροφῆς","NOUN"
"714","τῆς","DET"
"715","καταφορᾶς","NOUN"
"716","τοῦ","DET"
"717","ὕδατος","NOUN"
"718",".","PUNCT"
"719","Κάσανδρος","PROPN"
"720","δὲ","ADV"
"721",",","PUNCT"
"722","ὁ","DET"
"723","βασιλεὺς","NOUN"
"724","τῶν","DET"
"725","τόπων","NOUN"
"726",",","PUNCT"
"727","γήμας","VERB"
"728","Κροτονίκην","PROPN"
"729","ἐγέννησεν","VERB"
"730","ἐξ","ADP"
"731","αὐτῆς","PRON"
"732","υἱὸν","NOUN"
"733","Ἕβρον","PROPN"
"734","·","PUNCT"
"735","ἀποταξάμενος","VERB"
"736","δὲ","ADV"
"737","τῇ","DET"
"738","συμβιώσει","NOUN"
"739","τῆς","DET"
"740","προτέρας","ADJ"
"741","γυναικὸς","NOUN"
"742","ἐπέγημε","VERB"
"743","τῷ","DET"
"744","τέκνῳ","NOUN"
"745","Δαμασίππην","PROPN"
"746","τὴν","DET"
"747","Ἄτρακος","PROPN"
"748","·","PUNCT"
"749","ἥτις","PRON"
"750","εἰς","ADP"
"751","ἐπιθυμίαν","NOUN"
"752","ἐμπεσοῦσα","VERB"
"753","τοῦ","DET"
"754","προγόνου","NOUN"
"755","λόγους","NOUN"
"756","αὐτῷ","PRON"
"757","περὶ","ADP"
"758","συνόδων","NOUN"
"759","ἐπέστειλεν","VERB"
"760",".","PUNCT"
"761","Ὁ","PRON"
"762","δʼ","ADV"
"763","ὡς","SCONJ"
"764","Ἐρινὺν","NOUN"
"765","φυγὼν","VERB"
"766","τὴν","DET"
"767","μητρυιὰν","NOUN"
"768","προσηυκαίρει","VERB"
"769","κυνηγίαις","NOUN"
"770",".","PUNCT"
"771","Ἀποτυχοῦσα","VERB"
"772","δὲ","ADV"
"773","τῆς","DET"
"774","προαιρέσεως","NOUN"
"775","ἡ","DET"
"776","ἀσελγὴς","ADJ"
"777","κατεψεύσατο","VERB"
"778","τοῦ","DET"
"779","σώφρονος","ADJ"
"780",",","PUNCT"
"781","ὡς","ADV"
"782","βιάσασθαι","VERB"
"783","αὐτὴν","PRON"
"784","θελήσαντος","VERB"
"785",".","PUNCT"
"786","Κάσανδρος","PROPN"
"787","δὲ","ADV"
"788","τῷ","DET"
"789","ζήλῳ","NOUN"
"790","συμπεριενεχθεὶς","VERB"
"791","μεθʼ","ADP"
"792","ὁρμῆς","NOUN"
"793","ἐπὶ","ADP"
"794","τὴν","DET"
"795","ὕλην","NOUN"
"796","ἠνέχθη","VERB"
"797","καὶ","CCONJ"
"798","σπασάμενος","VERB"
"799","τὸ","DET"
"800","ξίφος","NOUN"
"801","ἐδίωκε","VERB"
"802","τὰν","PROPN"
"803","υἱὸν","NOUN"
"804",",","PUNCT"
"805","ὡς","ADV"
"806","ἐπίβουλον","ADJ"
"807","τῶν","DET"
"808","πατρῴων","ADJ"
"809","γάμων","NOUN"
"810",".","PUNCT"
"811","Ὁ","DET"
"812","δὲ","ADV"
"813","νἱὸς","PROPN"
"814","περικατάληπτος","ADJ"
"815","γενόμενος","VERB"
"816","ἑαυτὸν","PRON"
"817","ἔρριψεν","VERB"
"818","εἰς","ADP"
"819","ποταμὸν","NOUN"
"820","Ῥόμβον","PROPN"
"821",",","PUNCT"
"822","ὃς","PRON"
"823","ἀπ","ADP"
"824","αὐτοῦ","PRON"
"825","Ἕβρος","PROPN"
"826","μετωνομάσθη","VERB"
"827",",","PUNCT"
"828","καθὼς","ADV"
"829","ἱστορεῖ","VERB"
"830","Τιμόθεος","PROPN"
"831","ἐν","ADP"
"832","ια΄","CCONJ"
"833","περὶ","ADP"
"834","Ποταμῶν","NOUN"
"835",".","PUNCT"
"836","Ὅρος","NOUN"
"837","δὲ","ADV"
"838","αὐτῷ","PRON"
"839","παράκειται","VERB"
"840","Παγγαῖον","PROPN"
"841","τὴν","DET"
"842","προσηγορίαν","NOUN"
"843","ἔχον","VERB"
"844","δυʼ","ADP"
"845","αἰτίαν","NOUN"
"846","τοιαύτην","DET"
"847",".","PUNCT"
"848","Ὁ","DET"
"849","Παγγαῖος","PROPN"
"850",",","PUNCT"
"851","Ἄρεως","PROPN"
"852","καὶ","CCONJ"
"853","Κριτοβούλης","PROPN"
"854","παῖς","NOUN"
"855",",","PUNCT"
"856","τῆ","DET"
"857","θυγατρὶ","NOUN"
"858","κατʼ","ADP"
"859","ἄγνοιαν","NOUN"
"860","συγγενόμενος","VERB"
"861","ἀθυμίᾳ","NOUN"
"862","συσχεθεὶς","VERB"
"863","ἔδραμεν","VERB"
"864","εἰς","ADP"
"865","Καρμάνιον","PROPN"
"866","ὄρος","NOUN"
"867",",","PUNCT"
"868","καὶ","CCONJ"
"869","διὰ","ADP"
"870","λύπης","NOUN"
"871","ὑπερβολὴν","NOUN"
"872","σπασάμενος","VERB"
"873","τὸ","DET"
"874","ξίφος","NOUN"
"875","ἑαυτὸν","PRON"
"876","ἀνεῖλεν","VERB"
"877","κατὰ","ADP"
"878","δὲ","ADV"
"879","πρόνοιαν","NOUN"
"880","θεῶν","NOUN"
"881","ὁ","DET"
"882","τόπος","NOUN"
"883","μετωνομάσθη","VERB"
"884","Παγγαῖος","PROPN"
"885",".","PUNCT"
"886","Τεννᾶται","VERB"
"887","δὲ","ADV"
"888","ἐν","ADP"
"889","αὐτῷ","DET"
"890","τῷ","DET"
"891","προειρημένῳ","VERB"
"892","ποταμῷ","NOUN"
"893","βοτάνη","NOUN"
"894","παρόμοιος","ADJ"
"895","ὀριγάνῳ","NOUN"
"896",",","PUNCT"
"897","ἧς","PRON"
"898","τὰ","DET"
"899","ἄκρα","NOUN"
"900","δρεψάμενοι","VERB"
"901","Θρᾷκες","NOUN"
"902",",","PUNCT"
"903","ἐπιτιθέασιν","VERB"
"904","πυρὶ","NOUN"
"905","μετὰ","ADP"
"906","τὸν","DET"
