"ID","TOKEN","IS_STOP"
"171","δὲ","TRUE"
"172","κατʼ","FALSE"
"173","ἐνιαυτὸν","FALSE"
"174","γραῦν","FALSE"
"175","κατάκριτον","FALSE"
"176","παρὰ","TRUE"
"177","τὸν","TRUE"
"178","ὀνομαζόμενον","FALSE"
"179","λόφον","FALSE"
"180","Θηρογόνον","FALSE"
"181","·","FALSE"
"182","ἅμα","FALSE"
"183","γὰρ","TRUE"
"184","τὴν","TRUE"
"185","πρεσβῦτιν","FALSE"
"186","κατορυχθῆναι","FALSE"
"187","ἑρπετῶν","FALSE"
"188","πλῆθος","FALSE"
"189","ἐκ","TRUE"
"190","τῆς","TRUE"
"191","ἀκρωρείας","FALSE"
"192","ἐξέρχεται","FALSE"
"193","καὶ","TRUE"
"194","τὰ","TRUE"
"195","περιιπτάμενα","FALSE"
"196","τῶν","TRUE"
"197","ἀλόγων","FALSE"
"198","ζώων","FALSE"
"199","κατεσθίει","FALSE"
"200",",","FALSE"
"201","καθὼς","FALSE"
"202","ἱστορεῖ","FALSE"
"203","Χρύσερμος","FALSE"
"204","ἐν","TRUE"
"205","π","FALSE"
"206","´","FALSE"
"207","Ἰνδικῶν","FALSE"
"208",".","FALSE"
"209","Μέμνηται","FALSE"
"210","δὲ","TRUE"
"211","τούτων","TRUE"
"212","ἀκριβέστερον","FALSE"
"213","Ἀρχέλαος","FALSE"
"214","ἐν","TRUE"
"215","ιγ","FALSE"
"216","´","FALSE"
"217","περὶ","TRUE"
"218","Ποταμῶν","FALSE"
"219",".","FALSE"
"220","Παράκειται","FALSE"
"221","δὲ","TRUE"
"222","αὐτῷ","TRUE"
"223","ὄρος","FALSE"
"224","Ἐλέφας","FALSE"
"225","καλούμενον","FALSE"
"226","δι᾿","FALSE"
"227","αἰτίαν","FALSE"
"228","τοιαύτην","TRUE"
"229","·","FALSE"
"230","Ἀλεξάνδρου","FALSE"
"231","τοῦ","TRUE"
"232","Μακεδόνος","FALSE"
"233","μετὰ","TRUE"
"234","στρατεύματος","FALSE"
"235","εἰς","TRUE"
"236","Ἰνδίαν","FALSE"
"237","ἐλθόντος","FALSE"
"238","καὶ","TRUE"
"239","τῶν","TRUE"
"240","ἐγχωρίων","FALSE"
"241","κρίσιν","FALSE"
"242","ἐχόντων","FALSE"
"243","ἀντιπολεμεῖν","FALSE"
"244","αὐτῷ","TRUE"
"245",",","FALSE"
"246","Πώρου","FALSE"
"247","τοῦ","TRUE"
"248","βασιλέως","FALSE"
"249","τῶν","TRUE"
"250","τόπων","FALSE"
"251","ἐλέφας","FALSE"
"252","αἰφνιδίως","FALSE"
"253","οἰστροπλὴξ","FALSE"
"254","γενόμενος","FALSE"
"255","ἐπὶ","TRUE"
"256","τὸν","TRUE"
"257","Ἡλίου","FALSE"
"258","λόφον","FALSE"
"259","ἀνέβη","FALSE"
"260","καὶ","TRUE"
"261","ἀνθρωπίνῃ","FALSE"
"262","φωνῇ","FALSE"
"263","χρησάμενος","FALSE"
"264","εἶπεν","FALSE"
"265","·","FALSE"
"266","Δέσποτα","FALSE"
"267","βασιλεῦ","FALSE"
"268",",","FALSE"
"269","τὸ","TRUE"
"270","γένος","FALSE"
"271","ἀπὸ","TRUE"
"272","Τηγασίου","FALSE"
"273","κατάγων","FALSE"
"274",",","FALSE"
"275","μηδὲν","FALSE"
"276","ἐξ","TRUE"
"277","ἐναντίας","FALSE"
"278","Ἀλεξάνδρου","FALSE"
"279","ποιήσῃς","FALSE"
"280","Διὸς","FALSE"
"281","γάρ","TRUE"
"282","ἐστιν","TRUE"
"283","Γηγάσιος","FALSE"
"284",".","FALSE"
"285","Καὶ","TRUE"
"286","τελέσας","FALSE"
"287","τὸν","TRUE"
"288","λόγον","FALSE"
"289","ἔθανεν","FALSE"
"290",".","FALSE"
"291","Ἀκούσας","FALSE"
"292","δὲ","TRUE"
"293","τούτων","TRUE"
"294","ὁ","TRUE"
"295","Πῶρος","FALSE"
"296","ψοφοδεὴς","FALSE"
"297","τοῖς","TRUE"
"298","Ἀλεξάνδρου","FALSE"
"299","γόνασιν","FALSE"
"300","προσέπεσεν","FALSE"
"301","εἰρήνην","FALSE"
"302","αἰτούμενος","FALSE"
"303","·","FALSE"
"304","τυχὼν","FALSE"
"305","δὲ","TRUE"
"306","ὧν","TRUE"
"307","ἤθελεν","FALSE"
"308",",","FALSE"
"309","τὸ","TRUE"
"310","ὄρος","FALSE"
"311","Ἐλέφαντα","FALSE"
"312","μετωνόμασεν","FALSE"
"313",",","FALSE"
"314","καθὼς","FALSE"
"315","ἱστορεῖ","FALSE"
"316","Δέρκυλλος","FALSE"
"317","ἐν","TRUE"
"318","γ","FALSE"
"319","´","FALSE"
"320","περὶ","TRUE"
"321","Ὀρῶν","FALSE"
"322",".","FALSE"
"323","ΙΣΜΗΝΟΣ","FALSE"
"324",".","FALSE"
"325","Ἰσμηνὸς","FALSE"
"326","ποταμός","FALSE"
"327","ἐστι","TRUE"
"328","τῆς","TRUE"
"329","Βοιωτίας","FALSE"
"330","κατὰ","TRUE"
"331","πόλιν","FALSE"
"332","Θήβας","FALSE"
"333","·","FALSE"
"334","ἐκαλεῖτο","FALSE"
"335","δὲ","TRUE"
"336","τὸ","TRUE"
"337","πρότερον","FALSE"
"338","Κάδμου","FALSE"
"339","ποῦς","FALSE"
"340","ἀπʼ","FALSE"
"341","αἰτίας","FALSE"
"342","τοιαύτης","TRUE"
"343","·","FALSE"
"344","Κάδμος","FALSE"
"345","τὸν","TRUE"
"346","κρηνοφύλακα","FALSE"
"347","δράκοντα","FALSE"
"348","τοξεύσας","FALSE"
"349","καὶ","TRUE"
"350","εὑρὼν","FALSE"
"351","ὥσπερ","FALSE"
"352","πεφαρμακευμένον","FALSE"
"353","φόνῳ","FALSE"
"354","τὸ","TRUE"
"355","ὕδωρ","FALSE"
"356",",","FALSE"
"357","περιήρχετο","FALSE"
"358","τὴν","TRUE"
"359","χώραν","FALSE"
"360","ζητῶν","FALSE"
"361","πηγήν","FALSE"
"362","·","FALSE"
"363","γενόμενος","FALSE"
"364","δὲ","TRUE"
"365","κατὰ","TRUE"
"366","τὸ","TRUE"
"367","Κωρύκιον","FALSE"
"368","ἄντρον","FALSE"
"369","κατὰ","TRUE"
"370","πρόνοιαν","FALSE"
"371","Ἀθηνᾶ","FALSE"
"372",",","FALSE"
"373","τὸν","TRUE"
"374","δεξιὸν","FALSE"
"375","πόδα","FALSE"
"376","βαθύτερον","FALSE"
"377","εἰς","TRUE"
"378","πηλὸν","FALSE"
"379","ἤρεισεν","FALSE"
"380","·","FALSE"
"381","ποταμοῦ","FALSE"
"382","δʼ","FALSE"
"383","ἀναδοθέντος","FALSE"
"384","ἐκ","TRUE"
"385","τοῦ","TRUE"
"386","τόπου","FALSE"
"387",",","FALSE"
"388","ὁ","TRUE"
"389","ἥρως","FALSE"
"390","βουθυτήσας","FALSE"
"391","Κάδμου","FALSE"
"392","πόδα","FALSE"
"393","προσηγόρευσεν","FALSE"
"394","αὐτόν","TRUE"
"395",".","FALSE"
"396","Μετὰ","TRUE"
"397","δέ","TRUE"
"398","τινα","TRUE"
"399","χρόνον","FALSE"
"400","Ἰσμηνὸς","FALSE"
"401",",","FALSE"
"402","Ἀμφίονος","FALSE"
"403","καὶ","TRUE"
"404","Νιόβης","FALSE"
"405","παῖς","FALSE"
"406",",","FALSE"
"407","ὑπὸ","TRUE"
"408","Ἀπόλλωνος","FALSE"
"409","τοξευθεὶς","FALSE"
"410","καὶ","TRUE"
"411","ἀλγηδόνι","FALSE"
"412","συνεχόμενος","FALSE"
"413",",","FALSE"
"414","ἑαυτὸν","TRUE"
"415","ἔβαλεν","FALSE"
"416","εἰς","TRUE"
"417","τὸν","TRUE"
"418","προειρημένον","FALSE"
"419","ποταμὸν","FALSE"
"420",",","FALSE"
"421","ὅς","TRUE"
"422","ἀπ᾿","FALSE"
"423","αὐτοῦ","TRUE"
"424","Ἰσμηνὸς","FALSE"
"425","ὠνομάσθη","FALSE"
"426",",","FALSE"
"427","καθὼς","FALSE"
"428","ἱστορεῖ","FALSE"
"429","Σώστρατος","FALSE"
"430","ἐν","TRUE"
"431","β","FALSE"
"432","´","FALSE"
"433","περὶ","TRUE"
"434","Ποταμῶν","FALSE"
"435",".","FALSE"
"436","Παράκειται","FALSE"
"437","δὲ","TRUE"
"438","αὐτῷ","TRUE"
"439","Κιθαιρὼν","FALSE"
"440","ὄρος","FALSE"
"441",",","FALSE"
"442","ὀνομαζόμενον","FALSE"
"443","δὲ","TRUE"
"444","πρότερον","FALSE"
"445","Ἀστέριον","FALSE"
"446","δι᾿","FALSE"
"447","αἰτίαν","FALSE"
"448","τοιαύτην","TRUE"
"449",".","FALSE"
"450","Βοιωτοῦ","FALSE"
"451","τοῦ","TRUE"
"452","Ποσειδῶνος","FALSE"
"453","ἐκ","TRUE"
"454","δυεῖν","FALSE"
"455","γυναικῶν","FALSE"
"456","τῶν","TRUE"
"457","ἐπισήμων","FALSE"
"458","θέλοντος","FALSE"
"459","γῆμαι","FALSE"
"460","τὴν","TRUE"
"461","ὠφελιμωτέραν","FALSE"
"462","καὶ","TRUE"
"463","ἐν","TRUE"
"464","ταῖς","TRUE"
"465","ἀκρωρείαις","FALSE"
"466","λόφου","FALSE"
"467","τινὸς","TRUE"
"468","ἀνωνύμου","FALSE"
"469","νυκτὸς","FALSE"
"470","περιμένοντος","FALSE"
"471","ἀμφοτέρας","FALSE"
"472",",","FALSE"
"473","αἴφνίδιος","FALSE"
"474","ἐξ","TRUE"
"475","οὐρανοῦ","FALSE"
"476","κατενεχθεὶς","FALSE"
"477","ἀστὴρ","FALSE"
"478","ἐνέπεσεν","FALSE"
"479","τοῖς","TRUE"
"480","Εὐρυθεμίστης","FALSE"
"481","ὤμοις","FALSE"
"482","καὶ","TRUE"
"483","ἀφανὴς","FALSE"
"484","ἐγένετο","FALSE"
"485",".","FALSE"
"486","Βοιωτὸς","FALSE"
"487","δὲ","TRUE"
"488","τὸ","TRUE"
"489","σημαινόμενον","FALSE"
"490","νοήσας","FALSE"
"491","τὴν","TRUE"
"492","μὲν","TRUE"
"493","κόρην","FALSE"
"494","ἔγημεν","FALSE"
"495",",","FALSE"
"496","τὸ","TRUE"
"497","δὲ","TRUE"
"498","ὄρος","FALSE"
"499","ὠνόμασεν","FALSE"
"500","Ἀστέριον","FALSE"
"501","ἀπὸ","TRUE"
"502","τοῦ","TRUE"
"503","συγκυρήματος","FALSE"
"504",".","FALSE"
"505","Ὕστερον","FALSE"
"506","δὲ","TRUE"
"507","ἐκλήθη","FALSE"
"508","Κιθαιρών","FALSE"
"509","διʼ","FALSE"
"510","αἰτίαν","FALSE"
"511","τοιαύτην","TRUE"
"512",".","FALSE"
"513","Τισιφόνη","FALSE"
"514","μία","FALSE"
"515","τῶν","TRUE"
"516","Ἐρινύων","FALSE"
"517","εἰς","TRUE"
"518","ἐπιθυμίαν","FALSE"
"519","ἐμπεσοῦσα","FALSE"
"520","παιδὸς","FALSE"
"521","εὐπρεποῦς","FALSE"
"522",",","FALSE"
"523","Κιθαιρῶνος","FALSE"
"524","τοὔ","FALSE"
"525","νομα","FALSE"
"526",",","FALSE"
"527","καὶ","TRUE"
"528","μὴ","TRUE"
"529","στέγουσα","FALSE"
"530","τὴν","TRUE"
"531","ἐπίτασιν","FALSE"
"532","τῶν","TRUE"
"533","ἐρώτων","FALSE"
"534",",","FALSE"
"535","λόγους","FALSE"
"536","αὐτῷ","TRUE"
"537","περὶ","TRUE"
"538","συνόδων","FALSE"
"539","ἀπέστειλεν","FALSE"
"540","·","FALSE"
"541","ὁ","TRUE"
"542","δὲ","TRUE"
"543","τὸ","TRUE"
"544","καταπληκτικὸν","FALSE"
"545","τῆς","TRUE"
"546","προειρημένης","FALSE"
"547","φοβηθεὶς","FALSE"
"548","οὐδὲ","TRUE"
"549","ἀποκρίσεως","FALSE"
"550","αὐτὴν","TRUE"
"551","ἠξίωσεν","FALSE"
"552","·","FALSE"
"553","ἡ","TRUE"
"554","δὲ","TRUE"
"555","ἀποτυχοῦσα","FALSE"
"556","τῆς","TRUE"
"557","προαιρέσεως","FALSE"
"558","ἐκ","TRUE"
"559","τῶν","TRUE"
"560","πλοκάμων","FALSE"
"561","ἕνα","FALSE"
"562","τῶν","TRUE"
"563","δρακόντων","FALSE"
"564","ἀπέσπασεν","FALSE"
"565","καὶ","TRUE"
"566","ἐπὶ","TRUE"
"567","τὸν","TRUE"
"568","ὑπερήφανον","FALSE"
"569","ἔβαλεν","FALSE"
"570","·","FALSE"
"571","ὁ","TRUE"
"572","δὲ","TRUE"
"573","ὄφις","FALSE"
"574","τοῖς","TRUE"
"575","κόλποις","FALSE"
"576","περισφίγξας","FALSE"
"577","αὐτὸν","TRUE"
"578","ἀνεῖλεν","FALSE"
"579","Ἀστερίου","FALSE"
"580","ποιμαίνοντα","FALSE"
"581","ἐν","TRUE"
"582","ταῖς","TRUE"
"583","ἀκρωρείαις","FALSE"
"584",".","FALSE"
"585","Κατὰ","TRUE"
"586","δὲ","TRUE"
"587","πρόνοιαν","FALSE"
"588","θεῶν","FALSE"
"589","τὸ","TRUE"
"590","ὄρος","FALSE"
"591","ἀπʼ","FALSE"
"592","αὐτοῦ","TRUE"
"593","μετωνομάσθη","FALSE"
"594","Κιθαιρὼν","FALSE"
"595",",","FALSE"
"596","καθὼς","FALSE"
"597","ἱστορεῖ","FALSE"
"598","Λέων","FALSE"
"599","ὁ","TRUE"
"600","Βυζάντιος","FALSE"
"601","ἐν","TRUE"
"602","τοῖς","TRUE"
"603","Βοιωτιακοῖς","FALSE"
"604",".","FALSE"
"605","Ἑρμησιάναξ","FALSE"
"606","δὲ","TRUE"
"607","ὁ","TRUE"
"608","Κύπριος","FALSE"
"609","ἱστορίας","FALSE"
"610","μέμνηται","FALSE"
"611","τοιαύτης","TRUE"
"612",".","FALSE"
"613","Ἑλικὼν","FALSE"
"614","καὶ","TRUE"
"615","Κιθαιρὼν","FALSE"
"616","ἀδελφοὶ","FALSE"
"617","τυγχάνοντες","FALSE"
"618","διαφόρους","FALSE"
"619","ἔσχον","FALSE"
"620","τῶν","TRUE"
"621","τρόπων","FALSE"
"622","τὰς","TRUE"
"623","διαθέσεις","FALSE"
"624","·","FALSE"
"625","ὁ","TRUE"
"626","μὲν","TRUE"
"627","γὰρ","TRUE"
"628","Ἑλικὼν","FALSE"
"629","πρᾳότερος","FALSE"
"630","ὑπάρχων","FALSE"
"631","καὶ","TRUE"
"632","προσηνὴς","FALSE"
"633",",","FALSE"
"634","συμπαθῶς","FALSE"
"635","ἐγηροβόσκει","FALSE"
"636","τοὺς","TRUE"
"637","γονεῖς","FALSE"
"638","·","FALSE"
"639","ὁ","TRUE"
"640","δὲ","TRUE"
"641","Κιθαιρὼν","FALSE"
"642","πλεονέκτης","FALSE"
"643","τυγχάνων","FALSE"
"644","καὶ","TRUE"
"645","θέλων","FALSE"
"646","εἰς","TRUE"
"647","ἑαυτὸν","TRUE"
"648","μεταστῆσαι","FALSE"
"649","τὴν","TRUE"
"650","οὐσίαν","FALSE"
"651",",","FALSE"
"652","πρῶτον","FALSE"
"653","μὲν","TRUE"
"654","ἐφόνευσεν","FALSE"
"655","τὸν","TRUE"
"656","γεννήσαντα","FALSE"
"657",",","FALSE"
"658","τὸν","TRUE"
"659","δὲ","TRUE"
"660","ἀδελφὸν","FALSE"
"661","ἐξ","TRUE"
"662","ἐνέδρας","FALSE"
"663","κατακρημνίζων","FALSE"
"664",",","FALSE"
"665","καὶ","TRUE"
"666","αὐτὸς","TRUE"
"667","συγκατηνέχθη","FALSE"
"668","·","FALSE"
"669","κατὰ","TRUE"
"670","δὲ","TRUE"
"671","θεῶν","FALSE"
"672","πρόνοιαν","FALSE"
"673","εἰς","TRUE"
"674","ὁμώνυμα","FALSE"
"675","ὄρη","FALSE"
"676","μεταμορφωθέντες","FALSE"
"677","ἐγένοντο","FALSE"
"678","Κιθαιρὼν","FALSE"
"679","μὲν","TRUE"
"680","διὰ","TRUE"
"681","τὴν","TRUE"
"682","ἀσέβειαν","FALSE"
"683","Ἐρινύων","FALSE"
"684","μυχός","FALSE"
"685",",","FALSE"
"686","Ἑλικὼν","FALSE"
"687","δὲ","TRUE"
"688","διὰ","TRUE"
"689","φιλοστοργίαν","FALSE"
"690","Μουσῶν","FALSE"
"691","ἐνδιαίτημα","FALSE"
"692",".","FALSE"
"693","ΙΙΙ","FALSE"
"694",".","FALSE"
"695","ΕΒΡΟΣ","FALSE"
"696",".","FALSE"
"697","Ἕβρος","FALSE"
"698","ποταμός","FALSE"
"699","ἐστι","TRUE"
"700","τῆς","TRUE"
"701","Θρᾴκης","FALSE"
"702",".","FALSE"
"703","Ἐκαλεῖτο","FALSE"
"704","δὲ","TRUE"
"705","πρότερον","FALSE"
"706","Ῥόμβος","FALSE"
"707",",","FALSE"
"708","τὴν","TRUE"
"709","προσηγορίαν","FALSE"
"710","εἰληφὼς","FALSE"
"711","ἀπὸ","TRUE"
"712","τῆς","TRUE"
"713","συστροφῆς","FALSE"
"714","τῆς","TRUE"
"715","καταφορᾶς","FALSE"
"716","τοῦ","TRUE"
"717","ὕδατος","FALSE"
"718",".","FALSE"
"719","Κάσανδρος","FALSE"
"720","δὲ","TRUE"
"721",",","FALSE"
"722","ὁ","TRUE"
"723","βασιλεὺς","FALSE"
"724","τῶν","TRUE"
"725","τόπων","FALSE"
"726",",","FALSE"
"727","γήμας","FALSE"
"728","Κροτονίκην","FALSE"
"729","ἐγέννησεν","FALSE"
"730","ἐξ","TRUE"
"731","αὐτῆς","TRUE"
"732","υἱὸν","FALSE"
"733","Ἕβρον","FALSE"
"734","·","FALSE"
"735","ἀποταξάμενος","FALSE"
"736","δὲ","TRUE"
"737","τῇ","TRUE"
"738","συμβιώσει","FALSE"
"739","τῆς","TRUE"
"740","προτέρας","FALSE"
"741","γυναικὸς","FALSE"
"742","ἐπέγημε","FALSE"
"743","τῷ","TRUE"
"744","τέκνῳ","FALSE"
"745","Δαμασίππην","FALSE"
"746","τὴν","TRUE"
"747","Ἄτρακος","FALSE"
"748","·","FALSE"
"749","ἥτις","TRUE"
"750","εἰς","TRUE"
"751","ἐπιθυμίαν","FALSE"
"752","ἐμπεσοῦσα","FALSE"
"753","τοῦ","TRUE"
"754","προγόνου","FALSE"
"755","λόγους","FALSE"
"756","αὐτῷ","TRUE"
"757","περὶ","TRUE"
"758","συνόδων","FALSE"
"759","ἐπέστειλεν","FALSE"
"760",".","FALSE"
"761","Ὁ","TRUE"
"762","δʼ","FALSE"
"763","ὡς","TRUE"
"764","Ἐρινὺν","FALSE"
"765","φυγὼν","FALSE"
"766","τὴν","TRUE"
"767","μητρυιὰν","FALSE"
"768","προσηυκαίρει","FALSE"
"769","κυνηγίαις","FALSE"
"770",".","FALSE"
"771","Ἀποτυχοῦσα","FALSE"
"772","δὲ","TRUE"
"773","τῆς","TRUE"
"774","προαιρέσεως","FALSE"
"775","ἡ","TRUE"
"776","ἀσελγὴς","FALSE"
"777","κατεψεύσατο","FALSE"
"778","τοῦ","TRUE"
"779","σώφρονος","FALSE"
"780",",","FALSE"
"781","ὡς","TRUE"
"782","βιάσασθαι","FALSE"
"783","αὐτὴν","TRUE"
"784","θελήσαντος","FALSE"
"785",".","FALSE"
"786","Κάσανδρος","FALSE"
"787","δὲ","TRUE"
"788","τῷ","TRUE"
"789","ζήλῳ","FALSE"
"790","συμπεριενεχθεὶς","FALSE"
"791","μεθʼ","FALSE"
"792","ὁρμῆς","FALSE"
"793","ἐπὶ","TRUE"
"794","τὴν","TRUE"
"795","ὕλην","FALSE"
"796","ἠνέχθη","FALSE"
"797","καὶ","TRUE"
"798","σπασάμενος","FALSE"
"799","τὸ","TRUE"
"800","ξίφος","FALSE"
"801","ἐδίωκε","FALSE"
"802","τὰν","TRUE"
"803","υἱὸν","FALSE"
"804",",","FALSE"
"805","ὡς","TRUE"
"806","ἐπίβουλον","FALSE"
"807","τῶν","TRUE"
"808","πατρῴων","FALSE"
"809","γάμων","FALSE"
"810",".","FALSE"
"811","Ὁ","TRUE"
"812","δὲ","TRUE"
"813","νἱὸς","FALSE"
"814","περικατάληπτος","FALSE"
"815","γενόμενος","FALSE"
"816","ἑαυτὸν","TRUE"
"817","ἔρριψεν","FALSE"
"818","εἰς","TRUE"
"819","ποταμὸν","FALSE"
"820","Ῥόμβον","FALSE"
"821",",","FALSE"
"822","ὃς","TRUE"
"823","ἀπ","FALSE"
"824","αὐτοῦ","TRUE"
"825","Ἕβρος","FALSE"
"826","μετωνομάσθη","FALSE"
"827",",","FALSE"
"828","καθὼς","FALSE"
"829","ἱστορεῖ","FALSE"
"830","Τιμόθεος","FALSE"
"831","ἐν","TRUE"
"832","ια΄","FALSE"
"833","περὶ","TRUE"
"834","Ποταμῶν","FALSE"
"835",".","FALSE"
"836","Ὅρος","FALSE"
"837","δὲ","TRUE"
"838","αὐτῷ","TRUE"
"839","παράκειται","FALSE"
"840","Παγγαῖον","FALSE"
"841","τὴν","TRUE"
"842","προσηγορίαν","FALSE"
"843","ἔχον","FALSE"
"844","δυʼ","FALSE"
"845","αἰτίαν","FALSE"
"846","τοιαύτην","TRUE"
"847",".","FALSE"
"848","Ὁ","TRUE"
"849","Παγγαῖος","FALSE"
"850",",","FALSE"
"851","Ἄρεως","FALSE"
"852","καὶ","TRUE"
"853","Κριτοβούλης","FALSE"
"854","παῖς","FALSE"
"855",",","FALSE"
"856","τῆ","TRUE"
"857","θυγατρὶ","FALSE"
"858","κατʼ","FALSE"
"859","ἄγνοιαν","FALSE"
"860","συγγενόμενος","FALSE"
"861","ἀθυμίᾳ","FALSE"
"862","συσχεθεὶς","FALSE"
"863","ἔδραμεν","FALSE"
"864","εἰς","TRUE"
"865","Καρμάνιον","FALSE"
"866","ὄρος","FALSE"
"867",",","FALSE"
"868","καὶ","TRUE"
"869","διὰ","TRUE"
"870","λύπης","FALSE"
"871","ὑπερβολὴν","FALSE"
"872","σπασάμενος","FALSE"
"873","τὸ","TRUE"
"874","ξίφος","FALSE"
"875","ἑαυτὸν","TRUE"
"876","ἀνεῖλεν","FALSE"
"877","κατὰ","TRUE"
