"ID","TOKEN","NER"
"166","Ἀφροδίτης","GOD"
"167","ὕμνον","O"
"168","ᾄδοντες","O"
"169",".","O"
"170","Κατορύσσουσι","O"
"171","δὲ","O"
"172","κατʼ","O"
"173","ἐνιαυτὸν","O"
"174","γραῦν","O"
"175","κατάκριτον","O"
"176","παρὰ","O"
"177","τὸν","O"
"178","ὀνομαζόμενον","O"
"179","λόφον","O"
"180","Θηρογόνον","O"
"181","·","O"
"182","ἅμα","O"
"183","γὰρ","O"
"184","τὴν","O"
"185","πρεσβῦτιν","O"
"186","κατορυχθῆναι","O"
"187","ἑρπετῶν","O"
"188","πλῆθος","O"
"189","ἐκ","O"
"190","τῆς","O"
"191","ἀκρωρείας","O"
"192","ἐξέρχεται","O"
"193","καὶ","O"
"194","τὰ","O"
"195","περιιπτάμενα","O"
"196","τῶν","O"
"197","ἀλόγων","O"
"198","ζώων","O"
"199","κατεσθίει","O"
"200",",","O"
"201","καθὼς","O"
"202","ἱστορεῖ","O"
"203","Χρύσερμος","O"
"204","ἐν","O"
"205","π","O"
"206","´","O"
"207","Ἰνδικῶν","NORP"
"208",".","O"
"209","Μέμνηται","O"
"210","δὲ","O"
"211","τούτων","O"
"212","ἀκριβέστερον","O"
"213","Ἀρχέλαος","PERSON"
"214","ἐν","O"
"215","ιγ","O"
"216","´","O"
"217","περὶ","O"
"218","Ποταμῶν","O"
"219",".","O"
"220","Παράκειται","O"
"221","δὲ","O"
"222","αὐτῷ","O"
"223","ὄρος","O"
"224","Ἐλέφας","O"
"225","καλούμενον","O"
"226","δι᾿","O"
"227","αἰτίαν","O"
"228","τοιαύτην","O"
"229","·","O"
"230","Ἀλεξάνδρου","PERSON"
"231","τοῦ","O"
"232","Μακεδόνος","NORP"
"233","μετὰ","O"
"234","στρατεύματος","O"
"235","εἰς","O"
"236","Ἰνδίαν","LOC"
"237","ἐλθόντος","O"
"238","καὶ","O"
"239","τῶν","O"
"240","ἐγχωρίων","O"
"241","κρίσιν","O"
"242","ἐχόντων","O"
"243","ἀντιπολεμεῖν","O"
"244","αὐτῷ","O"
"245",",","O"
"246","Πώρου","PERSON"
"247","τοῦ","O"
"248","βασιλέως","O"
"249","τῶν","O"
"250","τόπων","O"
"251","ἐλέφας","O"
"252","αἰφνιδίως","O"
"253","οἰστροπλὴξ","O"
"254","γενόμενος","O"
"255","ἐπὶ","O"
"256","τὸν","O"
"257","Ἡλίου","GOD"
"258","λόφον","O"
"259","ἀνέβη","O"
"260","καὶ","O"
"261","ἀνθρωπίνῃ","O"
"262","φωνῇ","O"
"263","χρησάμενος","O"
"264","εἶπεν","O"
"265","·","O"
"266","Δέσποτα","O"
"267","βασιλεῦ","O"
"268",",","O"
"269","τὸ","O"
"270","γένος","O"
"271","ἀπὸ","O"
"272","Τηγασίου","O"
"273","κατάγων","O"
"274",",","O"
"275","μηδὲν","O"
"276","ἐξ","O"
"277","ἐναντίας","O"
"278","Ἀλεξάνδρου","PERSON"
"279","ποιήσῃς","O"
"280","Διὸς","GOD"
"281","γάρ","O"
"282","ἐστιν","O"
"283","Γηγάσιος","O"
"284",".","O"
"285","Καὶ","O"
"286","τελέσας","O"
"287","τὸν","O"
"288","λόγον","O"
"289","ἔθανεν","O"
"290",".","O"
"291","Ἀκούσας","O"
"292","δὲ","O"
"293","τούτων","O"
"294","ὁ","O"
"295","Πῶρος","PERSON"
"296","ψοφοδεὴς","O"
"297","τοῖς","O"
"298","Ἀλεξάνδρου","PERSON"
"299","γόνασιν","O"
"300","προσέπεσεν","O"
"301","εἰρήνην","O"
"302","αἰτούμενος","O"
"303","·","O"
"304","τυχὼν","O"
"305","δὲ","O"
"306","ὧν","O"
"307","ἤθελεν","O"
"308",",","O"
"309","τὸ","O"
"310","ὄρος","O"
"311","Ἐλέφαντα","O"
"312","μετωνόμασεν","O"
"313",",","O"
"314","καθὼς","O"
"315","ἱστορεῖ","O"
"316","Δέρκυλλος","PERSON"
"317","ἐν","O"
"318","γ","O"
"319","´","O"
"320","περὶ","O"
"321","Ὀρῶν","O"
"322",".","O"
"323","ΙΣΜΗΝΟΣ","PERSON"
"324",".","O"
"325","Ἰσμηνὸς","PERSON"
"326","ποταμός","O"
"327","ἐστι","O"
"328","τῆς","O"
"329","Βοιωτίας","LOC"
"330","κατὰ","O"
"331","πόλιν","O"
"332","Θήβας","LOC"
"333","·","O"
"334","ἐκαλεῖτο","O"
"335","δὲ","O"
"336","τὸ","O"
"337","πρότερον","O"
"338","Κάδμου","PERSON"
"339","ποῦς","O"
"340","ἀπʼ","O"
"341","αἰτίας","O"
"342","τοιαύτης","O"
"343","·","O"
"344","Κάδμος","PERSON"
"345","τὸν","O"
"346","κρηνοφύλακα","O"
"347","δράκοντα","O"
"348","τοξεύσας","O"
"349","καὶ","O"
"350","εὑρὼν","O"
"351","ὥσπερ","O"
"352","πεφαρμακευμένον","O"
"353","φόνῳ","O"
"354","τὸ","O"
"355","ὕδωρ","O"
"356",",","O"
"357","περιήρχετο","O"
"358","τὴν","O"
"359","χώραν","O"
"360","ζητῶν","O"
"361","πηγήν","O"
"362","·","O"
"363","γενόμενος","O"
"364","δὲ","O"
"365","κατὰ","O"
"366","τὸ","O"
"367","Κωρύκιον","LOC"
"368","ἄντρον","LOC"
"369","κατὰ","O"
"370","πρόνοιαν","O"
"371","Ἀθηνᾶ","GOD"
"372",",","O"
"373","τὸν","O"
"374","δεξιὸν","O"
"375","πόδα","O"
"376","βαθύτερον","O"
"377","εἰς","O"
"378","πηλὸν","O"
"379","ἤρεισεν","O"
"380","·","O"
"381","ποταμοῦ","O"
"382","δʼ","O"
"383","ἀναδοθέντος","O"
"384","ἐκ","O"
"385","τοῦ","O"
"386","τόπου","O"
"387",",","O"
"388","ὁ","O"
"389","ἥρως","O"
"390","βουθυτήσας","O"
"391","Κάδμου","PERSON"
"392","πόδα","O"
"393","προσηγόρευσεν","O"
"394","αὐτόν","O"
"395",".","O"
"396","Μετὰ","O"
"397","δέ","O"
"398","τινα","O"
"399","χρόνον","O"
"400","Ἰσμηνὸς","PERSON"
"401",",","O"
"402","Ἀμφίονος","PERSON"
"403","καὶ","O"
"404","Νιόβης","PERSON"
"405","παῖς","O"
"406",",","O"
"407","ὑπὸ","O"
"408","Ἀπόλλωνος","GOD"
"409","τοξευθεὶς","O"
"410","καὶ","O"
"411","ἀλγηδόνι","O"
"412","συνεχόμενος","O"
"413",",","O"
"414","ἑαυτὸν","O"
"415","ἔβαλεν","O"
"416","εἰς","O"
"417","τὸν","O"
"418","προειρημένον","O"
"419","ποταμὸν","O"
"420",",","O"
"421","ὅς","O"
"422","ἀπ᾿","O"
"423","αὐτοῦ","O"
"424","Ἰσμηνὸς","GOD"
"425","ὠνομάσθη","O"
"426",",","O"
"427","καθὼς","O"
"428","ἱστορεῖ","O"
"429","Σώστρατος","PERSON"
"430","ἐν","O"
"431","β","O"
"432","´","O"
"433","περὶ","O"
"434","Ποταμῶν","O"
"435",".","O"
"436","Παράκειται","O"
"437","δὲ","O"
"438","αὐτῷ","O"
"439","Κιθαιρὼν","LOC"
"440","ὄρος","O"
"441",",","O"
"442","ὀνομαζόμενον","O"
"443","δὲ","O"
"444","πρότερον","O"
"445","Ἀστέριον","GOD"
"446","δι᾿","O"
"447","αἰτίαν","O"
"448","τοιαύτην","O"
"449",".","O"
"450","Βοιωτοῦ","NORP"
"451","τοῦ","O"
"452","Ποσειδῶνος","GOD"
"453","ἐκ","O"
"454","δυεῖν","O"
"455","γυναικῶν","O"
"456","τῶν","O"
"457","ἐπισήμων","O"
"458","θέλοντος","O"
"459","γῆμαι","O"
"460","τὴν","O"
"461","ὠφελιμωτέραν","O"
"462","καὶ","O"
"463","ἐν","O"
"464","ταῖς","O"
"465","ἀκρωρείαις","O"
"466","λόφου","O"
"467","τινὸς","O"
"468","ἀνωνύμου","O"
"469","νυκτὸς","O"
"470","περιμένοντος","O"
"471","ἀμφοτέρας","O"
"472",",","O"
"473","αἴφνίδιος","O"
"474","ἐξ","O"
"475","οὐρανοῦ","O"
"476","κατενεχθεὶς","O"
"477","ἀστὴρ","O"
"478","ἐνέπεσεν","O"
"479","τοῖς","O"
"480","Εὐρυθεμίστης","O"
"481","ὤμοις","O"
"482","καὶ","O"
"483","ἀφανὴς","O"
"484","ἐγένετο","O"
"485",".","O"
"486","Βοιωτὸς","NORP"
"487","δὲ","O"
"488","τὸ","O"
"489","σημαινόμενον","O"
"490","νοήσας","O"
"491","τὴν","O"
"492","μὲν","O"
"493","κόρην","O"
"494","ἔγημεν","O"
"495",",","O"
"496","τὸ","O"
"497","δὲ","O"
"498","ὄρος","O"
"499","ὠνόμασεν","O"
"500","Ἀστέριον","GOD"
"501","ἀπὸ","O"
"502","τοῦ","O"
"503","συγκυρήματος","O"
"504",".","O"
"505","Ὕστερον","O"
"506","δὲ","O"
"507","ἐκλήθη","O"
"508","Κιθαιρών","LOC"
"509","διʼ","O"
"510","αἰτίαν","O"
"511","τοιαύτην","O"
"512",".","O"
"513","Τισιφόνη","PERSON"
"514","μία","O"
"515","τῶν","O"
"516","Ἐρινύων","GOD"
"517","εἰς","O"
"518","ἐπιθυμίαν","O"
"519","ἐμπεσοῦσα","O"
"520","παιδὸς","O"
"521","εὐπρεποῦς","O"
"522",",","O"
"523","Κιθαιρῶνος","LOC"
"524","τοὔ","O"
"525","νομα","O"
"526",",","O"
"527","καὶ","O"
"528","μὴ","O"
"529","στέγουσα","O"
"530","τὴν","O"
"531","ἐπίτασιν","O"
"532","τῶν","O"
"533","ἐρώτων","GOD"
"534",",","O"
"535","λόγους","O"
"536","αὐτῷ","O"
"537","περὶ","O"
"538","συνόδων","O"
"539","ἀπέστειλεν","O"
"540","·","O"
"541","ὁ","O"
"542","δὲ","O"
"543","τὸ","O"
"544","καταπληκτικὸν","O"
"545","τῆς","O"
"546","προειρημένης","O"
"547","φοβηθεὶς","O"
"548","οὐδὲ","O"
"549","ἀποκρίσεως","O"
"550","αὐτὴν","O"
"551","ἠξίωσεν","O"
"552","·","O"
"553","ἡ","O"
"554","δὲ","O"
"555","ἀποτυχοῦσα","O"
"556","τῆς","O"
"557","προαιρέσεως","O"
"558","ἐκ","O"
"559","τῶν","O"
"560","πλοκάμων","O"
"561","ἕνα","O"
"562","τῶν","O"
"563","δρακόντων","O"
"564","ἀπέσπασεν","O"
"565","καὶ","O"
"566","ἐπὶ","O"
"567","τὸν","O"
"568","ὑπερήφανον","O"
"569","ἔβαλεν","O"
"570","·","O"
"571","ὁ","O"
"572","δὲ","O"
"573","ὄφις","O"
"574","τοῖς","O"
"575","κόλποις","O"
"576","περισφίγξας","O"
"577","αὐτὸν","O"
"578","ἀνεῖλεν","O"
"579","Ἀστερίου","PERSON"
"580","ποιμαίνοντα","O"
"581","ἐν","O"
"582","ταῖς","O"
"583","ἀκρωρείαις","O"
"584",".","O"
"585","Κατὰ","O"
"586","δὲ","O"
"587","πρόνοιαν","O"
"588","θεῶν","O"
"589","τὸ","O"
"590","ὄρος","O"
"591","ἀπʼ","O"
"592","αὐτοῦ","O"
"593","μετωνομάσθη","O"
"594","Κιθαιρὼν","LOC"
"595",",","O"
"596","καθὼς","O"
"597","ἱστορεῖ","O"
"598","Λέων","PERSON"
"599","ὁ","O"
"600","Βυζάντιος","NORP"
"601","ἐν","O"
"602","τοῖς","O"
"603","Βοιωτιακοῖς","NORP"
"604",".","O"
"605","Ἑρμησιάναξ","PERSON"
"606","δὲ","O"
"607","ὁ","O"
"608","Κύπριος","NORP"
"609","ἱστορίας","O"
"610","μέμνηται","O"
"611","τοιαύτης","O"
"612",".","O"
"613","Ἑλικὼν","LOC"
"614","καὶ","O"
"615","Κιθαιρὼν","LOC"
"616","ἀδελφοὶ","O"
"617","τυγχάνοντες","O"
"618","διαφόρους","O"
"619","ἔσχον","O"
"620","τῶν","O"
"621","τρόπων","O"
"622","τὰς","O"
"623","διαθέσεις","O"
"624","·","O"
"625","ὁ","O"
"626","μὲν","O"
"627","γὰρ","O"
"628","Ἑλικὼν","LOC"
"629","πρᾳότερος","O"
"630","ὑπάρχων","O"
"631","καὶ","O"
"632","προσηνὴς","O"
"633",",","O"
"634","συμπαθῶς","O"
"635","ἐγηροβόσκει","O"
"636","τοὺς","O"
"637","γονεῖς","O"
"638","·","O"
"639","ὁ","O"
"640","δὲ","O"
"641","Κιθαιρὼν","LOC"
"642","πλεονέκτης","O"
"643","τυγχάνων","O"
"644","καὶ","O"
"645","θέλων","O"
"646","εἰς","O"
"647","ἑαυτὸν","O"
"648","μεταστῆσαι","O"
"649","τὴν","O"
"650","οὐσίαν","O"
"651",",","O"
"652","πρῶτον","O"
"653","μὲν","O"
"654","ἐφόνευσεν","O"
"655","τὸν","O"
"656","γεννήσαντα","O"
"657",",","O"
"658","τὸν","O"
"659","δὲ","O"
"660","ἀδελφὸν","O"
"661","ἐξ","O"
"662","ἐνέδρας","O"
"663","κατακρημνίζων","O"
"664",",","O"
"665","καὶ","O"
"666","αὐτὸς","O"
"667","συγκατηνέχθη","O"
"668","·","O"
"669","κατὰ","O"
"670","δὲ","O"
"671","θεῶν","O"
"672","πρόνοιαν","O"
"673","εἰς","O"
"674","ὁμώνυμα","O"
"675","ὄρη","O"
"676","μεταμορφωθέντες","O"
"677","ἐγένοντο","O"
"678","Κιθαιρὼν","LOC"
"679","μὲν","O"
"680","διὰ","O"
"681","τὴν","O"
"682","ἀσέβειαν","O"
"683","Ἐρινύων","GOD"
"684","μυχός","O"
"685",",","O"
"686","Ἑλικὼν","LOC"
"687","δὲ","O"
"688","διὰ","O"
"689","φιλοστοργίαν","O"
"690","Μουσῶν","GOD"
"691","ἐνδιαίτημα","O"
"692",".","O"
"693","ΙΙΙ","O"
"694",".","O"
"695","ΕΒΡΟΣ","O"
"696",".","O"
"697","Ἕβρος","LOC"
"698","ποταμός","O"
"699","ἐστι","O"
"700","τῆς","O"
"701","Θρᾴκης","LOC"
"702",".","O"
"703","Ἐκαλεῖτο","O"
"704","δὲ","O"
"705","πρότερον","O"
"706","Ῥόμβος","O"
"707",",","O"
"708","τὴν","O"
"709","προσηγορίαν","O"
"710","εἰληφὼς","O"
"711","ἀπὸ","O"
"712","τῆς","O"
"713","συστροφῆς","O"
"714","τῆς","O"
"715","καταφορᾶς","O"
"716","τοῦ","O"
"717","ὕδατος","O"
"718",".","O"
"719","Κάσανδρος","PERSON"
"720","δὲ","O"
"721",",","O"
"722","ὁ","O"
"723","βασιλεὺς","O"
"724","τῶν","O"
"725","τόπων","O"
"726",",","O"
"727","γήμας","O"
"728","Κροτονίκην","PERSON"
"729","ἐγέννησεν","O"
"730","ἐξ","O"
"731","αὐτῆς","O"
"732","υἱὸν","O"
"733","Ἕβρον","PERSON"
"734","·","O"
"735","ἀποταξάμενος","O"
"736","δὲ","O"
"737","τῇ","O"
"738","συμβιώσει","O"
"739","τῆς","O"
"740","προτέρας","O"
"741","γυναικὸς","O"
"742","ἐπέγημε","O"
"743","τῷ","O"
"744","τέκνῳ","O"
"745","Δαμασίππην","PERSON"
"746","τὴν","O"
"747","Ἄτρακος","PERSON"
"748","·","O"
"749","ἥτις","O"
"750","εἰς","O"
"751","ἐπιθυμίαν","O"
"752","ἐμπεσοῦσα","O"
"753","τοῦ","O"
"754","προγόνου","O"
"755","λόγους","O"
"756","αὐτῷ","O"
"757","περὶ","O"
"758","συνόδων","O"
"759","ἐπέστειλεν","O"
"760",".","O"
"761","Ὁ","O"
"762","δʼ","O"
"763","ὡς","O"
"764","Ἐρινὺν","GOD"
"765","φυγὼν","O"
"766","τὴν","O"
"767","μητρυιὰν","O"
"768","προσηυκαίρει","O"
"769","κυνηγίαις","O"
"770",".","O"
"771","Ἀποτυχοῦσα","O"
"772","δὲ","O"
"773","τῆς","O"
"774","προαιρέσεως","O"
"775","ἡ","O"
"776","ἀσελγὴς","O"
"777","κατεψεύσατο","O"
"778","τοῦ","O"
"779","σώφρονος","O"
"780",",","O"
"781","ὡς","O"
"782","βιάσασθαι","O"
"783","αὐτὴν","O"
"784","θελήσαντος","O"
"785",".","O"
"786","Κάσανδρος","PERSON"
"787","δὲ","O"
"788","τῷ","O"
"789","ζήλῳ","O"
"790","συμπεριενεχθεὶς","O"
"791","μεθʼ","O"
"792","ὁρμῆς","O"
"793","ἐπὶ","O"
"794","τὴν","O"
"795","ὕλην","O"
"796","ἠνέχθη","O"
"797","καὶ","O"
"798","σπασάμενος","O"
"799","τὸ","O"
"800","ξίφος","O"
"801","ἐδίωκε","O"
"802","τὰν","O"
"803","υἱὸν","O"
"804",",","O"
"805","ὡς","O"
"806","ἐπίβουλον","O"
"807","τῶν","O"
"808","πατρῴων","O"
"809","γάμων","O"
"810",".","O"
"811","Ὁ","O"
"812","δὲ","O"
"813","νἱὸς","PERSON"
"814","περικατάληπτος","O"
"815","γενόμενος","O"
"816","ἑαυτὸν","O"
"817","ἔρριψεν","O"
"818","εἰς","O"
"819","ποταμὸν","O"
"820","Ῥόμβον","LOC"
"821",",","O"
"822","ὃς","O"
"823","ἀπ","O"
"824","αὐτοῦ","O"
"825","Ἕβρος","LOC"
"826","μετωνομάσθη","O"
"827",",","O"
"828","καθὼς","O"
"829","ἱστορεῖ","O"
"830","Τιμόθεος","PERSON"
"831","ἐν","O"
"832","ια΄","O"
"833","περὶ","O"
"834","Ποταμῶν","O"
"835",".","O"
"836","Ὅρος","O"
"837","δὲ","O"
"838","αὐτῷ","O"
"839","παράκειται","O"
"840","Παγγαῖον","LOC"
"841","τὴν","O"
"842","προσηγορίαν","O"
"843","ἔχον","O"
"844","δυʼ","O"
"845","αἰτίαν","O"
"846","τοιαύτην","O"
"847",".","O"
"848","Ὁ","O"
"849","Παγγαῖος","NORP"
"850",",","O"
"851","Ἄρεως","GOD"
"852","καὶ","O"
"853","Κριτοβούλης","PERSON"
"854","παῖς","O"
"855",",","O"
"856","τῆ","O"
"857","θυγατρὶ","O"
"858","κατʼ","O"
"859","ἄγνοιαν","O"
"860","συγγενόμενος","O"
"861","ἀθυμίᾳ","O"
"862","συσχεθεὶς","O"
"863","ἔδραμεν","O"
"864","εἰς","O"
"865","Καρμάνιον","NORP"
"866","ὄρος","O"
"867",",","O"
"868","καὶ","O"
"869","διὰ","O"
"870","λύπης","O"
"871","ὑπερβολὴν","O"
"872","σπασάμενος","O"
"873","τὸ","O"
"874","ξίφος","O"
"875","ἑαυτὸν","O"
"876","ἀνεῖλεν","O"
"877","κατὰ","O"
"878","δὲ","O"
"879","πρόνοιαν","O"
"880","θεῶν","O"
"881","ὁ","O"
"882","τόπος","O"
"883","μετωνομάσθη","O"
"884","Παγγαῖος","NORP"
"885",".","O"
"886","Τεννᾶται","O"
"887","δὲ","O"
"888","ἐν","O"
"889","αὐτῷ","O"
"890","τῷ","O"
"891","προειρημένῳ","O"
"892","ποταμῷ","O"
"893","βοτάνη","O"
"894","παρόμοιος","O"
"895","ὀριγάνῳ","O"
"896",",","O"
"897","ἧς","O"
"898","τὰ","O"
"899","ἄκρα","O"
"900","δρεψάμενοι","O"
"901","Θρᾷκες","NORP"
"902",",","O"
"903","ἐπιτιθέασιν","O"
"904","πυρὶ","O"
"905","μετὰ","O"
"906","τὸν","O"
"907","κόρον","O"
"908","τῆς","O"
"909","δημητριακῆς","NORP"
"910","τροφῆς","O"
"911",",","O"
"912","καὶ","O"
"913","τὴν","O"
"914","ἀναφερομένην","O"
"915","ἀναθυμίασιν","O"
"916","δεχόμενοι","O"
"917","ταῖς","O"
"918","ἀναπνοιαῖς","O"
"919","καροῦνται","O"
"920","καὶ","O"
"921","εἰς","O"
"922","βαθὺν","O"
"923","ὕπνον","O"
"924","καταφέρονται","O"
"925",".","O"
"926","Γεννᾶται","O"
"927","δὲ","O"
"928","καὶ","O"
"929","ἐν","O"
"930","τῷ","O"
"931","Παγγαίῳ","LOC"
"932","ὄρει","O"
"933","βοτάνη","O"
"934","κιθάρα","O"
"935","καλουμένη","O"
"936","διὰ","O"
"937","ταύτην","O"
"938","τὴν","O"
"939","αἰτίαν","O"
"940",".","O"
"941","Αἱ","O"
"942","διασπαράξασαι","O"
"943","τὸν","O"
"944","Ὀρφέα","PERSON"
"945","τὰ","O"
"946","μέλη","O"
"947","τοῦ","O"
"948","προειρημένου","O"
"949","εἰς","O"
"950","ποταμὸν","O"
"951","ἔβαλον","O"
"952","Ἕβρον","O"
"953","·","O"
"954","καὶ","O"
"955","ἡ","O"
"956","μὲν","O"
"957","κεφαλὴ","O"
"958","τοῦ","O"
"959","θνητοῦ","O"
"960","κατὰ","O"
"961","πρόνοιαν","O"
"962","θεῶν","O"
"963","εἰς","O"
"964","δράκοντα","O"
"965","μετέβαλεν","O"
"966","τὴν","O"
"967","μορφὴν","O"
"968","τοῦ","O"
"969","σώματος","O"
"970","ἡ","O"
"971","δὲ","O"
"972","λύρα","O"
"973","κατηστερίσθη","O"
"974","κατὰ","O"
"975","προαίρεσιν","O"
"976","Ἀπόλλωνος","GOD"
"977","ἐκ","O"
"978","δὲ","O"
"979","τοῦ","O"
"980","ῥεύσαντος","O"
"981","αἵματος","O"
"982","ἀνεφάνη","O"
"983","βοτάνη","O"
"984","κιθάρα","O"
"985","καλουμένη","O"
"986",".","O"
"987","Τῶν","O"
"988","δὲ","O"
"989","Διονυσίων","NORP"
"990","τελουμένων","O"
"991","αὕτη","O"
"992","κιθάρας","O"
"993","ἀναδίδωσιν","O"
"994","ἦχον","O"
"995","·","O"
"996","οἱ","O"
"997","δʼ","O"
"998","ἐγχώριοι","NORP"
"999","ωεβρίδας","O"
"1000","περιβεβλημένοι","O"
"1001","καὶ","O"
"1002","θύρσους","O"
"1003","κρατοῦντες","O"
"1004","ὕμνον","O"
"1005","ᾄδουσιν","O"
"1006","·","O"
"1007","Μὴ","O"
"1008","τότε","O"
"1009","φρονήσῃς","O"
"1010",",","O"
"1011","ὅταν","O"
"1012","ἔσῃ","O"
"1013","μάτην","O"
"1014","φρονῶν","O"
"1015","·","O"
"1016","καθὼς","O"
"1017","ἱστορεῖ","O"
"1018","Κλειτώνυμος","PERSON"
"1019","ἐν","O"
"1020","τῷ","O"
"1021","γ΄","O"
"1022","τῶν","O"
"1023","Θρᾳκικῶν","NORP"
"1024",".","O"
"1025","ΓΑΓΓΗΣ","LOC"
"1026",".","O"
"1027","Γάγγης","LOC"
"1028","ποταμός","O"
"1029","ἐστι","O"
"1030","τῆς","O"
"1031","Ἰνδίας","LOC"
"1032",",","O"
"1033","τὴν","O"
"1034","προσηγορίαν","O"
"1035","λαβὼν","O"
"1036","διʼ","O"
"1037","αἰτίαν","O"
"1038","τοιαύτην","O"
"1039",".","O"
"1040","Ἰνδῷ","NORP"
"1041","τις","O"
"1042","Καλαυρία","GOD"
"1043","νύμφη","O"
"1044","ἐγέννησεν","O"
"1045","υἱὸν","O"
"1046","κάλλει","O"
"1047","περίβλεπτον","O"
"1048",",","O"
"1049","τοὔ","O"
"1050","νομα","O"
"1051","Γάγγην","PERSON"
"1052",".","O"
"1053","Οὗτος","O"
"1054","καρηβαρήσας","O"
"1055","τῇ","O"
"1056","μητρὶ","O"
"1057","κατʼ","O"
"1058","ἄγνοιαν","O"
"1059","συνεγένετο","O"
"1060",".","O"
"1061","Τῇ","O"
"1062","δʼ","O"
"1063","ἐπιούσῃ","O"
