"ID","TOKEN","LEMMA"
"171","δὲ","δέ"
"172","κατʼ","κατά"
"173","ἐνιαυτὸν","ἐνιαυτός"
"174","γραῦν","γραῦς"
"175","κατάκριτον","κατάκριτος"
"176","παρὰ","παρά"
"177","τὸν","ὁ"
"178","ὀνομαζόμενον","ὀνομάζω"
"179","λόφον","λόφος"
"180","Θηρογόνον","Θηρογόνος"
"181","·","·"
"182","ἅμα","ἅμα"
"183","γὰρ","γάρ"
"184","τὴν","ὁ"
"185","πρεσβῦτιν","πρεσβῦτις"
"186","κατορυχθῆναι","κατορύσσω"
"187","ἑρπετῶν","ἑρπετόν"
"188","πλῆθος","πλῆθος"
"189","ἐκ","ἐκ"
"190","τῆς","ὁ"
"191","ἀκρωρείας","ἀκρώρεια"
"192","ἐξέρχεται","ἐξέρχομαι"
"193","καὶ","καί"
"194","τὰ","ὁ"
"195","περιιπτάμενα","περιιπτάμενα"
"196","τῶν","ὁ"
"197","ἀλόγων","ἄλογος"
"198","ζώων","ζῷον"
"199","κατεσθίει","κατεσθίω"
"200",",",","
"201","καθὼς","καθώς"
"202","ἱστορεῖ","ἱστορέω"
"203","Χρύσερμος","Χρύσερμος"
"204","ἐν","ἐν"
"205","π","π"
"206","´","´"
"207","Ἰνδικῶν","Ἰνδικός"
"208",".","."
"209","Μέμνηται","Μέμνηται"
"210","δὲ","δέ"
"211","τούτων","οὗτος"
"212","ἀκριβέστερον","ἀκριβῶς"
"213","Ἀρχέλαος","Ἀρχέλαος"
"214","ἐν","ἐν"
"215","ιγ","ιγ"
"216","´","´"
"217","περὶ","περί"
"218","Ποταμῶν","Ποταμός"
"219",".","."
"220","Παράκειται","Παράκειται"
"221","δὲ","δέ"
"222","αὐτῷ","αὐτός"
"223","ὄρος","ὄρος"
"224","Ἐλέφας","Ἐλέφας"
"225","καλούμενον","καλέω"
"226","δι᾿","δι᾿"
"227","αἰτίαν","αἰτία"
"228","τοιαύτην","τοιοῦτος"
"229","·","·"
"230","Ἀλεξάνδρου","Ἀλέξανδρος"
"231","τοῦ","ὁ"
"232","Μακεδόνος","Μακεδών"
"233","μετὰ","μετά"
"234","στρατεύματος","στράτευμα"
"235","εἰς","εἰς"
"236","Ἰνδίαν","Ἰνδία"
"237","ἐλθόντος","ἔρχομαι"
"238","καὶ","καί"
"239","τῶν","ὁ"
"240","ἐγχωρίων","ἐγχώριος"
"241","κρίσιν","κρίσις"
"242","ἐχόντων","ἔχω"
"243","ἀντιπολεμεῖν","ἀντιπολεμέω"
"244","αὐτῷ","αὐτός"
"245",",",","
"246","Πώρου","Πῶρος"
"247","τοῦ","ὁ"
"248","βασιλέως","βασιλεύς"
"249","τῶν","ὁ"
"250","τόπων","τόπος"
"251","ἐλέφας","ἐλέφας"
"252","αἰφνιδίως","αἰφνίδιος"
"253","οἰστροπλὴξ","οἰστροπλήξ"
"254","γενόμενος","γίγνομαι"
"255","ἐπὶ","ἐπί"
"256","τὸν","ὁ"
"257","Ἡλίου","ἥλιος"
"258","λόφον","λόφος"
"259","ἀνέβη","ἀναβαίνω"
"260","καὶ","καί"
"261","ἀνθρωπίνῃ","ἀνθρώπινος"
"262","φωνῇ","φωνή"
"263","χρησάμενος","χράω"
"264","εἶπεν","λέγω"
"265","·","·"
"266","Δέσποτα","Δέσποτας"
"267","βασιλεῦ","βασιλεύς"
"268",",",","
"269","τὸ","ὁ"
"270","γένος","γένος"
"271","ἀπὸ","ἀπό"
"272","Τηγασίου","Τηγασῖος"
"273","κατάγων","κατάγω"
"274",",",","
"275","μηδὲν","μηδείς"
"276","ἐξ","ἐκ"
"277","ἐναντίας","ἐναντίος"
"278","Ἀλεξάνδρου","Ἀλέξανδρος"
"279","ποιήσῃς","ποιέω"
"280","Διὸς","Ζεύς"
"281","γάρ","γάρ"
"282","ἐστιν","εἰμί"
"283","Γηγάσιος","Γηγάσιος"
"284",".","."
"285","Καὶ","καί"
"286","τελέσας","τελέω"
"287","τὸν","ὁ"
"288","λόγον","λόγος"
"289","ἔθανεν","ἀποθνῄσκω"
"290",".","."
"291","Ἀκούσας","ἀκούω"
"292","δὲ","δέ"
"293","τούτων","οὗτος"
"294","ὁ","ὁ"
"295","Πῶρος","Πῶρος"
"296","ψοφοδεὴς","ψοφοδεής"
"297","τοῖς","ὁ"
"298","Ἀλεξάνδρου","Ἀλέξανδρος"
"299","γόνασιν","γόνυ"
"300","προσέπεσεν","προσπίπτω"
"301","εἰρήνην","εἰρήνη"
"302","αἰτούμενος","αἰτέω"
"303","·","·"
"304","τυχὼν","τυγχάνω"
"305","δὲ","δέ"
"306","ὧν","ὅς"
"307","ἤθελεν","ἐθέλω"
"308",",",","
"309","τὸ","ὁ"
"310","ὄρος","ὄρος"
"311","Ἐλέφαντα","Ἐλέφας"
"312","μετωνόμασεν","μετονομάζω"
"313",",",","
"314","καθὼς","καθώς"
"315","ἱστορεῖ","ἱστορέω"
"316","Δέρκυλλος","Δέρκυλλος"
"317","ἐν","ἐν"
"318","γ","ΑΒΓ"
"319","´","´"
"320","περὶ","περί"
"321","Ὀρῶν","Ὀραί"
"322",".","."
"323","ΙΣΜΗΝΟΣ","ΙΣΜΗΝΟΣ"
"324",".","."
"325","Ἰσμηνὸς","Ἰσμηνός"
"326","ποταμός","ποταμός"
"327","ἐστι","εἰμί"
"328","τῆς","ὁ"
"329","Βοιωτίας","Βοιώτιος"
"330","κατὰ","κατά"
"331","πόλιν","πόλις"
"332","Θήβας","Θῆβαι"
"333","·","·"
"334","ἐκαλεῖτο","καλέω"
"335","δὲ","δέ"
"336","τὸ","ὁ"
"337","πρότερον","πρότερος"
"338","Κάδμου","Κάδμος"
"339","ποῦς","ποῦς"
"340","ἀπʼ","ἀπό"
"341","αἰτίας","αἰτία"
"342","τοιαύτης","τοιοῦτος"
"343","·","·"
"344","Κάδμος","Κάδμος"
"345","τὸν","ὁ"
"346","κρηνοφύλακα","κρηνοφύλαξ"
"347","δράκοντα","δράκων"
"348","τοξεύσας","τοξεύω"
"349","καὶ","καί"
"350","εὑρὼν","εὑρίσκω"
"351","ὥσπερ","ὥσπερ"
"352","πεφαρμακευμένον","πεφαρμακευμένος"
"353","φόνῳ","φόνος"
"354","τὸ","ὁ"
"355","ὕδωρ","ὕδωρ"
"356",",",","
"357","περιήρχετο","περιήρχω"
"358","τὴν","ὁ"
"359","χώραν","χώρα"
"360","ζητῶν","ζητέω"
"361","πηγήν","πηγή"
"362","·","·"
"363","γενόμενος","γίγνομαι"
"364","δὲ","δέ"
"365","κατὰ","κατά"
"366","τὸ","ὁ"
"367","Κωρύκιον","Κωρύκιος"
"368","ἄντρον","ἄντρος"
"369","κατὰ","κατά"
"370","πρόνοιαν","πρόνοια"
"371","Ἀθηνᾶ","Ἀθήνη"
"372",",",","
"373","τὸν","ὁ"
"374","δεξιὸν","δεξιός"
"375","πόδα","πούς"
"376","βαθύτερον","βαθύτερος"
"377","εἰς","εἰς"
"378","πηλὸν","πηλός"
"379","ἤρεισεν","ἐρειύνω"
"380","·","·"
"381","ποταμοῦ","ποταμός"
"382","δʼ","δέ"
"383","ἀναδοθέντος","ἀναδοθέντος"
"384","ἐκ","ἐκ"
"385","τοῦ","ὁ"
"386","τόπου","τόπος"
"387",",",","
"388","ὁ","ὁ"
"389","ἥρως","ἥρως"
"390","βουθυτήσας","βουθυτήω"
"391","Κάδμου","Κάδμος"
"392","πόδα","πούς"
"393","προσηγόρευσεν","προσαγορεύω"
"394","αὐτόν","αὐτός"
"395",".","."
"396","Μετὰ","μετά"
"397","δέ","δέ"
"398","τινα","τίς"
"399","χρόνον","χρόνος"
"400","Ἰσμηνὸς","Ἰσμηνός"
"401",",",","
"402","Ἀμφίονος","Ἀμφίων"
"403","καὶ","καί"
"404","Νιόβης","Νιόβη"
"405","παῖς","παῖς"
"406",",",","
"407","ὑπὸ","ὑπό"
"408","Ἀπόλλωνος","Ἀπόλλων"
"409","τοξευθεὶς","τοξεύω"
"410","καὶ","καί"
"411","ἀλγηδόνι","ἀλγηδών"
"412","συνεχόμενος","συνέχομαι"
"413",",",","
"414","ἑαυτὸν","ἑαυτοῦ"
"415","ἔβαλεν","βάλλω"
"416","εἰς","εἰς"
"417","τὸν","ὁ"
"418","προειρημένον","προλέγω"
"419","ποταμὸν","ποταμός"
"420",",",","
"421","ὅς","ὅς"
"422","ἀπ᾿","ἀπ᾿"
"423","αὐτοῦ","αὐτός"
"424","Ἰσμηνὸς","Ἰσμηνός"
"425","ὠνομάσθη","ὀνομάζω"
"426",",",","
"427","καθὼς","καθώς"
"428","ἱστορεῖ","ἱστορέω"
"429","Σώστρατος","Σώστρατος"
"430","ἐν","ἐν"
"431","β","ΑΒΓ"
"432","´","´"
"433","περὶ","περί"
"434","Ποταμῶν","Ποταμός"
"435",".","."
"436","Παράκειται","Παράκειται"
"437","δὲ","δέ"
"438","αὐτῷ","αὐτός"
"439","Κιθαιρὼν","Κιθαιρών"
"440","ὄρος","ὄρος"
"441",",",","
"442","ὀνομαζόμενον","ὀνομάζω"
"443","δὲ","δέ"
"444","πρότερον","πρότερος"
"445","Ἀστέριον","Ἀστέριος"
"446","δι᾿","δι᾿"
"447","αἰτίαν","αἰτία"
"448","τοιαύτην","τοιοῦτος"
"449",".","."
"450","Βοιωτοῦ","Βοιωτός"
"451","τοῦ","ὁ"
"452","Ποσειδῶνος","Ποσειδῶν"
"453","ἐκ","ἐκ"
"454","δυεῖν","δύο"
"455","γυναικῶν","γυνή"
"456","τῶν","ὁ"
"457","ἐπισήμων","ἐπίσημος"
"458","θέλοντος","ἐθέλω"
"459","γῆμαι","γαμέω"
"460","τὴν","ὁ"
"461","ὠφελιμωτέραν","ὠφέλιμος"
"462","καὶ","καί"
"463","ἐν","ἐν"
"464","ταῖς","ὁ"
"465","ἀκρωρείαις","ἀκρώρεια"
"466","λόφου","λόφος"
"467","τινὸς","τίς"
"468","ἀνωνύμου","ἀνωνύμος"
"469","νυκτὸς","νύξ"
"470","περιμένοντος","περιμένοις"
"471","ἀμφοτέρας","ἀμφότερος"
"472",",",","
"473","αἴφνίδιος","αἴφνίδιος"
"474","ἐξ","ἐκ"
"475","οὐρανοῦ","οὐρανός"
"476","κατενεχθεὶς","καταφέρω"
"477","ἀστὴρ","ἀστήρ"
"478","ἐνέπεσεν","ἐμπίπτω"
"479","τοῖς","ὁ"
"480","Εὐρυθεμίστης","Εὐρυθεμίστη"
"481","ὤμοις","ὦμος"
"482","καὶ","καί"
"483","ἀφανὴς","ἀφανής"
"484","ἐγένετο","γίγνομαι"
"485",".","."
"486","Βοιωτὸς","Βοιωτός"
"487","δὲ","δέ"
"488","τὸ","ὁ"
"489","σημαινόμενον","σημαίνω"
"490","νοήσας","νοέω"
"491","τὴν","ὁ"
"492","μὲν","μέν"
"493","κόρην","κόρη"
"494","ἔγημεν","γαμέω"
"495",",",","
"496","τὸ","ὁ"
"497","δὲ","δέ"
"498","ὄρος","ὄρος"
"499","ὠνόμασεν","ὀνομάζω"
"500","Ἀστέριον","Ἀστέριον"
"501","ἀπὸ","ἀπό"
"502","τοῦ","ὁ"
"503","συγκυρήματος","συγκυρήματος"
"504",".","."
"505","Ὕστερον","ὕστερος"
"506","δὲ","δέ"
"507","ἐκλήθη","καλέω"
"508","Κιθαιρών","Κιθαιρών"
"509","διʼ","διά"
"510","αἰτίαν","αἰτία"
"511","τοιαύτην","τοιοῦτος"
"512",".","."
"513","Τισιφόνη","Τισιφόνη"
"514","μία","εἷς"
"515","τῶν","ὁ"
"516","Ἐρινύων","Ἐρινύς"
"517","εἰς","εἰς"
"518","ἐπιθυμίαν","ἐπιθυμία"
"519","ἐμπεσοῦσα","ἐμπίπτω"
"520","παιδὸς","παῖς"
"521","εὐπρεποῦς","εὐπρεπής"
"522",",",","
"523","Κιθαιρῶνος","Κιθαιρών"
"524","τοὔ","τοὔ"
"525","νομα","νομα"
"526",",",","
"527","καὶ","καί"
"528","μὴ","μή"
"529","στέγουσα","στέγω"
"530","τὴν","ὁ"
"531","ἐπίτασιν","ἐπίτασις"
"532","τῶν","ὁ"
"533","ἐρώτων","ἔρως"
"534",",",","
"535","λόγους","λόγος"
"536","αὐτῷ","αὐτός"
"537","περὶ","περί"
"538","συνόδων","σύνοδος"
"539","ἀπέστειλεν","ἀποστέλλω"
"540","·","·"
"541","ὁ","ὁ"
"542","δὲ","δέ"
"543","τὸ","ὁ"
"544","καταπληκτικὸν","καταπληκτικός"
"545","τῆς","ὁ"
"546","προειρημένης","προαγορεύω"
"547","φοβηθεὶς","φοβέω"
"548","οὐδὲ","οὐδέ"
"549","ἀποκρίσεως","ἀπόκρισις"
"550","αὐτὴν","αὐτός"
"551","ἠξίωσεν","ἀξιόω"
"552","·","·"
"553","ἡ","ὁ"
"554","δὲ","δέ"
"555","ἀποτυχοῦσα","ἀποτυχέω"
"556","τῆς","ὁ"
"557","προαιρέσεως","προαίρεσις"
"558","ἐκ","ἐκ"
"559","τῶν","ὁ"
"560","πλοκάμων","πλόκαμος"
"561","ἕνα","εἷς"
"562","τῶν","ὁ"
"563","δρακόντων","δράκων"
"564","ἀπέσπασεν","ἀποσπάω"
"565","καὶ","καί"
"566","ἐπὶ","ἐπί"
"567","τὸν","ὁ"
"568","ὑπερήφανον","ὑπερήφανος"
"569","ἔβαλεν","βάλλω"
"570","·","·"
"571","ὁ","ὁ"
"572","δὲ","δέ"
"573","ὄφις","ὄφις"
"574","τοῖς","ὁ"
"575","κόλποις","κόλπος"
"576","περισφίγξας","περισφίγσσω"
"577","αὐτὸν","αὐτός"
"578","ἀνεῖλεν","ἀναιρέω"
"579","Ἀστερίου","Ἀστέριος"
"580","ποιμαίνοντα","ποιμαίνω"
"581","ἐν","ἐν"
"582","ταῖς","ὁ"
"583","ἀκρωρείαις","ἀκρώρεια"
"584",".","."
"585","Κατὰ","κατά"
"586","δὲ","δέ"
"587","πρόνοιαν","πρόνοια"
"588","θεῶν","θεός"
"589","τὸ","ὁ"
"590","ὄρος","ὄρος"
"591","ἀπʼ","ἀπό"
"592","αὐτοῦ","αὐτός"
"593","μετωνομάσθη","μετονομάζω"
"594","Κιθαιρὼν","Κιθαιρών"
"595",",",","
"596","καθὼς","καθώς"
"597","ἱστορεῖ","ἱστορέω"
"598","Λέων","Λέων"
"599","ὁ","ὁ"
"600","Βυζάντιος","Βυζάντιος"
"601","ἐν","ἐν"
"602","τοῖς","ὁ"
"603","Βοιωτιακοῖς","Βοιωτιακός"
"604",".","."
"605","Ἑρμησιάναξ","Ἑρμησιάναξ"
"606","δὲ","δέ"
"607","ὁ","ὁ"
"608","Κύπριος","Κύπριος"
"609","ἱστορίας","ἱστορία"
"610","μέμνηται","μιμνήσκω"
"611","τοιαύτης","τοιοῦτος"
"612",".","."
"613","Ἑλικὼν","Ἑλικών"
"614","καὶ","καί"
"615","Κιθαιρὼν","Κιθαιρών"
"616","ἀδελφοὶ","ἀδελφός"
"617","τυγχάνοντες","τυγχάνω"
"618","διαφόρους","διάφορος"
"619","ἔσχον","ἔχω"
"620","τῶν","ὁ"
"621","τρόπων","τρόπος"
"622","τὰς","ὁ"
"623","διαθέσεις","διάθεσις"
"624","·","·"
"625","ὁ","ὁ"
"626","μὲν","μέν"
"627","γὰρ","γάρ"
"628","Ἑλικὼν","Ἑλικών"
"629","πρᾳότερος","πρᾳότερος"
"630","ὑπάρχων","ὕπαρχος"
"631","καὶ","καί"
"632","προσηνὴς","προσηνής"
"633",",",","
"634","συμπαθῶς","συμπαθής"
"635","ἐγηροβόσκει","ἐγηροβόσκω"
"636","τοὺς","ὁ"
"637","γονεῖς","γονεύς"
"638","·","·"
"639","ὁ","ὁ"
"640","δὲ","δέ"
"641","Κιθαιρὼν","Κιθαιρών"
"642","πλεονέκτης","πλεονέκτης"
"643","τυγχάνων","τυγχάνω"
"644","καὶ","καί"
"645","θέλων","ἐθέλω"
"646","εἰς","εἰς"
"647","ἑαυτὸν","ἑαυτοῦ"
"648","μεταστῆσαι","μεθίστημι"
"649","τὴν","ὁ"
"650","οὐσίαν","οὐσία"
"651",",",","
"652","πρῶτον","πρῶτος"
"653","μὲν","μέν"
"654","ἐφόνευσεν","φονεύω"
"655","τὸν","ὁ"
"656","γεννήσαντα","γεννάω"
"657",",",","
"658","τὸν","ὁ"
"659","δὲ","δέ"
"660","ἀδελφὸν","ἀδελφός"
"661","ἐξ","ἐκ"
"662","ἐνέδρας","ἐνέδρα"
"663","κατακρημνίζων","κατακρημνίζω"
"664",",",","
"665","καὶ","καί"
"666","αὐτὸς","αὐτός"
"667","συγκατηνέχθη","συγκατηνέχθη"
"668","·","·"
"669","κατὰ","κατά"
"670","δὲ","δέ"
"671","θεῶν","θεός"
"672","πρόνοιαν","πρόνοια"
"673","εἰς","εἰς"
"674","ὁμώνυμα","ὁμώνυμος"
"675","ὄρη","ὄρος"
"676","μεταμορφωθέντες","μεταμορφωθέντες"
"677","ἐγένοντο","γίγνομαι"
"678","Κιθαιρὼν","Κιθαιρών"
"679","μὲν","μέν"
"680","διὰ","διά"
"681","τὴν","ὁ"
"682","ἀσέβειαν","ἀσέβεια"
"683","Ἐρινύων","Ἐρινύς"
"684","μυχός","μυχός"
"685",",",","
"686","Ἑλικὼν","Ἑλικών"
"687","δὲ","δέ"
"688","διὰ","διά"
"689","φιλοστοργίαν","φιλοστοργία"
"690","Μουσῶν","Μοῦσα"
"691","ἐνδιαίτημα","ἐνδιαίτημα"
"692",".","."
"693","ΙΙΙ","ΙΙΙ"
"694",".","."
"695","ΕΒΡΟΣ","ΕΒΡΟΣ"
"696",".","."
"697","Ἕβρος","Ἕβρος"
"698","ποταμός","ποταμός"
"699","ἐστι","εἰμί"
"700","τῆς","ὁ"
"701","Θρᾴκης","Θρᾴκη"
"702",".","."
"703","Ἐκαλεῖτο","Ἐκαλεῖτο"
"704","δὲ","δέ"
"705","πρότερον","πρότερος"
"706","Ῥόμβος","Ῥόμβος"
"707",",",","
"708","τὴν","ὁ"
"709","προσηγορίαν","προσηγορία"
"710","εἰληφὼς","λαμβάνω"
"711","ἀπὸ","ἀπό"
"712","τῆς","ὁ"
"713","συστροφῆς","συστροφή"
"714","τῆς","ὁ"
"715","καταφορᾶς","καταφορά"
"716","τοῦ","ὁ"
"717","ὕδατος","ὕδωρ"
"718",".","."
"719","Κάσανδρος","Κάσανδρος"
"720","δὲ","δέ"
"721",",",","
"722","ὁ","ὁ"
"723","βασιλεὺς","βασιλεύς"
"724","τῶν","ὁ"
"725","τόπων","τόπος"
"726",",",","
"727","γήμας","γαμέω"
"728","Κροτονίκην","Κροτονίκη"
"729","ἐγέννησεν","γεννάω"
"730","ἐξ","ἐκ"
"731","αὐτῆς","αὐτός"
"732","υἱὸν","υἱός"
"733","Ἕβρον","Ἕβρος"
"734","·","·"
"735","ἀποταξάμενος","ἀποτίκνυμα"
"736","δὲ","δέ"
"737","τῇ","ὁ"
"738","συμβιώσει","συμβιόω"
"739","τῆς","ὁ"
"740","προτέρας","πρότερος"
"741","γυναικὸς","γυνή"
"742","ἐπέγημε","ἐπέγημε"
"743","τῷ","ὁ"
"744","τέκνῳ","τέκνον"
"745","Δαμασίππην","Δαμασίππης"
"746","τὴν","ὁ"
"747","Ἄτρακος","Ἄτραξ"
"748","·","·"
"749","ἥτις","ὅστις"
"750","εἰς","εἰς"
"751","ἐπιθυμίαν","ἐπιθυμία"
"752","ἐμπεσοῦσα","ἐμπίπτω"
"753","τοῦ","ὁ"
"754","προγόνου","πρόγονος"
"755","λόγους","λόγος"
"756","αὐτῷ","αὐτός"
"757","περὶ","περί"
"758","συνόδων","σύνοδος"
"759","ἐπέστειλεν","ἐπιστέλλω"
"760",".","."
"761","Ὁ","ὁ"
"762","δʼ","δέ"
"763","ὡς","ὡς"
"764","Ἐρινὺν","Ἐρινύς"
"765","φυγὼν","φεύγω"
"766","τὴν","ὁ"
"767","μητρυιὰν","μητρυιά"
"768","προσηυκαίρει","προσηυκαίρω"
"769","κυνηγίαις","κυνηγία"
"770",".","."
"771","Ἀποτυχοῦσα","Ἀποτυχοῦσα"
"772","δὲ","δέ"
"773","τῆς","ὁ"
"774","προαιρέσεως","προαίρεσις"
"775","ἡ","ὁ"
"776","ἀσελγὴς","ἀσελγής"
"777","κατεψεύσατο","κατεψεύσημι"
"778","τοῦ","ὁ"
"779","σώφρονος","σώφρων"
"780",",",","
"781","ὡς","ὡς"
"782","βιάσασθαι","βιάζω"
"783","αὐτὴν","αὐτός"
"784","θελήσαντος","ἐθέλω"
"785",".","."
"786","Κάσανδρος","Κάσανδρος"
"787","δὲ","δέ"
"788","τῷ","ὁ"
"789","ζήλῳ","ζῆλος"
"790","συμπεριενεχθεὶς","συμπεριενεχίθω"
"791","μεθʼ","μετά"
"792","ὁρμῆς","ὁρμή"
"793","ἐπὶ","ἐπί"
"794","τὴν","ὁ"
"795","ὕλην","ὕλη"
"796","ἠνέχθη","φέρω"
"797","καὶ","καί"
"798","σπασάμενος","σπάω"
"799","τὸ","ὁ"
"800","ξίφος","ξίφος"
"801","ἐδίωκε","διώκω"
"802","τὰν","ὅς"
"803","υἱὸν","υἱός"
"804",",",","
"805","ὡς","ὡς"
"806","ἐπίβουλον","ἐπίβουλος"
"807","τῶν","ὁ"
"808","πατρῴων","πατρῷος"
"809","γάμων","γάμος"
"810",".","."
"811","Ὁ","ὁ"
"812","δὲ","δέ"
"813","νἱὸς","νἱὸς"
"814","περικατάληπτος","περικατάληπτος"
"815","γενόμενος","γίγνομαι"
"816","ἑαυτὸν","ἑαυτοῦ"
"817","ἔρριψεν","ῥίπτω"
"818","εἰς","εἰς"
"819","ποταμὸν","ποταμός"
"820","Ῥόμβον","Ῥόμβος"
"821",",",","
