"ID","TOKEN","UPOS"
"192","σελήνην","NOUN"
"193","τοῦ","DET"
"194","ἐκλείπειν","VERB"
"195","τὸν","DET"
"196","ἥλιον","NOUN"
"197","καὶ","CCONJ"
"198","τὸν","DET"
"199","κόπον","NOUN"
"200","τοῦ","DET"
"201","πυρετοῦ","NOUN"
"202",",","PUNCT"
"203","σημεῖον","NOUN"
"204","δὲ","ADV"
"205","τῆς","DET"
"206","ἐκλείψεως","NOUN"
"207","τὸ","DET"
"208","τὸν","DET"
"209","ἀστέρα","NOUN"
"210","εἰσελθεῖν","VERB"
"211",",","PUNCT"
"212","τὴν","DET"
"213","δὲ","ADV"
"214","τραχύτητα","NOUN"
"215","τῆς","DET"
"216","γλώττης","NOUN"
"217","τοῦ","DET"
"218","πυρέττειν","VERB"
"219",",","PUNCT"
"220","σύμπτωμα","NOUN"
"221","δὲ","ADV"
"222","τὸ","DET"
"223","βαδίζοντος","VERB"
"224","ἐκλείπειν","VERB"
"225","τὸν","DET"
"226","ἥλιον","NOUN"
"227","·","PUNCT"
"228","οὔτε","CCONJ"
"229","γὰρ","ADV"
"230","σημεῖον","NOUN"
"231","τοῦ","DET"
"232","ἐκλείπειν","VERB"
"233","τοῦτ","ADJ"
"234","ἐστὶν","AUX"
"235","οὔτ","CCONJ"
"236","αἴτιον","ADJ"
"237",",","PUNCT"
"238","οὔθ","CCONJ"
"239","ἡ","DET"
"240","ἔκλειψις","NOUN"
"241","τοῦ","DET"
"242","βαδίζειν","VERB"
"243",".","PUNCT"
"244","Διὸ","ADV"
"245","τῶν","DET"
"246","συμπτωμάτων","NOUN"
"247","οὐδὲν","ADJ"
"248","οὔτ","CCONJ"
"249","ἀεὶ","ADV"
"250","γίνεται","VERB"
"251","οὔθ","CCONJ"
"252","ὡς","ADV"
"253","ἐπὶ","ADP"
"254","τὸ","DET"
"255","πολύ","ADJ"
"256",".","PUNCT"
"257","Ἆρ","ADV"
"258","οὖν","ADV"
"259","ἐστὶ","AUX"
"260","τῶν","DET"
"261","ἐνυπνίων","NOUN"
"262","τὰ","PRON"
"263","μὲν","ADV"
"264","αἴτια","NOUN"
"265",",","PUNCT"
"266","τὰ","PRON"
"267","δὲ","ADV"
"268","σημεῖα","NOUN"
"269",",","PUNCT"
"270","οἷον","ADV"
"271","τῶν","DET"
"272","περὶ","ADP"
"273","τὸ","DET"
"274","σῶμα","NOUN"
"275","συμβαινόντων","VERB"
"276",";","PUNCT"
"277","Λέγουσι","VERB"
"278","γοῦν","ADV"
"279","καὶ","ADV"
"280","τῶν","DET"
"281","ἰατρῶν","NOUN"
"282","οἱ","DET"
"283","χαρίεντες","ADJ"
"284","ὅτι","SCONJ"
"285","δεῖ","VERB"
"286","σφόδρα","ADV"
"287","προσέχειν","VERB"
"288","τοῖς","DET"
"289","ἐνυπνίοις","NOUN"
"290","·","PUNCT"
"291","εὔλογον","ADJ"
"292","δ","ADV"
"293","οὕτως","ADV"
"294","ὑπολαβεῖν","VERB"
"295","καὶ","ADV"
"296","τοῖς","DET"
"297","μὴ","ADV"
"298","τεχνίταις","NOUN"
"299","μέν","ADV"
"300",",","PUNCT"
"301","σκοπουμένοις","VERB"
"302","δέ","ADV"
"303","τι","PRON"
"304","καὶ","CCONJ"
"305","φιλοσοφοῦσιν","VERB"
"306",".","PUNCT"
"307","Αἱ","DET"
"308","γὰρ","ADV"
"309","μεθ","ADP"
"310","ἡμέραν","NOUN"
"311","γινόμεναι","VERB"
"312","κινήσεις","NOUN"
"313",",","PUNCT"
"314","ἂν","SCONJ"
"315","μὴ","ADV"
"316","σφόδρα","ADV"
"317","μεγάλαι","ADJ"
"318","ὦσι","AUX"
"319","καὶ","CCONJ"
"320","ἰσχυραί","ADJ"
"321",",","PUNCT"
"322","λανθάνουσι","VERB"
"323","παρὰ","ADP"
"324","μείζους","ADJ"
"325","τὰς","DET"
"326","ἐγρηγορικὰς","ADJ"
"327","κινήσεις","NOUN"
"328",".","PUNCT"
"329","Ἐν","ADP"
"330","δὲ","ADV"
"331","τῷ","DET"
"332","καθεύδειν","VERB"
"333","τοὐναντίον","ADJ"
"334","·","PUNCT"
"335","καὶ","ADV"
"336","γὰρ","ADV"
"337","αἱ","DET"
"338","μικραὶ","ADJ"
"339","μεγάλαι","ADJ"
"340","δοκοῦσιν","VERB"
"341","εἶναι","AUX"
"342",".","PUNCT"
"343","Δῆλον","ADJ"
"344","δ","ADV"
"345","ἐπὶ","ADP"
"346","τῶν","DET"
"347","συμβαινόντων","VERB"
"348","κατὰ","ADP"
"349","τοὺς","DET"
"350","ὕπνους","NOUN"
"351","πολλάκις","ADV"
"352","·","PUNCT"
"353","οἴονται","VERB"
"354","γὰρ","ADV"
"355","κεραυνοῦσθαι","VERB"
"356","καὶ","CCONJ"
"357","βροντᾶσθαι","VERB"
"358","μικρῶν","ADJ"
"359","ἤχων","NOUN"
"360","ἐν","ADP"
"361","τοῖς","DET"
"362","ὠσὶ","NOUN"
"363","γινομένων","VERB"
"364",",","PUNCT"
"365","καὶ","CCONJ"
"366","μέλιτος","NOUN"
"367","καὶ","CCONJ"
"368","γλυκέων","ADJ"
"369","χυμῶν","NOUN"
"370","ἀπολαύειν","VERB"
"371","ἀκαριαίου","ADJ"
"372","φλέγματος","NOUN"
"373","καταρρέοντος","VERB"
"374",",","PUNCT"
"375","καὶ","CCONJ"
"376","βαδίζειν","VERB"
"377","διὰ","ADP"
"378","πυρὸς","NOUN"
"379","καὶ","CCONJ"
"380","θερμαίνεσθαι","VERB"
"381","σφόδρα","ADV"
"382","μικρᾶς","ADJ"
"383","θερμασίας","NOUN"
"384","περί","ADP"
"385","τινα","DET"
"386","μέρη","NOUN"
"387","γιγνομένης","VERB"
"388",".","PUNCT"
"389","Ἐπεγειρομένοις","VERB"
"390","δὲ","ADV"
"391","ταῦτα","ADJ"
"392","φανερὰ","ADJ"
"393","τοῦτον","DET"
"394","ἔχοντα","VERB"
"395","τὸν","DET"
"396","τρόπον","NOUN"
"397",".","PUNCT"
"398","Ὥστ","ADV"
"399","ἐπεὶ","SCONJ"
"400","μικραὶ","ADJ"
"401","πάντων","ADJ"
"402","αἱ","DET"
"403","ἀρχαί","NOUN"
"404",",","PUNCT"
"405","δῆλον","ADJ"
"406","ὅτι","SCONJ"
"407","καὶ","CCONJ"
"408","τῶν","DET"
"409","νόσων","NOUN"
"410","καὶ","CCONJ"
"411","τῶν","DET"
"412","ἄλλων","ADJ"
"413","παθημάτων","NOUN"
"414","τῶν","DET"
"415","ἐν","ADP"
"416","τοῖς","DET"
"417","σώμασι","NOUN"
"418","μελλόντων","VERB"
"419","γίνεσθαι","VERB"
"420",".","PUNCT"
"421","Φανερὸν","ADJ"
"422","οὖν","ADV"
"423","ὅτι","SCONJ"
"424","ταῦτα","ADJ"
"425","ἀναγκαῖον","ADJ"
"426","ἐν","ADP"
"427","τοῖς","DET"
"428","ὕπνοις","NOUN"
"429","εἶναι","AUX"
"430","καταφανῆ","ADJ"
"431","μᾶλλον","ADV"
"432","ἢ","ADV"
"433","ἐν","ADP"
"434","τῷ","DET"
"435","ἐγρηγορέναι","VERB"
"436",".","PUNCT"
"437","Ἀλλὰ","CCONJ"
"438","μὴν","ADV"
"439","καὶ","CCONJ"
"440","ἔνιά","DET"
"441","γε","ADV"
"442","τῶν","DET"
"443","καθ","ADP"
"444","ὕπνον","NOUN"
"445","φαντασμάτων","NOUN"
"446","αἴτια","NOUN"
"447","εἶναι","AUX"
"448","τῶν","DET"
"449","οἰκείων","ADJ"
"450","ἑκάστῳ","ADJ"
"451","πράξεων","NOUN"
"452","οὐκ","ADV"
"453","ἄλογον","ADJ"
"454","·","PUNCT"
"455","ὥσπερ","ADV"
"456","γὰρ","ADV"
"457","μέλλοντες","VERB"
"458","πράττειν","VERB"
"459","καὶ","CCONJ"
"460","ἐν","ADP"
"461","ταῖς","DET"
"462","πράξεσιν","NOUN"
"463","ὄντες","AUX"
"464","ἢ","CCONJ"
"465","πεπραχότες","VERB"
"466","πολλάκις","ADV"
"467","εὐθυονειρίᾳ","ADJ"
"468","τούτοις","ADJ"
"469","σύνεσμεν","VERB"
"470","καὶ","CCONJ"
"471","πράττομεν","VERB"
"472","αἴτιον","ADJ"
"473","δ","ADV"
"474","ὅτι","SCONJ"
"475","προωδοποιημένη","VERB"
"476","τυγχάνει","VERB"
"477","ἡ","DET"
"478","κίνησις","NOUN"
"479","ἀπὸ","ADP"
"480","τῶν","DET"
"481","μεθ","ADP"
"482","ἡμέραν","NOUN"
"483","ἀρχῶν","NOUN"
"484",",","PUNCT"
"485","οὕτω","ADV"
"486","πάλιν","ADV"
"487","ἀναγκαῖον","ADJ"
"488","καὶ","ADV"
"489","τὰς","DET"
"490","καθ","ADP"
"491","ὕπνον","NOUN"
"492","κινήσεις","NOUN"
"493","πολλάκις","ADV"
"494","ἀρχὴν","NOUN"
"495","εἶναι","AUX"
"496","τῶν","DET"
"497","μεθ","ADP"
"498","ἡμέραν","NOUN"
"499","πράξεων","NOUN"
"500","διὰ","ADP"
"501","τὸ","DET"
"502","προωδοποιῆσθαι","VERB"
"503","πάλιν","ADV"
"504","καὶ","ADV"
"505","τούτων","DET"
"506","τὴν","DET"
"507","διάνοιαν","NOUN"
"508","ἐν","ADP"
"509","τοῖς","DET"
"510","φαντάσμασι","NOUN"
"511","τοῖς","DET"
"512","νυκτερινοῖς","ADJ"
"513",".","PUNCT"
"514","Οὕτω","ADV"
"515","μὲν","ADV"
"516","οὖν","ADV"
"517","ἐνδέχεται","VERB"
"518","τῶν","DET"
"519","ἐνυπνίων","NOUN"
"520","ἔνια","ADJ"
"521","καὶ","CCONJ"
"522","σημεῖα","NOUN"
"523","καὶ","CCONJ"
"524","αἴτια","NOUN"
"525","εἶναι","AUX"
"526",".","PUNCT"
"527","Τὰ","DET"
"528","δὲ","ADV"
"529","πολλὰ","ADJ"
"530","συμπτώμασιν","NOUN"
"531","ἔοικε","VERB"
"532",",","PUNCT"
"533","μάλιστα","ADV"
"534","δὲ","ADV"
"535","τά","DET"
"536","τε","CCONJ"
"537","ὑπερβατὰ","ADJ"
"538","πάντα","DET"
"539","καὶ","CCONJ"
"540","ὧν","PRON"
"541","μὴ","ADV"
"542","ἐν","ADP"
"543","αὐτοῖς","PRON"
"544","ἡ","DET"
"545","ἀρχὴ","NOUN"
"546","ἀλλὰ","CCONJ"
"547","περὶ","ADP"
"548","ναυμαχίας","NOUN"
"549","καὶ","CCONJ"
"550","τῶν","DET"
"551","πόρρω","ADV"
"552","συμβαινόντων","VERB"
"553","ἐστίν","AUX"
"554","·","PUNCT"
"555","περὶ","ADP"
"556","γὰρ","ADV"
"557","τούτων","ADJ"
"558","τὸν","DET"
"559","αὐτὸν","DET"
"560","τρόπον","NOUN"
"561","ἔχειν","VERB"
"562","εἰκὸς","ADJ"
"563","οἷον","ADV"
"564","ὅταν","ADV"
"565","μεμνημένῳ","VERB"
"566","τινὶ","ADJ"
"567","περί","ADP"
"568","τινος","PRON"
"569","τύχῃ","VERB"
"570","τοῦτο","ADJ"
"571","γινόμενον","VERB"
"572","·","PUNCT"
"573","τί","PRON"
"574","γὰρ","ADV"
"575","κωλύει","VERB"
"576","καὶ","ADV"
"577","ἐν","ADP"
"578","τοῖς","DET"
"579","ὕπνοις","NOUN"
"580","οὕτως","ADV"
"581",";","PUNCT"
"582","Μᾶλλον","ADV"
"583","δ","ADV"
"584","εἰκὸς","ADJ"
"585","πολλὰ","ADJ"
"586","τοιαῦτα","ADJ"
"587","συμβαίνειν","VERB"
"588",".","PUNCT"
"589","Ὥσπερ","ADV"
"590","οὖν","ADV"
"591","οὐδὲ","ADV"
"592","τὸ","DET"
"593","μνησθῆναι","VERB"
"594","περὶ","ADP"
"595","τοῦδε","ADJ"
"596","σημεῖον","NOUN"
"597","οὐδ","CCONJ"
"598","αἴτιον","ADJ"
"599","τοῦ","DET"
"600","παραγενέσθαι","VERB"
"601","αὐτόν","PRON"
"602",",","PUNCT"
"603","οὕτως","ADV"
"604","οὐδ","ADV"
"605","ἐκεῖ","ADV"
"606","τοῦ","DET"
"607","ἀποβῆναι","VERB"
"608","τὸ","DET"
"609","ἐνύπνιον","NOUN"
"610","τῷ","DET"
"611","ἰδόντι","VERB"
"612","οὔτε","CCONJ"
"613","σημεῖον","NOUN"
"614","οὔτ","CCONJ"
"615","αἴτιον","ADJ"
"616",",","PUNCT"
"617","ἀλλὰ","CCONJ"
"618","σύμπτωμα","NOUN"
"619",".","PUNCT"
"620","Διὸ","ADV"
"621","καὶ","ADV"
"622","πολλὰ","ADJ"
"623","τῶν","DET"
"624","ἐνυπνίων","NOUN"
"625","οὐκ","ADV"
"626","ἀποβαίνει","VERB"
"627","·","PUNCT"
"628","τὰ","DET"
"629","γὰρ","ADV"
"630","συμπτώματα","NOUN"
"631","οὔτ","CCONJ"
"632","ἀεὶ","ADV"
"633","οὔθ","CCONJ"
"634","ὡς","ADV"
"635","ἐπὶ","ADP"
"636","τὸ","DET"
"637","πολὺ","ADJ"
"638","γίνεται","VERB"
"639",".","PUNCT"
"640","Ὅλως","ADV"
"641","δ","ADV"
"642","ἐπεὶ","SCONJ"
"643","καὶ","ADV"
"644","τῶν","DET"
"645","ἄλλων","ADJ"
"646","ζῴων","NOUN"
"647","ὀνειρώττει","VERB"
"648","τινά","ADJ"
"649",",","PUNCT"
"650","θεόπεμπτα","ADJ"
"651","μὲν","ADV"
"652","οὐκ","ADV"
"653","ἂν","ADV"
"654","εἴη","AUX"
"655","τὰ","DET"
"656","ἐνύπνια","NOUN"
"657",",","PUNCT"
"658","οὐδὲ","CCONJ"
"659","γέγονε","VERB"
"660","τούτου","ADJ"
"661","χάριν","ADP"
"662",",","PUNCT"
"663","δαιμόνια","ADJ"
"664","μέντοι","ADV"
"665","·","PUNCT"
"666","ἡ","DET"
"667","γὰρ","ADV"
"668","φύσις","NOUN"
"669","δαιμονία","NOUN"
"670",",","PUNCT"
"671","ἀλλ","CCONJ"
"672","οὐ","ADV"
"673","θεία","ADJ"
"674",".","PUNCT"
"675","Σημεῖον","NOUN"
"676","δέ","ADV"
"677","·","PUNCT"
"678","πάνυ","ADV"
"679","γὰρ","ADV"
"680","εὐτελεῖς","ADJ"
"681","ἄνθρωποι","NOUN"
"682","προορατικοί","ADJ"
"683","εἰσι","AUX"
"684","καὶ","CCONJ"
"685","εὐθυόνειροι","ADJ"
"686",",","PUNCT"
"687","ὡς","ADV"
"688","οὐ","ADV"
"689","θεοῦ","NOUN"
"690","πέμποντος","VERB"
"691",",","PUNCT"
"692","ἀλλ","CCONJ"
"693","ὅσων","PRON"
"694","ὥσπερ","ADV"
"695","ἂν","ADV"
"696","εἰ","SCONJ"
"697","λάλος","ADJ"
"698","ἡ","DET"
"699","φύσις","NOUN"
"700","ἐστὶ","AUX"
"701","καὶ","CCONJ"
"702","μελαγχολική","ADJ"
"703",",","PUNCT"
"704","παντοδαπὰς","ADJ"
"705","ὄψεις","NOUN"
"706","ὁρῶσιν","VERB"
"707","·","PUNCT"
"708","διὰ","ADP"
"709","γὰρ","ADV"
"710","τὸ","DET"
"711","πολλὰ","ADJ"
"712","καὶ","CCONJ"
"713","παντοδαπὰ","ADJ"
"714","κινεῖσθαι","VERB"
"715","ἐπιτυγχάνουσιν","VERB"
"716","ὁμοίοις","ADJ"
"717","θεωρήμασιν","NOUN"
"718",",","PUNCT"
"719","ἐπιτυχεῖς","ADJ"
"720","ὄντες","AUX"
"721","ἐν","ADP"
"722","τούτοις","ADJ"
"723","ὥσπερ","ADV"
"724","ἔνιοι","ADJ"
"725","ἄρτια","ADJ"
"726","μερίζοντες","VERB"
"727","·","PUNCT"
"728","ὥσπερ","ADV"
"729","γὰρ","ADV"
"730","καὶ","ADV"
"731","λέγεται","VERB"
"732","ἂν","SCONJ"
"733","πολλὰ","ADJ"
"734","βάλλῃς","VERB"
"735",",","PUNCT"
"736","ἄλλοτ","ADJ"
"737","ἀλλοῖον","ADJ"
"738","βαλεῖς","VERB"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","ἐπὶ","ADP"
"742","τούτων","ADJ"
"743","τοῦτο","ADJ"
"744","συμβαίνει","VERB"
"745",".","PUNCT"
"746","Ὅτι","SCONJ"
"747","δ","ADV"
"748","οὐκ","ADV"
"749","ἀποβαίνει","VERB"
"750","πολλὰ","ADJ"
"751","τῶν","DET"
"752","ἐνυπνίων","NOUN"
"753",",","PUNCT"
"754","οὐδὲν","DET"
"755","ἄτοπον","ADJ"
"756","·","PUNCT"
"757","οὐδὲ","CCONJ"
"758","γὰρ","ADV"
"759","τῶν","DET"
"760","ἐν","ADP"
"761","τοῖς","DET"
"762","σώμασι","NOUN"
"763","σημείων","NOUN"
"764","καὶ","CCONJ"
"765","τῶν","DET"
"766","οὐρανίων","ADJ"
"767",",","PUNCT"
"768","οἷον","ADV"
"769","τὰ","DET"
"770","τῶν","DET"
"771","ὑδάτων","NOUN"
"772","καὶ","CCONJ"
"773","τὰ","DET"
"774","τῶν","DET"
"775","πνευμάτων","NOUN"
"776","·","PUNCT"
"777","ἂν","SCONJ"
"778","γὰρ","ADV"
"779","ἄλλη","DET"
"780","κυριωτέρα","ADJ"
"781","ταύτης","ADJ"
"782","συμβῇ","VERB"
"783","κίνησις","NOUN"
"784",",","PUNCT"
"785","ἀφ","ADP"
"786","ἧς","PRON"
"787","μελλούσης","VERB"
"788","ἐγένετο","VERB"
"789","τὸ","DET"
"790","σημεῖον","NOUN"
"791",",","PUNCT"
"792","οὐ","ADV"
"793","γίνεται","VERB"
"794",".","PUNCT"
"795","Καὶ","CCONJ"
"796","πολλὰ","ADJ"
"797","βουλευθέντα","VERB"
"798","καλῶς","ADV"
"799","τῶν","DET"
"800","πραχθῆναι","VERB"
"801","δεόντων","VERB"
"802","διελύθη","VERB"
"803","δι","ADP"
"804","ἄλλας","ADJ"
"805","κυριωτέρας","ADJ"
"806","ἀρχάς","NOUN"
"807",".","PUNCT"
"808","Ὅλως","ADV"
"809","γὰρ","ADV"
"810","οὐ","ADV"
"811","πᾶν","ADJ"
"812","γίνεται","VERB"
"813","τὸ","DET"
"814","μελλῆσαν","VERB"
"815",",","PUNCT"
"816","οὐδὲ","CCONJ"
"817","ταὐτὸ","ADJ"
"818","τὸ","DET"
"819","ἐσόμενον","AUX"
"820","καὶ","CCONJ"
"821","τὸ","DET"
"822","μέλλον","VERB"
"823","·","PUNCT"
"824","ἀλλ","CCONJ"
"825","ὅμως","ADV"
"826","ἀρχάς","NOUN"
"827","τε","CCONJ"
"828","λεκτέον","VERB"
"829","εἶναι","AUX"
"830",",","PUNCT"
"831","ἀφ","ADP"
"832","ὧν","PRON"
"833","οὐκ","ADV"
"834","ἐπετελέσθη","VERB"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","σημεῖα","NOUN"
"838","πέφυκε","VERB"
"839","ταῦτα","ADJ"
"840","τινῶν","DET"
"841","οὐ","ADV"
"842","γενομένων","VERB"
"843",".","PUNCT"
"844","Περὶ","ADP"
"845","δὲ","ADV"
"846","τῶν","DET"
"847","μὴ","ADV"
"848","τοιαύτας","DET"
"849","ἐχόντων","VERB"
"850","ἀρχὰς","NOUN"
"851","ἐνυπνίων","NOUN"
"852","οἵας","PRON"
"853","εἴπομεν","VERB"
"854",",","PUNCT"
"855","ἀλλ","CCONJ"
"856","ὑπερορίας","ADJ"
"857","ἢ","CCONJ"
"858","τοῖς","DET"
"859","χρόνοις","NOUN"
"860","ἢ","CCONJ"
"861","τοῖς","DET"
"862","τόποις","NOUN"
"863","ἢ","CCONJ"
"864","τοῖς","DET"
"865","μεγέθεσιν","NOUN"
"866",",","PUNCT"
"867","ἢ","CCONJ"
"868","τούτων","ADJ"
"869","μὲν","ADV"
"870","μηδέν","ADJ"
"871",",","PUNCT"
"872","μὴ","ADV"
"873","μέντοι","ADV"
"874","γε","ADV"
"875","ἐν","ADP"
"876","αὑτοῖς","PRON"
"877","ἐχόντων","VERB"
"878","τὰς","DET"
"879","ἀρχὰς","NOUN"
"880","τῶν","DET"
"881","ἰδόντων","VERB"
"882","τὸ","DET"
"883","ἐνύπνιον","NOUN"
"884",",","PUNCT"
"885","εἰ","SCONJ"
"886","μὴ","ADV"
"887","γίνεται","VERB"
"888","τὸ","DET"
"889","προορᾶν","VERB"
"890","ἀπὸ","ADP"
"891","συμπτώματος","NOUN"
"892",",","PUNCT"
"893","τοιόνδ","ADJ"
"894","ἂν","ADV"
"895","εἴη","AUX"
"896","μᾶλλον","ADV"
"897","ἢ","ADV"
"898","ὥσπερ","ADV"
"899","λέγει","VERB"
"900","Δημόκριτος","PROPN"
"901","εἴδωλα","NOUN"
"902","καὶ","CCONJ"
"903","ἀπορροὰς","NOUN"
"904","αἰτιώμενος","VERB"
"905",".","PUNCT"
"906","Ὥσπερ","ADV"
"907","γὰρ","ADV"
"908","ὅταν","ADV"
"909","κινήσῃ","VERB"
"910","τι","DET"
"911","τὸ","DET"
"912","ὕδωρ","NOUN"
"913","ἢ","CCONJ"
"914","τὸν","DET"
"915","ἀέρα","NOUN"
"916",",","PUNCT"
"917","τοῦθ","ADJ"
"918","ἕτερον","ADJ"
"919","ἐκίνησε","VERB"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","παυσαμένου","VERB"
"923","ἐκείνου","ADJ"
"924","συμβαίνει","VERB"
"925","τὴν","DET"
"926","τοιαύτην","DET"
"927","κίνησιν","NOUN"
"928","προϊέναι","VERB"
"929","μέχρι","ADP"
"930","τινός","ADJ"
"931",",","PUNCT"
"932","τοῦ","DET"
"933","κινήσαντος","VERB"
"934","οὐ","ADV"
"935","παρόντος","VERB"
"936",",","PUNCT"
"937","οὕτως","ADV"
"938","οὐδὲν","ADJ"
"939","κωλύει","VERB"
"940","κίνησίν","NOUN"
"941","τινα","DET"
"942","καὶ","CCONJ"
"943","αἴσθησιν","NOUN"
"944","ἀφικνεῖσθαι","VERB"
"945","πρὸς","ADP"
"946","τὰς","DET"
"947","ψυχὰς","NOUN"
"948","τὰς","DET"
"949","ἐνυπνιαζούσας","VERB"
"950",",","PUNCT"
