"ID","TOKEN","LEMMA"
"286","σφόδρα","σφόδρα"
"287","προσέχειν","προσέχω"
"288","τοῖς","ὁ"
"289","ἐνυπνίοις","ἐνυπνίω"
"290","·","·"
"291","εὔλογον","εὔλογος"
"292","δ","ΑΒΓ"
"293","οὕτως","οὕτως"
"294","ὑπολαβεῖν","ὑπολαμβάνω"
"295","καὶ","καί"
"296","τοῖς","ὁ"
"297","μὴ","μή"
"298","τεχνίταις","τεχνίτης"
"299","μέν","μέν"
"300",",",","
"301","σκοπουμένοις","σκοπέω"
"302","δέ","δέ"
"303","τι","τίς"
"304","καὶ","καί"
"305","φιλοσοφοῦσιν","φιλοσοφέω"
"306",".","."
"307","Αἱ","ὁ"
"308","γὰρ","γάρ"
"309","μεθ","μεθ"
"310","ἡμέραν","ἡμέρα"
"311","γινόμεναι","γίγνομαι"
"312","κινήσεις","κινέω"
"313",",",","
"314","ἂν","ἄν"
"315","μὴ","μή"
"316","σφόδρα","σφόδρα"
"317","μεγάλαι","μέγας"
"318","ὦσι","εἰμί"
"319","καὶ","καί"
"320","ἰσχυραί","ἰσχυρός"
"321",",",","
"322","λανθάνουσι","λανθάνω"
"323","παρὰ","παρά"
"324","μείζους","μέγας"
"325","τὰς","ὁ"
"326","ἐγρηγορικὰς","ἐγρηγορικός"
"327","κινήσεις","κινέω"
"328",".","."
"329","Ἐν","ἐν"
"330","δὲ","δέ"
"331","τῷ","ὁ"
"332","καθεύδειν","καθεύδω"
"333","τοὐναντίον","ἐναντίος"
"334","·","·"
"335","καὶ","καί"
"336","γὰρ","γάρ"
"337","αἱ","ὁ"
"338","μικραὶ","μικρός"
"339","μεγάλαι","μέγας"
"340","δοκοῦσιν","δοκέω"
"341","εἶναι","εἰμί"
"342",".","."
"343","Δῆλον","Δῆλος"
"344","δ","δ"
"345","ἐπὶ","ἐπί"
"346","τῶν","ὁ"
"347","συμβαινόντων","συμβαίνω"
"348","κατὰ","κατά"
"349","τοὺς","ὁ"
"350","ὕπνους","ὕπνος"
"351","πολλάκις","πολλάκις"
"352","·","·"
"353","οἴονται","οἴομαι"
"354","γὰρ","γάρ"
"355","κεραυνοῦσθαι","κεραυνοῦσθαι"
"356","καὶ","καί"
"357","βροντᾶσθαι","βροντᾶσθαι"
"358","μικρῶν","μικρός"
"359","ἤχων","ἦχος"
"360","ἐν","ἐν"
"361","τοῖς","ὁ"
"362","ὠσὶ","οὖς"
"363","γινομένων","γίγνομαι"
"364",",",","
"365","καὶ","καί"
"366","μέλιτος","μέλι"
"367","καὶ","καί"
"368","γλυκέων","γλυκύς"
"369","χυμῶν","χυμός"
"370","ἀπολαύειν","ἀπολαύω"
"371","ἀκαριαίου","ἀκαριαῖος"
"372","φλέγματος","φλέγματος"
"373","καταρρέοντος","καταρρέοντος"
"374",",",","
"375","καὶ","καί"
"376","βαδίζειν","βαδίζω"
"377","διὰ","διά"
"378","πυρὸς","πῦρ"
"379","καὶ","καί"
"380","θερμαίνεσθαι","θερμαίνω"
"381","σφόδρα","σφόδρα"
"382","μικρᾶς","μικρός"
"383","θερμασίας","θερμασία"
"384","περί","περί"
"385","τινα","τίς"
"386","μέρη","μέρος"
"387","γιγνομένης","γίγνομαι"
"388",".","."
"389","Ἐπεγειρομένοις","ἐπεγειρομένοις"
"390","δὲ","δέ"
"391","ταῦτα","οὗτος"
"392","φανερὰ","φανερός"
"393","τοῦτον","οὗτος"
"394","ἔχοντα","ἔχω"
"395","τὸν","ὁ"
"396","τρόπον","τρόπος"
"397",".","."
"398","Ὥστ","Ὥστ"
"399","ἐπεὶ","ἐπεί"
"400","μικραὶ","μικρός"
"401","πάντων","πᾶς"
"402","αἱ","ὁ"
"403","ἀρχαί","ἀρχή"
"404",",",","
"405","δῆλον","δῆλος"
"406","ὅτι","ὅτι"
"407","καὶ","καί"
"408","τῶν","ὁ"
"409","νόσων","νόσος"
"410","καὶ","καί"
"411","τῶν","ὁ"
"412","ἄλλων","ἄλλος"
"413","παθημάτων","πάθημα"
"414","τῶν","ὁ"
"415","ἐν","ἐν"
"416","τοῖς","ὁ"
"417","σώμασι","σῶμα"
"418","μελλόντων","μέλλω"
"419","γίνεσθαι","γίγνομαι"
"420",".","."
"421","Φανερὸν","Φανερός"
"422","οὖν","οὖν"
"423","ὅτι","ὅτι"
"424","ταῦτα","οὗτος"
"425","ἀναγκαῖον","ἀναγκαῖος"
"426","ἐν","ἐν"
"427","τοῖς","ὁ"
"428","ὕπνοις","ὕπνος"
"429","εἶναι","εἰμί"
"430","καταφανῆ","καταφανής"
"431","μᾶλλον","μᾶλλον"
"432","ἢ","ἤ"
"433","ἐν","ἐν"
"434","τῷ","ὁ"
"435","ἐγρηγορέναι","ἐγείρω"
"436",".","."
"437","Ἀλλὰ","ἀλλά"
"438","μὴν","μείς"
"439","καὶ","καί"
"440","ἔνιά","ἔνιοι"
"441","γε","γε"
"442","τῶν","ὁ"
"443","καθ","καθ"
"444","ὕπνον","ὕπνος"
"445","φαντασμάτων","φάντασμα"
"446","αἴτια","αἴτιος"
"447","εἶναι","εἰμί"
"448","τῶν","ὁ"
"449","οἰκείων","οἰκεῖος"
"450","ἑκάστῳ","ἕκαστος"
"451","πράξεων","πρᾶξις"
"452","οὐκ","οὐ"
"453","ἄλογον","ἄλογος"
"454","·","·"
"455","ὥσπερ","ὥσπερ"
"456","γὰρ","γάρ"
"457","μέλλοντες","μέλλω"
"458","πράττειν","πράσσω"
"459","καὶ","καί"
"460","ἐν","ἐν"
"461","ταῖς","ὁ"
"462","πράξεσιν","πρᾶξις"
"463","ὄντες","εἰμί"
"464","ἢ","ἤ"
"465","πεπραχότες","πεπραχότες"
"466","πολλάκις","πολλάκις"
"467","εὐθυονειρίᾳ","εὐθυονειρία"
"468","τούτοις","οὗτος"
"469","σύνεσμεν","σύνενσ"
"470","καὶ","καί"
"471","πράττομεν","πράσσω"
"472","αἴτιον","αἴτιος"
"473","δ","δ"
"474","ὅτι","ὅτι"
"475","προωδοποιημένη","προωδοποιημένος"
"476","τυγχάνει","τυγχάνω"
"477","ἡ","ὁ"
"478","κίνησις","κίνησις"
"479","ἀπὸ","ἀπό"
"480","τῶν","ὁ"
"481","μεθ","μεθ"
"482","ἡμέραν","ἡμέρα"
"483","ἀρχῶν","ἀρχέω"
"484",",",","
"485","οὕτω","οὕτως"
"486","πάλιν","πάλιν"
"487","ἀναγκαῖον","ἀναγκαῖος"
"488","καὶ","καί"
"489","τὰς","ὁ"
"490","καθ","καθ"
"491","ὕπνον","ὕπνος"
"492","κινήσεις","κινέω"
"493","πολλάκις","πολλάκις"
"494","ἀρχὴν","ἀρχή"
"495","εἶναι","εἰμί"
"496","τῶν","ὁ"
"497","μεθ","μεθ"
"498","ἡμέραν","ἡμέρα"
"499","πράξεων","πρᾶξις"
"500","διὰ","διά"
"501","τὸ","ὁ"
"502","προωδοποιῆσθαι","προωδοποιῆσθαι"
"503","πάλιν","πάλιν"
"504","καὶ","καί"
"505","τούτων","οὗτος"
"506","τὴν","ὁ"
"507","διάνοιαν","διάνοια"
"508","ἐν","ἐν"
"509","τοῖς","ὁ"
"510","φαντάσμασι","φαντάσμυ"
"511","τοῖς","ὁ"
"512","νυκτερινοῖς","νυκτερινός"
"513",".","."
"514","Οὕτω","οὕτως"
"515","μὲν","μέν"
"516","οὖν","οὖν"
"517","ἐνδέχεται","ἐνδέχομαι"
"518","τῶν","ὁ"
"519","ἐνυπνίων","ἐνύπνιον"
"520","ἔνια","ἔνιοι"
"521","καὶ","καί"
"522","σημεῖα","σημεῖον"
"523","καὶ","καί"
"524","αἴτια","αἴτιος"
"525","εἶναι","εἰμί"
"526",".","."
"527","Τὰ","ὁ"
"528","δὲ","δέ"
"529","πολλὰ","πολύς"
"530","συμπτώμασιν","σύμπτωμα"
"531","ἔοικε","ἔοικα"
"532",",",","
"533","μάλιστα","μάλα"
"534","δὲ","δέ"
"535","τά","ὁ"
"536","τε","τε"
"537","ὑπερβατὰ","ὑπερβατός"
"538","πάντα","πᾶς"
"539","καὶ","καί"
"540","ὧν","ὅς"
"541","μὴ","μή"
"542","ἐν","ἐν"
"543","αὐτοῖς","αὐτός"
"544","ἡ","ὁ"
"545","ἀρχὴ","ἀρχή"
"546","ἀλλὰ","ἀλλά"
"547","περὶ","περί"
"548","ναυμαχίας","ναυμαχία"
"549","καὶ","καί"
"550","τῶν","ὁ"
"551","πόρρω","πόρρω"
"552","συμβαινόντων","συμβαίνω"
"553","ἐστίν","εἰμί"
"554","·","·"
"555","περὶ","περί"
"556","γὰρ","γάρ"
"557","τούτων","οὗτος"
"558","τὸν","ὁ"
"559","αὐτὸν","αὐτός"
"560","τρόπον","τρόπος"
"561","ἔχειν","ἔχω"
"562","εἰκὸς","ἔοικα"
"563","οἷον","οἷος"
"564","ὅταν","ὅταν"
"565","μεμνημένῳ","μεμνάη"
"566","τινὶ","τίς"
"567","περί","περί"
"568","τινος","τίς"
"569","τύχῃ","τύχη"
"570","τοῦτο","οὗτος"
"571","γινόμενον","γίγνομαι"
"572","·","·"
"573","τί","τίς"
"574","γὰρ","γάρ"
"575","κωλύει","κωλύω"
"576","καὶ","καί"
"577","ἐν","ἐν"
"578","τοῖς","ὁ"
"579","ὕπνοις","ὕπνος"
"580","οὕτως","οὕτως"
"581",";",";"
"582","Μᾶλλον","Μᾶλλον"
"583","δ","δ"
"584","εἰκὸς","ἔοικα"
"585","πολλὰ","πολύς"
"586","τοιαῦτα","τοιοῦτος"
"587","συμβαίνειν","συμβαίνω"
"588",".","."
"589","Ὥσπερ","Ὥσπερ"
"590","οὖν","οὖν"
"591","οὐδὲ","οὐδέ"
"592","τὸ","ὁ"
"593","μνησθῆναι","μιμνῄσκω"
"594","περὶ","περί"
"595","τοῦδε","ὅδε"
"596","σημεῖον","σημεῖον"
"597","οὐδ","οὐδ"
"598","αἴτιον","αἴτιος"
"599","τοῦ","ὁ"
"600","παραγενέσθαι","παραγίγνομαι"
"601","αὐτόν","αὐτός"
"602",",",","
"603","οὕτως","οὕτως"
"604","οὐδ","οὐδ"
"605","ἐκεῖ","ἐκεῖ"
"606","τοῦ","ὁ"
"607","ἀποβῆναι","ἀποβαίνω"
"608","τὸ","ὁ"
"609","ἐνύπνιον","ἐνύπνιον"
"610","τῷ","ὁ"
"611","ἰδόντι","ὁράω"
"612","οὔτε","οὔτε"
"613","σημεῖον","σημεῖον"
"614","οὔτ","οὔτ"
"615","αἴτιον","αἴτιος"
"616",",",","
"617","ἀλλὰ","ἀλλά"
"618","σύμπτωμα","σύμπτωμα"
"619",".","."
"620","Διὸ","διό"
"621","καὶ","καί"
"622","πολλὰ","πολύς"
"623","τῶν","ὁ"
"624","ἐνυπνίων","ἐνύπνιον"
"625","οὐκ","οὐ"
"626","ἀποβαίνει","ἀποβαίνω"
"627","·","·"
"628","τὰ","ὁ"
"629","γὰρ","γάρ"
"630","συμπτώματα","σύμπτωμα"
"631","οὔτ","οὔτ"
"632","ἀεὶ","ἀεί"
"633","οὔθ","οὔθ"
"634","ὡς","ὡς"
"635","ἐπὶ","ἐπί"
"636","τὸ","ὁ"
"637","πολὺ","πολύς"
"638","γίνεται","γίγνομαι"
"639",".","."
"640","Ὅλως","ὅλως"
"641","δ","δ"
"642","ἐπεὶ","ἐπεί"
"643","καὶ","καί"
"644","τῶν","ὁ"
"645","ἄλλων","ἄλλος"
"646","ζῴων","ζῷον"
"647","ὀνειρώττει","ὀνειρώττω"
"648","τινά","τίς"
"649",",",","
"650","θεόπεμπτα","θεόπεμπτος"
"651","μὲν","μέν"
"652","οὐκ","οὐ"
"653","ἂν","ἄν"
"654","εἴη","εἰμί"
"655","τὰ","ὁ"
"656","ἐνύπνια","ἐνύπνιον"
"657",",",","
"658","οὐδὲ","οὐδέ"
"659","γέγονε","γίγνομαι"
"660","τούτου","οὗτος"
"661","χάριν","χάρις"
"662",",",","
"663","δαιμόνια","δαιμόνιον"
"664","μέντοι","μέντοι"
"665","·","·"
"666","ἡ","ὁ"
"667","γὰρ","γάρ"
"668","φύσις","φύσις"
"669","δαιμονία","δαιμόνιος"
"670",",",","
"671","ἀλλ","ἀλλ"
"672","οὐ","οὐ"
"673","θεία","θεία"
"674",".","."
"675","Σημεῖον","σημεῖον"
"676","δέ","δέ"
"677","·","·"
"678","πάνυ","πάνυ"
"679","γὰρ","γάρ"
"680","εὐτελεῖς","εὐτελής"
"681","ἄνθρωποι","ἄνθρωπος"
"682","προορατικοί","προορατικός"
"683","εἰσι","εἰμί"
"684","καὶ","καί"
"685","εὐθυόνειροι","εὐθυόνειρος"
"686",",",","
"687","ὡς","ὡς"
"688","οὐ","οὐ"
"689","θεοῦ","θεός"
"690","πέμποντος","πέμποντος"
"691",",",","
"692","ἀλλ","ἀλλ"
"693","ὅσων","ὅσος"
"694","ὥσπερ","ὥσπερ"
"695","ἂν","ἄν"
"696","εἰ","εἰ"
"697","λάλος","λάλος"
"698","ἡ","ὁ"
"699","φύσις","φύσις"
"700","ἐστὶ","εἰμί"
"701","καὶ","καί"
"702","μελαγχολική","μελαγχολικός"
"703",",",","
"704","παντοδαπὰς","παντοδαπός"
"705","ὄψεις","ὄψις"
"706","ὁρῶσιν","ὁράω"
"707","·","·"
"708","διὰ","διά"
"709","γὰρ","γάρ"
"710","τὸ","ὁ"
"711","πολλὰ","πολύς"
"712","καὶ","καί"
"713","παντοδαπὰ","παντοδαπός"
"714","κινεῖσθαι","κινέω"
"715","ἐπιτυγχάνουσιν","ἐπιτυγχάνω"
"716","ὁμοίοις","ὅμοιος"
"717","θεωρήμασιν","θεώρημα"
"718",",",","
"719","ἐπιτυχεῖς","ἐπιτυχέω"
"720","ὄντες","εἰμί"
"721","ἐν","ἐν"
"722","τούτοις","οὗτος"
"723","ὥσπερ","ὥσπερ"
"724","ἔνιοι","ἔνιοι"
"725","ἄρτια","ἄρτιος"
"726","μερίζοντες","μερίζω"
"727","·","·"
"728","ὥσπερ","ὥσπερ"
"729","γὰρ","γάρ"
"730","καὶ","καί"
"731","λέγεται","λέγω"
"732","ἂν","ἄν"
"733","πολλὰ","πολύς"
"734","βάλλῃς","βάλλλω"
"735",",",","
"736","ἄλλοτ","ἄλλοτ"
"737","ἀλλοῖον","ἀλλοῖος"
"738","βαλεῖς","βάλλω"
"739",",",","
"740","καὶ","καί"
"741","ἐπὶ","ἐπί"
"742","τούτων","οὗτος"
"743","τοῦτο","οὗτος"
"744","συμβαίνει","συμβαίνω"
"745",".","."
"746","Ὅτι","ὅτι"
"747","δ","ΑΒΓ"
"748","οὐκ","οὐ"
"749","ἀποβαίνει","ἀποβαίνω"
"750","πολλὰ","πολύς"
"751","τῶν","ὁ"
"752","ἐνυπνίων","ἐνύπνιον"
"753",",",","
"754","οὐδὲν","οὐδείς"
"755","ἄτοπον","ἄτοπος"
"756","·","·"
"757","οὐδὲ","οὐδέ"
"758","γὰρ","γάρ"
"759","τῶν","ὁ"
"760","ἐν","ἐν"
"761","τοῖς","ὁ"
"762","σώμασι","σῶμα"
"763","σημείων","σημεῖον"
"764","καὶ","καί"
"765","τῶν","ὁ"
"766","οὐρανίων","οὐράνιος"
"767",",",","
"768","οἷον","οἷος"
"769","τὰ","ὁ"
"770","τῶν","ὁ"
"771","ὑδάτων","ὕδωρ"
"772","καὶ","καί"
"773","τὰ","ὁ"
"774","τῶν","ὁ"
"775","πνευμάτων","πνεῦμα"
"776","·","·"
"777","ἂν","ἄν"
"778","γὰρ","γάρ"
"779","ἄλλη","ἄλλος"
"780","κυριωτέρα","κυριός"
"781","ταύτης","οὗτος"
"782","συμβῇ","συμβαίνω"
"783","κίνησις","κίνησις"
"784",",",","
"785","ἀφ","ἀφ"
"786","ἧς","ὅς"
"787","μελλούσης","μέλλω"
"788","ἐγένετο","γίγνομαι"
"789","τὸ","ὁ"
"790","σημεῖον","σημεῖον"
"791",",",","
"792","οὐ","οὐ"
"793","γίνεται","γίγνομαι"
"794",".","."
"795","Καὶ","καί"
"796","πολλὰ","πολύς"
"797","βουλευθέντα","βουλεύω"
"798","καλῶς","καλῶς"
"799","τῶν","ὁ"
"800","πραχθῆναι","πράσσω"
"801","δεόντων","δεῖ"
"802","διελύθη","διαλύω"
"803","δι","δι"
"804","ἄλλας","ἄλλος"
"805","κυριωτέρας","κυριωτέρα"
"806","ἀρχάς","ἀρχή"
"807",".","."
"808","Ὅλως","ὅλως"
"809","γὰρ","γάρ"
"810","οὐ","οὐ"
"811","πᾶν","πᾶς"
"812","γίνεται","γίγνομαι"
"813","τὸ","ὁ"
"814","μελλῆσαν","μελλῆσα"
"815",",",","
"816","οὐδὲ","οὐδέ"
"817","ταὐτὸ","αὐτός"
"818","τὸ","ὁ"
"819","ἐσόμενον","εἰμί"
"820","καὶ","καί"
"821","τὸ","ὁ"
"822","μέλλον","μέλλω"
"823","·","·"
"824","ἀλλ","ἀλλ"
"825","ὅμως","ὅμως"
"826","ἀρχάς","ἀρχή"
"827","τε","τε"
"828","λεκτέον","λέγω"
"829","εἶναι","εἰμί"
"830",",",","
"831","ἀφ","ἀφ"
"832","ὧν","ὅς"
"833","οὐκ","οὐ"
"834","ἐπετελέσθη","ἐπιτελέω"
"835",",",","
"836","καὶ","καί"
"837","σημεῖα","σημεῖον"
"838","πέφυκε","φύω"
"839","ταῦτα","οὗτος"
"840","τινῶν","τίς"
"841","οὐ","οὐ"
"842","γενομένων","γίγνομαι"
"843",".","."
"844","Περὶ","περί"
"845","δὲ","δέ"
"846","τῶν","ὁ"
"847","μὴ","μή"
"848","τοιαύτας","τοιοῦτος"
"849","ἐχόντων","ἔχω"
"850","ἀρχὰς","ἀρχή"
"851","ἐνυπνίων","ἐνύπνιον"
"852","οἵας","οἷος"
"853","εἴπομεν","λέγω"
"854",",",","
"855","ἀλλ","ἀλλ"
"856","ὑπερορίας","ὑπερορία"
"857","ἢ","ἤ"
"858","τοῖς","ὁ"
"859","χρόνοις","χρόνος"
"860","ἢ","ἤ"
"861","τοῖς","ὁ"
"862","τόποις","τόπος"
"863","ἢ","ἤ"
"864","τοῖς","ὁ"
"865","μεγέθεσιν","μέγεθος"
"866",",",","
"867","ἢ","ἤ"
"868","τούτων","οὗτος"
"869","μὲν","μέν"
"870","μηδέν","μηδείς"
"871",",",","
"872","μὴ","μή"
"873","μέντοι","μέντοι"
"874","γε","γε"
"875","ἐν","ἐν"
"876","αὑτοῖς","ἑαυτοῦ"
"877","ἐχόντων","ἔχω"
"878","τὰς","ὁ"
"879","ἀρχὰς","ἀρχή"
"880","τῶν","ὁ"
"881","ἰδόντων","ὁράω"
"882","τὸ","ὁ"
"883","ἐνύπνιον","ἐνύπνιον"
"884",",",","
"885","εἰ","εἰ"
"886","μὴ","μή"
"887","γίνεται","γίγνομαι"
"888","τὸ","ὁ"
