"ID","TOKEN","NER"
"433","ἐν","O"
"434","τῷ","O"
"435","ἐγρηγορέναι","O"
"436",".","O"
"437","Ἀλλὰ","O"
"438","μὴν","O"
"439","καὶ","O"
"440","ἔνιά","O"
"441","γε","O"
"442","τῶν","O"
"443","καθ","O"
"444","ὕπνον","O"
"445","φαντασμάτων","O"
"446","αἴτια","O"
"447","εἶναι","O"
"448","τῶν","O"
"449","οἰκείων","O"
"450","ἑκάστῳ","O"
"451","πράξεων","O"
"452","οὐκ","O"
"453","ἄλογον","O"
"454","·","O"
"455","ὥσπερ","O"
"456","γὰρ","O"
"457","μέλλοντες","O"
"458","πράττειν","O"
"459","καὶ","O"
"460","ἐν","O"
"461","ταῖς","O"
"462","πράξεσιν","O"
"463","ὄντες","O"
"464","ἢ","O"
"465","πεπραχότες","O"
"466","πολλάκις","O"
"467","εὐθυονειρίᾳ","O"
"468","τούτοις","O"
"469","σύνεσμεν","O"
"470","καὶ","O"
"471","πράττομεν","O"
"472","αἴτιον","O"
"473","δ","O"
"474","ὅτι","O"
"475","προωδοποιημένη","O"
"476","τυγχάνει","O"
"477","ἡ","O"
"478","κίνησις","O"
"479","ἀπὸ","O"
"480","τῶν","O"
"481","μεθ","O"
"482","ἡμέραν","O"
"483","ἀρχῶν","O"
"484",",","O"
"485","οὕτω","O"
"486","πάλιν","O"
"487","ἀναγκαῖον","O"
"488","καὶ","O"
"489","τὰς","O"
"490","καθ","O"
"491","ὕπνον","O"
"492","κινήσεις","O"
"493","πολλάκις","O"
"494","ἀρχὴν","O"
"495","εἶναι","O"
"496","τῶν","O"
"497","μεθ","O"
"498","ἡμέραν","O"
"499","πράξεων","O"
"500","διὰ","O"
"501","τὸ","O"
"502","προωδοποιῆσθαι","O"
"503","πάλιν","O"
"504","καὶ","O"
"505","τούτων","O"
"506","τὴν","O"
"507","διάνοιαν","O"
"508","ἐν","O"
"509","τοῖς","O"
"510","φαντάσμασι","O"
"511","τοῖς","O"
"512","νυκτερινοῖς","O"
"513",".","O"
"514","Οὕτω","O"
"515","μὲν","O"
"516","οὖν","O"
"517","ἐνδέχεται","O"
"518","τῶν","O"
"519","ἐνυπνίων","O"
"520","ἔνια","O"
"521","καὶ","O"
"522","σημεῖα","O"
"523","καὶ","O"
"524","αἴτια","O"
"525","εἶναι","O"
"526",".","O"
"527","Τὰ","O"
"528","δὲ","O"
"529","πολλὰ","O"
"530","συμπτώμασιν","O"
"531","ἔοικε","O"
"532",",","O"
"533","μάλιστα","O"
"534","δὲ","O"
"535","τά","O"
"536","τε","O"
"537","ὑπερβατὰ","O"
"538","πάντα","O"
"539","καὶ","O"
"540","ὧν","O"
"541","μὴ","O"
"542","ἐν","O"
"543","αὐτοῖς","O"
"544","ἡ","O"
"545","ἀρχὴ","O"
"546","ἀλλὰ","O"
"547","περὶ","O"
"548","ναυμαχίας","O"
"549","καὶ","O"
"550","τῶν","O"
"551","πόρρω","O"
"552","συμβαινόντων","O"
"553","ἐστίν","O"
"554","·","O"
"555","περὶ","O"
"556","γὰρ","O"
"557","τούτων","O"
"558","τὸν","O"
"559","αὐτὸν","O"
"560","τρόπον","O"
"561","ἔχειν","O"
"562","εἰκὸς","O"
"563","οἷον","O"
"564","ὅταν","O"
"565","μεμνημένῳ","O"
"566","τινὶ","O"
"567","περί","O"
"568","τινος","O"
"569","τύχῃ","O"
"570","τοῦτο","O"
"571","γινόμενον","O"
"572","·","O"
"573","τί","O"
"574","γὰρ","O"
"575","κωλύει","O"
"576","καὶ","O"
"577","ἐν","O"
"578","τοῖς","O"
"579","ὕπνοις","O"
"580","οὕτως","O"
"581",";","O"
"582","Μᾶλλον","O"
"583","δ","O"
"584","εἰκὸς","O"
"585","πολλὰ","O"
"586","τοιαῦτα","O"
"587","συμβαίνειν","O"
"588",".","O"
"589","Ὥσπερ","O"
"590","οὖν","O"
"591","οὐδὲ","O"
"592","τὸ","O"
"593","μνησθῆναι","O"
"594","περὶ","O"
"595","τοῦδε","O"
"596","σημεῖον","O"
"597","οὐδ","O"
"598","αἴτιον","O"
"599","τοῦ","O"
"600","παραγενέσθαι","O"
"601","αὐτόν","O"
"602",",","O"
"603","οὕτως","O"
"604","οὐδ","O"
"605","ἐκεῖ","O"
"606","τοῦ","O"
"607","ἀποβῆναι","O"
"608","τὸ","O"
"609","ἐνύπνιον","O"
"610","τῷ","O"
"611","ἰδόντι","O"
"612","οὔτε","O"
"613","σημεῖον","O"
"614","οὔτ","O"
"615","αἴτιον","O"
"616",",","O"
"617","ἀλλὰ","O"
"618","σύμπτωμα","O"
"619",".","O"
"620","Διὸ","O"
"621","καὶ","O"
"622","πολλὰ","O"
"623","τῶν","O"
"624","ἐνυπνίων","O"
"625","οὐκ","O"
"626","ἀποβαίνει","O"
"627","·","O"
"628","τὰ","O"
"629","γὰρ","O"
"630","συμπτώματα","O"
"631","οὔτ","O"
"632","ἀεὶ","O"
"633","οὔθ","O"
"634","ὡς","O"
"635","ἐπὶ","O"
"636","τὸ","O"
"637","πολὺ","O"
"638","γίνεται","O"
"639",".","O"
"640","Ὅλως","O"
"641","δ","O"
"642","ἐπεὶ","O"
"643","καὶ","O"
"644","τῶν","O"
"645","ἄλλων","O"
"646","ζῴων","O"
"647","ὀνειρώττει","O"
"648","τινά","O"
"649",",","O"
"650","θεόπεμπτα","O"
"651","μὲν","O"
"652","οὐκ","O"
"653","ἂν","O"
"654","εἴη","O"
"655","τὰ","O"
"656","ἐνύπνια","O"
"657",",","O"
"658","οὐδὲ","O"
"659","γέγονε","O"
"660","τούτου","O"
"661","χάριν","O"
"662",",","O"
"663","δαιμόνια","O"
"664","μέντοι","O"
"665","·","O"
"666","ἡ","O"
"667","γὰρ","O"
"668","φύσις","O"
"669","δαιμονία","O"
"670",",","O"
"671","ἀλλ","O"
"672","οὐ","O"
"673","θεία","O"
"674",".","O"
"675","Σημεῖον","O"
"676","δέ","O"
"677","·","O"
"678","πάνυ","O"
"679","γὰρ","O"
"680","εὐτελεῖς","O"
"681","ἄνθρωποι","O"
"682","προορατικοί","O"
"683","εἰσι","O"
"684","καὶ","O"
"685","εὐθυόνειροι","O"
"686",",","O"
"687","ὡς","O"
"688","οὐ","O"
"689","θεοῦ","O"
"690","πέμποντος","O"
"691",",","O"
"692","ἀλλ","O"
"693","ὅσων","O"
"694","ὥσπερ","O"
"695","ἂν","O"
"696","εἰ","O"
"697","λάλος","O"
"698","ἡ","O"
"699","φύσις","O"
"700","ἐστὶ","O"
"701","καὶ","O"
"702","μελαγχολική","O"
"703",",","O"
"704","παντοδαπὰς","O"
"705","ὄψεις","O"
"706","ὁρῶσιν","O"
"707","·","O"
"708","διὰ","O"
"709","γὰρ","O"
"710","τὸ","O"
"711","πολλὰ","O"
"712","καὶ","O"
"713","παντοδαπὰ","O"
"714","κινεῖσθαι","O"
"715","ἐπιτυγχάνουσιν","O"
"716","ὁμοίοις","O"
"717","θεωρήμασιν","O"
"718",",","O"
"719","ἐπιτυχεῖς","O"
"720","ὄντες","O"
"721","ἐν","O"
"722","τούτοις","O"
"723","ὥσπερ","O"
"724","ἔνιοι","O"
"725","ἄρτια","O"
"726","μερίζοντες","O"
"727","·","O"
"728","ὥσπερ","O"
"729","γὰρ","O"
"730","καὶ","O"
"731","λέγεται","O"
"732","ἂν","O"
"733","πολλὰ","O"
"734","βάλλῃς","O"
"735",",","O"
"736","ἄλλοτ","O"
"737","ἀλλοῖον","O"
"738","βαλεῖς","O"
"739",",","O"
"740","καὶ","O"
"741","ἐπὶ","O"
"742","τούτων","O"
"743","τοῦτο","O"
"744","συμβαίνει","O"
"745",".","O"
"746","Ὅτι","O"
"747","δ","O"
"748","οὐκ","O"
"749","ἀποβαίνει","O"
"750","πολλὰ","O"
"751","τῶν","O"
"752","ἐνυπνίων","O"
"753",",","O"
"754","οὐδὲν","O"
"755","ἄτοπον","O"
"756","·","O"
"757","οὐδὲ","O"
"758","γὰρ","O"
"759","τῶν","O"
"760","ἐν","O"
"761","τοῖς","O"
"762","σώμασι","O"
"763","σημείων","O"
"764","καὶ","O"
"765","τῶν","O"
"766","οὐρανίων","O"
"767",",","O"
"768","οἷον","O"
"769","τὰ","O"
"770","τῶν","O"
"771","ὑδάτων","O"
"772","καὶ","O"
"773","τὰ","O"
"774","τῶν","O"
"775","πνευμάτων","O"
"776","·","O"
"777","ἂν","O"
"778","γὰρ","O"
"779","ἄλλη","O"
"780","κυριωτέρα","O"
"781","ταύτης","O"
"782","συμβῇ","O"
"783","κίνησις","O"
"784",",","O"
"785","ἀφ","O"
"786","ἧς","O"
"787","μελλούσης","O"
"788","ἐγένετο","O"
"789","τὸ","O"
"790","σημεῖον","O"
"791",",","O"
"792","οὐ","O"
"793","γίνεται","O"
"794",".","O"
"795","Καὶ","O"
"796","πολλὰ","O"
"797","βουλευθέντα","O"
"798","καλῶς","O"
"799","τῶν","O"
"800","πραχθῆναι","O"
"801","δεόντων","O"
"802","διελύθη","O"
"803","δι","O"
"804","ἄλλας","O"
"805","κυριωτέρας","O"
"806","ἀρχάς","O"
"807",".","O"
"808","Ὅλως","O"
"809","γὰρ","O"
"810","οὐ","O"
"811","πᾶν","O"
"812","γίνεται","O"
"813","τὸ","O"
"814","μελλῆσαν","O"
"815",",","O"
"816","οὐδὲ","O"
"817","ταὐτὸ","O"
"818","τὸ","O"
"819","ἐσόμενον","O"
"820","καὶ","O"
"821","τὸ","O"
"822","μέλλον","O"
"823","·","O"
"824","ἀλλ","O"
"825","ὅμως","O"
"826","ἀρχάς","O"
"827","τε","O"
"828","λεκτέον","O"
"829","εἶναι","O"
"830",",","O"
"831","ἀφ","O"
"832","ὧν","O"
"833","οὐκ","O"
"834","ἐπετελέσθη","O"
"835",",","O"
"836","καὶ","O"
"837","σημεῖα","O"
"838","πέφυκε","O"
"839","ταῦτα","O"
"840","τινῶν","O"
"841","οὐ","O"
"842","γενομένων","O"
"843",".","O"
"844","Περὶ","O"
"845","δὲ","O"
"846","τῶν","O"
"847","μὴ","O"
"848","τοιαύτας","O"
"849","ἐχόντων","O"
"850","ἀρχὰς","O"
"851","ἐνυπνίων","O"
"852","οἵας","O"
"853","εἴπομεν","O"
"854",",","O"
"855","ἀλλ","O"
"856","ὑπερορίας","O"
"857","ἢ","O"
"858","τοῖς","O"
"859","χρόνοις","O"
"860","ἢ","O"
"861","τοῖς","O"
"862","τόποις","O"
"863","ἢ","O"
"864","τοῖς","O"
"865","μεγέθεσιν","O"
"866",",","O"
"867","ἢ","O"
"868","τούτων","O"
"869","μὲν","O"
"870","μηδέν","O"
"871",",","O"
"872","μὴ","O"
"873","μέντοι","O"
"874","γε","O"
"875","ἐν","O"
"876","αὑτοῖς","O"
"877","ἐχόντων","O"
"878","τὰς","O"
"879","ἀρχὰς","O"
"880","τῶν","O"
"881","ἰδόντων","O"
"882","τὸ","O"
"883","ἐνύπνιον","O"
"884",",","O"
"885","εἰ","O"
"886","μὴ","O"
"887","γίνεται","O"
"888","τὸ","O"
"889","προορᾶν","O"
"890","ἀπὸ","O"
"891","συμπτώματος","O"
"892",",","O"
"893","τοιόνδ","O"
"894","ἂν","O"
"895","εἴη","O"
"896","μᾶλλον","O"
"897","ἢ","O"
"898","ὥσπερ","O"
"899","λέγει","O"
"900","Δημόκριτος","PERSON"
"901","εἴδωλα","O"
"902","καὶ","O"
"903","ἀπορροὰς","O"
"904","αἰτιώμενος","O"
"905",".","O"
"906","Ὥσπερ","O"
"907","γὰρ","O"
"908","ὅταν","O"
"909","κινήσῃ","O"
"910","τι","O"
"911","τὸ","O"
"912","ὕδωρ","O"
"913","ἢ","O"
"914","τὸν","O"
"915","ἀέρα","O"
"916",",","O"
"917","τοῦθ","O"
"918","ἕτερον","O"
"919","ἐκίνησε","O"
"920",",","O"
"921","καὶ","O"
"922","παυσαμένου","O"
"923","ἐκείνου","O"
"924","συμβαίνει","O"
"925","τὴν","O"
"926","τοιαύτην","O"
"927","κίνησιν","O"
"928","προϊέναι","O"
"929","μέχρι","O"
"930","τινός","O"
"931",",","O"
"932","τοῦ","O"
"933","κινήσαντος","O"
"934","οὐ","O"
"935","παρόντος","O"
"936",",","O"
"937","οὕτως","O"
"938","οὐδὲν","O"
"939","κωλύει","O"
"940","κίνησίν","O"
"941","τινα","O"
"942","καὶ","O"
"943","αἴσθησιν","O"
"944","ἀφικνεῖσθαι","O"
"945","πρὸς","O"
"946","τὰς","O"
"947","ψυχὰς","O"
"948","τὰς","O"
"949","ἐνυπνιαζούσας","O"
"950",",","O"
"951","ἀφ","O"
"952","ὧν","O"
"953","ἐκεῖνος","O"
"954","τὰ","O"
"955","εἴδωλα","O"
"956","ποιεῖ","O"
"957","καὶ","O"
"958","τὰς","O"
"959","ἀπορροίας","O"
"960",",","O"
"961","καὶ","O"
"962","ὅπῃ","O"
"963","δὴ","O"
"964","ἔτυχεν","O"
"965","ἀφικνουμένας","O"
"966","μᾶλλον","O"
"967","αἰσθητὰς","O"
"968","εἶναι","O"
"969","νύκτωρ","O"
"970","διὰ","O"
"971","τὸ","O"
"972","μεθ","O"
"973","ἡμέραν","O"
"974","φερομένας","O"
"975","διαλύεσθαι","O"
"976","μᾶλλον","O"
"977","ἀταραχωδέστερος","O"
"978","γὰρ","O"
"979","ὁ","O"
"980","ἀὴρ","O"
"981","τῆς","O"
"982","νυκτὸς","O"
"983","διὰ","O"
"984","τὸ","O"
"985","νηνεμωτέρας","O"
"986","εἶναι","O"
"987","τὰς","O"
"988","νύκτας","O"
"989",",","O"
"990","καὶ","O"
"991","ἐν","O"
"992","τῷ","O"
"993","σώματι","O"
"994","ποιεῖν","O"
"995","αἴσθησιν","O"
"996","διὰ","O"
"997","τὸν","O"
"998","ὕπνον","O"
"999",",","O"
"1000","διὰ","O"
"1001","τὸ","O"
"1002","καὶ","O"
"1003","τῶν","O"
"1004","μικρῶν","O"
"1005","κινήσεων","O"
"1006","τῶν","O"
"1007","ἐντὸς","O"
"1008","αἰσθάνεσθαι","O"
"1009","καθεύδοντας","O"
"1010","μᾶλλον","O"
"1011","ἢ","O"
"1012","ἐγρηγορότας","O"
"1013",".","O"
"1014","Αὗται","O"
"1015","δ","O"
"1016","αἱ","O"
"1017","κινήσεις","O"
"1018","φαντάσματα","O"
"1019","ποιοῦσιν","O"
"1020",",","O"
"1021","ἐξ","O"
"1022","ὧν","O"
"1023","προορῶσι","O"
"1024","τὰ","O"
"1025","μέλλοντα","O"
"1026","περὶ","O"
"1027","τῶν","O"
"1028","τοιούτων","O"
"1029",".","O"
"1030","Καὶ","O"
"1031","διὰ","O"
"1032","ταῦτα","O"
"1033","συμβαίνει","O"
"1034","τὸ","O"
"1035","πάθος","O"
"1036","τοῦτο","O"
"1037","τοῖς","O"
"1038","τυχοῦσι","O"
"1039","καὶ","O"
"1040","οὐ","O"
"1041","τοῖς","O"
"1042","φρονιμωτάτοις","O"
"1043",".","O"
"1044","Μεθ","O"
"1045","ἡμέραν","O"
"1046","τε","O"
"1047","γὰρ","O"
"1048","ἐγίνετ","O"
"1049","ἂν","O"
"1050","καὶ","O"
"1051","τοῖς","O"
"1052","σοφοῖς","O"
"1053",",","O"
"1054","εἰ","O"
"1055","θεὸς","O"
"1056","ἦν","O"
"1057","ὁ","O"
"1058","πέμπων","O"
"1059","·","O"
"1060","οὕτω","O"
"1061","δ","O"
"1062","εἰκὸς","O"
"1063","τοὺς","O"
"1064","τυχόντας","O"
"1065","προορᾶν","O"
"1066","·","O"
"1067","ἡ","O"
"1068","γὰρ","O"
"1069","διάνοια","O"
"1070","τῶν","O"
"1071","τοιούτων","O"
"1072","οὐ","O"
"1073","φροντιστικὴ","O"
"1074","ἀλλ","O"
"1075","ὥσπερ","O"
"1076","ἔρημος","O"
"1077","καὶ","O"
"1078","κενὴ","O"
"1079","πάντων","O"
"1080",",","O"
"1081","καὶ","O"
"1082","κινηθεῖσα","O"
"1083","κατὰ","O"
"1084","τὸ","O"
"1085","κινοῦν","O"
"1086","ἄγεται","O"
"1087",".","O"
"1088","Καὶ","O"
"1089","τοῦ","O"
"1090","ἐνίους","O"
"1091","τῶν","O"
"1092","ἐκστατικῶν","O"
"1093","προορᾶν","O"
"1094","αἴτιον","O"
"1095","ὅτι","O"
"1096","αἱ","O"
"1097","οἰκεῖαι","O"
"1098","κινήσεις","O"
"1099","οὐκ","O"
"1100","ἐνοχλοῦσιν","O"
"1101","ἀλλ","O"
"1102","ἀπορραπίζονται","O"
"1103","·","O"
"1104","τῶν","O"
"1105","ξενικῶν","O"
"1106","οὖν","O"
"1107","μάλιστα","O"
"1108","αἰσθάνονται","O"
"1109",".","O"
"1110","Τὸ","O"
"1111","δέ","O"
"1112","τινας","O"
"1113","εὐθυονείρους","O"
"1114","εἶναι","O"
"1115","καὶ","O"
"1116","τὸ","O"
"1117","τοὺς","O"
"1118","γνωρίμους","O"
"1119","περὶ","O"
"1120","τῶν","O"
"1121","γνωρίμων","O"
"1122","μάλιστα","O"
"1123","προορᾶν","O"
"1124","συμβαίνει","O"
"1125","διὰ","O"
"1126","τὸ","O"
"1127","μάλιστα","O"
"1128","τοὺς","O"
"1129","γνωρίμους","O"
"1130","ὑπὲρ","O"
"1131","ἀλλήλων","O"
"1132","φροντίζειν","O"
