"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΕΝΥΠΝΙΩΝ","FALSE"
"3","ΚΑΙ","FALSE"
"4","ΤΗΣ","FALSE"
"5","ΚΑΘ","FALSE"
"6","ΥΠΝΟΝ","FALSE"
"7","ΜΑΝΤΙΚΗΣ","FALSE"
"8",".","FALSE"
"9","Περὶ","TRUE"
"10","δὲ","TRUE"
"11","τῆς","TRUE"
"12","μαντικῆς","FALSE"
"13","τῆς","TRUE"
"14","ἐν","TRUE"
"15","τοῖς","TRUE"
"16","ὕπνοις","FALSE"
"17","γινομένης","FALSE"
"18","καὶ","TRUE"
"19","λεγομένης","FALSE"
"20","συμβαίνειν","FALSE"
"21","ἀπὸ","TRUE"
"22","τῶν","TRUE"
"23","ἐνυπνίων","FALSE"
"24",",","FALSE"
"25","οὔτε","TRUE"
"26","καταφρονῆσαι","FALSE"
"27","ῥᾴδιον","FALSE"
"28","οὔτε","TRUE"
"29","πεισθῆναι","FALSE"
"30",".","FALSE"
"31","Τὸ","TRUE"
"32","μὲν","TRUE"
"33","γὰρ","TRUE"
"34","πάντας","FALSE"
"35","ἢ","TRUE"
"36","πολλοὺς","FALSE"
"37","ὑπολαμβάνειν","FALSE"
"38","ἔχειν","FALSE"
"39","τι","TRUE"
"40","σημειῶδες","FALSE"
"41","τὰ","TRUE"
"42","ἐνύπνια","FALSE"
"43","παρέχεται","FALSE"
"44","πίστιν","FALSE"
"45","ὡς","TRUE"
"46","ἐξ","TRUE"
"47","ἐμπειρίας","FALSE"
"48","λεγόμενον","FALSE"
"49",",","FALSE"
"50","καὶ","TRUE"
"51","τὸ","TRUE"
"52","περὶ","TRUE"
"53","ἐνίων","FALSE"
"54","εἶναι","TRUE"
"55","τὴν","TRUE"
"56","μαντικὴν","FALSE"
"57","ἐν","TRUE"
"58","τοῖς","TRUE"
"59","ἐνυπνίοις","FALSE"
"60","οὐκ","TRUE"
"61","ἄπιστον","FALSE"
"62","·","FALSE"
"63","ἔχει","FALSE"
"64","γάρ","TRUE"
"65","τινα","TRUE"
"66","λόγον","FALSE"
"67",",","FALSE"
"68","διὸ","FALSE"
"69","καὶ","TRUE"
"70","περὶ","TRUE"
"71","τῶν","TRUE"
"72","ἄλλων","TRUE"
"73","ἐνυπνίων","FALSE"
"74","ὁμοίως","FALSE"
"75","ἄν","TRUE"
"76","τις","TRUE"
"77","οἰηθείη","FALSE"
"78",".","FALSE"
"79","Τὸ","TRUE"
"80","δὲ","TRUE"
"81","μηδεμίαν","FALSE"
"82","αἰτίαν","FALSE"
"83","εὔλογον","FALSE"
"84","ὁρᾶν","FALSE"
"85",",","FALSE"
"86","καθ","FALSE"
"87","ἣν","TRUE"
"88","ἂν","TRUE"
"89","γίνοιτο","FALSE"
"90",",","FALSE"
"91","τοῦτο","TRUE"
"92","διαπιστεῖν","FALSE"
"93","ποιεῖ","FALSE"
"94","·","FALSE"
"95","τό","TRUE"
"96","τε","TRUE"
"97","γὰρ","TRUE"
"98","θεὸν","FALSE"
"99","εἶναι","TRUE"
"100","τὸν","TRUE"
"101","πέμποντα","FALSE"
"102",",","FALSE"
"103","πρὸς","TRUE"
"104","τῇ","TRUE"
"105","ἄλλῃ","TRUE"
"106","ἀλογίᾳ","FALSE"
"107",",","FALSE"
"108","καὶ","TRUE"
"109","τὸ","TRUE"
"110","μὴ","TRUE"
"111","τοῖς","TRUE"
"112","βελτίστοις","FALSE"
"113","καὶ","TRUE"
"114","φρονιμωτάτοις","FALSE"
"115","ἀλλὰ","TRUE"
"116","τοῖς","TRUE"
"117","τυχοῦσι","FALSE"
"118","πέμπειν","FALSE"
"119","ἄτοπον","FALSE"
"120",".","FALSE"
"121","Ἀφαιρεθείσης","FALSE"
"122","δὲ","TRUE"
"123","τῆς","TRUE"
"124","ἀπὸ","TRUE"
"125","τοῦ","TRUE"
"126","θεοῦ","FALSE"
"127","αἰτίας","FALSE"
"128","οὐδεμία","TRUE"
"129","τῶν","TRUE"
"130","ἄλλων","TRUE"
"131","εὔλογος","FALSE"
"132","εἶναι","TRUE"
"133","φαίνεται","FALSE"
"134","αἰτία","FALSE"
"135","·","FALSE"
"136","τὸ","TRUE"
"137","γὰρ","TRUE"
"138","περὶ","TRUE"
"139","τῶν","TRUE"
"140","ἐφ","FALSE"
"141","Ἡρακλείαις","FALSE"
"142","στήλαις","FALSE"
"143","ἢ","TRUE"
"144","τῶν","TRUE"
"145","ἐν","TRUE"
"146","Βορυσθένει","FALSE"
"147","προορᾶν","FALSE"
"148","τινάς","FALSE"
"149",",","FALSE"
"150","ὑπὲρ","TRUE"
"151","τὴν","TRUE"
"152","ἡμετέραν","FALSE"
"153","εἶναι","TRUE"
"154","δόξειεν","FALSE"
"155","ἂν","TRUE"
"156","σύνεσιν","FALSE"
"157","εὑρεῖν","FALSE"
"158","τούτων","TRUE"
"159","τὴν","TRUE"
"160","ἀρχήν","FALSE"
"161",".","FALSE"
"162","Ἀνάγκη","FALSE"
"163","δ","FALSE"
"164","οὖν","TRUE"
"165","τὰ","TRUE"
"166","ἐνύπνια","FALSE"
"167","ἢ","TRUE"
"168","αἴτια","FALSE"
"169","εἶναι","TRUE"
"170","ἢ","TRUE"
"171","σημεῖα","FALSE"
"172","τῶν","TRUE"
"173","γιγνομένων","FALSE"
"174","ἢ","TRUE"
"175","συμπτώματα","FALSE"
"176",",","FALSE"
"177","ἢ","TRUE"
"178","πάντα","FALSE"
"179","ἢ","TRUE"
"180","ἔνια","FALSE"
"181","τούτων","TRUE"
"182","ἢ","TRUE"
"183","ἓν","FALSE"
"184","μόνον","FALSE"
"185",".","FALSE"
"186","Λέγω","FALSE"
"187","δ","FALSE"
"188","αἴτιον","FALSE"
"189","μὲν","TRUE"
"190","οἷον","FALSE"
"191","τὴν","TRUE"
"192","σελήνην","FALSE"
"193","τοῦ","TRUE"
"194","ἐκλείπειν","FALSE"
"195","τὸν","TRUE"
"196","ἥλιον","FALSE"
"197","καὶ","TRUE"
"198","τὸν","TRUE"
"199","κόπον","FALSE"
"200","τοῦ","TRUE"
"201","πυρετοῦ","FALSE"
"202",",","FALSE"
"203","σημεῖον","FALSE"
"204","δὲ","TRUE"
"205","τῆς","TRUE"
"206","ἐκλείψεως","FALSE"
"207","τὸ","TRUE"
"208","τὸν","TRUE"
"209","ἀστέρα","FALSE"
"210","εἰσελθεῖν","FALSE"
"211",",","FALSE"
"212","τὴν","TRUE"
"213","δὲ","TRUE"
"214","τραχύτητα","FALSE"
"215","τῆς","TRUE"
"216","γλώττης","FALSE"
"217","τοῦ","TRUE"
"218","πυρέττειν","FALSE"
"219",",","FALSE"
"220","σύμπτωμα","FALSE"
"221","δὲ","TRUE"
"222","τὸ","TRUE"
"223","βαδίζοντος","FALSE"
"224","ἐκλείπειν","FALSE"
"225","τὸν","TRUE"
"226","ἥλιον","FALSE"
