"ID","TOKEN","UPOS"
"154","Δαρέου","PROPN"
"155","Ξέρξης","PROPN"
"156","Χορος","NOUN"
"157","Τάδε","ADJ"
"158","μὲν","ADV"
"159","Περσῶν","NOUN"
"160","τῶν","DET"
"161","οἰχομένων","VERB"
"162","Ἑλλάδ᾽","NOUN"
"163","ἐς","ADP"
"164","αἶαν","PROPN"
"165","πιστὰ","ADJ"
"166","καλεῖται","VERB"
"167",",","PUNCT"
"168","καὶ","CCONJ"
"169","τῶν","DET"
"170","ἀφνεῶν","ADJ"
"171","καὶ","CCONJ"
"172","πολυχρύσων","ADJ"
"173","ἑδράνων","NOUN"
"174","φύλακες","NOUN"
"175",",","PUNCT"
"176","κατὰ","ADP"
"177","πρεσβείαν","NOUN"
"178","οὓς","PRON"
"179","αὐτὸς","DET"
"180","ἄναξ","NOUN"
"181","Ξέρξης","PROPN"
"182","βασιλεὺς","NOUN"
"183","Δαρειογενὴς","ADJ"
"184","εἵλετο","VERB"
"185","χώρας","NOUN"
"186","ἐφορεύειν","VERB"
"187",".","PUNCT"
"188","ἀμφὶ","ADP"
"189","δὲ","ADV"
"190","νόστῳ","NOUN"
"191","τῷ","DET"
"192","βασιλείῳ","ADJ"
"193","καὶ","CCONJ"
"194","πολυχρύσου","ADJ"
"195","στρατιᾶς","NOUN"
"196","ἤδη","ADV"
"197","κακόμαντις","NOUN"
"198","ἄγαν","ADV"
"199","ὀρσολοπεῖται","VERB"
"200","θυμὸς","NOUN"
"201","ἔσωθεν","ADV"
"202",".","PUNCT"
"203","πᾶσα","DET"
"204","γὰρ","ADV"
"205","ἰσχὺς","NOUN"
"206","Ἀσιατογενὴς","ADJ"
"207","ᾤχωκε","VERB"
"208",",","PUNCT"
"209","νέον","ADJ"
"210","δ᾽","ADV"
"211","ἄνδρα","NOUN"
"212","βαΰζει","VERB"
"213",",","PUNCT"
"214","κοὔτε","ADV"
"215","τις","DET"
"216","ἄγγελος","NOUN"
"217","οὔτε","CCONJ"
"218","τις","DET"
"219","ἱππεὺς","NOUN"
"220","ἄστυ","NOUN"
"221","τὸ","DET"
"222","Περσῶν","ADJ"
"223","ἀφικνεῖται","VERB"
"224","οἵτε","PRON"
"225","τὸ","DET"
"226","Σούσων","PROPN"
"227","ἠδ᾽","CCONJ"
"228","Ἀγβατάνων","PROPN"
"229","καὶ","CCONJ"
"230","τὸ","DET"
"231","παλαιὸν","ADJ"
"232","Κίσσιον","ADJ"
"233","ἕρκος","NOUN"
"234","προλιπόντες","VERB"
"235","ἔβαν","VERB"
"236",",","PUNCT"
"237","τοὶ","PRON"
"238","μὲν","ADV"
"239","ἐφ᾽","ADP"
"240","ἵππων","NOUN"
"241",",","PUNCT"
"242","τοὶ","PRON"
"243","δ᾽","ADV"
"244","ἐπὶ","ADP"
"245","ναῶν","NOUN"
"246",",","PUNCT"
"247","πεζοί","ADJ"
"248","τε","CCONJ"
"249","βάδην","ADV"
"250","πολέμου","NOUN"
"251","στῖφος","NOUN"
"252","παρέχοντες","VERB"
"253","οἷος","PRON"
"254","Ἀμίστρης","PROPN"
"255","ἠδ᾽","CCONJ"
"256","Ἀρταφρένης","PROPN"
"257","καὶ","CCONJ"
"258","Μεγαβάτης","PROPN"
"259","ἠδ᾽","CCONJ"
"260","Ἀστάσπης","PROPN"
"261",",","PUNCT"
"262","ταγοὶ","NOUN"
"263","Περσῶν","NOUN"
"264",",","PUNCT"
"265","βασιλῆς","NOUN"
"266","βασιλέως","NOUN"
"267","ὕποχοι","ADJ"
"268","μεγάλου","ADJ"
"269",",","PUNCT"
"270","σοῦνται","NOUN"
"271",",","PUNCT"
"272","στρατιᾶς","NOUN"
"273","πολλῆς","ADJ"
"274","ἔφοροι","NOUN"
"275",",","PUNCT"
"276","τοξοδάμαντές","NOUN"
"277","τ᾽","CCONJ"
"278","ἠδ᾽","CCONJ"
"279","ἱπποβάται","NOUN"
"280",",","PUNCT"
"281","φοβεροὶ","ADJ"
"282","μὲν","ADV"
"283","ἰδεῖν","VERB"
"284",",","PUNCT"
"285","δεινοὶ","ADJ"
"286","δὲ","ADV"
"287","μάχην","NOUN"
"288","ψυχῆς","NOUN"
"289","εὐτλήμονι","ADJ"
"290","δόξῃ","NOUN"
"291","Ἀρτεμβάρης","PROPN"
"292","θ᾽","CCONJ"
"293","ἱππιοχάρμης","NOUN"
"294","καὶ","CCONJ"
"295","Μασίστης","PROPN"
"296",",","PUNCT"
"297","ὅ","DET"
"298","τε","CCONJ"
"299","τοξοδάμας","NOUN"
"300","ἐσθλὸς","ADJ"
"301","Ἰμαῖος","ADJ"
"302",",","PUNCT"
"303","Φαρανδάκης","PROPN"
"304","θ᾽","CCONJ"
"305",",","PUNCT"
"306","ἵππων","NOUN"
"307","τ᾽","CCONJ"
"308","ἐλατὴρ","NOUN"
"309","Σοσθάνης","PROPN"
"310",".","PUNCT"
"311","ἄλλους","ADJ"
"312","δ᾽","ADV"
"313","ὁ","DET"
"314","μέγας","ADJ"
"315","καὶ","CCONJ"
"316","πολυθρέμμων","ADJ"
"317","Νεῖλος","PROPN"
"318","ἔπεμψεν","VERB"
"319","Σουσισκάνης","PROPN"
"320",",","PUNCT"
"321","Πηγασταγὼν","PROPN"
"322","Αἰγυπτογενής","ADJ"
"323",",","PUNCT"
"324","ὅ","DET"
"325","τε","CCONJ"
"326","τῆς","DET"
"327","ἱερᾶς","ADJ"
"328","Μέμφιδος","PROPN"
"329","ἄρχων","NOUN"
"330","μέγας","ADJ"
"331","Ἀρσάμης","PROPN"
"332",",","PUNCT"
"333","τάς","DET"
"334","τ᾽","CCONJ"
"335","ὠγυγίους","ADJ"
"336","Θήβας","PROPN"
"337","ἐφέπων","VERB"
"338","Ἀριόμαρδος","PROPN"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","ἑλειοβάται","ADJ"
"342","ναῶν","NOUN"
"343","ἐρέται","NOUN"
"344","δεινοὶ","ADJ"
"345","πλῆθός","NOUN"
"346","τ᾽","CCONJ"
"347","ἀνάριθμοι","ADJ"
"348",".","PUNCT"
"349","ἁβροδιαίτων","ADJ"
"350","δ᾽","ADV"
"351","ἕπεται","VERB"
"352","Λυδῶν","NOUN"
"353","ὄχλος","NOUN"
"354",",","PUNCT"
"355","οἵτ᾽","PRON"
"356","ἐπίπαν","ADV"
"357","ἠπειρογενὲς","ADJ"
"358","κατέχουσιν","VERB"
"359","ἔθνος","NOUN"
"360",",","PUNCT"
"361","τοὺς","PRON"
"362","Μιτρογαθὴς","PROPN"
"363","Ἀρκτεύς","PROPN"
"364","τ᾽","CCONJ"
"365","ἀγαθός","ADJ"
"366",",","PUNCT"
"367","βασιλῆς","NOUN"
"368","δίοποι","ADJ"
"369",",","PUNCT"
"370","καὶ","CCONJ"
"371","πολύχρυσοι","ADJ"
"372","Σάρδεις","PROPN"
"373","ἐπόχους","ADJ"
"374","πολλοῖς","ADJ"
"375","ἅρμασιν","NOUN"
"376","ἐξορμῶσιν","VERB"
"377",",","PUNCT"
"378","δίρρυμά","NOUN"
"379","τε","CCONJ"
"380","καὶ","CCONJ"
"381","τρίρρυμα","NOUN"
"382","τέλη","NOUN"
"383",",","PUNCT"
"384","φοβερὰν","ADJ"
"385","ὄψιν","NOUN"
"386","προσιδέσθαι","VERB"
"387",".","PUNCT"
"388","στεῦται","VERB"
"389","δ᾽","ADV"
"390","ἱεροῦ","NOUN"
"391","Τμώλου","PROPN"
"392","πελάτης","NOUN"
"393","ζυγὸν","NOUN"
"394","ἀμφιβαλεῖν","VERB"
"395","δούλιον","ADJ"
"396","Ἑλλάδι","PROPN"
"397",",","PUNCT"
"398","Μάρδων","NOUN"
"399",",","PUNCT"
"400","Θάρυβις","PROPN"
"401",",","PUNCT"
"402","λόγχης","NOUN"
"403","ἄκμονες","NOUN"
"404",",","PUNCT"
"405","καὶ","CCONJ"
"406","ἀκοντισταὶ","NOUN"
"407","Μυσοί","NOUN"
"408","Βαβυλὼν","PROPN"
"409","δ᾽","ADV"
"410","ἡ","DET"
"411","πολύχρυσος","ADJ"
"412","πάμμικτον","ADJ"
"413","ὄχλον","NOUN"
"414","πέμπει","VERB"
"415","σύρδην","ADJ"
"416",",","PUNCT"
"417","ναῶν","NOUN"
"418","τ᾽","CCONJ"
"419","ἐπόχους","ADJ"
"420","καὶ","CCONJ"
"421","τοξουλκῷ","NOUN"
"422","λήματι","NOUN"
"423","πιστούς","ADJ"
"424","τὸ","DET"
"425","μαχαιροφόρον","ADJ"
"426","τ᾽","CCONJ"
"427","ἔθνος","NOUN"
"428","ἐκ","ADP"
"429","πάσης","DET"
"430","Ἀσίας","PROPN"
"431","ἕπεται","VERB"
"432","δειναῖς","ADJ"
"433","βασιλέως","NOUN"
"434","ὑπὸ","ADP"
"435","πομπαῖς","NOUN"
"436",".","PUNCT"
"437","τοιόνδ᾽","DET"
"438","ἄνθος","NOUN"
"439","Περσίδος","PROPN"
"440","αἴας","PROPN"
"441","οἴχεται","VERB"
"442","ἀνδρῶν","NOUN"
"443",",","PUNCT"
"444","οὓς","PRON"
"445","πέρι","ADP"
"446","πᾶσα","DET"
"447","χθὼν","NOUN"
"448","Ἀσιᾶτις","ADJ"
"449","θρέψασα","VERB"
"450","πόθῳ","NOUN"
"451","στένεται","VERB"
"452","μαλερῷ","ADJ"
"453",",","PUNCT"
"454","τοκέες","NOUN"
"455","τ᾽","CCONJ"
"456","ἄλοχοί","NOUN"
"457","θ᾽","CCONJ"
"458","ἡμερολεγδὸν","ADJ"
"459","τείνοντα","VERB"
"460","χρόνον","NOUN"
"461","τρομέονται","VERB"
"462",".","PUNCT"
"463","Χορός","NOUN"
"464","πεπέρακεν","VERB"
"465","μὲν","ADV"
"466","ὁ","DET"
"467","περσέπτολις","NOUN"
"468","ἤδη","ADV"
"469","βασίλειος","ADJ"
"470","στρατὸς","NOUN"
"471","εἰς","ADP"
"472","ἀν","ADV"
"473","τίπορον","ADJ"
"474","γείτονα","ADJ"
"475","χώραν","NOUN"
"476",",","PUNCT"
"477","λινοδέσμῳ","ADJ"
"478","σχεδίᾳ","NOUN"
"479","πορ","NOUN"
"480","θμὸν","PROPN"
"481","ἀμείψας","VERB"
"482","Ἀθαμαντίδος","ADJ"
"483","Ἕλλας","PROPN"
"484",",","PUNCT"
"485","πολύγομφον","ADJ"
"486","ὅδισμα","NOUN"
"487","ζυγὸν","NOUN"
"488","ἀμφιβαλὼν","VERB"
"489","αὐχένι","NOUN"
"490","πόντου","PROPN"
"491",".","PUNCT"
"492","Χορός","NOUN"
"493","πολυάνδρου","ADJ"
"494","δ᾽","ADV"
"495","Ἀσίας","PROPN"
"496","θούριος","ADJ"
"497","ἄρχων","NOUN"
"498","ἐπὶ","ADP"
"499","πᾶσαν","DET"
"500","χθόνα","NOUN"
"501","ποιμα","NOUN"
"502","νόριον","ADJ"
"503","θεῖον","ADJ"
"504","ἐλαύνει","VERB"
"505","διχόθεν","ADV"
"506",",","PUNCT"
"507","πεζονόμον","ADJ"
"508","τ᾽","CCONJ"
"509","ἔκ","ADP"
"510","τε","CCONJ"
"511","θαλάσσας","NOUN"
"512",",","PUNCT"
"513","ἐχυροῖσι","ADJ"
"514","πεποιθὼς","VERB"
"515","στυφελοῖς","ADJ"
"516","ἐφέταις","NOUN"
"517",",","PUNCT"
"518","χρυ","ADJ"
"519","σογόνου","PROPN"
"520","γενεᾶς","NOUN"
"521","ἰσόθεος","ADJ"
"522","φώς","NOUN"
"523",".","PUNCT"
"524","Χορός","NOUN"
"525","κυανοῦν","ADJ"
"526","δ᾽","ADV"
"527","ὄμμασι","NOUN"
"528","λεύσσων","VERB"
"529","φονίου","ADJ"
"530","δέργμα","NOUN"
"531","δράκοντος","NOUN"
"532",",","PUNCT"
"533","πολύχειρ","ADJ"
"534","καὶ","CCONJ"
"535","πολυναύτας","ADJ"
"536",",","PUNCT"
"537","Σύριόν","ADJ"
"538","θ᾽","CCONJ"
"539","ἅρμα","NOUN"
"540","διώκων","VERB"
"541",",","PUNCT"
"542","ἐπάγει","VERB"
"543","δουρικλύτοις","ADJ"
"544","ἀν","ADV"
"545","δράσι","VERB"
"546","τοξόδαμνον","ADJ"
"547","Ἄρη","NOUN"
"548",".","PUNCT"
"549","Χορός","NOUN"
"550","δόκιμος","ADJ"
"551","δ᾽","ADV"
"552","οὔτις","ADJ"
"553","ὑποστὰς","VERB"
"554","μεγάλῳ","ADJ"
"555","ῥεύματι","NOUN"
"556","φωτῶν","NOUN"
"557","ἐχυροῖς","ADJ"
"558","ἕρκεσιν","NOUN"
"559","εἴργειν","VERB"
"560","ἄμαχον","ADJ"
"561","κῦμα","NOUN"
"562","θαλάσσας","NOUN"
"563","ἀπρόσοιστος","ADJ"
"564","γὰρ","ADV"
"565","ὁ","DET"
"566","Περσᾶν","VERB"
"567","στρατὸς","NOUN"
"568","ἀλκίφρων","ADJ"
"569","τε","CCONJ"
"570","λαός","NOUN"
"571",".","PUNCT"
"572","Χορός","NOUN"
"573","δολόμητιν","NOUN"
"574","δ᾽","ADV"
"575","ἀπάταν","VERB"
"576","θεοῦ","NOUN"
"577","τίς","PRON"
"578","ἀνὴρ","NOUN"
"579","θνατὸς","ADJ"
"580","ἀλύξει","VERB"
"581",";","PUNCT"
"582","τίς","PRON"
"583","ὁ","DET"
"584","κραιπνῷ","ADJ"
"585","ποδὶ","NOUN"
"586","πήδη","NOUN"
"587","μα","ADV"
"588","τόδ᾽","DET"
"589","εὐπετῶς","ADV"
"590","ἀνᾴσσων","VERB"
"591",";","PUNCT"
"592","Χορός","NOUN"
"593","φιλόφρων","ADJ"
"594","γὰρ","ADV"
"595","παρασαίνει","VERB"
"596","βροτὸν","NOUN"
"597","εἰς","ADP"
"598","ἄρκυας","NOUN"
"599","Ἄτα","NOUN"
"600",",","PUNCT"
"601","τόθεν","ADV"
"602","οὐκ","ADV"
"603","ἔστιν","AUX"
"604","ὕπερθέν","ADV"
"605","νιν","PRON"
"606","ἄνατον","NOUN"
"607","ἐξαλύξαι","VERB"
"608",".","PUNCT"
"609","θεόθεν","ADV"
"610","γὰρ","ADV"
"611","κατὰ","ADP"
"612","Μοῖρ᾽","NOUN"
"613","ἐκράτησεν","VERB"
"614","τὸ","DET"
"615","παλαι","ADV"
"616","όν","AUX"
"617",",","PUNCT"
"618","ἐπέσκηψε","VERB"
"619","δὲ","ADV"
"620","Πέρσαις","NOUN"
"621","πολέμους","NOUN"
"622","πυργοδαΐκτους","ADJ"
"623","διέπειν","VERB"
"624","ἱππιοχάρμας","ADJ"
"625","τε","CCONJ"
"626","κλόνους","NOUN"
"627","πόλεών","NOUN"
"628","τ᾽","CCONJ"
"629","ἀναστάσεις","NOUN"
"630",".","PUNCT"
"631","Χορός","NOUN"
"632","ἔμαθον","VERB"
"633","δ᾽","ADV"
"634","εὐρυπόροι","ADJ"
"635","ο","PRON"
"636","θαλάσσας","NOUN"
"637","πολιαι","NOUN"
"638","νομένας","VERB"
"639","πνεύματι","NOUN"
"640","λάβρῳ","ADJ"
"641","ἐσορᾶν","NOUN"
"642","πόντιον","ADJ"
"643","ἄλσος","NOUN"
"644",",","PUNCT"
"645","πίσυνοι","ADJ"
"646","λεπτοδόμοις","ADJ"
"647","πεί","VERB"
"648","σμασι","NOUN"
"649","λα","NOUN"
"650","οπόροις","NOUN"
"651","τε","CCONJ"
"652","μαχαναῖς","NOUN"
"653",".","PUNCT"
"654","Χορός","NOUN"
"655","ταῦτά","ADJ"
"656","μοι","PRON"
"657","μελαγχίτων","ADJ"
"658","φρὴν","NOUN"
"659","ἀμύσσεται","VERB"
"660","φόβῳ","NOUN"
"661",",","PUNCT"
"662","ὀᾶ","INTJ"
"663",",","PUNCT"
"664","Περσικοῦ","ADJ"
"665","στρατεύματος","NOUN"
"666","τοῦδε","DET"
"667",",","PUNCT"
"668","μὴ","SCONJ"
"669","πόλις","NOUN"
"670","πύθη","VERB"
"671","ται","DET"
"672","κένανδρον","ADJ"
"673","μέγ᾽","ADJ"
"674","ἄστυ","NOUN"
"675","Σουσίδος","PROPN"
"676",",","PUNCT"
"677","Χορός","NOUN"
"678","καὶ","CCONJ"
"679","τὸ","DET"
"680","Κισσίων","ADJ"
"681","πόλισμ᾽","NOUN"
"682","ἀντίδουπον","ADJ"
"683","ᾄσεται","VERB"
"684",",","PUNCT"
"685","ὀᾶ","INTJ"
"686",",","PUNCT"
"687","τοῦτ᾽","DET"
"688","ἔπος","NOUN"
"689","γυναικοπλη","ADJ"
"690","θὴς","ADJ"
"691","ὅμιλος","NOUN"
"692","ἀπύων","VERB"
"693",",","PUNCT"
"694","βυσσίνοις","ADJ"
"695","δ᾽","ADV"
"696","ἐν","ADP"
"697","πέπλοις","NOUN"
"698","πέσῃ","VERB"
"699","λακίς","PROPN"
"700",".","PUNCT"
"701","Χορός","NOUN"
"702","πᾶς","DET"
"703","γὰρ","ADV"
"704","ἱππηλάτας","ADJ"
"705","καὶ","CCONJ"
"706","πεδοστιβὴς","ADJ"
"707","λεὼς","NOUN"
"708","σμῆνος","NOUN"
"709","ὣς","SCONJ"
"710","ἐκλέλοιπεν","VERB"
"711","μελισ","PROPN"
"712","σᾶν","PRON"
"713","σὺν","ADP"
"714","ὀρχάμῳ","NOUN"
"715","στρατοῦ","NOUN"
"716",",","PUNCT"
"717","τὸν","DET"
"718","ἀμφίζευκτον","ADJ"
"719","ἐξαμείψας","VERB"
"720","ἀμφοτέρας","ADJ"
"721","ἅλιον","ADJ"
"722","πρῶνα","NOUN"
"723","κοινὸν","ADJ"
"724","αἴας","PROPN"
"725",".","PUNCT"
"726","Χορός","NOUN"
"727","λέκτρα","NOUN"
"728","δ᾽","ADV"
"729","ἀνδρῶν","NOUN"
"730","πόθῳ","NOUN"
"731","πίμπλαται","VERB"
"732","δακρύμασιν","NOUN"
"733","Περσίδες","ADJ"
"734","δ᾽","ADV"
"735","ἁβροπενθεῖς","VERB"
"736","ἑκά","VERB"
"737","στα","VERB"
"738","πόθῳ","NOUN"
"739","φιλάνορι","ADJ"
"740","τὸν","DET"
"741","αἰχμάεντα","VERB"
"742","θοῦρον","ADJ"
"743","εὐνα","NOUN"
"744","τῆρ᾽","VERB"
"745","ἀποπεμψαμένα","VERB"
"746","λείπεται","VERB"
"747","μονόζυξ","ADJ"
"748",".","PUNCT"
"749","Χορός","NOUN"
"750","ἀλλ᾽","CCONJ"
"751","ἄγε","VERB"
"752",",","PUNCT"
"753","Πέρσαι","NOUN"
"754",",","PUNCT"
"755","τόδ᾽","DET"
"756","ἐνεζόμενοι","VERB"
"757","στέγος","NOUN"
"758","ἀρχαῖον","ADJ"
"759",",","PUNCT"
"760","φροντίδα","NOUN"
"761","κεδνὴν","ADJ"
"762","καὶ","CCONJ"
"763","βαθύβουλον","ADJ"
"764","θώμεθα","VERB"
"765",",","PUNCT"
"766","χρεία","NOUN"
"767","δὲ","ADV"
"768","προσήκει","VERB"
"769",",","PUNCT"
"770","πῶς","ADV"
"771","ἄρα","ADV"
"772","πράσσει","VERB"
"773","Ξέρξης","PROPN"
"774","βασιλεὺς","NOUN"
"775","Δαρειογενής","ADJ"
"776",",","PUNCT"
"777","τὸ","DET"
"778","πατρωνύμιον","ADJ"
"779","γένος","NOUN"
"780","ἡμέτερον","ADJ"
"781","πότερον","ADV"
"782","τόξου","NOUN"
"783","ῥῦμα","NOUN"
"784","τὸ","DET"
"785","νικῶν","VERB"
"786",",","PUNCT"
"787","ἢ","CCONJ"
"788","δορικράνου","ADJ"
"789","λόγχης","NOUN"
"790","ἰσχὺς","NOUN"
"791","κεκράτηκεν","VERB"
"792",".","PUNCT"
"793","ἀλλ᾽","CCONJ"
"794","ἥδε","DET"
"795","θεῶν","NOUN"
"796","ἴσον","ADJ"
"797","ὀφθαλμοῖς","NOUN"
"798","φάος","NOUN"
"799","ὁρμᾶται","VERB"
"800","μήτηρ","NOUN"
"801","βασιλέως","NOUN"
"802",",","PUNCT"
"803","βασίλεια","NOUN"
"804","δ᾽","ADV"
"805","ἐμή","ADJ"
"806",",","PUNCT"
"807","προσπίτνω","VERB"
"808","καὶ","CCONJ"
"809","προσφθόγγοις","ADJ"
"810","δὲ","ADV"
"811","χρεὼν","VERB"
"812","αὐτὴν","PRON"
"813","πάντας","ADJ"
"814","μύθοισι","NOUN"
"815","προσαυδᾶν","VERB"
"816",".","PUNCT"
"817","Χορός","NOUN"
"818","ὦ","INTJ"
"819","βαθυζώνων","ADJ"
"820","ἄνασσα","NOUN"
"821","Περσίδων","ADJ"
"822","ὑπερτάτη","ADJ"
"823",",","PUNCT"
"824","μῆτερ","NOUN"
"825","ἡ","DET"
"826","Ξέρξου","PROPN"
"827","γεραιά","ADJ"
"828",",","PUNCT"
"829","χαῖρε","VERB"
"830",",","PUNCT"
"831","Δαρείου","PROPN"
"832","γύναι","NOUN"
"833","θεοῦ","NOUN"
"834","μὲν","ADV"
"835","εὐνάτειρα","PROPN"
"836","Περσῶν","ADJ"
"837",",","PUNCT"
"838","θεοῦ","NOUN"
"839","δὲ","ADV"
"840","καὶ","ADV"
"841","μήτηρ","NOUN"
"842","ἔφυς","VERB"
"843",",","PUNCT"
"844","εἴ","SCONJ"
"845","τι","ADJ"
"846","μὴ","ADV"
"847","δαίμων","NOUN"
"848","παλαιὸς","ADJ"
"849","νῦν","ADV"
"850","μεθέστηκε","VERB"
"851","στρατῷ","NOUN"
"852",".","PUNCT"
"853","Ατοσσα","PROPN"
"854","ταῦτα","ADJ"
"855","δὴ","ADV"
"856","λιποῦσ᾽","VERB"
"857","ἱκάνω","VERB"
"858","χρυσεοστόλμους","ADJ"
"859","δόμους","NOUN"
"860","καὶ","CCONJ"
"861","τὸ","DET"
"862","Δαρείου","PROPN"
"863","τε","CCONJ"
"864","κἀμὸν","VERB"
"865","κοινὸν","ADJ"
"866","εὐνατήριον","ADJ"
"867",".","PUNCT"
"868","καί","CCONJ"
"869","με","PRON"
"870","καρδίαν","NOUN"
"871","ἀμύσσει","VERB"
"872","φροντίς","NOUN"
"873","ἐς","ADP"
"874","δ᾽","ADV"
"875","ὑμᾶς","PRON"
"876","ἐρῶ","VERB"
"877","μῦθον","NOUN"
"878",",","PUNCT"
"879","οὐδαμῶς","ADV"
"880","ἐμαυτῆς","PRON"
"881","οὖσ᾽","AUX"
"882","ἀδείμαντος","ADJ"
"883",",","PUNCT"
"884","φίλοι","NOUN"
"885",",","PUNCT"
"886","μὴ","SCONJ"
"887","μέγας","ADJ"
"888","πλοῦτος","NOUN"
"889","κονίσας","VERB"
"890","οὖδας","NOUN"
"891","ἀντρέψῃ","VERB"
"892","ποδὶ","NOUN"
"893","ὄλβον","NOUN"
"894",",","PUNCT"
"895","ὃν","PRON"
"896","Δαρεῖος","PROPN"
"897","ἦρεν","VERB"
"898","οὐκ","ADV"
"899","ἄνευ","ADP"
"900","θεῶν","NOUN"
"901","τινός","DET"
"902",".","PUNCT"
"903","ταῦτά","ADJ"
"904","μοι","PRON"
"905","διπλῆ","ADJ"
"906","μέριμνα","NOUN"
"907","φραστός","ADJ"
"908","ἐστιν","AUX"
"909","ἐν","ADP"
"910","φρεσίν","NOUN"
