"ID","TOKEN","LEMMA"
"631","Χορός","χορός"
"632","ἔμαθον","μανθάνω"
"633","δ᾽","δ᾽"
"634","εὐρυπόροι","εὐρυπόρος"
"635","ο","ο"
"636","θαλάσσας","θάλασσα"
"637","πολιαι","πολια"
"638","νομένας","νομένη"
"639","πνεύματι","πνεῦμα"
"640","λάβρῳ","λάβρος"
"641","ἐσορᾶν","εἰσοράω"
"642","πόντιον","πόντιος"
"643","ἄλσος","ἄλσος"
"644",",",","
"645","πίσυνοι","πίσυνος"
"646","λεπτοδόμοις","λεπτόδομος"
"647","πεί","πεί"
"648","σμασι","σμα"
"649","λα","λα"
"650","οπόροις","οπόροις"
"651","τε","τε"
"652","μαχαναῖς","μηχανή"
"653",".","."
"654","Χορός","χορός"
"655","ταῦτά","οὗτος"
"656","μοι","ἐγώ"
"657","μελαγχίτων","μελαγχίτων"
"658","φρὴν","φρήν"
"659","ἀμύσσεται","ἀμύσσω"
"660","φόβῳ","φόβος"
"661",",",","
"662","ὀᾶ","ὀᾶ"
"663",",",","
"664","Περσικοῦ","Περσικός"
"665","στρατεύματος","στράτευμα"
"666","τοῦδε","ὅδε"
"667",",",","
"668","μὴ","μή"
"669","πόλις","πόλις"
"670","πύθη","πύθη"
"671","ται","ται"
"672","κένανδρον","κένανδρος"
"673","μέγ᾽","μέγ᾽"
"674","ἄστυ","ἄστυ"
"675","Σουσίδος","Σουσίς"
"676",",",","
"677","Χορός","χορός"
"678","καὶ","καί"
"679","τὸ","ὁ"
"680","Κισσίων","Κίσσιοι"
"681","πόλισμ᾽","πόλισμ᾽"
"682","ἀντίδουπον","ἀντίδουπος"
"683","ᾄσεται","ἀείδω"
"684",",",","
"685","ὀᾶ","ὀᾶ"
"686",",",","
"687","τοῦτ᾽","τοῦτ᾽"
"688","ἔπος","ἔπος"
"689","γυναικοπλη","γυναικοπλη"
"690","θὴς","θής"
"691","ὅμιλος","ὅμιλος"
"692","ἀπύων","ἠπύω"
"693",",",","
"694","βυσσίνοις","βυσσίνω"
"695","δ᾽","δ᾽"
"696","ἐν","ἐν"
"697","πέπλοις","πέπλος"
"698","πέσῃ","πίπτω"
"699","λακίς","λακίς"
"700",".","."
"701","Χορός","χορός"
"702","πᾶς","πᾶς"
"703","γὰρ","γάρ"
"704","ἱππηλάτας","ἱππηλάτης"
"705","καὶ","καί"
"706","πεδοστιβὴς","πεδοστιβής"
"707","λεὼς","λαός"
"708","σμῆνος","σμῆνος"
"709","ὣς","ὡς"
"710","ἐκλέλοιπεν","ἐκλείπω"
"711","μελισ","μελισ"
"712","σᾶν","σός"
"713","σὺν","σύν"
"714","ὀρχάμῳ","ὄρχαμος"
"715","στρατοῦ","στρατός"
"716",",",","
"717","τὸν","ὁ"
"718","ἀμφίζευκτον","ἀμφίζευκτος"
"719","ἐξαμείψας","ἐξαμείβω"
"720","ἀμφοτέρας","ἀμφότερος"
"721","ἅλιον","ἅλιος"
"722","πρῶνα","πρών"
"723","κοινὸν","κοινός"
"724","αἴας","αἶα"
"725",".","."
"726","Χορός","χορός"
"727","λέκτρα","λέκτρον"
"728","δ᾽","δ᾽"
"729","ἀνδρῶν","ἀνήρ"
"730","πόθῳ","πόθος"
"731","πίμπλαται","πίμπλημι"
"732","δακρύμασιν","δάκρυμα"
"733","Περσίδες","Πρσίδες"
"734","δ᾽","δ᾽"
"735","ἁβροπενθεῖς","ἁβροπενθέω"
"736","ἑκά","ἑκά"
"737","στα","στα"
"738","πόθῳ","πόθος"
"739","φιλάνορι","φιλάνωρ"
"740","τὸν","ὁ"
"741","αἰχμάεντα","αἰχμήεις"
"742","θοῦρον","θοῦρος"
"743","εὐνα","εὐνα"
"744","τῆρ᾽","τῆρ᾽"
"745","ἀποπεμψαμένα","ἀποπέμπω"
"746","λείπεται","λείπω"
"747","μονόζυξ","μονόζυξ"
"748",".","."
"749","Χορός","χορός"
"750","ἀλλ᾽","ἀλλ᾽"
"751","ἄγε","ἄγω"
"752",",",","
"753","Πέρσαι","Πέρσης"
"754",",",","
"755","τόδ᾽","τόδ᾽"
"756","ἐνεζόμενοι","ἐνεζόμενω"
"757","στέγος","στέγος"
"758","ἀρχαῖον","ἀρχαῖος"
"759",",",","
"760","φροντίδα","φροντίς"
"761","κεδνὴν","κεδνός"
"762","καὶ","καί"
"763","βαθύβουλον","βαθύβουλος"
"764","θώμεθα","θέω"
"765",",",","
"766","χρεία","χρεία"
"767","δὲ","δέ"
"768","προσήκει","προσήκω"
"769",",",","
"770","πῶς","πῶς"
"771","ἄρα","ἆρα"
"772","πράσσει","πράσσω"
"773","Ξέρξης","Ξέρξης"
"774","βασιλεὺς","βασιλεύς"
"775","Δαρειογενής","Δαρειογενής"
"776",",",","
"777","τὸ","ὁ"
"778","πατρωνύμιον","πατρωνύμιος"
"779","γένος","γένος"
"780","ἡμέτερον","ἡμέτερος"
"781","πότερον","πότερον"
"782","τόξου","τόξον"
"783","ῥῦμα","ῥῦμα"
"784","τὸ","ὁ"
"785","νικῶν","νικάω"
"786",",",","
"787","ἢ","ἤ"
"788","δορικράνου","δορίκρανος"
"789","λόγχης","λόγχη"
"790","ἰσχὺς","ἰσχύς"
"791","κεκράτηκεν","κρατέω"
"792",".","."
"793","ἀλλ᾽","ἀλλ᾽"
"794","ἥδε","ὅδε"
"795","θεῶν","θεός"
"796","ἴσον","ἴσος"
"797","ὀφθαλμοῖς","ὀφθαλμός"
"798","φάος","φάος"
"799","ὁρμᾶται","ὁρμάω"
"800","μήτηρ","μήτηρ"
"801","βασιλέως","βασιλεύς"
"802",",",","
"803","βασίλεια","βασίλεια"
"804","δ᾽","δ᾽"
"805","ἐμή","ἐμός"
"806",",",","
"807","προσπίτνω","προσπίπτω"
"808","καὶ","καί"
"809","προσφθόγγοις","πρόσφθογγος"
"810","δὲ","δέ"
"811","χρεὼν","χρεών"
"812","αὐτὴν","αὐτός"
"813","πάντας","πᾶς"
"814","μύθοισι","μῦθος"
"815","προσαυδᾶν","προσαυδάω"
"816",".","."
"817","Χορός","χορός"
"818","ὦ","ὦ"
"819","βαθυζώνων","βαθύζωνος"
"820","ἄνασσα","ἄνασσα"
"821","Περσίδων","Περσίς"
"822","ὑπερτάτη","ὑπέρτατος"
"823",",",","
"824","μῆτερ","μήτηρ"
"825","ἡ","ὁ"
"826","Ξέρξου","Ξέρξης"
"827","γεραιά","γεραιός"
"828",",",","
"829","χαῖρε","χαίρω"
"830",",",","
"831","Δαρείου","Δαρεῖος"
"832","γύναι","γυνή"
"833","θεοῦ","θεός"
"834","μὲν","μέν"
"835","εὐνάτειρα","εὐνητήρ"
"836","Περσῶν","Πέρσης"
"837",",",","
"838","θεοῦ","θεός"
"839","δὲ","δέ"
"840","καὶ","καί"
"841","μήτηρ","μήτηρ"
"842","ἔφυς","φύω"
"843",",",","
"844","εἴ","εἰ"
"845","τι","τίς"
"846","μὴ","μή"
"847","δαίμων","δαίμων"
"848","παλαιὸς","παλαιός"
"849","νῦν","νῦν"
"850","μεθέστηκε","μεθίστημι"
