"ID","TOKEN","IS_STOP"
"96","πεζῇ","FALSE"
"97","μὲν","TRUE"
"98","Πλαταιαῖς","FALSE"
"99","νικηθείς","FALSE"
"100",",","FALSE"
"101","ναυτικῇ","FALSE"
"102","δὲ","TRUE"
"103","ἐν","TRUE"
"104","Σαλαμῖνι","FALSE"
"105",",","FALSE"
"106","καὶ","TRUE"
"107","διὰ","TRUE"
"108","Θεσσαλίας","FALSE"
"109","φεύγων","FALSE"
"110","διεπεραιώθη","FALSE"
"111","ἐς","TRUE"
"112","τὴν","TRUE"
"113","Ἀσίαν","FALSE"
"114",".","FALSE"
"115","Ἐπὶ","TRUE"
"116","Μένωνος","FALSE"
"117","τραγῳδῶν","FALSE"
"118","Αἰσχύλος","FALSE"
"119","ἐνίκα","FALSE"
"120","Φινεῖ","FALSE"
"121",",","FALSE"
"122","Πέρσαις","FALSE"
"123",",","FALSE"
"124","Γλαύκῳ","FALSE"
"125","Ποτνιεῖ","FALSE"
"126",",","FALSE"
"127","Προμηθεῖ","FALSE"
"128",".","FALSE"
"129","Πρώτη","FALSE"
"130","ἔφοδος","FALSE"
"131","Περσῶν","FALSE"
"132","ἐπὶ","TRUE"
"133","Δαρείου","FALSE"
"134","ἐδυστύχησε","FALSE"
"135","περὶ","TRUE"
"136","Μαραθῶνα","FALSE"
"137",",","FALSE"
"138","δευτέρα","FALSE"
"139","Ξέρξου","FALSE"
"140","περὶ","TRUE"
"141","Σαλαμίνα","FALSE"
"142","καὶ","TRUE"
"143","Πλαταιάς","FALSE"
"144",".","FALSE"
"145","Τὰ","TRUE"
"146","τοῦ","TRUE"
"147","δράματος","FALSE"
"148","πρόσωπα","FALSE"
"149","χορὸς","FALSE"
"150","γερόντων","FALSE"
"151","Ἄτοσσα","FALSE"
"152","ἄγγελος","FALSE"
"153","ἔδωλον","FALSE"
"154","Δαρέου","FALSE"
"155","Ξέρξης","FALSE"
"156","Χορος","FALSE"
"157","Τάδε","TRUE"
"158","μὲν","TRUE"
"159","Περσῶν","FALSE"
"160","τῶν","TRUE"
"161","οἰχομένων","FALSE"
"162","Ἑλλάδ᾽","FALSE"
"163","ἐς","TRUE"
"164","αἶαν","FALSE"
"165","πιστὰ","FALSE"
"166","καλεῖται","FALSE"
"167",",","FALSE"
"168","καὶ","TRUE"
"169","τῶν","TRUE"
"170","ἀφνεῶν","FALSE"
"171","καὶ","TRUE"
"172","πολυχρύσων","FALSE"
"173","ἑδράνων","FALSE"
"174","φύλακες","FALSE"
"175",",","FALSE"
"176","κατὰ","TRUE"
"177","πρεσβείαν","FALSE"
"178","οὓς","TRUE"
"179","αὐτὸς","TRUE"
"180","ἄναξ","FALSE"
"181","Ξέρξης","FALSE"
"182","βασιλεὺς","FALSE"
"183","Δαρειογενὴς","FALSE"
"184","εἵλετο","FALSE"
"185","χώρας","FALSE"
"186","ἐφορεύειν","FALSE"
"187",".","FALSE"
"188","ἀμφὶ","FALSE"
"189","δὲ","TRUE"
"190","νόστῳ","FALSE"
"191","τῷ","TRUE"
"192","βασιλείῳ","FALSE"
"193","καὶ","TRUE"
"194","πολυχρύσου","FALSE"
"195","στρατιᾶς","FALSE"
"196","ἤδη","FALSE"
"197","κακόμαντις","FALSE"
"198","ἄγαν","FALSE"
"199","ὀρσολοπεῖται","FALSE"
"200","θυμὸς","FALSE"
"201","ἔσωθεν","FALSE"
"202",".","FALSE"
"203","πᾶσα","FALSE"
"204","γὰρ","TRUE"
"205","ἰσχὺς","FALSE"
"206","Ἀσιατογενὴς","FALSE"
"207","ᾤχωκε","FALSE"
"208",",","FALSE"
"209","νέον","FALSE"
"210","δ᾽","FALSE"
"211","ἄνδρα","FALSE"
"212","βαΰζει","FALSE"
"213",",","FALSE"
"214","κοὔτε","FALSE"
"215","τις","TRUE"
"216","ἄγγελος","FALSE"
"217","οὔτε","TRUE"
"218","τις","TRUE"
"219","ἱππεὺς","FALSE"
"220","ἄστυ","FALSE"
"221","τὸ","TRUE"
"222","Περσῶν","FALSE"
"223","ἀφικνεῖται","FALSE"
"224","οἵτε","FALSE"
"225","τὸ","TRUE"
"226","Σούσων","FALSE"
"227","ἠδ᾽","FALSE"
"228","Ἀγβατάνων","FALSE"
"229","καὶ","TRUE"
"230","τὸ","TRUE"
"231","παλαιὸν","FALSE"
"232","Κίσσιον","FALSE"
"233","ἕρκος","FALSE"
"234","προλιπόντες","FALSE"
"235","ἔβαν","FALSE"
"236",",","FALSE"
"237","τοὶ","TRUE"
"238","μὲν","TRUE"
"239","ἐφ᾽","FALSE"
"240","ἵππων","FALSE"
"241",",","FALSE"
"242","τοὶ","TRUE"
"243","δ᾽","FALSE"
"244","ἐπὶ","TRUE"
"245","ναῶν","FALSE"
"246",",","FALSE"
"247","πεζοί","FALSE"
"248","τε","TRUE"
"249","βάδην","FALSE"
"250","πολέμου","FALSE"
"251","στῖφος","FALSE"
"252","παρέχοντες","FALSE"
"253","οἷος","FALSE"
"254","Ἀμίστρης","FALSE"
"255","ἠδ᾽","FALSE"
"256","Ἀρταφρένης","FALSE"
"257","καὶ","TRUE"
"258","Μεγαβάτης","FALSE"
"259","ἠδ᾽","FALSE"
"260","Ἀστάσπης","FALSE"
"261",",","FALSE"
"262","ταγοὶ","FALSE"
"263","Περσῶν","FALSE"
"264",",","FALSE"
"265","βασιλῆς","FALSE"
"266","βασιλέως","FALSE"
"267","ὕποχοι","FALSE"
"268","μεγάλου","FALSE"
"269",",","FALSE"
"270","σοῦνται","FALSE"
"271",",","FALSE"
"272","στρατιᾶς","FALSE"
"273","πολλῆς","FALSE"
"274","ἔφοροι","FALSE"
"275",",","FALSE"
"276","τοξοδάμαντές","FALSE"
"277","τ᾽","FALSE"
"278","ἠδ᾽","FALSE"
"279","ἱπποβάται","FALSE"
"280",",","FALSE"
"281","φοβεροὶ","FALSE"
"282","μὲν","TRUE"
"283","ἰδεῖν","FALSE"
"284",",","FALSE"
"285","δεινοὶ","FALSE"
"286","δὲ","TRUE"
"287","μάχην","FALSE"
"288","ψυχῆς","FALSE"
"289","εὐτλήμονι","FALSE"
"290","δόξῃ","FALSE"
"291","Ἀρτεμβάρης","FALSE"
"292","θ᾽","FALSE"
"293","ἱππιοχάρμης","FALSE"
"294","καὶ","TRUE"
"295","Μασίστης","FALSE"
"296",",","FALSE"
"297","ὅ","TRUE"
"298","τε","TRUE"
"299","τοξοδάμας","FALSE"
"300","ἐσθλὸς","FALSE"
"301","Ἰμαῖος","FALSE"
"302",",","FALSE"
"303","Φαρανδάκης","FALSE"
"304","θ᾽","FALSE"
"305",",","FALSE"
"306","ἵππων","FALSE"
"307","τ᾽","FALSE"
"308","ἐλατὴρ","FALSE"
"309","Σοσθάνης","FALSE"
"310",".","FALSE"
"311","ἄλλους","TRUE"
"312","δ᾽","FALSE"
"313","ὁ","TRUE"
"314","μέγας","FALSE"
"315","καὶ","TRUE"
"316","πολυθρέμμων","FALSE"
"317","Νεῖλος","FALSE"
"318","ἔπεμψεν","FALSE"
"319","Σουσισκάνης","FALSE"
"320",",","FALSE"
"321","Πηγασταγὼν","FALSE"
"322","Αἰγυπτογενής","FALSE"
"323",",","FALSE"
"324","ὅ","TRUE"
"325","τε","TRUE"
"326","τῆς","TRUE"
"327","ἱερᾶς","FALSE"
"328","Μέμφιδος","FALSE"
"329","ἄρχων","FALSE"
"330","μέγας","FALSE"
"331","Ἀρσάμης","FALSE"
"332",",","FALSE"
"333","τάς","TRUE"
"334","τ᾽","FALSE"
"335","ὠγυγίους","FALSE"
"336","Θήβας","FALSE"
"337","ἐφέπων","FALSE"
"338","Ἀριόμαρδος","FALSE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","ἑλειοβάται","FALSE"
"342","ναῶν","FALSE"
"343","ἐρέται","FALSE"
"344","δεινοὶ","FALSE"
"345","πλῆθός","FALSE"
"346","τ᾽","FALSE"
"347","ἀνάριθμοι","FALSE"
"348",".","FALSE"
"349","ἁβροδιαίτων","FALSE"
"350","δ᾽","FALSE"
"351","ἕπεται","FALSE"
"352","Λυδῶν","FALSE"
"353","ὄχλος","FALSE"
"354",",","FALSE"
"355","οἵτ᾽","FALSE"
"356","ἐπίπαν","FALSE"
"357","ἠπειρογενὲς","FALSE"
"358","κατέχουσιν","FALSE"
"359","ἔθνος","FALSE"
"360",",","FALSE"
"361","τοὺς","TRUE"
"362","Μιτρογαθὴς","FALSE"
"363","Ἀρκτεύς","FALSE"
"364","τ᾽","FALSE"
"365","ἀγαθός","FALSE"
"366",",","FALSE"
"367","βασιλῆς","FALSE"
"368","δίοποι","FALSE"
"369",",","FALSE"
"370","καὶ","TRUE"
"371","πολύχρυσοι","FALSE"
"372","Σάρδεις","FALSE"
"373","ἐπόχους","FALSE"
"374","πολλοῖς","FALSE"
"375","ἅρμασιν","FALSE"
"376","ἐξορμῶσιν","FALSE"
"377",",","FALSE"
"378","δίρρυμά","FALSE"
"379","τε","TRUE"
"380","καὶ","TRUE"
"381","τρίρρυμα","FALSE"
"382","τέλη","FALSE"
"383",",","FALSE"
"384","φοβερὰν","FALSE"
"385","ὄψιν","FALSE"
"386","προσιδέσθαι","FALSE"
"387",".","FALSE"
"388","στεῦται","FALSE"
"389","δ᾽","FALSE"
"390","ἱεροῦ","FALSE"
"391","Τμώλου","FALSE"
"392","πελάτης","FALSE"
"393","ζυγὸν","FALSE"
"394","ἀμφιβαλεῖν","FALSE"
"395","δούλιον","FALSE"
"396","Ἑλλάδι","FALSE"
"397",",","FALSE"
"398","Μάρδων","FALSE"
"399",",","FALSE"
"400","Θάρυβις","FALSE"
"401",",","FALSE"
"402","λόγχης","FALSE"
"403","ἄκμονες","FALSE"
"404",",","FALSE"
"405","καὶ","TRUE"
"406","ἀκοντισταὶ","FALSE"
"407","Μυσοί","FALSE"
"408","Βαβυλὼν","FALSE"
"409","δ᾽","FALSE"
"410","ἡ","TRUE"
"411","πολύχρυσος","FALSE"
"412","πάμμικτον","FALSE"
"413","ὄχλον","FALSE"
"414","πέμπει","FALSE"
"415","σύρδην","FALSE"
"416",",","FALSE"
"417","ναῶν","FALSE"
"418","τ᾽","FALSE"
"419","ἐπόχους","FALSE"
"420","καὶ","TRUE"
"421","τοξουλκῷ","FALSE"
"422","λήματι","FALSE"
"423","πιστούς","FALSE"
"424","τὸ","TRUE"
"425","μαχαιροφόρον","FALSE"
"426","τ᾽","FALSE"
"427","ἔθνος","FALSE"
"428","ἐκ","TRUE"
"429","πάσης","FALSE"
"430","Ἀσίας","FALSE"
"431","ἕπεται","FALSE"
"432","δειναῖς","FALSE"
"433","βασιλέως","FALSE"
"434","ὑπὸ","TRUE"
"435","πομπαῖς","FALSE"
"436",".","FALSE"
"437","τοιόνδ᾽","FALSE"
"438","ἄνθος","FALSE"
"439","Περσίδος","FALSE"
"440","αἴας","FALSE"
"441","οἴχεται","FALSE"
"442","ἀνδρῶν","FALSE"
"443",",","FALSE"
"444","οὓς","TRUE"
"445","πέρι","TRUE"
"446","πᾶσα","FALSE"
"447","χθὼν","FALSE"
"448","Ἀσιᾶτις","FALSE"
"449","θρέψασα","FALSE"
"450","πόθῳ","FALSE"
"451","στένεται","FALSE"
"452","μαλερῷ","FALSE"
"453",",","FALSE"
"454","τοκέες","FALSE"
"455","τ᾽","FALSE"
"456","ἄλοχοί","FALSE"
"457","θ᾽","FALSE"
"458","ἡμερολεγδὸν","FALSE"
"459","τείνοντα","FALSE"
"460","χρόνον","FALSE"
"461","τρομέονται","FALSE"
"462",".","FALSE"
"463","Χορός","FALSE"
"464","πεπέρακεν","FALSE"
"465","μὲν","TRUE"
"466","ὁ","TRUE"
"467","περσέπτολις","FALSE"
"468","ἤδη","FALSE"
"469","βασίλειος","FALSE"
"470","στρατὸς","FALSE"
"471","εἰς","TRUE"
"472","ἀν","FALSE"
"473","τίπορον","FALSE"
"474","γείτονα","FALSE"
"475","χώραν","FALSE"
"476",",","FALSE"
"477","λινοδέσμῳ","FALSE"
"478","σχεδίᾳ","FALSE"
"479","πορ","FALSE"
"480","θμὸν","FALSE"
"481","ἀμείψας","FALSE"
"482","Ἀθαμαντίδος","FALSE"
"483","Ἕλλας","FALSE"
"484",",","FALSE"
"485","πολύγομφον","FALSE"
"486","ὅδισμα","FALSE"
"487","ζυγὸν","FALSE"
"488","ἀμφιβαλὼν","FALSE"
"489","αὐχένι","FALSE"
"490","πόντου","FALSE"
"491",".","FALSE"
"492","Χορός","FALSE"
"493","πολυάνδρου","FALSE"
"494","δ᾽","FALSE"
"495","Ἀσίας","FALSE"
"496","θούριος","FALSE"
"497","ἄρχων","FALSE"
"498","ἐπὶ","TRUE"
"499","πᾶσαν","FALSE"
"500","χθόνα","FALSE"
"501","ποιμα","FALSE"
"502","νόριον","FALSE"
"503","θεῖον","FALSE"
"504","ἐλαύνει","FALSE"
"505","διχόθεν","FALSE"
"506",",","FALSE"
"507","πεζονόμον","FALSE"
"508","τ᾽","FALSE"
"509","ἔκ","TRUE"
"510","τε","TRUE"
"511","θαλάσσας","FALSE"
"512",",","FALSE"
"513","ἐχυροῖσι","FALSE"
"514","πεποιθὼς","FALSE"
"515","στυφελοῖς","FALSE"
"516","ἐφέταις","FALSE"
"517",",","FALSE"
"518","χρυ","FALSE"
"519","σογόνου","FALSE"
"520","γενεᾶς","FALSE"
"521","ἰσόθεος","FALSE"
"522","φώς","FALSE"
"523",".","FALSE"
"524","Χορός","FALSE"
"525","κυανοῦν","FALSE"
"526","δ᾽","FALSE"
"527","ὄμμασι","FALSE"
"528","λεύσσων","FALSE"
"529","φονίου","FALSE"
"530","δέργμα","FALSE"
"531","δράκοντος","FALSE"
"532",",","FALSE"
"533","πολύχειρ","FALSE"
"534","καὶ","TRUE"
"535","πολυναύτας","FALSE"
"536",",","FALSE"
"537","Σύριόν","FALSE"
"538","θ᾽","FALSE"
"539","ἅρμα","FALSE"
"540","διώκων","FALSE"
"541",",","FALSE"
"542","ἐπάγει","FALSE"
"543","δουρικλύτοις","FALSE"
"544","ἀν","FALSE"
"545","δράσι","FALSE"
"546","τοξόδαμνον","FALSE"
"547","Ἄρη","FALSE"
"548",".","FALSE"
"549","Χορός","FALSE"
"550","δόκιμος","FALSE"
"551","δ᾽","FALSE"
"552","οὔτις","FALSE"
"553","ὑποστὰς","FALSE"
"554","μεγάλῳ","FALSE"
"555","ῥεύματι","FALSE"
"556","φωτῶν","FALSE"
"557","ἐχυροῖς","FALSE"
"558","ἕρκεσιν","FALSE"
"559","εἴργειν","FALSE"
"560","ἄμαχον","FALSE"
"561","κῦμα","FALSE"
"562","θαλάσσας","FALSE"
"563","ἀπρόσοιστος","FALSE"
"564","γὰρ","TRUE"
"565","ὁ","TRUE"
"566","Περσᾶν","FALSE"
"567","στρατὸς","FALSE"
"568","ἀλκίφρων","FALSE"
"569","τε","TRUE"
"570","λαός","FALSE"
"571",".","FALSE"
"572","Χορός","FALSE"
"573","δολόμητιν","FALSE"
"574","δ᾽","FALSE"
"575","ἀπάταν","FALSE"
"576","θεοῦ","FALSE"
"577","τίς","TRUE"
"578","ἀνὴρ","FALSE"
"579","θνατὸς","FALSE"
"580","ἀλύξει","FALSE"
"581",";","FALSE"
"582","τίς","TRUE"
"583","ὁ","TRUE"
"584","κραιπνῷ","FALSE"
"585","ποδὶ","FALSE"
"586","πήδη","FALSE"
"587","μα","FALSE"
"588","τόδ᾽","FALSE"
"589","εὐπετῶς","FALSE"
"590","ἀνᾴσσων","FALSE"
"591",";","FALSE"
"592","Χορός","FALSE"
"593","φιλόφρων","FALSE"
"594","γὰρ","TRUE"
"595","παρασαίνει","FALSE"
"596","βροτὸν","FALSE"
"597","εἰς","TRUE"
"598","ἄρκυας","FALSE"
"599","Ἄτα","FALSE"
"600",",","FALSE"
"601","τόθεν","FALSE"
"602","οὐκ","TRUE"
"603","ἔστιν","TRUE"
"604","ὕπερθέν","FALSE"
"605","νιν","FALSE"
"606","ἄνατον","FALSE"
"607","ἐξαλύξαι","FALSE"
"608",".","FALSE"
"609","θεόθεν","FALSE"
"610","γὰρ","TRUE"
"611","κατὰ","TRUE"
"612","Μοῖρ᾽","FALSE"
"613","ἐκράτησεν","FALSE"
"614","τὸ","TRUE"
"615","παλαι","FALSE"
"616","όν","FALSE"
"617",",","FALSE"
"618","ἐπέσκηψε","FALSE"
"619","δὲ","TRUE"
"620","Πέρσαις","FALSE"
"621","πολέμους","FALSE"
"622","πυργοδαΐκτους","FALSE"
"623","διέπειν","FALSE"
"624","ἱππιοχάρμας","FALSE"
"625","τε","TRUE"
"626","κλόνους","FALSE"
"627","πόλεών","FALSE"
"628","τ᾽","FALSE"
"629","ἀναστάσεις","FALSE"
"630",".","FALSE"
"631","Χορός","FALSE"
"632","ἔμαθον","FALSE"
"633","δ᾽","FALSE"
"634","εὐρυπόροι","FALSE"
"635","ο","FALSE"
"636","θαλάσσας","FALSE"
"637","πολιαι","FALSE"
"638","νομένας","FALSE"
"639","πνεύματι","FALSE"
"640","λάβρῳ","FALSE"
"641","ἐσορᾶν","FALSE"
"642","πόντιον","FALSE"
"643","ἄλσος","FALSE"
"644",",","FALSE"
"645","πίσυνοι","FALSE"
"646","λεπτοδόμοις","FALSE"
"647","πεί","FALSE"
"648","σμασι","FALSE"
"649","λα","FALSE"
"650","οπόροις","FALSE"
"651","τε","TRUE"
"652","μαχαναῖς","FALSE"
"653",".","FALSE"
"654","Χορός","FALSE"
"655","ταῦτά","TRUE"
"656","μοι","TRUE"
"657","μελαγχίτων","FALSE"
"658","φρὴν","FALSE"
"659","ἀμύσσεται","FALSE"
"660","φόβῳ","FALSE"
"661",",","FALSE"
"662","ὀᾶ","FALSE"
"663",",","FALSE"
"664","Περσικοῦ","FALSE"
"665","στρατεύματος","FALSE"
"666","τοῦδε","TRUE"
"667",",","FALSE"
"668","μὴ","TRUE"
"669","πόλις","FALSE"
"670","πύθη","FALSE"
"671","ται","FALSE"
"672","κένανδρον","FALSE"
"673","μέγ᾽","FALSE"
"674","ἄστυ","FALSE"
"675","Σουσίδος","FALSE"
"676",",","FALSE"
"677","Χορός","FALSE"
"678","καὶ","TRUE"
"679","τὸ","TRUE"
"680","Κισσίων","FALSE"
"681","πόλισμ᾽","FALSE"
"682","ἀντίδουπον","FALSE"
"683","ᾄσεται","FALSE"
"684",",","FALSE"
"685","ὀᾶ","FALSE"
"686",",","FALSE"
"687","τοῦτ᾽","FALSE"
"688","ἔπος","FALSE"
"689","γυναικοπλη","FALSE"
"690","θὴς","FALSE"
"691","ὅμιλος","FALSE"
"692","ἀπύων","FALSE"
"693",",","FALSE"
"694","βυσσίνοις","FALSE"
"695","δ᾽","FALSE"
"696","ἐν","TRUE"
"697","πέπλοις","FALSE"
"698","πέσῃ","FALSE"
"699","λακίς","FALSE"
"700",".","FALSE"
"701","Χορός","FALSE"
"702","πᾶς","FALSE"
"703","γὰρ","TRUE"
"704","ἱππηλάτας","FALSE"
"705","καὶ","TRUE"
"706","πεδοστιβὴς","FALSE"
"707","λεὼς","FALSE"
"708","σμῆνος","FALSE"
"709","ὣς","TRUE"
"710","ἐκλέλοιπεν","FALSE"
"711","μελισ","FALSE"
"712","σᾶν","FALSE"
"713","σὺν","TRUE"
"714","ὀρχάμῳ","FALSE"
"715","στρατοῦ","FALSE"
"716",",","FALSE"
"717","τὸν","TRUE"
"718","ἀμφίζευκτον","FALSE"
"719","ἐξαμείψας","FALSE"
"720","ἀμφοτέρας","FALSE"
"721","ἅλιον","FALSE"
"722","πρῶνα","FALSE"
"723","κοινὸν","FALSE"
"724","αἴας","FALSE"
"725",".","FALSE"
"726","Χορός","FALSE"
"727","λέκτρα","FALSE"
"728","δ᾽","FALSE"
"729","ἀνδρῶν","FALSE"
"730","πόθῳ","FALSE"
"731","πίμπλαται","FALSE"
"732","δακρύμασιν","FALSE"
"733","Περσίδες","FALSE"
"734","δ᾽","FALSE"
"735","ἁβροπενθεῖς","FALSE"
"736","ἑκά","FALSE"
"737","στα","FALSE"
"738","πόθῳ","FALSE"
"739","φιλάνορι","FALSE"
"740","τὸν","TRUE"
"741","αἰχμάεντα","FALSE"
"742","θοῦρον","FALSE"
"743","εὐνα","FALSE"
"744","τῆρ᾽","FALSE"
"745","ἀποπεμψαμένα","FALSE"
"746","λείπεται","FALSE"
"747","μονόζυξ","FALSE"
"748",".","FALSE"
"749","Χορός","FALSE"
"750","ἀλλ᾽","FALSE"
"751","ἄγε","FALSE"
"752",",","FALSE"
"753","Πέρσαι","FALSE"
"754",",","FALSE"
"755","τόδ᾽","FALSE"
"756","ἐνεζόμενοι","FALSE"
"757","στέγος","FALSE"
"758","ἀρχαῖον","FALSE"
"759",",","FALSE"
"760","φροντίδα","FALSE"
"761","κεδνὴν","FALSE"
"762","καὶ","TRUE"
"763","βαθύβουλον","FALSE"
"764","θώμεθα","FALSE"
"765",",","FALSE"
"766","χρεία","FALSE"
"767","δὲ","TRUE"
"768","προσήκει","FALSE"
"769",",","FALSE"
"770","πῶς","FALSE"
"771","ἄρα","TRUE"
"772","πράσσει","FALSE"
"773","Ξέρξης","FALSE"
"774","βασιλεὺς","FALSE"
"775","Δαρειογενής","FALSE"
"776",",","FALSE"
"777","τὸ","TRUE"
"778","πατρωνύμιον","FALSE"
"779","γένος","FALSE"
"780","ἡμέτερον","FALSE"
"781","πότερον","FALSE"
"782","τόξου","FALSE"
"783","ῥῦμα","FALSE"
"784","τὸ","TRUE"
"785","νικῶν","FALSE"
"786",",","FALSE"
"787","ἢ","TRUE"
"788","δορικράνου","FALSE"
"789","λόγχης","FALSE"
"790","ἰσχὺς","FALSE"
"791","κεκράτηκεν","FALSE"
"792",".","FALSE"
"793","ἀλλ᾽","FALSE"
"794","ἥδε","TRUE"
"795","θεῶν","FALSE"
"796","ἴσον","FALSE"
"797","ὀφθαλμοῖς","FALSE"
"798","φάος","FALSE"
"799","ὁρμᾶται","FALSE"
"800","μήτηρ","FALSE"
"801","βασιλέως","FALSE"
"802",",","FALSE"
"803","βασίλεια","FALSE"
"804","δ᾽","FALSE"
"805","ἐμή","TRUE"
"806",",","FALSE"
"807","προσπίτνω","FALSE"
"808","καὶ","TRUE"
"809","προσφθόγγοις","FALSE"
"810","δὲ","TRUE"
"811","χρεὼν","FALSE"
"812","αὐτὴν","TRUE"
"813","πάντας","FALSE"
"814","μύθοισι","FALSE"
"815","προσαυδᾶν","FALSE"
"816",".","FALSE"
"817","Χορός","FALSE"
"818","ὦ","TRUE"
"819","βαθυζώνων","FALSE"
"820","ἄνασσα","FALSE"
"821","Περσίδων","FALSE"
"822","ὑπερτάτη","FALSE"
"823",",","FALSE"
"824","μῆτερ","FALSE"
"825","ἡ","TRUE"
"826","Ξέρξου","FALSE"
"827","γεραιά","FALSE"
"828",",","FALSE"
"829","χαῖρε","FALSE"
"830",",","FALSE"
"831","Δαρείου","FALSE"
"832","γύναι","FALSE"
"833","θεοῦ","FALSE"
"834","μὲν","TRUE"
"835","εὐνάτειρα","FALSE"
"836","Περσῶν","FALSE"
"837",",","FALSE"
"838","θεοῦ","FALSE"
"839","δὲ","TRUE"
"840","καὶ","TRUE"
"841","μήτηρ","FALSE"
"842","ἔφυς","FALSE"
"843",",","FALSE"
"844","εἴ","TRUE"
"845","τι","TRUE"
"846","μὴ","TRUE"
"847","δαίμων","FALSE"
"848","παλαιὸς","FALSE"
"849","νῦν","FALSE"
"850","μεθέστηκε","FALSE"
"851","στρατῷ","FALSE"
"852",".","FALSE"
"853","Ατοσσα","FALSE"
"854","ταῦτα","TRUE"
"855","δὴ","TRUE"
"856","λιποῦσ᾽","FALSE"
"857","ἱκάνω","FALSE"
"858","χρυσεοστόλμους","FALSE"
"859","δόμους","FALSE"
"860","καὶ","TRUE"
"861","τὸ","TRUE"
"862","Δαρείου","FALSE"
"863","τε","TRUE"
"864","κἀμὸν","TRUE"
"865","κοινὸν","FALSE"
"866","εὐνατήριον","FALSE"
"867",".","FALSE"
"868","καί","TRUE"
"869","με","TRUE"
"870","καρδίαν","FALSE"
"871","ἀμύσσει","FALSE"
"872","φροντίς","FALSE"
"873","ἐς","TRUE"
"874","δ᾽","FALSE"
"875","ὑμᾶς","TRUE"
"876","ἐρῶ","FALSE"
"877","μῦθον","FALSE"
"878",",","FALSE"
"879","οὐδαμῶς","FALSE"
"880","ἐμαυτῆς","FALSE"
"881","οὖσ᾽","FALSE"
"882","ἀδείμαντος","FALSE"
"883",",","FALSE"
"884","φίλοι","FALSE"
"885",",","FALSE"
"886","μὴ","TRUE"
"887","μέγας","FALSE"
"888","πλοῦτος","FALSE"
"889","κονίσας","FALSE"
"890","οὖδας","FALSE"
"891","ἀντρέψῃ","FALSE"
"892","ποδὶ","FALSE"
"893","ὄλβον","FALSE"
"894",",","FALSE"
"895","ὃν","TRUE"
"896","Δαρεῖος","FALSE"
"897","ἦρεν","FALSE"
