"ID","TOKEN","NER"
"216","ἄγγελος","O"
"217","οὔτε","O"
"218","τις","O"
"219","ἱππεὺς","O"
"220","ἄστυ","O"
"221","τὸ","O"
"222","Περσῶν","NORP"
"223","ἀφικνεῖται","O"
"224","οἵτε","O"
"225","τὸ","O"
"226","Σούσων","NORP"
"227","ἠδ᾽","O"
"228","Ἀγβατάνων","NORP"
"229","καὶ","O"
"230","τὸ","O"
"231","παλαιὸν","O"
"232","Κίσσιον","NORP"
"233","ἕρκος","O"
"234","προλιπόντες","O"
"235","ἔβαν","O"
"236",",","O"
"237","τοὶ","O"
"238","μὲν","O"
"239","ἐφ᾽","O"
"240","ἵππων","O"
"241",",","O"
"242","τοὶ","O"
"243","δ᾽","O"
"244","ἐπὶ","O"
"245","ναῶν","O"
"246",",","O"
"247","πεζοί","O"
"248","τε","O"
"249","βάδην","O"
"250","πολέμου","O"
"251","στῖφος","O"
"252","παρέχοντες","O"
"253","οἷος","O"
"254","Ἀμίστρης","O"
"255","ἠδ᾽","O"
"256","Ἀρταφρένης","PERSON"
"257","καὶ","O"
"258","Μεγαβάτης","PERSON"
"259","ἠδ᾽","O"
"260","Ἀστάσπης","PERSON"
"261",",","O"
"262","ταγοὶ","O"
"263","Περσῶν","NORP"
"264",",","O"
"265","βασιλῆς","O"
"266","βασιλέως","O"
"267","ὕποχοι","O"
"268","μεγάλου","O"
"269",",","O"
"270","σοῦνται","O"
"271",",","O"
"272","στρατιᾶς","O"
"273","πολλῆς","O"
"274","ἔφοροι","O"
"275",",","O"
"276","τοξοδάμαντές","O"
"277","τ᾽","O"
"278","ἠδ᾽","O"
"279","ἱπποβάται","O"
"280",",","O"
"281","φοβεροὶ","O"
"282","μὲν","O"
"283","ἰδεῖν","O"
"284",",","O"
"285","δεινοὶ","O"
"286","δὲ","O"
"287","μάχην","O"
"288","ψυχῆς","O"
"289","εὐτλήμονι","O"
"290","δόξῃ","O"
"291","Ἀρτεμβάρης","PERSON"
"292","θ᾽","O"
"293","ἱππιοχάρμης","O"
"294","καὶ","O"
"295","Μασίστης","PERSON"
"296",",","O"
"297","ὅ","O"
"298","τε","O"
"299","τοξοδάμας","O"
"300","ἐσθλὸς","O"
"301","Ἰμαῖος","GOD"
"302",",","O"
"303","Φαρανδάκης","NORP"
"304","θ᾽","O"
"305",",","O"
"306","ἵππων","O"
"307","τ᾽","O"
"308","ἐλατὴρ","O"
"309","Σοσθάνης","O"
"310",".","O"
"311","ἄλλους","O"
"312","δ᾽","O"
"313","ὁ","O"
"314","μέγας","O"
"315","καὶ","O"
"316","πολυθρέμμων","O"
"317","Νεῖλος","GPE"
"318","ἔπεμψεν","O"
"319","Σουσισκάνης","NORP"
"320",",","O"
"321","Πηγασταγὼν","O"
"322","Αἰγυπτογενής","O"
"323",",","O"
"324","ὅ","O"
"325","τε","O"
"326","τῆς","O"
"327","ἱερᾶς","O"
"328","Μέμφιδος","LOC"
"329","ἄρχων","O"
"330","μέγας","O"
"331","Ἀρσάμης","PERSON"
"332",",","O"
"333","τάς","O"
"334","τ᾽","O"
"335","ὠγυγίους","NORP"
"336","Θήβας","GPE"
"337","ἐφέπων","O"
"338","Ἀριόμαρδος","O"
"339",",","O"
"340","καὶ","O"
"341","ἑλειοβάται","NORP"
"342","ναῶν","O"
"343","ἐρέται","O"
"344","δεινοὶ","O"
"345","πλῆθός","O"
"346","τ᾽","O"
"347","ἀνάριθμοι","O"
"348",".","O"
"349","ἁβροδιαίτων","O"
"350","δ᾽","O"
"351","ἕπεται","O"
"352","Λυδῶν","NORP"
"353","ὄχλος","O"
"354",",","O"
"355","οἵτ᾽","O"
"356","ἐπίπαν","O"
"357","ἠπειρογενὲς","O"
"358","κατέχουσιν","O"
"359","ἔθνος","O"
"360",",","O"
"361","τοὺς","O"
"362","Μιτρογαθὴς","NORP"
"363","Ἀρκτεύς","O"
"364","τ᾽","O"
"365","ἀγαθός","O"
"366",",","O"
"367","βασιλῆς","O"
"368","δίοποι","O"
"369",",","O"
"370","καὶ","O"
"371","πολύχρυσοι","O"
"372","Σάρδεις","GPE"
"373","ἐπόχους","O"
"374","πολλοῖς","O"
"375","ἅρμασιν","O"
"376","ἐξορμῶσιν","O"
"377",",","O"
"378","δίρρυμά","O"
"379","τε","O"
"380","καὶ","O"
"381","τρίρρυμα","O"
"382","τέλη","O"
"383",",","O"
"384","φοβερὰν","O"
"385","ὄψιν","O"
"386","προσιδέσθαι","O"
"387",".","O"
"388","στεῦται","O"
"389","δ᾽","O"
"390","ἱεροῦ","O"
"391","Τμώλου","LOC"
"392","πελάτης","O"
"393","ζυγὸν","O"
"394","ἀμφιβαλεῖν","O"
"395","δούλιον","O"
"396","Ἑλλάδι","GPE"
"397",",","O"
"398","Μάρδων","O"
"399",",","O"
"400","Θάρυβις","PERSON"
"401",",","O"
"402","λόγχης","O"
"403","ἄκμονες","O"
"404",",","O"
"405","καὶ","O"
"406","ἀκοντισταὶ","O"
"407","Μυσοί","NORP"
"408","Βαβυλὼν","GPE"
"409","δ᾽","O"
"410","ἡ","O"
"411","πολύχρυσος","O"
"412","πάμμικτον","O"
"413","ὄχλον","O"
"414","πέμπει","O"
"415","σύρδην","O"
"416",",","O"
"417","ναῶν","O"
"418","τ᾽","O"
"419","ἐπόχους","O"
"420","καὶ","O"
"421","τοξουλκῷ","O"
"422","λήματι","O"
"423","πιστούς","O"
"424","τὸ","O"
"425","μαχαιροφόρον","O"
"426","τ᾽","O"
"427","ἔθνος","O"
"428","ἐκ","O"
"429","πάσης","O"
"430","Ἀσίας","GPE"
"431","ἕπεται","O"
"432","δειναῖς","O"
"433","βασιλέως","O"
"434","ὑπὸ","O"
"435","πομπαῖς","O"
"436",".","O"
"437","τοιόνδ᾽","O"
"438","ἄνθος","O"
"439","Περσίδος","GPE"
"440","αἴας","PERSON"
"441","οἴχεται","O"
"442","ἀνδρῶν","O"
"443",",","O"
"444","οὓς","O"
"445","πέρι","O"
"446","πᾶσα","O"
"447","χθὼν","O"
"448","Ἀσιᾶτις","GPE"
"449","θρέψασα","O"
"450","πόθῳ","O"
"451","στένεται","O"
"452","μαλερῷ","O"
"453",",","O"
"454","τοκέες","O"
"455","τ᾽","O"
"456","ἄλοχοί","O"
"457","θ᾽","O"
"458","ἡμερολεγδὸν","O"
"459","τείνοντα","O"
"460","χρόνον","O"
"461","τρομέονται","O"
"462",".","O"
"463","Χορός","O"
"464","πεπέρακεν","O"
"465","μὲν","O"
"466","ὁ","O"
"467","περσέπτολις","NORP"
"468","ἤδη","O"
"469","βασίλειος","O"
"470","στρατὸς","O"
"471","εἰς","O"
"472","ἀν","O"
"473","τίπορον","O"
"474","γείτονα","O"
"475","χώραν","O"
"476",",","O"
"477","λινοδέσμῳ","O"
"478","σχεδίᾳ","O"
"479","πορ","O"
"480","θμὸν","LOC"
"481","ἀμείψας","O"
"482","Ἀθαμαντίδος","GPE"
"483","Ἕλλας","GPE"
"484",",","O"
"485","πολύγομφον","O"
"486","ὅδισμα","O"
"487","ζυγὸν","O"
"488","ἀμφιβαλὼν","O"
"489","αὐχένι","O"
"490","πόντου","O"
"491",".","O"
"492","Χορός","O"
"493","πολυάνδρου","O"
"494","δ᾽","O"
"495","Ἀσίας","GPE"
"496","θούριος","O"
"497","ἄρχων","O"
"498","ἐπὶ","O"
"499","πᾶσαν","O"
"500","χθόνα","O"
"501","ποιμα","O"
"502","νόριον","O"
"503","θεῖον","O"
"504","ἐλαύνει","O"
"505","διχόθεν","O"
"506",",","O"
"507","πεζονόμον","O"
"508","τ᾽","O"
"509","ἔκ","O"
"510","τε","O"
"511","θαλάσσας","O"
"512",",","O"
"513","ἐχυροῖσι","O"
"514","πεποιθὼς","O"
"515","στυφελοῖς","O"
"516","ἐφέταις","O"
"517",",","O"
"518","χρυ","O"
"519","σογόνου","O"
"520","γενεᾶς","O"
"521","ἰσόθεος","O"
"522","φώς","O"
"523",".","O"
"524","Χορός","O"
"525","κυανοῦν","O"
"526","δ᾽","O"
"527","ὄμμασι","O"
"528","λεύσσων","O"
"529","φονίου","O"
"530","δέργμα","O"
"531","δράκοντος","O"
"532",",","O"
"533","πολύχειρ","O"
"534","καὶ","O"
"535","πολυναύτας","O"
"536",",","O"
"537","Σύριόν","NORP"
"538","θ᾽","O"
"539","ἅρμα","O"
"540","διώκων","O"
"541",",","O"
"542","ἐπάγει","O"
"543","δουρικλύτοις","O"
"544","ἀν","O"
"545","δράσι","O"
"546","τοξόδαμνον","O"
"547","Ἄρη","O"
"548",".","O"
"549","Χορός","O"
"550","δόκιμος","O"
"551","δ᾽","O"
"552","οὔτις","O"
"553","ὑποστὰς","O"
"554","μεγάλῳ","O"
"555","ῥεύματι","O"
"556","φωτῶν","O"
"557","ἐχυροῖς","O"
"558","ἕρκεσιν","O"
"559","εἴργειν","O"
"560","ἄμαχον","O"
"561","κῦμα","O"
"562","θαλάσσας","O"
"563","ἀπρόσοιστος","O"
"564","γὰρ","O"
"565","ὁ","O"
"566","Περσᾶν","NORP"
"567","στρατὸς","O"
"568","ἀλκίφρων","O"
"569","τε","O"
"570","λαός","O"
"571",".","O"
"572","Χορός","O"
"573","δολόμητιν","O"
"574","δ᾽","O"
"575","ἀπάταν","O"
"576","θεοῦ","O"
"577","τίς","O"
"578","ἀνὴρ","O"
"579","θνατὸς","O"
"580","ἀλύξει","O"
"581",";","O"
"582","τίς","O"
"583","ὁ","O"
"584","κραιπνῷ","O"
"585","ποδὶ","O"
"586","πήδη","O"
"587","μα","O"
"588","τόδ᾽","O"
"589","εὐπετῶς","O"
"590","ἀνᾴσσων","O"
"591",";","O"
"592","Χορός","O"
"593","φιλόφρων","O"
"594","γὰρ","O"
"595","παρασαίνει","O"
"596","βροτὸν","O"
"597","εἰς","O"
"598","ἄρκυας","O"
"599","Ἄτα","O"
"600",",","O"
"601","τόθεν","O"
"602","οὐκ","O"
"603","ἔστιν","O"
"604","ὕπερθέν","O"
"605","νιν","O"
"606","ἄνατον","O"
"607","ἐξαλύξαι","O"
"608",".","O"
"609","θεόθεν","O"
"610","γὰρ","O"
"611","κατὰ","O"
"612","Μοῖρ᾽","O"
"613","ἐκράτησεν","O"
"614","τὸ","O"
"615","παλαι","O"
"616","όν","O"
"617",",","O"
"618","ἐπέσκηψε","O"
"619","δὲ","O"
"620","Πέρσαις","NORP"
"621","πολέμους","O"
"622","πυργοδαΐκτους","O"
"623","διέπειν","O"
"624","ἱππιοχάρμας","O"
"625","τε","O"
"626","κλόνους","O"
"627","πόλεών","O"
"628","τ᾽","O"
"629","ἀναστάσεις","O"
"630",".","O"
"631","Χορός","O"
"632","ἔμαθον","O"
"633","δ᾽","O"
"634","εὐρυπόροι","O"
"635","ο","O"
"636","θαλάσσας","O"
"637","πολιαι","O"
"638","νομένας","O"
"639","πνεύματι","O"
"640","λάβρῳ","O"
"641","ἐσορᾶν","O"
"642","πόντιον","O"
"643","ἄλσος","O"
"644",",","O"
"645","πίσυνοι","O"
"646","λεπτοδόμοις","O"
"647","πεί","O"
"648","σμασι","O"
"649","λα","O"
"650","οπόροις","O"
"651","τε","O"
"652","μαχαναῖς","O"
"653",".","O"
"654","Χορός","O"
"655","ταῦτά","O"
"656","μοι","O"
"657","μελαγχίτων","O"
"658","φρὴν","O"
"659","ἀμύσσεται","O"
"660","φόβῳ","O"
"661",",","O"
"662","ὀᾶ","O"
"663",",","O"
"664","Περσικοῦ","NORP"
"665","στρατεύματος","O"
"666","τοῦδε","O"
"667",",","O"
"668","μὴ","O"
"669","πόλις","O"
"670","πύθη","O"
"671","ται","O"
"672","κένανδρον","O"
"673","μέγ᾽","O"
"674","ἄστυ","O"
"675","Σουσίδος","GPE"
"676",",","O"
"677","Χορός","O"
"678","καὶ","O"
"679","τὸ","O"
"680","Κισσίων","NORP"
"681","πόλισμ᾽","O"
"682","ἀντίδουπον","O"
"683","ᾄσεται","O"
"684",",","O"
"685","ὀᾶ","O"
"686",",","O"
"687","τοῦτ᾽","O"
"688","ἔπος","O"
"689","γυναικοπλη","O"
"690","θὴς","O"
"691","ὅμιλος","O"
"692","ἀπύων","O"
"693",",","O"
"694","βυσσίνοις","O"
"695","δ᾽","O"
"696","ἐν","O"
"697","πέπλοις","O"
"698","πέσῃ","O"
"699","λακίς","O"
"700",".","O"
"701","Χορός","O"
"702","πᾶς","O"
"703","γὰρ","O"
"704","ἱππηλάτας","O"
"705","καὶ","O"
"706","πεδοστιβὴς","O"
"707","λεὼς","O"
"708","σμῆνος","O"
"709","ὣς","O"
"710","ἐκλέλοιπεν","O"
"711","μελισ","O"
"712","σᾶν","O"
"713","σὺν","O"
"714","ὀρχάμῳ","O"
"715","στρατοῦ","O"
"716",",","O"
"717","τὸν","O"
"718","ἀμφίζευκτον","O"
"719","ἐξαμείψας","O"
"720","ἀμφοτέρας","O"
"721","ἅλιον","O"
"722","πρῶνα","O"
"723","κοινὸν","O"
"724","αἴας","PERSON"
"725",".","O"
"726","Χορός","O"
"727","λέκτρα","O"
"728","δ᾽","O"
"729","ἀνδρῶν","O"
"730","πόθῳ","O"
"731","πίμπλαται","O"
"732","δακρύμασιν","O"
"733","Περσίδες","NORP"
"734","δ᾽","O"
"735","ἁβροπενθεῖς","O"
"736","ἑκά","O"
"737","στα","O"
"738","πόθῳ","O"
"739","φιλάνορι","O"
"740","τὸν","O"
"741","αἰχμάεντα","O"
"742","θοῦρον","O"
"743","εὐνα","O"
"744","τῆρ᾽","O"
"745","ἀποπεμψαμένα","O"
"746","λείπεται","O"
"747","μονόζυξ","O"
"748",".","O"
"749","Χορός","O"
"750","ἀλλ᾽","O"
"751","ἄγε","O"
"752",",","O"
"753","Πέρσαι","NORP"
"754",",","O"
"755","τόδ᾽","O"
"756","ἐνεζόμενοι","O"
"757","στέγος","O"
"758","ἀρχαῖον","O"
"759",",","O"
"760","φροντίδα","O"
"761","κεδνὴν","O"
"762","καὶ","O"
"763","βαθύβουλον","O"
"764","θώμεθα","O"
"765",",","O"
"766","χρεία","O"
"767","δὲ","O"
"768","προσήκει","O"
"769",",","O"
"770","πῶς","O"
"771","ἄρα","O"
"772","πράσσει","O"
"773","Ξέρξης","PERSON"
"774","βασιλεὺς","O"
"775","Δαρειογενής","PERSON"
"776",",","O"
"777","τὸ","O"
"778","πατρωνύμιον","O"
"779","γένος","O"
"780","ἡμέτερον","O"
"781","πότερον","O"
"782","τόξου","O"
"783","ῥῦμα","O"
"784","τὸ","O"
"785","νικῶν","O"
"786",",","O"
"787","ἢ","O"
"788","δορικράνου","O"
"789","λόγχης","O"
"790","ἰσχὺς","O"
"791","κεκράτηκεν","O"
"792",".","O"
"793","ἀλλ᾽","O"
"794","ἥδε","O"
"795","θεῶν","O"
"796","ἴσον","O"
"797","ὀφθαλμοῖς","O"
"798","φάος","O"
"799","ὁρμᾶται","O"
"800","μήτηρ","O"
"801","βασιλέως","O"
"802",",","O"
"803","βασίλεια","O"
"804","δ᾽","O"
"805","ἐμή","O"
"806",",","O"
"807","προσπίτνω","O"
"808","καὶ","O"
"809","προσφθόγγοις","O"
"810","δὲ","O"
"811","χρεὼν","O"
"812","αὐτὴν","O"
"813","πάντας","O"
"814","μύθοισι","O"
"815","προσαυδᾶν","O"
"816",".","O"
"817","Χορός","O"
"818","ὦ","O"
"819","βαθυζώνων","O"
"820","ἄνασσα","O"
"821","Περσίδων","NORP"
"822","ὑπερτάτη","O"
"823",",","O"
"824","μῆτερ","O"
"825","ἡ","O"
"826","Ξέρξου","PERSON"
"827","γεραιά","O"
"828",",","O"
"829","χαῖρε","O"
"830",",","O"
"831","Δαρείου","PERSON"
"832","γύναι","O"
"833","θεοῦ","O"
"834","μὲν","O"
"835","εὐνάτειρα","O"
"836","Περσῶν","NORP"
"837",",","O"
"838","θεοῦ","O"
"839","δὲ","O"
"840","καὶ","O"
"841","μήτηρ","O"
"842","ἔφυς","O"
"843",",","O"
"844","εἴ","O"
"845","τι","O"
"846","μὴ","O"
"847","δαίμων","O"
"848","παλαιὸς","O"
"849","νῦν","O"
"850","μεθέστηκε","O"
"851","στρατῷ","O"
"852",".","O"
"853","Ατοσσα","PERSON"
"854","ταῦτα","O"
"855","δὴ","O"
"856","λιποῦσ᾽","O"
"857","ἱκάνω","O"
"858","χρυσεοστόλμους","O"
"859","δόμους","O"
"860","καὶ","O"
"861","τὸ","O"
"862","Δαρείου","PERSON"
"863","τε","O"
"864","κἀμὸν","O"
"865","κοινὸν","O"
"866","εὐνατήριον","O"
"867",".","O"
"868","καί","O"
"869","με","O"
"870","καρδίαν","O"
"871","ἀμύσσει","O"
"872","φροντίς","O"
"873","ἐς","O"
"874","δ᾽","O"
"875","ὑμᾶς","O"
"876","ἐρῶ","O"
"877","μῦθον","O"
"878",",","O"
"879","οὐδαμῶς","O"
"880","ἐμαυτῆς","O"
"881","οὖσ᾽","O"
"882","ἀδείμαντος","O"
"883",",","O"
"884","φίλοι","O"
"885",",","O"
"886","μὴ","O"
"887","μέγας","O"
"888","πλοῦτος","O"
"889","κονίσας","O"
"890","οὖδας","O"
"891","ἀντρέψῃ","O"
"892","ποδὶ","O"
"893","ὄλβον","O"
"894",",","O"
"895","ὃν","O"
"896","Δαρεῖος","PERSON"
"897","ἦρεν","O"
"898","οὐκ","O"
"899","ἄνευ","O"
"900","θεῶν","O"
"901","τινός","O"
"902",".","O"
"903","ταῦτά","O"
"904","μοι","O"
"905","διπλῆ","O"
"906","μέριμνα","O"
"907","φραστός","O"
"908","ἐστιν","O"
"909","ἐν","O"
"910","φρεσίν","O"
"911",",","O"
"912","μήτε","O"
"913","χρημάτων","O"
"914","ἀνάνδρων","O"
"915","πλῆθος","O"
"916","ἐν","O"
"917","τιμῇ","O"
"918","σέβειν","O"
"919","μήτ᾽","O"
"920","ἀχρημάτοισι","O"
"921","λάμπειν","O"
"922","φῶς","O"
"923","ὅσον","O"
"924","σθένος","O"
"925","πάρα","O"
"926",".","O"
"927","ἔστι","O"
"928","γὰρ","O"
"929","πλοῦτός","O"
"930","γ᾽","O"
"931","ἀμεμφής","O"
"932",",","O"
"933","ἀμφὶ","O"
"934","δ᾽","O"
"935","ὀφθαλμῷ","O"
"936","φόβος","O"
"937","ὄμμα","O"
"938","γὰρ","O"
"939","δόμων","O"
"940","νομίζω","O"
"941","δεσπότου","O"
"942","παρουσίαν","O"
"943",".","O"
"944","πρὸς","O"
"945","τάδ᾽","O"
"946","ὡς","O"
"947","οὕτως","O"
"948","ἐχόντων","O"
"949","τῶνδε","O"
"950",",","O"
"951","σύμβουλοι","O"
"952","λόγου","O"
"953","τοῦδέ","O"
"954","μοι","O"
"955","γένεσθε","O"
"956",",","O"
"957","Πέρσαι","NORP"
"958",",","O"
"959","γηραλέα","O"
"960","πιστώματα","O"
"961","πάντα","O"
"962","γὰρ","O"
"963","τὰ","O"
"964","κέδν᾽","O"
"965","ἐν","O"
"966","ὑμῖν","O"
"967","ἐστί","O"
"968","μοι","O"
"969","βουλεύματα","O"
"970",".","O"
"971","Χορός","O"
"972","εὖ","O"
"973","τόδ᾽","O"
"974","ἴσθι","O"
"975",",","O"
"976","γῆς","O"
"977","ἄνασσα","O"
"978","τῆσδε","O"
"979",",","O"
"980","μή","O"
"981","σε","O"
"982","δὶς","O"
"983","φράσαι","O"
"984","μήτ᾽","O"
"985","ἔπος","O"
"986","μήτ᾽","O"
"987","ἔργον","O"
"988","ὧν","O"
"989","ἂν","O"
"990","δύναμις","O"
"991","ἡγεῖσθαι","O"
"992","θέλῃ","O"
"993","εὐμενεῖς","O"
"994","γὰρ","O"
"995","ὄντας","O"
"996","ἡμᾶς","O"
"997","τῶνδε","O"
"998","συμβούλους","O"
"999","καλεῖς","O"
"1000",".","O"
"1001","Ἄτοσσα","PERSON"
"1002","πολλοῖς","O"
"1003","μὲν","O"
"1004","αἰεὶ","O"
"1005","νυκτέροις","O"
"1006","ὀνείρασιν","O"
"1007","ξύνειμ᾽","O"
"1008",",","O"
"1009","ἀφ᾽","O"
"1010","οὗπερ","O"
"1011","παῖς","O"
"1012","ἐμὸς","O"
"1013","στείλας","O"
"1014","στρατὸν","O"
"1015","Ἰαόνων","NORP"
"1016","γῆν","O"
"1017","οἴχεται","O"
"1018","πέρσαι","NORP"
"1019","θέλων","O"
"1020","ἀλλ᾽","O"
"1021","οὔτι","O"
"1022","πω","O"
"1023","τοιόνδ᾽","O"
"1024","ἐναργὲς","O"
"1025","εἰδόμην","O"
"1026","ὡς","O"
"1027","τῆς","O"
"1028","πάροιθεν","O"
"1029","εὐφρόνης","O"
"1030","λέξω","O"
"1031","δέ","O"
"1032","σοι","O"
"1033",".","O"
"1034","ἐδοξάτην","O"
"1035","μοι","O"
"1036","δύο","O"
"1037","γυναῖκ᾽","O"
"1038","εὐείμονε","O"
"1039",",","O"
"1040","ἡ","O"
"1041","μὲν","O"
"1042","πέπλοισι","O"
"1043","Περσικοῖς","NORP"
"1044","ἠσκημένη","O"
"1045",",","O"
"1046","ἡ","O"
"1047","δ᾽","O"
"1048","αὖτε","O"
"1049","Δωρικοῖσιν","NORP"
"1050",",","O"
"1051","εἰς","O"
"1052","ὄψιν","O"
"1053","μολεῖν","O"
"1054",",","O"
"1055","μεγέθει","O"
"1056","τε","O"
"1057","τῶν","O"
"1058","νῦν","O"
"1059","ἐκπρεπεστάτα","O"
"1060","πολύ","O"
"1061",",","O"
"1062","κάλλει","O"
"1063","τ᾽","O"
"1064","ἀμώμω","O"
"1065",",","O"
"1066","καὶ","O"
"1067","κασιγνήτα","O"
"1068","γένους","O"
"1069","τ","O"
"1070","αὐτοῦ","O"
"1071","πάτραν","O"
"1072","δ᾽","O"
"1073","ἔναιον","O"
"1074","ἡ","O"
"1075","μὲν","O"
"1076","Ἑλλάδα","GPE"
"1077","κλήρῳ","O"
"1078","λαχοῦσα","O"
"1079","γαῖαν","O"
"1080",",","O"
"1081","ἡ","O"
"1082","δὲ","O"
"1083","βάρβαρον","O"
"1084",".","O"
"1085","τούτω","O"
"1086","στάσιν","O"
"1087","τιν᾽","O"
"1088",",","O"
"1089","ὡς","O"
"1090","ἐγὼ","O"
"1091","᾽δόκουν","O"
"1092","ὁρᾶν","O"
"1093",",","O"
