"ID","TOKEN","IS_STOP"
"111","ἢ","TRUE"
"112","κατὰ","TRUE"
"113","τὰν","TRUE"
"114","ΟΠ","FALSE"
"115","·","FALSE"
"116","ὥστε","TRUE"
"117","ἐξωθήσονται","FALSE"
"118","τὰ","TRUE"
"119","ἧσσον","FALSE"
"120","θλιβόμενα","FALSE"
"121","ὑπὸ","TRUE"
"122","τῶν","TRUE"
"123","μᾶλλον","FALSE"
"124","θλιβομένων","FALSE"
"125","·","FALSE"
"126","οὐ","TRUE"
"127","μένει","FALSE"
"128","ἄρα","TRUE"
"129","τὸ","TRUE"
"130","ὑγρόν","FALSE"
"131",".","FALSE"
"132","Ὑπέκειτο","FALSE"
"133","δὲ","TRUE"
"134","καθεστακὸς","FALSE"
"135","εἶμεν","FALSE"
"136","ὥστε","TRUE"
"137","μένειν","FALSE"
"138","ἀκίνητον","FALSE"
"139","·","FALSE"
"140","ἀναγκαῖον","FALSE"
"141","ἄρα","TRUE"
"142","τὰν","TRUE"
"143","ΑΒΓ","FALSE"
"144","△","FALSE"
"145","γραμμὰν","FALSE"
"146","κύκλου","FALSE"
"147","περιφέρειαν","FALSE"
"148","εἶμεν","FALSE"
"149","καὶ","TRUE"
"150","κέντρον","FALSE"
"151","αὐτᾶς","TRUE"
"152","τὸ","TRUE"
"153","Κ","TRUE"
"154",".","FALSE"
"155","Ὁμοίως","FALSE"
"156","δὴ","TRUE"
"157","δειχθήσεται","FALSE"
"158","καί","TRUE"
"159",",","FALSE"
"160","ὅπως","FALSE"
"161","κα","FALSE"
"162","ἄλλως","TRUE"
"163","ἁ","TRUE"
"164","ἐπιφάνεια","FALSE"
"165","τοῦ","TRUE"
"166","ὑγροῦ","FALSE"
"167","ἐπιπέδῳ","FALSE"
"168","τμαθῇ","FALSE"
"169","διὰ","TRUE"
"170","τοῦ","TRUE"
"171","κέντρου","FALSE"
"172","τᾶς","TRUE"
"173","γᾶς","FALSE"
"174",",","FALSE"
"175","ὅτι","TRUE"
"176","ἁ","TRUE"
"177","τομὰ","FALSE"
"178","ἐσσεῖται","TRUE"
"179","κύκλου","FALSE"
"180","περιφέρεια","FALSE"
"181",",","FALSE"
"182","καὶ","TRUE"
"183","κέντρον","FALSE"
"184","αὐτᾶς","TRUE"
"185","ἐσσεῖται","TRUE"
"186","ὃ","TRUE"
"187","καὶ","TRUE"
"188","τᾶς","TRUE"
"189","γᾶς","FALSE"
"190","ἐστι","TRUE"
"191","κέντρον","FALSE"
"192",".","FALSE"
"193","Δῆλον","FALSE"
"194","οὖν","TRUE"
"195","ὅτι","TRUE"
"196","ἁ","TRUE"
"197","ἐπιφάνεια","FALSE"
"198","τοῦ","TRUE"
"199","ὑγροῦ","FALSE"
"200","καθεστακότος","FALSE"
"201","ἀκινήτου","FALSE"
"202","σφαίρας","FALSE"
"203","ἔχει","FALSE"
"204","τὸ","TRUE"
"205","σχῆμα","FALSE"
"206","τὸ","TRUE"
"207","αὐτὸ","TRUE"
"208","κέντρον","FALSE"
"209","ἐχούσας","FALSE"
"210","τᾷ","FALSE"
"211","γᾷ","FALSE"
"212",",","FALSE"
"213","ἐπειδὴ","FALSE"
"214","τοιαύτα","FALSE"
"215","ἐστίν","TRUE"
"216",",","FALSE"
"217","ὥστε","TRUE"
"218","ιὰ","FALSE"
"219","τοῦ","TRUE"
"220","αὐτοῦ","TRUE"
"221","σαμείου","FALSE"
"222","τμαθεῖσ","FALSE"
"223","αν","FALSE"
"224","τὰν","TRUE"
"225","τομὰν","FALSE"
"226","ποιεῖν","FALSE"
"227","περιφέρειαν","FALSE"
"228","κύκλου","FALSE"
"229","κέντρον","FALSE"
"230","ἔχοντος","FALSE"
"231","τὸ","TRUE"
"232","σαμεῖον","FALSE"
"233",",","FALSE"
"234","διʼ","FALSE"
"235","οὗ","TRUE"
"236","τέμνεται","FALSE"
"237","τῷ","TRUE"
"238","ἐπιπέδῳ","FALSE"
"239",".","FALSE"
"240","γ΄","FALSE"
"241",".","FALSE"
"242","Τῶν","TRUE"
"243","στερεῶν","FALSE"
"244","μεγεθέων","FALSE"
"245","τὰ","TRUE"
"246","ἰσοβαρέοντα","FALSE"
"247","τῷ","TRUE"
"248","ὑγρῷ","FALSE"
"249","ἀφεθέντα","FALSE"
"250","εἰς","TRUE"
"251","τὸ","TRUE"
"252","ὑγρὸν","FALSE"
"253","καταβασοῦνται","FALSE"
"254",",","FALSE"
"255","ὥστε","TRUE"
"256","τᾶς","TRUE"
"257","ἐπιφανείας","FALSE"
"258","τᾶς","TRUE"
"259","τοῦ","TRUE"
"260","ὑγροῦ","FALSE"
"261","μὴ","TRUE"
"262","ὑπερέχειν","FALSE"
"263","μηδέν","FALSE"
"264",",","FALSE"
"265","καὶ","TRUE"
"266","οὐκέτι","FALSE"
"267","οἰσθήσονται","FALSE"
"268","ἐπὶ","TRUE"
"269","τὸ","TRUE"
"270","κάτω","FALSE"
"271",".","FALSE"
"272","Ἀφείσθω","FALSE"
"273","γάρ","TRUE"
"274","τι","TRUE"
"275","στερεὸν","FALSE"
"276","μέγεθος","FALSE"
"277","εἰς","TRUE"
"278","τὸ","TRUE"
"279","ὑγρὸν","FALSE"
"280","τῶν","TRUE"
"281","ἰσοβαρέων","FALSE"
"282","τῷ","TRUE"
"283","ὑγρῷ","FALSE"
"284","καί","TRUE"
"285",",","FALSE"
"286","εἰ","TRUE"
"287","δυνατόν","FALSE"
"288",",","FALSE"
"289","ὑπερεχέτω","FALSE"
"290","τι","TRUE"
"291","αὐτοῦ","TRUE"
"292","τᾶς","TRUE"
"293","τοῦ","TRUE"
"294","ὑγροῦ","FALSE"
"295","ἐπιφανείας","FALSE"
"296",",","FALSE"
"297","καθεστάτω","FALSE"
"298","δὲ","TRUE"
"299","τὸ","TRUE"
"300","ὑγρόν","FALSE"
"301",",","FALSE"
"302","ὥστε","TRUE"
"303","μένειν","FALSE"
"304","ἀκίνητον","FALSE"
"305",".","FALSE"
"306","Νοείσθω","FALSE"
"307","δή","TRUE"
"308","τι","TRUE"
"309","ἐπίπεδον","FALSE"
"310","ἐκβεβλημένον","FALSE"
"311","διά","TRUE"
"312","τε","TRUE"
"313","τοῦ","TRUE"
"314","κέντρου","FALSE"
"315","τᾶς","TRUE"
"316","γᾶς","FALSE"
"317","καὶ","TRUE"
"318","τοῦ","TRUE"
"319","ὑγροῦ","FALSE"
"320","καὶ","TRUE"
"321","διὰ","TRUE"
"322","τοῦ","TRUE"
"323","στερεοῦ","FALSE"
"324","μεγέθεος","FALSE"
"325",",","FALSE"
"326","τομὰ","FALSE"
"327","δὲ","TRUE"
"328","ἔστω","TRUE"
"329","τᾶς","TRUE"
"330","μὲν","TRUE"
"331","ἐπιφανείας","FALSE"
"332","τοῦ","TRUE"
"333","ὑγροῦ","FALSE"
"334","ἁ","TRUE"
"335","ΑΒΓ","FALSE"
"336","△","FALSE"
"337","περιφέρεια","FALSE"
"338",",","FALSE"
"339","τοῦ","TRUE"
"340","δὲ","TRUE"
"341","στερεοῦ","FALSE"
"342","μεγέθεος","FALSE"
"343","τὸ","TRUE"
"344","ΕΖΗΘ","FALSE"
"345","σχῆμα","FALSE"
"346",",","FALSE"
"347","κέντρον","FALSE"
"348","δὲ","TRUE"
"349","τᾶς","TRUE"
"350","γᾶς","FALSE"
"351","τὸ","TRUE"
"352","Κ","TRUE"
"353",".","FALSE"
"354","Ἔστω","TRUE"
"355","δὴ","TRUE"
"356","τοῦ","TRUE"
"357","μὲν","TRUE"
"358","στερεοῦ","FALSE"
"359","τὸ","TRUE"
"360","μὲν","TRUE"
"361","ΒΓΗΘ","FALSE"
"362","ἐν","TRUE"
"363","τῷ","TRUE"
"364","ὑγρῷ","FALSE"
"365",",","FALSE"
"366","τὸ","TRUE"
"367","δὲ","TRUE"
"368","ΒΕΖΓ","FALSE"
"369","ἐκτός","FALSE"
"370",".","FALSE"
"371","Νοείσθω","FALSE"
"372","δὴ","TRUE"
"373","τὸ","TRUE"
"374","στερεὸν","FALSE"
"375","σχῆμα","FALSE"
"376","περιλαμβανόμενον","FALSE"
"377","πυραμοειδεῖ","FALSE"
"378","βάσιν","FALSE"
"379","μὲν","TRUE"
"380","ἔχοντι","FALSE"
"381","τὸ","TRUE"
"382","παραλληλόγραμμον","FALSE"
"383","τὸ","TRUE"
"384","ἐν","TRUE"
"385","τᾷ","FALSE"
"386","ἐπιφανείᾳ","FALSE"
"387","τοῦ","TRUE"
"388","ὑγροῦ","FALSE"
"389",",","FALSE"
"390","κορυφὰν","FALSE"
"391","δὲ","TRUE"
"392","τὸ","TRUE"
"393","κέντρον","FALSE"
"394","τᾶς","TRUE"
"395","γᾶς","FALSE"
"396",",","FALSE"
"397","τομὰ","FALSE"
"398","δὲ","TRUE"
"399","ἔστω","TRUE"
"400","τοῦ","TRUE"
"401","τε","TRUE"
"402","ἐπιπ","FALSE"
"403","έδου","FALSE"
"404",",","FALSE"
"405","ἐν","TRUE"
"406","ᾧ","TRUE"
"407","ἐστιν","TRUE"
"408","ἁ","TRUE"
"409","ΑΒΓ","FALSE"
"410","△","FALSE"
"411","περιφέρεια","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","τῶν","TRUE"
"415","τᾶς","TRUE"
"416","πυραμίδος","FALSE"
"417","ἐπιπέδων","FALSE"
"418","αἱ","TRUE"
"419","ΚΛ","FALSE"
"420",",","FALSE"
"421","ΚΜ","FALSE"
"422",".","FALSE"
"423","Γεγράφθω","FALSE"
"424","τις","TRUE"
"425","ἄλλας","TRUE"
"426","σφαίρας","FALSE"
"427","ἐπιφάνεια","FALSE"
"428","περὶ","TRUE"
"429","κέντρον","FALSE"
"430","τὸ","TRUE"
"431","Κ","TRUE"
"432","ἐν","TRUE"
"433","τῷ","TRUE"
"434","ὑγρῷ","FALSE"
"435","τῷ","TRUE"
"436","ὑπὸ","TRUE"
"437","τοῦ","TRUE"
"438","ΕΖΗΘ","FALSE"
"439","καὶ","TRUE"
"440","τεμνέσθω","FALSE"
"441","ἐπιπέδῳ","FALSE"
"442",",","FALSE"
"443","λελάφθω","FALSE"
"444","δέ","TRUE"
"445","τις","TRUE"
"446","καὶ","TRUE"
"447","ἄλλα","TRUE"
"448","πυραμὶς","FALSE"
"449","ἴσα","FALSE"
"450","καὶ","TRUE"
"451","ὁμοία","FALSE"
"452","τᾷ","FALSE"
"453","περιλαμβανούσᾳ","FALSE"
"454","τὸ","TRUE"
"455","στερεὸν","FALSE"
"456","συνεχὴς","FALSE"
"457","αὐτᾷ","FALSE"
"458",",","FALSE"
"459","τομὰ","FALSE"
"460","δὲ","TRUE"
"461","ἔστω","TRUE"
"462","τῶν","TRUE"
"463","ἐπιπέδων","FALSE"
"464","αὐτᾶς","TRUE"
"465","αἱ","TRUE"
"466","ΚΜ","FALSE"
"467",",","FALSE"
"468","ΚΝ","FALSE"
"469",",","FALSE"
"470","καὶ","TRUE"
"471","ἐν","TRUE"
"472","τῷ","TRUE"
"473","ὑγρῷ","FALSE"
"474","νοείσθω","FALSE"
"475","τι","TRUE"
"476","μέγεθος","FALSE"
"477","τοῦ","TRUE"
"478","ὑγροῦ","FALSE"
"479","ἀπολαμβανόμενον","FALSE"
"480","τὸ","TRUE"
"481","ΡΣΤΥ","FALSE"
"482","ἴσον","FALSE"
"483","καὶ","TRUE"
"484","ὅμοιον","FALSE"
"485","τῷ","TRUE"
"486","στερεῷ","FALSE"
"487","τῷ","TRUE"
"488","κατὰ","TRUE"
"489","τὰ","TRUE"
"490","Β","FALSE"
"491",",","FALSE"
"492","Η","FALSE"
"493",",","FALSE"
"494","Θ","FALSE"
"495",",","FALSE"
"496","Γ","FALSE"
"497",",","FALSE"
"498","ὅ","TRUE"
"499","ἐστιν","TRUE"
"500","αὐτοῦ","TRUE"
"501","ἐν","TRUE"
"502","τῷ","TRUE"
"503","ὑγρῷ","FALSE"
"504","·","FALSE"
"505","τὰ","TRUE"
"506","δὴ","TRUE"
"507","μέρεα","FALSE"
"508","τοῦ","TRUE"
"509","ὑγροῦ","FALSE"
"510","τά","TRUE"
"511","τε","TRUE"
"512","ἐν","TRUE"
"513","τᾷ","FALSE"
"514","πρώτᾳ","FALSE"
"515","πυραμίδι","FALSE"
"516","τὰ","TRUE"
"517","ὑπὸ","TRUE"
"518","τὰν","TRUE"
"519","ἐπιφάνειαν","FALSE"
"520",",","FALSE"
"521","ἐν","TRUE"
"522","ᾆ","FALSE"
"523","ἐστιν","TRUE"
"524","ἁ","TRUE"
"525","ΞΟ","FALSE"
"526","περιφέρεια","FALSE"
"527",",","FALSE"
"528","καὶ","TRUE"
"529","τὰ","TRUE"
"530","ἐν","TRUE"
"531","τᾷ","FALSE"
"532","ἑτέρᾳ","FALSE"
"533",",","FALSE"
"534","ἐν","TRUE"
"535","ᾆ","FALSE"
"536","ἐστιν","TRUE"
"537","ἁ","TRUE"
"538","ΠΟ","FALSE"
"539",",","FALSE"
"540","ἐξ","TRUE"
"541","ἴσου","FALSE"
"542","τὲ","FALSE"
"543","ἐντι","FALSE"
"544","κείμενα","FALSE"
"545","καὶ","TRUE"
"546","συνεχέα","FALSE"
"547",".","FALSE"
"548","Οὐχ","TRUE"
"549","ὁμοίως","FALSE"
"550","δὲ","TRUE"
"551","θλίβονται","FALSE"
"552","·","FALSE"
"553","τὸ","TRUE"
"554","μὲν","TRUE"
"555","γὰρ","TRUE"
"556","κατὰ","TRUE"
"557","τὰν","TRUE"
"558","ΞΟ","FALSE"
"559","θλίβεται","FALSE"
"560","τῷ","TRUE"
"561","στερεῷ","FALSE"
"562","τῷ","TRUE"
"563","ΘΗΕΖ","FALSE"
"564","καὶ","TRUE"
"565","τῷ","TRUE"
"566","ὑγρῷ","FALSE"
"567","τῷ","TRUE"
"568","μεταξὺ","FALSE"
"569","τᾶν","TRUE"
"570","ἐπιφανειᾶν","FALSE"
"571","τᾶν","TRUE"
"572","κατὰ","TRUE"
"573","τὰς","TRUE"
"574","ΞΟ","FALSE"
"575",",","FALSE"
"576","ΛΜ","FALSE"
"577","καὶ","TRUE"
"578","τῶν","TRUE"
"579","τᾶς","TRUE"
"580","πυραμίδος","FALSE"
"581","ἐπιπέδων","FALSE"
"582",",","FALSE"
"583","τὸ","TRUE"
"584","δὲ","TRUE"
"585","κατὰ","TRUE"
"586","τὰν","TRUE"
"587","ΠΟ","FALSE"
"588","τῷ","TRUE"
"589","ὑγρῷ","FALSE"
"590","τῷ","TRUE"
"591","μεταξὺ","FALSE"
"592","τᾶν","TRUE"
"593","ἐπιφανειᾶν","FALSE"
"594","τᾶν","TRUE"
"595","κατὰ","TRUE"
"596","τὰς","TRUE"
"597","ΠΟ","FALSE"
"598",",","FALSE"
"599","ΜΝ","FALSE"
"600","καὶ","TRUE"
"601","τῶν","TRUE"
"602","τᾶς","TRUE"
"603","πυραμίδος","FALSE"
"604","ἐπιπέδων","FALSE"
"605",".","FALSE"
"606","Ἔλασσον","FALSE"
"607","δὲ","TRUE"
"608","ἐσσεῖται","TRUE"
"609","τὸ","TRUE"
"610","βάρος","FALSE"
"611","τοῦ","TRUE"
"612","ὑγροῦ","FALSE"
"613","τοῦ","TRUE"
"614","κατὰ","TRUE"
"615","τὰς","TRUE"
"616","ΜΝ","FALSE"
"617",",","FALSE"
"618","ΟΠ","FALSE"
"619","·","FALSE"
"620","τὸ","TRUE"
"621","μὲν","TRUE"
"622","γὰρ","TRUE"
"623","κατὰ","TRUE"
"624","τὸ","TRUE"
"625","ΡΣΤΥ","FALSE"
"626","ἔλασσόν","FALSE"
"627","ἐστι","TRUE"
"628","τοῦ","TRUE"
"629","ΕΖΗΘ","FALSE"
"630","στερεοῦ","FALSE"
"631","·","FALSE"
"632","αὐτῷ","TRUE"
"633","γὰρ","TRUE"
"634","τῷ","TRUE"
"635","κατὰ","TRUE"
"636","τὸ","TRUE"
"637","ΗΒΓΘ","FALSE"
"638","ἴσον","FALSE"
"639","ἐστὶν","TRUE"
"640","διὰ","TRUE"
"641","τὸ","TRUE"
"642","τῷ","TRUE"
"643","μεγέθει","FALSE"
"644","ἴσον","FALSE"
"645","εἶμεν","FALSE"
"646","καὶ","TRUE"
"647","ἰσοβαρὲς","FALSE"
"648","ὑποκεῖσθαι","FALSE"
"649","τὸ","TRUE"
"650","στερεὸν","FALSE"
"651","τῷ","TRUE"
"652","ὑγρῷ","FALSE"
"653","·","FALSE"
"654","τὸ","TRUE"
"655","δὲ","TRUE"
"656","λοιπὸν","FALSE"
"657","τῷ","TRUE"
"658","λοιπῷ","FALSE"
"659","ἴσον","FALSE"
"660","ἐστί","TRUE"
"661",".","FALSE"
"662","Δῆλον","FALSE"
"663","οὖν","TRUE"
"664","ὅτι","TRUE"
"665","ἐξωθήσεται","FALSE"
"666","τὸ","TRUE"
"667","μέρος","FALSE"
"668","τὸ","TRUE"
"669","κατὰ","TRUE"
"670","τὰν","TRUE"
"671","ΟΠ","FALSE"
"672","περιφέρειαν","FALSE"
"673","ὑπὸ","TRUE"
"674","τοῦ","TRUE"
"675","κατὰ","TRUE"
"676","τὰν","TRUE"
"677","ΟΞ","FALSE"
"678","περιφέρειαν","FALSE"
"679",",","FALSE"
"680","καὶ","TRUE"
"681","οὐκ","TRUE"
"682","ἐσσεῖται","TRUE"
"683","τὸ","TRUE"
"684","ὑγρὸν","FALSE"
"685","ἀκίνητον","FALSE"
"686",".","FALSE"
"687","Ὑπόκειται","FALSE"
"688","δὲ","TRUE"
"689","ἀκίνητον","FALSE"
"690","ἐόν","TRUE"
"691","·","FALSE"
"692","οὐκ","TRUE"
"693","ἄρα","TRUE"
"694","ὑπερέξει","FALSE"
"695","τᾶς","TRUE"
"696","τοῦ","TRUE"
"697","ὑγροῦ","FALSE"
"698","ἐπιφανείας","FALSE"
"699","οὐδὲν","TRUE"
"700","τοῦ","TRUE"
"701","στερεοῦ","FALSE"
"702","μεγέθεος","FALSE"
"703",".","FALSE"
"704","Καταδὺν","FALSE"
"705","δὲ","TRUE"
"706","τὸ","TRUE"
"707","στερεὸν","FALSE"
"708","οὐκ","TRUE"
"709","οἰσθήσεται","FALSE"
"710","ἐς","TRUE"
"711","τὰ","TRUE"
"712","κάτω","FALSE"
"713","·","FALSE"
"714","ὁμοίως","FALSE"
"715","γὰρ","TRUE"
"716","πάντα","FALSE"
"717","θλιβησοῦντι","FALSE"
"718","τὰ","TRUE"
"719","μέρεα","FALSE"
"720","τοῦ","TRUE"
"721","ὑγροῦ","FALSE"
"722","τὰ","TRUE"
"723","ἐξ","TRUE"
"724","ἴσου","FALSE"
"725","κείμενα","FALSE"
"726","διὰ","TRUE"
"727","τὸ","TRUE"
"728","ἰσοβαρέα","FALSE"
"729","εἶμεν","FALSE"
"730","τὸ","TRUE"
"731","στερεὸν","FALSE"
"732","καὶ","TRUE"
"733","τὸ","TRUE"
"734","ὑγρόν","FALSE"
"735",".","FALSE"
"736","δ΄","FALSE"
"737",".","FALSE"
"738","Τῶν","TRUE"
"739","στερῶν","FALSE"
"740","μεγεθέων","FALSE"
"741","ὅ","TRUE"
"742","κα","FALSE"
"743","κουφότερον","FALSE"
"744","ᾗ","TRUE"
"745","τοῦ","TRUE"
"746","ὑγροῦ","FALSE"
"747",",","FALSE"
"748","ἀφεθὲν","FALSE"
"749","ἐς","TRUE"
"750","τὸ","TRUE"
"751","ὑγρὸν","FALSE"
"752","οὐ","TRUE"
"753","καταδύσεται","FALSE"
"754","ὅλον","FALSE"
"755",",","FALSE"
"756","ἀλλὰ","TRUE"
"757","ἐσσεῖταί","FALSE"
"758","τι","TRUE"
"759","αὐτοῦ","TRUE"
"760","ἐκτὸς","FALSE"
"761","τᾶς","TRUE"
"762","τοῦ","TRUE"
"763","ὑγροῦ","FALSE"
"764","ἐπιφανείας","FALSE"
"765",".","FALSE"
"766","Ἔστω","TRUE"
"767","γὰρ","TRUE"
"768","στερεὸν","FALSE"
"769","μέγεθος","FALSE"
"770","κουφότερον","FALSE"
"771","τοῦ","TRUE"
"772","ὑγροῦ","FALSE"
"773","καὶ","TRUE"
"774","ἀφεθὲν","FALSE"
"775","ἐς","TRUE"
"776","τὸ","TRUE"
"777","ὑγρὸν","FALSE"
"778","δεδυκέτω","FALSE"
"779","ὅλον","FALSE"
"780",",","FALSE"
"781","εἰ","TRUE"
"782","δυνατόν","FALSE"
"783",",","FALSE"
"784","καὶ","TRUE"
"785","μηδὲν","FALSE"
"786","αὐτοῦ","TRUE"
"787","ἔστω","TRUE"
"788","ἐκτὸς","FALSE"
"789","τᾶς","TRUE"
"790","τοῦ","TRUE"
"791","ὑγροῦ","FALSE"
"792","ἐπιφανείας","FALSE"
"793",",","FALSE"
"794","καθεστακέτω","FALSE"
"795","δὲ","TRUE"
"796","τὸ","TRUE"
"797","ὑγρόν","FALSE"
"798",",","FALSE"
"799","ὥστε","TRUE"
"800","μένειν","FALSE"
"801","ἀκίνητον","FALSE"
"802",",","FALSE"
"803","Νοείσθω","FALSE"
"804","δή","TRUE"
"805","τι","TRUE"
"806","ἐπίπεδον","FALSE"
"807","ἐκβεβλημένον","FALSE"
"808","διὰ","TRUE"
"809","τοῦ","TRUE"
"810","κέντρου","FALSE"
"811","τᾶς","TRUE"
"812","γᾶς","FALSE"
"813","καὶ","TRUE"
"814","διὰ","TRUE"
"815","τοῦ","TRUE"
"816","ὑγροῦ","FALSE"
"817","καὶ","TRUE"
"818","τοῦ","TRUE"
"819","στερεοῦ","FALSE"
"820","μεγέθεος","FALSE"
"821",",","FALSE"
"822","τεμνέσθω","FALSE"
"823","δὲ","TRUE"
"824","ὑπὸ","TRUE"
"825","τοῦ","TRUE"
"826","ἐπιπέδου","FALSE"
"827","τούτου","TRUE"
"828","ἡ","TRUE"
"829","μὲν","TRUE"
"830","τοῦ","TRUE"
"831","ὑγροῦ","FALSE"
"832","ἐπιφάνεια","FALSE"
"833","κατὰ","TRUE"
"834","τὰν","TRUE"
"835","ΑΒΓ","FALSE"
"836","περιφέρειαν","FALSE"
"837",",","FALSE"
"838","τὸ","TRUE"
"839","δὲ","TRUE"
"840","στερεὸν","FALSE"
"841","μέγεθος","FALSE"
"842","κατὰ","TRUE"
"843","τὸ","TRUE"
"844","σχῆμα","FALSE"
"845",",","FALSE"
"846","ἐν","TRUE"
"847","ᾧ","TRUE"
"848","Ζ","FALSE"
"849",",","FALSE"
"850","κέντρον","FALSE"
"851","δὲ","TRUE"
"852","ἔστω","TRUE"
"853","τᾶς","TRUE"
"854","γᾶς","FALSE"
"855","τὸ","TRUE"
"856","Κ","TRUE"
"857",",","FALSE"
"858","νοείσθω","FALSE"
"859","δέ","TRUE"
"860","τις","TRUE"
"861","πυραμὶς","FALSE"
"862","περιλαμβάνουσα","FALSE"
"863","τὸ","TRUE"
"864","Ζ","FALSE"
"865","σχῆμα","FALSE"
"866",",","FALSE"
"867","καθʼ","FALSE"
"868","ἃ","TRUE"
"869","καὶ","TRUE"
"870","πρότερον","FALSE"
"871",",","FALSE"
"872","κορυφὰν","FALSE"
"873","ἔχουσα","FALSE"
"874","τὸ","TRUE"
"875","Κ","TRUE"
"876","σαμεῖον","FALSE"
"877",",","FALSE"
"878","τεμνέσθω","FALSE"
"879","δὲ","TRUE"
"880","αὐτᾶς","TRUE"
"881","τὰ","TRUE"
"882","ἐπίπεδα","FALSE"
"883","ὑπὸ","TRUE"
"884","τοῦ","TRUE"
"885","ἐπιπέδου","FALSE"
"886","τοῦ","TRUE"
"887","ΑΒΓ","FALSE"
"888","κατὰ","TRUE"
"889","τὰς","TRUE"
"890","ΑΚ","FALSE"
"891",",","FALSE"
"892","ΚΒ","FALSE"
"893",",","FALSE"
"894","λελάφθω","FALSE"
"895","δὲ","TRUE"
"896","τις","TRUE"
"897","καὶ","TRUE"
"898","ἄλλα","TRUE"
"899","ἴσα","FALSE"
"900","πυραμὶς","FALSE"
"901","καὶ","TRUE"
"902","ὁμοία","FALSE"
"903","ταύτᾳ","FALSE"
"904",",","FALSE"
"905","τεμνέσθω","FALSE"
"906","δὲ","TRUE"
"907","αὐτᾶς","TRUE"
"908","τὰ","TRUE"
"909","ἐπίπεδα","FALSE"
"910","ὑπὸ","TRUE"
"911","τοῦ","TRUE"
"912","ἐπιπέδου","FALSE"
"913","κατὰ","TRUE"
"914","τὰς","TRUE"
"915","ΚΒ","FALSE"
"916",",","FALSE"
"917","ΚΓ","FALSE"
"918",",","FALSE"
"919","γεγράφθω","FALSE"
"920","δὲ","TRUE"
"921","τις","TRUE"
"922","καὶ","TRUE"
"923","ἄλλας","TRUE"
"924","σφαίρας","FALSE"
