"ID","TOKEN","LEMMA"
"601","τῶν","ὁ"
"602","τᾶς","ὁ"
"603","πυραμίδος","πυραμίς"
"604","ἐπιπέδων","ἐπίπεδος"
"605",".","."
"606","Ἔλασσον","Ἔλασσος"
"607","δὲ","δέ"
"608","ἐσσεῖται","εἰμί"
"609","τὸ","ὁ"
"610","βάρος","βάρος"
"611","τοῦ","ὁ"
"612","ὑγροῦ","ὑγρός"
"613","τοῦ","ὁ"
"614","κατὰ","κατά"
"615","τὰς","ὁ"
"616","ΜΝ","ΜΝ"
"617",",",","
"618","ΟΠ","ΟΠ"
"619","·","·"
"620","τὸ","ὁ"
"621","μὲν","μέν"
"622","γὰρ","γάρ"
"623","κατὰ","κατά"
"624","τὸ","ὁ"
"625","ΡΣΤΥ","ΡΣΤΥ"
"626","ἔλασσόν","ἔλασσος"
"627","ἐστι","εἰμί"
"628","τοῦ","ὁ"
"629","ΕΖΗΘ","ΕΖΗΘ"
"630","στερεοῦ","στερεός"
"631","·","·"
"632","αὐτῷ","αὐτός"
"633","γὰρ","γάρ"
"634","τῷ","ὁ"
"635","κατὰ","κατά"
"636","τὸ","ὁ"
"637","ΗΒΓΘ","ΗΒΓΘ"
"638","ἴσον","ἴσος"
"639","ἐστὶν","εἰμί"
"640","διὰ","διά"
"641","τὸ","ὁ"
"642","τῷ","ὁ"
"643","μεγέθει","μέγεθος"
"644","ἴσον","ἴσος"
"645","εἶμεν","εἰμί"
"646","καὶ","καί"
"647","ἰσοβαρὲς","ἰσοβαρής"
"648","ὑποκεῖσθαι","ὑπόκειμαι"
"649","τὸ","ὁ"
"650","στερεὸν","στερεός"
"651","τῷ","ὁ"
"652","ὑγρῷ","ὑγρός"
"653","·","·"
"654","τὸ","ὁ"
"655","δὲ","δέ"
"656","λοιπὸν","λοιπός"
"657","τῷ","ὁ"
"658","λοιπῷ","λοιπός"
"659","ἴσον","ἴσος"
"660","ἐστί","εἰμί"
"661",".","."
"662","Δῆλον","Δῆλος"
"663","οὖν","οὖν"
"664","ὅτι","ὅτι"
"665","ἐξωθήσεται","ἐξωθήσομαι"
"666","τὸ","ὁ"
"667","μέρος","μέρος"
"668","τὸ","ὁ"
"669","κατὰ","κατά"
"670","τὰν","ὅς"
"671","ΟΠ","ΟΠς"
"672","περιφέρειαν","περιφέρεια"
"673","ὑπὸ","ὑπό"
"674","τοῦ","ὁ"
"675","κατὰ","κατά"
"676","τὰν","ὅς"
"677","ΟΞ","ΟΞ"
"678","περιφέρειαν","περιφέρεια"
"679",",",","
"680","καὶ","καί"
"681","οὐκ","οὐ"
"682","ἐσσεῖται","εἰμί"
"683","τὸ","ὁ"
"684","ὑγρὸν","ὑγρός"
"685","ἀκίνητον","ἀκίνητος"
"686",".","."
"687","Ὑπόκειται","Ὑπόκειται"
"688","δὲ","δέ"
"689","ἀκίνητον","ἀκίνητος"
"690","ἐόν","εἰμί"
"691","·","·"
"692","οὐκ","οὐ"
"693","ἄρα","ἆρα"
"694","ὑπερέξει","ὑπερέγω"
"695","τᾶς","ὁ"
"696","τοῦ","ὁ"
"697","ὑγροῦ","ὑγρός"
"698","ἐπιφανείας","ἐπιφάνεια"
"699","οὐδὲν","οὐδείς"
"700","τοῦ","ὁ"
"701","στερεοῦ","στερεός"
"702","μεγέθεος","μεγέθος"
"703",".","."
"704","Καταδὺν","Καταδὺς"
"705","δὲ","δέ"
"706","τὸ","ὁ"
"707","στερεὸν","στερεός"
"708","οὐκ","οὐ"
"709","οἰσθήσεται","οἰσθήσετης"
"710","ἐς","εἰς"
"711","τὰ","ὁ"
"712","κάτω","κάτω"
"713","·","·"
"714","ὁμοίως","ὁμοίως"
"715","γὰρ","γάρ"
"716","πάντα","πᾶς"
"717","θλιβησοῦντι","θλιβησέω"
"718","τὰ","ὁ"
"719","μέρεα","μέρος"
"720","τοῦ","ὁ"
"721","ὑγροῦ","ὑγρός"
"722","τὰ","ὁ"
"723","ἐξ","ἐκ"
"724","ἴσου","ἴσος"
"725","κείμενα","κεῖμαι"
"726","διὰ","διά"
"727","τὸ","ὁ"
"728","ἰσοβαρέα","ἰσοβαρύς"
"729","εἶμεν","εἰμί"
"730","τὸ","ὁ"
"731","στερεὸν","στερεός"
"732","καὶ","καί"
"733","τὸ","ὁ"
"734","ὑγρόν","ὑγρός"
"735",".","."
"736","δ΄","δ"
"737",".","."
"738","Τῶν","ὁ"
"739","στερῶν","στερός"
"740","μεγεθέων","μεγεθέω"
"741","ὅ","ὅς"
"742","κα","κα"
"743","κουφότερον","κοῦφος"
"744","ᾗ","ὅς"
"745","τοῦ","ὁ"
"746","ὑγροῦ","ὑγρός"
"747",",",","
"748","ἀφεθὲν","ἀφίθημι"
"749","ἐς","εἰς"
"750","τὸ","ὁ"
"751","ὑγρὸν","ὑγρός"
"752","οὐ","οὐ"
"753","καταδύσεται","καταδύσω"
"754","ὅλον","ὅλος"
"755",",",","
"756","ἀλλὰ","ἀλλά"
"757","ἐσσεῖταί","ἐσσεῖτής"
"758","τι","τίς"
"759","αὐτοῦ","αὐτός"
"760","ἐκτὸς","ἐκτός"
"761","τᾶς","ὁ"
"762","τοῦ","ὁ"
"763","ὑγροῦ","ὑγρός"
"764","ἐπιφανείας","ἐπιφάνεια"
"765",".","."
"766","Ἔστω","εἰμί"
"767","γὰρ","γάρ"
"768","στερεὸν","στερεός"
"769","μέγεθος","μέγεθος"
"770","κουφότερον","κοῦφος"
"771","τοῦ","ὁ"
"772","ὑγροῦ","ὑγρός"
"773","καὶ","καί"
"774","ἀφεθὲν","ἀφῴζε"
"775","ἐς","εἰς"
"776","τὸ","ὁ"
"777","ὑγρὸν","ὑγρός"
"778","δεδυκέτω","δεδυκέτω"
"779","ὅλον","ὅλος"
"780",",",","
"781","εἰ","εἰ"
"782","δυνατόν","δυνατός"
"783",",",","
"784","καὶ","καί"
"785","μηδὲν","μηδείς"
"786","αὐτοῦ","αὐτός"
"787","ἔστω","εἰμί"
"788","ἐκτὸς","ἐκτός"
"789","τᾶς","ὁ"
"790","τοῦ","ὁ"
"791","ὑγροῦ","ὑγρός"
"792","ἐπιφανείας","ἐπιφάνεια"
"793",",",","
"794","καθεστακέτω","καθεστάκω"
"795","δὲ","δέ"
"796","τὸ","ὁ"
"797","ὑγρόν","ὑγρός"
"798",",",","
"799","ὥστε","ὥστε"
"800","μένειν","μένω"
"801","ἀκίνητον","ἀκίνητος"
"802",",",","
"803","Νοείσθω","Νοέω"
"804","δή","δή"
"805","τι","τίς"
"806","ἐπίπεδον","ἐπίπεδος"
"807","ἐκβεβλημένον","ἐκβάλλω"
"808","διὰ","διά"
"809","τοῦ","ὁ"
"810","κέντρου","κέντρον"
"811","τᾶς","ὁ"
"812","γᾶς","γῆ"
"813","καὶ","καί"
"814","διὰ","διά"
"815","τοῦ","ὁ"
"816","ὑγροῦ","ὑγρός"
"817","καὶ","καί"
"818","τοῦ","ὁ"
"819","στερεοῦ","στερεός"
"820","μεγέθεος","μεγέθος"
"821",",",","
"822","τεμνέσθω","τεμνέω"
"823","δὲ","δέ"
"824","ὑπὸ","ὑπό"
"825","τοῦ","ὁ"
"826","ἐπιπέδου","ἐπιπέδης"
"827","τούτου","οὗτος"
"828","ἡ","ὁ"
"829","μὲν","μέν"
"830","τοῦ","ὁ"
"831","ὑγροῦ","ὑγρός"
"832","ἐπιφάνεια","ἐπιφάνεια"
"833","κατὰ","κατά"
"834","τὰν","ὅς"
"835","ΑΒΓ","ΑΒΓς"
"836","περιφέρειαν","περιφέρεια"
"837",",",","
"838","τὸ","ὁ"
"839","δὲ","δέ"
"840","στερεὸν","στερεός"
"841","μέγεθος","μέγεθος"
"842","κατὰ","κατά"
"843","τὸ","ὁ"
"844","σχῆμα","σχῆμα"
"845",",",","
"846","ἐν","ἐν"
"847","ᾧ","ὅς"
"848","Ζ","Ζ"
"849",",",","
"850","κέντρον","κέντρον"
"851","δὲ","δέ"
"852","ἔστω","εἰμί"
"853","τᾶς","ὁ"
"854","γᾶς","γῆ"
"855","τὸ","ὁ"
"856","Κ","Κ"
"857",",",","
"858","νοείσθω","νοέω"
"859","δέ","δέ"
"860","τις","τίς"
"861","πυραμὶς","πυραμίς"
"862","περιλαμβάνουσα","περιλαμβάνω"
"863","τὸ","ὁ"
"864","Ζ","Ζ"
"865","σχῆμα","σχῆμα"
"866",",",","
"867","καθʼ","κατά"
"868","ἃ","ὅς"
"869","καὶ","καί"
"870","πρότερον","πρότερος"
"871",",",","
"872","κορυφὰν","κορυφή"
"873","ἔχουσα","ἔχω"
"874","τὸ","ὁ"
"875","Κ","Κ"
"876","σαμεῖον","σαμεῖον"
"877",",",","
"878","τεμνέσθω","τεμνέω"
"879","δὲ","δέ"
"880","αὐτᾶς","αὐτός"
"881","τὰ","ὁ"
"882","ἐπίπεδα","ἐπίπεδος"
"883","ὑπὸ","ὑπό"
"884","τοῦ","ὁ"
"885","ἐπιπέδου","ἐπιπέδης"
"886","τοῦ","ὁ"
"887","ΑΒΓ","ΑΒΓς"
"888","κατὰ","κατά"
"889","τὰς","ὁ"
"890","ΑΚ","ΑΚ"
"891",",",","
"892","ΚΒ","ΚΒ"
"893",",",","
"894","λελάφθω","λελάφθω"
"895","δὲ","δέ"
"896","τις","τίς"
"897","καὶ","καί"
"898","ἄλλα","ἄλλος"
"899","ἴσα","ἴσος"
"900","πυραμὶς","πυραμίς"
"901","καὶ","καί"
