"ID","TOKEN","NER"
"800","μένειν","O"
"801","ἀκίνητον","O"
"802",",","O"
"803","Νοείσθω","O"
"804","δή","O"
"805","τι","O"
"806","ἐπίπεδον","O"
"807","ἐκβεβλημένον","O"
"808","διὰ","O"
"809","τοῦ","O"
"810","κέντρου","O"
"811","τᾶς","O"
"812","γᾶς","O"
"813","καὶ","O"
"814","διὰ","O"
"815","τοῦ","O"
"816","ὑγροῦ","O"
"817","καὶ","O"
"818","τοῦ","O"
"819","στερεοῦ","O"
"820","μεγέθεος","O"
"821",",","O"
"822","τεμνέσθω","O"
"823","δὲ","O"
"824","ὑπὸ","O"
"825","τοῦ","O"
"826","ἐπιπέδου","O"
"827","τούτου","O"
"828","ἡ","O"
"829","μὲν","O"
"830","τοῦ","O"
"831","ὑγροῦ","O"
"832","ἐπιφάνεια","O"
"833","κατὰ","O"
"834","τὰν","O"
"835","ΑΒΓ","LOC"
"836","περιφέρειαν","O"
"837",",","O"
"838","τὸ","O"
"839","δὲ","O"
"840","στερεὸν","O"
"841","μέγεθος","O"
"842","κατὰ","O"
"843","τὸ","O"
"844","σχῆμα","O"
"845",",","O"
"846","ἐν","O"
"847","ᾧ","O"
"848","Ζ","O"
"849",",","O"
"850","κέντρον","O"
"851","δὲ","O"
"852","ἔστω","O"
"853","τᾶς","O"
"854","γᾶς","O"
"855","τὸ","O"
"856","Κ","O"
"857",",","O"
"858","νοείσθω","O"
"859","δέ","O"
"860","τις","O"
"861","πυραμὶς","O"
"862","περιλαμβάνουσα","O"
"863","τὸ","O"
"864","Ζ","O"
"865","σχῆμα","O"
"866",",","O"
"867","καθʼ","O"
"868","ἃ","O"
"869","καὶ","O"
"870","πρότερον","O"
"871",",","O"
"872","κορυφὰν","O"
"873","ἔχουσα","O"
"874","τὸ","O"
"875","Κ","O"
"876","σαμεῖον","O"
"877",",","O"
"878","τεμνέσθω","O"
"879","δὲ","O"
"880","αὐτᾶς","O"
"881","τὰ","O"
"882","ἐπίπεδα","O"
"883","ὑπὸ","O"
"884","τοῦ","O"
"885","ἐπιπέδου","O"
"886","τοῦ","O"
"887","ΑΒΓ","O"
"888","κατὰ","O"
"889","τὰς","O"
"890","ΑΚ","LOC"
"891",",","O"
"892","ΚΒ","O"
"893",",","O"
"894","λελάφθω","O"
"895","δὲ","O"
"896","τις","O"
"897","καὶ","O"
"898","ἄλλα","O"
"899","ἴσα","O"
"900","πυραμὶς","O"
"901","καὶ","O"
"902","ὁμοία","O"
"903","ταύτᾳ","O"
"904",",","O"
"905","τεμνέσθω","O"
"906","δὲ","O"
"907","αὐτᾶς","O"
"908","τὰ","O"
"909","ἐπίπεδα","O"
"910","ὑπὸ","O"
"911","τοῦ","O"
"912","ἐπιπέδου","O"
"913","κατὰ","O"
"914","τὰς","O"
"915","ΚΒ","O"
"916",",","O"
"917","ΚΓ","LOC"
"918",",","O"
"919","γεγράφθω","O"
"920","δὲ","O"
"921","τις","O"
"922","καὶ","O"
"923","ἄλλας","O"
"924","σφαίρας","O"
"925","ἐπιφάνεια","O"
"926","ἐν","O"
"927","τῷ","O"
"928","ὑγρῷ","O"
"929","περὶ","O"
"930","κέντρον","O"
"931","τὸ","O"
"932","Κ","O"
"933",",","O"
"934","ὑποκάτω","O"
"935","δὲ","O"
"936","τοῦ","O"
"937","στερεοῦ","O"
"938","μεγέθεος","O"
"939",",","O"
"940","τεμνέσθω","O"
"941","δʼ","O"
"942","αὕτα","O"
"943","ὑπὸ","O"
"944","τοῦ","O"
"945","αὐτοῦ","O"
"946","ἐπιπέδου","O"
"947","κατὰ","O"
"948","τὰν","O"
"949","ΞΟΠ","LOC"
"950","περιφέρειαν","O"
"951",",","O"
"952","νοείσθω","O"
"953","δὲ","O"
"954","καὶ","O"
"955","μέγεθος","O"
"956","ἀπολαμβανόμενον","O"
"957","τοῦ","O"
"958","ὑγροῦ","O"
"959","τὸ","O"
"960","κατὰ","O"
"961","τὸ","O"
"962","Η","O"
"963","ἐν","O"
"964","τᾷ","O"
"965","ὕστερον","O"
"966","πυραμίδι","O"
"967","ἴσον","O"
"968","τῷ","O"
"969","κατὰ","O"
"970","τὸ","O"
"971","Ζ","O"
"972","στερεῷ","O"
"973","·","O"
"974","τὰ","O"
"975","δὴ","O"
"976","μέρεα","O"
"977","τοῦ","O"
"978","ὑγροῦ","O"
"979","τοῦ","O"
"980","ἐν","O"
"981","τᾷ","O"
"982","πρώτᾳ","O"
"983","πυραμίδι","O"
"984","τὰ","O"
"985","ὑπὸ","O"
"986","τὰν","O"
"987","ἐπιφάνειαν","O"
"988","τὰν","O"
"989","κατὰ","O"
"990","τὰν","O"
"991","ΞΟ","LOC"
"992","περιφέρειαν","O"
"993","καὶ","O"
"994","τοῦ","O"
"995","ἐν","O"
"996","τᾷ","O"
"997","δευτέρᾳ","O"
"998","τὰ","O"
"999","ὑπὸ","O"
"1000","τὰν","O"
"1001","ἐπιφάνειαν","O"
"1002","τὰν","O"
"1003","κατὰ","O"
"1004","τὰν","O"
"1005","ΟΠ","O"
"1006","περιφέρειαν","O"
"1007","ἐξ","O"
"1008","ἴσου","O"
"1009","τέ","O"
"1010","ἐντι","O"
"1011","κείμενα","O"
"1012","καὶ","O"
"1013","συνεχέα","O"
"1014","ἀλλάλοις","O"
"1015",".","O"
"1016","Οὐχ","O"
"1017","ὁμοίως","O"
"1018","δὲ","O"
"1019","θλίβονται","O"
"1020","·","O"
"1021","τὸ","O"
"1022","μὲν","O"
"1023","γὰρ","O"
"1024","ἐν","O"
"1025","τᾷ","O"
"1026","πρώτᾳ","O"
"1027","πυραμίδι","O"
"1028","θλίβεται","O"
"1029","τῷ","O"
"1030","κατὰ","O"
"1031","τὸ","O"
"1032","Ζ","O"
"1033","στερεῷ","O"
"1034","μεγέθει","O"
"1035","καὶ","O"
"1036","τῷ","O"
"1037","περιέχοντι","O"
"1038","ὑγρῷ","O"
"1039","αὐτὸ","O"
"1040","καὶ","O"
"1041","ἐόντι","O"
"1042","ἐν","O"
"1043","τῷ","O"
"1044","τόπῳ","O"
"1045","τᾶς","O"
"1046","πυραμίδος","O"
"1047","τῷ","O"
"1048","κατὰ","O"
"1049","τὰ","O"
"1050","Α","O"
"1051",",","O"
"1052","Β","O"
"1053",",","O"
"1054","Ο","O"
"1055",",","O"
"1056","Ξ","O"
"1057",",","O"
"1058","τὸ","O"
"1059","δʼ","O"
"1060","ἐν","O"
"1061","τᾷ","O"
"1062","ἑτέρᾳ","O"
"1063","πυραμίδι","O"
"1064","θλίβεται","O"
"1065","τῷ","O"
"1066","ὑγρῷ","O"
"1067","τῷ","O"
"1068","περιέχοντι","O"
"1069","αὐτὸ","O"
"1070","καὶ","O"
"1071","ἐόντι","O"
"1072","τᾶς","O"
"1073","πυραμίδος","O"
"1074","ἐν","O"
"1075","τῷ","O"
"1076","τόπῳ","O"
"1077","τῷ","O"
"1078","κατὰ","O"
"1079","τὰ","O"
"1080","Π","O"
"1081",",","O"
"1082","Ο","O"
"1083",",","O"
"1084","Β","O"
"1085",",","O"
"1086","Γ","O"
"1087",",","O"
"1088","ἔστι","O"
"1089","δὲ","O"
"1090","τὸ","O"
"1091","βάρος","O"
"1092","τὸ","O"
"1093","κατὰ","O"
"1094","τὸ","O"
"1095","Ζ","O"
"1096","ἔλασσον","O"
"1097","τοῦ","O"
"1098","βάρεος","O"
"1099","τοῦ","O"
"1100","κατὰ","O"
"1101","τὸ","O"
"1102","Η","O"
"1103",",","O"
"1104","ἐπειδὴ","O"
"1105","τῷ","O"
"1106","μὲν","O"
"1107","μεγέθει","O"
"1108","ἴσον","O"
"1109","ἐστίν","O"
"1110",",","O"
"1111","κουφότερον","O"
"1112","δὲ","O"
"1113","ὑπόκειται","O"
"1114","τὸ","O"
"1115","στερεὸν","O"
"1116","μέγεθος","O"
"1117","εἶμεν","O"
"1118","τοῦ","O"
"1119","ὑγροῦ","O"
"1120",",","O"
"1121","τὰ","O"
"1122","δὲ","O"
"1123","τοῦ","O"
"1124","περιέχοντος","O"
"1125","ὑγροῦ","O"
"1126","τὰ","O"
"1127","Ζ","O"
"1128",",","O"
"1129","Η","O"
"1130","μεγέθεα","O"
"1131","ἐν","O"
"1132","ἑκατέρᾳ","O"
"1133","τᾶν","O"
"1134","πυραμίδων","O"
"1135","ἴσα","O"
"1136","μᾶλλον","O"
"1137","οὖν","O"
"1138","θλιβήσεται","O"
"1139","τὸ","O"
"1140","μέρος","O"
"1141","τοῦ","O"
