"ID","TOKEN","UPOS"
"68","ἐπιφάνειά","NOUN"
"69","τις","DET"
"70","ἐπιπέδῳ","NOUN"
"71","τεμνομένα","VERB"
"72","διά","ADP"
"73","τινος","DET"
"74","ἀεὶ","ADV"
"75","τοῦ","DET"
"76","σαμείου","NOUN"
"77","τὰν","DET"
"78","τομὰν","NOUN"
"79","ποιέοντι,,.","VERB"
"80","Κ,","ADV"
"81",".","PUNCT"
"82",",.","PUNCT"
"83",",","PUNCT"
"84",",","PUNCT"
"85",",","PUNCT"
"86",",","PUNCT"
"87",",","PUNCT"
"88",",","PUNCT"
"89",",","PUNCT"
"90","Β;,,","CCONJ"
"91",".","PUNCT"
"92",",;.","PUNCT"
"93","β΄.,,","PUNCT"
"94",".","PUNCT"
"95",",,,,","CCONJ"
"96",".","PUNCT"
"97",",","PUNCT"
"98",".","PUNCT"
"99",",.","PUNCT"
"100",",","PUNCT"
"101",",","PUNCT"
"102",",","PUNCT"
"103",",","PUNCT"
"104",";","PUNCT"
"105",",","PUNCT"
"106",",","PUNCT"
"107",",","PUNCT"
"108",",","PUNCT"
"109","ΖΗ,,,,;.","CCONJ"
"110",";","PUNCT"
"111","ἢ","CCONJ"
"112","κατὰ","ADP"
"113","τὰν","DET"
"114","ΟΠ","PROPN"
"115","·","PUNCT"
"116","ὥστε","ADV"
"117","ἐξωθήσονται","VERB"
"118","τὰ","DET"
"119","ἧσσον","ADJ"
"120","θλιβόμενα","VERB"
"121","ὑπὸ","ADP"
"122","τῶν","DET"
"123","μᾶλλον","ADV"
"124","θλιβομένων","VERB"
"125","·","PUNCT"
"126","οὐ","ADV"
"127","μένει","VERB"
"128","ἄρα","ADV"
"129","τὸ","DET"
"130","ὑγρόν","ADJ"
"131",".","PUNCT"
"132","Ὑπέκειτο","VERB"
"133","δὲ","ADV"
"134","καθεστακὸς","VERB"
"135","εἶμεν","AUX"
"136","ὥστε","SCONJ"
"137","μένειν","VERB"
"138","ἀκίνητον","ADJ"
"139","·","PUNCT"
"140","ἀναγκαῖον","ADJ"
"141","ἄρα","ADV"
"142","τὰν","DET"
"143","ΑΒΓ","CCONJ"
"144","△","CCONJ"
"145","γραμμὰν","NOUN"
"146","κύκλου","NOUN"
"147","περιφέρειαν","NOUN"
"148","εἶμεν","AUX"
"149","καὶ","CCONJ"
"150","κέντρον","NOUN"
"151","αὐτᾶς","PRON"
"152","τὸ","DET"
"153","Κ","ADV"
"154",".","PUNCT"
"155","Ὁμοίως","ADV"
"156","δὴ","ADV"
"157","δειχθήσεται","VERB"
"158","καί","CCONJ"
"159",",","PUNCT"
"160","ὅπως","SCONJ"
"161","κα","ADV"
"162","ἄλλως","ADV"
"163","ἁ","DET"
"164","ἐπιφάνεια","NOUN"
"165","τοῦ","DET"
"166","ὑγροῦ","ADJ"
"167","ἐπιπέδῳ","NOUN"
"168","τμαθῇ","VERB"
"169","διὰ","ADP"
"170","τοῦ","DET"
"171","κέντρου","NOUN"
"172","τᾶς","DET"
"173","γᾶς","NOUN"
"174",",","PUNCT"
"175","ὅτι","SCONJ"
"176","ἁ","DET"
"177","τομὰ","NOUN"
"178","ἐσσεῖται","AUX"
"179","κύκλου","NOUN"
"180","περιφέρεια","NOUN"
"181",",","PUNCT"
"182","καὶ","CCONJ"
"183","κέντρον","NOUN"
"184","αὐτᾶς","PRON"
"185","ἐσσεῖται","AUX"
"186","ὃ","PRON"
"187","καὶ","ADV"
"188","τᾶς","DET"
"189","γᾶς","NOUN"
"190","ἐστι","AUX"
"191","κέντρον","NOUN"
"192",".","PUNCT"
"193","Δῆλον","ADJ"
"194","οὖν","ADV"
"195","ὅτι","SCONJ"
"196","ἁ","DET"
"197","ἐπιφάνεια","NOUN"
"198","τοῦ","DET"
"199","ὑγροῦ","ADJ"
"200","καθεστακότος","VERB"
"201","ἀκινήτου","ADJ"
"202","σφαίρας","NOUN"
"203","ἔχει","VERB"
"204","τὸ","DET"
"205","σχῆμα","NOUN"
"206","τὸ","DET"
"207","αὐτὸ","DET"
"208","κέντρον","NOUN"
"209","ἐχούσας","VERB"
"210","τᾷ","DET"
"211","γᾷ","ADV"
"212",",","PUNCT"
"213","ἐπειδὴ","SCONJ"
"214","τοιαύτα","ADJ"
"215","ἐστίν","AUX"
"216",",","PUNCT"
"217","ὥστε","SCONJ"
"218","ιὰ","ADP"
"219","τοῦ","DET"
"220","αὐτοῦ","DET"
"221","σαμείου","NOUN"
"222","τμαθεῖσ","VERB"
"223","αν","ADV"
"224","τὰν","DET"
"225","τομὰν","NOUN"
"226","ποιεῖν","VERB"
"227","περιφέρειαν","NOUN"
"228","κύκλου","NOUN"
"229","κέντρον","NOUN"
"230","ἔχοντος","VERB"
"231","τὸ","DET"
"232","σαμεῖον","NOUN"
"233",",","PUNCT"
"234","διʼ","ADP"
"235","οὗ","PRON"
"236","τέμνεται","VERB"
"237","τῷ","DET"
"238","ἐπιπέδῳ","NOUN"
"239",".","PUNCT"
"240","γ΄","CCONJ"
"241",".","PUNCT"
"242","Τῶν","DET"
"243","στερεῶν","ADJ"
"244","μεγεθέων","NOUN"
"245","τὰ","DET"
"246","ἰσοβαρέοντα","VERB"
"247","τῷ","DET"
"248","ὑγρῷ","ADJ"
"249","ἀφεθέντα","VERB"
"250","εἰς","ADP"
"251","τὸ","DET"
"252","ὑγρὸν","ADJ"
"253","καταβασοῦνται","VERB"
"254",",","PUNCT"
"255","ὥστε","SCONJ"
"256","τᾶς","DET"
"257","ἐπιφανείας","NOUN"
"258","τᾶς","DET"
"259","τοῦ","DET"
"260","ὑγροῦ","ADJ"
"261","μὴ","ADV"
"262","ὑπερέχειν","VERB"
"263","μηδέν","ADJ"
"264",",","PUNCT"
"265","καὶ","CCONJ"
"266","οὐκέτι","ADV"
"267","οἰσθήσονται","VERB"
"268","ἐπὶ","ADP"
"269","τὸ","DET"
"270","κάτω","ADV"
"271",".","PUNCT"
"272","Ἀφείσθω","AUX"
"273","γάρ","ADV"
"274","τι","DET"
"275","στερεὸν","ADJ"
"276","μέγεθος","NOUN"
"277","εἰς","ADP"
"278","τὸ","DET"
"279","ὑγρὸν","ADJ"
"280","τῶν","DET"
"281","ἰσοβαρέων","ADJ"
"282","τῷ","DET"
"283","ὑγρῷ","ADJ"
"284","καί","CCONJ"
"285",",","PUNCT"
"286","εἰ","SCONJ"
"287","δυνατόν","ADJ"
"288",",","PUNCT"
"289","ὑπερεχέτω","VERB"
"290","τι","ADJ"
"291","αὐτοῦ","PRON"
"292","τᾶς","DET"
"293","τοῦ","DET"
"294","ὑγροῦ","ADJ"
"295","ἐπιφανείας","NOUN"
"296",",","PUNCT"
"297","καθεστάτω","VERB"
"298","δὲ","ADV"
"299","τὸ","DET"
"300","ὑγρόν","ADJ"
"301",",","PUNCT"
"302","ὥστε","SCONJ"
"303","μένειν","VERB"
"304","ἀκίνητον","ADJ"
"305",".","PUNCT"
"306","Νοείσθω","VERB"
"307","δή","ADV"
"308","τι","DET"
"309","ἐπίπεδον","ADJ"
"310","ἐκβεβλημένον","VERB"
"311","διά","ADP"
"312","τε","CCONJ"
"313","τοῦ","DET"
"314","κέντρου","NOUN"
"315","τᾶς","DET"
"316","γᾶς","NOUN"
"317","καὶ","CCONJ"
"318","τοῦ","DET"
"319","ὑγροῦ","ADJ"
"320","καὶ","CCONJ"
"321","διὰ","ADP"
"322","τοῦ","DET"
"323","στερεοῦ","ADJ"
"324","μεγέθεος","NOUN"
"325",",","PUNCT"
"326","τομὰ","NOUN"
"327","δὲ","ADV"
"328","ἔστω","AUX"
"329","τᾶς","DET"
"330","μὲν","ADV"
"331","ἐπιφανείας","NOUN"
"332","τοῦ","DET"
"333","ὑγροῦ","ADJ"
"334","ἁ","CCONJ"
"335","ΑΒΓ","PRON"
"336","△","CCONJ"
"337","περιφέρεια","NOUN"
"338",",","PUNCT"
"339","τοῦ","DET"
"340","δὲ","ADV"
"341","στερεοῦ","ADJ"
"342","μεγέθεος","NOUN"
"343","τὸ","DET"
"344","ΕΖΗΘ","PROPN"
"345","σχῆμα","NOUN"
"346",",","PUNCT"
"347","κέντρον","NOUN"
"348","δὲ","ADV"
"349","τᾶς","DET"
"350","γᾶς","NOUN"
"351","τὸ","DET"
"352","Κ","ADV"
"353",".","PUNCT"
"354","Ἔστω","AUX"
"355","δὴ","ADV"
"356","τοῦ","DET"
"357","μὲν","ADV"
"358","στερεοῦ","ADJ"
"359","τὸ","DET"
"360","μὲν","ADV"
"361","ΒΓΗΘ","PROPN"
"362","ἐν","ADP"
"363","τῷ","DET"
"364","ὑγρῷ","ADJ"
"365",",","PUNCT"
"366","τὸ","DET"
"367","δὲ","ADV"
"368","ΒΕΖΓ","PROPN"
"369","ἐκτός","ADV"
"370",".","PUNCT"
"371","Νοείσθω","AUX"
"372","δὴ","ADV"
"373","τὸ","DET"
"374","στερεὸν","ADJ"
"375","σχῆμα","NOUN"
"376","περιλαμβανόμενον","VERB"
"377","πυραμοειδεῖ","NOUN"
"378","βάσιν","NOUN"
"379","μὲν","ADV"
"380","ἔχοντι","VERB"
"381","τὸ","DET"
"382","παραλληλόγραμμον","ADJ"
"383","τὸ","DET"
"384","ἐν","ADP"
"385","τᾷ","DET"
"386","ἐπιφανείᾳ","NOUN"
"387","τοῦ","DET"
"388","ὑγροῦ","ADJ"
"389",",","PUNCT"
"390","κορυφὰν","NOUN"
"391","δὲ","ADV"
"392","τὸ","DET"
"393","κέντρον","NOUN"
"394","τᾶς","DET"
"395","γᾶς","NOUN"
"396",",","PUNCT"
"397","τομὰ","NOUN"
"398","δὲ","ADV"
"399","ἔστω","AUX"
"400","τοῦ","DET"
"401","τε","CCONJ"
"402","ἐπιπ","NOUN"
"403","έδου","NOUN"
"404",",","PUNCT"
"405","ἐν","ADP"
"406","ᾧ","PRON"
"407","ἐστιν","AUX"
"408","ἁ","DET"
"409","ΑΒΓ","DET"
"410","△","CCONJ"
"411","περιφέρεια","NOUN"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","τῶν","DET"
"415","τᾶς","DET"
"416","πυραμίδος","NOUN"
"417","ἐπιπέδων","ADJ"
"418","αἱ","DET"
"419","ΚΛ","PROPN"
"420",",","PUNCT"
"421","ΚΜ","PROPN"
"422",".","PUNCT"
"423","Γεγράφθω","VERB"
"424","τις","DET"
"425","ἄλλας","ADJ"
"426","σφαίρας","NOUN"
"427","ἐπιφάνεια","NOUN"
"428","περὶ","ADP"
"429","κέντρον","NOUN"
"430","τὸ","DET"
"431","Κ","PROPN"
"432","ἐν","ADP"
"433","τῷ","DET"
"434","ὑγρῷ","ADJ"
"435","τῷ","DET"
"436","ὑπὸ","ADP"
"437","τοῦ","DET"
"438","ΕΖΗΘ","PROPN"
"439","καὶ","CCONJ"
"440","τεμνέσθω","VERB"
"441","ἐπιπέδῳ","NOUN"
"442",",","PUNCT"
"443","λελάφθω","VERB"
"444","δέ","ADV"
"445","τις","DET"
"446","καὶ","ADV"
"447","ἄλλα","DET"
"448","πυραμὶς","NOUN"
"449","ἴσα","ADJ"
"450","καὶ","CCONJ"
"451","ὁμοία","ADJ"
"452","τᾷ","DET"
"453","περιλαμβανούσᾳ","VERB"
"454","τὸ","DET"
"455","στερεὸν","ADJ"
"456","συνεχὴς","ADJ"
"457","αὐτᾷ","PRON"
"458",",","PUNCT"
"459","τομὰ","NOUN"
"460","δὲ","ADV"
"461","ἔστω","AUX"
"462","τῶν","DET"
"463","ἐπιπέδων","ADJ"
"464","αὐτᾶς","PRON"
"465","αἱ","DET"
"466","ΚΜ","PROPN"
"467",",","PUNCT"
"468","ΚΝ","PROPN"
"469",",","PUNCT"
"470","καὶ","CCONJ"
"471","ἐν","ADP"
"472","τῷ","DET"
"473","ὑγρῷ","ADJ"
"474","νοείσθω","AUX"
"475","τι","DET"
"476","μέγεθος","NOUN"
"477","τοῦ","DET"
"478","ὑγροῦ","ADJ"
"479","ἀπολαμβανόμενον","VERB"
"480","τὸ","DET"
"481","ΡΣΤΥ","PROPN"
"482","ἴσον","ADJ"
"483","καὶ","CCONJ"
"484","ὅμοιον","ADJ"
"485","τῷ","DET"
"486","στερεῷ","ADJ"
"487","τῷ","DET"
"488","κατὰ","ADP"
"489","τὰ","DET"
"490","Β","NUM"
"491",",","PUNCT"
"492","Η","ADV"
"493",",","PUNCT"
"494","Θ","PROPN"
"495",",","PUNCT"
"496","Γ","PROPN"
"497",",","PUNCT"
"498","ὅ","PRON"
"499","ἐστιν","AUX"
"500","αὐτοῦ","PRON"
"501","ἐν","ADP"
"502","τῷ","DET"
"503","ὑγρῷ","ADJ"
"504","·","PUNCT"
"505","τὰ","DET"
"506","δὴ","ADV"
"507","μέρεα","NOUN"
"508","τοῦ","DET"
"509","ὑγροῦ","ADJ"
"510","τά","DET"
"511","τε","CCONJ"
"512","ἐν","ADP"
"513","τᾷ","DET"
"514","πρώτᾳ","ADJ"
"515","πυραμίδι","NOUN"
"516","τὰ","DET"
"517","ὑπὸ","ADP"
"518","τὰν","DET"
"519","ἐπιφάνειαν","NOUN"
"520",",","PUNCT"
"521","ἐν","ADP"
"522","ᾆ","PRON"
"523","ἐστιν","AUX"
"524","ἁ","DET"
"525","ΞΟ","PROPN"
"526","περιφέρεια","NOUN"
"527",",","PUNCT"
"528","καὶ","CCONJ"
"529","τὰ","DET"
"530","ἐν","ADP"
"531","τᾷ","DET"
"532","ἑτέρᾳ","ADJ"
"533",",","PUNCT"
"534","ἐν","ADP"
"535","ᾆ","PRON"
"536","ἐστιν","AUX"
"537","ἁ","DET"
"538","ΠΟ","PROPN"
"539",",","PUNCT"
"540","ἐξ","ADP"
"541","ἴσου","ADJ"
"542","τὲ","CCONJ"
"543","ἐντι","AUX"
"544","κείμενα","VERB"
"545","καὶ","CCONJ"
"546","συνεχέα","NOUN"
"547",".","PUNCT"
"548","Οὐχ","ADV"
"549","ὁμοίως","ADV"
"550","δὲ","ADV"
"551","θλίβονται","VERB"
"552","·","PUNCT"
"553","τὸ","DET"
"554","μὲν","ADV"
"555","γὰρ","ADV"
"556","κατὰ","ADP"
"557","τὰν","DET"
"558","ΞΟ","PROPN"
"559","θλίβεται","VERB"
"560","τῷ","DET"
"561","στερεῷ","ADJ"
"562","τῷ","DET"
"563","ΘΗΕΖ","PROPN"
"564","καὶ","CCONJ"
"565","τῷ","DET"
"566","ὑγρῷ","ADJ"
"567","τῷ","DET"
"568","μεταξὺ","ADP"
"569","τᾶν","DET"
"570","ἐπιφανειᾶν","NOUN"
"571","τᾶν","DET"
"572","κατὰ","ADP"
"573","τὰς","DET"
"574","ΞΟ","PROPN"
"575",",","PUNCT"
"576","ΛΜ","PROPN"
"577","καὶ","CCONJ"
"578","τῶν","DET"
"579","τᾶς","DET"
"580","πυραμίδος","NOUN"
"581","ἐπιπέδων","ADJ"
"582",",","PUNCT"
"583","τὸ","DET"
"584","δὲ","ADV"
"585","κατὰ","ADP"
"586","τὰν","DET"
"587","ΠΟ","PROPN"
"588","τῷ","DET"
"589","ὑγρῷ","ADJ"
"590","τῷ","DET"
"591","μεταξὺ","ADP"
"592","τᾶν","DET"
"593","ἐπιφανειᾶν","NOUN"
"594","τᾶν","DET"
"595","κατὰ","ADP"
"596","τὰς","DET"
"597","ΠΟ","PROPN"
"598",",","PUNCT"
"599","ΜΝ","PROPN"
"600","καὶ","CCONJ"
"601","τῶν","DET"
"602","τᾶς","DET"
"603","πυραμίδος","NOUN"
"604","ἐπιπέδων","ADJ"
"605",".","PUNCT"
"606","Ἔλασσον","ADJ"
"607","δὲ","ADV"
"608","ἐσσεῖται","AUX"
"609","τὸ","DET"
"610","βάρος","NOUN"
"611","τοῦ","DET"
"612","ὑγροῦ","ADJ"
"613","τοῦ","DET"
"614","κατὰ","ADP"
"615","τὰς","DET"
"616","ΜΝ","PROPN"
"617",",","PUNCT"
"618","ΟΠ","PROPN"
"619","·","PUNCT"
"620","τὸ","DET"
"621","μὲν","ADV"
"622","γὰρ","ADV"
"623","κατὰ","ADP"
"624","τὸ","DET"
"625","ΡΣΤΥ","PROPN"
"626","ἔλασσόν","ADJ"
"627","ἐστι","AUX"
"628","τοῦ","DET"
"629","ΕΖΗΘ","PROPN"
"630","στερεοῦ","ADJ"
"631","·","PUNCT"
"632","αὐτῷ","DET"
"633","γὰρ","ADV"
"634","τῷ","DET"
"635","κατὰ","ADP"
"636","τὸ","DET"
"637","ΗΒΓΘ","PROPN"
"638","ἴσον","ADJ"
"639","ἐστὶν","AUX"
"640","διὰ","ADP"
"641","τὸ","DET"
"642","τῷ","DET"
"643","μεγέθει","NOUN"
"644","ἴσον","ADJ"
"645","εἶμεν","AUX"
"646","καὶ","CCONJ"
"647","ἰσοβαρὲς","ADJ"
"648","ὑποκεῖσθαι","VERB"
"649","τὸ","DET"
"650","στερεὸν","ADJ"
"651","τῷ","DET"
"652","ὑγρῷ","ADJ"
"653","·","PUNCT"
"654","τὸ","DET"
"655","δὲ","ADV"
"656","λοιπὸν","ADJ"
"657","τῷ","DET"
"658","λοιπῷ","ADJ"
"659","ἴσον","ADJ"
"660","ἐστί","AUX"
"661",".","PUNCT"
"662","Δῆλον","ADJ"
"663","οὖν","ADV"
"664","ὅτι","SCONJ"
"665","ἐξωθήσεται","VERB"
"666","τὸ","DET"
"667","μέρος","NOUN"
"668","τὸ","DET"
"669","κατὰ","ADP"
"670","τὰν","DET"
"671","ΟΠ","PROPN"
"672","περιφέρειαν","NOUN"
"673","ὑπὸ","ADP"
"674","τοῦ","DET"
"675","κατὰ","ADP"
"676","τὰν","DET"
"677","ΟΞ","PROPN"
"678","περιφέρειαν","NOUN"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","οὐκ","ADV"
"682","ἐσσεῖται","AUX"
"683","τὸ","DET"
"684","ὑγρὸν","ADJ"
"685","ἀκίνητον","ADJ"
"686",".","PUNCT"
"687","Ὑπόκειται","VERB"
"688","δὲ","ADV"
"689","ἀκίνητον","ADJ"
"690","ἐόν","AUX"
"691","·","PUNCT"
"692","οὐκ","ADV"
"693","ἄρα","ADV"
"694","ὑπερέξει","VERB"
"695","τᾶς","DET"
"696","τοῦ","DET"
"697","ὑγροῦ","ADJ"
"698","ἐπιφανείας","NOUN"
"699","οὐδὲν","ADJ"
"700","τοῦ","DET"
"701","στερεοῦ","ADJ"
"702","μεγέθεος","NOUN"
"703",".","PUNCT"
"704","Καταδὺν","VERB"
"705","δὲ","ADV"
"706","τὸ","DET"
"707","στερεὸν","ADJ"
"708","οὐκ","ADV"
"709","οἰσθήσεται","VERB"
"710","ἐς","ADP"
"711","τὰ","DET"
"712","κάτω","ADV"
"713","·","PUNCT"
"714","ὁμοίως","ADV"
"715","γὰρ","ADV"
"716","πάντα","DET"
"717","θλιβησοῦντι","VERB"
"718","τὰ","DET"
"719","μέρεα","NOUN"
"720","τοῦ","DET"
"721","ὑγροῦ","NOUN"
"722","τὰ","DET"
"723","ἐξ","ADP"
"724","ἴσου","ADJ"
"725","κείμενα","VERB"
"726","διὰ","ADP"
"727","τὸ","DET"
"728","ἰσοβαρέα","ADJ"
"729","εἶμεν","AUX"
"730","τὸ","DET"
"731","στερεὸν","ADJ"
"732","καὶ","CCONJ"
"733","τὸ","DET"
"734","ὑγρόν","ADJ"
"735",".","PUNCT"
"736","δ΄","CCONJ"
"737",".","PUNCT"
"738","Τῶν","DET"
"739","στερῶν","ADJ"
"740","μεγεθέων","NOUN"
"741","ὅ","PRON"
"742","κα","ADV"
"743","κουφότερον","ADJ"
"744","ᾗ","AUX"
"745","τοῦ","DET"
"746","ὑγροῦ","ADJ"
"747",",","PUNCT"
"748","ἀφεθὲν","VERB"
"749","ἐς","ADP"
"750","τὸ","DET"
"751","ὑγρὸν","ADJ"
"752","οὐ","ADV"
"753","καταδύσεται","VERB"
"754","ὅλον","ADJ"
"755",",","PUNCT"
"756","ἀλλὰ","CCONJ"
"757","ἐσσεῖταί","AUX"
"758","τι","ADJ"
"759","αὐτοῦ","PRON"
"760","ἐκτὸς","ADP"
"761","τᾶς","DET"
"762","τοῦ","DET"
"763","ὑγροῦ","ADJ"
"764","ἐπιφανείας","NOUN"
"765",".","PUNCT"
"766","Ἔστω","AUX"
"767","γὰρ","ADV"
"768","στερεὸν","ADJ"
"769","μέγεθος","NOUN"
"770","κουφότερον","ADJ"
"771","τοῦ","DET"
"772","ὑγροῦ","ADJ"
"773","καὶ","CCONJ"
"774","ἀφεθὲν","VERB"
"775","ἐς","ADP"
"776","τὸ","DET"
"777","ὑγρὸν","ADJ"
"778","δεδυκέτω","VERB"
"779","ὅλον","ADJ"
"780",",","PUNCT"
"781","εἰ","SCONJ"
"782","δυνατόν","ADJ"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","μηδὲν","ADJ"
"786","αὐτοῦ","PRON"
"787","ἔστω","AUX"
"788","ἐκτὸς","ADP"
"789","τᾶς","DET"
"790","τοῦ","DET"
"791","ὑγροῦ","ADJ"
"792","ἐπιφανείας","NOUN"
"793",",","PUNCT"
"794","καθεστακέτω","VERB"
"795","δὲ","ADV"
"796","τὸ","DET"
"797","ὑγρόν","ADJ"
"798",",","PUNCT"
"799","ὥστε","SCONJ"
"800","μένειν","VERB"
"801","ἀκίνητον","ADJ"
"802",",","PUNCT"
"803","Νοείσθω","AUX"
"804","δή","ADV"
"805","τι","DET"
"806","ἐπίπεδον","NOUN"
"807","ἐκβεβλημένον","VERB"
"808","διὰ","ADP"
"809","τοῦ","DET"
"810","κέντρου","NOUN"
"811","τᾶς","DET"
"812","γᾶς","NOUN"
"813","καὶ","CCONJ"
"814","διὰ","ADP"
"815","τοῦ","DET"
"816","ὑγροῦ","ADJ"
"817","καὶ","CCONJ"
"818","τοῦ","DET"
"819","στερεοῦ","ADJ"
"820","μεγέθεος","NOUN"
"821",",","PUNCT"
"822","τεμνέσθω","VERB"
"823","δὲ","ADV"
"824","ὑπὸ","ADP"
"825","τοῦ","DET"
"826","ἐπιπέδου","NOUN"
"827","τούτου","DET"
"828","ἡ","DET"
"829","μὲν","ADV"
"830","τοῦ","DET"
"831","ὑγροῦ","ADJ"
"832","ἐπιφάνεια","NOUN"
"833","κατὰ","ADP"
"834","τὰν","DET"
"835","ΑΒΓ","PROPN"
"836","περιφέρειαν","NOUN"
"837",",","PUNCT"
"838","τὸ","DET"
"839","δὲ","ADV"
"840","στερεὸν","ADJ"
"841","μέγεθος","NOUN"
"842","κατὰ","ADP"
"843","τὸ","DET"
"844","σχῆμα","NOUN"
"845",",","PUNCT"
"846","ἐν","ADP"
"847","ᾧ","PRON"
"848","Ζ","PROPN"
"849",",","PUNCT"
"850","κέντρον","NOUN"
"851","δὲ","ADV"
"852","ἔστω","AUX"
"853","τᾶς","DET"
"854","γᾶς","NOUN"
"855","τὸ","DET"
"856","Κ","PROPN"
"857",",","PUNCT"
"858","νοείσθω","AUX"
"859","δέ","ADV"
"860","τις","DET"
"861","πυραμὶς","NOUN"
"862","περιλαμβάνουσα","VERB"
"863","τὸ","DET"
"864","Ζ","PROPN"
"865","σχῆμα","NOUN"
"866",",","PUNCT"
"867","καθʼ","ADP"
"868","ἃ","PRON"
"869","καὶ","ADV"
"870","πρότερον","ADJ"
"871",",","PUNCT"
"872","κορυφὰν","NOUN"
"873","ἔχουσα","VERB"
"874","τὸ","DET"
"875","Κ","PROPN"
"876","σαμεῖον","NOUN"
"877",",","PUNCT"
"878","τεμνέσθω","VERB"
"879","δὲ","ADV"
"880","αὐτᾶς","PRON"
"881","τὰ","DET"
"882","ἐπίπεδα","ADJ"
"883","ὑπὸ","ADP"
"884","τοῦ","DET"
"885","ἐπιπέδου","NOUN"
"886","τοῦ","DET"
"887","ΑΒΓ","PROPN"
"888","κατὰ","ADP"
"889","τὰς","DET"
"890","ΑΚ","PROPN"
"891",",","PUNCT"
"892","ΚΒ","PROPN"
"893",",","PUNCT"
"894","λελάφθω","VERB"
"895","δὲ","ADV"
"896","τις","DET"
"897","καὶ","ADV"
"898","ἄλλα","DET"
"899","ἴσα","ADJ"
"900","πυραμὶς","NOUN"
"901","καὶ","CCONJ"
"902","ὁμοία","ADJ"
"903","ταύτᾳ","ADJ"
"904",",","PUNCT"
"905","τεμνέσθω","VERB"
"906","δὲ","ADV"
"907","αὐτᾶς","PRON"
"908","τὰ","DET"
"909","ἐπίπεδα","ADJ"
"910","ὑπὸ","ADP"
"911","τοῦ","DET"
"912","ἐπιπέδου","NOUN"
"913","κατὰ","ADP"
"914","τὰς","DET"
"915","ΚΒ","PROPN"
"916",",","PUNCT"
"917","ΚΓ","PROPN"
"918",",","PUNCT"
"919","γεγράφθω","VERB"
"920","δὲ","ADV"
"921","τις","DET"
"922","καὶ","ADV"
"923","ἄλλας","ADJ"
"924","σφαίρας","NOUN"
"925","ἐπιφάνεια","NOUN"
"926","ἐν","ADP"
"927","τῷ","DET"
"928","ὑγρῷ","ADJ"
"929","περὶ","ADP"
"930","κέντρον","NOUN"
"931","τὸ","DET"
"932","Κ","PROPN"
"933",",","PUNCT"
"934","ὑποκάτω","ADP"
"935","δὲ","ADV"
"936","τοῦ","DET"
"937","στερεοῦ","ADJ"
"938","μεγέθεος","NOUN"
"939",",","PUNCT"
"940","τεμνέσθω","VERB"
"941","δʼ","ADV"
"942","αὕτα","PRON"
"943","ὑπὸ","ADP"
"944","τοῦ","DET"
"945","αὐτοῦ","DET"
"946","ἐπιπέδου","NOUN"
"947","κατὰ","ADP"
"948","τὰν","DET"
"949","ΞΟΠ","PROPN"
"950","περιφέρειαν","NOUN"
"951",",","PUNCT"
"952","νοείσθω","AUX"
"953","δὲ","ADV"
"954","καὶ","ADV"
"955","μέγεθος","NOUN"
"956","ἀπολαμβανόμενον","VERB"
"957","τοῦ","DET"
