"ID","TOKEN","LEMMA"
"77","ἐϲτιν","ἐϲτιν"
"78",",",","
"79","ἀποδείξεωϲ","ἀποδείξεωϲ"
"80","παρεπομένηϲ","παρεπομένηϲ"
"81","τοιαύτηϲ","τοιαύτηϲ"
"82",".","."
"83","—","—"
"84","Ἡ","ὁ"
"85","τῶν","ὁ"
"86","ὀνομάτων","ὄνομα"
"87","ϲύνταξιϲ","ϲύνταξιϲ"
"88","πρὸϲ","πρὸϲ"
"89","τὰ","ὁ"
"90","ῥήματα","ῥῆμα"
"91","παρίϲτηϲι","παρίϲτηϲι"
"92","διάθεϲιν","διάθεϲιν"
"93","ἐγγιγνομένην","ἐγγίγνομαι"
"94","τοῖϲ","τοῖϲ"
"95","πτωτικοῖϲ","πτωτικοῖϲ"
"96",",",","
"97","ἔκθ","ἔκθ"
"98","ὅτε","ὅτε"
"99","καὶ","καί"
"100","τῶν","ὁ"
"101","πλαγίων","πλάγος"
"102","πτώϲεων","πτώϲις"
"103","ϲυμπαραλαμβανομένων","ϲυμπαραλαμβανομένω"
"104",",",","
"105","ἐφ","ἐφ"
"106","ἃϲ","ἃϲ"
"107","καὶ","καί"
"108","ϲυντείνει","ϲυντείνω"
"109","ἡ","ὁ"
"110","διάβαϲιϲ","διάβαϲιϲ"
"111","ἡ","ὁ"
"112","ἀπὸ","ἀπό"
"113","τῆϲ","τῆϲ"
"114","ἐνεργείαϲ","ἐνεργείαϲ"
"115",".","."
"116","οῖον","οῖος"
"117","Τρύφων","Τρύφων"
"118","περιπατεῖ","περιπατέω"
"119","ἡ","ὁ"
"120","διάθεϲιϲ","διάθεϲιϲ"
"121","ἡ","ὁ"
"122","ἐκ","ἐκ"
"123","τοῦ","ὁ"
"124","περιπατεῖ","περιπατέω"
"125","ἐπὶ","ἐπί"
"126","τὸν","ὁ"
"127","Τρύφωνα","Τρύφων"
"128","ϲυντείνει","ϲυντείνω"
"129",".","."
"130","Τρύφων","Τρύφων"
"131","τύπτει","τύπτω"
"132","Διονύϲιον","Διονύϲιον"
"133","·","·"
"134","ἡ","ὁ"
"135","ἐκ","ἐκ"
"136","τοῦ","ὁ"
"137","Τρύφωνοϲ","Τρύφωνοϲ"
"138","διάβαϲιϲ","διάβαϲιϲ"
"139","ἐνεργητικὴ","ἐνεργητικός"
"140","διαβιβάζεται","διαβιβάζεμι"
"141","ἐπὶ","ἐπί"
"142","τὸν","ὁ"
"143","Διονύϲιον","Διονύϲιος"
"144",".","."
"145","καὶ","καί"
"146","ἐπὶ","ἐπί"
"147","παθητικῆϲ","παθητικῆϲ"
"148","διαθέϲεωϲ","διαθέϲεωϲ"
"149",",",","
"150","ὑπὸ","ὑπό"
"151","Τρύφωνοϲ","Τρύφωνοϲ"
"152","τύπτεται","τύπτω"
"153","Διονύϲιοϲ","Διονύϲιοϲ"
"154","Τὰ","ὁ"
"155","δὴ","δή"
"156","οὖν","οὖν"
"157","πτωτικὰ","πτωτικός"
"158","τὴν","ὁ"
"159","τοιαύτην","τοιοῦτος"
"160","ϲύνταξιν","ϲύνταξις"
"161","πρὸϲ","πρὸϲ"
"162","τὰ","ὁ"
"163","ὀνόματα","ὄνομα"
"164","μὴ","μή"
"165","ἀναδεξάμενα","ἀναδεξάμην"
"166",",",","
"167","ἐπικείμενα","ἐπίκειμαι"
"168","δὲ","δέ"
"169","τοῖϲ","τοῖϲ"
"170","ῥήμαϲιν","ῥήμαϲιν"
"171",",",","
"172","ἅπερ","ὅς"
"173","πρὸϲ","πρὸϲ"
"174","ἕτερα","ἕτερος"
"175","πτωτικὰ","πτωτικός"
"176","τὴν","ὁ"
"177","τοιαύτην","τοιοῦτος"
"178","ϲύνταξιν","ϲύνταξις"
"179","ἐποιοῦντο","ποιέω"
"180",",",","
"181","ἐκαλεῖτο","καλέω"
"182","οὐκέτι","οὐκέτι"
"183","πτωτικά","πτωτικός"
"184",",",","
"185","ἀλλ","ἀλλ"
"186","ἐπιρρήματα","ἐπιρρῆμα"
"187","διὰ","διά"
"188","τὸ","ὁ"
"189","ϲύνταξιν","ϲύνταξις"
"190","ἐπιρρημάτων","ἐπιρρημάτων"
"191","ἀναδέξαϲθαι","ἀναδέξαϲθαι"
"192",".","."
"193","οἷον","οἷος"
"194","ὁ","ὁ"
"195","μὲν","μέν"
"196","λέγων","λέγω"
"197","οὕτωϲ","οὕτωϲ"
"198","ταχὺ","ταχύς"
"199","περιπατεῖ","περιπατέω"
"200","κατηγορεῖ","κατηγορέω"
"201","τάχα","τάχα"
"202","τινὸϲ","τινὸϲ"
"203","πτωτικοῦ","πτωτικόν"
"204","ταχέοϲ","ταχέοϲ"
"205",",",","
"206","ὡϲ","ὡϲ"
"207","εἰ","εἰ"
"208","μειράκιον","μειράκιον"
"209","περιπατεῖ","περιπατέω"
"210",",",","
"211","καὶ","καί"
"212","εἰ","εἰ"
"213","οὕτωϲ","οὕτωϲ"
"214","τιϲ","τιϲ"
"215","εἶποι","εἶπος"
"216",",",","
"217","τὸ","ὁ"
"218","ταχὺ","ταχύς"
"219","περιπατεῖ","περιπατέω"
"220","μειράκιον","μειράκιον"
"221","·","·"
"222","τὸ","ὁ"
"223","τηνικαῦτα","τηνικαῦτα"
"224","γὰρ","γάρ"
"225","τὸ","ὁ"
"226","ταχύ","ταχύς"
"227","ἐπίκειται","ἐπίκειμαι"
"228","τῷ","ὁ"
"229","μειράκιον","μειράκιον"
"230",",",","
"231","καὶ","καί"
"232","ἔτι","ἔτι"
"233","καλεῖται","καλέω"
"234","ὄνομα","ὄνομα"
"235","ἐπιθετικόν","ἐπιθετικός"
"236",",",","
"237","καὶ","καί"
"238","διὰ","διά"
"239","τοῦτο","οὗτος"
"240","ϲυγκλίνεται","ϲυγκλίνω"
"241","τῷ","ὁ"
"242","μειρακίῳ","μειράκιον"
"243",",",","
"244","τοῦ","ὁ"
"245","ταχέοϲ","ταχέοϲ"
"246","μειρακίου","μειράκιον"
"247",",",","
"248","τῷ","ὁ"
"249","ταχεῖ","ταχύς"
"250","μειρακίῳ","μειράκιον"
"251",".","."
"252","ἡνίκα","ἡνίκα"
"253","μέντοι","μέντοι"
"254","οὐ","οὐ"
"255","κατηγορεῖ","κατηγορέω"
"256","ὀνόματοϲ","ὀνόματοϲ"
"257",",",","
"258","τοῦ","ὁ"
"259","δὲ","δέ"
"260","ϲυνταϲϲομένου","ϲυνταϲϲομένου"
"261","ῥήματοϲ","ῥήματοϲ"
"262",",",","
"263","ὡϲ","ὡϲ"
"264","ἐν","ἐν"
"265","τῷ","ὁ"
"266","ταχὺ","ταχύς"
"267","περιπατεῖ","περιπατέω"
"268","τὸ","ὁ"
"269","μειράκιον","μειράκιον"
"270",",",","
"271","καλεῖται","καλέω"
"272","ἐπίρρημα","ἐπίρρημα"
"273",",",","
"274","ἴϲον","ἴϲον"
"275","γάρ","γάρ"
"276","ἐϲτι","ἐϲτι"
"277","τῷ","ὁ"
"278","ταχέωϲ","ταχέωϲ"
"279","περιπατεῖ","περιπατέω"
"280","τὸ","ὁ"
"281","μειράκιον","μειράκιον"
"282",",",","
"283","καὶ","καί"
"284","καθ","καθ"
"285","ἕνα","εἷς"
"286","ϲχηματιϲμὸν","ϲχηματιϲμός"
"287","ἐκφέρεται","ἐκφέρω"
"288",",",","
"289","ταχὺ","ταχύς"
"290","περιπατοῦντοϲ","περιπατοῦντοϲ"
"291","τοῦ","ὁ"
"292","μειρακίου","μειράκιον"
"293",",",","
"294","ταχὺ","ταχύς"
"295","περιπατοῦντι","περιπατόω"
"296","τῷ","ὁ"
"297","μειρακίῳ","μειράκιον"
"298",".","."
"299","—","—"
"300","Διὰ","διά"
"301","τοῦ","ὁ"
"302","τοιούτου","τοιοῦτος"
"303","ὑποδείγματοϲ","ὑποδείγματοϲ"
"304","δεῖ","δεῖ"
"305","τούϲ","τούϲ"
"306","διακρίνονταϲ","διακρίνονταϲ"
"307","τὰϲ","τὰϲ"
"308","τοιαύταϲ","τοιαύταϲ"
"309","ϲυνεμπτώϲειϲ","ϲυνεμπτώϲειϲ"
"310","τῷδε","ὅδε"
"311","τῷ","ὁ"
"312","λόγῳ","λόγος"
"313","κεχρῆϲθαι","κεχρῆϲθαι"
"314",".","."
"315","—","—"
"316","ἀπόδειξιϲ","ἀπόδειξιϲ"
"317","οὖν","οὖν"
"318","ἱκανὴ","ἱκανός"
"319","τοῦ","ὁ"
"320","καθ","καθ"
"321","ἕνα","εἷς"
"322","ϲχηματιϲμὸν","ϲχηματιϲμός"
"323","ἐκφέρεϲθαι","ἐκφέρεϲθαι"
"324","τὰ","ὁ"
"325","ἐπιρρήματα","ἐπιρρῆμα"
"326",",",","
"327","ὅπου","ὅπου"
"328","γε","γε"
"329","καὶ","καί"
"330","τὰ","ὁ"
"331","πτωτικά","πτωτικός"
"332",",",","
"333","ϲύνταξιν","ϲύνταξις"
"334","ἐπιρρηματικὴν","ἐπιρρηματική"
"335","ἀναδεξάμενα","ἀναδεξάμενα"
"336",",",","
"337","καθ","καθ"
"338","ἕνα","εἷς"
"339","ϲχηματιϲμὸν","ϲχηματιϲμός"
"340","ἐξηνέχθη","ξεηνέχω"
"341",".","."
"342","Ὡϲ","ὡϲ"
"343","δὲ","δέ"
"344","καὶ","καί"
"345","κατηγορεῖ","κατηγορέω"
"346","τῶν","ὁ"
"347","ἐν","ἐν"
"348","τοῖϲ","τοῖϲ"
"349","ῥήμαϲιν","ῥήμαϲιν"
"350","ἐγκλίϲεων","ἐγκλίϲεως"
"351",",",","
"352","ϲαφὲϲ","ϲαφὲϲ"
"353","πάλιν","πάλιν"
"354","καὶ","καί"
"355","διὰ","διά"
"356","τοῦ","ὁ"
"357","προκειμένου","πρόκειμαι"
"358","λόγου","λόγος"
"359",",",","
"360","ἐν","ἐν"
"361","οἷϲ","οἷϲ"
"362","πάντα","πᾶς"
"363","τὰ","ὁ"
"364","πτωτικὰ","πτωτικός"
"365","ἐπιθετικά","ἐπιθετικός"
"366",",",","
"367","κατηγοροῦντα","κατηγορέω"
"368","οὐ","οὐ"
"369","τῶν","ὁ"
"370","ὀνομάτων","ὄνομα"
"371",",",","
"372","τῶν","ὁ"
"373","δὲ","δέ"
"374","ῥημάτων","ῥῆμα"
"375",",",","
"376","ἐπιρρήματα","ἐπιρρῆμα"
"377","ἐγένετο","γίγνομαι"
"378",",",","
"379","καὶ","καί"
"380","τὴν","ὁ"
"381","τούτων","οὗτος"
"382","ἀκλιϲίαν","ἀκλιϲία"
"383","ἀνεδέχετο","ἀναδέχομαι"
"384",".","."
"385","καὶ","καί"
"386","ὃν","ὅς"
"387","τρόπον","τρόπος"
"388","ἔϲτι","ἔϲτι"
"389","μὲν","μέν"
"390","ὄνομα","ὄνομα"
"391","κύριον","κύριος"
"392","ἢ","ἤ"
"393","προϲηγορικὸν","προϲηγορικός"
"394","ἐπινοῆϲαι","ἐπινοῆϲαι"
"395","μὴ","μή"
"396","ἀπαιτοῦν","ἀπαιτέω"
"397","ἐπιθετικὸν","ἐπιθετικός"
"398","ὄνομα","ὄνομα"
"399",",",","
"400","ἐπιθετικὸν","ἐπιθετικός"
"401","δὲ","δέ"
"402","ὄνομα","ὄνομα"
"403","πάντωϲ","πάντωϲ"
"404","ἀπαιτοῦν","ἀπαιτέω"
"405","ᾧ","ὅς"
"406","ἐπίκειται","ἐπίκειμαι"
"407",",",","
"408","ἐξῃρημένων","ἐξῃρημένω"
"409","τῶν","ὁ"
"410","ἰδίᾳ","ἴδιος"
"411","τεταγμένων","τάσσω"
"412",",",","
"413","λέγω","λέγω"
"414","τοῦ","ὁ"
"415","τερπικέραυνοϲ","τερπικέραυνοϲ"
"416",",",","
"417","ἐννοϲίγαιοϲ","ἐννοϲίγαιοϲ"
"418",",",","
"419","τὸν","ὁ"
"420","αὐτὸν","αὐτός"
"421","ἀεὶ","ἀεί"
"422","τρόπον","τρόπος"
"423","ἔϲτιν","ἔϲτιν"
"424","ἐπινοῆϲαι","ἐπινοῆϲαι"
"425","ῥῆμα","ῥῆμα"
"426","μὲν","μέν"
"427","δίχα","δίχα"
"428","ἐπιρρήματοϲ","ἐπιρρήματοϲ"
"429","ϲυγκλεῖον","ϲυγκλεῖον"
"430","λόγον","λόγος"
"431",",",","
"432","ἐπίρρημα","ἐπίρρημα"
"433","δὲ","δέ"
"434","οὐ","οὐ"
"435","μὴν","μείς"
"436","δίχα","δίχα"
"437","ῥήματοϲ","ῥήματοϲ"
"438","ἢ","ἤ"
"439","μετοχῆϲ","μετοχῆϲ"
"440",",",","
"441","ἥ","ὁ"
"442","τιϲ","τιϲ"
"443","δυνάμει","δύναμις"
"444","ἰδίωμα","ἰδίωμα"
"445","ἔχει","ἔχω"
"446","τὸ","ὁ"
"447","τοῦ","ὁ"
"448","ῥήματοϲ","ῥήματοϲ"
"449",".","."
"450","καὶ","καί"
"451","οὐ","οὐ"
"452","τοῦτό","οὗτος"
"453","φημι","φημί"
"454",",",","
"455","ὅτι","ὅτι"
"456","αἱ","ὁ"
"457","μετοχαὶ","μετοχή"
"458","ἀπαρτίζουϲι","ἀπαρτίζουϲι"
"459","διάνοιαν","διάνοια"
"460",",",","
"461","ἀλλ","ἀλλ"
"462","ὅτι","ὅτι"
"463","τὰ","ὁ"
"464","ἐπιρρήματα","ἐπιρρῆμα"
"465","καὶ","καί"
"466","ἐπὶ","ἐπί"
"467","μετοχὰϲ","μετοχὰϲ"
"468","φέρεται","φέρω"
"469",".","."
"470","Ἐντελέϲτερον","Ἐντελέϲτερος"
"471","μέντοι","μέντοι"
"472","δεδείξεται","δεδείξεται"
"473","ἐν","ἐν"
"474","τῷ","ὁ"
"475","περὶ","περί"
"476","ϲυντάξεωϲ","ϲυντάξεωϲ"
"477",",",","
"478","ὡϲ","ὡϲ"
"479","τὰ","ὁ"
"480","μὲν","μέν"
"481","θεματικώτερα","θεματικός"
"482","⟨μέρη⟩","⟨μέρη⟩"
"483","τοῦ","ὁ"
"484","λόγου","λόγος"
"485","ὀνόματά","ὄνομα"
"486","ἐϲτι","ἐϲτι"
"487","καὶ","καί"
"488","ῥήματα","ῥῆμα"
"489",",",","
"490","τὰ","ὁ"
"491","δ","δ"
"492","ὑπόλοιπα","ὑπόλοιπος"
"493","τῶν","ὁ"
"494","μερῶν","μέρος"
"495","τοῦ","ὁ"
"496","λόγου","λόγος"
"497","ὡϲ","ὡϲ"
"498","πρὸϲ","πρὸϲ"
"499","τὴν","ὁ"
"500","τούτων","οὗτος"
"501","εὐχρηϲτίαν","εὐχρηϲτία"
"502","ἀνάγεται","ἀνάγω"
"503",",",","
"504","τὰ","ὁ"
"505","μὲν","μέν"
"506","ἄρθρα","ἄρθρον"
"507","πρὸϲ","πρὸϲ"
"508","τὰ","ὁ"
"509","πτωτικὰ","πτωτικός"
"510","ἢ","ἤ"
"511","ὡϲ","ὡϲ"
"512","πτωτικά","πτωτικός"
"513",",",","
"514","τὰ","ὁ"
"515","δὲ","δέ"
"516","ἐπιρρήματα","ἐπιρρῆμα"
"517","ὡϲ","ὡϲ"
"518","πρὸϲ","πρὸϲ"
"519","τὰ","ὁ"
"520","ῥήματα","ῥῆμα"
"521",",",","
"522","αἵ","ὁ"
"523","τε","τε"
"524","προθέϲειϲ","προθέϲειϲ"
"525","πρὸϲ","πρὸϲ"
"526","ἀμφότερα","ἀμφότεροι"
"527","·","·"
"528","διὸ","διό"
"529","καὶ","καί"
"530","μόναι","μόνος"
"531","ἀναϲτροφῆϲ","ἀναϲτροφῆϲ"
"532","τόνου","τόνος"
"533","ἔτυχον","τυγχάνω"
"534",",",","
"535","καὶ","καί"
"536","τῇδε","ὅδε"
"537","δύνανται","δύναμαι"
"538","ϲυντάϲϲεϲθαι","ϲυντάϲϲεϲθαι"
"539",",",","
"540","λέγω","λέγω"
"541","ὀνόμαϲι","ὀνόμαϲι"
"542",",",","
"543","καὶ","καί"
"544","τῇδε","ὅδε"
"545",",",","
"546","λέγω","λέγω"
"547","ῥήμαϲιν","ῥήμαϲιν"
"548",".","."
"549","εἰρήϲεται","εἰρήϲω"
"550","δὲ","δέ"
"551","καὶ","καί"
"552","πότε","πότε"
"553","ἀντωνυμίαι","ἀντωνυμία"
"554","ἀντ","ἀντ"
"555","ὀνομάτων","ὄνομα"
"556","παραλαμβάνονται","παραλαμβάνω"
"557",",",","
"558","τίνεϲ","τίνεϲ"
"559","τε","τε"
"560","ἐν","ἐν"
"561","τῷ","ὁ"
"562","καθόλου","καθόλου"
"563","ϲύνδεϲμοι","ϲύνδεϲμος"
"564","ϲυνδέουϲιν","ϲυνδέουϲιν"
"565","ὄνομα","ὄνομα"
"566","καὶ","καί"
"567","ῥῆμα","ῥῆμα"
"568",",",","
"569","καὶ","καί"
"570","τίνεϲ","τίνεϲ"
"571","εἰϲὶ","εἰϲὶ"
"572","μερικοί","μερικός"
"573",".","."
"574","Οὐ","οὐ"
"575","μόνον","μόνος"
"576","δὲ","δέ"
"577","ῥητοῖϲ","ῥητοῖϲ"
"578","οὖϲι","οὖϲι"
"579","τοῖϲ","τοῖϲ"
"580","ῥήμαϲι","ῥήμαϲς"
"581","κατὰ","κατά"
"582","τὴν","ὁ"
"583","ϲύνταξιν","ϲύνταξις"
"584","τοῦ","ὁ"
"585","λόγου","λόγος"
"586","τὸ","ὁ"
"587","ἐπίρρημα","ἐπίρρημα"
"588","προϲφέρεται","προϲφέρω"
"589",",",","
"590","ἀλλὰ","ἀλλά"
"591","καὶ","καί"
"592","ϲιγωμένοιϲ","ϲιγωμένοιϲ"
"593",",",","
"594","εἴγε","εἰ"
"595","καὶ","καί"
"596","αἱ","ὁ"
"597","ἐπιφωνήϲειϲ","ἐπιφωνήϲειϲ"
"598","οὐδὲν","οὐδείς"
"599","ἄλλο","ἄλλος"
"600","εἰϲὶν","εἰϲὶν"
"601","ἢ","ἤ"
"602","ἐπιρρήματα","ἐπιρρῆμα"
"603","τῶν","ὁ"
"604","ῥημάτων","ῥῆμα"
"605","οὐκ","οὐ"
"606","ἐπιγινομένων","ἐπιγίγνομαι"
"607",",",","
"608","καθὸ","καθό"
"609","τοῖϲ","τοῖϲ"
"610","εὖ","εὖ"
"611","ἀναγινώϲκουϲι","ἀναγινώϲκουϲι"
"612","τὸ","ὁ"
"613","κάλλιϲτα","κάλλιϲτα"
"614","ἐπιφωνοῦμεν","ἐπιφωνοῦ"
"615","καὶ","καί"
"616","τοῖϲ","τοῖϲ"
"617","εὖ","εὖ"
"618","διατιθεῖϲιν","διατιθεῖϲιν"
"619","ἡμᾶϲ","ἡμᾶϲ"
"620","τὸ","ὁ"
"621","ἥδιϲτα","ἥδιϲτα"
"622",".","."
"623","καὶ","καί"
"624","τοῖϲ","τοῖϲ"
"625","ἀκριβοῦϲι","ἀκριβοῦϲι"
"626","τὰϲ","τὰϲ"
"627","ἰδίαϲ","ἰδίαϲ"
"628","πράξειϲ","πράξειϲ"
"629","καὶ","καί"
"630","τέχναϲ","τέχναϲ"
"631","τὸ","ὁ"
"632","καλῶϲ","καλῶϲ"
"633","ἐπιφωνοῦμεν","ἐπιφωνοῦ"
"634",".","."
"635","Ἀλλ","Ἀλλ"
"636","ἐκεῖνό","ἐκεῖνος"
"637","τιϲ","τιϲ"
"638","εἴποι","λέγω"
"639","ἄν","ἄν"
"640",",",","
"641","ὡϲ","ὡϲ"
"642","κατὰ","κατά"
"643","τὸν","ὁ"
"644","τοιοῦτον","τοιοῦτος"
"645","λόγον","λόγος"
"646","περιγετράψεται","περιγετράψω"
"647","τοῦ","ὁ"
"648","κα","κα"
"649","τὰ","ὁ"
"650","τὰ","ὁ"
"651","ἐπιρ","ἐπιρ"
"652","ρήματα","ρήματα"
"653","μεριϲμοῦ","μεριϲμός"
"654","τὸ","ὁ"
"655","οἴμοι","οἴμοι"
"656","καὶ","καί"
"657","τὰ","ὁ"
"658","τοιαῦτα","τοιοῦτος"
"659","τῶν","ὁ"
"660","ἐπιρρημάτων","ἐπιρρημάτων"
"661",",",","
"662","λέγω","λέγω"
"663","τὰ","ὁ"
"664","ϲχετλιαϲτικὰ","ϲχετλιαϲτικός"
"665","καὶ","καί"
"666","εὐαϲτικά","εὐαϲτικός"
"667",".","."
"668","Πρὸϲ","πρὸϲ"
"669","ὃν","ὅς"
"670","ἔϲτι","ἔϲτι"
"671","φάναι","φημί"
"672",",",","
"673","ὡϲ","ὡϲ"
"674","τάχα","τάχα"
"675","μὲν","μέν"
"676","καταχρηϲτικώτερον","καταχρηϲτικώτερος"
"677","τὰ","ὁ"
"678","τοιαῦτα","τοιοῦτος"
"679","ἐπιρρήματα","ἐπιρρῆμα"
"680","εἰρήϲεται","εἰρήϲω"
"681",",",","
"682","ᾦ","ᾦ"
"683","λόγῳ","λόγος"
"684","καὶ","καί"
"685","αἱ","ὁ"
"686","μονοτράμματοι","μονοτράμματος"
"687","ϲυλλαβαί","ϲυλλαβαί"
"688",",",","
"689","οὐκ","οὐ"
"690","οὐϲαι","οὐϲαι"
"691","ϲυλλήψειϲ","ϲυλλήψειϲ"
"692","ϲτοιχείων","ϲτοιχείων"
"693",".","."
"694","μή","μή"
"695","ποτε","ποτε"
"696","δὲ","δέ"
"697","καὶ","καί"
"698","αὐτὰ","αὐτός"
"699","δυνάμει","δύναμις"
"700","ἀπὸ","ἀπό"
"701","διαθέϲεωϲ","διαθέϲεωϲ"
"702","ῥηματικῆϲ","ῥηματικῆϲ"
"703","ἀνάγονται","ἀνάγονμι"
"704","·","·"
"705","οἱ","ὁ"
"706","γὰρ","γάρ"
"707","ϲχετλιάζοντεϲ","ϲχετλιάζοντεϲ"
"708","πεπόνθαϲι","πεπόνθαϲι"
"709",",",","
"710","τὸ","ὁ"
"711","δὲ","δέ"
"712","παθεῖν","πάσχω"
"713","πεῖϲίν","πεῖϲίν"
"714","τινα","τίς"
"715","τῶν","ὁ"
"716","ἐκ","ἐκ"
"717","πράγματοϲ","πράγματοϲ"
"718","δηλοῖ","δηλόω"
"719",".","."
"720","Παρὸν","Παρόν"
"721","δὲ","δέ"
"722","καὶ","καί"
"723","ἐξ","ἐκ"
"724","ὑποδείγματοϲ","ὑποδείγματοϲ"
"725","πιϲτώϲαϲθαι","πιϲτώϲαϲθαι"
"726","τὸν","ὁ"
"727","λόγον","λόγος"
"728","πάλιν","πάλιν"
"729",".","."
"730","τὸ","ὁ"
"731","Τρύφων","Τρύφων"
"732","ἀναγινώϲκει","ἀναγινώϲκω"
"733","ποιεῖ","ποιέω"
"734","λόγον","λόγος"
"735",",",","
"736","οὐ","οὐ"
"737","μὴν","μείς"
"738","τὸ","ὁ"
"739","Τρύφων","Τρύφων"
"740","καλῶϲ","καλῶϲ"
"741",",",","
"742","εἰ","εἰ"
"743","μὴ","μή"
"744","προϲθείημεν","προϲθείη"
"745","τὸ","ὁ"
"746","ῥῆμα","ῥῆμα"
"747",".","."
"748","ᾧ","ὅς"
"749","λόγῳ","λόγος"
"750","καὶ","καί"
"751","ἐπὶ","ἐπί"
"752","τοῦ","ὁ"
"753","ἄρθρου","ἄρθρον"
"754","τὸ","ὁ"
"755","κατὰ","κατά"
"756","ἀρϲενικὴν","ἀρϲενικός"
"757","προφορὰν","προφορά"
"758","ὁ","ὁ"
"759","πάλιν","πάλιν"
"760","οὐ","οὐ"
"761","ποιεῖ","ποιέω"
"762","λόγον","λόγος"
"763","ἐν","ἐν"
"764","τῷ","ὁ"
"765","ὁ","ὁ"
"766","ἀναγινώϲκει","ἀναγινώϲκω"
"767",",",","
"768","εἰ","εἰ"
"769","μὴ","μή"
"770","προϲλάβοι","προϲλαμβάνω"
"771","ὄνομα","ὄνομα"
"772","ἐφ","ἐφ"
"773","ὃ","ὁ"
"774","φέρεται","φέρω"
"775",",",","
"776","τὸ","ὁ"
"777","ὁ","ὁ"
"778","Τρύφων","Τρύφων"
"779","ἀναγινώϲκει","ἀναγινώϲκω"
"780",".","."
"781","διὸ","διό"
"782","καὶ","καί"
"783","ἐν","ἐν"
"784","τοῖϲ","τοῖϲ"
"785","ὑποτακτικοῖϲ","ὑποτακτικοῖϲ"
"786","ἄρθροιϲ","ἄρθροιϲ"
"787","κοινὸν","κοινός"
"788","λαμβάνεται","λαμβάνω"
"789","τὸ","ὁ"
"790","προκείμενον","πρόκειμαι"
"791","ὄνομα","ὄνομα"
"792",",",","
"793","κατὰ","κατά"
"794","ἀναφορὰν","ἀναφορά"
"795","παριϲτάμενον","παριϲτάμενος"
"796",",",","
"797","ἐπεὶ","ἐπεί"
"798","παρεπόμενόν","παρεπόμενός"
"799","ἐϲτι","ἐϲτι"
"800","τοῖϲ","τοῖϲ"
"801","ὑποτακτικοῖϲ","ὑποτακτικοῖϲ"
"802","τῶν","ὁ"
"803","ἄρθρων","ἄρθρον"
"804","μετὰ","μετά"
"805","ῥήματοϲ","ῥήματοϲ"
"806","ἀποτελεῖν","ἀποτελέω"
"807","διάνοιαν","διάνοια"
"808",",",","
"809","ἄνθρωποϲ","ἄνθρωποϲ"
