"ID","TOKEN","IS_STOP"
"1","ΑΠΟΛΛΩΝΙΟΥ","FALSE"
"2","ΑΛΕΞΑΝΔΡΕΩΣ","FALSE"
"3","ΠΕΡΙ","FALSE"
"4","ΕΠΙΡΡΗΜΑΤΩΝ","FALSE"
"5","Πάϲη","FALSE"
"6","λέξει","FALSE"
"7","παρέπονται","FALSE"
"8","δύο","FALSE"
"9","λόγοι","FALSE"
"10",",","FALSE"
"11","ὅ","TRUE"
"12","τε","TRUE"
"13","περὶ","TRUE"
"14","τῆϲ","FALSE"
"15","ἐννοίαϲ","FALSE"
"16","καὶ","TRUE"
"17","ὁ","TRUE"
"18","περὶ","TRUE"
"19","τοῦ","TRUE"
"20","ϲχήματοϲ","FALSE"
"21","τῆϲ","FALSE"
"22","φωνῆϲ","FALSE"
"23",".","FALSE"
"24","ὅθεν","FALSE"
"25","καὶ","TRUE"
"26","ἡ","TRUE"
"27","τῶν","TRUE"
"28","ἐπιρρημάτων","FALSE"
"29","διέξοδοϲ","FALSE"
"30","εἰϲ","FALSE"
"31","τούϲ","FALSE"
"32","προκειμένουϲ","FALSE"
"33","λόγουϲ","FALSE"
"34","ὑποϲταλήϲεται","FALSE"
"35",".","FALSE"
"36","καὶ","TRUE"
"37","πρότερόν","FALSE"
"38","γε","TRUE"
"39","τὸν","TRUE"
"40","περὶ","TRUE"
"41","τῆϲ","FALSE"
"42","ἐννοίαϲ","FALSE"
"43","λόγον","FALSE"
"44","ποιήϲομαι","FALSE"
"45",".","FALSE"
"46","Ἔϲτιν","FALSE"
"47","οὖν","TRUE"
"48","ἐπίρρημα","FALSE"
"49","μὲν","TRUE"
"50","λέξιϲ","FALSE"
"51","ἄκλιτοϲ","FALSE"
"52",",","FALSE"
"53","κατηγοροῦϲα","FALSE"
"54","τῶν","TRUE"
"55","ἐν","TRUE"
"56","τοῖϲ","FALSE"
"57","ῥήμαϲιν","FALSE"
"58","ἐγκλίϲεων","FALSE"
"59","καθόλου","FALSE"
"60","ἢ","TRUE"
"61","μερικῶϲ","FALSE"
"62",",","FALSE"
"63","ὧν","TRUE"
"64","ἄνευ","FALSE"
"65","οὐ","TRUE"
"66","κατακλείϲει","FALSE"
"67","διάνοιαν","FALSE"
"68",".","FALSE"
"69","Ὅτι","TRUE"
"70","μὲν","TRUE"
"71","οὖν","TRUE"
"72","ἐνὶ","TRUE"
"73","ϲχηματιϲμῷ","FALSE"
"74","κέχρηται","FALSE"
"75",",","FALSE"
"76","προῦπτόν","FALSE"
"77","ἐϲτιν","FALSE"
"78",",","FALSE"
"79","ἀποδείξεωϲ","FALSE"
"80","παρεπομένηϲ","FALSE"
"81","τοιαύτηϲ","FALSE"
"82",".","FALSE"
"83","—","FALSE"
"84","Ἡ","TRUE"
"85","τῶν","TRUE"
"86","ὀνομάτων","FALSE"
"87","ϲύνταξιϲ","FALSE"
"88","πρὸϲ","FALSE"
"89","τὰ","TRUE"
"90","ῥήματα","FALSE"
"91","παρίϲτηϲι","FALSE"
"92","διάθεϲιν","FALSE"
"93","ἐγγιγνομένην","FALSE"
"94","τοῖϲ","FALSE"
"95","πτωτικοῖϲ","FALSE"
"96",",","FALSE"
"97","ἔκθ","FALSE"
"98","ὅτε","FALSE"
"99","καὶ","TRUE"
"100","τῶν","TRUE"
"101","πλαγίων","FALSE"
"102","πτώϲεων","FALSE"
"103","ϲυμπαραλαμβανομένων","FALSE"
"104",",","FALSE"
"105","ἐφ","FALSE"
"106","ἃϲ","FALSE"
"107","καὶ","TRUE"
"108","ϲυντείνει","FALSE"
"109","ἡ","TRUE"
"110","διάβαϲιϲ","FALSE"
"111","ἡ","TRUE"
"112","ἀπὸ","TRUE"
"113","τῆϲ","FALSE"
"114","ἐνεργείαϲ","FALSE"
"115",".","FALSE"
"116","οῖον","FALSE"
"117","Τρύφων","FALSE"
"118","περιπατεῖ","FALSE"
"119","ἡ","TRUE"
"120","διάθεϲιϲ","FALSE"
"121","ἡ","TRUE"
"122","ἐκ","TRUE"
"123","τοῦ","TRUE"
"124","περιπατεῖ","FALSE"
"125","ἐπὶ","TRUE"
"126","τὸν","TRUE"
"127","Τρύφωνα","FALSE"
"128","ϲυντείνει","FALSE"
"129",".","FALSE"
"130","Τρύφων","FALSE"
"131","τύπτει","FALSE"
"132","Διονύϲιον","FALSE"
"133","·","FALSE"
"134","ἡ","TRUE"
"135","ἐκ","TRUE"
"136","τοῦ","TRUE"
"137","Τρύφωνοϲ","FALSE"
"138","διάβαϲιϲ","FALSE"
"139","ἐνεργητικὴ","FALSE"
"140","διαβιβάζεται","FALSE"
"141","ἐπὶ","TRUE"
"142","τὸν","TRUE"
"143","Διονύϲιον","FALSE"
"144",".","FALSE"
"145","καὶ","TRUE"
"146","ἐπὶ","TRUE"
"147","παθητικῆϲ","FALSE"
"148","διαθέϲεωϲ","FALSE"
"149",",","FALSE"
"150","ὑπὸ","TRUE"
"151","Τρύφωνοϲ","FALSE"
"152","τύπτεται","FALSE"
"153","Διονύϲιοϲ","FALSE"
"154","Τὰ","TRUE"
"155","δὴ","TRUE"
"156","οὖν","TRUE"
"157","πτωτικὰ","FALSE"
"158","τὴν","TRUE"
"159","τοιαύτην","TRUE"
"160","ϲύνταξιν","FALSE"
"161","πρὸϲ","FALSE"
"162","τὰ","TRUE"
"163","ὀνόματα","FALSE"
"164","μὴ","TRUE"
"165","ἀναδεξάμενα","FALSE"
"166",",","FALSE"
"167","ἐπικείμενα","FALSE"
"168","δὲ","TRUE"
"169","τοῖϲ","FALSE"
"170","ῥήμαϲιν","FALSE"
"171",",","FALSE"
"172","ἅπερ","TRUE"
"173","πρὸϲ","FALSE"
"174","ἕτερα","FALSE"
"175","πτωτικὰ","FALSE"
"176","τὴν","TRUE"
"177","τοιαύτην","TRUE"
"178","ϲύνταξιν","FALSE"
"179","ἐποιοῦντο","FALSE"
"180",",","FALSE"
"181","ἐκαλεῖτο","FALSE"
"182","οὐκέτι","FALSE"
"183","πτωτικά","FALSE"
"184",",","FALSE"
"185","ἀλλ","FALSE"
"186","ἐπιρρήματα","FALSE"
"187","διὰ","TRUE"
"188","τὸ","TRUE"
"189","ϲύνταξιν","FALSE"
"190","ἐπιρρημάτων","FALSE"
"191","ἀναδέξαϲθαι","FALSE"
"192",".","FALSE"
"193","οἷον","FALSE"
"194","ὁ","TRUE"
"195","μὲν","TRUE"
"196","λέγων","FALSE"
"197","οὕτωϲ","FALSE"
"198","ταχὺ","FALSE"
"199","περιπατεῖ","FALSE"
"200","κατηγορεῖ","FALSE"
"201","τάχα","FALSE"
"202","τινὸϲ","FALSE"
"203","πτωτικοῦ","FALSE"
"204","ταχέοϲ","FALSE"
"205",",","FALSE"
"206","ὡϲ","FALSE"
"207","εἰ","TRUE"
"208","μειράκιον","FALSE"
"209","περιπατεῖ","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","εἰ","TRUE"
"213","οὕτωϲ","FALSE"
"214","τιϲ","FALSE"
"215","εἶποι","FALSE"
"216",",","FALSE"
"217","τὸ","TRUE"
"218","ταχὺ","FALSE"
"219","περιπατεῖ","FALSE"
"220","μειράκιον","FALSE"
"221","·","FALSE"
"222","τὸ","TRUE"
"223","τηνικαῦτα","FALSE"
"224","γὰρ","TRUE"
"225","τὸ","TRUE"
"226","ταχύ","FALSE"
"227","ἐπίκειται","FALSE"
"228","τῷ","TRUE"
"229","μειράκιον","FALSE"
"230",",","FALSE"
"231","καὶ","TRUE"
"232","ἔτι","TRUE"
"233","καλεῖται","FALSE"
"234","ὄνομα","FALSE"
"235","ἐπιθετικόν","FALSE"
"236",",","FALSE"
"237","καὶ","TRUE"
"238","διὰ","TRUE"
"239","τοῦτο","TRUE"
"240","ϲυγκλίνεται","FALSE"
"241","τῷ","TRUE"
"242","μειρακίῳ","FALSE"
"243",",","FALSE"
"244","τοῦ","TRUE"
"245","ταχέοϲ","FALSE"
"246","μειρακίου","FALSE"
"247",",","FALSE"
"248","τῷ","TRUE"
"249","ταχεῖ","FALSE"
"250","μειρακίῳ","FALSE"
"251",".","FALSE"
"252","ἡνίκα","FALSE"
"253","μέντοι","FALSE"
"254","οὐ","TRUE"
"255","κατηγορεῖ","FALSE"
"256","ὀνόματοϲ","FALSE"
"257",",","FALSE"
"258","τοῦ","TRUE"
"259","δὲ","TRUE"
"260","ϲυνταϲϲομένου","FALSE"
"261","ῥήματοϲ","FALSE"
"262",",","FALSE"
"263","ὡϲ","FALSE"
"264","ἐν","TRUE"
"265","τῷ","TRUE"
"266","ταχὺ","FALSE"
"267","περιπατεῖ","FALSE"
"268","τὸ","TRUE"
"269","μειράκιον","FALSE"
"270",",","FALSE"
"271","καλεῖται","FALSE"
"272","ἐπίρρημα","FALSE"
"273",",","FALSE"
"274","ἴϲον","FALSE"
"275","γάρ","TRUE"
"276","ἐϲτι","FALSE"
"277","τῷ","TRUE"
"278","ταχέωϲ","FALSE"
"279","περιπατεῖ","FALSE"
"280","τὸ","TRUE"
"281","μειράκιον","FALSE"
"282",",","FALSE"
"283","καὶ","TRUE"
"284","καθ","FALSE"
"285","ἕνα","FALSE"
"286","ϲχηματιϲμὸν","FALSE"
"287","ἐκφέρεται","FALSE"
"288",",","FALSE"
"289","ταχὺ","FALSE"
"290","περιπατοῦντοϲ","FALSE"
"291","τοῦ","TRUE"
"292","μειρακίου","FALSE"
"293",",","FALSE"
"294","ταχὺ","FALSE"
"295","περιπατοῦντι","FALSE"
"296","τῷ","TRUE"
"297","μειρακίῳ","FALSE"
"298",".","FALSE"
"299","—","FALSE"
"300","Διὰ","TRUE"
"301","τοῦ","TRUE"
"302","τοιούτου","TRUE"
"303","ὑποδείγματοϲ","FALSE"
"304","δεῖ","FALSE"
"305","τούϲ","FALSE"
"306","διακρίνονταϲ","FALSE"
"307","τὰϲ","FALSE"
"308","τοιαύταϲ","FALSE"
"309","ϲυνεμπτώϲειϲ","FALSE"
"310","τῷδε","TRUE"
"311","τῷ","TRUE"
"312","λόγῳ","FALSE"
"313","κεχρῆϲθαι","FALSE"
"314",".","FALSE"
"315","—","FALSE"
"316","ἀπόδειξιϲ","FALSE"
"317","οὖν","TRUE"
"318","ἱκανὴ","FALSE"
"319","τοῦ","TRUE"
"320","καθ","FALSE"
"321","ἕνα","FALSE"
"322","ϲχηματιϲμὸν","FALSE"
"323","ἐκφέρεϲθαι","FALSE"
"324","τὰ","TRUE"
"325","ἐπιρρήματα","FALSE"
"326",",","FALSE"
"327","ὅπου","FALSE"
"328","γε","TRUE"
"329","καὶ","TRUE"
"330","τὰ","TRUE"
"331","πτωτικά","FALSE"
"332",",","FALSE"
"333","ϲύνταξιν","FALSE"
"334","ἐπιρρηματικὴν","FALSE"
"335","ἀναδεξάμενα","FALSE"
"336",",","FALSE"
"337","καθ","FALSE"
"338","ἕνα","FALSE"
"339","ϲχηματιϲμὸν","FALSE"
"340","ἐξηνέχθη","FALSE"
"341",".","FALSE"
"342","Ὡϲ","FALSE"
"343","δὲ","TRUE"
"344","καὶ","TRUE"
"345","κατηγορεῖ","FALSE"
"346","τῶν","TRUE"
"347","ἐν","TRUE"
"348","τοῖϲ","FALSE"
"349","ῥήμαϲιν","FALSE"
"350","ἐγκλίϲεων","FALSE"
"351",",","FALSE"
"352","ϲαφὲϲ","FALSE"
"353","πάλιν","FALSE"
"354","καὶ","TRUE"
"355","διὰ","TRUE"
"356","τοῦ","TRUE"
"357","προκειμένου","FALSE"
"358","λόγου","FALSE"
"359",",","FALSE"
"360","ἐν","TRUE"
"361","οἷϲ","FALSE"
"362","πάντα","FALSE"
"363","τὰ","TRUE"
"364","πτωτικὰ","FALSE"
"365","ἐπιθετικά","FALSE"
"366",",","FALSE"
"367","κατηγοροῦντα","FALSE"
"368","οὐ","TRUE"
"369","τῶν","TRUE"
"370","ὀνομάτων","FALSE"
"371",",","FALSE"
"372","τῶν","TRUE"
"373","δὲ","TRUE"
"374","ῥημάτων","FALSE"
"375",",","FALSE"
"376","ἐπιρρήματα","FALSE"
"377","ἐγένετο","FALSE"
"378",",","FALSE"
"379","καὶ","TRUE"
"380","τὴν","TRUE"
"381","τούτων","TRUE"
"382","ἀκλιϲίαν","FALSE"
"383","ἀνεδέχετο","FALSE"
"384",".","FALSE"
"385","καὶ","TRUE"
"386","ὃν","TRUE"
"387","τρόπον","FALSE"
"388","ἔϲτι","FALSE"
"389","μὲν","TRUE"
"390","ὄνομα","FALSE"
"391","κύριον","FALSE"
"392","ἢ","TRUE"
"393","προϲηγορικὸν","FALSE"
"394","ἐπινοῆϲαι","FALSE"
"395","μὴ","TRUE"
"396","ἀπαιτοῦν","FALSE"
"397","ἐπιθετικὸν","FALSE"
"398","ὄνομα","FALSE"
"399",",","FALSE"
"400","ἐπιθετικὸν","FALSE"
"401","δὲ","TRUE"
"402","ὄνομα","FALSE"
"403","πάντωϲ","FALSE"
"404","ἀπαιτοῦν","FALSE"
"405","ᾧ","TRUE"
"406","ἐπίκειται","FALSE"
"407",",","FALSE"
"408","ἐξῃρημένων","FALSE"
"409","τῶν","TRUE"
"410","ἰδίᾳ","FALSE"
"411","τεταγμένων","FALSE"
"412",",","FALSE"
"413","λέγω","FALSE"
"414","τοῦ","TRUE"
"415","τερπικέραυνοϲ","FALSE"
"416",",","FALSE"
"417","ἐννοϲίγαιοϲ","FALSE"
"418",",","FALSE"
"419","τὸν","TRUE"
"420","αὐτὸν","TRUE"
"421","ἀεὶ","FALSE"
"422","τρόπον","FALSE"
"423","ἔϲτιν","FALSE"
"424","ἐπινοῆϲαι","FALSE"
"425","ῥῆμα","FALSE"
"426","μὲν","TRUE"
"427","δίχα","FALSE"
"428","ἐπιρρήματοϲ","FALSE"
"429","ϲυγκλεῖον","FALSE"
"430","λόγον","FALSE"
"431",",","FALSE"
"432","ἐπίρρημα","FALSE"
"433","δὲ","TRUE"
"434","οὐ","TRUE"
"435","μὴν","FALSE"
"436","δίχα","FALSE"
"437","ῥήματοϲ","FALSE"
"438","ἢ","TRUE"
"439","μετοχῆϲ","FALSE"
"440",",","FALSE"
"441","ἥ","TRUE"
"442","τιϲ","FALSE"
"443","δυνάμει","FALSE"
"444","ἰδίωμα","FALSE"
"445","ἔχει","FALSE"
"446","τὸ","TRUE"
"447","τοῦ","TRUE"
"448","ῥήματοϲ","FALSE"
"449",".","FALSE"
"450","καὶ","TRUE"
"451","οὐ","TRUE"
"452","τοῦτό","TRUE"
"453","φημι","FALSE"
"454",",","FALSE"
"455","ὅτι","TRUE"
"456","αἱ","TRUE"
"457","μετοχαὶ","FALSE"
"458","ἀπαρτίζουϲι","FALSE"
"459","διάνοιαν","FALSE"
"460",",","FALSE"
"461","ἀλλ","FALSE"
"462","ὅτι","TRUE"
"463","τὰ","TRUE"
"464","ἐπιρρήματα","FALSE"
"465","καὶ","TRUE"
"466","ἐπὶ","TRUE"
"467","μετοχὰϲ","FALSE"
"468","φέρεται","FALSE"
"469",".","FALSE"
"470","Ἐντελέϲτερον","FALSE"
"471","μέντοι","FALSE"
"472","δεδείξεται","FALSE"
"473","ἐν","TRUE"
"474","τῷ","TRUE"
"475","περὶ","TRUE"
"476","ϲυντάξεωϲ","FALSE"
"477",",","FALSE"
"478","ὡϲ","FALSE"
"479","τὰ","TRUE"
"480","μὲν","TRUE"
"481","θεματικώτερα","FALSE"
"482","⟨μέρη⟩","FALSE"
"483","τοῦ","TRUE"
"484","λόγου","FALSE"
"485","ὀνόματά","FALSE"
"486","ἐϲτι","FALSE"
"487","καὶ","TRUE"
"488","ῥήματα","FALSE"
"489",",","FALSE"
"490","τὰ","TRUE"
"491","δ","FALSE"
"492","ὑπόλοιπα","FALSE"
"493","τῶν","TRUE"
"494","μερῶν","FALSE"
"495","τοῦ","TRUE"
"496","λόγου","FALSE"
"497","ὡϲ","FALSE"
"498","πρὸϲ","FALSE"
"499","τὴν","TRUE"
"500","τούτων","TRUE"
"501","εὐχρηϲτίαν","FALSE"
"502","ἀνάγεται","FALSE"
"503",",","FALSE"
"504","τὰ","TRUE"
"505","μὲν","TRUE"
"506","ἄρθρα","FALSE"
"507","πρὸϲ","FALSE"
"508","τὰ","TRUE"
"509","πτωτικὰ","FALSE"
"510","ἢ","TRUE"
"511","ὡϲ","FALSE"
"512","πτωτικά","FALSE"
"513",",","FALSE"
"514","τὰ","TRUE"
"515","δὲ","TRUE"
"516","ἐπιρρήματα","FALSE"
"517","ὡϲ","FALSE"
"518","πρὸϲ","FALSE"
"519","τὰ","TRUE"
"520","ῥήματα","FALSE"
"521",",","FALSE"
"522","αἵ","TRUE"
"523","τε","TRUE"
"524","προθέϲειϲ","FALSE"
"525","πρὸϲ","FALSE"
"526","ἀμφότερα","FALSE"
"527","·","FALSE"
"528","διὸ","FALSE"
"529","καὶ","TRUE"
"530","μόναι","FALSE"
"531","ἀναϲτροφῆϲ","FALSE"
"532","τόνου","FALSE"
"533","ἔτυχον","FALSE"
"534",",","FALSE"
"535","καὶ","TRUE"
"536","τῇδε","TRUE"
"537","δύνανται","FALSE"
"538","ϲυντάϲϲεϲθαι","FALSE"
"539",",","FALSE"
"540","λέγω","FALSE"
"541","ὀνόμαϲι","FALSE"
"542",",","FALSE"
"543","καὶ","TRUE"
"544","τῇδε","TRUE"
"545",",","FALSE"
"546","λέγω","FALSE"
"547","ῥήμαϲιν","FALSE"
"548",".","FALSE"
"549","εἰρήϲεται","FALSE"
"550","δὲ","TRUE"
"551","καὶ","TRUE"
"552","πότε","FALSE"
"553","ἀντωνυμίαι","FALSE"
"554","ἀντ","FALSE"
"555","ὀνομάτων","FALSE"
"556","παραλαμβάνονται","FALSE"
"557",",","FALSE"
"558","τίνεϲ","FALSE"
"559","τε","TRUE"
"560","ἐν","TRUE"
"561","τῷ","TRUE"
"562","καθόλου","FALSE"
"563","ϲύνδεϲμοι","FALSE"
"564","ϲυνδέουϲιν","FALSE"
"565","ὄνομα","FALSE"
"566","καὶ","TRUE"
"567","ῥῆμα","FALSE"
"568",",","FALSE"
"569","καὶ","TRUE"
"570","τίνεϲ","FALSE"
"571","εἰϲὶ","FALSE"
"572","μερικοί","FALSE"
"573",".","FALSE"
"574","Οὐ","TRUE"
"575","μόνον","FALSE"
"576","δὲ","TRUE"
"577","ῥητοῖϲ","FALSE"
"578","οὖϲι","FALSE"
"579","τοῖϲ","FALSE"
"580","ῥήμαϲι","FALSE"
"581","κατὰ","TRUE"
"582","τὴν","TRUE"
"583","ϲύνταξιν","FALSE"
"584","τοῦ","TRUE"
"585","λόγου","FALSE"
"586","τὸ","TRUE"
"587","ἐπίρρημα","FALSE"
"588","προϲφέρεται","FALSE"
"589",",","FALSE"
"590","ἀλλὰ","TRUE"
"591","καὶ","TRUE"
"592","ϲιγωμένοιϲ","FALSE"
"593",",","FALSE"
"594","εἴγε","FALSE"
"595","καὶ","TRUE"
"596","αἱ","TRUE"
"597","ἐπιφωνήϲειϲ","FALSE"
"598","οὐδὲν","TRUE"
"599","ἄλλο","TRUE"
"600","εἰϲὶν","FALSE"
"601","ἢ","TRUE"
"602","ἐπιρρήματα","FALSE"
"603","τῶν","TRUE"
"604","ῥημάτων","FALSE"
"605","οὐκ","TRUE"
"606","ἐπιγινομένων","FALSE"
"607",",","FALSE"
"608","καθὸ","FALSE"
"609","τοῖϲ","FALSE"
"610","εὖ","FALSE"
"611","ἀναγινώϲκουϲι","FALSE"
"612","τὸ","TRUE"
"613","κάλλιϲτα","FALSE"
"614","ἐπιφωνοῦμεν","FALSE"
"615","καὶ","TRUE"
"616","τοῖϲ","FALSE"
"617","εὖ","FALSE"
"618","διατιθεῖϲιν","FALSE"
"619","ἡμᾶϲ","FALSE"
"620","τὸ","TRUE"
"621","ἥδιϲτα","FALSE"
"622",".","FALSE"
"623","καὶ","TRUE"
"624","τοῖϲ","FALSE"
"625","ἀκριβοῦϲι","FALSE"
"626","τὰϲ","FALSE"
"627","ἰδίαϲ","FALSE"
"628","πράξειϲ","FALSE"
"629","καὶ","TRUE"
"630","τέχναϲ","FALSE"
"631","τὸ","TRUE"
"632","καλῶϲ","FALSE"
"633","ἐπιφωνοῦμεν","FALSE"
"634",".","FALSE"
"635","Ἀλλ","FALSE"
"636","ἐκεῖνό","FALSE"
"637","τιϲ","FALSE"
"638","εἴποι","FALSE"
"639","ἄν","TRUE"
"640",",","FALSE"
"641","ὡϲ","FALSE"
"642","κατὰ","TRUE"
"643","τὸν","TRUE"
"644","τοιοῦτον","TRUE"
"645","λόγον","FALSE"
"646","περιγετράψεται","FALSE"
"647","τοῦ","TRUE"
"648","κα","FALSE"
"649","τὰ","TRUE"
"650","τὰ","TRUE"
"651","ἐπιρ","FALSE"
"652","ρήματα","FALSE"
"653","μεριϲμοῦ","FALSE"
"654","τὸ","TRUE"
"655","οἴμοι","FALSE"
"656","καὶ","TRUE"
"657","τὰ","TRUE"
"658","τοιαῦτα","TRUE"
"659","τῶν","TRUE"
"660","ἐπιρρημάτων","FALSE"
"661",",","FALSE"
"662","λέγω","FALSE"
"663","τὰ","TRUE"
"664","ϲχετλιαϲτικὰ","FALSE"
"665","καὶ","TRUE"
"666","εὐαϲτικά","FALSE"
"667",".","FALSE"
"668","Πρὸϲ","FALSE"
"669","ὃν","TRUE"
"670","ἔϲτι","FALSE"
"671","φάναι","FALSE"
"672",",","FALSE"
"673","ὡϲ","FALSE"
"674","τάχα","FALSE"
"675","μὲν","TRUE"
"676","καταχρηϲτικώτερον","FALSE"
"677","τὰ","TRUE"
"678","τοιαῦτα","TRUE"
"679","ἐπιρρήματα","FALSE"
"680","εἰρήϲεται","FALSE"
"681",",","FALSE"
"682","ᾦ","FALSE"
"683","λόγῳ","FALSE"
"684","καὶ","TRUE"
"685","αἱ","TRUE"
"686","μονοτράμματοι","FALSE"
"687","ϲυλλαβαί","FALSE"
"688",",","FALSE"
"689","οὐκ","TRUE"
"690","οὐϲαι","FALSE"
"691","ϲυλλήψειϲ","FALSE"
