"ID","TOKEN","UPOS"
"179","ἐποιοῦντο","VERB"
"180",",","PUNCT"
"181","ἐκαλεῖτο","VERB"
"182","οὐκέτι","ADV"
"183","πτωτικά","ADJ"
"184",",","PUNCT"
"185","ἀλλ","CCONJ"
"186","ἐπιρρήματα","NOUN"
"187","διὰ","ADP"
"188","τὸ","DET"
"189","ϲύνταξιν","NOUN"
"190","ἐπιρρημάτων","NOUN"
"191","ἀναδέξαϲθαι","VERB"
"192",".","PUNCT"
"193","οἷον","ADV"
"194","ὁ","DET"
"195","μὲν","ADV"
"196","λέγων","VERB"
"197","οὕτωϲ","ADV"
"198","ταχὺ","ADJ"
"199","περιπατεῖ","VERB"
"200","κατηγορεῖ","VERB"
"201","τάχα","ADV"
"202","τινὸϲ","PRON"
"203","πτωτικοῦ","ADJ"
"204","ταχέοϲ","PROPN"
"205",",","PUNCT"
"206","ὡϲ","INTJ"
"207","εἰ","SCONJ"
"208","μειράκιον","NOUN"
"209","περιπατεῖ","VERB"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","εἰ","SCONJ"
"213","οὕτωϲ","ADV"
"214","τιϲ","PRON"
"215","εἶποι","VERB"
"216",",","PUNCT"
"217","τὸ","DET"
"218","ταχὺ","ADJ"
"219","περιπατεῖ","VERB"
"220","μειράκιον","NOUN"
"221","·","PUNCT"
"222","τὸ","DET"
"223","τηνικαῦτα","ADV"
"224","γὰρ","ADV"
"225","τὸ","DET"
"226","ταχύ","ADJ"
"227","ἐπίκειται","VERB"
"228","τῷ","DET"
"229","μειράκιον","NOUN"
"230",",","PUNCT"
"231","καὶ","CCONJ"
"232","ἔτι","ADV"
"233","καλεῖται","VERB"
"234","ὄνομα","NOUN"
"235","ἐπιθετικόν","ADJ"
"236",",","PUNCT"
"237","καὶ","CCONJ"
"238","διὰ","ADP"
"239","τοῦτο","ADJ"
"240","ϲυγκλίνεται","VERB"
"241","τῷ","DET"
"242","μειρακίῳ","NOUN"
"243",",","PUNCT"
"244","τοῦ","DET"
"245","ταχέοϲ","ADJ"
"246","μειρακίου","NOUN"
"247",",","PUNCT"
"248","τῷ","DET"
"249","ταχεῖ","NOUN"
"250","μειρακίῳ","NOUN"
"251",".","PUNCT"
"252","ἡνίκα","SCONJ"
"253","μέντοι","ADV"
"254","οὐ","ADV"
"255","κατηγορεῖ","VERB"
"256","ὀνόματοϲ","NOUN"
"257",",","PUNCT"
"258","τοῦ","DET"
"259","δὲ","ADV"
"260","ϲυνταϲϲομένου","VERB"
"261","ῥήματοϲ","VERB"
"262",",","PUNCT"
"263","ὡϲ","PROPN"
"264","ἐν","ADP"
"265","τῷ","DET"
"266","ταχὺ","ADJ"
"267","περιπατεῖ","VERB"
"268","τὸ","DET"
"269","μειράκιον","NOUN"
"270",",","PUNCT"
"271","καλεῖται","VERB"
"272","ἐπίρρημα","NOUN"
"273",",","PUNCT"
"274","ἴϲον","PROPN"
"275","γάρ","ADV"
"276","ἐϲτι","PROPN"
"277","τῷ","DET"
"278","ταχέωϲ","ADJ"
"279","περιπατεῖ","VERB"
"280","τὸ","DET"
"281","μειράκιον","NOUN"
"282",",","PUNCT"
"283","καὶ","CCONJ"
"284","καθ","ADP"
"285","ἕνα","NUM"
"286","ϲχηματιϲμὸν","NOUN"
"287","ἐκφέρεται","VERB"
"288",",","PUNCT"
"289","ταχὺ","ADJ"
"290","περιπατοῦντοϲ","VERB"
"291","τοῦ","DET"
"292","μειρακίου","NOUN"
"293",",","PUNCT"
"294","ταχὺ","ADJ"
"295","περιπατοῦντι","VERB"
"296","τῷ","DET"
"297","μειρακίῳ","NOUN"
"298",".","PUNCT"
"299","—","ADV"
"300","Διὰ","ADP"
"301","τοῦ","DET"
"302","τοιούτου","ADJ"
"303","ὑποδείγματοϲ","NOUN"
"304","δεῖ","VERB"
"305","τούϲ","DET"
"306","διακρίνονταϲ","VERB"
"307","τὰϲ","DET"
"308","τοιαύταϲ","DET"
"309","ϲυνεμπτώϲειϲ","VERB"
"310","τῷδε","DET"
"311","τῷ","DET"
"312","λόγῳ","NOUN"
"313","κεχρῆϲθαι","VERB"
"314",".","PUNCT"
"315","—","ADV"
"316","ἀπόδειξιϲ","NOUN"
"317","οὖν","ADV"
"318","ἱκανὴ","ADJ"
"319","τοῦ","DET"
"320","καθ","ADP"
"321","ἕνα","NUM"
"322","ϲχηματιϲμὸν","NOUN"
"323","ἐκφέρεϲθαι","VERB"
"324","τὰ","DET"
"325","ἐπιρρήματα","NOUN"
"326",",","PUNCT"
"327","ὅπου","ADV"
"328","γε","ADV"
"329","καὶ","ADV"
"330","τὰ","DET"
"331","πτωτικά","ADJ"
"332",",","PUNCT"
"333","ϲύνταξιν","NOUN"
"334","ἐπιρρηματικὴν","ADJ"
"335","ἀναδεξάμενα","VERB"
"336",",","PUNCT"
"337","καθ","ADP"
"338","ἕνα","NUM"
"339","ϲχηματιϲμὸν","NOUN"
"340","ἐξηνέχθη","VERB"
"341",".","PUNCT"
"342","Ὡϲ","PROPN"
"343","δὲ","ADV"
"344","καὶ","ADV"
"345","κατηγορεῖ","VERB"
"346","τῶν","DET"
"347","ἐν","ADP"
"348","τοῖϲ","PRON"
"349","ῥήμαϲιν","NOUN"
"350","ἐγκλίϲεων","ADJ"
"351",",","PUNCT"
"352","ϲαφὲϲ","PROPN"
"353","πάλιν","ADV"
"354","καὶ","ADV"
"355","διὰ","ADP"
"356","τοῦ","DET"
"357","προκειμένου","VERB"
"358","λόγου","NOUN"
"359",",","PUNCT"
"360","ἐν","ADP"
"361","οἷϲ","PRON"
"362","πάντα","DET"
"363","τὰ","DET"
"364","πτωτικὰ","ADJ"
"365","ἐπιθετικά","ADJ"
"366",",","PUNCT"
"367","κατηγοροῦντα","VERB"
"368","οὐ","ADV"
"369","τῶν","DET"
"370","ὀνομάτων","NOUN"
"371",",","PUNCT"
"372","τῶν","DET"
"373","δὲ","ADV"
"374","ῥημάτων","NOUN"
"375",",","PUNCT"
"376","ἐπιρρήματα","NOUN"
"377","ἐγένετο","VERB"
"378",",","PUNCT"
"379","καὶ","CCONJ"
"380","τὴν","DET"
"381","τούτων","DET"
"382","ἀκλιϲίαν","NOUN"
"383","ἀνεδέχετο","VERB"
"384",".","PUNCT"
"385","καὶ","CCONJ"
"386","ὃν","PRON"
"387","τρόπον","NOUN"
"388","ἔϲτι","PROPN"
"389","μὲν","ADV"
"390","ὄνομα","NOUN"
"391","κύριον","ADJ"
"392","ἢ","CCONJ"
"393","προϲηγορικὸν","ADJ"
"394","ἐπινοῆϲαι","X"
"395","μὴ","ADV"
"396","ἀπαιτοῦν","VERB"
"397","ἐπιθετικὸν","ADJ"
"398","ὄνομα","NOUN"
"399",",","PUNCT"
"400","ἐπιθετικὸν","ADJ"
"401","δὲ","ADV"
"402","ὄνομα","NOUN"
"403","πάντωϲ","PROPN"
"404","ἀπαιτοῦν","VERB"
"405","ᾧ","PRON"
"406","ἐπίκειται","VERB"
"407",",","PUNCT"
"408","ἐξῃρημένων","VERB"
"409","τῶν","DET"
"410","ἰδίᾳ","ADJ"
"411","τεταγμένων","VERB"
"412",",","PUNCT"
"413","λέγω","VERB"
"414","τοῦ","DET"
"415","τερπικέραυνοϲ","PROPN"
"416",",","PUNCT"
"417","ἐννοϲίγαιοϲ","PROPN"
"418",",","PUNCT"
"419","τὸν","DET"
"420","αὐτὸν","DET"
"421","ἀεὶ","ADV"
"422","τρόπον","NOUN"
"423","ἔϲτιν","PROPN"
"424","ἐπινοῆϲαι","X"
"425","ῥῆμα","NOUN"
"426","μὲν","ADV"
"427","δίχα","ADP"
"428","ἐπιρρήματοϲ","NOUN"
"429","ϲυγκλεῖον","ADJ"
"430","λόγον","NOUN"
"431",",","PUNCT"
"432","ἐπίρρημα","NOUN"
"433","δὲ","ADV"
"434","οὐ","ADV"
"435","μὴν","ADV"
"436","δίχα","ADP"
"437","ῥήματοϲ","NOUN"
"438","ἢ","DET"
"439","μετοχῆϲ","NOUN"
"440",",","PUNCT"
"441","ἥ","CCONJ"
"442","τιϲ","DET"
"443","δυνάμει","NOUN"
"444","ἰδίωμα","NOUN"
"445","ἔχει","VERB"
"446","τὸ","DET"
"447","τοῦ","DET"
"448","ῥήματοϲ","PROPN"
"449",".","PUNCT"
"450","καὶ","CCONJ"
"451","οὐ","ADV"
"452","τοῦτό","ADJ"
"453","φημι","VERB"
"454",",","PUNCT"
"455","ὅτι","SCONJ"
"456","αἱ","DET"
"457","μετοχαὶ","NOUN"
"458","ἀπαρτίζουϲι","VERB"
"459","διάνοιαν","NOUN"
"460",",","PUNCT"
"461","ἀλλ","CCONJ"
"462","ὅτι","SCONJ"
"463","τὰ","DET"
"464","ἐπιρρήματα","NOUN"
"465","καὶ","ADV"
"466","ἐπὶ","ADP"
"467","μετοχὰϲ","ADJ"
"468","φέρεται","VERB"
"469",".","PUNCT"
"470","Ἐντελέϲτερον","PRON"
"471","μέντοι","ADV"
"472","δεδείξεται","VERB"
"473","ἐν","ADP"
"474","τῷ","DET"
"475","περὶ","ADP"
"476","ϲυντάξεωϲ","PROPN"
"477",",","PUNCT"
"478","ὡϲ","INTJ"
"479","τὰ","DET"
"480","μὲν","ADV"
"481","θεματικώτερα","ADJ"
"482","⟨μέρη⟩","NOUN"
"483","τοῦ","DET"
"484","λόγου","NOUN"
"485","ὀνόματά","NOUN"
"486","ἐϲτι","X"
"487","καὶ","CCONJ"
"488","ῥήματα","NOUN"
"489",",","PUNCT"
"490","τὰ","DET"
"491","δ","ADV"
"492","ὑπόλοιπα","ADJ"
"493","τῶν","DET"
"494","μερῶν","NOUN"
"495","τοῦ","DET"
"496","λόγου","NOUN"
"497","ὡϲ","INTJ"
"498","πρὸϲ","ADP"
"499","τὴν","DET"
"500","τούτων","DET"
"501","εὐχρηϲτίαν","NOUN"
"502","ἀνάγεται","VERB"
"503",",","PUNCT"
"504","τὰ","DET"
"505","μὲν","ADV"
"506","ἄρθρα","NOUN"
"507","πρὸϲ","ADP"
"508","τὰ","DET"
"509","πτωτικὰ","ADJ"
"510","ἢ","ADV"
"511","ὡϲ","INTJ"
"512","πτωτικά","ADJ"
"513",",","PUNCT"
"514","τὰ","DET"
"515","δὲ","ADV"
"516","ἐπιρρήματα","NOUN"
"517","ὡϲ","INTJ"
"518","πρὸϲ","ADP"
"519","τὰ","DET"
"520","ῥήματα","NOUN"
"521",",","PUNCT"
"522","αἵ","PRON"
"523","τε","CCONJ"
"524","προθέϲειϲ","NOUN"
"525","πρὸϲ","ADP"
"526","ἀμφότερα","ADJ"
"527","·","PUNCT"
"528","διὸ","ADV"
"529","καὶ","ADV"
"530","μόναι","NOUN"
"531","ἀναϲτροφῆϲ","PROPN"
"532","τόνου","NOUN"
"533","ἔτυχον","VERB"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","τῇδε","ADJ"
"537","δύνανται","VERB"
"538","ϲυντάϲϲεϲθαι","PROPN"
"539",",","PUNCT"
"540","λέγω","VERB"
"541","ὀνόμαϲι","NOUN"
"542",",","PUNCT"
"543","καὶ","CCONJ"
"544","τῇδε","ADJ"
"545",",","PUNCT"
"546","λέγω","VERB"
"547","ῥήμαϲιν","NOUN"
"548",".","PUNCT"
"549","εἰρήϲεται","VERB"
"550","δὲ","ADV"
"551","καὶ","ADV"
"552","πότε","ADV"
"553","ἀντωνυμίαι","NOUN"
"554","ἀντ","ADP"
"555","ὀνομάτων","NOUN"
"556","παραλαμβάνονται","VERB"
"557",",","PUNCT"
"558","τίνεϲ","NUM"
"559","τε","CCONJ"
"560","ἐν","ADP"
"561","τῷ","DET"
"562","καθόλου","ADV"
"563","ϲύνδεϲμοι","NOUN"
"564","ϲυνδέουϲιν","PROPN"
"565","ὄνομα","NOUN"
"566","καὶ","CCONJ"
"567","ῥῆμα","NOUN"
"568",",","PUNCT"
"569","καὶ","CCONJ"
"570","τίνεϲ","PROPN"
"571","εἰϲὶ","SCONJ"
"572","μερικοί","ADJ"
"573",".","PUNCT"
"574","Οὐ","ADV"
"575","μόνον","ADJ"
"576","δὲ","ADV"
"577","ῥητοῖϲ","ADJ"
"578","οὖϲι","ADV"
"579","τοῖϲ","PRON"
"580","ῥήμαϲι","NOUN"
"581","κατὰ","ADP"
"582","τὴν","DET"
"583","ϲύνταξιν","NOUN"
"584","τοῦ","DET"
"585","λόγου","NOUN"
"586","τὸ","DET"
"587","ἐπίρρημα","NOUN"
"588","προϲφέρεται","VERB"
"589",",","PUNCT"
"590","ἀλλὰ","CCONJ"
"591","καὶ","ADV"
"592","ϲιγωμένοιϲ","VERB"
"593",",","PUNCT"
"594","εἴγε","SCONJ"
"595","καὶ","ADV"
"596","αἱ","DET"
"597","ἐπιφωνήϲειϲ","VERB"
"598","οὐδὲν","DET"
"599","ἄλλο","ADJ"
"600","εἰϲὶν","VERB"
"601","ἢ","ADV"
"602","ἐπιρρήματα","NOUN"
"603","τῶν","DET"
"604","ῥημάτων","NOUN"
"605","οὐκ","ADV"
"606","ἐπιγινομένων","VERB"
"607",",","PUNCT"
"608","καθὸ","ADV"
"609","τοῖϲ","ADV"
"610","εὖ","ADV"
"611","ἀναγινώϲκουϲι","PROPN"
"612","τὸ","DET"
"613","κάλλιϲτα","PROPN"
"614","ἐπιφωνοῦμεν","VERB"
"615","καὶ","CCONJ"
"616","τοῖϲ","PRON"
"617","εὖ","ADV"
"618","διατιθεῖϲιν","VERB"
"619","ἡμᾶϲ","NOUN"
"620","τὸ","DET"
"621","ἥδιϲτα","PROPN"
"622",".","PUNCT"
"623","καὶ","CCONJ"
"624","τοῖϲ","PRON"
"625","ἀκριβοῦϲι","ADJ"
"626","τὰϲ","DET"
"627","ἰδίαϲ","ADJ"
"628","πράξειϲ","VERB"
"629","καὶ","CCONJ"
"630","τέχναϲ","NOUN"
"631","τὸ","DET"
"632","καλῶϲ","ADJ"
"633","ἐπιφωνοῦμεν","VERB"
"634",".","PUNCT"
"635","Ἀλλ","CCONJ"
"636","ἐκεῖνό","ADJ"
"637","τιϲ","PRON"
"638","εἴποι","VERB"
"639","ἄν","ADV"
"640",",","PUNCT"
"641","ὡϲ","INTJ"
"642","κατὰ","ADP"
"643","τὸν","DET"
"644","τοιοῦτον","DET"
"645","λόγον","NOUN"
"646","περιγετράψεται","VERB"
"647","τοῦ","DET"
"648","κα","ADV"
"649","τὰ","DET"
"650","τὰ","DET"
"651","ἐπιρ","ADV"
"652","ρήματα","NOUN"
"653","μεριϲμοῦ","PROPN"
"654","τὸ","DET"
"655","οἴμοι","INTJ"
"656","καὶ","CCONJ"
"657","τὰ","DET"
"658","τοιαῦτα","ADJ"
"659","τῶν","DET"
"660","ἐπιρρημάτων","NOUN"
"661",",","PUNCT"
"662","λέγω","VERB"
"663","τὰ","DET"
"664","ϲχετλιαϲτικὰ","NOUN"
"665","καὶ","CCONJ"
"666","εὐαϲτικά","ADJ"
"667",".","PUNCT"
"668","Πρὸϲ","ADP"
"669","ὃν","PRON"
"670","ἔϲτι","PROPN"
"671","φάναι","VERB"
"672",",","PUNCT"
"673","ὡϲ","INTJ"
"674","τάχα","ADV"
"675","μὲν","ADV"
"676","καταχρηϲτικώτερον","ADV"
"677","τὰ","DET"
"678","τοιαῦτα","DET"
"679","ἐπιρρήματα","NOUN"
"680","εἰρήϲεται","VERB"
"681",",","PUNCT"
"682","ᾦ","PRON"
"683","λόγῳ","NOUN"
"684","καὶ","ADV"
"685","αἱ","DET"
"686","μονοτράμματοι","ADJ"
"687","ϲυλλαβαί","PROPN"
"688",",","PUNCT"
"689","οὐκ","ADV"
"690","οὐϲαι","ADV"
"691","ϲυλλήψειϲ","VERB"
"692","ϲτοιχείων","NOUN"
"693",".","PUNCT"
"694","μή","ADV"
"695","ποτε","ADV"
"696","δὲ","ADV"
"697","καὶ","ADV"
"698","αὐτὰ","PRON"
"699","δυνάμει","NOUN"
"700","ἀπὸ","ADP"
"701","διαθέϲεωϲ","VERB"
"702","ῥηματικῆϲ","ADJ"
"703","ἀνάγονται","VERB"
"704","·","PUNCT"
"705","οἱ","DET"
"706","γὰρ","ADV"
"707","ϲχετλιάζοντεϲ","VERB"
"708","πεπόνθαϲι","PROPN"
"709",",","PUNCT"
"710","τὸ","DET"
"711","δὲ","ADV"
"712","παθεῖν","VERB"
"713","πεῖϲίν","VERB"
"714","τινα","DET"
"715","τῶν","DET"
"716","ἐκ","ADP"
"717","πράγματοϲ","NOUN"
"718","δηλοῖ","VERB"
"719",".","PUNCT"
"720","Παρὸν","VERB"
"721","δὲ","ADV"
"722","καὶ","ADV"
"723","ἐξ","ADP"
"724","ὑποδείγματοϲ","NOUN"
"725","πιϲτώϲαϲθαι","PROPN"
"726","τὸν","DET"
"727","λόγον","NOUN"
"728","πάλιν","ADV"
"729",".","PUNCT"
"730","τὸ","DET"
"731","Τρύφων","PROPN"
"732","ἀναγινώϲκει","VERB"
"733","ποιεῖ","VERB"
"734","λόγον","NOUN"
"735",",","PUNCT"
"736","οὐ","ADV"
"737","μὴν","ADV"
"738","τὸ","DET"
"739","Τρύφων","PROPN"
"740","καλῶϲ","VERB"
"741",",","PUNCT"
"742","εἰ","SCONJ"
"743","μὴ","ADV"
"744","προϲθείημεν","VERB"
"745","τὸ","DET"
"746","ῥῆμα","NOUN"
"747",".","PUNCT"
"748","ᾧ","PRON"
"749","λόγῳ","NOUN"
"750","καὶ","ADV"
"751","ἐπὶ","ADP"
"752","τοῦ","DET"
"753","ἄρθρου","NOUN"
"754","τὸ","DET"
"755","κατὰ","ADP"
"756","ἀρϲενικὴν","ADJ"
"757","προφορὰν","NOUN"
"758","ὁ","PRON"
"759","πάλιν","ADV"
"760","οὐ","ADV"
"761","ποιεῖ","VERB"
"762","λόγον","NOUN"
"763","ἐν","ADP"
"764","τῷ","DET"
"765","ὁ","DET"
"766","ἀναγινώϲκει","VERB"
"767",",","PUNCT"
"768","εἰ","SCONJ"
"769","μὴ","ADV"
"770","προϲλάβοι","VERB"
"771","ὄνομα","NOUN"
"772","ἐφ","ADP"
"773","ὃ","PRON"
"774","φέρεται","VERB"
"775",",","PUNCT"
"776","τὸ","DET"
"777","ὁ","DET"
"778","Τρύφων","PROPN"
"779","ἀναγινώϲκει","VERB"
"780",".","PUNCT"
"781","διὸ","ADV"
"782","καὶ","ADV"
"783","ἐν","ADP"
"784","τοῖϲ","PRON"
"785","ὑποτακτικοῖϲ","ADJ"
"786","ἄρθροιϲ","ADJ"
"787","κοινὸν","ADJ"
"788","λαμβάνεται","VERB"
"789","τὸ","DET"
"790","προκείμενον","VERB"
"791","ὄνομα","NOUN"
"792",",","PUNCT"
"793","κατὰ","ADP"
"794","ἀναφορὰν","NOUN"
"795","παριϲτάμενον","VERB"
"796",",","PUNCT"
"797","ἐπεὶ","SCONJ"
"798","παρεπόμενόν","VERB"
"799","ἐϲτι","X"
"800","τοῖϲ","PRON"
"801","ὑποτακτικοῖϲ","ADJ"
"802","τῶν","DET"
"803","ἄρθρων","NOUN"
"804","μετὰ","ADP"
"805","ῥήματοϲ","NOUN"
"806","ἀποτελεῖν","VERB"
"807","διάνοιαν","NOUN"
"808",",","PUNCT"
"809","ἄνθρωποϲ","X"
"810","παρεγένετο","VERB"
"811","ᾧ","PRON"
"812","ἐλάληϲα","X"
"813",",","PUNCT"
"814","κοινοῦ","ADJ"
"815","παραλαμβανομένου","VERB"
"816","τοῦ","DET"
"817","ἄνθρωποϲ","PROPN"
"818",".","PUNCT"
"819","εἰ","SCONJ"
"820","γὰρ","ADV"
"821","μὴ","ADV"
"822","προτεθείη","VERB"
"823","ὄνομα","NOUN"
"824","τοῦ","DET"
"825","τοιούτου","DET"
"826","ἄρθρου","NOUN"
"827",",","PUNCT"
"828","οὐδ","ADV"
"829","ἂν","ADV"
"830","ἔτι","ADV"
"831","τὸ","DET"
"832","ἄρθρον","NOUN"
"833","ὡϲ","PRON"
"834","ἄρθρον","NOUN"
"835","ἀκούοιτο","VERB"
"836",",","PUNCT"
"837","ὡϲ","PROPN"
"838","δὲ","ADV"
"839","ἀόριϲτον","ADJ"
"840","μόριον","NOUN"
"841",",","PUNCT"
"842","εἰ","SCONJ"
"843","τῇδε","ADJ"
"844","ἀποφαινόμεθα","VERB"
"845",",","PUNCT"
"846","ὃϲ","PRON"
"847","μεθύει","VERB"
"848",",","PUNCT"
"849","βλάπτεται","VERB"
"850","·","PUNCT"
"851","ἴϲον","PROPN"
"852","γάρ","ADV"
"853","ἐϲτι","SCONJ"
"854","τῶ","DET"
"855","εἴ","SCONJ"
"856","τιϲ","ADJ"
"857","μεθύει","VERB"
"858",",","PUNCT"
"859","βλάπτεται","VERB"
"860",".","PUNCT"
"861","τὸν","DET"
"862","τοιοῦτον","DET"
"863","λόγον","NOUN"
"864","ἀκριβέϲτερον","VERB"
"865","ἐν","ADP"
"866","τῷ","DET"
"867","περὶ","ADP"
"868","ϲυντάξεωϲ","NOUN"
"869","ἐκτεθείμεθα","VERB"
"870",".","PUNCT"
"871","Καὶ","CCONJ"
"872","τὸ","DET"
"873","καταφατικὸν","ADJ"
"874","δέ","ADV"
"875","καὶ","CCONJ"
"876","τὸ","DET"
"877","ἀποφατικόν","ADJ"
"878",",","PUNCT"
"879","ἰδίᾳ","ADJ"
"880","λεγόμενον","VERB"
"881",",","PUNCT"
"882","πάλιν","ADV"
"883","πρὸϲ","ADP"
"884","ἀπαρτιϲμὸν","NOUN"
"885","τοῦ","DET"
"886","ῥήματοϲ","NOUN"
"887","τοῦ","DET"
"888","λεγομένου","VERB"
"889","παραλαμβάνεται","VERB"
"890","·","PUNCT"
"891","πρὸϲ","ADP"
"892","γὰρ","ADV"
"893","τὴν","DET"
"894","ἔγραψαϲ","VERB"
"895",";","PUNCT"
"896","φωνὴν","NOUN"
"897","φαμὲν","VERB"
"898","ναί","INTJ"
"899","ἢ","CCONJ"
"900","οὔ","ADV"
"901",".","PUNCT"
"902","Ἔτι","ADV"
"903","φαμὲν","VERB"
"904","οὕτωϲ","ADV"
"905",",","PUNCT"
"906","καλῶϲ","VERB"
"907","ὁ","DET"
"908","ἄνθρωποϲ","PROPN"
"909","γράφει","VERB"
"910",",","PUNCT"
