"ID","TOKEN","NER"
"240","ϲυγκλίνεται","O"
"241","τῷ","O"
"242","μειρακίῳ","O"
"243",",","O"
"244","τοῦ","O"
"245","ταχέοϲ","O"
"246","μειρακίου","O"
"247",",","O"
"248","τῷ","O"
"249","ταχεῖ","O"
"250","μειρακίῳ","O"
"251",".","O"
"252","ἡνίκα","O"
"253","μέντοι","O"
"254","οὐ","O"
"255","κατηγορεῖ","O"
"256","ὀνόματοϲ","O"
"257",",","O"
"258","τοῦ","O"
"259","δὲ","O"
"260","ϲυνταϲϲομένου","O"
"261","ῥήματοϲ","O"
"262",",","O"
"263","ὡϲ","O"
"264","ἐν","O"
"265","τῷ","O"
"266","ταχὺ","O"
"267","περιπατεῖ","O"
"268","τὸ","O"
"269","μειράκιον","O"
"270",",","O"
"271","καλεῖται","O"
"272","ἐπίρρημα","O"
"273",",","O"
"274","ἴϲον","O"
"275","γάρ","O"
"276","ἐϲτι","O"
"277","τῷ","O"
"278","ταχέωϲ","O"
"279","περιπατεῖ","O"
"280","τὸ","O"
"281","μειράκιον","O"
"282",",","O"
"283","καὶ","O"
"284","καθ","O"
"285","ἕνα","O"
"286","ϲχηματιϲμὸν","O"
"287","ἐκφέρεται","O"
"288",",","O"
"289","ταχὺ","O"
"290","περιπατοῦντοϲ","O"
"291","τοῦ","O"
"292","μειρακίου","O"
"293",",","O"
"294","ταχὺ","O"
"295","περιπατοῦντι","O"
"296","τῷ","O"
"297","μειρακίῳ","O"
"298",".","O"
"299","—","O"
"300","Διὰ","O"
"301","τοῦ","O"
"302","τοιούτου","O"
"303","ὑποδείγματοϲ","O"
"304","δεῖ","O"
"305","τούϲ","O"
"306","διακρίνονταϲ","O"
"307","τὰϲ","O"
"308","τοιαύταϲ","O"
"309","ϲυνεμπτώϲειϲ","O"
"310","τῷδε","O"
"311","τῷ","O"
"312","λόγῳ","O"
"313","κεχρῆϲθαι","O"
"314",".","O"
"315","—","O"
"316","ἀπόδειξιϲ","O"
"317","οὖν","O"
"318","ἱκανὴ","O"
"319","τοῦ","O"
"320","καθ","O"
"321","ἕνα","O"
"322","ϲχηματιϲμὸν","O"
"323","ἐκφέρεϲθαι","O"
"324","τὰ","O"
"325","ἐπιρρήματα","O"
"326",",","O"
"327","ὅπου","O"
"328","γε","O"
"329","καὶ","O"
"330","τὰ","O"
"331","πτωτικά","O"
"332",",","O"
"333","ϲύνταξιν","O"
"334","ἐπιρρηματικὴν","O"
"335","ἀναδεξάμενα","O"
"336",",","O"
"337","καθ","O"
"338","ἕνα","O"
"339","ϲχηματιϲμὸν","O"
"340","ἐξηνέχθη","O"
"341",".","O"
"342","Ὡϲ","O"
"343","δὲ","O"
"344","καὶ","O"
"345","κατηγορεῖ","O"
"346","τῶν","O"
"347","ἐν","O"
"348","τοῖϲ","O"
"349","ῥήμαϲιν","O"
"350","ἐγκλίϲεων","O"
"351",",","O"
"352","ϲαφὲϲ","O"
"353","πάλιν","O"
"354","καὶ","O"
"355","διὰ","O"
"356","τοῦ","O"
"357","προκειμένου","O"
"358","λόγου","O"
"359",",","O"
"360","ἐν","O"
"361","οἷϲ","O"
"362","πάντα","O"
"363","τὰ","O"
"364","πτωτικὰ","O"
"365","ἐπιθετικά","O"
"366",",","O"
"367","κατηγοροῦντα","O"
"368","οὐ","O"
"369","τῶν","O"
"370","ὀνομάτων","O"
"371",",","O"
"372","τῶν","O"
"373","δὲ","O"
"374","ῥημάτων","O"
"375",",","O"
"376","ἐπιρρήματα","O"
"377","ἐγένετο","O"
"378",",","O"
"379","καὶ","O"
"380","τὴν","O"
"381","τούτων","O"
"382","ἀκλιϲίαν","O"
"383","ἀνεδέχετο","O"
"384",".","O"
"385","καὶ","O"
"386","ὃν","O"
"387","τρόπον","O"
"388","ἔϲτι","O"
"389","μὲν","O"
"390","ὄνομα","O"
"391","κύριον","O"
"392","ἢ","O"
"393","προϲηγορικὸν","O"
"394","ἐπινοῆϲαι","O"
"395","μὴ","O"
"396","ἀπαιτοῦν","O"
"397","ἐπιθετικὸν","O"
"398","ὄνομα","O"
"399",",","O"
"400","ἐπιθετικὸν","O"
"401","δὲ","O"
"402","ὄνομα","O"
"403","πάντωϲ","O"
"404","ἀπαιτοῦν","O"
"405","ᾧ","O"
"406","ἐπίκειται","O"
"407",",","O"
"408","ἐξῃρημένων","O"
"409","τῶν","O"
"410","ἰδίᾳ","O"
"411","τεταγμένων","O"
"412",",","O"
"413","λέγω","O"
"414","τοῦ","O"
"415","τερπικέραυνοϲ","O"
"416",",","O"
"417","ἐννοϲίγαιοϲ","O"
"418",",","O"
"419","τὸν","O"
"420","αὐτὸν","O"
"421","ἀεὶ","O"
"422","τρόπον","O"
"423","ἔϲτιν","O"
"424","ἐπινοῆϲαι","O"
"425","ῥῆμα","O"
"426","μὲν","O"
"427","δίχα","O"
"428","ἐπιρρήματοϲ","O"
"429","ϲυγκλεῖον","O"
"430","λόγον","O"
"431",",","O"
"432","ἐπίρρημα","O"
"433","δὲ","O"
"434","οὐ","O"
"435","μὴν","O"
"436","δίχα","O"
"437","ῥήματοϲ","O"
"438","ἢ","O"
"439","μετοχῆϲ","O"
"440",",","O"
"441","ἥ","O"
"442","τιϲ","O"
"443","δυνάμει","O"
"444","ἰδίωμα","O"
"445","ἔχει","O"
"446","τὸ","O"
"447","τοῦ","O"
"448","ῥήματοϲ","O"
"449",".","O"
"450","καὶ","O"
"451","οὐ","O"
"452","τοῦτό","O"
"453","φημι","O"
"454",",","O"
"455","ὅτι","O"
"456","αἱ","O"
"457","μετοχαὶ","O"
"458","ἀπαρτίζουϲι","O"
"459","διάνοιαν","O"
"460",",","O"
"461","ἀλλ","O"
"462","ὅτι","O"
"463","τὰ","O"
"464","ἐπιρρήματα","O"
"465","καὶ","O"
"466","ἐπὶ","O"
"467","μετοχὰϲ","O"
"468","φέρεται","O"
"469",".","O"
"470","Ἐντελέϲτερον","O"
"471","μέντοι","O"
"472","δεδείξεται","O"
"473","ἐν","O"
"474","τῷ","O"
"475","περὶ","O"
"476","ϲυντάξεωϲ","O"
"477",",","O"
"478","ὡϲ","O"
"479","τὰ","O"
"480","μὲν","O"
"481","θεματικώτερα","O"
"482","⟨μέρη⟩","O"
"483","τοῦ","O"
"484","λόγου","O"
"485","ὀνόματά","O"
"486","ἐϲτι","O"
"487","καὶ","O"
"488","ῥήματα","O"
"489",",","O"
"490","τὰ","O"
"491","δ","O"
"492","ὑπόλοιπα","O"
"493","τῶν","O"
"494","μερῶν","O"
"495","τοῦ","O"
"496","λόγου","O"
"497","ὡϲ","O"
"498","πρὸϲ","O"
"499","τὴν","O"
"500","τούτων","O"
"501","εὐχρηϲτίαν","O"
"502","ἀνάγεται","O"
"503",",","O"
"504","τὰ","O"
"505","μὲν","O"
"506","ἄρθρα","O"
"507","πρὸϲ","O"
"508","τὰ","O"
"509","πτωτικὰ","O"
"510","ἢ","O"
"511","ὡϲ","O"
"512","πτωτικά","O"
"513",",","O"
"514","τὰ","O"
"515","δὲ","O"
"516","ἐπιρρήματα","NORP"
"517","ὡϲ","O"
"518","πρὸϲ","O"
"519","τὰ","O"
"520","ῥήματα","O"
"521",",","O"
"522","αἵ","O"
"523","τε","O"
"524","προθέϲειϲ","O"
"525","πρὸϲ","O"
"526","ἀμφότερα","O"
"527","·","O"
"528","διὸ","O"
"529","καὶ","O"
"530","μόναι","O"
"531","ἀναϲτροφῆϲ","O"
"532","τόνου","O"
"533","ἔτυχον","O"
"534",",","O"
"535","καὶ","O"
"536","τῇδε","O"
"537","δύνανται","O"
"538","ϲυντάϲϲεϲθαι","O"
"539",",","O"
"540","λέγω","O"
"541","ὀνόμαϲι","O"
"542",",","O"
"543","καὶ","O"
"544","τῇδε","O"
"545",",","O"
"546","λέγω","O"
"547","ῥήμαϲιν","O"
"548",".","O"
"549","εἰρήϲεται","O"
"550","δὲ","O"
"551","καὶ","O"
"552","πότε","O"
"553","ἀντωνυμίαι","O"
"554","ἀντ","O"
"555","ὀνομάτων","O"
"556","παραλαμβάνονται","O"
"557",",","O"
"558","τίνεϲ","O"
"559","τε","O"
"560","ἐν","O"
"561","τῷ","O"
"562","καθόλου","O"
"563","ϲύνδεϲμοι","O"
"564","ϲυνδέουϲιν","O"
"565","ὄνομα","O"
"566","καὶ","O"
"567","ῥῆμα","O"
"568",",","O"
"569","καὶ","O"
"570","τίνεϲ","O"
"571","εἰϲὶ","O"
"572","μερικοί","O"
"573",".","O"
"574","Οὐ","O"
"575","μόνον","O"
"576","δὲ","O"
"577","ῥητοῖϲ","O"
"578","οὖϲι","O"
"579","τοῖϲ","O"
"580","ῥήμαϲι","O"
"581","κατὰ","O"
"582","τὴν","O"
"583","ϲύνταξιν","O"
"584","τοῦ","O"
"585","λόγου","O"
"586","τὸ","O"
"587","ἐπίρρημα","O"
"588","προϲφέρεται","O"
"589",",","O"
"590","ἀλλὰ","O"
"591","καὶ","O"
"592","ϲιγωμένοιϲ","O"
"593",",","O"
"594","εἴγε","O"
"595","καὶ","O"
"596","αἱ","O"
"597","ἐπιφωνήϲειϲ","O"
"598","οὐδὲν","O"
"599","ἄλλο","O"
"600","εἰϲὶν","O"
"601","ἢ","O"
"602","ἐπιρρήματα","O"
"603","τῶν","O"
"604","ῥημάτων","O"
"605","οὐκ","O"
"606","ἐπιγινομένων","O"
"607",",","O"
"608","καθὸ","O"
"609","τοῖϲ","O"
"610","εὖ","O"
"611","ἀναγινώϲκουϲι","O"
"612","τὸ","O"
"613","κάλλιϲτα","O"
"614","ἐπιφωνοῦμεν","O"
"615","καὶ","O"
"616","τοῖϲ","O"
"617","εὖ","O"
"618","διατιθεῖϲιν","O"
"619","ἡμᾶϲ","O"
"620","τὸ","O"
"621","ἥδιϲτα","O"
"622",".","O"
"623","καὶ","O"
"624","τοῖϲ","O"
"625","ἀκριβοῦϲι","O"
"626","τὰϲ","O"
"627","ἰδίαϲ","O"
"628","πράξειϲ","O"
"629","καὶ","O"
"630","τέχναϲ","O"
"631","τὸ","O"
"632","καλῶϲ","O"
"633","ἐπιφωνοῦμεν","O"
"634",".","O"
"635","Ἀλλ","O"
"636","ἐκεῖνό","O"
"637","τιϲ","O"
"638","εἴποι","O"
"639","ἄν","O"
"640",",","O"
"641","ὡϲ","O"
"642","κατὰ","O"
"643","τὸν","O"
"644","τοιοῦτον","O"
"645","λόγον","O"
"646","περιγετράψεται","O"
"647","τοῦ","O"
"648","κα","O"
"649","τὰ","O"
"650","τὰ","O"
"651","ἐπιρ","O"
"652","ρήματα","O"
"653","μεριϲμοῦ","O"
"654","τὸ","O"
"655","οἴμοι","O"
"656","καὶ","O"
"657","τὰ","O"
"658","τοιαῦτα","O"
"659","τῶν","O"
"660","ἐπιρρημάτων","O"
"661",",","O"
"662","λέγω","O"
"663","τὰ","O"
"664","ϲχετλιαϲτικὰ","O"
"665","καὶ","O"
"666","εὐαϲτικά","O"
"667",".","O"
"668","Πρὸϲ","O"
"669","ὃν","O"
"670","ἔϲτι","O"
"671","φάναι","O"
"672",",","O"
"673","ὡϲ","O"
"674","τάχα","O"
"675","μὲν","O"
"676","καταχρηϲτικώτερον","O"
"677","τὰ","O"
"678","τοιαῦτα","O"
"679","ἐπιρρήματα","O"
"680","εἰρήϲεται","O"
"681",",","O"
"682","ᾦ","O"
"683","λόγῳ","O"
"684","καὶ","O"
"685","αἱ","O"
"686","μονοτράμματοι","O"
"687","ϲυλλαβαί","O"
"688",",","O"
"689","οὐκ","O"
"690","οὐϲαι","O"
"691","ϲυλλήψειϲ","O"
"692","ϲτοιχείων","O"
"693",".","O"
"694","μή","O"
"695","ποτε","O"
"696","δὲ","O"
"697","καὶ","O"
"698","αὐτὰ","O"
"699","δυνάμει","O"
"700","ἀπὸ","O"
"701","διαθέϲεωϲ","O"
"702","ῥηματικῆϲ","O"
"703","ἀνάγονται","O"
"704","·","O"
"705","οἱ","O"
"706","γὰρ","O"
"707","ϲχετλιάζοντεϲ","O"
"708","πεπόνθαϲι","O"
"709",",","O"
"710","τὸ","O"
"711","δὲ","O"
"712","παθεῖν","O"
"713","πεῖϲίν","O"
"714","τινα","O"
"715","τῶν","O"
"716","ἐκ","O"
"717","πράγματοϲ","O"
"718","δηλοῖ","O"
"719",".","O"
"720","Παρὸν","O"
"721","δὲ","O"
"722","καὶ","O"
"723","ἐξ","O"
"724","ὑποδείγματοϲ","O"
"725","πιϲτώϲαϲθαι","O"
"726","τὸν","O"
"727","λόγον","O"
"728","πάλιν","O"
"729",".","O"
"730","τὸ","O"
"731","Τρύφων","PERSON"
"732","ἀναγινώϲκει","O"
"733","ποιεῖ","O"
"734","λόγον","O"
"735",",","O"
"736","οὐ","O"
"737","μὴν","O"
"738","τὸ","O"
"739","Τρύφων","PERSON"
"740","καλῶϲ","O"
"741",",","O"
"742","εἰ","O"
"743","μὴ","O"
"744","προϲθείημεν","O"
"745","τὸ","O"
"746","ῥῆμα","O"
"747",".","O"
"748","ᾧ","O"
"749","λόγῳ","O"
"750","καὶ","O"
"751","ἐπὶ","O"
"752","τοῦ","O"
"753","ἄρθρου","O"
"754","τὸ","O"
"755","κατὰ","O"
"756","ἀρϲενικὴν","NORP"
"757","προφορὰν","O"
"758","ὁ","O"
"759","πάλιν","O"
"760","οὐ","O"
"761","ποιεῖ","O"
"762","λόγον","O"
"763","ἐν","O"
"764","τῷ","O"
"765","ὁ","O"
"766","ἀναγινώϲκει","O"
"767",",","O"
"768","εἰ","O"
"769","μὴ","O"
"770","προϲλάβοι","O"
"771","ὄνομα","O"
"772","ἐφ","O"
"773","ὃ","O"
"774","φέρεται","O"
"775",",","O"
"776","τὸ","O"
"777","ὁ","O"
"778","Τρύφων","PERSON"
"779","ἀναγινώϲκει","O"
"780",".","O"
"781","διὸ","O"
"782","καὶ","O"
"783","ἐν","O"
"784","τοῖϲ","O"
"785","ὑποτακτικοῖϲ","O"
"786","ἄρθροιϲ","O"
"787","κοινὸν","O"
"788","λαμβάνεται","O"
"789","τὸ","O"
"790","προκείμενον","O"
"791","ὄνομα","O"
"792",",","O"
"793","κατὰ","O"
"794","ἀναφορὰν","O"
"795","παριϲτάμενον","O"
"796",",","O"
"797","ἐπεὶ","O"
"798","παρεπόμενόν","O"
"799","ἐϲτι","O"
"800","τοῖϲ","O"
"801","ὑποτακτικοῖϲ","O"
"802","τῶν","O"
"803","ἄρθρων","O"
"804","μετὰ","O"
"805","ῥήματοϲ","O"
"806","ἀποτελεῖν","O"
"807","διάνοιαν","O"
"808",",","O"
"809","ἄνθρωποϲ","O"
"810","παρεγένετο","O"
"811","ᾧ","O"
"812","ἐλάληϲα","O"
"813",",","O"
"814","κοινοῦ","O"
"815","παραλαμβανομένου","O"
"816","τοῦ","O"
"817","ἄνθρωποϲ","O"
"818",".","O"
"819","εἰ","O"
"820","γὰρ","O"
"821","μὴ","O"
"822","προτεθείη","O"
"823","ὄνομα","O"
"824","τοῦ","O"
"825","τοιούτου","O"
"826","ἄρθρου","O"
"827",",","O"
"828","οὐδ","O"
"829","ἂν","O"
"830","ἔτι","O"
"831","τὸ","O"
"832","ἄρθρον","O"
"833","ὡϲ","O"
"834","ἄρθρον","O"
"835","ἀκούοιτο","O"
"836",",","O"
"837","ὡϲ","O"
"838","δὲ","O"
"839","ἀόριϲτον","O"
"840","μόριον","O"
"841",",","O"
"842","εἰ","O"
"843","τῇδε","O"
"844","ἀποφαινόμεθα","O"
"845",",","O"
"846","ὃϲ","O"
"847","μεθύει","O"
"848",",","O"
"849","βλάπτεται","O"
"850","·","O"
"851","ἴϲον","O"
"852","γάρ","O"
"853","ἐϲτι","O"
"854","τῶ","O"
"855","εἴ","O"
"856","τιϲ","O"
"857","μεθύει","O"
"858",",","O"
"859","βλάπτεται","O"
"860",".","O"
"861","τὸν","O"
"862","τοιοῦτον","O"
"863","λόγον","O"
"864","ἀκριβέϲτερον","O"
"865","ἐν","O"
"866","τῷ","O"
"867","περὶ","O"
"868","ϲυντάξεωϲ","O"
"869","ἐκτεθείμεθα","O"
"870",".","O"
"871","Καὶ","O"
"872","τὸ","O"
"873","καταφατικὸν","O"
"874","δέ","O"
"875","καὶ","O"
"876","τὸ","O"
"877","ἀποφατικόν","O"
"878",",","O"
"879","ἰδίᾳ","O"
"880","λεγόμενον","O"
"881",",","O"
"882","πάλιν","O"
"883","πρὸϲ","O"
"884","ἀπαρτιϲμὸν","O"
"885","τοῦ","O"
"886","ῥήματοϲ","O"
"887","τοῦ","O"
"888","λεγομένου","O"
"889","παραλαμβάνεται","O"
"890","·","O"
"891","πρὸϲ","O"
"892","γὰρ","O"
"893","τὴν","O"
"894","ἔγραψαϲ","O"
"895",";","O"
"896","φωνὴν","O"
"897","φαμὲν","O"
"898","ναί","O"
"899","ἢ","O"
"900","οὔ","O"
"901",".","O"
"902","Ἔτι","O"
"903","φαμὲν","O"
"904","οὕτωϲ","O"
"905",",","O"
"906","καλῶϲ","O"
"907","ὁ","O"
"908","ἄνθρωποϲ","O"
"909","γράφει","O"
"910",",","O"
"911","καὶ","O"
"912","ἔϲτι","O"
"913","κατάλληλοϲ","O"
"914","ὁ","O"
"915","λόγοϲ","O"
"916","·","O"
"917","ἕκαϲτον","O"
"918","γὰρ","O"
"919","τῶν","O"
"920","μορίων","O"
"921","ϲυμφέρεται","O"
"922","τῷ","O"
"923","ἰδίῳ","O"
"924","ϲυντάγματι","O"
"925","ἀλλ","O"
"926","ὁπηνίκα","O"
"927","τὸ","O"
"928","ἄρθρον","O"
"929","ἐμπεριλαμβάνει","O"
"930","τὸ","O"
"931","ἐπίρρημα","O"
"932",",","O"
"933","οὐκέτι","O"
"934","τὸ","O"
"935","κατάλληλον","O"
"936","ϲώζεται","O"
"937",",","O"
"938","ὁ","O"
"939","καλῶϲ","O"
"940","ἄνθρωποϲ","O"
"941","γράφει","O"
"942",",","O"
"943","διὰ","O"
"944","τὸ","O"
"945","τῆϲ","O"
"946","οἰκειότητοϲ","O"
"947","ἀπεϲπάϲθαι","O"
"948","τὸ","O"
"949","μόριον","O"
"950","·","O"
"951","μεταξὺ","O"
"952","γὰρ","O"
"953","γινόμενον","O"
"954","τὸ","O"
"955","ἐπίρρημα","O"
"956","δύο","O"
"957","πτωτικῶν","O"
"958",",","O"
"959","λέγω","O"
"960","τοῦ","O"
"961","ἄρθρου","O"
"962","καὶ","O"
"963","τοῦ","O"
"964","ὀνόματοϲ","O"
"965",",","O"
"966","οὐκ","O"
"967","ἔχει","O"
"968","τὴν","O"
"969","καταλληλότητα","O"
"970","τὴν","O"
"971","ἐπὶ","O"
"972","τὸ","O"
"973","ῥῆμα","O"
"974",",","O"
"975","ὡϲανεὶ","O"
"976","ὑπὸ","O"
"977","τοῦ","O"
"978","γένουϲ","O"
"979","ϲυνεχόμενον","O"
"980",".","O"
"981","καὶ","O"
"982","ἔνθεν","O"
"983","οὔτε","O"
"984","ἐπὶ","O"
"985","τὸ","O"
"986","ὄνομα","O"
"987","δύναται","O"
"988","ἐνεχθῆναι","O"
"989",",","O"
"990","ὅτι","O"
"991","ἀλλοτρία","O"
"992","ἡ","O"
"993","ϲύνταξιϲ","O"
"994",",","O"
"995","οὔτε","O"
"996","ἐπὶ","O"
"997","τὸ","O"
"998","ῥῆμα","O"
"999",",","O"
"1000","καθὼϲ","O"
"1001","προειρήκαμεν","O"
"1002",",","O"
"1003","ϲυνεχόμενον","O"
"1004","ὑπὸ","O"
"1005","τοῦ","O"
"1006","γένουϲ","O"
"1007",".","O"
"1008","μεταξὺ","O"
"1009","οῦν","O"
"1010","τούτων","O"
"1011","οὐκ","O"
"1012","ἄλλο","O"
"1013","τι","O"
"1014","πέπτωκε","O"
"1015","ν","O"
"1016","ἢ","O"
"1017","μόνη","O"
"1018","ἡ","O"
"1019","μετοχή","O"
"1020",",","O"
"1021","δυναμένη","O"
"1022","καὶ","O"
"1023","τὸ","O"
"1024","γένοϲ","O"
"1025","μηνῦϲαι","O"
"1026","καὶ","O"
"1027","τὸ","O"
"1028","π","O"
"1029","ρᾶγμα","O"
"1030",",","O"
"1031","ὅπερ","O"
"1032","ἐπιζητεῖ","O"
"1033","τὸ","O"
"1034","ἐπίρρημα","O"
"1035",".","O"
"1036","καὶ","O"
"1037","ἐπί","O"
"1038","γε","O"
"1039","πάλιν","O"
"1040","τῆϲ","O"
"1041","τοιαύτηϲ","O"
"1042","ϲυντάξεωϲ","O"
"1043","οὐ","O"
"1044","γίνεται","O"
"1045","τὸ","O"
"1046","κατάλληλον","O"
"1047","ἄλλου","O"
"1048","του","O"
"1049","ἐπιφερομένου","O"
"1050","ἢ","O"
"1051","μόνηϲ","O"
"1052","μετοχῆϲ","O"
"1053",".","O"
"1054","μεθ","O"
"1055","ἧϲ","O"
"1056","πάλιν","O"
"1057","καὶ","O"
"1058","ῥῆμα","O"
"1059","ϲυγγενήϲεται","O"
"1060","ὑπὲρ","O"
"1061","τοῦ","O"
"1062","ϲυγκλειϲθῆναι","O"
"1063","τὸν","O"
"1064","λόγον","O"
"1065",".","O"
"1066","ἐφ","O"
"1067","ὃ","O"
"1068","οὐκέτι","O"
"1069","τὸ","O"
"1070","προειρημένον","O"
"1071","ἐπίρρημα","O"
"1072","ἐπιφέρεται","O"
"1073",".","O"
"1074","διὸ","O"
"1075","καὶ","O"
"1076","προείπομεν","O"
"1077",",","O"
"1078","ὡϲ","O"
"1079","καὶ","O"
"1080","ἐπὶ","O"
"1081","μετοχὰϲ","O"
"1082","φέρεται","O"
