"ID","TOKEN","IS_STOP"
"165","εἰ","TRUE"
"166","δὲ","TRUE"
"167","μή","TRUE"
"168",",","FALSE"
"169","ἀλλʼ","FALSE"
"170","ἐκεῖνο","FALSE"
"171","ἴστωσαν","FALSE"
"172","οἱ","TRUE"
"173","ἐντυγχάνοντες","FALSE"
"174","ὅτι","TRUE"
"175",",","FALSE"
"176","αὐτὸς","TRUE"
"177","ὁπότε","FALSE"
"178","ἔλεγεν","FALSE"
"179","αὐτούς","TRUE"
"180",",","FALSE"
"181","ἀνάγκη","FALSE"
"182","ἦν","TRUE"
"183","τοῦτο","TRUE"
"184","πάσχειν","FALSE"
"185","τὸν","TRUE"
"186","ἀκροώμενον","FALSE"
"187","αὐτῶν","TRUE"
"188","ὅπερ","FALSE"
"189","ἐκεῖνος","FALSE"
"190","αὐτὸν","TRUE"
"191","παθεῖν","FALSE"
"192","ήβούλετο","FALSE"
"193",".","FALSE"
"194","εἰ","TRUE"
"195","δʼ","FALSE"
"196","οἱ","TRUE"
"197","λόγοι","FALSE"
"198","αὐτοὶ","TRUE"
"199","ἐφʼ","FALSE"
"200","αὐτῶν","TRUE"
"201","τοῦτο","TRUE"
"202","οὐ","TRUE"
"203","διαπράτ","FALSE"
"204","τονται","FALSE"
"205",",","FALSE"
"206","τυχὸν","FALSE"
"207","μὲν","TRUE"
"208","ἐγὼ","TRUE"
"209","αἴτιος","FALSE"
"210",",","FALSE"
"211","τυχὸν","FALSE"
"212","δὲ","TRUE"
"213","καὶ","TRUE"
"214","ἀνάγκη","FALSE"
"215","οὕ","FALSE"
"216","τως","FALSE"
"217","ἔχειν","FALSE"
"218",".","FALSE"
"219","ἔρρωσο","FALSE"
"220",".","FALSE"
