"ID","TOKEN","UPOS"
"194","θεοῦ","NOUN"
"195",".","PUNCT"
"196","αἱ","DET"
"197","τοίνυν","ADV"
"198","οὐσίαι","NOUN"
"199","ὑλικαί","ADJ"
"200",".","PUNCT"
"201","ἀφ᾿","ADP"
"202","ὧν","PRON"
"203","τὰ","DET"
"204","ἐπὶ","ADP"
"205","μέρους","NOUN"
"206","γένη","NOUN"
"207","καὶ","CCONJ"
"208","τὰ","DET"
"209","τούτων","DET"
"210","εἴδη","NOUN"
"211","γίνεται","VERB"
"212",".","PUNCT"
"213","ἄβυσσοι","NOUN"
"214","εἴρηνται","VERB"
"215","·","PUNCT"
"216","ἐπεὶ","ADV"
"217","μόνον","ADJ"
"218","τὸ","DET"
"219","ὕδωρ","NOUN"
"220","οὐκ","ADV"
"221","ἂν","ADV"
"222","εἶπεν","VERB"
"223","ἄβυσσον","NOUN"
"224",".","PUNCT"
"225","καίτοι","ADV"
"226","καὶ","ADV"
"227","ὕδωρ","NOUN"
"228","ἄβυσσος","NOUN"
"229","ἢ","DET"
"230","ὕλη","NOUN"
"231","ἀλληγορεῖται","VERB"
"232",".","PUNCT"
"233","Ἐν","ADP"
"234","ἀρχῇ","NOUN"
"235","ἐποίησεν","VERB"
"236","ὁ","DET"
"237","θεὸς","NOUN"
"238","τὸν","DET"
"239","οὐρανὸν","NOUN"
"240","καὶ","CCONJ"
"241","τὴν","DET"
"242","γῆν","NOUN"
"243",".","PUNCT"
"244","τὰ","DET"
"245","γήινα","ADJ"
"246","καὶ","CCONJ"
"247","τὰ","DET"
"248","οὐράνια","ADJ"
"249",".","PUNCT"
"250","ὅτι","SCONJ"
"251","δὲ","ADV"
"252","τοῦτο","ADJ"
"253","ἀληθές","ADJ"
"254",",","PUNCT"
"255","εἶπεν","VERB"
"256","ὁ","DET"
"257","κύριος","NOUN"
"258","πρὸς","ADP"
"259","Ὠσηέ","PROPN"
"260","·","PUNCT"
"261","βάδιζε","VERB"
"262",",","PUNCT"
"263","λαβὲ","VERB"
"264","σεαυτῷ","PRON"
"265","γυναῖκα","NOUN"
"266","πορνείας","NOUN"
"267","καὶ","CCONJ"
"268","τέκνα","NOUN"
"269","πορνείας","NOUN"
"270",",","PUNCT"
"271","διότι","SCONJ"
"272","ἐκπορνεύουσα","VERB"
"273","ἐκπορνεύσει","VERB"
"274","ἡ","DET"
"275","γῆ","NOUN"
"276","ἀπὸ","ADP"
"277","ὄπισθεν","ADP"
"278","τοῦ","DET"
"279","κυρίου","NOUN"
"280",".","PUNCT"
"281","οὐ","ADV"
"282","γὰρ","ADV"
"283","τὸ","DET"
"284","στοιχεῖον","NOUN"
"285","λέγει","VERB"
"286",",","PUNCT"
"287","ἀλλὰ","CCONJ"
"288","τοὺς","DET"
"289","ἐπὶ","ADP"
"290","τῷ","DET"
"291","στοιχείῳ","NOUN"
"292",",","PUNCT"
"293","τοὺς","DET"
"294","γηγενὲς","ADJ"
"295","φρόνημα","NOUN"
"296","ἔχοντας","VERB"
"297",".","PUNCT"
"298","Ὅτι","SCONJ"
"299","δὲ","ADV"
"300","ἀρχὴ","NOUN"
"301","ὁ","DET"
"302","υἱός","NOUN"
"303",",","PUNCT"
"304","Ὠσηὲ","PROPN"
"305","διδάσκει","VERB"
"306","σαφῶς","ADV"
"307","·","PUNCT"
"308","καὶ","CCONJ"
"309","ἔσται","AUX"
"310","ἐν","ADP"
"311","τῷ","DET"
"312","τόπῳ","NOUN"
"313",".","PUNCT"
"314","οὗ","ADV"
"315","ἐρρέθη","VERB"
"316","αὐτοῖς","PRON"
"317","οὐ","ADV"
"318","λαός","NOUN"
"319","μου","PRON"
"320","ὑμεῖς","PRON"
"321",",","PUNCT"
"322","κληθήσονται","VERB"
"323","καὶ","ADV"
"324","αὐτοὶ","PRON"
"325","υἱοὶ","NOUN"
"326","θεοῦ","NOUN"
"327","ζῶντος","VERB"
"328",".","PUNCT"
"329","καὶ","CCONJ"
"330","συναχθήσονται","VERB"
"331","οἱ","DET"
"332","υἱοὶ","NOUN"
"333","Ἰούδα","PROPN"
"334","καὶ","CCONJ"
"335","οἱ","DET"
"336","υἱοὶ","NOUN"
"337","Ἰσραὴλ","PROPN"
"338","ἐπὶ","ADP"
"339","τὸ","DET"
"340","αὐτό","PRON"
"341",",","PUNCT"
"342","καὶ","CCONJ"
"343","θήσονται","VERB"
"344","ἑαυτοῖς","PRON"
"345","ἀρχὴν","NOUN"
"346","μίαν","NUM"
"347","καὶ","CCONJ"
"348","ἀναβήσονται","VERB"
"349","ἐκ","ADP"
"350","τῆς","DET"
"351","γῆς","NOUN"
"352",",","PUNCT"
"353","ὅτι","SCONJ"
"354","μεγάλη","ADJ"
"355","ἡμέρα","NOUN"
"356","τοῦ","DET"
"357","Ἰσραήλ","PROPN"
"358",".","PUNCT"
"359","ᾧ","PRON"
"360","γάρ","ADV"
"361","τις","ADJ"
"362","πιστεύει","VERB"
"363",".","PUNCT"
"364","τοῦτον","ADJ"
"365","αἱρεῖται","VERB"
"366",".","PUNCT"
"367","πιστεύει","VERB"
"368","δέ","ADV"
"369","τις","ADJ"
"370","τῷ","DET"
"371","υἱῷ","NOUN"
"372",",","PUNCT"
"373","ὅς","PRON"
"374","ἐστιν","AUX"
"375","ἀρχή","NOUN"
"376",".","PUNCT"
"377","διὸ","ADV"
"378","καὶ","CCONJ"
"379","προσεῖπεν","VERB"
"380","·","PUNCT"
"381","τοὺς","DET"
"382","δὲ","ADV"
"383","υἱοὺς","NOUN"
"384","Ἰούδα","PROPN"
"385","ἐλεήσω","VERB"
"386","καὶ","CCONJ"
"387","σώσω","VERB"
"388","ἐν","ADP"
"389","κυρίῳ","NOUN"
"390","θεῷ","NOUN"
"391","αὐτῶν","PRON"
"392",",","PUNCT"
"393","σωτὴρ","NOUN"
"394","δὲ","ADV"
"395","ὁ","DET"
"396","σῴζων","VERB"
"397","υἱὸς","NOUN"
"398","τοῦ","DET"
"399","θεοῦ","NOUN"
"400",".","PUNCT"
"401","οὗτος","ADJ"
"402","ἄρα","ADV"
"403","ἡ","DET"
"404","ἀρχή","NOUN"
"405",".","PUNCT"
"406","Δι᾿","ADP"
"407","Ὠσηὲ","PROPN"
"408","τὸ","DET"
"409","πνεῦμα","NOUN"
"410","ἐγὼ","PRON"
"411","δὲ","ADV"
"412","παιδευτὴς","NOUN"
"413","ὑμῶν","PRON"
"414","φησί","VERB"
"415","·","PUNCT"
"416","σαλπίσατε","VERB"
"417","σάλπιγγι","NOUN"
"418","ἐπὶ","ADP"
"419","τοὺς","DET"
"420","βουνοὺς","NOUN"
"421","κυρίου","NOUN"
"422",",","PUNCT"
"423","ἠχήσατε","VERB"
"424","ἐπὶ","ADP"
"425","τῶν","DET"
"426","ὑψηλῶν","ADJ"
"427",".","PUNCT"
"428","καὶ","CCONJ"
"429","μή","ADV"
"430","τι","DET"
"431","αὐτὸ","DET"
"432","τὸ","DET"
"433","βάπτισμα","NOUN"
"434","ἀναγεννήσεως","NOUN"
"435","ὑπάρχον","AUX"
"436","σημεῖον","NOUN"
"437","τῆς","DET"
"438","ὕλης","NOUN"
"439","ἐστὶν","AUX"
"440","ἔκβασις","NOUN"
"441","διὰ","ADP"
"442","τῆς","DET"
"443","τοῦ","DET"
"444","σωτῆρος","NOUN"
"445","διδασκαλίας","NOUN"
"446",",","PUNCT"
"447","μεγάλου","ADJ"
"448","καὶ","CCONJ"
"449","σφοδροῦ","ADJ"
"450","ῥεύματος","NOUN"
"451","ἀεὶ","ADV"
"452","φερομένου","VERB"
"453","καὶ","CCONJ"
"454","παραφέροντος","VERB"
"455","ἡμᾶς","PRON"
"456",".","PUNCT"
"457","ἐξάγων","VERB"
"458","οὖν","ADV"
"459","τῆς","DET"
"460","ἀταξίας","NOUN"
"461","ἡμᾶς","PRON"
"462","ὁ","DET"
"463","κύριος","NOUN"
"464","φωτίζει","VERB"
"465",",","PUNCT"
"466","εἰς","ADP"
"467","τὸ","DET"
"468","φῶς","NOUN"
"469","ἄγων","VERB"
"470","τὸ","DET"
"471","ἄσκιον","ADJ"
"472","καὶ","CCONJ"
"473","οὐκέτι","ADV"
"474","ὑλικόν","ADJ"
"475",".","PUNCT"
"476","Τοῦτον","DET"
"477","τὸν","DET"
"478","ποταμὸν","NOUN"
"479","τῆς","DET"
"480","ὕλης","NOUN"
"481","καὶ","CCONJ"
"482","τὴν","DET"
"483","θάλασσαν","NOUN"
"484","διέκοψαν","VERB"
"485","καὶ","CCONJ"
"486","διέστησαν","VERB"
"487","δυνάμει","NOUN"
"488","κυρίου","NOUN"
"489","προφῆται","NOUN"
"490","δύο","NUM"
"491",",","PUNCT"
"492","περατουμένης","VERB"
"493","τῆς","DET"
"494","ὕλης","NOUN"
"495","καθ᾿","ADP"
"496","ἑκάτερον","ADJ"
"497","διάστημα","NOUN"
"498","ὕδατος","NOUN"
"499","βουλήσει","NOUN"
"500","τοῦ","DET"
"501","θεοῦ","NOUN"
"502","·","PUNCT"
"503","διυπηρέτουν","VERB"
"504","καθαροὶ","ADJ"
"505","στρατηγοὶ","NOUN"
"506","ἄμφω","ADJ"
"507",",","PUNCT"
"508","δι᾿","ADP"
"509","ὧν","PRON"
"510","ἐπιστεύθη","VERB"
"511","τὰ","DET"
"512","σημεῖα","NOUN"
"513",",","PUNCT"
"514","ἵνα","SCONJ"
"515","δὴ","ADV"
"516","ὁ","DET"
"517","δίκαιος","ADJ"
"518","ἐκ","ADP"
"519","τῆς","DET"
"520","ὕλης","NOUN"
"521","γένηται","VERB"
"522",",","PUNCT"
"523","δι᾿","ADP"
"524","αὐτῆς","PRON"
"525","ὁδεύσας","VERB"
"526","τὰ","DET"
"527","πρῶτα","ADJ"
"528",".","PUNCT"
"529","θατέρῳ","ADJ"
"530","μέν","ADV"
"531","γε","ADV"
"532","τῶν","DET"
"533","στρατηγῶν","NOUN"
"534","καὶ","ADV"
"535","τοὔ","NOUN"
"536","νομα","NOUN"
"537","τοῦ","DET"
"538","σωτῆρος","NOUN"
"539","ἡμῶν","PRON"
"540","ἐπεβέβλητο","VERB"
"541",".","PUNCT"
"542","Αὐτίκα","ADV"
"543","δι᾿","ADP"
"544","ὕδατος","NOUN"
"545","καὶ","CCONJ"
"546","πνεύματος","NOUN"
"547","ἡ","DET"
"548","ἀναγέννησις","NOUN"
"549",",","PUNCT"
"550","καθάπερ","ADV"
"551","καὶ","ADV"
"552","ἡ","DET"
"553","πᾶσα","DET"
"554","γένεσις","NOUN"
"555",".","PUNCT"
"556","πνεῦμα","NOUN"
"557","γὰρ","ADV"
"558","θεοῦ","NOUN"
"559","ἐπεφέρετο","VERB"
"560","τῇ","DET"
"561","ἀβύσσῳ","NOUN"
"562",".","PUNCT"
"563","καὶ","CCONJ"
"564","διὰ","ADP"
"565","τοῦτο","ADJ"
"566","ὁ","DET"
"567","σωτὴρ","NOUN"
"568","ἐβαπτίσατο","VERB"
"569","μὴ","ADV"
"570","χρῄζων","VERB"
"571","αὐτός","PRON"
"572",",","PUNCT"
"573","ἵνα","SCONJ"
"574","τοῖς","DET"
"575","ἀναγεννωμένοις","VERB"
"576","τὸ","DET"
"577","πᾶν","DET"
"578","ὕδωρ","NOUN"
"579","ἁγιάσῃ","VERB"
"580",".","PUNCT"
"581","ταύτῃ","ADV"
"582","τοι","ADV"
"583","οὐ","ADV"
"584","μόνον","ADJ"
"585","τὸ","DET"
"586","σῶμα","NOUN"
"587",",","PUNCT"
"588","ἀλλὰ","CCONJ"
"589","καὶ","ADV"
"590","τὴν","DET"
"591","ψυχὴν","NOUN"
"592","καθαιρόμεθα","VERB"
"593",".","PUNCT"
"594","σημεῖον","NOUN"
"595","γοῦν","ADV"
"596","τοῦ","DET"
"597","καὶ","ADV"
"598","τὰ","DET"
"599","ἀόρατα","ADJ"
"600","ἡμῶν","PRON"
"601","ἁγιάζεσθαι","VERB"
"602","τὸ","DET"
"603","καὶ","ADV"
"604","πνεύματα","NOUN"
"605","ἀκάθαρτα","ADJ"
"606","συμπεπλεγμένα","VERB"
"607","τῇ","DET"
"608","ψυχῇ","NOUN"
"609","διυλίζεσθαι","VERB"
"610","ἀπὸ","ADP"
"611","τῆς","DET"
"612","γενέσεως","NOUN"
"613","τῆς","DET"
"614","καινῆς","ADJ"
"615","τε","CCONJ"
"616","καὶ","CCONJ"
"617","πνευματικῆς","ADJ"
"618",".","PUNCT"
"619","Ὕδωρ","NOUN"
"620","ἐπάνω","ADP"
"621","τοῦ","DET"
"622","οὐρανοῦ","NOUN"
"623","·","PUNCT"
"624","ἐπεὶ","SCONJ"
"625","τὸ","DET"
"626","βάπτισμα","NOUN"
"627","γίνεται","VERB"
"628","δι᾿","ADP"
"629","ὕδατος","NOUN"
"630","καὶ","CCONJ"
"631","πνεύματος","NOUN"
"632",",","PUNCT"
"633","ἀλεξητήριον","NOUN"
"634","ὂν","AUX"
"635","πυρὸς","NOUN"
"636","τοῦ","DET"
"637","δισσοῦ","ADJ"
"638",",","PUNCT"
"639","τοῦ","DET"
"640","τε","CCONJ"
"641","τῶν","DET"
"642","ἀοράτων","ADJ"
"643","ἁπτομένου","VERB"
"644","καὶ","CCONJ"
"645","τοῦ","DET"
"646","τῶν","DET"
"647","ὁρατῶν","ADJ"
"648",",","PUNCT"
"649","ἀνάγκη","NOUN"
"650","καὶ","ADV"
"651","τοῦ","DET"
"652","ὕδατος","NOUN"
"653","τὸ","PRON"
"654","μέν","ADV"
"655","τι","DET"
"656","νοητόν","ADJ"
"657",",","PUNCT"
"658","τὸ","DET"
"659","δὲ","ADV"
"660","αἰσθητὸν","ADJ"
"661","ὑπάρχειν","VERB"
"662",",","PUNCT"
"663","ἀλεξητήριον","NOUN"
"664","τῆς","DET"
"665","διπλόης","NOUN"
"666","τοῦ","DET"
"667","πυρός","NOUN"
"668","·","PUNCT"
"669","καὶ","CCONJ"
"670","τὸ","DET"
"671","μὲν","ADV"
"672","ἐπίγειον","ADJ"
"673","ὕδωρ","NOUN"
"674","τὸ","DET"
"675","σῶμα","NOUN"
"676","ἀπορρύπτει","VERB"
"677",",","PUNCT"
"678","τὸ","DET"
"679","δὲ","ADV"
"680","ἐπουράνιον","ADJ"
"681","ὕδωρ","NOUN"
"682","διὰ","ADP"
"683","τὸ","DET"
"684","εἶναι","AUX"
"685","νοητὸν","ADJ"
"686","καὶ","CCONJ"
"687","ἀόρατον","ADJ"
"688","πνεῦμα","NOUN"
"689","ἀλληγορεῖται","VERB"
"690","ἅγιον","ADJ"
"691",",","PUNCT"
"692","τῶν","DET"
"693","ἀοράτων","ADJ"
"694","καθαρτικόν","ADJ"
"695",",","PUNCT"
"696","οἷον","PRON"
"697","τοῦ","DET"
"698","πνεύματος","NOUN"
"699","ὕδωρ","NOUN"
"700","ὥσπερ","ADV"
"701","ἐκεῖνο","ADJ"
"702","τοῦ","DET"
"703","σώματος","NOUN"
"704",".","PUNCT"
"705","Ὁ","DET"
"706","θεὸς","NOUN"
"707","καὶ","ADV"
"708","τὸν","DET"
"709","φόβον","NOUN"
"710","τῇ","DET"
"711","ἀγαθότητι","NOUN"
"712","συνέμιξεν","VERB"
"713","δι᾿","ADP"
"714","ἀγαθότητα","NOUN"
"715",".","PUNCT"
"716","τὸ","DET"
"717","γὰρ","ADV"
"718","συμφέρον","VERB"
"719","ἑκάστῳ","ADJ"
"720","τοῦτο","ADJ"
"721","ἤδη","ADV"
"722","παρέχει","VERB"
"723",",","PUNCT"
"724","ὡς","ADV"
"725","ἰατρὸς","NOUN"
"726","ἀρρωστοῦντι","VERB"
"727",",","PUNCT"
"728","ὡς","ADV"
"729","πατὴρ","NOUN"
"730","ἀτακτοῦντι","VERB"
"731","τῷ","DET"
"732","παιδί","NOUN"
"733",".","PUNCT"
"734","ὁ","DET"
"735","γὰρ","ADV"
"736","φειδόμενος","VERB"
"737","τῆς","DET"
"738","βακτηρίας","NOUN"
"739","αὐτοῦ","PRON"
"740","μισεῖ","VERB"
"741","τὸν","DET"
"742","υἱὸν","NOUN"
"743","αὐτοῦ","PRON"
"744",".","PUNCT"
"745","καὶ","CCONJ"
"746","ὁ","DET"
"747","κύριος","NOUN"
"748","δὲ","ADV"
"749","καὶ","CCONJ"
"750","οἱ","DET"
"751","ἀπόστολοι","NOUN"
"752","αὐτοῦ","PRON"
"753","ἐν","ADP"
"754","φόβῳ","NOUN"
"755","καὶ","CCONJ"
"756","πόνοις","NOUN"
"757","ἀνεστράφησαν","VERB"
"758",".","PUNCT"
"759","ὅταν","ADV"
"760","οὖν","ADV"
"761","πιστοῦ","ADJ"
"762","σῶμα","NOUN"
"763","νοσῇ","VERB"
"764",",","PUNCT"
"765","ἢ","CCONJ"
"766","δι᾿","ADP"
"767","ἁμάρτημά","NOUN"
"768","τι","DET"
"769","προημαρτημένον","VERB"
"770","ἐπιτιμῶντος","VERB"
"771","τοῦ","DET"
"772","κυρίου","NOUN"
"773",",","PUNCT"
"774","ἢ","CCONJ"
"775","διὰ","ADP"
"776","μέλλοντα","VERB"
"777","προφυλαξαμένου","VERB"
"778",",","PUNCT"
"779","ἢ","CCONJ"
"780","καὶ","ADV"
"781","κατ᾿","ADP"
"782","ἐνέργειαν","NOUN"
"783","προσβολὴν","NOUN"
"784","ἔξωθεν","ADV"
"785","γινομένην","VERB"
"786","οὐ","ADV"
"787","κωλύσαντος","VERB"
"788","διά","ADP"
"789","τι","DET"
"790","χρήσιμον","ADJ"
"791","καὶ","CCONJ"
"792","αὐτῷ","PRON"
"793","ἢ","CCONJ"
"794","τοῖς","DET"
"795","πέλας","ADV"
"796","παραδείγματος","NOUN"
"797","χάριν","ADP"
"798",".","PUNCT"
"799","Ἤδη","ADV"
"800","δὲ","ADV"
"801","οἱ","DET"
"802","ἐν","ADP"
"803","σαθρῷ","ADJ"
"804","οἰκοῦντες","VERB"
"805","σώματι","NOUN"
"806","καθάπερ","ADV"
"807","ἐν","ADP"
"808","πλοίῳ","NOUN"
"809","πλέοντες","VERB"
"810","παλαιῷ","ADJ"
"811","οὐκ","ADV"
"812","εἰσὶν","AUX"
"813","ὕπτιοι","ADJ"
"814",",","PUNCT"
"815","ἀλλ᾿","CCONJ"
"816","ἀεὶ","ADV"
"817","εὔχονται","VERB"
"818","ἀνατεταμένοι","VERB"
"819","πρὸς","ADP"
"820","τὸν","DET"
"821","θεόν","NOUN"
"822",".","PUNCT"
"823","Οἱ","DET"
"824","πρεσβύτεροι","ADJ"
"825","σφόδρα","ADV"
"826","ἤχθοντο","VERB"
"827",",","PUNCT"
"828","εἰ","SCONJ"
"829","μή","ADV"
"830","τι","ADJ"
"831","πάσχοιεν","VERB"
"832","κατὰ","ADP"
"833","τὸ","DET"
"834","σῶμα","NOUN"
"835","ἑκάστοτε","ADV"
"836","·","PUNCT"
"837","ἐφοβοῦντο","VERB"
"838","γὰρ","ADV"
"839","μή","SCONJ"
"840","πως","ADV"
"841","ἐνταῦθα","ADV"
"842","οὐ","ADV"
"843","κομιζόμενοι","VERB"
"844","τὰ","DET"
"845","ἐπίχειρα","NOUN"
"846","τῶν","DET"
"847","ἁμαρτημάτων","NOUN"
"848",",","PUNCT"
"849","ἃ","PRON"
"850","πολλὰ","ADJ"
"851","τοῖς","DET"
"852","ἐν","ADP"
"853","σαρκὶ","NOUN"
"854","κατ᾿","ADP"
"855","ἄγνοιαν","NOUN"
"856","παρακολουθεῖ","VERB"
"857",",","PUNCT"
"858","ἀθρόαν","ADJ"
"859","ἐκεῖ","ADV"
"860","κομίσωνται","VERB"
"861","τὴν","DET"
"862","δίκην","NOUN"
"863",",","PUNCT"
"864","ὥστε","ADV"
"865","ἐνθάδε","ADV"
"866","θεραπεύεσθαι","VERB"
"867","ἠξίουν","VERB"
"868",".","PUNCT"
"869","φοβητέον","VERB"
"870","ἄρα","ADV"
"871","οὐχὶ","ADV"
"872","νόσον","NOUN"
"873","τὴν","DET"
"874","ἔξωθεν","ADV"
"875",",","PUNCT"
"876","ἀλλὰ","CCONJ"
"877","τὰ","DET"
"878","ἁμαρτήματα","NOUN"
"879",",","PUNCT"
"880","δι᾿","ADP"
"881","ἃ","PRON"
"882","ἡ","DET"
"883","νόσος","NOUN"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","νόσον","NOUN"
"887","ψυχῆς","NOUN"
"888",",","PUNCT"
"889","οὐ","ADV"
"890","σώματος","NOUN"
"891",",","PUNCT"
"892","ὅτι","SCONJ"
"893","πᾶσα","DET"
"894","σὰρξ","NOUN"
"895","χόρτος","NOUN"
"896",",","PUNCT"
"897","τὰ","DET"
"898","δὲ","ADV"
"899","σωματικὰ","ADJ"
"900","καὶ","CCONJ"
"901","τὰ","DET"
"902","ἐκτὸς","ADV"
"903","καλὰ","ADJ"
"904","πρόσκαιρα","ADJ"
"905",",","PUNCT"
"906","τὰ","DET"
"907","δὲ","ADV"
"908","μὴ","ADV"
"909","βλεπόμενα","VERB"
"910","αἰώνια","ADJ"
"911",".","PUNCT"
"912","Τὰ","DET"
"913","τῆς","DET"
"914","γνώσεως","NOUN"
"915","τὰ","PRON"
"916","μὲν","ADV"
"917","ἤδη","ADV"
"918","μετέχομεν","VERB"
"919",",","PUNCT"
"920","τὰ","DET"
"921","δὲ","ADV"
"922","δι᾿","ADP"
"923","ὧν","PRON"
"924","ἔχομεν","VERB"
"925","βεβαίως","ADV"
"926","ἐλπίζομεν","VERB"
"927","·","PUNCT"
"928","οὔτε","CCONJ"
"929","γὰρ","ADV"
"930","πᾶν","ADJ"
"931","κεκομίσμεθα","VERB"
"932","οὔτε","CCONJ"
"933","παντὸς","ADJ"
"934","ὑστεροῦμεν","VERB"
"935",",","PUNCT"
"936","ἀλλ᾿","CCONJ"
"937","οἷον","PRON"
"938","ἀρραβῶνα","NOUN"
"939","τῶν","DET"
"940","αἰωνίων","ADJ"
"941","ἀγαθῶν","ADJ"
"942","καὶ","CCONJ"
"943","τοῦ","DET"
"944","πατρῴου","ADJ"
"945","πλούτου","NOUN"
"946","προσειλήφαμεν","VERB"
"947","·","PUNCT"
"948","τὰ","DET"
"949","δὲ","ADV"
"950","ἐφόδια","NOUN"
"951","τῆς","DET"
"952","κυριακῆς","ADJ"
"953","ὁδοῦ","NOUN"
