"ID","TOKEN","NER"
"101","σελήνη","O"
"102",",","O"
"103","τὸν","O"
"104","κύριον","O"
"105",".","O"
"106","καί","O"
"107","·","O"
"108","εὐλογεῖτε","O"
"109",",","O"
"110","ἄστρα","O"
"111","τοῦ","O"
"112","οὐρανοῦ","O"
"113",",","O"
"114","τὸν","O"
"115","κύριον","O"
"116","·","O"
"117","εὐλογεῖτε","O"
"118",",","O"
"119","πάντες","O"
"120","οἱ","O"
"121","σεβόμενοι","O"
"122","κύριον","O"
"123",".","O"
"124","τὸν","O"
"125","θεὸν","O"
"126","τῶν","O"
"127","θεῶν","O"
"128","·","O"
"129","ὑμνεῖτε","O"
"130","καὶ","O"
"131","ἐξομολογεῖσθε","O"
"132",",","O"
"133","ὅτι","O"
"134","εἰς","O"
"135","πάντας","O"
"136","τοὺς","O"
"137","αἰῶνας","O"
"138","τὸ","O"
"139","ἔλεος","O"
"140","αὐτοῦ","O"
"141",".","O"
"142","ἐν","O"
"143","τῷ","O"
"144","Δανιὴλ","PERSON"
"145","γέγραπται","O"
"146","τῶν","O"
"147","τριῶν","O"
"148","παίδων","O"
"149","ἐν","O"
"150","τῇ","O"
"151","καμίνῳ","O"
"152","ὑμνούντων","O"
"153",".","O"
"154","Εὐλογημένος","O"
"155","εἶ","O"
"156","ὁ","O"
"157","βλέπων","O"
"158","ἀβύσσους","O"
"159",",","O"
"160","καθήμενος","O"
"161","ἐπὶ","O"
"162","Χερουβίμ","O"
"163",",","O"
"164","ὁ","O"
"165","Δανιὴλ","PERSON"
"166","λέγει","O"
"167",",","O"
"168","ὁμοδοξῶν","O"
"169","τῷ","O"
"170","Ἐνὼχ","PERSON"
"171","τῷ","O"
"172","εἰρηκότι","O"
"173","·","O"
"174","καὶ","O"
"175","εἶδον","O"
"176","τὰς","O"
"177","ὕλας","O"
"178","πάσας","O"
"179",".","O"
"180","ἄβυσσος","O"
"181","γὰρ","O"
"182","τὸ","O"
"183","ἀπεράτωτον","O"
"184","κατὰ","O"
"185","τὴν","O"
"186","ἰδίαν","O"
"187","ὑπόστασιν","O"
"188",",","O"
"189","περαιούμενον","O"
"190","δὲ","O"
"191","τῇ","O"
"192","δυνάμει","O"
"193","τοῦ","O"
"194","θεοῦ","O"
"195",".","O"
"196","αἱ","O"
"197","τοίνυν","O"
"198","οὐσίαι","O"
"199","ὑλικαί","O"
"200",".","O"
"201","ἀφ᾿","O"
"202","ὧν","O"
"203","τὰ","O"
"204","ἐπὶ","O"
"205","μέρους","O"
"206","γένη","O"
"207","καὶ","O"
"208","τὰ","O"
"209","τούτων","O"
"210","εἴδη","O"
"211","γίνεται","O"
"212",".","O"
"213","ἄβυσσοι","O"
"214","εἴρηνται","O"
"215","·","O"
"216","ἐπεὶ","O"
"217","μόνον","O"
"218","τὸ","O"
"219","ὕδωρ","O"
"220","οὐκ","O"
"221","ἂν","O"
"222","εἶπεν","O"
"223","ἄβυσσον","O"
"224",".","O"
"225","καίτοι","O"
"226","καὶ","O"
"227","ὕδωρ","O"
"228","ἄβυσσος","O"
"229","ἢ","O"
"230","ὕλη","O"
"231","ἀλληγορεῖται","O"
"232",".","O"
"233","Ἐν","O"
"234","ἀρχῇ","O"
"235","ἐποίησεν","O"
"236","ὁ","O"
"237","θεὸς","O"
"238","τὸν","O"
"239","οὐρανὸν","O"
"240","καὶ","O"
"241","τὴν","O"
"242","γῆν","O"
"243",".","O"
"244","τὰ","O"
"245","γήινα","O"
"246","καὶ","O"
"247","τὰ","O"
"248","οὐράνια","O"
"249",".","O"
"250","ὅτι","O"
"251","δὲ","O"
"252","τοῦτο","O"
"253","ἀληθές","O"
"254",",","O"
"255","εἶπεν","O"
"256","ὁ","O"
"257","κύριος","O"
"258","πρὸς","O"
"259","Ὠσηέ","PERSON"
"260","·","O"
"261","βάδιζε","O"
"262",",","O"
"263","λαβὲ","O"
"264","σεαυτῷ","O"
"265","γυναῖκα","O"
"266","πορνείας","O"
"267","καὶ","O"
"268","τέκνα","O"
"269","πορνείας","O"
"270",",","O"
"271","διότι","O"
"272","ἐκπορνεύουσα","O"
"273","ἐκπορνεύσει","O"
"274","ἡ","O"
"275","γῆ","O"
"276","ἀπὸ","O"
"277","ὄπισθεν","O"
"278","τοῦ","O"
"279","κυρίου","O"
"280",".","O"
"281","οὐ","O"
"282","γὰρ","O"
"283","τὸ","O"
"284","στοιχεῖον","O"
"285","λέγει","O"
"286",",","O"
"287","ἀλλὰ","O"
"288","τοὺς","O"
"289","ἐπὶ","O"
"290","τῷ","O"
"291","στοιχείῳ","O"
"292",",","O"
"293","τοὺς","O"
"294","γηγενὲς","O"
"295","φρόνημα","O"
"296","ἔχοντας","O"
"297",".","O"
"298","Ὅτι","O"
"299","δὲ","O"
"300","ἀρχὴ","O"
"301","ὁ","O"
"302","υἱός","O"
"303",",","O"
"304","Ὠσηὲ","PERSON"
"305","διδάσκει","O"
"306","σαφῶς","O"
"307","·","O"
"308","καὶ","O"
"309","ἔσται","O"
"310","ἐν","O"
"311","τῷ","O"
"312","τόπῳ","O"
"313",".","O"
"314","οὗ","O"
"315","ἐρρέθη","O"
"316","αὐτοῖς","O"
"317","οὐ","O"
"318","λαός","O"
"319","μου","O"
"320","ὑμεῖς","O"
"321",",","O"
"322","κληθήσονται","O"
"323","καὶ","O"
"324","αὐτοὶ","O"
"325","υἱοὶ","O"
"326","θεοῦ","O"
"327","ζῶντος","O"
"328",".","O"
"329","καὶ","O"
"330","συναχθήσονται","O"
"331","οἱ","O"
"332","υἱοὶ","O"
"333","Ἰούδα","NORP"
"334","καὶ","O"
"335","οἱ","O"
"336","υἱοὶ","O"
"337","Ἰσραὴλ","NORP"
"338","ἐπὶ","O"
"339","τὸ","O"
"340","αὐτό","O"
"341",",","O"
"342","καὶ","O"
"343","θήσονται","O"
"344","ἑαυτοῖς","O"
"345","ἀρχὴν","O"
"346","μίαν","O"
"347","καὶ","O"
"348","ἀναβήσονται","O"
"349","ἐκ","O"
"350","τῆς","O"
"351","γῆς","O"
"352",",","O"
"353","ὅτι","O"
"354","μεγάλη","O"
"355","ἡμέρα","O"
"356","τοῦ","O"
"357","Ἰσραήλ","LOC"
"358",".","O"
"359","ᾧ","O"
"360","γάρ","O"
"361","τις","O"
"362","πιστεύει","O"
"363",".","O"
"364","τοῦτον","O"
"365","αἱρεῖται","O"
"366",".","O"
"367","πιστεύει","O"
"368","δέ","O"
"369","τις","O"
"370","τῷ","O"
"371","υἱῷ","O"
"372",",","O"
"373","ὅς","O"
"374","ἐστιν","O"
"375","ἀρχή","O"
"376",".","O"
"377","διὸ","O"
"378","καὶ","O"
"379","προσεῖπεν","O"
"380","·","O"
"381","τοὺς","O"
"382","δὲ","O"
"383","υἱοὺς","O"
"384","Ἰούδα","NORP"
"385","ἐλεήσω","O"
"386","καὶ","O"
"387","σώσω","O"
"388","ἐν","O"
"389","κυρίῳ","O"
"390","θεῷ","O"
"391","αὐτῶν","O"
"392",",","O"
"393","σωτὴρ","O"
"394","δὲ","O"
"395","ὁ","O"
"396","σῴζων","O"
"397","υἱὸς","O"
"398","τοῦ","O"
"399","θεοῦ","O"
"400",".","O"
"401","οὗτος","O"
"402","ἄρα","O"
"403","ἡ","O"
"404","ἀρχή","O"
"405",".","O"
"406","Δι᾿","O"
"407","Ὠσηὲ","PERSON"
"408","τὸ","O"
"409","πνεῦμα","O"
"410","ἐγὼ","O"
"411","δὲ","O"
"412","παιδευτὴς","O"
"413","ὑμῶν","O"
"414","φησί","O"
"415","·","O"
"416","σαλπίσατε","O"
"417","σάλπιγγι","O"
"418","ἐπὶ","O"
"419","τοὺς","O"
"420","βουνοὺς","O"
"421","κυρίου","GOD"
"422",",","O"
"423","ἠχήσατε","O"
"424","ἐπὶ","O"
"425","τῶν","O"
"426","ὑψηλῶν","O"
"427",".","O"
"428","καὶ","O"
"429","μή","O"
"430","τι","O"
"431","αὐτὸ","O"
"432","τὸ","O"
"433","βάπτισμα","O"
"434","ἀναγεννήσεως","O"
"435","ὑπάρχον","O"
"436","σημεῖον","O"
"437","τῆς","O"
"438","ὕλης","O"
"439","ἐστὶν","O"
"440","ἔκβασις","O"
"441","διὰ","O"
"442","τῆς","O"
"443","τοῦ","O"
"444","σωτῆρος","O"
"445","διδασκαλίας","O"
"446",",","O"
"447","μεγάλου","O"
"448","καὶ","O"
"449","σφοδροῦ","O"
"450","ῥεύματος","O"
"451","ἀεὶ","O"
"452","φερομένου","O"
"453","καὶ","O"
"454","παραφέροντος","O"
"455","ἡμᾶς","O"
"456",".","O"
"457","ἐξάγων","O"
"458","οὖν","O"
"459","τῆς","O"
"460","ἀταξίας","O"
"461","ἡμᾶς","O"
"462","ὁ","O"
"463","κύριος","O"
"464","φωτίζει","O"
"465",",","O"
"466","εἰς","O"
"467","τὸ","O"
"468","φῶς","O"
"469","ἄγων","O"
"470","τὸ","O"
"471","ἄσκιον","O"
"472","καὶ","O"
"473","οὐκέτι","O"
"474","ὑλικόν","O"
"475",".","O"
"476","Τοῦτον","O"
"477","τὸν","O"
"478","ποταμὸν","O"
"479","τῆς","O"
"480","ὕλης","O"
"481","καὶ","O"
"482","τὴν","O"
"483","θάλασσαν","O"
"484","διέκοψαν","O"
"485","καὶ","O"
"486","διέστησαν","O"
"487","δυνάμει","O"
"488","κυρίου","O"
"489","προφῆται","O"
"490","δύο","O"
"491",",","O"
"492","περατουμένης","O"
"493","τῆς","O"
"494","ὕλης","O"
"495","καθ᾿","O"
"496","ἑκάτερον","O"
"497","διάστημα","O"
"498","ὕδατος","O"
"499","βουλήσει","O"
"500","τοῦ","O"
"501","θεοῦ","O"
"502","·","O"
"503","διυπηρέτουν","O"
"504","καθαροὶ","O"
"505","στρατηγοὶ","O"
"506","ἄμφω","O"
"507",",","O"
"508","δι᾿","O"
"509","ὧν","O"
"510","ἐπιστεύθη","O"
"511","τὰ","O"
"512","σημεῖα","O"
"513",",","O"
"514","ἵνα","O"
"515","δὴ","O"
"516","ὁ","O"
"517","δίκαιος","O"
"518","ἐκ","O"
"519","τῆς","O"
"520","ὕλης","O"
"521","γένηται","O"
"522",",","O"
"523","δι᾿","O"
"524","αὐτῆς","O"
"525","ὁδεύσας","O"
"526","τὰ","O"
"527","πρῶτα","O"
"528",".","O"
"529","θατέρῳ","O"
"530","μέν","O"
"531","γε","O"
"532","τῶν","O"
"533","στρατηγῶν","O"
"534","καὶ","O"
"535","τοὔ","O"
"536","νομα","O"
"537","τοῦ","O"
"538","σωτῆρος","O"
"539","ἡμῶν","O"
"540","ἐπεβέβλητο","O"
"541",".","O"
"542","Αὐτίκα","O"
"543","δι᾿","O"
"544","ὕδατος","O"
"545","καὶ","O"
"546","πνεύματος","O"
"547","ἡ","O"
"548","ἀναγέννησις","O"
"549",",","O"
"550","καθάπερ","O"
"551","καὶ","O"
"552","ἡ","O"
"553","πᾶσα","O"
"554","γένεσις","O"
"555",".","O"
"556","πνεῦμα","O"
"557","γὰρ","O"
"558","θεοῦ","O"
"559","ἐπεφέρετο","O"
"560","τῇ","O"
"561","ἀβύσσῳ","LOC"
"562",".","O"
"563","καὶ","O"
"564","διὰ","O"
"565","τοῦτο","O"
"566","ὁ","O"
"567","σωτὴρ","O"
"568","ἐβαπτίσατο","O"
"569","μὴ","O"
"570","χρῄζων","O"
"571","αὐτός","O"
"572",",","O"
"573","ἵνα","O"
"574","τοῖς","O"
"575","ἀναγεννωμένοις","O"
"576","τὸ","O"
"577","πᾶν","O"
"578","ὕδωρ","O"
"579","ἁγιάσῃ","O"
"580",".","O"
"581","ταύτῃ","O"
"582","τοι","O"
"583","οὐ","O"
"584","μόνον","O"
"585","τὸ","O"
"586","σῶμα","O"
"587",",","O"
"588","ἀλλὰ","O"
"589","καὶ","O"
"590","τὴν","O"
"591","ψυχὴν","O"
"592","καθαιρόμεθα","O"
"593",".","O"
"594","σημεῖον","O"
"595","γοῦν","O"
"596","τοῦ","O"
"597","καὶ","O"
"598","τὰ","O"
"599","ἀόρατα","O"
"600","ἡμῶν","O"
"601","ἁγιάζεσθαι","O"
"602","τὸ","O"
"603","καὶ","O"
"604","πνεύματα","O"
"605","ἀκάθαρτα","O"
"606","συμπεπλεγμένα","O"
"607","τῇ","O"
"608","ψυχῇ","O"
"609","διυλίζεσθαι","O"
"610","ἀπὸ","O"
"611","τῆς","O"
"612","γενέσεως","O"
"613","τῆς","O"
"614","καινῆς","O"
"615","τε","O"
"616","καὶ","O"
"617","πνευματικῆς","O"
"618",".","O"
"619","Ὕδωρ","O"
"620","ἐπάνω","O"
"621","τοῦ","O"
"622","οὐρανοῦ","O"
"623","·","O"
"624","ἐπεὶ","O"
"625","τὸ","O"
"626","βάπτισμα","O"
"627","γίνεται","O"
"628","δι᾿","O"
"629","ὕδατος","O"
"630","καὶ","O"
"631","πνεύματος","O"
"632",",","O"
"633","ἀλεξητήριον","O"
"634","ὂν","O"
"635","πυρὸς","O"
"636","τοῦ","O"
"637","δισσοῦ","O"
"638",",","O"
"639","τοῦ","O"
"640","τε","O"
"641","τῶν","O"
"642","ἀοράτων","O"
"643","ἁπτομένου","O"
"644","καὶ","O"
"645","τοῦ","O"
"646","τῶν","O"
"647","ὁρατῶν","O"
"648",",","O"
"649","ἀνάγκη","O"
"650","καὶ","O"
"651","τοῦ","O"
"652","ὕδατος","O"
"653","τὸ","O"
"654","μέν","O"
"655","τι","O"
"656","νοητόν","O"
"657",",","O"
"658","τὸ","O"
"659","δὲ","O"
"660","αἰσθητὸν","O"
"661","ὑπάρχειν","O"
"662",",","O"
"663","ἀλεξητήριον","O"
"664","τῆς","O"
"665","διπλόης","O"
"666","τοῦ","O"
"667","πυρός","O"
"668","·","O"
"669","καὶ","O"
"670","τὸ","O"
"671","μὲν","O"
"672","ἐπίγειον","O"
"673","ὕδωρ","O"
"674","τὸ","O"
"675","σῶμα","O"
"676","ἀπορρύπτει","O"
"677",",","O"
"678","τὸ","O"
"679","δὲ","O"
"680","ἐπουράνιον","O"
"681","ὕδωρ","O"
"682","διὰ","O"
"683","τὸ","O"
"684","εἶναι","O"
"685","νοητὸν","O"
"686","καὶ","O"
"687","ἀόρατον","O"
"688","πνεῦμα","O"
"689","ἀλληγορεῖται","O"
"690","ἅγιον","O"
"691",",","O"
"692","τῶν","O"
"693","ἀοράτων","O"
"694","καθαρτικόν","O"
"695",",","O"
"696","οἷον","O"
"697","τοῦ","O"
"698","πνεύματος","O"
"699","ὕδωρ","O"
"700","ὥσπερ","O"
"701","ἐκεῖνο","O"
"702","τοῦ","O"
"703","σώματος","O"
"704",".","O"
"705","Ὁ","O"
"706","θεὸς","O"
"707","καὶ","O"
"708","τὸν","O"
"709","φόβον","O"
"710","τῇ","O"
"711","ἀγαθότητι","O"
"712","συνέμιξεν","O"
"713","δι᾿","O"
"714","ἀγαθότητα","O"
"715",".","O"
"716","τὸ","O"
"717","γὰρ","O"
"718","συμφέρον","O"
"719","ἑκάστῳ","O"
"720","τοῦτο","O"
"721","ἤδη","O"
"722","παρέχει","O"
"723",",","O"
"724","ὡς","O"
"725","ἰατρὸς","O"
"726","ἀρρωστοῦντι","O"
"727",",","O"
"728","ὡς","O"
"729","πατὴρ","O"
"730","ἀτακτοῦντι","O"
"731","τῷ","O"
"732","παιδί","O"
"733",".","O"
"734","ὁ","O"
"735","γὰρ","O"
"736","φειδόμενος","O"
"737","τῆς","O"
"738","βακτηρίας","O"
"739","αὐτοῦ","O"
"740","μισεῖ","O"
"741","τὸν","O"
"742","υἱὸν","O"
"743","αὐτοῦ","O"
"744",".","O"
"745","καὶ","O"
"746","ὁ","O"
"747","κύριος","O"
"748","δὲ","O"
"749","καὶ","O"
"750","οἱ","O"
"751","ἀπόστολοι","O"
"752","αὐτοῦ","O"
"753","ἐν","O"
"754","φόβῳ","O"
"755","καὶ","O"
"756","πόνοις","O"
"757","ἀνεστράφησαν","O"
"758",".","O"
"759","ὅταν","O"
"760","οὖν","O"
"761","πιστοῦ","O"
"762","σῶμα","O"
"763","νοσῇ","O"
"764",",","O"
"765","ἢ","O"
"766","δι᾿","O"
"767","ἁμάρτημά","O"
"768","τι","O"
"769","προημαρτημένον","O"
"770","ἐπιτιμῶντος","O"
"771","τοῦ","O"
"772","κυρίου","O"
"773",",","O"
"774","ἢ","O"
"775","διὰ","O"
"776","μέλλοντα","O"
"777","προφυλαξαμένου","O"
"778",",","O"
"779","ἢ","O"
"780","καὶ","O"
"781","κατ᾿","O"
"782","ἐνέργειαν","O"
"783","προσβολὴν","O"
"784","ἔξωθεν","O"
"785","γινομένην","O"
"786","οὐ","O"
"787","κωλύσαντος","O"
"788","διά","O"
"789","τι","O"
"790","χρήσιμον","O"
"791","καὶ","O"
"792","αὐτῷ","O"
"793","ἢ","O"
"794","τοῖς","O"
"795","πέλας","O"
"796","παραδείγματος","O"
"797","χάριν","O"
"798",".","O"
"799","Ἤδη","O"
"800","δὲ","O"
"801","οἱ","O"
"802","ἐν","O"
"803","σαθρῷ","O"
"804","οἰκοῦντες","O"
"805","σώματι","O"
"806","καθάπερ","O"
"807","ἐν","O"
"808","πλοίῳ","O"
"809","πλέοντες","O"
"810","παλαιῷ","O"
"811","οὐκ","O"
"812","εἰσὶν","O"
"813","ὕπτιοι","O"
"814",",","O"
"815","ἀλλ᾿","O"
"816","ἀεὶ","O"
"817","εὔχονται","O"
"818","ἀνατεταμένοι","O"
"819","πρὸς","O"
"820","τὸν","O"
"821","θεόν","O"
"822",".","O"
"823","Οἱ","O"
"824","πρεσβύτεροι","O"
"825","σφόδρα","O"
"826","ἤχθοντο","O"
"827",",","O"
"828","εἰ","O"
"829","μή","O"
"830","τι","O"
"831","πάσχοιεν","O"
"832","κατὰ","O"
"833","τὸ","O"
"834","σῶμα","O"
"835","ἑκάστοτε","O"
"836","·","O"
"837","ἐφοβοῦντο","O"
"838","γὰρ","O"
"839","μή","O"
"840","πως","O"
"841","ἐνταῦθα","O"
"842","οὐ","O"
"843","κομιζόμενοι","O"
"844","τὰ","O"
"845","ἐπίχειρα","O"
"846","τῶν","O"
"847","ἁμαρτημάτων","O"
"848",",","O"
"849","ἃ","O"
"850","πολλὰ","O"
"851","τοῖς","O"
"852","ἐν","O"
"853","σαρκὶ","O"
"854","κατ᾿","O"
"855","ἄγνοιαν","O"
"856","παρακολουθεῖ","O"
"857",",","O"
"858","ἀθρόαν","O"
"859","ἐκεῖ","O"
"860","κομίσωνται","O"
"861","τὴν","O"
"862","δίκην","O"
"863",",","O"
"864","ὥστε","O"
"865","ἐνθάδε","O"
"866","θεραπεύεσθαι","O"
"867","ἠξίουν","O"
"868",".","O"
"869","φοβητέον","O"
"870","ἄρα","O"
"871","οὐχὶ","O"
"872","νόσον","O"
"873","τὴν","O"
"874","ἔξωθεν","O"
"875",",","O"
"876","ἀλλὰ","O"
"877","τὰ","O"
"878","ἁμαρτήματα","O"
"879",",","O"
"880","δι᾿","O"
"881","ἃ","O"
"882","ἡ","O"
"883","νόσος","O"
"884",",","O"
"885","καὶ","O"
"886","νόσον","O"
"887","ψυχῆς","O"
"888",",","O"
"889","οὐ","O"
"890","σώματος","O"
"891",",","O"
"892","ὅτι","O"
"893","πᾶσα","O"
"894","σὰρξ","O"
"895","χόρτος","O"
"896",",","O"
"897","τὰ","O"
"898","δὲ","O"
"899","σωματικὰ","O"
"900","καὶ","O"
"901","τὰ","O"
"902","ἐκτὸς","O"
"903","καλὰ","O"
"904","πρόσκαιρα","O"
"905",",","O"
"906","τὰ","O"
"907","δὲ","O"
"908","μὴ","O"
"909","βλεπόμενα","O"
"910","αἰώνια","O"
"911",".","O"
"912","Τὰ","O"
"913","τῆς","O"
"914","γνώσεως","O"
"915","τὰ","O"
"916","μὲν","O"
"917","ἤδη","O"
"918","μετέχομεν","O"
"919",",","O"
"920","τὰ","O"
"921","δὲ","O"
"922","δι᾿","O"
"923","ὧν","O"
"924","ἔχομεν","O"
"925","βεβαίως","O"
"926","ἐλπίζομεν","O"
"927","·","O"
"928","οὔτε","O"
"929","γὰρ","O"
"930","πᾶν","O"
"931","κεκομίσμεθα","O"
"932","οὔτε","O"
"933","παντὸς","O"
"934","ὑστεροῦμεν","O"
"935",",","O"
"936","ἀλλ᾿","O"
"937","οἷον","O"
"938","ἀρραβῶνα","O"
"939","τῶν","O"
"940","αἰωνίων","O"
"941","ἀγαθῶν","O"
"942","καὶ","O"
"943","τοῦ","O"
"944","πατρῴου","O"
"945","πλούτου","O"
"946","προσειλήφαμεν","O"
"947","·","O"
"948","τὰ","O"
"949","δὲ","O"
"950","ἐφόδια","O"
"951","τῆς","O"
"952","κυριακῆς","O"
"953","ὁδοῦ","O"
"954","οἱ","O"
"955","μακαρισμοὶ","O"
"956","τοῦ","O"
"957","κυρίου","GOD"
"958",".","O"
"959","ζητεῖτε","O"
"960",".","O"
"961","γὰρ","O"
"962","εἶπεν","O"
"963",",","O"
"964","καὶ","O"
"965","μεριμνᾶτε","O"
"966","τὴν","O"
"967","βασιλείαν","O"
"968","τοῦ","O"
"969","θεοῦ","O"
"970",",","O"
"971","καὶ","O"
"972","ταῦτα","O"
"973","πάντα","O"
"974","προστεθήσεται","O"
"975","ὑμῖν","O"
"976","·","O"
"977","οἶδεν","O"
"978","γὰρ","O"
"979","ὁ","O"
"980","πατὴρ","O"
"981","ὧν","O"
"982","χρείαν","O"
"983","ἔχετε","O"
"984",".","O"
"985","οὕτως","O"
"986","οὐ","O"
"987","μόνον","O"
"988","τὰς","O"
"989","ἀσχολίας","O"
"990",",","O"
"991","ἀλλὰ","O"
"992","καὶ","O"
"993","τὰς","O"
"994","φροντίδας","O"
"995","περιγράφει","O"
"996",".","O"
"997","οὐ","O"
"998","γὰρ","O"
"999","τῇ","O"
"1000","ἡλικίᾳ","O"
"1001",",","O"
"1002","φησίν","O"
"1003",",","O"
"1004","ἐκ","O"
"1005","τοῦ","O"
"1006","φροντίζειν","O"
"1007","προσθεῖναί","O"
"1008","τι","O"
"1009","δύνασθε","O"
"1010",".","O"
"1011","ὁ","O"
"1012","γὰρ","O"
"1013","θεὸς","O"
"1014","οἶδεν","O"
"1015","σαφῶς","O"
"1016","τίνα","O"
"1017","μὲν","O"
"1018","ἡμῖν","O"
"1019","ἔχειν","O"
"1020",",","O"
"1021","τίνων","O"
"1022","δὲ","O"
"1023","ἀπορεῖν","O"
"1024","συμφέρει","O"
"1025",".","O"
"1026","κενώσαντας","O"
"1027","οὖν","O"
"1028","σφᾶς","O"
"1029","αὐτοὺς","O"
"1030","τῶν","O"
"1031","κοσμικῶν","O"
"1032","φροντίδων","O"
"1033","ἀξιοῖ","O"
"1034","πληροῦσθαι","O"
"1035","τῆς","O"
"1036","εἰς","O"
"1037","θεόν","O"
"1038",".","O"
"1039","ἡμεῖς","O"
"1040","γὰρ","O"
"1041","στενάζομεν","O"
"1042","ἐπενδύσασθαι","O"
"1043","ποθοῦντες","O"
"1044","τὰ","O"
"1045","ἄφθαρτα","O"
"1046",",","O"
"1047","πρὶν","O"
"1048","ἐκδύσασθαι","O"
"1049","τὴν","O"
"1050","φθοράν","O"
"1051",".","O"
"1052","ἐπιχεομένης","O"
"1053","γὰρ","O"
"1054","τῆς","O"
"1055","πίστεως","O"
"1056","ἀπορρεῖ","O"
"1057","ἡ","O"
"1058","ἀπιστία","O"
"1059",".","O"
"1060","ὁμοίως","O"
"1061","καὶ","O"
"1062","ἐπὶ","O"
"1063","γνώσεως","O"
"1064","καὶ","O"
"1065","δικαιοσύνης","O"
"1066",".","O"
"1067","οὐ","O"
"1068","χρὴ","O"
"1069","οὖν","O"
"1070","μόνον","O"
"1071","κενῶσαι","O"
"1072","τὴν","O"
"1073","ψυχήν","O"
"1074",".","O"
"1075","ἀλλὰ","O"
"1076","καὶ","O"
"1077","πληρῶσαι","O"
"1078","θεοῦ","O"
"1079",".","O"
"1080","οὔτε","O"
"1081","γὰρ","O"
"1082","ἔτι","O"
"1083","κακόν","O"
"1084",",","O"
"1085","ἐπεὶ","O"
"1086","πέπαυται","O"
"1087",",","O"
"1088","οὔτε","O"
"1089","ἤδη","O"
"1090","ἀγαθόν","O"
"1091",".","O"
"1092","ἐπεὶ","O"
"1093","μηδέπω","O"
"1094","εἴληφεν","O"
"1095","·","O"
"1096","τὸ","O"
"1097","δὲ","O"
"1098","μήτε","O"
"1099","ἀγαθὸν","O"
"1100","μήτε","O"
"1101","κακὸν","O"
"1102","οὐδέν","O"
"1103","ἐστιν","O"
"1104",".","O"
"1105","ἐπάνεισι","O"
"1106","γὰρ","O"
"1107","εἰς","O"
"1108","τὸν","O"
"1109","κεκαθαρμένον","O"
"1110","οἶκον","O"
"1111","καὶ","O"
"1112","κενόν","O"
"1113",",","O"
"1114","ἐὰν","O"
"1115","μηδὲν","O"
"1116","τῶν","O"
"1117","σωτηρίων","O"
"1118","ἐμβληθῇ","O"
"1119",",","O"
"1120","τὸ","O"
"1121","προενοικῆσαν","O"
"1122","ἀκάθαρτον","O"
"1123","πνεῦμα","O"
"1124",".","O"
"1125","συμπαραλαμβάνον","O"
"1126","ἄλλα","O"
"1127","ἑπτὰ","O"
"1128","ἀκάθαρτα","O"
"1129","πνεύματα","O"
"1130",".","O"
"1131","διὸ","O"
"1132","κενώσαντας","O"
"1133","τῶν","O"
"1134","κακῶν","O"
"1135","δεῖ","O"
"1136","πληρῶσαι","O"
