"ID","TOKEN","IS_STOP"
"213","ἄβυσσοι","FALSE"
"214","εἴρηνται","FALSE"
"215","·","FALSE"
"216","ἐπεὶ","FALSE"
"217","μόνον","FALSE"
"218","τὸ","TRUE"
"219","ὕδωρ","FALSE"
"220","οὐκ","TRUE"
"221","ἂν","TRUE"
"222","εἶπεν","FALSE"
"223","ἄβυσσον","FALSE"
"224",".","FALSE"
"225","καίτοι","FALSE"
"226","καὶ","TRUE"
"227","ὕδωρ","FALSE"
"228","ἄβυσσος","FALSE"
"229","ἢ","TRUE"
"230","ὕλη","FALSE"
"231","ἀλληγορεῖται","FALSE"
"232",".","FALSE"
"233","Ἐν","TRUE"
"234","ἀρχῇ","FALSE"
"235","ἐποίησεν","FALSE"
"236","ὁ","TRUE"
"237","θεὸς","FALSE"
"238","τὸν","TRUE"
"239","οὐρανὸν","FALSE"
"240","καὶ","TRUE"
"241","τὴν","TRUE"
"242","γῆν","FALSE"
"243",".","FALSE"
"244","τὰ","TRUE"
"245","γήινα","FALSE"
"246","καὶ","TRUE"
"247","τὰ","TRUE"
"248","οὐράνια","FALSE"
"249",".","FALSE"
"250","ὅτι","TRUE"
"251","δὲ","TRUE"
"252","τοῦτο","TRUE"
"253","ἀληθές","FALSE"
"254",",","FALSE"
"255","εἶπεν","FALSE"
"256","ὁ","TRUE"
"257","κύριος","FALSE"
"258","πρὸς","TRUE"
"259","Ὠσηέ","FALSE"
"260","·","FALSE"
"261","βάδιζε","FALSE"
"262",",","FALSE"
"263","λαβὲ","FALSE"
"264","σεαυτῷ","FALSE"
"265","γυναῖκα","FALSE"
"266","πορνείας","FALSE"
"267","καὶ","TRUE"
"268","τέκνα","FALSE"
"269","πορνείας","FALSE"
"270",",","FALSE"
"271","διότι","FALSE"
"272","ἐκπορνεύουσα","FALSE"
"273","ἐκπορνεύσει","FALSE"
"274","ἡ","TRUE"
"275","γῆ","FALSE"
"276","ἀπὸ","TRUE"
"277","ὄπισθεν","FALSE"
"278","τοῦ","TRUE"
"279","κυρίου","FALSE"
"280",".","FALSE"
"281","οὐ","TRUE"
"282","γὰρ","TRUE"
"283","τὸ","TRUE"
"284","στοιχεῖον","FALSE"
"285","λέγει","FALSE"
"286",",","FALSE"
"287","ἀλλὰ","TRUE"
"288","τοὺς","TRUE"
"289","ἐπὶ","TRUE"
"290","τῷ","TRUE"
"291","στοιχείῳ","FALSE"
"292",",","FALSE"
"293","τοὺς","TRUE"
"294","γηγενὲς","FALSE"
"295","φρόνημα","FALSE"
"296","ἔχοντας","FALSE"
"297",".","FALSE"
"298","Ὅτι","TRUE"
"299","δὲ","TRUE"
"300","ἀρχὴ","FALSE"
"301","ὁ","TRUE"
"302","υἱός","FALSE"
"303",",","FALSE"
"304","Ὠσηὲ","FALSE"
"305","διδάσκει","FALSE"
"306","σαφῶς","FALSE"
"307","·","FALSE"
"308","καὶ","TRUE"
"309","ἔσται","TRUE"
"310","ἐν","TRUE"
"311","τῷ","TRUE"
"312","τόπῳ","FALSE"
"313",".","FALSE"
"314","οὗ","TRUE"
"315","ἐρρέθη","FALSE"
"316","αὐτοῖς","TRUE"
"317","οὐ","TRUE"
"318","λαός","FALSE"
"319","μου","TRUE"
"320","ὑμεῖς","TRUE"
"321",",","FALSE"
"322","κληθήσονται","FALSE"
"323","καὶ","TRUE"
"324","αὐτοὶ","TRUE"
"325","υἱοὶ","FALSE"
"326","θεοῦ","FALSE"
"327","ζῶντος","FALSE"
"328",".","FALSE"
"329","καὶ","TRUE"
"330","συναχθήσονται","FALSE"
"331","οἱ","TRUE"
"332","υἱοὶ","FALSE"
"333","Ἰούδα","FALSE"
"334","καὶ","TRUE"
"335","οἱ","TRUE"
"336","υἱοὶ","FALSE"
"337","Ἰσραὴλ","FALSE"
"338","ἐπὶ","TRUE"
"339","τὸ","TRUE"
"340","αὐτό","TRUE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","θήσονται","FALSE"
"344","ἑαυτοῖς","TRUE"
"345","ἀρχὴν","FALSE"
"346","μίαν","FALSE"
"347","καὶ","TRUE"
"348","ἀναβήσονται","FALSE"
"349","ἐκ","TRUE"
"350","τῆς","TRUE"
"351","γῆς","FALSE"
"352",",","FALSE"
"353","ὅτι","TRUE"
"354","μεγάλη","FALSE"
"355","ἡμέρα","FALSE"
"356","τοῦ","TRUE"
"357","Ἰσραήλ","FALSE"
"358",".","FALSE"
"359","ᾧ","TRUE"
"360","γάρ","TRUE"
"361","τις","TRUE"
"362","πιστεύει","FALSE"
"363",".","FALSE"
"364","τοῦτον","TRUE"
"365","αἱρεῖται","FALSE"
"366",".","FALSE"
"367","πιστεύει","FALSE"
"368","δέ","TRUE"
"369","τις","TRUE"
"370","τῷ","TRUE"
"371","υἱῷ","FALSE"
"372",",","FALSE"
"373","ὅς","TRUE"
"374","ἐστιν","TRUE"
"375","ἀρχή","FALSE"
"376",".","FALSE"
"377","διὸ","FALSE"
"378","καὶ","TRUE"
"379","προσεῖπεν","FALSE"
"380","·","FALSE"
"381","τοὺς","TRUE"
"382","δὲ","TRUE"
"383","υἱοὺς","FALSE"
"384","Ἰούδα","FALSE"
"385","ἐλεήσω","FALSE"
"386","καὶ","TRUE"
"387","σώσω","FALSE"
"388","ἐν","TRUE"
"389","κυρίῳ","FALSE"
"390","θεῷ","FALSE"
"391","αὐτῶν","TRUE"
"392",",","FALSE"
"393","σωτὴρ","FALSE"
"394","δὲ","TRUE"
"395","ὁ","TRUE"
"396","σῴζων","FALSE"
"397","υἱὸς","FALSE"
"398","τοῦ","TRUE"
"399","θεοῦ","FALSE"
"400",".","FALSE"
"401","οὗτος","TRUE"
"402","ἄρα","TRUE"
"403","ἡ","TRUE"
"404","ἀρχή","FALSE"
"405",".","FALSE"
"406","Δι᾿","FALSE"
"407","Ὠσηὲ","FALSE"
"408","τὸ","TRUE"
"409","πνεῦμα","FALSE"
"410","ἐγὼ","TRUE"
"411","δὲ","TRUE"
"412","παιδευτὴς","FALSE"
"413","ὑμῶν","TRUE"
"414","φησί","FALSE"
"415","·","FALSE"
"416","σαλπίσατε","FALSE"
"417","σάλπιγγι","FALSE"
"418","ἐπὶ","TRUE"
"419","τοὺς","TRUE"
"420","βουνοὺς","FALSE"
"421","κυρίου","FALSE"
"422",",","FALSE"
"423","ἠχήσατε","FALSE"
"424","ἐπὶ","TRUE"
"425","τῶν","TRUE"
"426","ὑψηλῶν","FALSE"
"427",".","FALSE"
"428","καὶ","TRUE"
"429","μή","TRUE"
"430","τι","TRUE"
"431","αὐτὸ","TRUE"
"432","τὸ","TRUE"
"433","βάπτισμα","FALSE"
"434","ἀναγεννήσεως","FALSE"
"435","ὑπάρχον","FALSE"
"436","σημεῖον","FALSE"
"437","τῆς","TRUE"
"438","ὕλης","FALSE"
"439","ἐστὶν","TRUE"
"440","ἔκβασις","FALSE"
"441","διὰ","TRUE"
"442","τῆς","TRUE"
"443","τοῦ","TRUE"
"444","σωτῆρος","FALSE"
"445","διδασκαλίας","FALSE"
"446",",","FALSE"
"447","μεγάλου","FALSE"
"448","καὶ","TRUE"
"449","σφοδροῦ","FALSE"
"450","ῥεύματος","FALSE"
"451","ἀεὶ","FALSE"
"452","φερομένου","FALSE"
"453","καὶ","TRUE"
"454","παραφέροντος","FALSE"
"455","ἡμᾶς","TRUE"
"456",".","FALSE"
"457","ἐξάγων","FALSE"
"458","οὖν","TRUE"
"459","τῆς","TRUE"
"460","ἀταξίας","FALSE"
"461","ἡμᾶς","TRUE"
"462","ὁ","TRUE"
"463","κύριος","FALSE"
"464","φωτίζει","FALSE"
"465",",","FALSE"
"466","εἰς","TRUE"
"467","τὸ","TRUE"
"468","φῶς","FALSE"
"469","ἄγων","FALSE"
"470","τὸ","TRUE"
"471","ἄσκιον","FALSE"
"472","καὶ","TRUE"
"473","οὐκέτι","FALSE"
"474","ὑλικόν","FALSE"
"475",".","FALSE"
"476","Τοῦτον","TRUE"
"477","τὸν","TRUE"
"478","ποταμὸν","FALSE"
"479","τῆς","TRUE"
"480","ὕλης","FALSE"
"481","καὶ","TRUE"
"482","τὴν","TRUE"
"483","θάλασσαν","FALSE"
"484","διέκοψαν","FALSE"
"485","καὶ","TRUE"
"486","διέστησαν","FALSE"
"487","δυνάμει","FALSE"
"488","κυρίου","FALSE"
"489","προφῆται","FALSE"
"490","δύο","FALSE"
"491",",","FALSE"
"492","περατουμένης","FALSE"
"493","τῆς","TRUE"
"494","ὕλης","FALSE"
"495","καθ᾿","FALSE"
"496","ἑκάτερον","FALSE"
"497","διάστημα","FALSE"
"498","ὕδατος","FALSE"
"499","βουλήσει","FALSE"
"500","τοῦ","TRUE"
"501","θεοῦ","FALSE"
"502","·","FALSE"
"503","διυπηρέτουν","FALSE"
"504","καθαροὶ","FALSE"
"505","στρατηγοὶ","FALSE"
"506","ἄμφω","FALSE"
"507",",","FALSE"
"508","δι᾿","FALSE"
"509","ὧν","TRUE"
"510","ἐπιστεύθη","FALSE"
"511","τὰ","TRUE"
"512","σημεῖα","FALSE"
"513",",","FALSE"
"514","ἵνα","FALSE"
"515","δὴ","TRUE"
"516","ὁ","TRUE"
"517","δίκαιος","FALSE"
"518","ἐκ","TRUE"
"519","τῆς","TRUE"
"520","ὕλης","FALSE"
"521","γένηται","FALSE"
"522",",","FALSE"
"523","δι᾿","FALSE"
"524","αὐτῆς","TRUE"
"525","ὁδεύσας","FALSE"
"526","τὰ","TRUE"
"527","πρῶτα","FALSE"
"528",".","FALSE"
"529","θατέρῳ","FALSE"
"530","μέν","TRUE"
"531","γε","TRUE"
"532","τῶν","TRUE"
"533","στρατηγῶν","FALSE"
"534","καὶ","TRUE"
"535","τοὔ","FALSE"
"536","νομα","FALSE"
"537","τοῦ","TRUE"
"538","σωτῆρος","FALSE"
"539","ἡμῶν","TRUE"
"540","ἐπεβέβλητο","FALSE"
"541",".","FALSE"
"542","Αὐτίκα","FALSE"
"543","δι᾿","FALSE"
"544","ὕδατος","FALSE"
"545","καὶ","TRUE"
"546","πνεύματος","FALSE"
"547","ἡ","TRUE"
"548","ἀναγέννησις","FALSE"
"549",",","FALSE"
"550","καθάπερ","FALSE"
"551","καὶ","TRUE"
"552","ἡ","TRUE"
"553","πᾶσα","FALSE"
"554","γένεσις","FALSE"
"555",".","FALSE"
"556","πνεῦμα","FALSE"
"557","γὰρ","TRUE"
"558","θεοῦ","FALSE"
"559","ἐπεφέρετο","FALSE"
"560","τῇ","TRUE"
"561","ἀβύσσῳ","FALSE"
"562",".","FALSE"
"563","καὶ","TRUE"
"564","διὰ","TRUE"
"565","τοῦτο","TRUE"
"566","ὁ","TRUE"
"567","σωτὴρ","FALSE"
"568","ἐβαπτίσατο","FALSE"
"569","μὴ","TRUE"
"570","χρῄζων","FALSE"
"571","αὐτός","TRUE"
"572",",","FALSE"
"573","ἵνα","FALSE"
"574","τοῖς","TRUE"
"575","ἀναγεννωμένοις","FALSE"
"576","τὸ","TRUE"
"577","πᾶν","FALSE"
"578","ὕδωρ","FALSE"
"579","ἁγιάσῃ","FALSE"
"580",".","FALSE"
"581","ταύτῃ","TRUE"
"582","τοι","TRUE"
"583","οὐ","TRUE"
"584","μόνον","FALSE"
"585","τὸ","TRUE"
"586","σῶμα","FALSE"
"587",",","FALSE"
"588","ἀλλὰ","TRUE"
"589","καὶ","TRUE"
"590","τὴν","TRUE"
"591","ψυχὴν","FALSE"
"592","καθαιρόμεθα","FALSE"
"593",".","FALSE"
"594","σημεῖον","FALSE"
"595","γοῦν","FALSE"
"596","τοῦ","TRUE"
"597","καὶ","TRUE"
"598","τὰ","TRUE"
"599","ἀόρατα","FALSE"
"600","ἡμῶν","TRUE"
"601","ἁγιάζεσθαι","FALSE"
"602","τὸ","TRUE"
"603","καὶ","TRUE"
"604","πνεύματα","FALSE"
"605","ἀκάθαρτα","FALSE"
"606","συμπεπλεγμένα","FALSE"
"607","τῇ","TRUE"
"608","ψυχῇ","FALSE"
"609","διυλίζεσθαι","FALSE"
"610","ἀπὸ","TRUE"
"611","τῆς","TRUE"
"612","γενέσεως","FALSE"
"613","τῆς","TRUE"
"614","καινῆς","FALSE"
"615","τε","TRUE"
"616","καὶ","TRUE"
"617","πνευματικῆς","FALSE"
"618",".","FALSE"
"619","Ὕδωρ","FALSE"
"620","ἐπάνω","FALSE"
"621","τοῦ","TRUE"
"622","οὐρανοῦ","FALSE"
"623","·","FALSE"
"624","ἐπεὶ","FALSE"
"625","τὸ","TRUE"
"626","βάπτισμα","FALSE"
"627","γίνεται","FALSE"
"628","δι᾿","FALSE"
"629","ὕδατος","FALSE"
"630","καὶ","TRUE"
"631","πνεύματος","FALSE"
"632",",","FALSE"
"633","ἀλεξητήριον","FALSE"
"634","ὂν","TRUE"
"635","πυρὸς","FALSE"
"636","τοῦ","TRUE"
"637","δισσοῦ","FALSE"
"638",",","FALSE"
"639","τοῦ","TRUE"
"640","τε","TRUE"
"641","τῶν","TRUE"
"642","ἀοράτων","FALSE"
"643","ἁπτομένου","FALSE"
"644","καὶ","TRUE"
"645","τοῦ","TRUE"
"646","τῶν","TRUE"
"647","ὁρατῶν","FALSE"
"648",",","FALSE"
"649","ἀνάγκη","FALSE"
"650","καὶ","TRUE"
"651","τοῦ","TRUE"
"652","ὕδατος","FALSE"
"653","τὸ","TRUE"
"654","μέν","TRUE"
"655","τι","TRUE"
"656","νοητόν","FALSE"
"657",",","FALSE"
"658","τὸ","TRUE"
"659","δὲ","TRUE"
"660","αἰσθητὸν","FALSE"
"661","ὑπάρχειν","FALSE"
"662",",","FALSE"
"663","ἀλεξητήριον","FALSE"
"664","τῆς","TRUE"
"665","διπλόης","FALSE"
"666","τοῦ","TRUE"
"667","πυρός","FALSE"
"668","·","FALSE"
"669","καὶ","TRUE"
"670","τὸ","TRUE"
"671","μὲν","TRUE"
"672","ἐπίγειον","FALSE"
"673","ὕδωρ","FALSE"
"674","τὸ","TRUE"
"675","σῶμα","FALSE"
"676","ἀπορρύπτει","FALSE"
"677",",","FALSE"
"678","τὸ","TRUE"
"679","δὲ","TRUE"
"680","ἐπουράνιον","FALSE"
"681","ὕδωρ","FALSE"
"682","διὰ","TRUE"
"683","τὸ","TRUE"
"684","εἶναι","TRUE"
"685","νοητὸν","FALSE"
"686","καὶ","TRUE"
"687","ἀόρατον","FALSE"
"688","πνεῦμα","FALSE"
"689","ἀλληγορεῖται","FALSE"
"690","ἅγιον","FALSE"
"691",",","FALSE"
"692","τῶν","TRUE"
"693","ἀοράτων","FALSE"
"694","καθαρτικόν","FALSE"
"695",",","FALSE"
"696","οἷον","FALSE"
"697","τοῦ","TRUE"
"698","πνεύματος","FALSE"
"699","ὕδωρ","FALSE"
"700","ὥσπερ","FALSE"
"701","ἐκεῖνο","FALSE"
"702","τοῦ","TRUE"
"703","σώματος","FALSE"
"704",".","FALSE"
"705","Ὁ","TRUE"
"706","θεὸς","FALSE"
"707","καὶ","TRUE"
"708","τὸν","TRUE"
"709","φόβον","FALSE"
"710","τῇ","TRUE"
"711","ἀγαθότητι","FALSE"
"712","συνέμιξεν","FALSE"
"713","δι᾿","FALSE"
"714","ἀγαθότητα","FALSE"
"715",".","FALSE"
"716","τὸ","TRUE"
"717","γὰρ","TRUE"
"718","συμφέρον","FALSE"
"719","ἑκάστῳ","FALSE"
"720","τοῦτο","TRUE"
"721","ἤδη","FALSE"
"722","παρέχει","FALSE"
"723",",","FALSE"
"724","ὡς","TRUE"
"725","ἰατρὸς","FALSE"
"726","ἀρρωστοῦντι","FALSE"
"727",",","FALSE"
"728","ὡς","TRUE"
"729","πατὴρ","FALSE"
"730","ἀτακτοῦντι","FALSE"
"731","τῷ","TRUE"
"732","παιδί","FALSE"
"733",".","FALSE"
"734","ὁ","TRUE"
"735","γὰρ","TRUE"
"736","φειδόμενος","FALSE"
"737","τῆς","TRUE"
"738","βακτηρίας","FALSE"
"739","αὐτοῦ","TRUE"
"740","μισεῖ","FALSE"
"741","τὸν","TRUE"
"742","υἱὸν","FALSE"
"743","αὐτοῦ","TRUE"
"744",".","FALSE"
"745","καὶ","TRUE"
"746","ὁ","TRUE"
"747","κύριος","FALSE"
"748","δὲ","TRUE"
"749","καὶ","TRUE"
"750","οἱ","TRUE"
"751","ἀπόστολοι","FALSE"
"752","αὐτοῦ","TRUE"
"753","ἐν","TRUE"
"754","φόβῳ","FALSE"
"755","καὶ","TRUE"
"756","πόνοις","FALSE"
"757","ἀνεστράφησαν","FALSE"
"758",".","FALSE"
"759","ὅταν","FALSE"
"760","οὖν","TRUE"
"761","πιστοῦ","FALSE"
"762","σῶμα","FALSE"
"763","νοσῇ","FALSE"
"764",",","FALSE"
"765","ἢ","TRUE"
"766","δι᾿","FALSE"
"767","ἁμάρτημά","FALSE"
"768","τι","TRUE"
"769","προημαρτημένον","FALSE"
"770","ἐπιτιμῶντος","FALSE"
"771","τοῦ","TRUE"
"772","κυρίου","FALSE"
"773",",","FALSE"
"774","ἢ","TRUE"
"775","διὰ","TRUE"
"776","μέλλοντα","FALSE"
"777","προφυλαξαμένου","FALSE"
"778",",","FALSE"
"779","ἢ","TRUE"
"780","καὶ","TRUE"
"781","κατ᾿","FALSE"
"782","ἐνέργειαν","FALSE"
"783","προσβολὴν","FALSE"
"784","ἔξωθεν","FALSE"
"785","γινομένην","FALSE"
"786","οὐ","TRUE"
"787","κωλύσαντος","FALSE"
"788","διά","TRUE"
"789","τι","TRUE"
"790","χρήσιμον","FALSE"
"791","καὶ","TRUE"
"792","αὐτῷ","TRUE"
"793","ἢ","TRUE"
"794","τοῖς","TRUE"
"795","πέλας","FALSE"
"796","παραδείγματος","FALSE"
"797","χάριν","FALSE"
"798",".","FALSE"
"799","Ἤδη","FALSE"
"800","δὲ","TRUE"
"801","οἱ","TRUE"
"802","ἐν","TRUE"
"803","σαθρῷ","FALSE"
"804","οἰκοῦντες","FALSE"
"805","σώματι","FALSE"
"806","καθάπερ","FALSE"
"807","ἐν","TRUE"
"808","πλοίῳ","FALSE"
"809","πλέοντες","FALSE"
"810","παλαιῷ","FALSE"
"811","οὐκ","TRUE"
"812","εἰσὶν","TRUE"
"813","ὕπτιοι","FALSE"
"814",",","FALSE"
"815","ἀλλ᾿","FALSE"
"816","ἀεὶ","FALSE"
"817","εὔχονται","FALSE"
"818","ἀνατεταμένοι","FALSE"
"819","πρὸς","TRUE"
"820","τὸν","TRUE"
"821","θεόν","FALSE"
"822",".","FALSE"
"823","Οἱ","TRUE"
"824","πρεσβύτεροι","FALSE"
"825","σφόδρα","FALSE"
"826","ἤχθοντο","FALSE"
"827",",","FALSE"
"828","εἰ","TRUE"
"829","μή","TRUE"
"830","τι","TRUE"
"831","πάσχοιεν","FALSE"
"832","κατὰ","TRUE"
"833","τὸ","TRUE"
"834","σῶμα","FALSE"
"835","ἑκάστοτε","FALSE"
"836","·","FALSE"
"837","ἐφοβοῦντο","FALSE"
"838","γὰρ","TRUE"
"839","μή","TRUE"
"840","πως","FALSE"
"841","ἐνταῦθα","FALSE"
"842","οὐ","TRUE"
"843","κομιζόμενοι","FALSE"
"844","τὰ","TRUE"
"845","ἐπίχειρα","FALSE"
"846","τῶν","TRUE"
"847","ἁμαρτημάτων","FALSE"
"848",",","FALSE"
"849","ἃ","TRUE"
"850","πολλὰ","FALSE"
"851","τοῖς","TRUE"
"852","ἐν","TRUE"
"853","σαρκὶ","FALSE"
"854","κατ᾿","FALSE"
"855","ἄγνοιαν","FALSE"
"856","παρακολουθεῖ","FALSE"
"857",",","FALSE"
"858","ἀθρόαν","FALSE"
"859","ἐκεῖ","FALSE"
"860","κομίσωνται","FALSE"
"861","τὴν","TRUE"
"862","δίκην","FALSE"
"863",",","FALSE"
"864","ὥστε","TRUE"
"865","ἐνθάδε","FALSE"
"866","θεραπεύεσθαι","FALSE"
"867","ἠξίουν","FALSE"
"868",".","FALSE"
"869","φοβητέον","FALSE"
"870","ἄρα","TRUE"
"871","οὐχὶ","TRUE"
"872","νόσον","FALSE"
"873","τὴν","TRUE"
"874","ἔξωθεν","FALSE"
"875",",","FALSE"
"876","ἀλλὰ","TRUE"
"877","τὰ","TRUE"
"878","ἁμαρτήματα","FALSE"
"879",",","FALSE"
"880","δι᾿","FALSE"
"881","ἃ","TRUE"
"882","ἡ","TRUE"
"883","νόσος","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","νόσον","FALSE"
"887","ψυχῆς","FALSE"
"888",",","FALSE"
"889","οὐ","TRUE"
"890","σώματος","FALSE"
"891",",","FALSE"
"892","ὅτι","TRUE"
"893","πᾶσα","FALSE"
"894","σὰρξ","FALSE"
"895","χόρτος","FALSE"
"896",",","FALSE"
"897","τὰ","TRUE"
"898","δὲ","TRUE"
"899","σωματικὰ","FALSE"
"900","καὶ","TRUE"
"901","τὰ","TRUE"
"902","ἐκτὸς","FALSE"
"903","καλὰ","FALSE"
"904","πρόσκαιρα","FALSE"
"905",",","FALSE"
"906","τὰ","TRUE"
"907","δὲ","TRUE"
"908","μὴ","TRUE"
"909","βλεπόμενα","FALSE"
"910","αἰώνια","FALSE"
"911",".","FALSE"
"912","Τὰ","TRUE"
"913","τῆς","TRUE"
"914","γνώσεως","FALSE"
"915","τὰ","TRUE"
"916","μὲν","TRUE"
"917","ἤδη","FALSE"
"918","μετέχομεν","FALSE"
"919",",","FALSE"
"920","τὰ","TRUE"
"921","δὲ","TRUE"
"922","δι᾿","FALSE"
"923","ὧν","TRUE"
"924","ἔχομεν","FALSE"
