"ID","TOKEN","LEMMA"
"243",".","."
"244","τὰ","ὁ"
"245","γήινα","γήϊνος"
"246","καὶ","καί"
"247","τὰ","ὁ"
"248","οὐράνια","οὐράνιος"
"249",".","."
"250","ὅτι","ὅτι"
"251","δὲ","δέ"
"252","τοῦτο","οὗτος"
"253","ἀληθές","ἀληθής"
"254",",",","
"255","εἶπεν","λέγω"
"256","ὁ","ὁ"
"257","κύριος","κύριος"
"258","πρὸς","πρός"
"259","Ὠσηέ","Ὠσηέ"
"260","·","·"
"261","βάδιζε","βαδίζω"
"262",",",","
"263","λαβὲ","λαμβάνω"
"264","σεαυτῷ","σεαυτοῦ"
"265","γυναῖκα","γυνή"
"266","πορνείας","πορνεία"
"267","καὶ","καί"
"268","τέκνα","τέκνον"
"269","πορνείας","πορνεία"
"270",",",","
"271","διότι","διότι"
"272","ἐκπορνεύουσα","ἐκπορνεύω"
"273","ἐκπορνεύσει","ἐκπορνεύσω"
"274","ἡ","ὁ"
"275","γῆ","γῆ"
"276","ἀπὸ","ἀπό"
"277","ὄπισθεν","ὄπισθεν"
"278","τοῦ","ὁ"
"279","κυρίου","κύριος"
"280",".","."
"281","οὐ","οὐ"
"282","γὰρ","γάρ"
"283","τὸ","ὁ"
"284","στοιχεῖον","στοιχεῖον"
"285","λέγει","λέγω"
"286",",",","
"287","ἀλλὰ","ἀλλά"
"288","τοὺς","ὁ"
"289","ἐπὶ","ἐπί"
"290","τῷ","ὁ"
"291","στοιχείῳ","στοιχεῖον"
"292",",",","
"293","τοὺς","ὁ"
"294","γηγενὲς","γηγενής"
"295","φρόνημα","φρόνημα"
"296","ἔχοντας","ἔχω"
"297",".","."
"298","Ὅτι","ὅτι"
"299","δὲ","δέ"
"300","ἀρχὴ","ἀρχή"
"301","ὁ","ὁ"
"302","υἱός","υἱός"
"303",",",","
"304","Ὠσηὲ","Ὠσηὲς"
"305","διδάσκει","διδάσκω"
"306","σαφῶς","σαφής"
"307","·","·"
"308","καὶ","καί"
"309","ἔσται","εἰμί"
"310","ἐν","ἐν"
"311","τῷ","ὁ"
"312","τόπῳ","τόπος"
"313",".","."
"314","οὗ","ὅς"
"315","ἐρρέθη","λέγω"
"316","αὐτοῖς","αὐτός"
"317","οὐ","οὐ"
"318","λαός","λαός"
"319","μου","ἐγώ"
"320","ὑμεῖς","ὑμεῖς"
"321",",",","
"322","κληθήσονται","καλέω"
"323","καὶ","καί"
"324","αὐτοὶ","αὐτός"
"325","υἱοὶ","υἱός"
"326","θεοῦ","θεός"
"327","ζῶντος","ζῶ"
"328",".","."
"329","καὶ","καί"
"330","συναχθήσονται","συνάγω"
"331","οἱ","ὁ"
"332","υἱοὶ","υἱός"
"333","Ἰούδα","Ἰούδας"
"334","καὶ","καί"
"335","οἱ","ὁ"
"336","υἱοὶ","υἱός"
"337","Ἰσραὴλ","Ἰσραήλ"
"338","ἐπὶ","ἐπί"
"339","τὸ","ὁ"
"340","αὐτό","αὐτός"
"341",",",","
"342","καὶ","καί"
"343","θήσονται","τίθημι"
"344","ἑαυτοῖς","ἑαυτοῦ"
"345","ἀρχὴν","ἀρχή"
"346","μίαν","εἷς"
"347","καὶ","καί"
"348","ἀναβήσονται","ἀναβήσονται"
"349","ἐκ","ἐκ"
"350","τῆς","ὁ"
"351","γῆς","γῆ"
"352",",",","
"353","ὅτι","ὅτι"
"354","μεγάλη","μέγας"
"355","ἡμέρα","ἡμέρα"
"356","τοῦ","ὁ"
"357","Ἰσραήλ","Ἰσραήλ"
"358",".","."
"359","ᾧ","ὅς"
"360","γάρ","γάρ"
"361","τις","τίς"
"362","πιστεύει","πιστεύω"
"363",".","."
"364","τοῦτον","οὗτος"
"365","αἱρεῖται","αἱρέω"
"366",".","."
"367","πιστεύει","πιστεύω"
"368","δέ","δέ"
"369","τις","τίς"
"370","τῷ","ὁ"
"371","υἱῷ","υἱός"
"372",",",","
"373","ὅς","ὅς"
"374","ἐστιν","εἰμί"
"375","ἀρχή","ἀρχή"
"376",".","."
"377","διὸ","διό"
"378","καὶ","καί"
"379","προσεῖπεν","προσαγορεύω"
"380","·","·"
"381","τοὺς","ὁ"
"382","δὲ","δέ"
"383","υἱοὺς","υἱός"
"384","Ἰούδα","Ἰούδας"
"385","ἐλεήσω","ἐλεέω"
"386","καὶ","καί"
"387","σώσω","σῴζω"
"388","ἐν","ἐν"
"389","κυρίῳ","κύριος"
"390","θεῷ","θεός"
"391","αὐτῶν","αὐτός"
"392",",",","
"393","σωτὴρ","σωτήρ"
"394","δὲ","δέ"
"395","ὁ","ὁ"
"396","σῴζων","σῴζω"
"397","υἱὸς","υἱός"
"398","τοῦ","ὁ"
"399","θεοῦ","θεός"
"400",".","."
"401","οὗτος","οὗτος"
"402","ἄρα","ἆρα"
"403","ἡ","ὁ"
"404","ἀρχή","ἀρχή"
"405",".","."
"406","Δι᾿","Δι᾿"
"407","Ὠσηὲ","Ὠσηὲς"
"408","τὸ","ὁ"
"409","πνεῦμα","πνεῦμα"
"410","ἐγὼ","ἐγώ"
"411","δὲ","δέ"
"412","παιδευτὴς","παιδευτής"
"413","ὑμῶν","ὑμεῖς"
"414","φησί","φημί"
"415","·","·"
"416","σαλπίσατε","σαλπίσατε"
"417","σάλπιγγι","σάλπιγξ"
"418","ἐπὶ","ἐπί"
"419","τοὺς","ὁ"
"420","βουνοὺς","βουνός"
"421","κυρίου","κύριος"
"422",",",","
"423","ἠχήσατε","ἀχέω"
"424","ἐπὶ","ἐπί"
"425","τῶν","ὁ"
"426","ὑψηλῶν","ὑψηλός"
"427",".","."
"428","καὶ","καί"
"429","μή","μή"
"430","τι","τίς"
"431","αὐτὸ","αὐτός"
"432","τὸ","ὁ"
"433","βάπτισμα","βάπτισμα"
"434","ἀναγεννήσεως","ἀναγεννήσεως"
"435","ὑπάρχον","ὑπάρχω"
"436","σημεῖον","σημεῖον"
"437","τῆς","ὁ"
"438","ὕλης","ὕλη"
"439","ἐστὶν","εἰμί"
"440","ἔκβασις","ἔκβασις"
"441","διὰ","διά"
"442","τῆς","ὁ"
"443","τοῦ","ὁ"
"444","σωτῆρος","σωτήρ"
"445","διδασκαλίας","διδασκαλία"
"446",",",","
"447","μεγάλου","μέγας"
"448","καὶ","καί"
"449","σφοδροῦ","σφοδρός"
"450","ῥεύματος","ῥεῦμα"
"451","ἀεὶ","ἀεί"
"452","φερομένου","φέρω"
"453","καὶ","καί"
"454","παραφέροντος","παραφέρω"
"455","ἡμᾶς","ἡμεῖς"
"456",".","."
"457","ἐξάγων","ἐξάγω"
"458","οὖν","οὖν"
"459","τῆς","ὁ"
"460","ἀταξίας","ἀταξία"
"461","ἡμᾶς","ἡμεῖς"
"462","ὁ","ὁ"
"463","κύριος","κύριος"
"464","φωτίζει","φωτίζω"
"465",",",","
"466","εἰς","εἰς"
"467","τὸ","ὁ"
"468","φῶς","φῶς"
"469","ἄγων","ἄγω"
"470","τὸ","ὁ"
"471","ἄσκιον","ἄσκιος"
"472","καὶ","καί"
"473","οὐκέτι","οὐκέτι"
"474","ὑλικόν","ὑλικός"
"475",".","."
"476","Τοῦτον","οὗτος"
"477","τὸν","ὁ"
"478","ποταμὸν","ποταμός"
"479","τῆς","ὁ"
"480","ὕλης","ὕλη"
"481","καὶ","καί"
"482","τὴν","ὁ"
"483","θάλασσαν","θάλασσα"
"484","διέκοψαν","διακόπτω"
"485","καὶ","καί"
"486","διέστησαν","διΐστημι"
"487","δυνάμει","δύναμις"
"488","κυρίου","κύριος"
"489","προφῆται","προφήτης"
"490","δύο","δύο"
"491",",",","
"492","περατουμένης","περάτουμαι"
"493","τῆς","ὁ"
"494","ὕλης","ὕλη"
"495","καθ᾿","καθ"
"496","ἑκάτερον","ἑκάτερος"
"497","διάστημα","διάστημα"
"498","ὕδατος","ὕδωρ"
"499","βουλήσει","βούλομαι"
"500","τοῦ","ὁ"
"501","θεοῦ","θεός"
"502","·","·"
"503","διυπηρέτουν","διυπηρέτοος"
"504","καθαροὶ","καθαρός"
"505","στρατηγοὶ","στρατηγός"
"506","ἄμφω","ἄμφω"
"507",",",","
"508","δι᾿","δι᾿"
"509","ὧν","ὅς"
"510","ἐπιστεύθη","πιστεύω"
"511","τὰ","ὁ"
"512","σημεῖα","σημεῖον"
"513",",",","
"514","ἵνα","ἵνα"
"515","δὴ","δή"
"516","ὁ","ὁ"
"517","δίκαιος","δίκαιος"
"518","ἐκ","ἐκ"
"519","τῆς","ὁ"
"520","ὕλης","ὕλη"
"521","γένηται","γίγνομαι"
"522",",",","
"523","δι᾿","δι᾿"
"524","αὐτῆς","αὐτός"
"525","ὁδεύσας","ὁδεύω"
"526","τὰ","ὁ"
"527","πρῶτα","πρῶτος"
"528",".","."
"529","θατέρῳ","ἕτερος"
"530","μέν","μέν"
"531","γε","γε"
"532","τῶν","ὁ"
"533","στρατηγῶν","στρατηγός"
"534","καὶ","καί"
"535","τοὔ","τοὔ"
"536","νομα","νομα"
"537","τοῦ","ὁ"
"538","σωτῆρος","σωτήρ"
"539","ἡμῶν","ἡμεῖς"
"540","ἐπεβέβλητο","ἐπιβάλλω"
"541",".","."
"542","Αὐτίκα","αὐτίκα"
"543","δι᾿","δι᾿"
"544","ὕδατος","ὕδωρ"
"545","καὶ","καί"
"546","πνεύματος","πνεῦμα"
"547","ἡ","ὁ"
"548","ἀναγέννησις","ἀναγέννησις"
"549",",",","
"550","καθάπερ","καθάπερ"
"551","καὶ","καί"
"552","ἡ","ὁ"
"553","πᾶσα","πᾶς"
"554","γένεσις","γένεσις"
"555",".","."
"556","πνεῦμα","πνεῦμα"
"557","γὰρ","γάρ"
"558","θεοῦ","θεός"
"559","ἐπεφέρετο","ἐπιφέρω"
"560","τῇ","ὁ"
"561","ἀβύσσῳ","ἀβύσσῳ"
"562",".","."
"563","καὶ","καί"
"564","διὰ","διά"
"565","τοῦτο","οὗτος"
"566","ὁ","ὁ"
"567","σωτὴρ","σωτήρ"
"568","ἐβαπτίσατο","ἐβαπτίσατο"
"569","μὴ","μή"
"570","χρῄζων","χρῄζω"
"571","αὐτός","αὐτός"
"572",",",","
"573","ἵνα","ἵνα"
"574","τοῖς","ὁ"
"575","ἀναγεννωμένοις","ἀναγεννάω"
"576","τὸ","ὁ"
"577","πᾶν","πᾶς"
"578","ὕδωρ","ὕδωρ"
"579","ἁγιάσῃ","ἁγιάζω"
"580",".","."
"581","ταύτῃ","ταύτῃ"
"582","τοι","σύ"
"583","οὐ","οὐ"
"584","μόνον","μόνος"
"585","τὸ","ὁ"
"586","σῶμα","σῶμα"
"587",",",","
"588","ἀλλὰ","ἀλλά"
"589","καὶ","καί"
"590","τὴν","ὁ"
"591","ψυχὴν","ψυχή"
"592","καθαιρόμεθα","καθαιρόμεθα"
"593",".","."
"594","σημεῖον","σημεῖον"
"595","γοῦν","γοῦν"
"596","τοῦ","ὁ"
"597","καὶ","καί"
"598","τὰ","ὁ"
"599","ἀόρατα","ἀόρατος"
"600","ἡμῶν","ἡμεῖς"
"601","ἁγιάζεσθαι","ἁγιάζω"
"602","τὸ","ὁ"
"603","καὶ","καί"
"604","πνεύματα","πνεῦμα"
"605","ἀκάθαρτα","ἀκάθαρτος"
"606","συμπεπλεγμένα","συμπλέκω"
"607","τῇ","ὁ"
"608","ψυχῇ","ψυχή"
"609","διυλίζεσθαι","διυλίζομαι"
"610","ἀπὸ","ἀπό"
"611","τῆς","ὁ"
"612","γενέσεως","γένεσις"
"613","τῆς","ὁ"
"614","καινῆς","καινός"
"615","τε","τε"
"616","καὶ","καί"
"617","πνευματικῆς","πνευματικός"
"618",".","."
"619","Ὕδωρ","ὕδωρ"
"620","ἐπάνω","ἐπάνω"
"621","τοῦ","ὁ"
"622","οὐρανοῦ","οὐρανός"
"623","·","·"
"624","ἐπεὶ","ἐπεί"
"625","τὸ","ὁ"
"626","βάπτισμα","βάπτισμα"
"627","γίνεται","γίγνομαι"
"628","δι᾿","δι᾿"
"629","ὕδατος","ὕδωρ"
"630","καὶ","καί"
"631","πνεύματος","πνεῦμα"
"632",",",","
"633","ἀλεξητήριον","ἀλεξητήριον"
"634","ὂν","εἰμί"
"635","πυρὸς","πῦρ"
"636","τοῦ","ὁ"
"637","δισσοῦ","δισσός"
"638",",",","
"639","τοῦ","ὁ"
"640","τε","τε"
"641","τῶν","ὁ"
"642","ἀοράτων","ἀόρατος"
"643","ἁπτομένου","ἅπτω"
"644","καὶ","καί"
"645","τοῦ","ὁ"
"646","τῶν","ὁ"
"647","ὁρατῶν","ὁρατής"
"648",",",","
"649","ἀνάγκη","ἀνάγκη"
"650","καὶ","καί"
"651","τοῦ","ὁ"
"652","ὕδατος","ὕδωρ"
"653","τὸ","ὁ"
"654","μέν","μέν"
"655","τι","τίς"
"656","νοητόν","νοητός"
"657",",",","
"658","τὸ","ὁ"
"659","δὲ","δέ"
"660","αἰσθητὸν","αἰσθητός"
"661","ὑπάρχειν","ὑπάρχω"
"662",",",","
"663","ἀλεξητήριον","ἀλεξητήριον"
"664","τῆς","ὁ"
"665","διπλόης","διπλόη"
"666","τοῦ","ὁ"
"667","πυρός","πῦρ"
"668","·","·"
"669","καὶ","καί"
"670","τὸ","ὁ"
"671","μὲν","μέν"
"672","ἐπίγειον","ἐπίγειος"
"673","ὕδωρ","ὕδωρ"
"674","τὸ","ὁ"
"675","σῶμα","σῶμα"
"676","ἀπορρύπτει","ἀπορρύπτω"
"677",",",","
"678","τὸ","ὁ"
"679","δὲ","δέ"
"680","ἐπουράνιον","ἐπουράνιος"
"681","ὕδωρ","ὕδωρ"
"682","διὰ","διά"
"683","τὸ","ὁ"
"684","εἶναι","εἰμί"
"685","νοητὸν","νοητός"
"686","καὶ","καί"
"687","ἀόρατον","ἀόρατος"
"688","πνεῦμα","πνεῦμα"
"689","ἀλληγορεῖται","ἀλληγορέω"
"690","ἅγιον","ἅγιος"
"691",",",","
"692","τῶν","ὁ"
"693","ἀοράτων","ἀόρατος"
"694","καθαρτικόν","καθαρτικός"
"695",",",","
"696","οἷον","οἷος"
"697","τοῦ","ὁ"
"698","πνεύματος","πνεῦμα"
"699","ὕδωρ","ὕδωρ"
"700","ὥσπερ","ὥσπερ"
"701","ἐκεῖνο","ἐκεῖνος"
"702","τοῦ","ὁ"
"703","σώματος","σῶμα"
"704",".","."
"705","Ὁ","ὁ"
"706","θεὸς","θεός"
"707","καὶ","καί"
"708","τὸν","ὁ"
"709","φόβον","φόβος"
"710","τῇ","ὁ"
"711","ἀγαθότητι","ἀγαθότης"
"712","συνέμιξεν","συμμείγνυμι"
"713","δι᾿","δι᾿"
"714","ἀγαθότητα","ἀγαθότης"
"715",".","."
"716","τὸ","ὁ"
"717","γὰρ","γάρ"
"718","συμφέρον","συμφέρω"
"719","ἑκάστῳ","ἕκαστος"
"720","τοῦτο","οὗτος"
"721","ἤδη","ἤδη"
"722","παρέχει","παρέχω"
"723",",",","
"724","ὡς","ὡς"
"725","ἰατρὸς","ἰατρός"
"726","ἀρρωστοῦντι","ἀρρωστέω"
"727",",",","
"728","ὡς","ὡς"
"729","πατὴρ","πατήρ"
"730","ἀτακτοῦντι","ἀτακτέω"
"731","τῷ","ὁ"
"732","παιδί","παῖς"
"733",".","."
"734","ὁ","ὁ"
"735","γὰρ","γάρ"
"736","φειδόμενος","φείδομαι"
"737","τῆς","ὁ"
"738","βακτηρίας","βακτηρία"
"739","αὐτοῦ","αὐτός"
"740","μισεῖ","μισέω"
"741","τὸν","ὁ"
"742","υἱὸν","υἱός"
"743","αὐτοῦ","αὐτός"
"744",".","."
"745","καὶ","καί"
"746","ὁ","ὁ"
"747","κύριος","κύριος"
"748","δὲ","δέ"
"749","καὶ","καί"
"750","οἱ","ὁ"
"751","ἀπόστολοι","ἀπόστολος"
"752","αὐτοῦ","αὐτός"
"753","ἐν","ἐν"
"754","φόβῳ","φόβος"
"755","καὶ","καί"
"756","πόνοις","πόνος"
"757","ἀνεστράφησαν","ἀναστρέφω"
"758",".","."
"759","ὅταν","ὅταν"
"760","οὖν","οὖν"
"761","πιστοῦ","πιστός"
"762","σῶμα","σῶμα"
"763","νοσῇ","νοσέω"
"764",",",","
"765","ἢ","ἤ"
"766","δι᾿","δι᾿"
"767","ἁμάρτημά","ἁμάρτημα"
"768","τι","τίς"
"769","προημαρτημένον","προημαρτημένον"
"770","ἐπιτιμῶντος","ἐπιτιμάω"
"771","τοῦ","ὁ"
"772","κυρίου","κύριος"
"773",",",","
"774","ἢ","ἤ"
"775","διὰ","διά"
"776","μέλλοντα","μέλλω"
"777","προφυλαξαμένου","προφυλαξαμένου"
"778",",",","
"779","ἢ","ἤ"
"780","καὶ","καί"
"781","κατ᾿","κατ᾿"
"782","ἐνέργειαν","ἐνέργεια"
"783","προσβολὴν","προσβολή"
"784","ἔξωθεν","ἔξωθεν"
"785","γινομένην","γίγνομαι"
"786","οὐ","οὐ"
"787","κωλύσαντος","κωλύω"
"788","διά","διά"
"789","τι","τίς"
"790","χρήσιμον","χρήσιμος"
"791","καὶ","καί"
"792","αὐτῷ","αὐτός"
"793","ἢ","ἤ"
"794","τοῖς","ὁ"
"795","πέλας","πέλας"
"796","παραδείγματος","παράδειγμα"
"797","χάριν","χάρις"
"798",".","."
"799","Ἤδη","ἤδη"
"800","δὲ","δέ"
"801","οἱ","ὁ"
"802","ἐν","ἐν"
"803","σαθρῷ","σαθρός"
"804","οἰκοῦντες","οἰκέω"
"805","σώματι","σῶμα"
"806","καθάπερ","καθάπερ"
"807","ἐν","ἐν"
"808","πλοίῳ","πλοῖον"
"809","πλέοντες","πλέω"
"810","παλαιῷ","παλαιός"
"811","οὐκ","οὐ"
"812","εἰσὶν","εἰμί"
"813","ὕπτιοι","ὕπτιος"
"814",",",","
"815","ἀλλ᾿","ἀλλ"
"816","ἀεὶ","ἀεί"
"817","εὔχονται","εὔχομαι"
"818","ἀνατεταμένοι","ἀνατεταμένοι"
"819","πρὸς","πρός"
"820","τὸν","ὁ"
"821","θεόν","θεός"
"822",".","."
"823","Οἱ","ὁ"
"824","πρεσβύτεροι","πρέσβυς"
"825","σφόδρα","σφόδρα"
"826","ἤχθοντο","ἔχθω"
"827",",",","
"828","εἰ","εἰ"
"829","μή","μή"
"830","τι","τίς"
"831","πάσχοιεν","πάσχω"
"832","κατὰ","κατά"
"833","τὸ","ὁ"
"834","σῶμα","σῶμα"
"835","ἑκάστοτε","ἑκάστοτε"
"836","·","·"
"837","ἐφοβοῦντο","φοβέω"
"838","γὰρ","γάρ"
"839","μή","μή"
"840","πως","πως"
"841","ἐνταῦθα","ἐνταῦθα"
"842","οὐ","οὐ"
"843","κομιζόμενοι","κομίζω"
"844","τὰ","ὁ"
"845","ἐπίχειρα","ἐπίχειρος"
"846","τῶν","ὁ"
"847","ἁμαρτημάτων","ἁμάρτημα"
"848",",",","
"849","ἃ","ὅς"
"850","πολλὰ","πολύς"
"851","τοῖς","ὁ"
"852","ἐν","ἐν"
"853","σαρκὶ","σάρξ"
"854","κατ᾿","κατ"
"855","ἄγνοιαν","ἄγνοια"
"856","παρακολουθεῖ","παρακολουθέω"
"857",",",","
"858","ἀθρόαν","ἀθρόος"
"859","ἐκεῖ","ἐκεῖ"
"860","κομίσωνται","κομίζω"
"861","τὴν","ὁ"
"862","δίκην","δίκη"
"863",",",","
"864","ὥστε","ὥστε"
"865","ἐνθάδε","ἐνθάδε"
"866","θεραπεύεσθαι","θεραπεύω"
"867","ἠξίουν","ἀξιόω"
"868",".","."
"869","φοβητέον","φοβέω"
"870","ἄρα","ἆρα"
"871","οὐχὶ","οὐχί"
"872","νόσον","νόσος"
"873","τὴν","ὁ"
"874","ἔξωθεν","ἔξωθεν"
"875",",",","
"876","ἀλλὰ","ἀλλά"
"877","τὰ","ὁ"
"878","ἁμαρτήματα","ἁμάρτημα"
"879",",",","
"880","δι᾿","δι᾿"
"881","ἃ","ὅς"
"882","ἡ","ὁ"
"883","νόσος","νόσος"
"884",",",","
"885","καὶ","καί"
"886","νόσον","νόσος"
"887","ψυχῆς","ψυχή"
"888",",",","
"889","οὐ","οὐ"
"890","σώματος","σῶμα"
"891",",",","
"892","ὅτι","ὅτι"
"893","πᾶσα","πᾶς"
"894","σὰρξ","σάρξ"
"895","χόρτος","χόρτος"
"896",",",","
"897","τὰ","ὁ"
"898","δὲ","δέ"
"899","σωματικὰ","σωματικός"
"900","καὶ","καί"
"901","τὰ","ὁ"
"902","ἐκτὸς","ἐκτός"
