"ID","TOKEN","UPOS"
"67","δὲ","ADV"
"68","θεωρῆσαι","VERB"
"69","καὶ","CCONJ"
"70","γνῶναι","VERB"
"71","τήν","DET"
"72","τε","CCONJ"
"73","φύσιν","NOUN"
"74","αὐτῆς","PRON"
"75","καὶ","CCONJ"
"76","τὴν","DET"
"77","οὐσίαν","NOUN"
"78",",","PUNCT"
"79","εἶθ","CCONJ"
"80","ὅσα","PRON"
"81","συμβέβηκε","VERB"
"82","περὶ","ADP"
"83","αὐτήν","PRON"
"84","·","PUNCT"
"85","ὧν","PRON"
"86","τὰ","DET"
"87","μὲν","ADV"
"88","ἴδια","ADJ"
"89","πάθη","NOUN"
"90","τῆς","DET"
"91","ψυχῆς","NOUN"
"92","εἶναι","AUX"
"93","δοκεῖ","VERB"
"94",",","PUNCT"
"95","τὰ","PRON"
"96","δὲ","ADV"
"97","δι","ADP"
"98","ἐκείνην","ADJ"
"99","καὶ","ADV"
"100","τοῖς","DET"
"101","ζῴοις","NOUN"
"102","ὑπάρχειν","VERB"
"103",".","PUNCT"
"104","πάντη","ADV"
"105","δὲ","ADV"
"106","πάντως","ADV"
"107","ἐστὶ","AUX"
"108","τῶν","DET"
"109","χαλεπωτάτων","ADJ"
"110","λαβεῖν","VERB"
"111","τινὰ","DET"
"112","πίστιν","NOUN"
"113","περὶ","ADP"
"114","αὐτῆς","PRON"
"115",".","PUNCT"
"116","καὶ","CCONJ"
"117","γὰρ","ADV"
"118","ὄντος","AUX"
"119","κοινοῦ","ADJ"
"120","τοῦ","DET"
"121","ζητήματος","NOUN"
"122","καὶ","CCONJ"
"123","πολλοῖς","ADJ"
"124","ἑτέροις","ADJ"
"125",",","PUNCT"
"126","λέγω","VERB"
"127","δὲ","ADV"
"128","τοῦ","DET"
"129","περὶ","ADP"
"130","τὴν","DET"
"131","οὐσίαν","NOUN"
"132","καὶ","CCONJ"
"133","τὸ","DET"
"134","τί","PRON"
"135","ἐστι","AUX"
"136",",","PUNCT"
"137","τάχʼ","ADV"
"138","ἄν","ADV"
"139","τῳ","PRON"
"140","δόξειε","VERB"
"141","μία","NUM"
"142","τις","DET"
"143","εἶναι","AUX"
"144","μέθοδος","NOUN"
"145","κατὰ","ADP"
"146","πάντων","ADJ"
"147","περὶ","ADP"
"148","ὧν","PRON"
"149","βουλόμεθα","VERB"
"150","γνῶναι","VERB"
"151","τὴν","DET"
"152","οὐσίαν","NOUN"
"153",",","PUNCT"
"154","ὥσπερ","ADV"
"155","καὶ","ADV"
"156","τῶν","DET"
"157","κατὰ","ADP"
"158","συμβεβηκὸς","NOUN"
"159","ἰδίων","ADJ"
"160","ἀπόδειξις","NOUN"
"161",",","PUNCT"
"162","ὥστε","ADV"
"163","ζητητέον","VERB"
"164","ἂν","ADV"
"165","εἴη","AUX"
"166","τὴν","DET"
"167","μέθοδον","NOUN"
"168","ταύτην","DET"
"169",".","PUNCT"
"170","εἰ","SCONJ"
"171","δὲ","ADV"
"172","μὴ","ADV"
"173","ἔστι","AUX"
"174","μία","NUM"
"175","τις","DET"
"176","καὶ","CCONJ"
"177","κοινὴ","ADJ"
"178","μέθοδος","NOUN"
"179","περὶ","ADP"
"180","τὸ","DET"
"181","τί","PRON"
"182","ἐστιν","AUX"
"183",",","PUNCT"
"184","ἔτι","ADV"
"185","χαλεπώτερον","ADJ"
"186","γίνεται","VERB"
"187","τὸ","DET"
"188","πραγματευθῆναι","VERB"
"189","·","PUNCT"
"190","δεήσει","VERB"
"191","γὰρ","ADV"
"192","λαβεῖν","VERB"
"193","περὶ","ADP"
"194","ἕκαστον","ADJ"
"195","τίς","PRON"
"196","ὁ","DET"
"197","τρόπος","NOUN"
"198",".","PUNCT"
"199","ἐὰν","SCONJ"
"200","δὲ","ADV"
"201","φανερὸν","ADJ"
"202","ᾖ","AUX"
"203","πότερον","ADV"
"204","ἀπόδειξίς","NOUN"
"205","ἐστιν","AUX"
"206","ἢ","CCONJ"
"207","διαίρεσις","NOUN"
"208","ἢ","CCONJ"
"209","καί","ADV"
"210","τις","DET"
"211","ἄλλη","ADJ"
"212","μέθοδος","NOUN"
"213",",","PUNCT"
"214","ἔτι","ADV"
"215","πολλὰς","ADJ"
"216","ἀπορίας","NOUN"
"217","ἔχει","VERB"
"218","καὶ","CCONJ"
"219","πλάνας","NOUN"
"220",",","PUNCT"
"221","ἐκ","ADP"
"222","τίνων","PRON"
"223","δεῖ","VERB"
"224","ζητεῖν","VERB"
"225","·","PUNCT"
"226","ἄλλαι","ADJ"
"227","γὰρ","ADV"
"228","ἄλλων","ADJ"
"229","ἀρχαί","NOUN"
"230",",","PUNCT"
"231","καθάπερ","ADV"
"232","ἀριθμῶν","NOUN"
"233","καὶ","CCONJ"
"234","ἐπιπέδων","ADJ"
"235",".","PUNCT"
"236","πρῶτον","ADJ"
"237","δʼ","ADV"
"238","ἴσως","ADV"
"239","ἀναγκαῖον","ADJ"
"240","διελεῖν","VERB"
"241","ἐν","ADP"
"242","τίνι","PRON"
"243","τῶν","DET"
"244","γενῶν","NOUN"
"245","καὶ","CCONJ"
"246","τί","PRON"
"247","ἐστι","AUX"
"248",",","PUNCT"
"249","λέγω","VERB"
"250","δὲ","ADV"
"251","πότερον","ADV"
"252","τόδε","ADJ"
"253","τι","PRON"
"254","καὶ","CCONJ"
"255","οὐσία","NOUN"
"256","ἢ","CCONJ"
"257","ποιὸν","PRON"
"258","ἢ","CCONJ"
"259","ποσόν","NOUN"
"260","ἢ","CCONJ"
"261","καί","ADV"
"262","τις","DET"
"263","ἄλλη","ADJ"
"264","τῶν","DET"
"265","διαιρεθεισῶν","VERB"
"266","κατηγοριῶν","NOUN"
"267",",","PUNCT"
"268","ἔτι","ADV"
"269","δὲ","ADV"
"270","πότερον","ADV"
"271","τῶν","DET"
"272","ἐν","ADP"
"273","δυνάμει","NOUN"
"274","ὄντων","AUX"
"275","ἢ","CCONJ"
"276","μᾶλλον","ADV"
"277","ἐντελέχειά","NOUN"
"278","τις","DET"
"279","·","PUNCT"
"280","διαφέρει","VERB"
"281","γὰρ","ADV"
"282","οὔ","ADV"
"283","τι","DET"
"284","μικρόν","ADJ"
"285",".","PUNCT"
"286","σκεπτέον","VERB"
"287","δὲ","ADV"
"288","καὶ","CCONJ"
"289","εἰ","SCONJ"
"290","μεριστὴ","ADJ"
"291","ἢ","CCONJ"
"292","ἀμερής","ADJ"
"293",",","PUNCT"
"294","καὶ","CCONJ"
"295","πότερον","ADV"
"296","ὁμοειδὴς","ADJ"
"297","ἄποσα","ADJ"
"298","φυχὴ","NOUN"
"299","ἢ","CCONJ"
"300","οὔ","ADV"
"301","εἰ","SCONJ"
"302","δὲ","ADV"
"303","μὴ","ADV"
"304","ὁμοειδής","ADJ"
"305",",","PUNCT"
"306","πότερον","ADV"
"307","εἴδει","NOUN"
"308","διαφέρουσα","VERB"
"309","ἢ","CCONJ"
"310","γένει","NOUN"
"311",".","PUNCT"
"312","νῦν","ADV"
"313","μὲν","ADV"
"314","γὰρ","ADV"
"315","οἱ","DET"
"316","λέγοντες","VERB"
"317","καὶ","CCONJ"
"318","ζητοῦντες","VERB"
"319","περὶ","ADP"
"320","ψυχῆς","NOUN"
"321","περὶ","ADP"
"322","τῆς","DET"
"323","ἀνθρωπίνης","ADJ"
"324","μόνης","ADJ"
"325","ἐοίκασιν","VERB"
"326","ἐπισκοπεῖν","VERB"
"327","·","PUNCT"
"328","εὐλαβητέον","VERB"
"329","δʼ","ADV"
"330","ὅπως","SCONJ"
"331","μὴ","ADV"
"332","λανθάνῃ","VERB"
"333","πότερον","ADV"
"334","εἶς","NUM"
"335","ὁ","DET"
"336","λόγος","NOUN"
"337","αὐτῆς","PRON"
"338","ἐστι","AUX"
"339",",","PUNCT"
"340","καθάπερ","ADV"
"341","ζῴου","NOUN"
"342",",","PUNCT"
"343","ἢ","CCONJ"
"344","καθʼ","ADP"
"345","ἑκάστην","ADJ"
"346","ἕτερος","ADJ"
"347",",","PUNCT"
"348","οἶον","ADV"
"349","ἵππου","NOUN"
"350",",","PUNCT"
"351","κυνός","NOUN"
"352",",","PUNCT"
"353","ἀνθρώπου","NOUN"
"354",",","PUNCT"
"355","θεοῦ","NOUN"
"356",",","PUNCT"
"357","τὸ","DET"
"358","δὲ","ADV"
"359","ζῷον","NOUN"
"360","τὸ","DET"
"361","καθόλου","ADV"
"362","ἤτοι","CCONJ"
"363","οὐθέν","ADJ"
"364","ἐστιν","AUX"
"365","ἢ","CCONJ"
"366","ὕστερον","ADJ"
"367","·","PUNCT"
"368","ὁμοίως","ADV"
"369","δὲ","ADV"
"370","κἄν","ADV"
"371","εἴ","SCONJ"
"372","τι","DET"
"373","κοινόν","ADJ"
"374","ἄλλο","DET"
"375","κατηγοροῖτο","VERB"
"376","·","PUNCT"
"377","ἔτι","ADV"
"378","δέ","ADV"
"379",",","PUNCT"
"380","εἰ","SCONJ"
"381","μὴ","ADV"
"382","πολλαὶ","ADJ"
"383","ψυχαὶ","NOUN"
"384","ἀλλὰ","CCONJ"
"385","μόρια","NOUN"
"386",",","PUNCT"
"387","πότερον","ADV"
"388","δεῖ","VERB"
"389","ζητεῖν","VERB"
"390","πρότερον","ADJ"
"391","τὴν","DET"
"392","ὅλην","ADJ"
"393","ψυχὴν","NOUN"
"394","ἢ","CCONJ"
"395","τὰ","DET"
"396","μόρια","NOUN"
"397",".","PUNCT"
"398","χαλεπὸν","ADJ"
"399","δὲ","ADV"
"400","καὶ","ADV"
"401","τούτων","ADJ"
"402","διορίσαι","VERB"
"403","ποῖα","PRON"
"404","πέφυκεν","VERB"
"405","ἕτερα","ADJ"
"406","ἀλλήλων","PRON"
"407",",","PUNCT"
"408","καὶ","CCONJ"
"409","πότερον","ADV"
"410","τά","DET"
"411","μόρια","NOUN"
"412","χρὴ","VERB"
"413","ζητείν","VERB"
"414","πρότερον","ADJ"
"415","ἢ","ADV"
"416","τὰ","DET"
"417","ἔργα","NOUN"
"418","αὐτῶν","PRON"
"419",",","PUNCT"
"420","οἶον","ADV"
"421","τὸ","DET"
"422","νοεῖν","VERB"
"423","ἢ","CCONJ"
"424","τὸν","DET"
"425","νοῦν","NOUN"
"426",",","PUNCT"
"427","καὶ","CCONJ"
"428","τὸ","DET"
"429","αἰσθάνεσθαι","VERB"
"430","ἢ","CCONJ"
"431","τὸ","DET"
"432","αἰσθητικόν","ADJ"
"433","·","PUNCT"
"434","ὁμοίως","ADV"
"435","δὲ","ADV"
"436","καὶ","ADV"
"437","ἐπὶ","ADP"
"438","τῶν","DET"
"439","ἄλλων","ADJ"
"440",".","PUNCT"
"441","εἰ","SCONJ"
"442","δὲ","ADV"
"443","τὰ","DET"
"444","ἔργα","NOUN"
"445","πρότερον","ADJ"
"446",",","PUNCT"
"447","πάλιν","ADV"
"448","ἄν","ADV"
"449","τις","ADJ"
"450","ἀπορήσειεν","VERB"
"451","·","PUNCT"
"452","εἰ","SCONJ"
"453","τὰ","DET"
"454","ἀντικείμενα","ADJ"
"455","πρότερον","ADJ"
"456","τούτων","ADJ"
"457","ζητητέον","VERB"
"458",",","PUNCT"
"459","οἶον","ADV"
"460","τὸ","DET"
"461","αἰσθητὸν","ADJ"
"462","τοῦ","DET"
"463","αἰσθητικοῦ","ADJ"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","τό","DET"
"467","νοητὸν","ADJ"
"468","τοῦ","DET"
"469","νοῦ","NOUN"
"470",".","PUNCT"
"471","ἔοικε","VERB"
"472","δʼ","ADV"
"473","οὐ","ADV"
"474","μόνον","ADJ"
"475","τὸ","DET"
"476","τί","PRON"
"477","ἐστι","AUX"
"478","γνῶναι","VERB"
"479","χρήσιμον","ADJ"
"480","εἶναι","AUX"
"481","πρός","ADP"
"482","τὸ","DET"
"483","θεωρῆσαι","VERB"
"484","τὰς","DET"
"485","αἰτίας","NOUN"
"486","τῶν","DET"
"487","συμβεβηκότων","VERB"
"488","ταῖς","DET"
"489","οὐσίαις","NOUN"
"490","ὥσπερ","ADV"
"491","ἐν","ADP"
"492","τοῖς","DET"
"493","μαθήμασι","NOUN"
"494","τί","PRON"
"495","τὸ","DET"
"496","εὐθὺ","ADJ"
"497","καὶ","CCONJ"
"498","τὸ","DET"
"499","καμπύλον","ADJ"
"500",",","PUNCT"
"501","ἢ","CCONJ"
"502","τί","PRON"
"503","γραμμὴ","NOUN"
"504","καὶ","CCONJ"
"505","ἐπίπέδον","ADJ"
"506",",","PUNCT"
"507","πρός","ADP"
"508","τὸ","DET"
"509","κατιδεῖν","VERB"
"510","πόσαις","DET"
"511","ὀρθαῖς","ADJ"
"512","αἱ","DET"
"513","τοῦ","DET"
"514","τριγώνου","NOUN"
"515","γωνίαι","NOUN"
"516","ἴσαι","ADJ"
"517",",","PUNCT"
"518","ἀλλὰ","CCONJ"
"519","καὶ","ADV"
"520","ἀνάπαλιν","ADV"
"521","τὰ","DET"
"522","συμβεβηκότα","VERB"
"523","συμβάλλεται","VERB"
"524","μέγα","ADJ"
"525","μέρος","NOUN"
"526","πρὸς","ADP"
"527","τὸ","DET"
"528","εἰδέναι","VERB"
"529","τὸ","DET"
"530","τί","PRON"
"531","ἐστιν","AUX"
"532","·","PUNCT"
"533","ἐπειδὰν","SCONJ"
"534","γὰρ","ADV"
"535","ἔχωμεν","VERB"
"536","ἀποδιδόναι","VERB"
"537","κατὰ","ADP"
"538","τὴν","DET"
"539","φαντασίαν","NOUN"
"540","περὶ","ADP"
"541","τῶν","DET"
"542","συμβεβηκότων","VERB"
"543",",","PUNCT"
"544","ἢ","CCONJ"
"545","πάντων","ADJ"
"546","ἢ","CCONJ"
"547","τῶν","DET"
"548","πλείστων","ADJ"
"549",",","PUNCT"
"550","τότε","ADV"
"551","καὶ","ADV"
"552","περὶ","ADP"
"553","τῆς","DET"
"554","οὐσίας","NOUN"
"555","ἕξομεν","VERB"
"556","λέγειν","VERB"
"557","κάλλιστα","ADJ"
"558","·","PUNCT"
"559","πάσης","DET"
"560","γὰρ","ADV"
"561","ἀποδείξεως","NOUN"
"562","ἀρχὴ","NOUN"
"563","τὸ","DET"
"564","τί","PRON"
"565","ἐστιν","AUX"
"566",",","PUNCT"
"567","ὥστε","ADV"
"568","καθʼ","ADP"
"569","ὅσους","PRON"
"570","τῶν","DET"
"571","ὁρισμῶν","NOUN"
"572","μὴ","ADV"
"573","συμβαίνει","VERB"
"574","τὰ","DET"
"575","συμβεβηκότα","VERB"
"576","γνωρίζειν","VERB"
"577",",","PUNCT"
"578","ἀλλὰ","CCONJ"
"579","μηδʼ","ADV"
"580","εἰκάσαι","VERB"
"581","περὶ","ADP"
"582","αὐτῶν","PRON"
"583","εὐμαρές","ADJ"
"584",",","PUNCT"
"585","δῆλον","ADJ"
"586","ὅτι","SCONJ"
"587","διαλεκτικῶς","ADV"
"588","εἴρηνται","VERB"
"589","καὶ","CCONJ"
"590","κενῶς","ADV"
"591","ἅπαντες","ADJ"
"592",".","PUNCT"
"593","ἀπορίαν","NOUN"
"594","δʼ","ADV"
"595","ἔχει","VERB"
"596","καὶ","ADV"
"597","τὰ","DET"
"598","πάθη","NOUN"
"599","τῆς","DET"
"600","ψυχῆς","NOUN"
"601",",","PUNCT"
"602","πότερόν","ADV"
"603","ἐστι","AUX"
"604","πάντα","ADJ"
"605","κοινὰ","ADJ"
"606","καὶ","CCONJ"
"607","τοῦ","DET"
"608","ἔχοντος","VERB"
"609","ἢ","CCONJ"
"610","ἔστι","AUX"
"611","τι","ADJ"
"612","καὶ","ADV"
"613","τῆς","DET"
"614","ψυχῆς","NOUN"
"615","ἴδιον","ADJ"
"616","αὐτῆς","PRON"
"617","·","PUNCT"
"618","τοῦτο","ADJ"
"619","γὰρ","ADV"
"620","λαβεῖν","VERB"
"621","μὲν","ADV"
"622","ἀναγκαῖον","ADJ"
"623",",","PUNCT"
"624","οὐ","ADV"
"625","ῥᾴδιον","ADJ"
"626","δέ","ADV"
"627",".","PUNCT"
"628","φαίνεται","VERB"
"629","δὲ","ADV"
"630","τῶν","DET"
"631","μὲν","ADV"
"632","πλείστων","ADJ"
"633","οὐθὲν","ADJ"
"634","ἄνευ","ADP"
"635","τοῦ","DET"
"636","σώματος","NOUN"
"637","πάσχειν","VERB"
"638","οὐδὲ","CCONJ"
"639","ποιεῖν","VERB"
"640",",","PUNCT"
"641","οἷον","ADV"
"642","ὀργίζεσθαι","VERB"
"643",",","PUNCT"
"644","θαρρεῖν","VERB"
"645",",","PUNCT"
"646","ἐπιθυμεῖν","VERB"
"647",",","PUNCT"
"648","ὅλως","ADV"
"649","αἰσθάνεσθαι","VERB"
"650",",","PUNCT"
"651","μάλιστα","ADV"
"652","δʼ","ADV"
"653","ἔοικεν","VERB"
"654","ἰδίῳ","ADJ"
"655","τὸ","DET"
"656","νοεῖν","VERB"
"657","·","PUNCT"
"658","εἰ","SCONJ"
"659","δʼ","ADV"
"660","ἐστὶ","AUX"
"661","καὶ","ADV"
"662","τοῦτο","ADJ"
"663","φαντασία","NOUN"
"664","τις","DET"
"665","ἢ","CCONJ"
"666","μὴ","ADV"
"667","ἄνευ","ADP"
"668","φαντασίας","NOUN"
"669",",","PUNCT"
"670","οὐκ","ADV"
"671","ἐνδέχοιτʼ","VERB"
"672","ἄν","ADV"
"673","οὐδὲ","ADV"
"674","τοῦτʼ","ADJ"
"675","ἄνευ","ADP"
"676","σώματος","NOUN"
"677","εἶναι","AUX"
"678",".","PUNCT"
"679","εἰ","SCONJ"
"680","μὲν","ADV"
"681","οὖν","ADV"
"682","ἔστι","AUX"
"683","τι","DET"
"684","τῶν","DET"
"685","τῆς","DET"
"686","ψυχῆς","NOUN"
"687","ἔργων","NOUN"
"688","ἢ","CCONJ"
"689","παθημάτων","NOUN"
"690","ἴδιον","ADJ"
"691",",","PUNCT"
"692","ἐνδέχοιτʼ","VERB"
"693","ἄν","ADV"
"694","αὐτὴν","PRON"
"695","χωρίζεσθαι","VERB"
"696","·","PUNCT"
"697","εἰ","SCONJ"
"698","δὲ","ADV"
"699","μηθέν","ADJ"
"700","ἐστιν","AUX"
"701","ἴδιον","ADJ"
"702","αὐτῆς","PRON"
"703",",","PUNCT"
"704","οὐκ","ADV"
"705","ἄν","ADV"
"706","εἴη","AUX"
"707","χωριστή","ADJ"
"708",",","PUNCT"
"709","ἀλλὰ","CCONJ"
"710","καθάπερ","ADV"
"711","τῷ","DET"
"712","εὐθεῖ","ADJ"
"713",",","PUNCT"
"714","ᾖ","DET"
"715","εὐθύ","ADJ"
"716",",","PUNCT"
"717","πολλὰ","ADJ"
"718","συμβαίνει","VERB"
"719",",","PUNCT"
"720","οἶον","ADV"
"721","ἅπτεσθαι","VERB"
"722","τῆς","DET"
"723","χαλκῆς","ADJ"
"724","σφαίρας","NOUN"
"725","κατὰ","ADP"
"726","στιγμήν","NOUN"
"727",",","PUNCT"
"728","οὐ","ADV"
"729","μέντοι","ADV"
"730","γʼ","ADV"
"731","ἅψέται","VERB"
"732","οὕτω","ADV"
"733","χωρισθὲν","VERB"
"734","τὸ","DET"
"735","εὐθύ","NOUN"
"736","·","PUNCT"
"737","ἀχώριστον","ADJ"
"738","γάρ","ADV"
"739",",","PUNCT"
"740","εἴπερ","SCONJ"
"741","ἀεὶ","ADV"
"742","μετὰ","ADP"
"743","σώματός","NOUN"
"744","τινός","DET"
"745","ἐστιν","AUX"
"746",".","PUNCT"
"747","ἔοικε","VERB"
"748","δὲ","ADV"
"749","καὶ","ADV"
"750","τὰ","DET"
"751","τῆς","DET"
"752","ψυχῆς","NOUN"
"753","πάθη","NOUN"
"754","πάντα","DET"
"755","εἶναι","AUX"
"756","μετὰ","ADP"
"757","σώματος","NOUN"
"758",",","PUNCT"
"759","θυμός","NOUN"
"760",",","PUNCT"
"761","πραότης","NOUN"
"762",",","PUNCT"
"763","φόβος","NOUN"
"764",",","PUNCT"
"765","ἔλεος","NOUN"
"766",",","PUNCT"
"767","θάρσος","NOUN"
"768",",","PUNCT"
"769","ἔτι","ADV"
"770","χαρὰ","NOUN"
"771","καὶ","CCONJ"
"772","τὸ","DET"
"773","φιλεῖν","VERB"
"774","τε","CCONJ"
"775","καὶ","CCONJ"
"776","μισεῖν","VERB"
"777","·","PUNCT"
"778","ἅμα","ADP"
"779","γὰρ","ADV"
"780","τούτοις","ADJ"
"781","πάσχει","VERB"
"782","τι","DET"
"783","τὸ","DET"
"784","σῶμα","NOUN"
"785",".","PUNCT"
"786","μηνύει","VERB"
"787","δὲ","ADV"
"788","τὸ","DET"
"789","ποτὲ","ADV"
"790","μὲν","ADV"
"791","ἰσχυρῶν","ADJ"
"792","καὶ","CCONJ"
"793","ἐναργῶν","ADJ"
"794","παθημάτων","NOUN"
"795","συμβαινόντων","VERB"
"796","μηδὲν","ADJ"
"797","παροξύνεσθαι","VERB"
"798","ἢ","CCONJ"
"799","φοβεῖσθαι","VERB"
"800",",","PUNCT"
"801","ἐνίοτε","ADV"
"802","δʼ","ADV"
"803","ὑπὸ","ADP"
"804","μικρῶν","ADJ"
"805","καὶ","CCONJ"
"806","ἀμαυρῶν","ADJ"
"807","κινεῖσθαι","VERB"
"808",",","PUNCT"
"809","ὅταν","ADV"
"810","ὀργᾷ","VERB"
"811","τὸ","DET"
"812","σῶμα","NOUN"
"813","καὶ","CCONJ"
"814","οὕτως","ADV"
"815","ἔχη","VERB"
"816","ὥσπερ","ADV"
"817","ὅταν","ADV"
"818","ὀργίζηται","VERB"
"819",".","PUNCT"
"820","ἔτι","ADV"
"821","δὲ","ADV"
"822","μᾶλλον","ADV"
"823","τοῦτο","ADJ"
"824","φανερόν","ADJ"
"825","·","PUNCT"
"826","μηθενὸς","DET"
"827","γὰρ","ADV"
"828","φοβεροῦ","ADJ"
"829","συμβαίνοντος","VERB"
"830","ἐν","ADP"
"831","τοῖς","DET"
"832","πάθεσι","NOUN"
"833","γίνονται","VERB"
"834","τοῖς","DET"
"835","τοῦ","DET"
"836","φοβουμένου","VERB"
"837",".","PUNCT"
"838","εἰ","SCONJ"
"839","δʼ","ADV"
"840","οὕτως","ADV"
"841","ἔχει","VERB"
"842",",","PUNCT"
"843","δῆλον","ADJ"
"844","ὅτι","SCONJ"
"845","τὰ","DET"
"846","πάθη","NOUN"
"847","λόγοι","NOUN"
"848","ἔνυλοί","ADJ"
"849","εἰσιν","AUX"
"850",".","PUNCT"
"851","ὥστε","ADV"
"852","οἱ","DET"
"853","ὅροι","NOUN"
"854","τοιοῦτοι","ADJ"
"855","οἶον","ADV"
"856","τὸ","DET"
"857","ὀργίζεσθαι","VERB"
"858","κίντησίς","NOUN"
"859","τις","DET"
"860","τοῦ","DET"
"861","τοιουδὶ","DET"
"862","σώματος","NOUN"
"863","ἢ","CCONJ"
"864","μέρους","NOUN"
"865","ἢ","CCONJ"
"866","δυνάμεως","NOUN"
"867","ὑπὸ","ADP"
"868","τοῦδε","ADJ"
"869","ἕνεκα","ADP"
"870","τοῦδεʼʼ.","ADJ"
"871","καὶ","CCONJ"
"872","διὰ","ADP"
"873","ταῦτα","ADJ"
"874","ἤδη","ADV"
"875","φυσικοῦ","ADJ"
"876","τὸ","DET"
"877","θεωρῆσαι","VERB"
"878","περὶ","ADP"
"879","ψυχῆς","NOUN"
"880",",","PUNCT"
"881","ἢ","CCONJ"
"882","πάσης","DET"
"883","ἢ","CCONJ"
"884","τῆς","DET"
"885","τοιαύτης","ADJ"
"886",".","PUNCT"
"887","διαφερόντως","ADV"
"888","δʼ","ADV"
"889","ἄν","ADV"
"890","ὁρίσαιντο","VERB"
"891","ὁ","DET"
"892","φυσικός","ADJ"
"893","τε","CCONJ"
"894","καὶ","CCONJ"
"895","ὁ","DET"
"896","διαλεκτικός","ADJ"
"897","ἕκαστον","ADJ"
"898","αὐτῶν","PRON"
"899",",","PUNCT"
"900","οἶον","ADV"
"901","ὀργὴ","NOUN"
"902","τί","PRON"
"903","ἐστιν","AUX"
"904","·","PUNCT"
"905","ὁ","PRON"
"906","μὲν","ADV"
"907","γὰρ","ADV"
"908","ὄρεξιν","NOUN"
"909","·","PUNCT"
"910","ἀντιλυπήσεως","NOUN"
"911","τι","PRON"
"912","τοιοῦτον","ADJ"
"913",",","PUNCT"
"914","ὁ","PRON"
"915","δὲ","ADV"
"916","ζέσιν","NOUN"
"917","τοῦ","DET"
"918","περὶ","ADP"
"919","καρδίαν","PROPN"
"920","αἵματος","NOUN"
"921","καὶ","CCONJ"
"922","θερμοῦ","ADJ"
"923",".","PUNCT"
"924","τούτων","ADJ"
"925","δὲ","ADV"
"926","ὁ","PRON"
"927","μὲν","ADV"
"928","τὴν","DET"
"929","ὕλην","NOUN"
"930","ἀποδίδωσιν","VERB"
"931",",","PUNCT"
"932","ὁ","PRON"
"933","δὲ","ADV"
"934","τὸ","DET"
"935","εἶδος","NOUN"
"936","καὶ","CCONJ"
"937","τὸν","DET"
"938","λόγον","NOUN"
"939",".","PUNCT"
"940","ὁ","DET"
"941","μὲν","ADV"
"942","γὰρ","ADV"
"943","λόγος","NOUN"
"944","ὅδε","ADJ"
"945","τοῦ","DET"
"946","πράγματος","NOUN"
"947",",","PUNCT"
"948","ἀνάγκη","NOUN"
"949","δʼ","ADV"
"950","εἶναι","AUX"
"951","τοῦτον","ADJ"
"952","ἐν","ADP"
"953","ὕλῃ","NOUN"
"954","τοιᾳδί","DET"
"955",",","PUNCT"
"956","εἰ","SCONJ"
"957","ἔσται","AUX"
"958","·","PUNCT"
"959","ὥσπερ","ADV"
"960","οἰκίας","NOUN"
"961","ὁ","DET"
"962","μὲν","ADV"
"963","λόγος","NOUN"
"964","τοιοῦτος","ADJ"
"965",",","PUNCT"
"966","ὅτι","SCONJ"
"967","σκέπασμα","NOUN"
"968","κωλυτικόν","ADJ"
"969","φθορᾶς","NOUN"
