"ID","TOKEN","LEMMA"
"81","συμβέβηκε","συμβαίνω"
"82","περὶ","περί"
"83","αὐτήν","αὐτός"
"84","·","·"
"85","ὧν","ὅς"
"86","τὰ","ὁ"
"87","μὲν","μέν"
"88","ἴδια","ἴδιος"
"89","πάθη","πάθος"
"90","τῆς","ὁ"
"91","ψυχῆς","ψυχή"
"92","εἶναι","εἰμί"
"93","δοκεῖ","δοκέω"
"94",",",","
"95","τὰ","ὁ"
"96","δὲ","δέ"
"97","δι","δι"
"98","ἐκείνην","ἐκεῖνος"
"99","καὶ","καί"
"100","τοῖς","ὁ"
"101","ζῴοις","ζῷον"
"102","ὑπάρχειν","ὑπάρχω"
"103",".","."
"104","πάντη","πᾶς"
"105","δὲ","δέ"
"106","πάντως","πάντως"
"107","ἐστὶ","εἰμί"
"108","τῶν","ὁ"
"109","χαλεπωτάτων","χαλεπός"
"110","λαβεῖν","λαμβάνω"
"111","τινὰ","τίς"
"112","πίστιν","πίστις"
"113","περὶ","περί"
"114","αὐτῆς","αὐτός"
"115",".","."
"116","καὶ","καί"
"117","γὰρ","γάρ"
"118","ὄντος","εἰμί"
"119","κοινοῦ","κοινός"
"120","τοῦ","ὁ"
"121","ζητήματος","ζήτημα"
"122","καὶ","καί"
"123","πολλοῖς","πολύς"
"124","ἑτέροις","ἕτερος"
"125",",",","
"126","λέγω","λέγω"
"127","δὲ","δέ"
"128","τοῦ","ὁ"
"129","περὶ","περί"
"130","τὴν","ὁ"
"131","οὐσίαν","οὐσία"
"132","καὶ","καί"
"133","τὸ","ὁ"
"134","τί","τίς"
"135","ἐστι","εἰμί"
"136",",",","
"137","τάχʼ","τάχα"
"138","ἄν","ἄν"
"139","τῳ","τις"
"140","δόξειε","δοκέω"
"141","μία","εἷς"
"142","τις","τίς"
"143","εἶναι","εἰμί"
"144","μέθοδος","μέθοδος"
"145","κατὰ","κατά"
"146","πάντων","πᾶς"
"147","περὶ","περί"
"148","ὧν","ὅς"
"149","βουλόμεθα","βούλομαι"
"150","γνῶναι","γιγνώσκω"
"151","τὴν","ὁ"
"152","οὐσίαν","οὐσία"
"153",",",","
"154","ὥσπερ","ὥσπερ"
"155","καὶ","καί"
"156","τῶν","ὁ"
"157","κατὰ","κατά"
"158","συμβεβηκὸς","συμβαίνω"
"159","ἰδίων","ἴδιος"
"160","ἀπόδειξις","ἀπόδειξις"
"161",",",","
"162","ὥστε","ὥστε"
"163","ζητητέον","ζητέω"
"164","ἂν","ἄν"
"165","εἴη","εἰμί"
"166","τὴν","ὁ"
"167","μέθοδον","μέθοδος"
"168","ταύτην","οὗτος"
"169",".","."
"170","εἰ","εἰ"
"171","δὲ","δέ"
"172","μὴ","μή"
"173","ἔστι","εἰμί"
"174","μία","εἷς"
"175","τις","τίς"
"176","καὶ","καί"
"177","κοινὴ","κοινός"
"178","μέθοδος","μέθοδος"
"179","περὶ","περί"
"180","τὸ","ὁ"
"181","τί","τίς"
"182","ἐστιν","εἰμί"
"183",",",","
"184","ἔτι","ἔτι"
"185","χαλεπώτερον","χαλεπός"
"186","γίνεται","γίγνομαι"
"187","τὸ","ὁ"
"188","πραγματευθῆναι","πραγματευθῆναι"
"189","·","·"
"190","δεήσει","δέησις"
"191","γὰρ","γάρ"
"192","λαβεῖν","λαμβάνω"
"193","περὶ","περί"
"194","ἕκαστον","ἕκαστος"
"195","τίς","τίς"
"196","ὁ","ὁ"
"197","τρόπος","τρόπος"
"198",".","."
"199","ἐὰν","ἐάν"
"200","δὲ","δέ"
"201","φανερὸν","φανερός"
"202","ᾖ","εἰμί"
"203","πότερον","πότερον"
"204","ἀπόδειξίς","ἀπόδειξις"
"205","ἐστιν","εἰμί"
"206","ἢ","ἤ"
"207","διαίρεσις","διαίρεσις"
"208","ἢ","ἤ"
"209","καί","καί"
"210","τις","τίς"
"211","ἄλλη","ἄλλος"
"212","μέθοδος","μέθοδος"
"213",",",","
"214","ἔτι","ἔτι"
"215","πολλὰς","πολύς"
"216","ἀπορίας","ἀπορία"
"217","ἔχει","ἔχω"
"218","καὶ","καί"
"219","πλάνας","πλάνη"
"220",",",","
"221","ἐκ","ἐκ"
"222","τίνων","τίς"
"223","δεῖ","δεῖ"
"224","ζητεῖν","ζητέω"
"225","·","·"
"226","ἄλλαι","ἄλλος"
"227","γὰρ","γάρ"
"228","ἄλλων","ἄλλος"
"229","ἀρχαί","ἀρχή"
"230",",",","
"231","καθάπερ","καθάπερ"
"232","ἀριθμῶν","ἀριθμός"
"233","καὶ","καί"
"234","ἐπιπέδων","ἐπίπεδος"
"235",".","."
"236","πρῶτον","πρῶτος"
"237","δʼ","δέ"
"238","ἴσως","ἴσως"
"239","ἀναγκαῖον","ἀναγκαῖος"
"240","διελεῖν","διαιρέω"
"241","ἐν","ἐν"
"242","τίνι","τίς"
"243","τῶν","ὁ"
"244","γενῶν","γένος"
"245","καὶ","καί"
"246","τί","τίς"
"247","ἐστι","εἰμί"
"248",",",","
"249","λέγω","λέγω"
"250","δὲ","δέ"
"251","πότερον","πότερον"
"252","τόδε","ὅδε"
"253","τι","τίς"
"254","καὶ","καί"
"255","οὐσία","οὐσία"
"256","ἢ","ἤ"
"257","ποιὸν","ποιός"
"258","ἢ","ἤ"
"259","ποσόν","πόσος"
"260","ἢ","ἤ"
"261","καί","καί"
"262","τις","τίς"
"263","ἄλλη","ἄλλος"
"264","τῶν","ὁ"
"265","διαιρεθεισῶν","διαιρεθεισῶν"
"266","κατηγοριῶν","κατηγορία"
"267",",",","
"268","ἔτι","ἔτι"
"269","δὲ","δέ"
"270","πότερον","πότερον"
"271","τῶν","ὁ"
"272","ἐν","ἐν"
"273","δυνάμει","δύναμις"
"274","ὄντων","εἰμί"
"275","ἢ","ἤ"
"276","μᾶλλον","μᾶλλον"
"277","ἐντελέχειά","ἐντελέχεια"
"278","τις","τίς"
"279","·","·"
"280","διαφέρει","διαφέρω"
"281","γὰρ","γάρ"
"282","οὔ","οὐ"
"283","τι","τίς"
"284","μικρόν","μικρός"
"285",".","."
"286","σκεπτέον","σκοπέω"
"287","δὲ","δέ"
"288","καὶ","καί"
"289","εἰ","εἰ"
"290","μεριστὴ","μεριστός"
"291","ἢ","ἤ"
"292","ἀμερής","ἀμερής"
"293",",",","
"294","καὶ","καί"
"295","πότερον","πότερον"
"296","ὁμοειδὴς","ὁμοειδής"
"297","ἄποσα","ἄποσος"
"298","φυχὴ","φυχή"
"299","ἢ","ἤ"
"300","οὔ","οὐ"
"301","εἰ","εἰ"
"302","δὲ","δέ"
"303","μὴ","μή"
"304","ὁμοειδής","ὁμοειδής"
"305",",",","
"306","πότερον","πότερον"
"307","εἴδει","εἶδος"
"308","διαφέρουσα","διαφέρω"
"309","ἢ","ἤ"
"310","γένει","γένος"
"311",".","."
"312","νῦν","νῦν"
"313","μὲν","μέν"
"314","γὰρ","γάρ"
"315","οἱ","ὁ"
"316","λέγοντες","λέγω"
"317","καὶ","καί"
"318","ζητοῦντες","ζητέω"
"319","περὶ","περί"
"320","ψυχῆς","ψυχή"
"321","περὶ","περί"
"322","τῆς","ὁ"
"323","ἀνθρωπίνης","ἀνθρώπινος"
"324","μόνης","μόνος"
"325","ἐοίκασιν","ἔοικα"
"326","ἐπισκοπεῖν","ἐπισκοπέω"
"327","·","·"
"328","εὐλαβητέον","εὐλαβέομαι"
"329","δʼ","δέ"
"330","ὅπως","ὅπως"
"331","μὴ","μή"
"332","λανθάνῃ","λανθάνω"
"333","πότερον","πότερον"
"334","εἶς","εἷς"
"335","ὁ","ὁ"
"336","λόγος","λόγος"
"337","αὐτῆς","αὐτός"
"338","ἐστι","εἰμί"
"339",",",","
"340","καθάπερ","καθάπερ"
"341","ζῴου","ζῷον"
"342",",",","
"343","ἢ","ἤ"
"344","καθʼ","κατά"
"345","ἑκάστην","ἕκαστος"
"346","ἕτερος","ἕτερος"
"347",",",","
"348","οἶον","οἶος"
"349","ἵππου","ἵππος"
"350",",",","
"351","κυνός","κύων"
"352",",",","
"353","ἀνθρώπου","ἄνθρωπος"
"354",",",","
"355","θεοῦ","θεός"
"356",",",","
"357","τὸ","ὁ"
"358","δὲ","δέ"
"359","ζῷον","ζῷον"
"360","τὸ","ὁ"
"361","καθόλου","καθόλου"
"362","ἤτοι","ἤτοι"
"363","οὐθέν","οὐδείς"
"364","ἐστιν","εἰμί"
"365","ἢ","ἤ"
"366","ὕστερον","ὕστερος"
"367","·","·"
"368","ὁμοίως","ὁμοίως"
"369","δὲ","δέ"
"370","κἄν","ἐάν"
"371","εἴ","εἰ"
"372","τι","τίς"
"373","κοινόν","κοινός"
"374","ἄλλο","ἄλλος"
"375","κατηγοροῖτο","κατηγορέω"
"376","·","·"
"377","ἔτι","ἔτι"
"378","δέ","δέ"
"379",",",","
"380","εἰ","εἰ"
"381","μὴ","μή"
"382","πολλαὶ","πολύς"
"383","ψυχαὶ","ψυχή"
"384","ἀλλὰ","ἀλλά"
"385","μόρια","μόριον"
"386",",",","
"387","πότερον","πότερον"
"388","δεῖ","δεῖ"
"389","ζητεῖν","ζητέω"
"390","πρότερον","πρότερος"
"391","τὴν","ὁ"
"392","ὅλην","ὅλος"
"393","ψυχὴν","ψυχή"
"394","ἢ","ἤ"
"395","τὰ","ὁ"
"396","μόρια","μόριον"
"397",".","."
"398","χαλεπὸν","χαλεπός"
"399","δὲ","δέ"
"400","καὶ","καί"
"401","τούτων","οὗτος"
"402","διορίσαι","διορίζω"
"403","ποῖα","ποῖος"
"404","πέφυκεν","φύω"
"405","ἕτερα","ἕτερος"
"406","ἀλλήλων","ἀλλήλων"
"407",",",","
"408","καὶ","καί"
"409","πότερον","πότερον"
"410","τά","ὁ"
"411","μόρια","μόριον"
"412","χρὴ","χρή"
"413","ζητείν","ζητείν"
"414","πρότερον","πρότερος"
"415","ἢ","ἤ"
"416","τὰ","ὁ"
"417","ἔργα","ἔργον"
"418","αὐτῶν","αὐτός"
"419",",",","
"420","οἶον","οἶος"
"421","τὸ","ὁ"
"422","νοεῖν","νοέω"
"423","ἢ","ἤ"
"424","τὸν","ὁ"
"425","νοῦν","νόος"
"426",",",","
"427","καὶ","καί"
"428","τὸ","ὁ"
"429","αἰσθάνεσθαι","αἰσθάνομαι"
"430","ἢ","ἤ"
"431","τὸ","ὁ"
"432","αἰσθητικόν","αἰσθητικός"
"433","·","·"
"434","ὁμοίως","ὁμοίως"
"435","δὲ","δέ"
"436","καὶ","καί"
"437","ἐπὶ","ἐπί"
"438","τῶν","ὁ"
"439","ἄλλων","ἄλλος"
"440",".","."
"441","εἰ","εἰ"
"442","δὲ","δέ"
"443","τὰ","ὁ"
"444","ἔργα","ἔργον"
"445","πρότερον","πρότερος"
"446",",",","
"447","πάλιν","πάλιν"
"448","ἄν","ἄν"
"449","τις","τίς"
"450","ἀπορήσειεν","ἀπορήω"
"451","·","·"
"452","εἰ","εἰ"
"453","τὰ","ὁ"
"454","ἀντικείμενα","ἀντίκειμαι"
"455","πρότερον","πρότερος"
"456","τούτων","οὗτος"
"457","ζητητέον","ζητέω"
"458",",",","
"459","οἶον","οἶος"
"460","τὸ","ὁ"
"461","αἰσθητὸν","αἰσθητός"
"462","τοῦ","ὁ"
"463","αἰσθητικοῦ","αἰσθητικός"
"464",",",","
"465","καὶ","καί"
"466","τό","ὁ"
"467","νοητὸν","νοητός"
"468","τοῦ","ὁ"
"469","νοῦ","νόος"
"470",".","."
"471","ἔοικε","ἔοικα"
"472","δʼ","δέ"
"473","οὐ","οὐ"
"474","μόνον","μόνος"
"475","τὸ","ὁ"
"476","τί","τίς"
"477","ἐστι","εἰμί"
"478","γνῶναι","γιγνώσκω"
"479","χρήσιμον","χρήσιμος"
"480","εἶναι","εἰμί"
"481","πρός","πρός"
"482","τὸ","ὁ"
"483","θεωρῆσαι","θεωρέω"
"484","τὰς","ὁ"
"485","αἰτίας","αἰτία"
"486","τῶν","ὁ"
"487","συμβεβηκότων","συμβαίνω"
"488","ταῖς","ὁ"
"489","οὐσίαις","οὐσία"
"490","ὥσπερ","ὥσπερ"
"491","ἐν","ἐν"
"492","τοῖς","ὁ"
"493","μαθήμασι","μάθημα"
"494","τί","τίς"
"495","τὸ","ὁ"
"496","εὐθὺ","εὐθύς"
"497","καὶ","καί"
"498","τὸ","ὁ"
"499","καμπύλον","καμπύλος"
"500",",",","
"501","ἢ","ἤ"
"502","τί","τίς"
"503","γραμμὴ","γραμμή"
"504","καὶ","καί"
"505","ἐπίπέδον","ἐπίπέδος"
"506",",",","
"507","πρός","πρός"
"508","τὸ","ὁ"
"509","κατιδεῖν","καθοράω"
"510","πόσαις","πόσης"
"511","ὀρθαῖς","ὀρθός"
"512","αἱ","ὁ"
"513","τοῦ","ὁ"
"514","τριγώνου","τρίγωνος"
"515","γωνίαι","γωνία"
"516","ἴσαι","ἴσος"
"517",",",","
"518","ἀλλὰ","ἀλλά"
"519","καὶ","καί"
"520","ἀνάπαλιν","ἀνάπαλιν"
"521","τὰ","ὁ"
"522","συμβεβηκότα","συμβαίνω"
"523","συμβάλλεται","συμβάλλω"
"524","μέγα","μέγας"
"525","μέρος","μέρος"
"526","πρὸς","πρός"
"527","τὸ","ὁ"
"528","εἰδέναι","οἶδα"
"529","τὸ","ὁ"
"530","τί","τίς"
"531","ἐστιν","εἰμί"
"532","·","·"
"533","ἐπειδὰν","ἐπειδάν"
"534","γὰρ","γάρ"
"535","ἔχωμεν","ἔχω"
"536","ἀποδιδόναι","ἀποδίδωμι"
"537","κατὰ","κατά"
"538","τὴν","ὁ"
"539","φαντασίαν","φαντασία"
"540","περὶ","περί"
"541","τῶν","ὁ"
"542","συμβεβηκότων","συμβαίνω"
"543",",",","
"544","ἢ","ἤ"
"545","πάντων","πᾶς"
"546","ἢ","ἤ"
"547","τῶν","ὁ"
"548","πλείστων","πολύς"
"549",",",","
"550","τότε","τότε"
"551","καὶ","καί"
"552","περὶ","περί"
"553","τῆς","ὁ"
"554","οὐσίας","οὐσία"
"555","ἕξομεν","ἔχω"
"556","λέγειν","λέγω"
"557","κάλλιστα","καλός"
"558","·","·"
"559","πάσης","πᾶς"
"560","γὰρ","γάρ"
"561","ἀποδείξεως","ἀπόδειξις"
"562","ἀρχὴ","ἀρχή"
"563","τὸ","ὁ"
"564","τί","τίς"
"565","ἐστιν","εἰμί"
"566",",",","
"567","ὥστε","ὥστε"
"568","καθʼ","κατά"
"569","ὅσους","ὅσος"
"570","τῶν","ὁ"
"571","ὁρισμῶν","ὁρισμός"
"572","μὴ","μή"
"573","συμβαίνει","συμβαίνω"
"574","τὰ","ὁ"
"575","συμβεβηκότα","συμβαίνω"
"576","γνωρίζειν","γνωρίζω"
"577",",",","
"578","ἀλλὰ","ἀλλά"
"579","μηδʼ","μηδέ"
"580","εἰκάσαι","εἰκάζω"
"581","περὶ","περί"
"582","αὐτῶν","αὐτός"
"583","εὐμαρές","εὐμαρής"
"584",",",","
"585","δῆλον","δῆλος"
"586","ὅτι","ὅτι"
"587","διαλεκτικῶς","διαλεκτικός"
"588","εἴρηνται","λέγω"
"589","καὶ","καί"
"590","κενῶς","κενός"
"591","ἅπαντες","ἅπας"
"592",".","."
"593","ἀπορίαν","ἀπορία"
"594","δʼ","δέ"
"595","ἔχει","ἔχω"
"596","καὶ","καί"
"597","τὰ","ὁ"
"598","πάθη","πάθος"
"599","τῆς","ὁ"
"600","ψυχῆς","ψυχή"
"601",",",","
"602","πότερόν","πότερος"
"603","ἐστι","εἰμί"
"604","πάντα","πᾶς"
"605","κοινὰ","κοινός"
"606","καὶ","καί"
"607","τοῦ","ὁ"
"608","ἔχοντος","ἔχω"
"609","ἢ","ἤ"
"610","ἔστι","εἰμί"
"611","τι","τίς"
"612","καὶ","καί"
"613","τῆς","ὁ"
"614","ψυχῆς","ψυχή"
"615","ἴδιον","ἴδιος"
"616","αὐτῆς","αὐτός"
"617","·","·"
"618","τοῦτο","οὗτος"
"619","γὰρ","γάρ"
"620","λαβεῖν","λαμβάνω"
"621","μὲν","μέν"
"622","ἀναγκαῖον","ἀναγκαῖος"
"623",",",","
"624","οὐ","οὐ"
"625","ῥᾴδιον","ῥᾴδιος"
"626","δέ","δέ"
"627",".","."
"628","φαίνεται","φαίνω"
"629","δὲ","δέ"
"630","τῶν","ὁ"
"631","μὲν","μέν"
"632","πλείστων","πολύς"
"633","οὐθὲν","οὐδείς"
"634","ἄνευ","ἄνευ"
"635","τοῦ","ὁ"
"636","σώματος","σῶμα"
"637","πάσχειν","πάσχω"
"638","οὐδὲ","οὐδέ"
"639","ποιεῖν","ποιέω"
"640",",",","
"641","οἷον","οἷος"
"642","ὀργίζεσθαι","ὀργίζω"
"643",",",","
"644","θαρρεῖν","θαρσέω"
"645",",",","
"646","ἐπιθυμεῖν","ἐπιθυμέω"
"647",",",","
"648","ὅλως","ὅλως"
"649","αἰσθάνεσθαι","αἰσθάνομαι"
"650",",",","
"651","μάλιστα","μάλα"
"652","δʼ","δέ"
"653","ἔοικεν","ἔοικα"
"654","ἰδίῳ","ἴδιος"
"655","τὸ","ὁ"
"656","νοεῖν","νοέω"
"657","·","·"
"658","εἰ","εἰ"
"659","δʼ","δέ"
"660","ἐστὶ","εἰμί"
"661","καὶ","καί"
"662","τοῦτο","οὗτος"
"663","φαντασία","φαντασία"
"664","τις","τίς"
"665","ἢ","ἤ"
"666","μὴ","μή"
"667","ἄνευ","ἄνευ"
"668","φαντασίας","φαντασία"
"669",",",","
"670","οὐκ","οὐ"
"671","ἐνδέχοιτʼ","ἐνδέχω"
"672","ἄν","ἄν"
"673","οὐδὲ","οὐδέ"
"674","τοῦτʼ","οὗτος"
"675","ἄνευ","ἄνευ"
"676","σώματος","σῶμα"
"677","εἶναι","εἰμί"
"678",".","."
"679","εἰ","εἰ"
"680","μὲν","μέν"
"681","οὖν","οὖν"
"682","ἔστι","εἰμί"
"683","τι","τίς"
"684","τῶν","ὁ"
"685","τῆς","ὁ"
"686","ψυχῆς","ψυχή"
"687","ἔργων","ἔργον"
"688","ἢ","ἤ"
"689","παθημάτων","πάθημα"
"690","ἴδιον","ἴδιος"
"691",",",","
"692","ἐνδέχοιτʼ","ἐνδέχω"
"693","ἄν","ἄν"
"694","αὐτὴν","αὐτός"
"695","χωρίζεσθαι","χωρίζω"
"696","·","·"
"697","εἰ","εἰ"
"698","δὲ","δέ"
"699","μηθέν","μηδείς"
"700","ἐστιν","εἰμί"
"701","ἴδιον","ἴδιος"
"702","αὐτῆς","αὐτός"
"703",",",","
"704","οὐκ","οὐ"
"705","ἄν","ἄν"
"706","εἴη","εἰμί"
"707","χωριστή","χωριστός"
"708",",",","
"709","ἀλλὰ","ἀλλά"
"710","καθάπερ","καθάπερ"
"711","τῷ","ὁ"
"712","εὐθεῖ","εὐθύς"
"713",",",","
"714","ᾖ","εἰμί"
"715","εὐθύ","εὐθύς"
"716",",",","
"717","πολλὰ","πολύς"
"718","συμβαίνει","συμβαίνω"
"719",",",","
"720","οἶον","οἶος"
"721","ἅπτεσθαι","ἅπτω"
"722","τῆς","ὁ"
"723","χαλκῆς","χαλκοῦς"
"724","σφαίρας","σφαῖρα"
"725","κατὰ","κατά"
"726","στιγμήν","στιγμή"
"727",",",","
"728","οὐ","οὐ"
"729","μέντοι","μέντοι"
"730","γʼ","γε"
"731","ἅψέται","ἅψέτης"
"732","οὕτω","οὕτως"
"733","χωρισθὲν","χωρίζω"
"734","τὸ","ὁ"
"735","εὐθύ","εὐθύς"
"736","·","·"
"737","ἀχώριστον","ἀχώριστος"
"738","γάρ","γάρ"
"739",",",","
"740","εἴπερ","εἴπερ"
"741","ἀεὶ","ἀεί"
"742","μετὰ","μετά"
"743","σώματός","σῶμα"
"744","τινός","τίς"
"745","ἐστιν","εἰμί"
"746",".","."
"747","ἔοικε","ἔοικα"
"748","δὲ","δέ"
"749","καὶ","καί"
"750","τὰ","ὁ"
"751","τῆς","ὁ"
"752","ψυχῆς","ψυχή"
"753","πάθη","πάθος"
"754","πάντα","πᾶς"
"755","εἶναι","εἰμί"
"756","μετὰ","μετά"
"757","σώματος","σῶμα"
"758",",",","
"759","θυμός","θυμός"
"760",",",","
"761","πραότης","πραότης"
"762",",",","
"763","φόβος","φόβος"
"764",",",","
"765","ἔλεος","ἔλεος"
"766",",",","
"767","θάρσος","θάρσος"
"768",",",","
"769","ἔτι","ἔτι"
"770","χαρὰ","χαρά"
"771","καὶ","καί"
"772","τὸ","ὁ"
"773","φιλεῖν","φιλέω"
"774","τε","τε"
"775","καὶ","καί"
"776","μισεῖν","μισέω"
"777","·","·"
"778","ἅμα","ἅμα"
"779","γὰρ","γάρ"
"780","τούτοις","οὗτος"
"781","πάσχει","πάσχω"
"782","τι","τίς"
"783","τὸ","ὁ"
"784","σῶμα","σῶμα"
"785",".","."
"786","μηνύει","μηνύω"
"787","δὲ","δέ"
"788","τὸ","ὁ"
"789","ποτὲ","ποτε"
"790","μὲν","μέν"
"791","ἰσχυρῶν","ἰσχυρός"
"792","καὶ","καί"
"793","ἐναργῶν","ἐναργέω"
"794","παθημάτων","πάθημα"
"795","συμβαινόντων","συμβαίνω"
"796","μηδὲν","μηδείς"
"797","παροξύνεσθαι","παροξύνομαι"
"798","ἢ","ἤ"
"799","φοβεῖσθαι","φοβέω"
"800",",",","
"801","ἐνίοτε","ἐνίοτε"
"802","δʼ","δέ"
"803","ὑπὸ","ὑπό"
"804","μικρῶν","μικρός"
"805","καὶ","καί"
"806","ἀμαυρῶν","ἀμαυρέω"
"807","κινεῖσθαι","κινέω"
"808",",",","
"809","ὅταν","ὅταν"
"810","ὀργᾷ","ὀργάω"
"811","τὸ","ὁ"
"812","σῶμα","σῶμα"
"813","καὶ","καί"
"814","οὕτως","οὕτως"
"815","ἔχη","ἔχος"
"816","ὥσπερ","ὥσπερ"
"817","ὅταν","ὅταν"
"818","ὀργίζηται","ὀργίζομαι"
"819",".","."
"820","ἔτι","ἔτι"
"821","δὲ","δέ"
"822","μᾶλλον","μᾶλλον"
"823","τοῦτο","οὗτος"
"824","φανερόν","φανερός"
"825","·","·"
"826","μηθενὸς","μηθενός"
"827","γὰρ","γάρ"
"828","φοβεροῦ","φοβερός"
"829","συμβαίνοντος","συμβαίνω"
"830","ἐν","ἐν"
"831","τοῖς","ὁ"
"832","πάθεσι","πάθος"
"833","γίνονται","γίγνομαι"
"834","τοῖς","ὁ"
"835","τοῦ","ὁ"
"836","φοβουμένου","φοβέω"
"837",".","."
"838","εἰ","εἰ"
"839","δʼ","δέ"
"840","οὕτως","οὕτως"
"841","ἔχει","ἔχω"
"842",",",","
"843","δῆλον","δῆλος"
"844","ὅτι","ὅτι"
"845","τὰ","ὁ"
"846","πάθη","πάθος"
"847","λόγοι","λόγος"
"848","ἔνυλοί","ἔνυλος"
"849","εἰσιν","εἰμί"
"850",".","."
"851","ὥστε","ὥστε"
"852","οἱ","ὁ"
"853","ὅροι","ὅρος"
"854","τοιοῦτοι","τοιοῦτος"
"855","οἶον","οἶος"
"856","τὸ","ὁ"
"857","ὀργίζεσθαι","ὀργίζω"
"858","κίντησίς","κίντησις"
"859","τις","τίς"
"860","τοῦ","ὁ"
"861","τοιουδὶ","τοιουδὶ"
"862","σώματος","σῶμα"
"863","ἢ","ἤ"
"864","μέρους","μέρος"
"865","ἢ","ἤ"
"866","δυνάμεως","δύναμις"
"867","ὑπὸ","ὑπό"
"868","τοῦδε","ὅδε"
"869","ἕνεκα","ἕνεκα"
"870","τοῦδεʼʼ.","τοῦδεʼʼ."
"871","καὶ","καί"
"872","διὰ","διά"
"873","ταῦτα","οὗτος"
"874","ἤδη","ἤδη"
"875","φυσικοῦ","φυσικός"
"876","τὸ","ὁ"
"877","θεωρῆσαι","θεωρέω"
"878","περὶ","περί"
"879","ψυχῆς","ψυχή"
"880",",",","
"881","ἢ","ἤ"
"882","πάσης","πᾶς"
"883","ἢ","ἤ"
"884","τῆς","ὁ"
"885","τοιαύτης","τοιοῦτος"
"886",".","."
"887","διαφερόντως","διαφερόντως"
"888","δʼ","δέ"
"889","ἄν","ἄν"
"890","ὁρίσαιντο","ὁρίσαιντο"
"891","ὁ","ὁ"
"892","φυσικός","φυσικός"
"893","τε","τε"
"894","καὶ","καί"
"895","ὁ","ὁ"
"896","διαλεκτικός","διαλεκτικός"
"897","ἕκαστον","ἕκαστος"
"898","αὐτῶν","αὐτός"
"899",",",","
"900","οἶον","οἶος"
"901","ὀργὴ","ὀργή"
"902","τί","τίς"
"903","ἐστιν","εἰμί"
"904","·","·"
"905","ὁ","ὁ"
"906","μὲν","μέν"
"907","γὰρ","γάρ"
"908","ὄρεξιν","ὄρεξις"
"909","·","·"
"910","ἀντιλυπήσεως","ἀντιλυπήσεως"
"911","τι","τίς"
"912","τοιοῦτον","τοιοῦτος"
"913",",",","
"914","ὁ","ὁ"
"915","δὲ","δέ"
"916","ζέσιν","ζέμι"
"917","τοῦ","ὁ"
"918","περὶ","περί"
"919","καρδίαν","καρδία"
"920","αἵματος","αἷμα"
"921","καὶ","καί"
"922","θερμοῦ","θερμός"
"923",".","."
"924","τούτων","οὗτος"
"925","δὲ","δέ"
"926","ὁ","ὁ"
"927","μὲν","μέν"
"928","τὴν","ὁ"
"929","ὕλην","ὕλη"
