"ID","TOKEN","IS_STOP"
"394","ἢ","TRUE"
"395","τὰ","TRUE"
"396","μόρια","FALSE"
"397",".","FALSE"
"398","χαλεπὸν","FALSE"
"399","δὲ","TRUE"
"400","καὶ","TRUE"
"401","τούτων","TRUE"
"402","διορίσαι","FALSE"
"403","ποῖα","FALSE"
"404","πέφυκεν","FALSE"
"405","ἕτερα","FALSE"
"406","ἀλλήλων","FALSE"
"407",",","FALSE"
"408","καὶ","TRUE"
"409","πότερον","FALSE"
"410","τά","TRUE"
"411","μόρια","FALSE"
"412","χρὴ","FALSE"
"413","ζητείν","FALSE"
"414","πρότερον","FALSE"
"415","ἢ","TRUE"
"416","τὰ","TRUE"
"417","ἔργα","FALSE"
"418","αὐτῶν","TRUE"
"419",",","FALSE"
"420","οἶον","FALSE"
"421","τὸ","TRUE"
"422","νοεῖν","FALSE"
"423","ἢ","TRUE"
"424","τὸν","TRUE"
"425","νοῦν","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","τὸ","TRUE"
"429","αἰσθάνεσθαι","FALSE"
"430","ἢ","TRUE"
"431","τὸ","TRUE"
"432","αἰσθητικόν","FALSE"
"433","·","FALSE"
"434","ὁμοίως","FALSE"
"435","δὲ","TRUE"
"436","καὶ","TRUE"
"437","ἐπὶ","TRUE"
"438","τῶν","TRUE"
"439","ἄλλων","TRUE"
"440",".","FALSE"
"441","εἰ","TRUE"
"442","δὲ","TRUE"
"443","τὰ","TRUE"
"444","ἔργα","FALSE"
"445","πρότερον","FALSE"
"446",",","FALSE"
"447","πάλιν","FALSE"
"448","ἄν","TRUE"
"449","τις","TRUE"
"450","ἀπορήσειεν","FALSE"
"451","·","FALSE"
"452","εἰ","TRUE"
"453","τὰ","TRUE"
"454","ἀντικείμενα","FALSE"
"455","πρότερον","FALSE"
"456","τούτων","TRUE"
"457","ζητητέον","FALSE"
"458",",","FALSE"
"459","οἶον","FALSE"
"460","τὸ","TRUE"
"461","αἰσθητὸν","FALSE"
"462","τοῦ","TRUE"
"463","αἰσθητικοῦ","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","τό","TRUE"
"467","νοητὸν","FALSE"
"468","τοῦ","TRUE"
"469","νοῦ","FALSE"
"470",".","FALSE"
"471","ἔοικε","FALSE"
"472","δʼ","FALSE"
"473","οὐ","TRUE"
"474","μόνον","FALSE"
"475","τὸ","TRUE"
"476","τί","TRUE"
"477","ἐστι","TRUE"
"478","γνῶναι","FALSE"
"479","χρήσιμον","FALSE"
"480","εἶναι","TRUE"
"481","πρός","TRUE"
"482","τὸ","TRUE"
"483","θεωρῆσαι","FALSE"
"484","τὰς","TRUE"
"485","αἰτίας","FALSE"
"486","τῶν","TRUE"
"487","συμβεβηκότων","FALSE"
"488","ταῖς","TRUE"
"489","οὐσίαις","FALSE"
"490","ὥσπερ","FALSE"
"491","ἐν","TRUE"
"492","τοῖς","TRUE"
"493","μαθήμασι","FALSE"
"494","τί","TRUE"
"495","τὸ","TRUE"
"496","εὐθὺ","FALSE"
"497","καὶ","TRUE"
"498","τὸ","TRUE"
"499","καμπύλον","FALSE"
"500",",","FALSE"
"501","ἢ","TRUE"
"502","τί","TRUE"
"503","γραμμὴ","FALSE"
"504","καὶ","TRUE"
"505","ἐπίπέδον","FALSE"
"506",",","FALSE"
"507","πρός","TRUE"
"508","τὸ","TRUE"
"509","κατιδεῖν","FALSE"
"510","πόσαις","FALSE"
"511","ὀρθαῖς","FALSE"
"512","αἱ","TRUE"
"513","τοῦ","TRUE"
"514","τριγώνου","FALSE"
"515","γωνίαι","FALSE"
"516","ἴσαι","FALSE"
"517",",","FALSE"
"518","ἀλλὰ","TRUE"
"519","καὶ","TRUE"
"520","ἀνάπαλιν","FALSE"
"521","τὰ","TRUE"
"522","συμβεβηκότα","FALSE"
"523","συμβάλλεται","FALSE"
"524","μέγα","FALSE"
"525","μέρος","FALSE"
"526","πρὸς","TRUE"
"527","τὸ","TRUE"
"528","εἰδέναι","FALSE"
"529","τὸ","TRUE"
"530","τί","TRUE"
"531","ἐστιν","TRUE"
"532","·","FALSE"
"533","ἐπειδὰν","FALSE"
"534","γὰρ","TRUE"
"535","ἔχωμεν","FALSE"
"536","ἀποδιδόναι","FALSE"
"537","κατὰ","TRUE"
"538","τὴν","TRUE"
"539","φαντασίαν","FALSE"
"540","περὶ","TRUE"
"541","τῶν","TRUE"
"542","συμβεβηκότων","FALSE"
"543",",","FALSE"
"544","ἢ","TRUE"
"545","πάντων","FALSE"
"546","ἢ","TRUE"
"547","τῶν","TRUE"
"548","πλείστων","FALSE"
"549",",","FALSE"
"550","τότε","FALSE"
"551","καὶ","TRUE"
"552","περὶ","TRUE"
"553","τῆς","TRUE"
"554","οὐσίας","FALSE"
"555","ἕξομεν","FALSE"
"556","λέγειν","FALSE"
"557","κάλλιστα","FALSE"
"558","·","FALSE"
"559","πάσης","FALSE"
"560","γὰρ","TRUE"
"561","ἀποδείξεως","FALSE"
"562","ἀρχὴ","FALSE"
"563","τὸ","TRUE"
"564","τί","TRUE"
"565","ἐστιν","TRUE"
"566",",","FALSE"
"567","ὥστε","TRUE"
"568","καθʼ","FALSE"
"569","ὅσους","FALSE"
"570","τῶν","TRUE"
"571","ὁρισμῶν","FALSE"
"572","μὴ","TRUE"
"573","συμβαίνει","FALSE"
"574","τὰ","TRUE"
"575","συμβεβηκότα","FALSE"
"576","γνωρίζειν","FALSE"
"577",",","FALSE"
"578","ἀλλὰ","TRUE"
"579","μηδʼ","FALSE"
"580","εἰκάσαι","FALSE"
"581","περὶ","TRUE"
"582","αὐτῶν","TRUE"
"583","εὐμαρές","FALSE"
"584",",","FALSE"
"585","δῆλον","FALSE"
"586","ὅτι","TRUE"
"587","διαλεκτικῶς","FALSE"
"588","εἴρηνται","FALSE"
"589","καὶ","TRUE"
"590","κενῶς","FALSE"
"591","ἅπαντες","FALSE"
"592",".","FALSE"
"593","ἀπορίαν","FALSE"
"594","δʼ","FALSE"
"595","ἔχει","FALSE"
"596","καὶ","TRUE"
"597","τὰ","TRUE"
"598","πάθη","FALSE"
"599","τῆς","TRUE"
"600","ψυχῆς","FALSE"
"601",",","FALSE"
"602","πότερόν","FALSE"
"603","ἐστι","TRUE"
"604","πάντα","FALSE"
"605","κοινὰ","FALSE"
"606","καὶ","TRUE"
"607","τοῦ","TRUE"
"608","ἔχοντος","FALSE"
"609","ἢ","TRUE"
"610","ἔστι","TRUE"
"611","τι","TRUE"
"612","καὶ","TRUE"
"613","τῆς","TRUE"
"614","ψυχῆς","FALSE"
"615","ἴδιον","FALSE"
"616","αὐτῆς","TRUE"
"617","·","FALSE"
"618","τοῦτο","TRUE"
"619","γὰρ","TRUE"
"620","λαβεῖν","FALSE"
"621","μὲν","TRUE"
"622","ἀναγκαῖον","FALSE"
"623",",","FALSE"
"624","οὐ","TRUE"
"625","ῥᾴδιον","FALSE"
"626","δέ","TRUE"
"627",".","FALSE"
"628","φαίνεται","FALSE"
"629","δὲ","TRUE"
"630","τῶν","TRUE"
"631","μὲν","TRUE"
"632","πλείστων","FALSE"
"633","οὐθὲν","FALSE"
"634","ἄνευ","FALSE"
"635","τοῦ","TRUE"
"636","σώματος","FALSE"
"637","πάσχειν","FALSE"
"638","οὐδὲ","TRUE"
"639","ποιεῖν","FALSE"
"640",",","FALSE"
"641","οἷον","FALSE"
"642","ὀργίζεσθαι","FALSE"
"643",",","FALSE"
"644","θαρρεῖν","FALSE"
"645",",","FALSE"
"646","ἐπιθυμεῖν","FALSE"
"647",",","FALSE"
"648","ὅλως","FALSE"
"649","αἰσθάνεσθαι","FALSE"
"650",",","FALSE"
"651","μάλιστα","FALSE"
"652","δʼ","FALSE"
"653","ἔοικεν","FALSE"
"654","ἰδίῳ","FALSE"
"655","τὸ","TRUE"
"656","νοεῖν","FALSE"
"657","·","FALSE"
"658","εἰ","TRUE"
"659","δʼ","FALSE"
"660","ἐστὶ","TRUE"
"661","καὶ","TRUE"
"662","τοῦτο","TRUE"
"663","φαντασία","FALSE"
"664","τις","TRUE"
"665","ἢ","TRUE"
"666","μὴ","TRUE"
"667","ἄνευ","FALSE"
"668","φαντασίας","FALSE"
"669",",","FALSE"
"670","οὐκ","TRUE"
"671","ἐνδέχοιτʼ","FALSE"
"672","ἄν","TRUE"
"673","οὐδὲ","TRUE"
"674","τοῦτʼ","FALSE"
"675","ἄνευ","FALSE"
"676","σώματος","FALSE"
"677","εἶναι","TRUE"
"678",".","FALSE"
"679","εἰ","TRUE"
"680","μὲν","TRUE"
"681","οὖν","TRUE"
"682","ἔστι","TRUE"
"683","τι","TRUE"
"684","τῶν","TRUE"
"685","τῆς","TRUE"
"686","ψυχῆς","FALSE"
"687","ἔργων","FALSE"
"688","ἢ","TRUE"
"689","παθημάτων","FALSE"
"690","ἴδιον","FALSE"
"691",",","FALSE"
"692","ἐνδέχοιτʼ","FALSE"
"693","ἄν","TRUE"
"694","αὐτὴν","TRUE"
"695","χωρίζεσθαι","FALSE"
"696","·","FALSE"
"697","εἰ","TRUE"
"698","δὲ","TRUE"
"699","μηθέν","FALSE"
"700","ἐστιν","TRUE"
"701","ἴδιον","FALSE"
"702","αὐτῆς","TRUE"
"703",",","FALSE"
"704","οὐκ","TRUE"
"705","ἄν","TRUE"
"706","εἴη","TRUE"
"707","χωριστή","FALSE"
"708",",","FALSE"
"709","ἀλλὰ","TRUE"
"710","καθάπερ","FALSE"
"711","τῷ","TRUE"
"712","εὐθεῖ","FALSE"
"713",",","FALSE"
"714","ᾖ","TRUE"
"715","εὐθύ","FALSE"
"716",",","FALSE"
"717","πολλὰ","FALSE"
"718","συμβαίνει","FALSE"
"719",",","FALSE"
"720","οἶον","FALSE"
"721","ἅπτεσθαι","FALSE"
"722","τῆς","TRUE"
"723","χαλκῆς","FALSE"
"724","σφαίρας","FALSE"
"725","κατὰ","TRUE"
"726","στιγμήν","FALSE"
"727",",","FALSE"
"728","οὐ","TRUE"
"729","μέντοι","FALSE"
"730","γʼ","FALSE"
"731","ἅψέται","FALSE"
"732","οὕτω","TRUE"
"733","χωρισθὲν","FALSE"
"734","τὸ","TRUE"
"735","εὐθύ","FALSE"
"736","·","FALSE"
"737","ἀχώριστον","FALSE"
"738","γάρ","TRUE"
"739",",","FALSE"
"740","εἴπερ","FALSE"
"741","ἀεὶ","FALSE"
"742","μετὰ","TRUE"
"743","σώματός","FALSE"
"744","τινός","TRUE"
"745","ἐστιν","TRUE"
"746",".","FALSE"
"747","ἔοικε","FALSE"
"748","δὲ","TRUE"
"749","καὶ","TRUE"
"750","τὰ","TRUE"
"751","τῆς","TRUE"
"752","ψυχῆς","FALSE"
"753","πάθη","FALSE"
"754","πάντα","FALSE"
"755","εἶναι","TRUE"
"756","μετὰ","TRUE"
"757","σώματος","FALSE"
"758",",","FALSE"
"759","θυμός","FALSE"
"760",",","FALSE"
"761","πραότης","FALSE"
"762",",","FALSE"
"763","φόβος","FALSE"
"764",",","FALSE"
"765","ἔλεος","FALSE"
"766",",","FALSE"
"767","θάρσος","FALSE"
"768",",","FALSE"
"769","ἔτι","TRUE"
"770","χαρὰ","FALSE"
"771","καὶ","TRUE"
"772","τὸ","TRUE"
"773","φιλεῖν","FALSE"
"774","τε","TRUE"
"775","καὶ","TRUE"
"776","μισεῖν","FALSE"
"777","·","FALSE"
"778","ἅμα","FALSE"
"779","γὰρ","TRUE"
"780","τούτοις","TRUE"
"781","πάσχει","FALSE"
"782","τι","TRUE"
"783","τὸ","TRUE"
"784","σῶμα","FALSE"
"785",".","FALSE"
"786","μηνύει","FALSE"
"787","δὲ","TRUE"
"788","τὸ","TRUE"
"789","ποτὲ","FALSE"
"790","μὲν","TRUE"
"791","ἰσχυρῶν","FALSE"
"792","καὶ","TRUE"
"793","ἐναργῶν","FALSE"
"794","παθημάτων","FALSE"
"795","συμβαινόντων","FALSE"
"796","μηδὲν","FALSE"
"797","παροξύνεσθαι","FALSE"
"798","ἢ","TRUE"
"799","φοβεῖσθαι","FALSE"
"800",",","FALSE"
"801","ἐνίοτε","FALSE"
"802","δʼ","FALSE"
"803","ὑπὸ","TRUE"
"804","μικρῶν","FALSE"
"805","καὶ","TRUE"
"806","ἀμαυρῶν","FALSE"
"807","κινεῖσθαι","FALSE"
"808",",","FALSE"
"809","ὅταν","FALSE"
"810","ὀργᾷ","FALSE"
"811","τὸ","TRUE"
"812","σῶμα","FALSE"
"813","καὶ","TRUE"
"814","οὕτως","TRUE"
"815","ἔχη","FALSE"
"816","ὥσπερ","FALSE"
"817","ὅταν","FALSE"
"818","ὀργίζηται","FALSE"
"819",".","FALSE"
"820","ἔτι","TRUE"
"821","δὲ","TRUE"
"822","μᾶλλον","FALSE"
"823","τοῦτο","TRUE"
"824","φανερόν","FALSE"
"825","·","FALSE"
"826","μηθενὸς","FALSE"
"827","γὰρ","TRUE"
"828","φοβεροῦ","FALSE"
"829","συμβαίνοντος","FALSE"
"830","ἐν","TRUE"
"831","τοῖς","TRUE"
"832","πάθεσι","FALSE"
"833","γίνονται","FALSE"
"834","τοῖς","TRUE"
"835","τοῦ","TRUE"
"836","φοβουμένου","FALSE"
"837",".","FALSE"
"838","εἰ","TRUE"
"839","δʼ","FALSE"
"840","οὕτως","TRUE"
"841","ἔχει","FALSE"
"842",",","FALSE"
"843","δῆλον","FALSE"
"844","ὅτι","TRUE"
"845","τὰ","TRUE"
"846","πάθη","FALSE"
"847","λόγοι","FALSE"
"848","ἔνυλοί","FALSE"
"849","εἰσιν","TRUE"
"850",".","FALSE"
"851","ὥστε","TRUE"
"852","οἱ","TRUE"
"853","ὅροι","FALSE"
"854","τοιοῦτοι","TRUE"
"855","οἶον","FALSE"
"856","τὸ","TRUE"
"857","ὀργίζεσθαι","FALSE"
"858","κίντησίς","FALSE"
"859","τις","TRUE"
"860","τοῦ","TRUE"
"861","τοιουδὶ","FALSE"
"862","σώματος","FALSE"
"863","ἢ","TRUE"
"864","μέρους","FALSE"
"865","ἢ","TRUE"
"866","δυνάμεως","FALSE"
"867","ὑπὸ","TRUE"
"868","τοῦδε","TRUE"
"869","ἕνεκα","FALSE"
"870","τοῦδεʼʼ.","FALSE"
"871","καὶ","TRUE"
"872","διὰ","TRUE"
"873","ταῦτα","TRUE"
"874","ἤδη","FALSE"
"875","φυσικοῦ","FALSE"
"876","τὸ","TRUE"
"877","θεωρῆσαι","FALSE"
"878","περὶ","TRUE"
"879","ψυχῆς","FALSE"
"880",",","FALSE"
"881","ἢ","TRUE"
"882","πάσης","FALSE"
"883","ἢ","TRUE"
"884","τῆς","TRUE"
"885","τοιαύτης","TRUE"
"886",".","FALSE"
"887","διαφερόντως","FALSE"
"888","δʼ","FALSE"
"889","ἄν","TRUE"
"890","ὁρίσαιντο","FALSE"
"891","ὁ","TRUE"
"892","φυσικός","FALSE"
"893","τε","TRUE"
"894","καὶ","TRUE"
"895","ὁ","TRUE"
"896","διαλεκτικός","FALSE"
"897","ἕκαστον","FALSE"
"898","αὐτῶν","TRUE"
"899",",","FALSE"
"900","οἶον","FALSE"
"901","ὀργὴ","FALSE"
"902","τί","TRUE"
"903","ἐστιν","TRUE"
"904","·","FALSE"
"905","ὁ","TRUE"
"906","μὲν","TRUE"
"907","γὰρ","TRUE"
"908","ὄρεξιν","FALSE"
"909","·","FALSE"
"910","ἀντιλυπήσεως","FALSE"
"911","τι","TRUE"
"912","τοιοῦτον","TRUE"
"913",",","FALSE"
"914","ὁ","TRUE"
"915","δὲ","TRUE"
"916","ζέσιν","FALSE"
"917","τοῦ","TRUE"
"918","περὶ","TRUE"
"919","καρδίαν","FALSE"
"920","αἵματος","FALSE"
"921","καὶ","TRUE"
"922","θερμοῦ","FALSE"
"923",".","FALSE"
"924","τούτων","TRUE"
"925","δὲ","TRUE"
"926","ὁ","TRUE"
"927","μὲν","TRUE"
"928","τὴν","TRUE"
"929","ὕλην","FALSE"
"930","ἀποδίδωσιν","FALSE"
"931",",","FALSE"
"932","ὁ","TRUE"
"933","δὲ","TRUE"
"934","τὸ","TRUE"
"935","εἶδος","FALSE"
"936","καὶ","TRUE"
"937","τὸν","TRUE"
"938","λόγον","FALSE"
"939",".","FALSE"
