"ID","TOKEN","NER"
"116","καὶ","O"
"117","γὰρ","O"
"118","ὄντος","O"
"119","κοινοῦ","O"
"120","τοῦ","O"
"121","ζητήματος","O"
"122","καὶ","O"
"123","πολλοῖς","O"
"124","ἑτέροις","O"
"125",",","O"
"126","λέγω","O"
"127","δὲ","O"
"128","τοῦ","O"
"129","περὶ","O"
"130","τὴν","O"
"131","οὐσίαν","O"
"132","καὶ","O"
"133","τὸ","O"
"134","τί","O"
"135","ἐστι","O"
"136",",","O"
"137","τάχʼ","O"
"138","ἄν","O"
"139","τῳ","O"
"140","δόξειε","O"
"141","μία","O"
"142","τις","O"
"143","εἶναι","O"
"144","μέθοδος","O"
"145","κατὰ","O"
"146","πάντων","O"
"147","περὶ","O"
"148","ὧν","O"
"149","βουλόμεθα","O"
"150","γνῶναι","O"
"151","τὴν","O"
"152","οὐσίαν","O"
"153",",","O"
"154","ὥσπερ","O"
"155","καὶ","O"
"156","τῶν","O"
"157","κατὰ","O"
"158","συμβεβηκὸς","O"
"159","ἰδίων","O"
"160","ἀπόδειξις","O"
"161",",","O"
"162","ὥστε","O"
"163","ζητητέον","O"
"164","ἂν","O"
"165","εἴη","O"
"166","τὴν","O"
"167","μέθοδον","O"
"168","ταύτην","O"
"169",".","O"
"170","εἰ","O"
"171","δὲ","O"
"172","μὴ","O"
"173","ἔστι","O"
"174","μία","O"
"175","τις","O"
"176","καὶ","O"
"177","κοινὴ","O"
"178","μέθοδος","O"
"179","περὶ","O"
"180","τὸ","O"
"181","τί","O"
"182","ἐστιν","O"
"183",",","O"
"184","ἔτι","O"
"185","χαλεπώτερον","O"
"186","γίνεται","O"
"187","τὸ","O"
"188","πραγματευθῆναι","O"
"189","·","O"
"190","δεήσει","O"
"191","γὰρ","O"
"192","λαβεῖν","O"
"193","περὶ","O"
"194","ἕκαστον","O"
"195","τίς","O"
"196","ὁ","O"
"197","τρόπος","O"
"198",".","O"
"199","ἐὰν","O"
"200","δὲ","O"
"201","φανερὸν","O"
"202","ᾖ","O"
"203","πότερον","O"
"204","ἀπόδειξίς","O"
"205","ἐστιν","O"
"206","ἢ","O"
"207","διαίρεσις","O"
"208","ἢ","O"
"209","καί","O"
"210","τις","O"
"211","ἄλλη","O"
"212","μέθοδος","O"
"213",",","O"
"214","ἔτι","O"
"215","πολλὰς","O"
"216","ἀπορίας","O"
"217","ἔχει","O"
"218","καὶ","O"
"219","πλάνας","O"
"220",",","O"
"221","ἐκ","O"
"222","τίνων","O"
"223","δεῖ","O"
"224","ζητεῖν","O"
"225","·","O"
"226","ἄλλαι","O"
"227","γὰρ","O"
"228","ἄλλων","O"
"229","ἀρχαί","O"
"230",",","O"
"231","καθάπερ","O"
"232","ἀριθμῶν","O"
"233","καὶ","O"
"234","ἐπιπέδων","O"
"235",".","O"
"236","πρῶτον","O"
"237","δʼ","O"
"238","ἴσως","O"
"239","ἀναγκαῖον","O"
"240","διελεῖν","O"
"241","ἐν","O"
"242","τίνι","O"
"243","τῶν","O"
"244","γενῶν","O"
"245","καὶ","O"
"246","τί","O"
"247","ἐστι","O"
"248",",","O"
"249","λέγω","O"
"250","δὲ","O"
"251","πότερον","O"
"252","τόδε","O"
"253","τι","O"
"254","καὶ","O"
"255","οὐσία","O"
"256","ἢ","O"
"257","ποιὸν","O"
"258","ἢ","O"
"259","ποσόν","O"
"260","ἢ","O"
"261","καί","O"
"262","τις","O"
"263","ἄλλη","O"
"264","τῶν","O"
"265","διαιρεθεισῶν","O"
"266","κατηγοριῶν","O"
"267",",","O"
"268","ἔτι","O"
"269","δὲ","O"
"270","πότερον","O"
"271","τῶν","O"
"272","ἐν","O"
"273","δυνάμει","O"
"274","ὄντων","O"
"275","ἢ","O"
"276","μᾶλλον","O"
"277","ἐντελέχειά","O"
"278","τις","O"
"279","·","O"
"280","διαφέρει","O"
"281","γὰρ","O"
"282","οὔ","O"
"283","τι","O"
"284","μικρόν","O"
"285",".","O"
"286","σκεπτέον","O"
"287","δὲ","O"
"288","καὶ","O"
"289","εἰ","O"
"290","μεριστὴ","O"
"291","ἢ","O"
"292","ἀμερής","O"
"293",",","O"
"294","καὶ","O"
"295","πότερον","O"
"296","ὁμοειδὴς","O"
"297","ἄποσα","O"
"298","φυχὴ","O"
"299","ἢ","O"
"300","οὔ","O"
"301","εἰ","O"
"302","δὲ","O"
"303","μὴ","O"
"304","ὁμοειδής","O"
"305",",","O"
"306","πότερον","O"
"307","εἴδει","O"
"308","διαφέρουσα","O"
"309","ἢ","O"
"310","γένει","O"
"311",".","O"
"312","νῦν","O"
"313","μὲν","O"
"314","γὰρ","O"
"315","οἱ","O"
"316","λέγοντες","O"
"317","καὶ","O"
"318","ζητοῦντες","O"
"319","περὶ","O"
"320","ψυχῆς","O"
"321","περὶ","O"
"322","τῆς","O"
"323","ἀνθρωπίνης","O"
"324","μόνης","O"
"325","ἐοίκασιν","O"
"326","ἐπισκοπεῖν","O"
"327","·","O"
"328","εὐλαβητέον","O"
"329","δʼ","O"
"330","ὅπως","O"
"331","μὴ","O"
"332","λανθάνῃ","O"
"333","πότερον","O"
"334","εἶς","O"
"335","ὁ","O"
"336","λόγος","O"
"337","αὐτῆς","O"
"338","ἐστι","O"
"339",",","O"
"340","καθάπερ","O"
"341","ζῴου","O"
"342",",","O"
"343","ἢ","O"
"344","καθʼ","O"
"345","ἑκάστην","O"
"346","ἕτερος","O"
"347",",","O"
"348","οἶον","O"
"349","ἵππου","O"
"350",",","O"
"351","κυνός","O"
"352",",","O"
"353","ἀνθρώπου","O"
"354",",","O"
"355","θεοῦ","O"
"356",",","O"
"357","τὸ","O"
"358","δὲ","O"
"359","ζῷον","O"
"360","τὸ","O"
"361","καθόλου","O"
"362","ἤτοι","O"
"363","οὐθέν","O"
"364","ἐστιν","O"
"365","ἢ","O"
"366","ὕστερον","O"
"367","·","O"
"368","ὁμοίως","O"
"369","δὲ","O"
"370","κἄν","O"
"371","εἴ","O"
"372","τι","O"
"373","κοινόν","O"
"374","ἄλλο","O"
"375","κατηγοροῖτο","O"
"376","·","O"
"377","ἔτι","O"
"378","δέ","O"
"379",",","O"
"380","εἰ","O"
"381","μὴ","O"
"382","πολλαὶ","O"
"383","ψυχαὶ","O"
"384","ἀλλὰ","O"
"385","μόρια","O"
"386",",","O"
"387","πότερον","O"
"388","δεῖ","O"
"389","ζητεῖν","O"
"390","πρότερον","O"
"391","τὴν","O"
"392","ὅλην","O"
"393","ψυχὴν","O"
"394","ἢ","O"
"395","τὰ","O"
"396","μόρια","O"
"397",".","O"
"398","χαλεπὸν","O"
"399","δὲ","O"
"400","καὶ","O"
"401","τούτων","O"
"402","διορίσαι","O"
"403","ποῖα","O"
"404","πέφυκεν","O"
"405","ἕτερα","O"
"406","ἀλλήλων","O"
"407",",","O"
"408","καὶ","O"
"409","πότερον","O"
"410","τά","O"
"411","μόρια","O"
"412","χρὴ","O"
"413","ζητείν","O"
"414","πρότερον","O"
"415","ἢ","O"
"416","τὰ","O"
"417","ἔργα","O"
"418","αὐτῶν","O"
"419",",","O"
"420","οἶον","O"
"421","τὸ","O"
"422","νοεῖν","O"
"423","ἢ","O"
"424","τὸν","O"
"425","νοῦν","O"
"426",",","O"
"427","καὶ","O"
"428","τὸ","O"
"429","αἰσθάνεσθαι","O"
"430","ἢ","O"
"431","τὸ","O"
"432","αἰσθητικόν","O"
"433","·","O"
"434","ὁμοίως","O"
"435","δὲ","O"
"436","καὶ","O"
"437","ἐπὶ","O"
"438","τῶν","O"
"439","ἄλλων","O"
"440",".","O"
"441","εἰ","O"
"442","δὲ","O"
"443","τὰ","O"
"444","ἔργα","O"
"445","πρότερον","O"
"446",",","O"
"447","πάλιν","O"
"448","ἄν","O"
"449","τις","O"
"450","ἀπορήσειεν","O"
"451","·","O"
"452","εἰ","O"
"453","τὰ","O"
"454","ἀντικείμενα","O"
"455","πρότερον","O"
"456","τούτων","O"
"457","ζητητέον","O"
"458",",","O"
"459","οἶον","O"
"460","τὸ","O"
"461","αἰσθητὸν","O"
"462","τοῦ","O"
"463","αἰσθητικοῦ","O"
"464",",","O"
"465","καὶ","O"
"466","τό","O"
"467","νοητὸν","O"
"468","τοῦ","O"
"469","νοῦ","O"
"470",".","O"
"471","ἔοικε","O"
"472","δʼ","O"
"473","οὐ","O"
"474","μόνον","O"
"475","τὸ","O"
"476","τί","O"
"477","ἐστι","O"
"478","γνῶναι","O"
"479","χρήσιμον","O"
"480","εἶναι","O"
"481","πρός","O"
"482","τὸ","O"
"483","θεωρῆσαι","O"
"484","τὰς","O"
"485","αἰτίας","O"
"486","τῶν","O"
"487","συμβεβηκότων","O"
"488","ταῖς","O"
"489","οὐσίαις","O"
"490","ὥσπερ","O"
"491","ἐν","O"
"492","τοῖς","O"
"493","μαθήμασι","O"
"494","τί","O"
"495","τὸ","O"
"496","εὐθὺ","O"
"497","καὶ","O"
"498","τὸ","O"
"499","καμπύλον","O"
"500",",","O"
"501","ἢ","O"
"502","τί","O"
"503","γραμμὴ","O"
"504","καὶ","O"
"505","ἐπίπέδον","O"
"506",",","O"
"507","πρός","O"
"508","τὸ","O"
"509","κατιδεῖν","O"
"510","πόσαις","O"
"511","ὀρθαῖς","O"
"512","αἱ","O"
"513","τοῦ","O"
"514","τριγώνου","O"
"515","γωνίαι","O"
"516","ἴσαι","O"
"517",",","O"
"518","ἀλλὰ","O"
"519","καὶ","O"
"520","ἀνάπαλιν","O"
"521","τὰ","O"
"522","συμβεβηκότα","O"
"523","συμβάλλεται","O"
"524","μέγα","O"
"525","μέρος","O"
"526","πρὸς","O"
"527","τὸ","O"
"528","εἰδέναι","O"
"529","τὸ","O"
"530","τί","O"
"531","ἐστιν","O"
"532","·","O"
"533","ἐπειδὰν","O"
"534","γὰρ","O"
"535","ἔχωμεν","O"
"536","ἀποδιδόναι","O"
"537","κατὰ","O"
"538","τὴν","O"
"539","φαντασίαν","O"
"540","περὶ","O"
"541","τῶν","O"
"542","συμβεβηκότων","O"
"543",",","O"
"544","ἢ","O"
"545","πάντων","O"
"546","ἢ","O"
"547","τῶν","O"
"548","πλείστων","O"
"549",",","O"
"550","τότε","O"
"551","καὶ","O"
"552","περὶ","O"
"553","τῆς","O"
"554","οὐσίας","O"
"555","ἕξομεν","O"
"556","λέγειν","O"
"557","κάλλιστα","O"
"558","·","O"
"559","πάσης","O"
"560","γὰρ","O"
"561","ἀποδείξεως","O"
"562","ἀρχὴ","O"
"563","τὸ","O"
"564","τί","O"
"565","ἐστιν","O"
"566",",","O"
"567","ὥστε","O"
"568","καθʼ","O"
"569","ὅσους","O"
"570","τῶν","O"
"571","ὁρισμῶν","O"
"572","μὴ","O"
"573","συμβαίνει","O"
"574","τὰ","O"
"575","συμβεβηκότα","O"
"576","γνωρίζειν","O"
"577",",","O"
"578","ἀλλὰ","O"
"579","μηδʼ","O"
"580","εἰκάσαι","O"
"581","περὶ","O"
"582","αὐτῶν","O"
"583","εὐμαρές","O"
"584",",","O"
"585","δῆλον","O"
"586","ὅτι","O"
"587","διαλεκτικῶς","O"
"588","εἴρηνται","O"
"589","καὶ","O"
"590","κενῶς","O"
"591","ἅπαντες","O"
"592",".","O"
"593","ἀπορίαν","O"
"594","δʼ","O"
"595","ἔχει","O"
"596","καὶ","O"
"597","τὰ","O"
"598","πάθη","O"
"599","τῆς","O"
"600","ψυχῆς","O"
"601",",","O"
"602","πότερόν","O"
"603","ἐστι","O"
"604","πάντα","O"
"605","κοινὰ","O"
"606","καὶ","O"
"607","τοῦ","O"
"608","ἔχοντος","O"
"609","ἢ","O"
"610","ἔστι","O"
"611","τι","O"
"612","καὶ","O"
"613","τῆς","O"
"614","ψυχῆς","O"
"615","ἴδιον","O"
"616","αὐτῆς","O"
"617","·","O"
"618","τοῦτο","O"
"619","γὰρ","O"
"620","λαβεῖν","O"
"621","μὲν","O"
"622","ἀναγκαῖον","O"
"623",",","O"
"624","οὐ","O"
"625","ῥᾴδιον","O"
"626","δέ","O"
"627",".","O"
"628","φαίνεται","O"
"629","δὲ","O"
"630","τῶν","O"
"631","μὲν","O"
"632","πλείστων","O"
"633","οὐθὲν","O"
"634","ἄνευ","O"
"635","τοῦ","O"
"636","σώματος","O"
"637","πάσχειν","O"
"638","οὐδὲ","O"
"639","ποιεῖν","O"
"640",",","O"
"641","οἷον","O"
"642","ὀργίζεσθαι","O"
"643",",","O"
"644","θαρρεῖν","O"
"645",",","O"
"646","ἐπιθυμεῖν","O"
"647",",","O"
"648","ὅλως","O"
"649","αἰσθάνεσθαι","O"
"650",",","O"
"651","μάλιστα","O"
"652","δʼ","O"
"653","ἔοικεν","O"
"654","ἰδίῳ","O"
"655","τὸ","O"
"656","νοεῖν","O"
"657","·","O"
"658","εἰ","O"
"659","δʼ","O"
"660","ἐστὶ","O"
"661","καὶ","O"
"662","τοῦτο","O"
"663","φαντασία","O"
"664","τις","O"
"665","ἢ","O"
"666","μὴ","O"
"667","ἄνευ","O"
"668","φαντασίας","O"
"669",",","O"
"670","οὐκ","O"
"671","ἐνδέχοιτʼ","O"
"672","ἄν","O"
"673","οὐδὲ","O"
"674","τοῦτʼ","O"
"675","ἄνευ","O"
"676","σώματος","O"
"677","εἶναι","O"
"678",".","O"
"679","εἰ","O"
"680","μὲν","O"
"681","οὖν","O"
"682","ἔστι","O"
"683","τι","O"
"684","τῶν","O"
"685","τῆς","O"
"686","ψυχῆς","O"
"687","ἔργων","O"
"688","ἢ","O"
"689","παθημάτων","O"
"690","ἴδιον","O"
"691",",","O"
"692","ἐνδέχοιτʼ","O"
"693","ἄν","O"
"694","αὐτὴν","O"
"695","χωρίζεσθαι","O"
"696","·","O"
"697","εἰ","O"
"698","δὲ","O"
"699","μηθέν","O"
"700","ἐστιν","O"
"701","ἴδιον","O"
"702","αὐτῆς","O"
"703",",","O"
"704","οὐκ","O"
"705","ἄν","O"
"706","εἴη","O"
"707","χωριστή","O"
"708",",","O"
"709","ἀλλὰ","O"
"710","καθάπερ","O"
"711","τῷ","O"
"712","εὐθεῖ","O"
"713",",","O"
"714","ᾖ","O"
"715","εὐθύ","O"
"716",",","O"
"717","πολλὰ","O"
"718","συμβαίνει","O"
"719",",","O"
"720","οἶον","O"
"721","ἅπτεσθαι","O"
"722","τῆς","O"
"723","χαλκῆς","O"
"724","σφαίρας","O"
"725","κατὰ","O"
"726","στιγμήν","O"
"727",",","O"
"728","οὐ","O"
"729","μέντοι","O"
"730","γʼ","O"
"731","ἅψέται","O"
"732","οὕτω","O"
"733","χωρισθὲν","O"
"734","τὸ","O"
"735","εὐθύ","O"
"736","·","O"
"737","ἀχώριστον","O"
"738","γάρ","O"
"739",",","O"
"740","εἴπερ","O"
"741","ἀεὶ","O"
"742","μετὰ","O"
"743","σώματός","O"
"744","τινός","O"
"745","ἐστιν","O"
"746",".","O"
"747","ἔοικε","O"
"748","δὲ","O"
"749","καὶ","O"
"750","τὰ","O"
"751","τῆς","O"
"752","ψυχῆς","O"
"753","πάθη","O"
"754","πάντα","O"
"755","εἶναι","O"
"756","μετὰ","O"
"757","σώματος","O"
"758",",","O"
"759","θυμός","O"
"760",",","O"
"761","πραότης","O"
"762",",","O"
"763","φόβος","O"
"764",",","O"
"765","ἔλεος","O"
"766",",","O"
"767","θάρσος","O"
"768",",","O"
"769","ἔτι","O"
"770","χαρὰ","O"
"771","καὶ","O"
"772","τὸ","O"
"773","φιλεῖν","O"
"774","τε","O"
"775","καὶ","O"
"776","μισεῖν","O"
"777","·","O"
"778","ἅμα","O"
"779","γὰρ","O"
"780","τούτοις","O"
"781","πάσχει","O"
"782","τι","O"
"783","τὸ","O"
"784","σῶμα","O"
"785",".","O"
"786","μηνύει","O"
"787","δὲ","O"
"788","τὸ","O"
"789","ποτὲ","O"
"790","μὲν","O"
"791","ἰσχυρῶν","O"
"792","καὶ","O"
"793","ἐναργῶν","O"
"794","παθημάτων","O"
"795","συμβαινόντων","O"
"796","μηδὲν","O"
"797","παροξύνεσθαι","O"
"798","ἢ","O"
"799","φοβεῖσθαι","O"
"800",",","O"
"801","ἐνίοτε","O"
"802","δʼ","O"
"803","ὑπὸ","O"
"804","μικρῶν","O"
"805","καὶ","O"
"806","ἀμαυρῶν","O"
"807","κινεῖσθαι","O"
"808",",","O"
"809","ὅταν","O"
"810","ὀργᾷ","O"
"811","τὸ","O"
"812","σῶμα","O"
"813","καὶ","O"
"814","οὕτως","O"
"815","ἔχη","O"
"816","ὥσπερ","O"
"817","ὅταν","O"
"818","ὀργίζηται","O"
"819",".","O"
"820","ἔτι","O"
"821","δὲ","O"
"822","μᾶλλον","O"
"823","τοῦτο","O"
"824","φανερόν","O"
"825","·","O"
"826","μηθενὸς","O"
"827","γὰρ","O"
"828","φοβεροῦ","O"
"829","συμβαίνοντος","O"
"830","ἐν","O"
"831","τοῖς","O"
"832","πάθεσι","O"
"833","γίνονται","O"
"834","τοῖς","O"
"835","τοῦ","O"
"836","φοβουμένου","O"
"837",".","O"
"838","εἰ","O"
"839","δʼ","O"
"840","οὕτως","O"
"841","ἔχει","O"
"842",",","O"
"843","δῆλον","O"
"844","ὅτι","O"
"845","τὰ","O"
"846","πάθη","O"
"847","λόγοι","O"
"848","ἔνυλοί","O"
"849","εἰσιν","O"
"850",".","O"
"851","ὥστε","O"
"852","οἱ","O"
"853","ὅροι","O"
"854","τοιοῦτοι","O"
"855","οἶον","O"
"856","τὸ","O"
"857","ὀργίζεσθαι","O"
"858","κίντησίς","O"
"859","τις","O"
"860","τοῦ","O"
"861","τοιουδὶ","O"
"862","σώματος","O"
"863","ἢ","O"
"864","μέρους","O"
"865","ἢ","O"
"866","δυνάμεως","O"
"867","ὑπὸ","O"
"868","τοῦδε","O"
"869","ἕνεκα","O"
"870","τοῦδεʼʼ.","O"
"871","καὶ","O"
"872","διὰ","O"
"873","ταῦτα","O"
"874","ἤδη","O"
"875","φυσικοῦ","O"
"876","τὸ","O"
"877","θεωρῆσαι","O"
"878","περὶ","O"
"879","ψυχῆς","O"
"880",",","O"
"881","ἢ","O"
"882","πάσης","O"
"883","ἢ","O"
"884","τῆς","O"
"885","τοιαύτης","O"
"886",".","O"
"887","διαφερόντως","O"
"888","δʼ","O"
"889","ἄν","O"
"890","ὁρίσαιντο","O"
"891","ὁ","O"
"892","φυσικός","O"
"893","τε","O"
"894","καὶ","O"
"895","ὁ","O"
"896","διαλεκτικός","O"
"897","ἕκαστον","O"
"898","αὐτῶν","O"
"899",",","O"
"900","οἶον","O"
"901","ὀργὴ","O"
"902","τί","O"
"903","ἐστιν","O"
"904","·","O"
"905","ὁ","O"
"906","μὲν","O"
"907","γὰρ","O"
"908","ὄρεξιν","O"
"909","·","O"
"910","ἀντιλυπήσεως","O"
"911","τι","O"
"912","τοιοῦτον","O"
"913",",","O"
"914","ὁ","O"
"915","δὲ","O"
"916","ζέσιν","O"
"917","τοῦ","O"
"918","περὶ","O"
"919","καρδίαν","O"
"920","αἵματος","O"
"921","καὶ","O"
"922","θερμοῦ","O"
"923",".","O"
"924","τούτων","O"
"925","δὲ","O"
"926","ὁ","O"
"927","μὲν","O"
"928","τὴν","O"
"929","ὕλην","O"
"930","ἀποδίδωσιν","O"
"931",",","O"
"932","ὁ","O"
"933","δὲ","O"
"934","τὸ","O"
"935","εἶδος","O"
"936","καὶ","O"
"937","τὸν","O"
"938","λόγον","O"
"939",".","O"
"940","ὁ","O"
"941","μὲν","O"
"942","γὰρ","O"
"943","λόγος","O"
"944","ὅδε","O"
"945","τοῦ","O"
"946","πράγματος","O"
"947",",","O"
"948","ἀνάγκη","O"
"949","δʼ","O"
"950","εἶναι","O"
"951","τοῦτον","O"
"952","ἐν","O"
"953","ὕλῃ","O"
"954","τοιᾳδί","O"
"955",",","O"
"956","εἰ","O"
"957","ἔσται","O"
"958","·","O"
"959","ὥσπερ","O"
"960","οἰκίας","O"
"961","ὁ","O"
"962","μὲν","O"
"963","λόγος","O"
"964","τοιοῦτος","O"
"965",",","O"
"966","ὅτι","O"
"967","σκέπασμα","O"
"968","κωλυτικόν","O"
"969","φθορᾶς","O"
"970","ὑπʼ","O"
"971","ἀνέμων","O"
"972","καὶ","O"
"973","ὄμβρων","O"
"974","καὶ","O"
"975","καυμάτων","O"
"976",",","O"
"977","ὁ","O"
"978","δὲ","O"
"979","φήσει","O"
"980","λίθους","O"
"981","καὶ","O"
"982","πλίνθους","O"
"983","καὶ","O"
"984","ξύλα","O"
"985",",","O"
"986","ἕτερος","O"
"987","δʼ","O"
"988","ἐν","O"
"989","τούτοις","O"
"990","τὸ","O"
"991","εἶδος","O"
"992","ἕνεκκα","O"
"993","τωνδί","O"
"994",",","O"
"995","τίς","O"
"996","οὖν","O"
"997","ὁ","O"
"998","φυσικός","O"
"999","τούτων","O"
"1000",";","O"
"1001","πότερον","O"
"1002","ὁ","O"
"1003","περὶ","O"
"1004","τὴν","O"
"1005","ὕλην","O"
"1006",",","O"
"1007","τὸν","O"
"1008","δὲ","O"
"1009","λόγον","O"
"1010","ἀγνοῶν","O"
"1011",",","O"
"1012","ἢ","O"
"1013","ὁ","O"
"1014","περὶ","O"
"1015","τὸν","O"
"1016","λόγον","O"
"1017","μόνον","O"
"1018",";","O"
"1019","ἢ","O"
"1020","μᾶλλον","O"
"1021","ὁ","O"
"1022","ἐξ","O"
"1023","ἀμφοῖν","O"
"1024",";","O"
"1025","ἐκείνων","O"
"1026","δὲ","O"
"1027","δὴ","O"
"1028","τίς","O"
"1029","ἑκάτερος","O"
"1030",";","O"
"1031","ἢ","O"
"1032","οὐκ","O"
"1033","ἔστι","O"
"1034","τις","O"
"1035","ὁ","O"
"1036","περὶ","O"
"1037","τὰ","O"
"1038","πάθη","O"
"1039","τῆς","O"
"1040","ἄλης","O"
"1041","τὰ","O"
"1042","μὴ","O"
"1043","χωριστὰ","O"
"1044","μηδʼ","O"
"1045","ᾗ","O"
"1046","χωριστά","O"
"1047",",","O"
"1048","ἀλλʼ","O"
"1049","ὁ","O"
"1050","φυσικός","O"
"1051","περὶ","O"
"1052","ἅπανθ","O"
"1053","ὅσα","O"
"1054","τοῦ","O"
"1055","τοιουδὶ","O"
"1056","σώματος","O"
"1057","καὶ","O"
"1058","τῆς","O"
"1059","τοιαύτης","O"
"1060","ὕλης","O"
"1061","ἔργα","O"
"1062","καὶ","O"
"1063","πάθη","O"
"1064","·","O"
"1065","ὅσα","O"
"1066","δὲ","O"
"1067","μὴ","O"
"1068","τοιαῦτα","O"
"1069",",","O"
"1070","ἄλλος","O"
"1071",",","O"
"1072","καὶ","O"
"1073","περὶ","O"
"1074","τινῶν","O"
"1075","μὲν","O"
"1076","τεχνίτης","O"
"1077",",","O"
"1078","ἐὰν","O"
"1079","τύχη","O"
"1080",",","O"
"1081","οἶον","O"
"1082","τέκτων","O"
"1083","ἢ","O"
"1084","ἰατρός","O"
"1085",",","O"
"1086","τῶν","O"
"1087","δὲ","O"
"1088","μὴ","O"
"1089","χωριστῶν","O"
"1090","μέν","O"
"1091",",","O"
"1092","ᾗ","O"
"1093","δὲ","O"
"1094","μὴ","O"
"1095","τοιούτου","O"
"1096","σώματος","O"
"1097","πάθη","O"
"1098","καὶ","O"
"1099","ἐξ","O"
"1100","ἀφαιρέσεως","O"
"1101",",","O"
"1102","ὁ","O"
"1103","μαθηματικός","O"
"1104",",","O"
"1105","δὲ","O"
"1106","κεχωρι","O"
"1107","·","O"
"1108","σμένα","O"
"1109",",","O"
"1110","ὁ","O"
"1111","πρῶτος","O"
"1112","φιλόσοφος","O"
"1113",";","O"
"1114","ἀλλʼ","O"
"1115","ἐπανιτέον","O"
"1116","ὅθεν","O"
"1117","ὁ","O"
"1118","λόγος","O"
"1119",".","O"
"1120","ἐλέγομεν","O"
"1121","δὴ","O"
"1122","ὅτι","O"
"1123","τὰ","O"
"1124","πάθη","O"
"1125","τῆς","O"
"1126","φυχῆς","O"
"1127","οὕτως","O"
"1128","ἀχώριστα","O"
"1129","τῆς","O"
"1130","φυσικῆς","O"
"1131","ὕλης","O"
"1132","τῶν","O"
"1133","ζῴων","O"
"1134",",","O"
"1135","γε","O"
"1136","τοιαῦθʼ","O"
"1137","ὑπάρχει","O"
"1138","οἷα","O"
"1139","θυμὸς","O"
"1140","καὶ","O"
"1141","φόβος","O"
"1142",",","O"
"1143","καὶ","O"
"1144","οὐχ","O"
"1145","ὥσπερ","O"
"1146","γραμμὴ","O"
"1147","καὶ","O"
"1148","ἐπίπεδον","O"
"1149",".","O"
"1150","Ἐπισκοποῦντας","O"
"1151","δὲ","O"
"1152","περὶ","O"
"1153","φυχῆς","O"
"1154","ἀναγκαῖον","O"
"1155","ἅμα","O"
"1156",",","O"
"1157","διαποροῦντας","O"
"1158","περὶ","O"
"1159","ὧν","O"
"1160","εὐπορεῖν","O"
"1161","δεῖ","O"
"1162","προελθόντας","O"
"1163",",","O"
"1164","τὰς","O"
"1165","τῶν","O"
"1166","προτέρων","O"
"1167","δόξας","O"
"1168","συμπαραλαμβάνειν","O"
