"ID","TOKEN","UPOS"
"87","μόνον","ADJ"
"88","δὲ","ADV"
"89","τέκτοις","VERB"
"90","σου","PRON"
"91",",","PUNCT"
"92","εἰ","SCONJ"
"93","δυνηθείς","VERB"
"94",",","PUNCT"
"95","μετάδος","VERB"
"96","σὺ","PRON"
"97","πατὴρ","NOUN"
"98","ἀντὶ","ADP"
"99","χρυσίου","NOUN"
"100","πολυτίμου","ADJ"
"101","κτῆμα","NOUN"
"102","μέγα","ADJ"
"103","πρὸς","ADP"
"104","ἐνέργειαν","NOUN"
"105","·","PUNCT"
"106","Καὶ","CCONJ"
"107","ὄρκον","NOUN"
"108","αὐτοῖς","PRON"
"109","δοὺς","VERB"
"110","μόνον","ADJ"
"111","ἀσφαλῶς","ADV"
"112","ἔχειν","VERB"
"113",",","PUNCT"
"114","τέκνον","NOUN"
"115","ἱερόν","ADJ"
"116",".","PUNCT"
"117","Αὕτη","DET"
"118","ἡ","DET"
"119","βίβλος","NOUN"
"120","συριακοῖς","ADJ"
"121","ἐγκεχραγμένη","VERB"
"122","γράμμασιν","NOUN"
"123","ἐν","ADP"
"124","στήλῃ","NOUN"
"125","σιδηρᾷ","ADJ"
"126",",","PUNCT"
"127","ἐν","ADP"
"128","μὲν","ADV"
"129","τῇ","DET"
"130","πρῶτῃ","ADJ"
"131","αὐτῆς","PRON"
"132","ἀρχαϊκῇ","ADJ"
"133","ὑπ","ADP"
"134","ἐμοῦ","PRON"
"135","ἐρμηνευθεῖσα","VERB"
"136","·","PUNCT"
"137","ἐν","ADP"
"138","ταύτῃ","DET"
"139","δὲ","ADV"
"140","τῇ","DET"
"141","καλουμέμῃ","ADJ"
"142","κυρανίδι","PROPN"
"143","ἐγράφη","VERB"
"144","περὶ","ADP"
"145","λίθων","NOUN"
"146","κδ","NUM"
"147",",","PUNCT"
"148","πτηνῶν","ADJ"
"149","κδ′","NUM"
"150",",","PUNCT"
"151","βοτανῶν","NOUN"
"152","κδ′","NUM"
"153",",","PUNCT"
"154","καὶ","CCONJ"
"155","ἱχθύων","NOUN"
"156","κδ′.","NUM"
"157","Τούτων","ADJ"
"158","οὖν","ADV"
"159","ἑκάστη","ADJ"
"160","δύναμις","NOUN"
"161","συνκραθεῖσα","VERB"
"162","καὶ","CCONJ"
"163","μιγεῖσα","VERB"
"164","ταῖς","DET"
"165","λοιπαῖς","ADJ"
"166","δυνάμεσι","NOUN"
"167","σώματος","NOUN"
"168","θνητοῦ","ADJ"
"169","θεραπείας","NOUN"
"170","ἕνεκεν","ADP"
"171","·","PUNCT"
"172","οὐ","ADV"
"173","μὴν","ADV"
"174","ἀλλὰ","CCONJ"
"175","καὶ","CCONJ"
"176","τέρψεως","NOUN"
"177","καὶ","CCONJ"
"178","φύσεως","NOUN"
"179","εὕρεμα","NOUN"
"180","παρὰ","ADP"
"181","Θεοῦ","NOUN"
"182","παντοκράτορος","NOUN"
"183",",","PUNCT"
"184","τοῦ","DET"
"185","παντοδυνάμου","ADJ"
"186","διὰ","ADP"
"187","τῆς","DET"
"188","αὐτο῀","DET"
"189","σοφίας","NOUN"
"190",",","PUNCT"
"191","βοταμῶν","NOUN"
"192","καὶ","CCONJ"
"193","λίθων","NOUN"
"194","καὶ","CCONJ"
"195","ἰχθύων","NOUN"
"196","καὶ","CCONJ"
"197","πτηνῶν","ADJ"
"198","ἐνερηείας","NOUN"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","λίθων","NOUN"
"202","δύναμιν","NOUN"
"203","καῖ","CCONJ"
"204","ζώων","NOUN"
"205","καὶ","CCONJ"
"206","θηρίων","NOUN"
"207","φύσιν","NOUN"
"208","·","PUNCT"
"209","ἔτι","ADV"
"210","τε","CCONJ"
"211","καὶ","CCONJ"
"212","τὰς","DET"
"213","πρὸς","ADP"
"214","ἀλλήλους","PRON"
"215","μίζεις","VERB"
"216","τε","CCONJ"
"217","καὶ","CCONJ"
"218","ἐναντιῶσεις","NOUN"
"219","καὶ","CCONJ"
"220","ἰδιότητας","NOUN"
"221","·","PUNCT"
"222","ἥτις","PRON"
"223","θεόθεν","ADV"
"224","ἧκεν","VERB"
"225","εἰς","ADP"
"226","ἀνθρώπους","NOUN"
"227","γνῶσις","NOUN"
"228","τε","CCONJ"
"229","καὶ","CCONJ"
"230","πολυπειρία","NOUN"
"231",".","PUNCT"
"232","Εἰς","ADP"
"233","τρεῖς","NUM"
"234","οὖν","ADV"
"235","ὅθεν","ADV"
"236","διελὼν","VERB"
"237","κυρανίδας","PROPN"
"238","τὸ","DET"
"239","πᾶν","DET"
"240","σύνταγμα","NOUN"
"241","ἐσαφήνισα","VERB"
"242","κατὰ","ADP"
"243","στοιχεῖον","NOUN"
"244",",","PUNCT"
"245","ὡς","ADV"
"246","ἐμεμνημόνευται","VERB"
"247",",","PUNCT"
"248","τὰ","DET"
"249","πράγματα","NOUN"
"250",".","PUNCT"
"251","Κυρανίδες","NOUN"
"252","εἴρηνται","VERB"
"253","διὰ","ADP"
"254","τὸ","DET"
"255","τῶν","DET"
"256","ἄλλωνγραφεισῶν","VERB"
"257","βίβλων","NOUN"
"258","βασιλίσσας","NOUN"
"259","εἶναι","AUX"
"260","ταύτας","ADJ"
"261","·","PUNCT"
"262","εὗρομεν","VERB"
"263","δὲ","ADV"
"264","Κυρανοῦ","PROPN"
"265","τοῦ","DET"
"266","βασι","PROPN"
"267","λέως","NOUN"
"268","Περσῶν","NOUN"
"269",",","PUNCT"
"270","ὧν","PRON"
"271","ἡ","DET"
"272","πρώτη","ADJ"
"273","αὕτη","ADJ"
"274",".","PUNCT"
"275","Οὕτος","ADJ"
"276","μὲν","ADV"
"277","ὁ","DET"
"278","τούτου","DET"
"279","πρόλογος","NOUN"
"280",",","PUNCT"
"281","τοῦ","DET"
"282","δὲ","ADV"
"283","Ἁρποκρατίονος","PROPN"
"284","εἶχεν","VERB"
"285","οὕτως","ADV"
"286",".","PUNCT"
"287","Βίβλος","NOUN"
"288","κυρανὶς","PROPN"
"289","ἀπὸ","ADP"
"290","Συρίας","PROPN"
"291","θεραπευτική","ADJ"
"292",".","PUNCT"
"293","Τῇ","DET"
"294","οἰκείᾳ","ADJ"
"295","θυγατρὶ","NOUN"
"296","ὁ","DET"
"297","Ἁρποκρατίων","PROPN"
"298","γεγράφηκε","VERB"
"299","τάδε","ADJ"
"300",".","PUNCT"
"301","Ὁδοιπορίας","NOUN"
"302","μοί","PRON"
"303","τινος","DET"
"304","γενομένης","VERB"
"305","περὶ","ADP"
"306","τὴν","DET"
"307","Βαβυλωνίαν","ADJ"
"308","χώραν","NOUN"
"309",",","PUNCT"
"310","πόλις","NOUN"
"311","ἐστίν","AUX"
"312","τις","DET"
"313","ἐκεῖσε","ADV"
"314","Σελεύκεια","PROPN"
"315","καλουμένη","VERB"
"316",".","PUNCT"
"317","Ἱστορίας","NOUN"
"318","ἐκεῖθεν","ADV"
"319","ἀπῆρον","VERB"
"320",".","PUNCT"
"321","Ἡμεῖς","PRON"
"322","δὲ","ADV"
"323","τὰ","DET"
"324","περὶ","ADP"
"325","τῆς","DET"
"326","πόλεως","NOUN"
"327","ἐκείνης","DET"
"328","ὡς","ADV"
"329","ἐκεῖνος","ADJ"
"330","μακρῷ","ADJ"
"331","λόγῳ","NOUN"
"332",",","PUNCT"
"333","οὐ","ADV"
"334","χρείαν","NOUN"
"335","ἔχομεν","VERB"
"336","ἀναγράφειν","VERB"
"337",",","PUNCT"
"338","ἵνα","SCONJ"
"339","μὴ","ADV"
"340","ἀεὶ","ADV"
"341","ἐν","ADP"
"342","τοῖς","DET"
"343","προοιμίοις","NOUN"
"344","ἐνασχολώμεθα","VERB"
"345","·","PUNCT"
"346","ὁμως","ADV"
"347","ἐπὶ","ADP"
"348","τὸ","DET"
"349","προκείμενον","VERB"
"350","τοῦ","DET"
"351","σκοποῦ","NOUN"
"352","ἐπανέλθωμεν","VERB"
"353",".","PUNCT"
"354","Ἔτι","ADV"
"355","δὲ","ADV"
"356","καὶ","ADV"
"357","ἄλλην","ADJ"
"358","ἔφη","VERB"
"359","θεάσασθαι","VERB"
"360","πόλιν","NOUN"
"361","πρὸ","ADP"
"362","δεκαεπτὰ","NUM"
"363","Σελευκίας","PROPN"
"364","σχοινίων","NOUN"
"365",",","PUNCT"
"366","ἣν","PRON"
"367","Ἀλέξανδρος","PROPN"
"368","ὁ","DET"
"369","τῶν","DET"
"370","Μακεδόνων","NOUN"
"371","βασιλεὺς","NOUN"
"372","ὑποστρέφων","VERB"
"373","κατέστρεψεν","VERB"
"374",".","PUNCT"
"375","Καὶ","CCONJ"
"376","ἔκτισεν","VERB"
"377","ἑτέραν","ADJ"
"378","Σελεύκιαν","PROPN"
"379","ὑπὸ","ADP"
"380","Περσῶν","NOUN"
"381","κειμένων","VERB"
"382",",","PUNCT"
"383","ὡς","ADV"
"384","εἶναι","AUX"
"385","περσογενῆ","ADJ"
"386",".","PUNCT"
"387","καλεῖται","VERB"
"388","δὲ","ADV"
"389","πρώτη","ADJ"
"390","Ἀλεξάνδρεια","PROPN"
"391","ἡ","DET"
"392","πρὸς","ADP"
"393","Βαβυλῶνα","PROPN"
"394",".","PUNCT"
"395","Ταῦτα","ADJ"
"396","μέν","ADV"
"397",",","PUNCT"
"398","ὦ","INTJ"
"399","τέκνον","NOUN"
"400",",","PUNCT"
"401","ἱστόρησαι","VERB"
"402","·","PUNCT"
"403","συνέτυχον","VERB"
"404","δὲ","ADV"
"405","καὶ","ADV"
"406","τρίτον","ADJ"
"407","ἐπιξένῳ","NOUN"
"408","γέροντι","NOUN"
"409","πεπαιδευμένῳ","VERB"
"410","λίαν","ADV"
"411","καὶ","CCONJ"
"412","ἐν","ADP"
"413","τοῖς","DET"
"414","Ἑλλήνων","NOUN"
"415","γράμμασιν","NOUN"
"416","·","PUNCT"
"417","ἔλεγεν","VERB"
"418","δ","ADV"
"419","αὐτὸν","PRON"
"420","Σύρον","PROPN"
"421","μὲν","ADV"
"422","εἶναι","AUX"
"423","τῷ","DET"
"424","γένει","NOUN"
"425",",","PUNCT"
"426","αἰχμάλωτον","ADJ"
"427","δὲ","ADV"
"428","γενόμενον","VERB"
"429",".","PUNCT"
"430","ἐκεῖ","ADV"
"431","διατρίβειν","VERB"
"432",".","PUNCT"
"433","Οὗτος","ADJ"
"434","οὖν","ADV"
"435","πᾶσαν","DET"
"436","τὴν","DET"
"437","πόλιν","NOUN"
"438","σὺν","ADP"
"439","ἐμοὶ","PRON"
"440","περιερχόμενος","VERB"
"441","ἐπεδείκνυεν","VERB"
"442","ἕκαστα","ADJ"
"443","·","PUNCT"
"444","ἐλθὼν","VERB"
"445","δὲ","ADV"
"446","ἐπὶ","ADP"
"447","τινος","DET"
"448","τόπου","NOUN"
"449","ἀπέ","VERB"
"450","χοντος","VERB"
"451","τῆς","DET"
"452","πόλεως","NOUN"
"453","ὡσεὶ","ADV"
"454","μίλια","NOUN"
"455","τέσσαρα","NUM"
"456",".","PUNCT"
"457","στήλην","NOUN"
"458","ἐκεῖ","ADV"
"459","ἐθεασάμην","VERB"
"460","μετὰ","ADP"
"461","πύργων","NOUN"
"462","μεγίστην","ADJ"
"463",",","PUNCT"
"464","ἦν","PRON"
"465","οἱ","DET"
"466","ἐπιχώριοι","ADJ"
"467","ἀπὸ","ADP"
"468","Συρίας","PROPN"
"469","ἔλεγον","VERB"
"470","κεκομίσθαι","VERB"
"471","καὶ","CCONJ"
"472","ἀνατεθεῖσθαι","VERB"
"473","πρὸς","ADP"
"474","θεραπείαν","NOUN"
"475","τῶν","DET"
"476","ἐνοικούντων","VERB"
"477","ἀνδρῶν","NOUN"
"478","τῇ","DET"
"479","πόλει","NOUN"
"480",".","PUNCT"
"481","Ἀτενίσας","VERB"
"482","οὖν","ADV"
"483","γράμμασι","NOUN"
"484","περσι","ADJ"
"485","κοῖς","NOUN"
"486","ἐγκεχαραγμένην","VERB"
"487","εὗρον","VERB"
"488",".","PUNCT"
"489","Εὐθέως","ADV"
"490","οὖν","ADV"
"491","τοῦ","DET"
"492","πρεσβύτου","NOUN"
"493","δεηθεὶς","VERB"
"494","εὐπειθῆ","ADJ"
"495","πρὸς","ADP"
"496","τὴν","DET"
"497","ἐπίδειξιν","NOUN"
"498","ἔχων","VERB"
"499",",","PUNCT"
"500","ἤκουον","VERB"
"501","δὲ","ADV"
"502","αὐτοῦ","PRON"
"503","προδιηγουμένου","VERB"
"504","τὰ","DET"
"505","περὶ","ADP"
"506","τὴν","DET"
"507","στήλην","NOUN"
"508",".","PUNCT"
"509","Καὶ","CCONJ"
"510","ἡρμηνεύσατο","VERB"
"511","ἀφθόνως","ADV"
"512","ἑλλάδι","ADJ"
"513","φωνῇ","NOUN"
"514","τὰ","DET"
"515","τῶν","DET"
"516","βαρβάρων","NOUN"
"517","γράμματα","NOUN"
"518",".","PUNCT"
"519","Ὁρᾷς","VERB"
"520","δέ","ADV"
"521",",","PUNCT"
"522","ἔφασκεν","VERB"
"523",",","PUNCT"
"524","ὦ","INTJ"
"525","τέκνον","NOUN"
"526",",","PUNCT"
"527","πάντας","DET"
"528","τοὺς","DET"
"529","κειμένους","VERB"
"530","πύργους","NOUN"
"531","τρεῖς","NUM"
"532",",","PUNCT"
"533","ὧν","PRON"
"534","ὁ","PRON"
"535","μὲν","ADV"
"536","ὡς","ADV"
"537","μίλια","NOUN"
"538","πέντε","NUM"
"539","ἐκτέταται","VERB"
"540",",","PUNCT"
"541","ὁ","PRON"
"542","δὲ","ADV"
"543","ὡς","ADV"
"544","δύο","NUM"
"545","ἥμισυ","ADJ"
"546",",","PUNCT"
"547","ὁ","PRON"
"548","δὲ","ADV"
"549","ὡς","ADV"
"550","δ","ADV"
"551",",","PUNCT"
"552","τούτους","ADJ"
"553","ᾠκοδομῆσθαι","VERB"
"554","παρὰ","ADP"
"555","γιγάντων","NOUN"
"556","ἐθελόντων","VERB"
"557","εἰς","ADP"
"558","τοὺς","DET"
"559","οὐρανοὺς","NOUN"
"560","ἀνελθεῖν","VERB"
"561","·","PUNCT"
"562","ἐκ","ADP"
"563","δὲ","ADV"
"564","τῆς","DET"
"565","ἀσεβοῦς","ADJ"
"566","ταύτης","DET"
"567","μανίας","NOUN"
"568","τῶν","PRON"
"569","μὲν","ADV"
"570","κεραυνῷ","NOUN"
"571","βληθέντων","VERB"
"572",",","PUNCT"
"573","τῶν","PRON"
"574","δὲ","ADV"
"575","ἑαυτοὺς","PRON"
"576","ἠγνοηκότων","VERB"
"577",",","PUNCT"
"578","εἰς","ADP"
"579","τὸν","DET"
"580","λοιπὸν","ADJ"
"581","χρόνον","NOUN"
"582","δὲ","ADV"
"583","τῇ","DET"
"584","τοῦ","DET"
"585","Θεοῦ","NOUN"
"586","βουλῇ","NOUN"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","τῶν","DET"
"590","λοιπῶν","ADJ"
"591","πάντων","DET"
"592","ἐφ","ADP"
"593","ὅλην","ADJ"
"594","τὴν","DET"
"595","κρητικὴν","ADJ"
"596","νῆσον","NOUN"
"597","πεπτωκότων","VERB"
"598",",","PUNCT"
"599","εἰς","ADP"
"600","ἣν","PRON"
"601","δὲ","ADV"
"602","ὑπερέβαλεν","VERB"
"603","αὐτοὺς","PRON"
"604","ὁ","DET"
"605","Θεὸς","NOUN"
"606","χολούμενος","VERB"
"607","αὐτοῖς","PRON"
"608",".","PUNCT"
"609","Ἐκέλευσεν","VERB"
"610","οὖν","ADV"
"611","μετὰ","ADP"
"612","ταῦτα","ADJ"
"613","ὁ","DET"
"614","πρεσβύτης","NOUN"
"615","σχοινίῳ","NOUN"
"616","διαμετρῆσαι","VERB"
"617","τὸν","DET"
"618","λίθον","NOUN"
"619","τὸν","DET"
"620","πρὸς","ADP"
"621","ἀνατολὰς","NOUN"
"622","μέγεθος","NOUN"
"623","τυγχάνοντα","AUX"
"624",".","PUNCT"
"625","Κᾀγὼ","PRON"
"626","μετρήσας","VERB"
"627","τὸν","DET"
"628","πλησίον","ADV"
"629","εὗρον","VERB"
"630","ἔχοντα","VERB"
"631","τὸ","DET"
"632","μὲν","ADV"
"633","ὕψος","NOUN"
"634","πηχῶν","NOUN"
"635","χκβ′","NUM"
"636",",","PUNCT"
"637","τὸ","DET"
"638","δὲ","ADV"
"639","πλάτος","NOUN"
"640","οη′","NUM"
"641","·","PUNCT"
"642","ἦσαν","AUX"
"643","δὲ","ADV"
"644","καὶ","ADV"
"645","ὀρυγαὶ","NOUN"
"646","ἀνατάσσουσαι","VERB"
"647","ὄκτω","NUM"
"648",".","PUNCT"
"649","Ἐθεασάμην","VERB"
"650","δὲ","ADV"
"651","καὶ","ADV"
"652","ἱερόν","NOUN"
"653",".","PUNCT"
"654","Ὁ","DET"
"655","δὲ","ADV"
"656","μέσον","ADJ"
"657","τοῦ","DET"
"658","ἱεροῦ","NOUN"
"659","ναὸς","NOUN"
"660","κλίμακας","NOUN"
"661","εἶχεν","VERB"
"662","τξε′","NUM"
"663","ἀργυρᾶς","ADJ"
"664","καὶ","CCONJ"
"665","ἑτέρας","ADJ"
"666","χρυσᾶς","ADJ"
"667","ξ′","NUM"
"668",",","PUNCT"
"669","εἰς","ADP"
"670","ἃς","PRON"
"671","ἀνεληλύθαμεν","VERB"
"672","προευξόμενοι","VERB"
"673","τῷ","DET"
"674","θεῷ","NOUN"
"675","·","PUNCT"
"676","καὶ","CCONJ"
"677","ἔλεγεν","VERB"
"678","μυρίας","ADJ"
"679","τοῦ","DET"
"680","θεοῦ","NOUN"
"681","δυνάμεις","NOUN"
"682",",","PUNCT"
"683","ἃς","PRON"
"684","οὐ","ADV"
"685","χρὴ","VERB"
"686","καταλέγειν","VERB"
"687",",","PUNCT"
"688","ἔφη","VERB"
"689",".","PUNCT"
"690","Ἐγὼ","PRON"
"691","δὲ","ADV"
"692","περὶ","ADP"
"693","τῶν","DET"
"694","λοιπῶν","ADJ"
"695","ἐξετάζειν","VERB"
"696","προαιρούμενος","VERB"
"697",",","PUNCT"
"698","τὰ","DET"
"699","μὲν","ADV"
"700","ἄλλα","ADJ"
"701","παρεπεμπόμην","VERB"
"702",",","PUNCT"
"703","τὰ","DET"
"704","δὲ","ADV"
"705","τῆς","DET"
"706","στήλης","NOUN"
"707","μόνης","ADJ"
"708","ἀκούειν","VERB"
"709","ἠξίουν","VERB"
"710",".","PUNCT"
"711","Ὁ","DET"
"712","δὲ","ADV"
"713","πρεσβύτης","NOUN"
"714","ἀφελὼν","VERB"
"715","τὸ","DET"
"716","καλύπτον","VERB"
"717","τὴν","DET"
"718","στήλην","NOUN"
"719","βύσμα","NOUN"
"720","ἐδείκνυε","VERB"
"721","παροίκοις","ADJ"
"722","γράμμασιν","NOUN"
"723","αὐτὴν","PRON"
"724","ἐγκεχαραγμένην","VERB"
"725",".","PUNCT"
"726","Ἐγὼ","PRON"
"727","δὲ","ADV"
"728","τῶν","DET"
"729","γραμμάτων","NOUN"
"730","ἄπειρος","ADJ"
"731","ὢν","AUX"
"732","ἐδεόμην","VERB"
"733","ἀφθόνως","ADV"
"734","ἕκαστα","ADJ"
"735","μανθάνειν","VERB"
"736","·","PUNCT"
"737","ἐτύγχανον","VERB"
"738","δὲ","ADV"
"739","τὰ","DET"
"740","ἐν","ADP"
"741","τῇ","DET"
"742","στήλῃ","NOUN"
"743","ἀναγιγνωσκόμενα","VERB"
"744","οὕτως","ADV"
"745","ἔχοντα","VERB"
"746",".","PUNCT"
"747","Μῦθος","NOUN"
"748","πολυφθεγγής","ADJ"
"749",".","PUNCT"
"750","Πολλὰ","ADJ"
"751","ἰδὼν","VERB"
"752","ἀθανάτων","ADJ"
"753","βουλαῖς","NOUN"
"754","ὅπως","SCONJ"
"755","ἔσται","AUX"
"756","δευτέρα","ADJ"
"757","βίβλος","NOUN"
"758","τοὔ","NOUN"
"759","νομα","NOUN"
"760","λέξαι","VERB"
"761","θεοῦ","NOUN"
"762","ἡ","DET"
"763","κυρανίς","PROPN"
"764",",","PUNCT"
"765","δευτέρα","ADJ"
"766","βίβλος","NOUN"
"767","ἀπὸ","ADP"
"768","τῆς","DET"
"769","πρώτης","ADJ"
"770","ἀρχαϊκῆς","ADJ"
"771","ὃ","DET"
"772","συριάδος","ADJ"
"773","οὖσα","AUX"
"774",",","PUNCT"
"775","ὅπου","ADV"
"776","ῥοαὶ","NOUN"
"777","χύνονται","VERB"
"778","ποταμοῦ","NOUN"
"779","Εὐφράτου","PROPN"
"780",".","PUNCT"
"781","Στήλαις","NOUN"
"782","σιδηραῖς","ADJ"
"783","κεχαραγμένα","VERB"
"784","γράμματα","NOUN"
"785","ταῦτα","DET"
"786","·","PUNCT"
"787","ὅσα","PRON"
"788","πρὶν","ADV"
"789","ἐχάραξα","VERB"
"790","καὶ","CCONJ"
"791","μέλλοντα","VERB"
"792","πάλιν","ADV"
"793","ἀναζεύξας","VERB"
"794","ἐν","ADP"
"795","δυνάμεσι","NOUN"
"796","λίθους","NOUN"
"797",",","PUNCT"
"798","σὺν","ADP"
"799","αὐτοῖς","PRON"
"800","καὶ","ADV"
"801","φυτὰ","NOUN"
"802","γαίης","NOUN"
"803",",","PUNCT"
"804","ἐκ","ADP"
"805","βυθοῦ","NOUN"
"806","τε","CCONJ"
"807","ἰχθυόεντα","ADJ"
"808",",","PUNCT"
"809","καὶ","CCONJ"
"810","ὄρνεα","NOUN"
"811","ἀερόεντα","ADJ"
"812",",","PUNCT"
"813","συγκρίνας","VERB"
"814","δύναμιν","NOUN"
"815","δυνάμει","NOUN"
"816","ἐν","ADP"
"817","τετράδι","NOUN"
"818","μείζονι","ADJ"
"819",",","PUNCT"
"820","ταῦτα","ADJ"
"821","μὲν","ADV"
"822","ἀνθρώποις","NOUN"
"823","γεγαόσι","VERB"
"824","καὶ","CCONJ"
"825","μέλλουσι","VERB"
"826",".","PUNCT"
"827","Ὦ","INTJ"
"828","ψυχὴ","NOUN"
"829","ἀθάνατε","ADJ"
"830","θνητὸν","ADJ"
"831","σῶμα","NOUN"
"832","φοροῦσα","VERB"
"833",",","PUNCT"
"834","ἀχθεῖσα","VERB"
"835","ἀερόθεν","ADV"
"836","δεσμοῖσι","NOUN"
"837","κῆς","ADV"
"838","ὑπ","ADP"
"839","ἀνάγκης","NOUN"
"840",",","PUNCT"
"841","ὡς","ADV"
"842","Θεὸς","NOUN"
"843","αὐτὸς","DET"
"844","ἔφρασεν","VERB"
"845",".","PUNCT"
"846","θνητοῖς","ADJ"
"847","σώμασιν","NOUN"
"848","ἐκυβέρνας","VERB"
"849","στέργειν","VERB"
"850","ἐναμάρτοις","ADJ"
"851","καὶ","CCONJ"
"852","μοιρῶν","NOUN"
"853","ἀνάγκης","NOUN"
"854","τε","CCONJ"
"855","μετάκλωσμα","NOUN"
"856",".","PUNCT"
"857","Ὧσπερ","ADV"
"858","γὰρ","ADV"
"859","ἐν","ADP"
"860","συνόχῳ","NOUN"
"861","ὁ","DET"
"862","ἀνὴρ","NOUN"
"863","ἐνὼν","VERB"
"864","καὶ","CCONJ"
"865","δεσμοῖσιν","NOUN"
"866",",","PUNCT"
"867","οὕτως","ADV"
"868","ἄρα","ADV"
"869","καὶ","ADV"
"870","σὺ","PRON"
"871","δεσμοῖς","NOUN"
"872","κρατῇ","VERB"
"873","καρτεροῖς","ADJ"
"874","ὑπ","ADP"
"875","ἀνάγκης","NOUN"
"876",".","PUNCT"
"877","Ἐξελθοῦσα","VERB"
"878","δὲ","ADV"
"879","θνητοῦ","ADJ"
"880","καὶ","CCONJ"
"881","δυσαχθοῦς","ADJ"
"882","σώματος","NOUN"
"883",",","PUNCT"
"884","ὄντως","ADV"
"885","ὄψει","VERB"
"886","δεσπόζοντα","VERB"
"887","ἐν","ADP"
"888","αἰθέρι","NOUN"
"889","καὶ","CCONJ"
"890","νεφέλεσιν","NOUN"
"891",",","PUNCT"
"892","ὃς","PRON"
"893","βροντάς","NOUN"
"894",",","PUNCT"
"895","σφυγμοὺς","NOUN"
"896","ἀεὶ","ADV"
"897","γαίης","NOUN"
"898","ἐπάγει","VERB"
"899",",","PUNCT"
"900","ἀστραπῆς","NOUN"
"901","τε","CCONJ"
"902","κεραυνοὺς","NOUN"
"903","καὶ","CCONJ"
"904","μέλη","NOUN"
"905","γαίης","NOUN"
"906","κινεῖ","VERB"
"907","καὶ","CCONJ"
"908","κῦμα","NOUN"
"909","πόντου","PROPN"
"910",".","PUNCT"
"911","Ταῦτα","ADJ"
"912","ἔσται","AUX"
"913","ἔργα","NOUN"
"914","Θεοῦ","NOUN"
"915","παμμήτορος","ADJ"
"916",",","PUNCT"
"917","αἰωνίου","ADJ"
"918","·","PUNCT"
"919","πάντα","ADJ"
"920","βροτοῖς","NOUN"
"921","κατέδειξεν","VERB"
"922","ὁ","DET"
"923","Θεὸς","NOUN"
"924","καὶ","CCONJ"
"925","ἐναντία","ADJ"
"926","πάντα","ADJ"
"927",".","PUNCT"
"928","Ἀλλ","CCONJ"
"929","αὕτη","DET"
"930","ἡ","DET"
"931","βίβλος","NOUN"
"932","κατεχώσθη","VERB"
"933","ἐν","ADP"
