"ID","TOKEN","NER"
"133","ὑπ","O"
"134","ἐμοῦ","O"
"135","ἐρμηνευθεῖσα","O"
"136","·","O"
"137","ἐν","O"
"138","ταύτῃ","O"
"139","δὲ","O"
"140","τῇ","O"
"141","καλουμέμῃ","O"
"142","κυρανίδι","LOC"
"143","ἐγράφη","O"
"144","περὶ","O"
"145","λίθων","O"
"146","κδ","O"
"147",",","O"
"148","πτηνῶν","O"
"149","κδ′","O"
"150",",","O"
"151","βοτανῶν","O"
"152","κδ′","O"
"153",",","O"
"154","καὶ","O"
"155","ἱχθύων","O"
"156","κδ′.","O"
"157","Τούτων","O"
"158","οὖν","O"
"159","ἑκάστη","O"
"160","δύναμις","O"
"161","συνκραθεῖσα","O"
"162","καὶ","O"
"163","μιγεῖσα","O"
"164","ταῖς","O"
"165","λοιπαῖς","O"
"166","δυνάμεσι","O"
"167","σώματος","O"
"168","θνητοῦ","O"
"169","θεραπείας","O"
"170","ἕνεκεν","O"
"171","·","O"
"172","οὐ","O"
"173","μὴν","O"
"174","ἀλλὰ","O"
"175","καὶ","O"
"176","τέρψεως","O"
"177","καὶ","O"
"178","φύσεως","O"
"179","εὕρεμα","O"
"180","παρὰ","O"
"181","Θεοῦ","O"
"182","παντοκράτορος","O"
"183",",","O"
"184","τοῦ","O"
"185","παντοδυνάμου","O"
"186","διὰ","O"
"187","τῆς","O"
"188","αὐτο῀","O"
"189","σοφίας","O"
"190",",","O"
"191","βοταμῶν","O"
"192","καὶ","O"
"193","λίθων","O"
"194","καὶ","O"
"195","ἰχθύων","O"
"196","καὶ","O"
"197","πτηνῶν","O"
"198","ἐνερηείας","O"
"199",",","O"
"200","καὶ","O"
"201","λίθων","O"
"202","δύναμιν","O"
"203","καῖ","O"
"204","ζώων","O"
"205","καὶ","O"
"206","θηρίων","O"
"207","φύσιν","O"
"208","·","O"
"209","ἔτι","O"
"210","τε","O"
"211","καὶ","O"
"212","τὰς","O"
"213","πρὸς","O"
"214","ἀλλήλους","O"
"215","μίζεις","O"
"216","τε","O"
"217","καὶ","O"
"218","ἐναντιῶσεις","O"
"219","καὶ","O"
"220","ἰδιότητας","O"
"221","·","O"
"222","ἥτις","O"
"223","θεόθεν","O"
"224","ἧκεν","O"
"225","εἰς","O"
"226","ἀνθρώπους","O"
"227","γνῶσις","O"
"228","τε","O"
"229","καὶ","O"
"230","πολυπειρία","O"
"231",".","O"
"232","Εἰς","O"
"233","τρεῖς","O"
"234","οὖν","O"
"235","ὅθεν","O"
"236","διελὼν","O"
"237","κυρανίδας","NORP"
"238","τὸ","O"
"239","πᾶν","O"
"240","σύνταγμα","O"
"241","ἐσαφήνισα","O"
"242","κατὰ","O"
"243","στοιχεῖον","O"
"244",",","O"
"245","ὡς","O"
"246","ἐμεμνημόνευται","O"
"247",",","O"
"248","τὰ","O"
"249","πράγματα","O"
"250",".","O"
"251","Κυρανίδες","NORP"
"252","εἴρηνται","O"
"253","διὰ","O"
"254","τὸ","O"
"255","τῶν","O"
"256","ἄλλωνγραφεισῶν","O"
"257","βίβλων","O"
"258","βασιλίσσας","O"
"259","εἶναι","O"
"260","ταύτας","O"
"261","·","O"
"262","εὗρομεν","O"
"263","δὲ","O"
"264","Κυρανοῦ","PERSON"
"265","τοῦ","O"
"266","βασι","O"
"267","λέως","O"
"268","Περσῶν","NORP"
"269",",","O"
"270","ὧν","O"
"271","ἡ","O"
"272","πρώτη","O"
"273","αὕτη","O"
"274",".","O"
"275","Οὕτος","O"
"276","μὲν","O"
"277","ὁ","O"
"278","τούτου","O"
"279","πρόλογος","O"
"280",",","O"
"281","τοῦ","O"
"282","δὲ","O"
"283","Ἁρποκρατίονος","PERSON"
"284","εἶχεν","O"
"285","οὕτως","O"
"286",".","O"
"287","Βίβλος","O"
"288","κυρανὶς","LOC"
"289","ἀπὸ","O"
"290","Συρίας","LOC"
"291","θεραπευτική","O"
"292",".","O"
"293","Τῇ","O"
"294","οἰκείᾳ","O"
"295","θυγατρὶ","O"
"296","ὁ","O"
"297","Ἁρποκρατίων","PERSON"
"298","γεγράφηκε","O"
"299","τάδε","O"
"300",".","O"
"301","Ὁδοιπορίας","O"
"302","μοί","O"
"303","τινος","O"
"304","γενομένης","O"
"305","περὶ","O"
"306","τὴν","O"
"307","Βαβυλωνίαν","LOC"
"308","χώραν","O"
"309",",","O"
"310","πόλις","O"
"311","ἐστίν","O"
"312","τις","O"
"313","ἐκεῖσε","O"
"314","Σελεύκεια","LOC"
"315","καλουμένη","O"
"316",".","O"
"317","Ἱστορίας","O"
"318","ἐκεῖθεν","O"
"319","ἀπῆρον","O"
"320",".","O"
"321","Ἡμεῖς","O"
"322","δὲ","O"
"323","τὰ","O"
"324","περὶ","O"
"325","τῆς","O"
"326","πόλεως","O"
"327","ἐκείνης","O"
"328","ὡς","O"
"329","ἐκεῖνος","O"
"330","μακρῷ","O"
"331","λόγῳ","O"
"332",",","O"
"333","οὐ","O"
"334","χρείαν","O"
"335","ἔχομεν","O"
"336","ἀναγράφειν","O"
"337",",","O"
"338","ἵνα","O"
"339","μὴ","O"
"340","ἀεὶ","O"
"341","ἐν","O"
"342","τοῖς","O"
"343","προοιμίοις","O"
"344","ἐνασχολώμεθα","O"
"345","·","O"
"346","ὁμως","O"
"347","ἐπὶ","O"
"348","τὸ","O"
"349","προκείμενον","O"
"350","τοῦ","O"
"351","σκοποῦ","O"
"352","ἐπανέλθωμεν","O"
"353",".","O"
"354","Ἔτι","O"
"355","δὲ","O"
"356","καὶ","O"
"357","ἄλλην","O"
"358","ἔφη","O"
"359","θεάσασθαι","O"
"360","πόλιν","O"
"361","πρὸ","O"
"362","δεκαεπτὰ","O"
"363","Σελευκίας","LOC"
"364","σχοινίων","O"
"365",",","O"
"366","ἣν","O"
"367","Ἀλέξανδρος","PERSON"
"368","ὁ","O"
"369","τῶν","O"
"370","Μακεδόνων","NORP"
"371","βασιλεὺς","O"
"372","ὑποστρέφων","O"
"373","κατέστρεψεν","O"
"374",".","O"
"375","Καὶ","O"
"376","ἔκτισεν","O"
"377","ἑτέραν","O"
"378","Σελεύκιαν","LOC"
"379","ὑπὸ","O"
"380","Περσῶν","NORP"
"381","κειμένων","O"
"382",",","O"
"383","ὡς","O"
"384","εἶναι","O"
"385","περσογενῆ","NORP"
"386",".","O"
"387","καλεῖται","O"
"388","δὲ","O"
"389","πρώτη","O"
"390","Ἀλεξάνδρεια","LOC"
"391","ἡ","O"
"392","πρὸς","O"
"393","Βαβυλῶνα","LOC"
"394",".","O"
"395","Ταῦτα","O"
"396","μέν","O"
"397",",","O"
"398","ὦ","O"
"399","τέκνον","O"
"400",",","O"
"401","ἱστόρησαι","O"
"402","·","O"
"403","συνέτυχον","O"
"404","δὲ","O"
"405","καὶ","O"
"406","τρίτον","O"
"407","ἐπιξένῳ","O"
"408","γέροντι","O"
"409","πεπαιδευμένῳ","O"
"410","λίαν","O"
"411","καὶ","O"
"412","ἐν","O"
"413","τοῖς","O"
"414","Ἑλλήνων","NORP"
"415","γράμμασιν","O"
"416","·","O"
"417","ἔλεγεν","O"
"418","δ","O"
"419","αὐτὸν","O"
"420","Σύρον","NORP"
"421","μὲν","O"
"422","εἶναι","O"
"423","τῷ","O"
"424","γένει","O"
"425",",","O"
"426","αἰχμάλωτον","O"
"427","δὲ","O"
"428","γενόμενον","O"
"429",".","O"
"430","ἐκεῖ","O"
"431","διατρίβειν","O"
"432",".","O"
"433","Οὗτος","O"
"434","οὖν","O"
"435","πᾶσαν","O"
"436","τὴν","O"
"437","πόλιν","O"
"438","σὺν","O"
"439","ἐμοὶ","O"
"440","περιερχόμενος","O"
"441","ἐπεδείκνυεν","O"
"442","ἕκαστα","O"
"443","·","O"
"444","ἐλθὼν","O"
"445","δὲ","O"
"446","ἐπὶ","O"
"447","τινος","O"
"448","τόπου","O"
"449","ἀπέ","O"
"450","χοντος","O"
"451","τῆς","O"
"452","πόλεως","O"
"453","ὡσεὶ","O"
"454","μίλια","O"
"455","τέσσαρα","O"
"456",".","O"
"457","στήλην","O"
"458","ἐκεῖ","O"
"459","ἐθεασάμην","O"
"460","μετὰ","O"
"461","πύργων","O"
"462","μεγίστην","O"
"463",",","O"
"464","ἦν","O"
"465","οἱ","O"
"466","ἐπιχώριοι","O"
"467","ἀπὸ","O"
"468","Συρίας","LOC"
"469","ἔλεγον","O"
"470","κεκομίσθαι","O"
"471","καὶ","O"
"472","ἀνατεθεῖσθαι","O"
"473","πρὸς","O"
"474","θεραπείαν","O"
"475","τῶν","O"
"476","ἐνοικούντων","O"
"477","ἀνδρῶν","O"
"478","τῇ","O"
"479","πόλει","O"
"480",".","O"
"481","Ἀτενίσας","O"
"482","οὖν","O"
"483","γράμμασι","O"
"484","περσι","NORP"
"485","κοῖς","NORP"
"486","ἐγκεχαραγμένην","O"
"487","εὗρον","O"
"488",".","O"
"489","Εὐθέως","O"
"490","οὖν","O"
"491","τοῦ","O"
"492","πρεσβύτου","O"
"493","δεηθεὶς","O"
"494","εὐπειθῆ","O"
"495","πρὸς","O"
"496","τὴν","O"
"497","ἐπίδειξιν","O"
"498","ἔχων","O"
"499",",","O"
"500","ἤκουον","O"
"501","δὲ","O"
"502","αὐτοῦ","O"
"503","προδιηγουμένου","O"
"504","τὰ","O"
"505","περὶ","O"
"506","τὴν","O"
"507","στήλην","O"
"508",".","O"
"509","Καὶ","O"
"510","ἡρμηνεύσατο","O"
"511","ἀφθόνως","O"
"512","ἑλλάδι","LOC"
"513","φωνῇ","O"
"514","τὰ","O"
"515","τῶν","O"
"516","βαρβάρων","O"
"517","γράμματα","O"
"518",".","O"
"519","Ὁρᾷς","O"
"520","δέ","O"
"521",",","O"
"522","ἔφασκεν","O"
"523",",","O"
"524","ὦ","O"
"525","τέκνον","O"
"526",",","O"
"527","πάντας","O"
"528","τοὺς","O"
"529","κειμένους","O"
"530","πύργους","O"
"531","τρεῖς","O"
"532",",","O"
"533","ὧν","O"
"534","ὁ","O"
"535","μὲν","O"
"536","ὡς","O"
"537","μίλια","O"
"538","πέντε","O"
"539","ἐκτέταται","O"
"540",",","O"
"541","ὁ","O"
"542","δὲ","O"
"543","ὡς","O"
"544","δύο","O"
"545","ἥμισυ","O"
"546",",","O"
"547","ὁ","O"
"548","δὲ","O"
"549","ὡς","O"
"550","δ","O"
"551",",","O"
"552","τούτους","O"
"553","ᾠκοδομῆσθαι","O"
"554","παρὰ","O"
"555","γιγάντων","NORP"
"556","ἐθελόντων","O"
"557","εἰς","O"
"558","τοὺς","O"
"559","οὐρανοὺς","O"
"560","ἀνελθεῖν","O"
"561","·","O"
"562","ἐκ","O"
"563","δὲ","O"
"564","τῆς","O"
"565","ἀσεβοῦς","O"
"566","ταύτης","O"
"567","μανίας","O"
"568","τῶν","O"
"569","μὲν","O"
"570","κεραυνῷ","O"
"571","βληθέντων","O"
"572",",","O"
"573","τῶν","O"
"574","δὲ","O"
"575","ἑαυτοὺς","O"
"576","ἠγνοηκότων","O"
"577",",","O"
"578","εἰς","O"
"579","τὸν","O"
"580","λοιπὸν","O"
"581","χρόνον","O"
"582","δὲ","O"
"583","τῇ","O"
"584","τοῦ","O"
"585","Θεοῦ","O"
"586","βουλῇ","O"
"587",",","O"
"588","καὶ","O"
"589","τῶν","O"
"590","λοιπῶν","O"
"591","πάντων","O"
"592","ἐφ","O"
"593","ὅλην","O"
"594","τὴν","O"
"595","κρητικὴν","NORP"
"596","νῆσον","O"
"597","πεπτωκότων","O"
"598",",","O"
"599","εἰς","O"
"600","ἣν","O"
"601","δὲ","O"
"602","ὑπερέβαλεν","O"
"603","αὐτοὺς","O"
"604","ὁ","O"
"605","Θεὸς","O"
"606","χολούμενος","O"
"607","αὐτοῖς","O"
"608",".","O"
"609","Ἐκέλευσεν","O"
"610","οὖν","O"
"611","μετὰ","O"
"612","ταῦτα","O"
"613","ὁ","O"
"614","πρεσβύτης","O"
"615","σχοινίῳ","O"
"616","διαμετρῆσαι","O"
"617","τὸν","O"
"618","λίθον","O"
"619","τὸν","O"
"620","πρὸς","O"
"621","ἀνατολὰς","O"
"622","μέγεθος","O"
"623","τυγχάνοντα","O"
"624",".","O"
"625","Κᾀγὼ","O"
"626","μετρήσας","O"
"627","τὸν","O"
"628","πλησίον","O"
"629","εὗρον","O"
"630","ἔχοντα","O"
"631","τὸ","O"
"632","μὲν","O"
"633","ὕψος","O"
"634","πηχῶν","O"
"635","χκβ′","O"
"636",",","O"
"637","τὸ","O"
"638","δὲ","O"
"639","πλάτος","O"
"640","οη′","O"
"641","·","O"
"642","ἦσαν","O"
"643","δὲ","O"
"644","καὶ","O"
"645","ὀρυγαὶ","O"
"646","ἀνατάσσουσαι","O"
"647","ὄκτω","O"
"648",".","O"
"649","Ἐθεασάμην","O"
"650","δὲ","O"
"651","καὶ","O"
"652","ἱερόν","O"
"653",".","O"
"654","Ὁ","O"
"655","δὲ","O"
"656","μέσον","O"
"657","τοῦ","O"
"658","ἱεροῦ","O"
"659","ναὸς","O"
"660","κλίμακας","O"
"661","εἶχεν","O"
"662","τξε′","O"
"663","ἀργυρᾶς","O"
"664","καὶ","O"
"665","ἑτέρας","O"
"666","χρυσᾶς","O"
"667","ξ′","O"
"668",",","O"
"669","εἰς","O"
"670","ἃς","O"
"671","ἀνεληλύθαμεν","O"
"672","προευξόμενοι","O"
"673","τῷ","O"
"674","θεῷ","O"
"675","·","O"
"676","καὶ","O"
"677","ἔλεγεν","O"
"678","μυρίας","O"
"679","τοῦ","O"
"680","θεοῦ","O"
"681","δυνάμεις","O"
"682",",","O"
"683","ἃς","O"
"684","οὐ","O"
"685","χρὴ","O"
"686","καταλέγειν","O"
"687",",","O"
"688","ἔφη","O"
"689",".","O"
"690","Ἐγὼ","O"
"691","δὲ","O"
"692","περὶ","O"
"693","τῶν","O"
"694","λοιπῶν","O"
"695","ἐξετάζειν","O"
"696","προαιρούμενος","O"
"697",",","O"
"698","τὰ","O"
"699","μὲν","O"
"700","ἄλλα","O"
"701","παρεπεμπόμην","O"
"702",",","O"
"703","τὰ","O"
"704","δὲ","O"
"705","τῆς","O"
"706","στήλης","O"
"707","μόνης","O"
"708","ἀκούειν","O"
"709","ἠξίουν","O"
"710",".","O"
"711","Ὁ","O"
"712","δὲ","O"
"713","πρεσβύτης","O"
"714","ἀφελὼν","O"
"715","τὸ","O"
"716","καλύπτον","O"
"717","τὴν","O"
"718","στήλην","O"
"719","βύσμα","O"
"720","ἐδείκνυε","O"
"721","παροίκοις","O"
"722","γράμμασιν","O"
"723","αὐτὴν","O"
"724","ἐγκεχαραγμένην","O"
"725",".","O"
"726","Ἐγὼ","O"
"727","δὲ","O"
"728","τῶν","O"
"729","γραμμάτων","O"
"730","ἄπειρος","O"
"731","ὢν","O"
"732","ἐδεόμην","O"
"733","ἀφθόνως","O"
"734","ἕκαστα","O"
"735","μανθάνειν","O"
"736","·","O"
"737","ἐτύγχανον","O"
"738","δὲ","O"
"739","τὰ","O"
"740","ἐν","O"
"741","τῇ","O"
"742","στήλῃ","O"
"743","ἀναγιγνωσκόμενα","O"
"744","οὕτως","O"
"745","ἔχοντα","O"
"746",".","O"
"747","Μῦθος","O"
"748","πολυφθεγγής","O"
"749",".","O"
"750","Πολλὰ","O"
"751","ἰδὼν","O"
"752","ἀθανάτων","O"
"753","βουλαῖς","O"
"754","ὅπως","O"
"755","ἔσται","O"
"756","δευτέρα","O"
"757","βίβλος","O"
"758","τοὔ","O"
"759","νομα","O"
"760","λέξαι","O"
"761","θεοῦ","O"
"762","ἡ","O"
"763","κυρανίς","LOC"
"764",",","O"
"765","δευτέρα","O"
"766","βίβλος","O"
"767","ἀπὸ","O"
"768","τῆς","O"
"769","πρώτης","O"
"770","ἀρχαϊκῆς","O"
"771","ὃ","O"
"772","συριάδος","LOC"
"773","οὖσα","O"
"774",",","O"
"775","ὅπου","O"
"776","ῥοαὶ","O"
"777","χύνονται","O"
"778","ποταμοῦ","O"
"779","Εὐφράτου","LOC"
"780",".","O"
"781","Στήλαις","O"
"782","σιδηραῖς","O"
"783","κεχαραγμένα","O"
"784","γράμματα","O"
"785","ταῦτα","O"
"786","·","O"
"787","ὅσα","O"
"788","πρὶν","O"
"789","ἐχάραξα","O"
"790","καὶ","O"
"791","μέλλοντα","O"
"792","πάλιν","O"
"793","ἀναζεύξας","O"
"794","ἐν","O"
"795","δυνάμεσι","O"
"796","λίθους","O"
"797",",","O"
"798","σὺν","O"
"799","αὐτοῖς","O"
"800","καὶ","O"
"801","φυτὰ","O"
"802","γαίης","O"
"803",",","O"
"804","ἐκ","O"
"805","βυθοῦ","O"
"806","τε","O"
"807","ἰχθυόεντα","NORP"
"808",",","O"
"809","καὶ","O"
"810","ὄρνεα","O"
"811","ἀερόεντα","O"
"812",",","O"
"813","συγκρίνας","O"
"814","δύναμιν","O"
"815","δυνάμει","O"
"816","ἐν","O"
"817","τετράδι","O"
"818","μείζονι","O"
"819",",","O"
"820","ταῦτα","O"
"821","μὲν","O"
"822","ἀνθρώποις","O"
"823","γεγαόσι","O"
"824","καὶ","O"
"825","μέλλουσι","O"
"826",".","O"
"827","Ὦ","O"
"828","ψυχὴ","O"
"829","ἀθάνατε","O"
"830","θνητὸν","O"
"831","σῶμα","O"
"832","φοροῦσα","O"
"833",",","O"
"834","ἀχθεῖσα","O"
"835","ἀερόθεν","O"
"836","δεσμοῖσι","O"
"837","κῆς","O"
"838","ὑπ","O"
"839","ἀνάγκης","O"
"840",",","O"
"841","ὡς","O"
"842","Θεὸς","O"
"843","αὐτὸς","O"
"844","ἔφρασεν","O"
"845",".","O"
"846","θνητοῖς","O"
"847","σώμασιν","O"
"848","ἐκυβέρνας","O"
"849","στέργειν","O"
"850","ἐναμάρτοις","O"
"851","καὶ","O"
"852","μοιρῶν","O"
"853","ἀνάγκης","O"
"854","τε","O"
"855","μετάκλωσμα","O"
"856",".","O"
"857","Ὧσπερ","O"
"858","γὰρ","O"
"859","ἐν","O"
"860","συνόχῳ","O"
"861","ὁ","O"
"862","ἀνὴρ","O"
"863","ἐνὼν","O"
"864","καὶ","O"
"865","δεσμοῖσιν","O"
"866",",","O"
"867","οὕτως","O"
"868","ἄρα","O"
"869","καὶ","O"
"870","σὺ","O"
"871","δεσμοῖς","O"
"872","κρατῇ","O"
"873","καρτεροῖς","O"
"874","ὑπ","O"
"875","ἀνάγκης","O"
"876",".","O"
"877","Ἐξελθοῦσα","O"
"878","δὲ","O"
"879","θνητοῦ","O"
"880","καὶ","O"
"881","δυσαχθοῦς","O"
"882","σώματος","O"
"883",",","O"
"884","ὄντως","O"
"885","ὄψει","O"
"886","δεσπόζοντα","O"
"887","ἐν","O"
"888","αἰθέρι","O"
"889","καὶ","O"
"890","νεφέλεσιν","O"
"891",",","O"
"892","ὃς","O"
"893","βροντάς","O"
"894",",","O"
"895","σφυγμοὺς","O"
"896","ἀεὶ","O"
"897","γαίης","O"
"898","ἐπάγει","O"
"899",",","O"
"900","ἀστραπῆς","O"
"901","τε","O"
"902","κεραυνοὺς","O"
"903","καὶ","O"
"904","μέλη","O"
"905","γαίης","O"
"906","κινεῖ","O"
"907","καὶ","O"
"908","κῦμα","O"
"909","πόντου","O"
"910",".","O"
"911","Ταῦτα","O"
"912","ἔσται","O"
"913","ἔργα","O"
"914","Θεοῦ","O"
"915","παμμήτορος","O"
"916",",","O"
"917","αἰωνίου","O"
"918","·","O"
"919","πάντα","O"
"920","βροτοῖς","O"
"921","κατέδειξεν","O"
"922","ὁ","O"
"923","Θεὸς","O"
"924","καὶ","O"
"925","ἐναντία","O"
"926","πάντα","O"
"927",".","O"
"928","Ἀλλ","O"
"929","αὕτη","O"
"930","ἡ","O"
"931","βίβλος","O"
"932","κατεχώσθη","O"
"933","ἐν","O"
"934","λίμνῃ","O"
"935","τῆς","O"
"936","Συρίας","LOC"
"937","ἐγκεχαραγμένη","O"
"938","στήλῃ","O"
"939","ὁλοστόμῳ","O"
"940","σιδηρᾷ","O"
"941",",","O"
"942","ὡς","O"
"943","προείρηται","O"
"944","ἐν","O"
"945","τῇ","O"
"946","πρὸ","O"
"947","ταύτης","O"
"948","βίβλῳ","O"
"949","καλουμένῃ","O"
"950","ἀρχαϊκῇ","O"
"951","·","O"
"952","ἐν","O"
"953","δὲ","O"
"954","ταύτῃ","O"
"955","τῇ","O"
"956","καλουμένῃ","O"
"957","κυρανίδι","LOC"
"958","ἐγράφη","O"
"959","περὶ","O"
"960","λίθων","O"
"961","κδ′","O"
"962","καὶ","O"
"963","πτηνῶν","O"
"964","κδ′","O"
"965","καὶ","O"
"966","ἰχθύων","O"
"967","θαλασσίων","O"
"968","κδ′","O"
"969","καὶ","O"
"970","βοτανῶν","O"
"971","κδ′.","O"
"972","Τούτων","O"
"973","ἑκάστη","O"
"974","δύναμις","O"
"975","συγκραθεῖσα","O"
"976","μιγήσεται","O"
"977","ταῖς","O"
"978","λοιπαῖς","O"
"979","δυνάμεσιν","O"
"980",",","O"
"981","ὅπως","O"
"982","τὸ","O"
"983","θνητὸν","O"
"984","σῶμα","O"
"985","λοιπὸν","O"
"986","παρηγορήσαντες","O"
"987","ὑγιείας","O"
"988","εἰς","O"
"989","τὸν","O"
"990","αἰῶνα","O"
"991","ἀπολαύσωμεν","O"
"992",".","O"
"993","Οὐδεὶς","O"
"994","γὰρ","O"
"995","ἀνθρώπῳ","O"
"996","πνεῦμα","O"
"997","δωρήσεται","O"
"998","ἢ","O"
"999","Θεός","O"
"1000",".","O"
"1001","Πάντα","O"
"1002","δὲ","O"
"1003","ἐγράφη","O"
"1004","ἀπὸ","O"
"1005","τῆς","O"
"1006","τοῦ","O"
"1007","Κυρίου","O"
"1008","συντάξεως","O"
"1009",".","O"
"1010","Ἔστιν","O"
"1011","δὲ","O"
"1012","ἡ","O"
"1013","ἀρχὴ","O"
"1014","τάδε","O"
"1015","·","O"
"1016","οὕτως","O"
"1017","μὲν","O"
"1018","οὖν","O"
"1019","αἱ","O"
"1020","τῶν","O"
"1021","ἀμφοτέρων","O"
"1022","ἀρχαὶ","O"
"1023","ἤγουν","O"
"1024","οἱ","O"
"1025","πρόλογοι","O"
"1026","τὴν","O"
"1027","διαφωνίαν","O"
"1028","ἔχουσιν","O"
"1029",",","O"
"1030","ἀπεντεῦθεν","O"
"1031","δὲ","O"
"1032","ὡς","O"
"1033","ἐκ","O"
"1034","συμφώνου","O"
"1035","τὴν","O"
"1036","ἀπαρχὴν","O"
"1037","πεποιήκασιν","O"
"1038","ἀπὸ","O"
"1039","τοῦ","O"
"1040","πρώτου","O"
"1041","στοιχείου","O"
"1042","οὕτως","O"
"1043",".","O"
"1044","ΣΤΟΙΧΕΙΟΝ","O"
"1045","Α","O"
"1046",".","O"
"1047","Α","O"
"1048",".","O"
"1049","Ἄμπελος","O"
"1050","λευκή","O"
"1051",".","O"
"1052","Β","O"
"1053",".","O"
"1054","Ἀετός","O"
"1055",",","O"
"1056","πτηνόν","O"
"1057",".","O"
"1058","Γ","O"
"1059",".","O"
"1060","Ἀετίτης","O"
"1061",",","O"
"1062","λίθος","O"
"1063",".","O"
"1064","Δ","O"
"1065",".","O"
"1066","Ἀετός","O"
"1067",",","O"
"1068","ἰχθὺς","O"
"1069","ἀλέπιδος","O"
"1070","καὶ","O"
"1071","οὗτος","O"
"1072","θαλάσσιος","O"
"1073",".","O"
"1074","Ἄμπελος","O"
"1075","λευκὴ","O"
"1076","ἱερωτάτη","O"
"1077",",","O"
"1078","ἡ","O"
"1079","πρώτη","O"
"1080","καὶ","O"
"1081","θαυμαστὴ","O"
"1082","βοτάνη","O"
"1083",",","O"
"1084","ἥτις","O"
"1085","ἡ","O"
"1086","θεία","O"
"1087","ἡ","O"
"1088","λεγομένη","O"
"1089","βρυωνία","ORG"
"1090",".","O"
"1091","Ἀετὸς","O"
"1092","ἄρσην","O"
"1093",",","O"
"1094","βασιλεὺς","O"
"1095","πτηνῶν","O"
"1096","πάντων","O"
"1097",".","O"
"1098","Ἀετίτης","O"
"1099",",","O"
"1100","λίθος","O"
"1101","ἔγκυος","O"
"1102","ὁ","O"
"1103","κτυπῶν","O"
"1104",".","O"
"1105","Ἀετός","O"
"1106",",","O"
"1107","ἰχθὺς","O"
"1108","ἀλέπιδος","O"
"1109","παρόμοιος","O"
"1110","ἱέρακος","O"
"1111",",","O"
"1112","μελανώτερος","O"
"1113","δὲ","O"
"1114",",","O"
